rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
993 0.74219537 0.7709969 0.7895267 1.0 64.0 69.0 0.5762712 0.64883906 0.72131145 0.54651165 0.65697676 0.7790698
994 0.7424547 0.77102613 0.7887324 1.0 63.9 69.0 0.5762712 0.64999723 0.72131145 0.54651165 0.65697676 0.7790698
995 0.7427136 0.77115583 0.7889447 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65697676 0.7790698
996 0.7429719 0.7713855 0.7891566 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65697676 0.7790698
997 0.7432297 0.7716148 0.7893681 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65697676 0.7790698
998 0.743487 0.7715431 0.78957915 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.6581396 0.7790698
999 0.7437437 0.7717717 0.7897898 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.6581396 0.7790698
1000 0.744 0.772 0.79 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.6581396 0.7790698
1001 0.7442557 0.77212787 0.7902098 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.6581396 0.7790698
1002 0.743513 0.77215564 0.79041916 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1003 0.7437687 0.77238286 0.79062814 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1004 0.7440239 0.7726096 0.79083663 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1005 0.7442786 0.7728358 0.7910448 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1006 0.7445328 0.77306163 0.7912525 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1007 0.7447865 0.77308834 0.7904667 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1008 0.7450397 0.77331346 0.7906746 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1009 0.74529237 0.7735381 0.79088205 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1010 0.74554455 0.77376235 0.7910891 1.0 63.8 69.0 0.5862069 0.65099084 0.72131145 0.54651165 0.65930235 0.7790698
1011 0.74579626 0.7738873 0.79129577 1.0 63.7 68.0 0.5862069 0.6519499 0.72131145 0.54651165 0.65930235 0.7790698
1012 0.74604744 0.7741107 0.791502 1.0 63.7 68.0 0.5862069 0.6519499 0.72131145 0.54651165 0.65930235 0.7790698
1013 0.74629813 0.7743336 0.7917078 1.0 63.7 68.0 0.5862069 0.6519499 0.72131145 0.54651165 0.65930235 0.7790698
1014 0.7465483 0.7745562 0.7919132 1.0 63.7 68.0 0.5862069 0.6519499 0.72131145 0.54651165 0.65930235 0.7790698
1015 0.74679804 0.7746798 0.79211825 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1016 0.74704725 0.77480316 0.7923228 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1017 0.747296 0.77502453 0.792527 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1018 0.7475442 0.7751473 0.79273087 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1019 0.74779195 0.775368 0.79293424 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1020 0.7480392 0.7755883 0.79313725 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1021 0.748286 0.775808 0.79333985 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1022 0.7485323 0.7760273 0.7935421 1.0 63.6 68.0 0.5862069 0.6530164 0.72131145 0.54651165 0.65930235 0.7790698
1023 0.7478006 0.7761486 0.7937439 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1024 0.7480469 0.7763672 0.7939453 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1025 0.7482927 0.7765854 0.79414636 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1026 0.748538 0.7767056 0.794347 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1027 0.7487829 0.77692306 0.7945472 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1028 0.74902725 0.7771401 0.79474705 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1029 0.74927115 0.7772594 0.79494655 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1030 0.7495146 0.7773786 0.79417473 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1031 0.7497575 0.77759457 0.7943744 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1032 0.75 0.77781004 0.79457366 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1033 0.750242 0.77802515 0.7947725 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1034 0.7504836 0.77823985 0.794971 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1035 0.7507246 0.7783575 0.79516906 1.0 63.5 68.0 0.5862069 0.65421855 0.73333335 0.54651165 0.65930235 0.7790698
1036 0.75096524 0.77847487 0.7953668 1.0 63.4 68.0 0.5862069 0.6552938 0.73333335 0.54651165 0.65930235 0.7790698
1037 0.7512054 0.77868855 0.7955641 1.0 63.4 68.0 0.5862069 0.6552938 0.73333335 0.54651165 0.65930235 0.7790698
1038 0.7514451 0.7789017 0.7957611 1.0 63.4 68.0 0.5862069 0.6552938 0.73333335 0.54651165 0.65930235 0.7790698
1039 0.7516843 0.77901834 0.7949952 1.0 63.4 68.0 0.5862069 0.6552938 0.73333335 0.54651165 0.65930235 0.7790698
1040 0.7519231 0.77913463 0.79423076 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1041 0.7521614 0.77925074 0.7944284 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1042 0.7523992 0.7794626 0.7946257 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1043 0.7526366 0.77967405 0.79482263 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1044 0.75287354 0.779885 0.79501915 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1045 0.75311005 0.78009564 0.7952153 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1046 0.7533461 0.7803059 0.7954111 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1047 0.75358164 0.78051585 0.7956065 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1048 0.7538168 0.7807251 0.7958015 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1049 0.7540515 0.7809342 0.7959962 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1050 0.7542857 0.7811429 0.7961905 1.0 63.3 68.0 0.5862069 0.65649194 0.73333335 0.54651165 0.65930235 0.7790698
1051 0.7545195 0.78125596 0.7963844 1.0 63.2 68.0 0.5862069 0.65747964 0.73333335 0.54651165 0.65697676 0.7790698
1052 0.7538023 0.78136885 0.79657793 1.0 63.2 68.0 0.5862069 0.65747964 0.73333335 0.54651165 0.65697676 0.7790698
1053 0.75403607 0.7813865 0.7967711 1.0 63.1 67.0 0.5862069 0.6599925 0.73333335 0.54651165 0.65697676 0.7790698
1054 0.7542694 0.781499 0.79696393 1.0 63.1 67.0 0.5862069 0.6599925 0.73333335 0.54651165 0.65697676 0.7790698
1055 0.75450236 0.7816113 0.7971564 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1056 0.7547349 0.78181815 0.7973485 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1057 0.7549669 0.7820246 0.7975402 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1058 0.7551985 0.7822306 0.7977316 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1059 0.7554296 0.7824363 0.79792255 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1060 0.75566036 0.78264153 0.7981132 1.0 63.0 67.0 0.5964912 0.66102093 0.73333335 0.54651165 0.65697676 0.7790698
1061 0.75589067 0.78275216 0.7983035 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1062 0.7561205 0.7829567 0.7984934 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1063 0.75635 0.7831608 0.798683 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1064 0.7565789 0.78336465 0.7988722 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1065 0.7568075 0.783568 0.79906106 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1066 0.7570357 0.78377116 0.79924953 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1067 0.75726336 0.7839738 0.7994377 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1068 0.75749063 0.784176 0.79962546 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1069 0.7577175 0.78437793 0.7998129 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1070 0.7579439 0.78448594 0.8 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1071 0.75816995 0.7846872 0.80018675 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1072 0.7583955 0.784888 0.80037314 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1073 0.7586207 0.7850885 0.80055916 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1074 0.75884545 0.78528863 0.8007449 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1075 0.75906974 0.78548837 0.80093026 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1076 0.7592937 0.78568774 0.8011152 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1077 0.7595172 0.7857939 0.8012999 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1078 0.75974023 0.78599256 0.8014842 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1079 0.7599629 0.78619087 0.8016682 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1080 0.7601852 0.78638893 0.80185187 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1081 0.76040703 0.78658646 0.80203515 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1082 0.76062846 0.78678375 0.80221814 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1083 0.7608495 0.7869806 0.80240077 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1084 0.76107013 0.78717715 0.80258304 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1085 0.7612903 0.78737324 0.80276495 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1086 0.76151013 0.78756905 0.80294657 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1087 0.76172954 0.78776443 0.8031279 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1088 0.7619485 0.78795964 0.80330884 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1089 0.7621671 0.78815424 0.80348945 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1090 0.7623853 0.7883487 0.80366975 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1091 0.7626031 0.7885426 0.8038497 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1092 0.76282054 0.7887362 0.8040293 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1093 0.7630375 0.7889296 0.8042086 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.65697676 0.7790698
1094 0.76234 0.789031 0.80438757 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.655814 0.7790698
1095 0.7625571 0.7890411 0.8045662 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.655814 0.7790698
1096 0.76277375 0.78923357 0.80474454 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.655814 0.7790698
1097 0.76299 0.7893346 0.8049225 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.655814 0.7790698
1098 0.7632058 0.7894354 0.8051002 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.6581396 0.7790698
1099 0.7634213 0.78962696 0.8052775 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.6581396 0.7790698
1100 0.76363635 0.78981817 0.80545455 1.0 62.9 67.0 0.5964912 0.662105 0.73333335 0.54651165 0.6581396 0.7790698
1101 0.76385105 0.78991824 0.8056312 1.0 62.8 67.0 0.5970149 0.6631702 0.73333335 0.54651165 0.6581396 0.7790698
1102 0.7640653 0.790109 0.80580765 1.0 62.8 67.0 0.5970149 0.6631702 0.73333335 0.54651165 0.6581396 0.7790698
1103 0.76427925 0.7902991 0.80598366 1.0 62.8 67.0 0.5970149 0.6631702 0.73333335 0.54651165 0.6581396 0.7790698
1104 0.76449275 0.79048914 0.80615944 1.0 62.8 67.0 0.5970149 0.6631702 0.73333335 0.54651165 0.6581396 0.7790698
1105 0.7647059 0.7905882 0.80633485 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1106 0.7649186 0.79077756 0.80651 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1107 0.765131 0.7909666 0.80668473 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1108 0.76534295 0.7911552 0.8068592 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1109 0.76555455 0.7912533 0.80703336 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1110 0.7657658 0.7914415 0.8072072 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1111 0.7659766 0.79162914 0.80738074 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1112 0.7661871 0.7917266 0.80755395 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1113 0.7663971 0.79191375 0.80772686 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1114 0.7666068 0.7920107 0.8078995 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1115 0.76681614 0.79219735 0.80807173 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1116 0.7670251 0.79238355 0.80824375 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1117 0.76723367 0.79256946 0.8084154 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1118 0.76744187 0.79275495 0.8085868 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1119 0.7676497 0.7929401 0.80875784 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1120 0.76785713 0.79312503 0.80892855 1.0 62.7 67.0 0.5970149 0.66418785 0.73333335 0.54651165 0.655814 0.7790698
1121 0.7680642 0.79313105 0.809099 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1122 0.76827097 0.79322636 0.8092692 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1123 0.7684773 0.7934105 0.809439 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1124 0.76868325 0.79359424 0.8096085 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1125 0.7688889 0.79377776 0.8097778 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1126 0.7690941 0.7939609 0.8099467 1.0 62.7 67.0 0.5970149 0.66570294 0.73333335 0.54651165 0.655814 0.7790698
1127 0.76929903 0.79405504 0.81011534 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1128 0.76950353 0.7942376 0.81028366 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1129 0.7697077 0.7944199 0.81045175 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1130 0.7699115 0.7946018 0.8106195 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1131 0.77011496 0.7947834 0.8107869 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1132 0.77031803 0.7949647 0.81095403 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1133 0.77052075 0.79514563 0.8111209 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1134 0.7707231 0.7953263 0.81128746 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1135 0.7709251 0.7955066 0.81145376 1.0 62.6 67.0 0.5970149 0.6668068 0.73333335 0.54651165 0.655814 0.7790698
1136 0.77112675 0.7955986 0.8116197 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1137 0.77132803 0.79577833 0.8117854 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1138 0.771529 0.79595786 0.8119508 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1139 0.7717296 0.796137 0.8121159 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1140 0.7719298 0.7963158 0.8122807 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1141 0.7721297 0.79649425 0.8124452 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1142 0.7723293 0.7966725 0.81260943 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1143 0.7725284 0.7968504 0.8127734 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1144 0.77272725 0.79702795 0.8129371 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1145 0.77292573 0.79720527 0.81310046 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1146 0.7731239 0.79738224 0.81326354 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1147 0.7733217 0.79755884 0.8134263 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1148 0.77351916 0.7977352 0.81358886 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1149 0.7737163 0.7979113 0.8137511 1.0 62.5 67.0 0.5970149 0.667734 0.73333335 0.54651165 0.655814 0.7790698
1150 0.77304345 0.798 0.81391305 1.0 62.4 67.0 0.5970149 0.6689769 0.7457627 0.54651165 0.655814 0.7790698
1151 0.7732407 0.7981755 0.8140747 1.0 62.4 67.0 0.5970149 0.6689769 0.7457627 0.54651165 0.655814 0.7790698
1152 0.7734375 0.7983507 0.8142361 1.0 62.4 67.0 0.5970149 0.6689769 0.7457627 0.54651165 0.655814 0.7790698
1153 0.773634 0.7985256 0.8143972 1.0 62.4 67.0 0.5970149 0.6689769 0.7457627 0.54651165 0.655814 0.7790698
1154 0.7738302 0.79870015 0.814558 1.0 62.4 67.0 0.5970149 0.6689769 0.7457627 0.54651165 0.655814 0.7790698
1155 0.774026 0.79878795 0.8147186 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1156 0.7742215 0.79896194 0.8148789 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1157 0.77441657 0.79913574 0.8150389 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1158 0.7746114 0.79930913 0.8151986 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1159 0.77480584 0.7994822 0.81535804 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1160 0.775 0.79965514 0.81551725 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1161 0.7751938 0.79982775 0.81567615 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1162 0.7753873 0.8 0.81583476 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1163 0.7755804 0.800172 0.81599313 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1164 0.77577317 0.80034363 0.8161512 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1165 0.7759657 0.800515 0.81630903 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.655814 0.7790698
1166 0.7761578 0.80060035 0.81646657 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.65697676 0.7790698
1167 0.7763496 0.80077124 0.8166238 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.65697676 0.7790698
1168 0.7765411 0.80094177 0.8167808 1.0 62.3 67.0 0.5970149 0.67008746 0.7457627 0.54651165 0.65697676 0.7790698
1169 0.77673227 0.8010265 0.81693757 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1170 0.77692306 0.8011966 0.817094 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1171 0.77711356 0.8013663 0.8172502 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1172 0.77730376 0.8015359 0.8174061 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1173 0.7774936 0.80170506 0.8175618 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1174 0.77768314 0.801874 0.8177172 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1175 0.7778723 0.8020425 0.81787235 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1176 0.7780612 0.802211 0.8180272 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1177 0.7782498 0.80237895 0.8181818 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1178 0.77843803 0.8025467 0.8183362 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1179 0.77862597 0.80271417 0.81849027 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1180 0.77881354 0.8028814 0.81864405 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1181 0.7790008 0.80304825 0.81879765 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1182 0.7791878 0.8031303 0.81895095 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1183 0.7793745 0.8032967 0.81910396 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1184 0.7795608 0.80346286 0.8192568 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1185 0.77974683 0.80362874 0.8194093 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1186 0.77993256 0.8037942 0.81956154 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1187 0.7801179 0.80395967 0.8197136 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
1188 0.780303 0.80412465 0.81986535 1.0 62.2 67.0 0.5970149 0.671105 0.7457627 0.54651165 0.65697676 0.7790698
