rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.30769232 0.37596154 0.44230768 1.0 97.9 100.0 0.16494845 0.20954888 0.24468085 0.7906977 0.85465115 0.9186047
209 0.30622008 0.37464112 0.4401914 1.0 97.9 100.0 0.16494845 0.2115691 0.24468085 0.7906977 0.85930234 0.95348835
210 0.30476192 0.37571427 0.44285715 1.0 97.9 100.0 0.16494845 0.21357921 0.25252524 0.7906977 0.855814 0.95348835
211 0.30805686 0.37630334 0.4407583 1.0 98.1 100.0 0.16494845 0.21414873 0.25263157 0.7906977 0.8511628 0.95348835
212 0.31132075 0.3778302 0.44339624 1.0 98.1 100.0 0.16494845 0.21414873 0.25263157 0.7906977 0.85 0.95348835
213 0.30985916 0.3788733 0.44131455 1.0 98.1 100.0 0.16494845 0.21514873 0.25263157 0.81395346 0.8523256 0.95348835
214 0.3084112 0.37850466 0.44392523 1.0 98.1 100.0 0.16494845 0.21514873 0.25263157 0.81395346 0.8534883 0.95348835
215 0.3116279 0.3781395 0.44186047 1.0 98.1 100.0 0.17525773 0.21617968 0.25263157 0.81395346 0.85465115 0.95348835
216 0.3101852 0.37777776 0.44444445 1.0 98.1 100.0 0.17525773 0.21617968 0.25263157 0.81395346 0.85465115 0.95348835
217 0.31336406 0.37880185 0.44700462 1.0 98.3 101.0 0.17525773 0.21577373 0.25263157 0.81395346 0.8569767 0.95348835
218 0.31651375 0.37981656 0.44954127 1.0 98.3 101.0 0.17525773 0.21680465 0.25263157 0.8023256 0.85465115 0.95348835
219 0.3196347 0.37945205 0.44748858 1.0 98.5 101.0 0.17525773 0.21633355 0.25252524 0.81395346 0.855814 0.95348835
220 0.32272726 0.37954545 0.45 1.0 98.6 101.0 0.1734694 0.21615474 0.25252524 0.81395346 0.8627907 0.95348835
221 0.32579187 0.3800905 0.4524887 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.81395346 0.86046517 0.95348835
222 0.3243243 0.38063064 0.45045045 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.8255814 0.8639535 0.96511626
223 0.32286996 0.3807175 0.44843048 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.81395346 0.8581395 0.95348835
224 0.32142857 0.38080356 0.44642857 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.8023256 0.8569768 0.95348835
225 0.32 0.38044447 0.44444445 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.7790698 0.8581395 0.95348835
226 0.32300884 0.38097346 0.44247788 1.0 98.7 101.0 0.18181819 0.2169896 0.25252524 0.7790698 0.86046517 0.95348835
227 0.3215859 0.3814978 0.44052863 1.0 98.8 101.0 0.18181819 0.21673708 0.25 0.76744187 0.86046505 0.96511626
228 0.32456142 0.38157892 0.4385965 1.0 98.8 101.0 0.18181819 0.21673708 0.25 0.76744187 0.8627907 0.96511626
229 0.3231441 0.38253278 0.44104803 1.0 98.8 101.0 0.18181819 0.21673708 0.25 0.76744187 0.85930234 0.96511626
230 0.32173914 0.38173914 0.43913043 1.0 98.8 101.0 0.18181819 0.21772718 0.25 0.76744187 0.8569767 0.96511626
231 0.32034633 0.3831169 0.44155845 1.0 98.9 102.0 0.18181819 0.21751364 0.25 0.76744187 0.8569767 0.96511626
232 0.31896552 0.38448274 0.43965518 1.0 98.9 102.0 0.18181819 0.21751364 0.25 0.74418604 0.85348845 0.96511626
233 0.31759655 0.38454935 0.44206008 1.0 98.9 102.0 0.18181819 0.21851364 0.25 0.74418604 0.85465115 0.96511626
234 0.32051283 0.38589746 0.44017094 1.0 98.9 102.0 0.18181819 0.21851364 0.25 0.74418604 0.8511628 0.96511626
235 0.32340425 0.38553193 0.43829787 1.0 99.0 102.0 0.1919192 0.22137237 0.26041666 0.74418604 0.8534883 0.96511626
236 0.32627118 0.3864407 0.44067797 1.0 99.0 102.0 0.1980198 0.22343509 0.26041666 0.74418604 0.85348845 0.96511626
237 0.32911393 0.3877637 0.443038 1.0 99.0 102.0 0.1980198 0.22343509 0.26041666 0.74418604 0.8511628 0.96511626
238 0.3277311 0.3865546 0.44117647 1.0 99.0 102.0 0.1980198 0.2244252 0.26041666 0.74418604 0.8569768 0.96511626
239 0.32635984 0.3870293 0.44351465 1.0 99.0 102.0 0.1980198 0.2274353 0.26041666 0.74418604 0.8604652 0.96511626
240 0.325 0.38666666 0.44166666 1.0 99.2 102.0 0.1980198 0.22793499 0.26 0.7906977 0.86744195 0.96511626
241 0.32365146 0.38630706 0.4439834 1.0 99.2 102.0 0.1980198 0.22793499 0.26 0.7906977 0.86744195 0.96511626
242 0.32231405 0.3876033 0.446281 1.0 99.2 102.0 0.1980198 0.22893497 0.26 0.7906977 0.86744195 0.96511626
243 0.32098764 0.38806587 0.44855967 1.0 99.2 102.0 0.1980198 0.22993498 0.27 0.7906977 0.86976755 0.96511626
244 0.31967214 0.38893443 0.45081967 1.0 99.2 102.0 0.1980198 0.22993498 0.27 0.7906977 0.86976755 0.96511626
245 0.32244897 0.39061224 0.45306122 1.0 99.2 102.0 0.1980198 0.22993498 0.27 0.7906977 0.86976755 0.96511626
246 0.32520324 0.39105693 0.4512195 1.0 99.2 102.0 0.1980198 0.22993498 0.27 0.7790698 0.8662791 0.96511626
247 0.32793522 0.39109313 0.4534413 1.0 99.2 102.0 0.1980198 0.23092508 0.27 0.7790698 0.86162794 0.96511626
248 0.33064517 0.39112905 0.4516129 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7790698 0.8639536 0.96511626
249 0.32931727 0.3919679 0.4497992 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7906977 0.86279076 0.96511626
250 0.332 0.3924 0.452 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7906977 0.8639535 0.96511626
251 0.33466136 0.39282867 0.45418328 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7906977 0.8593024 0.96511626
252 0.33333334 0.39325395 0.4563492 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7906977 0.86744195 0.96511626
253 0.3320158 0.3928854 0.45849803 1.0 99.3 102.0 0.1980198 0.23173647 0.27 0.7906977 0.8639535 0.96511626
254 0.33464566 0.39330712 0.4606299 1.0 99.3 102.0 0.1980198 0.23379855 0.27 0.7906977 0.86046505 0.96511626
255 0.33333334 0.39294115 0.45882353 1.0 99.4 102.0 0.1980198 0.23451595 0.27 0.7790698 0.8581395 0.96511626
256 0.33203125 0.39375 0.45703125 1.0 99.4 102.0 0.1980198 0.23451595 0.27 0.7790698 0.855814 0.96511626
257 0.3307393 0.39338517 0.45525292 1.0 99.4 102.0 0.1980198 0.23651616 0.27 0.7790698 0.855814 0.96511626
258 0.33333334 0.39418602 0.45348838 1.0 99.4 102.0 0.20792079 0.23849635 0.27 0.7790698 0.855814 0.96511626
259 0.33590734 0.3942085 0.45559844 1.0 99.6 102.0 0.20792079 0.23800655 0.27 0.7790698 0.8569768 0.96511626
260 0.33461538 0.39499998 0.4576923 1.0 99.6 102.0 0.20792079 0.23800655 0.27 0.7790698 0.8534883 0.96511626
261 0.33716476 0.39578548 0.4597701 1.0 99.6 102.0 0.20792079 0.23900656 0.27 0.7790698 0.8523256 0.96511626
262 0.33969465 0.3969466 0.45801526 1.0 99.6 102.0 0.20792079 0.23900656 0.27 0.7906977 0.8581395 0.96511626
263 0.33840305 0.3980989 0.46007603 1.0 99.6 102.0 0.20792079 0.23900656 0.27 0.7906977 0.8581395 0.96511626
264 0.33712122 0.39924243 0.46212122 1.0 99.6 102.0 0.20792079 0.24000654 0.27 0.7906977 0.8581395 0.96511626
265 0.33584905 0.3988679 0.46037737 1.0 99.6 102.0 0.20792079 0.24099664 0.27 0.8023256 0.86162794 0.96511626
266 0.33834586 0.39924812 0.45864663 1.0 99.6 102.0 0.20792079 0.24099664 0.27 0.8023256 0.8627907 0.96511626
267 0.34082398 0.39999995 0.45692885 1.0 99.7 102.0 0.20792079 0.24172468 0.27 0.8023256 0.86046517 0.96511626
268 0.33955225 0.39962688 0.4552239 1.0 99.8 102.0 0.20792079 0.24247769 0.28 0.8023256 0.86162794 0.96511626
269 0.33828998 0.39962825 0.45724908 1.0 99.8 102.0 0.20792079 0.24247769 0.28 0.81395346 0.8616279 0.96511626
270 0.33703703 0.39962965 0.45925927 1.0 99.8 102.0 0.20792079 0.24247769 0.28 0.81395346 0.8627907 0.96511626
271 0.33579335 0.400369 0.45756456 1.0 99.8 102.0 0.20792079 0.24347767 0.28 0.8023256 0.8639535 0.96511626
272 0.3345588 0.4007353 0.4595588 1.0 99.8 102.0 0.20792079 0.24347767 0.28 0.8023256 0.8639535 0.96511626
273 0.33699635 0.40146524 0.45787546 1.0 99.9 102.0 0.20792079 0.24425545 0.28 0.7906977 0.86162794 0.96511626
274 0.33576643 0.40036494 0.45620438 1.0 100.0 103.0 0.20792079 0.24496932 0.28 0.76744187 0.8569768 0.96511626
275 0.33818182 0.40036362 0.45454547 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.8546513 0.96511626
276 0.33695653 0.4007246 0.45652175 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.85813963 0.96511626
277 0.33574006 0.40108305 0.45848376 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.8593024 0.96511626
278 0.33453238 0.40107912 0.45683452 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.8593024 0.96511626
279 0.33333334 0.4010752 0.45519713 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.86279076 0.96511626
280 0.33571428 0.40142855 0.45714286 1.0 100.0 103.0 0.20792079 0.24596933 0.28 0.76744187 0.86744195 0.96511626
281 0.3380783 0.40106758 0.455516 1.0 100.0 103.0 0.21782178 0.24695942 0.28 0.76744187 0.86744195 0.96511626
282 0.34042552 0.40177304 0.4574468 1.0 100.1 103.0 0.21782178 0.247702 0.28 0.76744187 0.8697675 0.96511626
283 0.3392226 0.40212017 0.4558304 1.0 100.1 103.0 0.21782178 0.248702 0.28 0.75581396 0.86744195 0.96511626
284 0.3415493 0.40352112 0.45774648 1.0 100.1 103.0 0.21782178 0.248702 0.28 0.75581396 0.8651163 0.96511626
285 0.34385964 0.4042105 0.45964912 1.0 100.1 103.0 0.21782178 0.24973293 0.28 0.75581396 0.8651163 0.96511626
286 0.34265736 0.4041958 0.45804197 1.0 100.1 103.0 0.21782178 0.25072303 0.28 0.74418604 0.86162794 0.96511626
287 0.34146342 0.40313587 0.456446 1.0 100.2 104.0 0.21782178 0.25046164 0.28 0.74418604 0.8639535 0.96511626
288 0.3402778 0.40277776 0.4548611 1.0 100.3 105.0 0.21782178 0.25020522 0.28 0.75581396 0.86279076 0.96511626
289 0.34256056 0.4027682 0.45328718 1.0 100.3 105.0 0.21782178 0.2511576 0.28 0.75581396 0.86279076 0.96511626
290 0.3413793 0.40310344 0.45172414 1.0 100.4 105.0 0.21782178 0.2508804 0.28 0.76744187 0.86744195 0.96511626
291 0.34364262 0.4030928 0.45017183 1.0 100.5 105.0 0.21782178 0.25262418 0.28712872 0.74418604 0.8651163 0.96511626
292 0.3458904 0.4037671 0.4520548 1.0 100.6 105.0 0.21782178 0.25236118 0.28712872 0.74418604 0.86279076 0.96511626
293 0.34812286 0.40409556 0.45392492 1.0 100.7 105.0 0.21782178 0.2520991 0.28712872 0.74418604 0.86046517 0.95348835
294 0.3469388 0.40442175 0.45578232 1.0 100.7 105.0 0.21782178 0.2531092 0.28712872 0.74418604 0.85930234 0.94186044
295 0.3457627 0.4040678 0.45423728 1.0 100.7 105.0 0.2254902 0.2540993 0.28712872 0.74418604 0.8523256 0.94186044
296 0.3445946 0.40405408 0.4527027 1.0 100.7 105.0 0.2254902 0.2540993 0.28712872 0.75581396 0.8523256 0.94186044
297 0.34680134 0.40471378 0.45454547 1.0 100.7 105.0 0.2254902 0.2540993 0.28712872 0.75581396 0.85465115 0.94186044
298 0.3456376 0.4053691 0.45302013 1.0 100.7 105.0 0.2254902 0.2540993 0.28712872 0.74418604 0.85 0.90697676
299 0.3478261 0.40635452 0.451505 1.0 100.7 105.0 0.2254902 0.2540993 0.28712872 0.74418604 0.8523256 0.90697676
300 0.34666666 0.40666667 0.45333335 1.0 100.8 105.0 0.22330096 0.25388038 0.28712872 0.74418604 0.8569768 0.90697676
301 0.34551495 0.40664452 0.4551495 1.0 100.8 105.0 0.23232323 0.25584134 0.28712872 0.74418604 0.8569767 0.90697676
302 0.34768212 0.4076159 0.4536424 1.0 100.8 105.0 0.23232323 0.25584134 0.28712872 0.74418604 0.855814 0.90697676
303 0.34983498 0.40792078 0.45544556 1.0 100.8 105.0 0.23232323 0.25686175 0.28712872 0.74418604 0.8569768 0.90697676
304 0.35197368 0.40789476 0.45394737 1.0 100.8 105.0 0.23232323 0.25781414 0.28712872 0.74418604 0.855814 0.90697676
305 0.35081968 0.40786886 0.4557377 1.0 100.8 105.0 0.23232323 0.25781414 0.28712872 0.74418604 0.8534883 0.89534885
306 0.3496732 0.40882358 0.45751634 1.0 100.8 105.0 0.23232323 0.25781414 0.28712872 0.74418604 0.855814 0.90697676
307 0.35179153 0.4087948 0.45602605 1.0 100.9 105.0 0.23232323 0.25856656 0.28712872 0.74418604 0.8581395 0.90697676
308 0.3538961 0.40941563 0.45454547 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.73255813 0.85465115 0.90697676
309 0.3527508 0.40938511 0.45307443 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.7209302 0.8534883 0.90697676
310 0.3548387 0.41 0.45483872 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.7209302 0.85232556 0.90697676
311 0.35369775 0.41093248 0.45659164 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.7209302 0.85232556 0.90697676
312 0.35576922 0.41185898 0.45833334 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.7209302 0.85465115 0.90697676
313 0.3546326 0.4124601 0.4600639 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.7209302 0.85232556 0.90697676
314 0.3566879 0.41242042 0.45859873 1.0 100.9 105.0 0.23232323 0.25957665 0.28712872 0.74418604 0.8534883 0.90697676
315 0.35873017 0.41269842 0.46031746 1.0 100.9 105.0 0.23232323 0.26056677 0.28712872 0.74418604 0.8476745 0.90697676
316 0.35759494 0.41329113 0.45886075 1.0 101.0 105.0 0.23232323 0.26029402 0.28712872 0.74418604 0.8476745 0.90697676
317 0.35962147 0.4132492 0.46056783 1.0 101.0 105.0 0.23232323 0.26029402 0.28712872 0.74418604 0.85 0.90697676
318 0.35849056 0.413522 0.46226415 1.0 101.1 105.0 0.23232323 0.26001254 0.28712872 0.74418604 0.844186 0.90697676
319 0.36050156 0.41410655 0.46081504 1.0 101.1 105.0 0.23232323 0.26101252 0.28712872 0.74418604 0.844186 0.90697676
320 0.359375 0.4140625 0.459375 1.0 101.1 105.0 0.23232323 0.26101252 0.28712872 0.74418604 0.84534883 0.90697676
321 0.35825545 0.41339564 0.45794392 1.0 101.1 105.0 0.23232323 0.26298532 0.2952381 0.7906977 0.8488372 0.90697676
322 0.35714287 0.41366458 0.45962733 1.0 101.1 105.0 0.23232323 0.2639657 0.2952381 0.7906977 0.85 0.90697676
323 0.35603714 0.41455108 0.4613003 1.0 101.1 105.0 0.23232323 0.26495582 0.2970297 0.7906977 0.84651166 0.90697676
324 0.3580247 0.4151234 0.46296296 1.0 101.1 105.0 0.23232323 0.26495582 0.2970297 0.7906977 0.84651166 0.90697676
325 0.36 0.41507697 0.46153846 1.0 101.1 105.0 0.23232323 0.26495582 0.2970297 0.8023256 0.84534883 0.90697676
326 0.36196318 0.41564423 0.4601227 1.0 101.1 105.0 0.23232323 0.26495582 0.2970297 0.8023256 0.84651166 0.90697676
327 0.36085626 0.41620797 0.4587156 1.0 101.1 105.0 0.23232323 0.26495582 0.2970297 0.8023256 0.8476745 0.90697676
328 0.3628049 0.41707316 0.46036586 1.0 101.1 105.0 0.23300971 0.2659659 0.2970297 0.76744187 0.8418605 0.90697676
329 0.36474165 0.41823706 0.4620061 1.0 101.1 105.0 0.23300971 0.2659659 0.2970297 0.76744187 0.8430233 0.90697676
330 0.36363637 0.41848487 0.46060607 1.0 101.1 105.0 0.23300971 0.2659659 0.2970297 0.76744187 0.84069765 0.90697676
331 0.36253777 0.4178248 0.4592145 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8395349 0.90697676
332 0.36445785 0.4186747 0.46084338 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8418605 0.90697676
333 0.36636636 0.41981983 0.46246246 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8418605 0.90697676
334 0.36826348 0.42005986 0.46107784 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8430232 0.90697676
335 0.36716416 0.42029852 0.46268657 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.75581396 0.84069765 0.90697676
336 0.36607143 0.42113096 0.4642857 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8418604 0.90697676
337 0.36498517 0.42136496 0.462908 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.8430233 0.90697676
338 0.3668639 0.42218933 0.46153846 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.84069765 0.90697676
339 0.36578172 0.4221239 0.460177 1.0 101.1 105.0 0.23300971 0.2669183 0.30476192 0.76744187 0.84069765 0.90697676
340 0.36764705 0.42205888 0.45882353 1.0 101.1 105.0 0.23300971 0.2679183 0.30476192 0.7906977 0.8430233 0.90697676
341 0.36950147 0.42258066 0.46041057 1.0 101.1 105.0 0.23300971 0.2679183 0.30476192 0.7906977 0.8476745 0.90697676
342 0.37134504 0.42339182 0.4619883 1.0 101.1 105.0 0.23300971 0.2699088 0.30476192 0.7906977 0.84651166 0.90697676
343 0.37317786 0.42419824 0.46355686 1.0 101.1 105.0 0.23300971 0.2699088 0.30476192 0.7906977 0.84651166 0.90697676
344 0.37209302 0.425 0.4651163 1.0 101.1 105.0 0.23300971 0.2699088 0.30476192 0.7906977 0.84651166 0.90697676
345 0.37391305 0.42550722 0.46666667 1.0 101.2 105.0 0.23300971 0.27064058 0.30476192 0.7906977 0.84651166 0.90697676
346 0.37572256 0.42601156 0.4653179 1.0 101.2 105.0 0.23300971 0.27064058 0.30476192 0.7906977 0.8476745 0.90697676
347 0.3775216 0.42651296 0.4668588 1.0 101.2 105.0 0.23300971 0.271621 0.30476192 0.7906977 0.8441861 0.90697676
348 0.37643677 0.42672414 0.4683908 1.0 101.2 105.0 0.23300971 0.271621 0.30476192 0.7906977 0.8418605 0.90697676
349 0.3782235 0.4269341 0.46991405 1.0 101.2 105.0 0.23300971 0.27257338 0.31428573 0.7906977 0.8430233 0.90697676
350 0.37714285 0.42742857 0.46857142 1.0 101.2 105.0 0.23300971 0.27257338 0.31428573 0.7906977 0.8430233 0.90697676
351 0.37891737 0.42763534 0.46723646 1.0 101.3 105.0 0.23300971 0.27229732 0.31428573 0.7790698 0.8418605 0.90697676
352 0.3778409 0.42755684 0.4659091 1.0 101.3 105.0 0.23300971 0.27229732 0.31428573 0.7790698 0.83953494 0.90697676
353 0.3796034 0.42776203 0.4674221 1.0 101.4 105.0 0.23300971 0.27203473 0.31428573 0.7790698 0.8383721 0.90697676
354 0.37853107 0.42881355 0.46892655 1.0 101.4 105.0 0.23300971 0.27302486 0.31428573 0.7790698 0.8418605 0.90697676
355 0.3802817 0.42929578 0.47042254 1.0 101.4 105.0 0.23300971 0.27302486 0.31428573 0.7790698 0.84069765 0.90697676
356 0.38202247 0.42949438 0.47191012 1.0 101.4 105.0 0.23300971 0.27302486 0.31428573 0.7790698 0.84069765 0.90697676
357 0.3837535 0.43025208 0.47338936 1.0 101.4 105.0 0.23300971 0.27302486 0.31428573 0.7906977 0.8488372 0.90697676
358 0.38268158 0.4301676 0.47486034 1.0 101.4 105.0 0.23300971 0.27302486 0.31428573 0.7906977 0.85 0.90697676
359 0.3816156 0.4306407 0.47632313 1.0 101.5 105.0 0.23300971 0.2727674 0.31428573 0.7906977 0.8488372 0.90697676
360 0.38333333 0.43083334 0.475 1.0 101.5 105.0 0.23300971 0.2727674 0.31428573 0.7906977 0.84651166 0.90697676
361 0.38504156 0.43102494 0.4764543 1.0 101.5 105.0 0.23300971 0.2727674 0.31428573 0.7906977 0.8488372 0.90697676
362 0.3839779 0.43121547 0.47790056 1.0 101.5 105.0 0.23300971 0.2727674 0.31428573 0.7906977 0.8488372 0.90697676
363 0.38292012 0.43057853 0.47658402 1.0 101.5 105.0 0.23300971 0.2757379 0.31428573 0.7906977 0.8476745 0.90697676
364 0.3846154 0.43131867 0.47802198 1.0 101.5 105.0 0.23300971 0.2757379 0.31428573 0.7906977 0.8476745 0.90697676
365 0.38356164 0.43205482 0.47945204 1.0 101.5 105.0 0.23300971 0.2757379 0.31428573 0.7906977 0.84883726 0.90697676
366 0.38251367 0.4319672 0.48087433 1.0 101.5 105.0 0.23300971 0.2757379 0.31428573 0.7906977 0.84883726 0.90697676
367 0.3814714 0.4324251 0.48228884 1.0 101.5 105.0 0.23300971 0.2757379 0.31428573 0.7906977 0.84883726 0.90697676
368 0.38043478 0.43233696 0.48097825 1.0 101.5 105.0 0.23300971 0.27672797 0.31683168 0.7906977 0.85 0.90697676
369 0.3821138 0.43224937 0.4796748 1.0 101.5 105.0 0.23300971 0.27672797 0.31683168 0.7906977 0.84767437 0.88372093
370 0.3837838 0.43162164 0.4783784 1.0 101.6 105.0 0.23300971 0.27846736 0.31683168 0.81395346 0.85 0.88372093
371 0.38274932 0.43180594 0.47978437 1.0 101.6 105.0 0.23300971 0.27846736 0.31683168 0.81395346 0.8488372 0.88372093
372 0.3844086 0.43225807 0.4784946 1.0 101.6 105.0 0.23300971 0.27846736 0.31683168 0.7906977 0.84534883 0.872093
373 0.38337803 0.43297592 0.47989276 1.0 101.6 105.0 0.23300971 0.27947745 0.31683168 0.7906977 0.8476745 0.872093
374 0.38502672 0.43315506 0.48128343 1.0 101.6 105.0 0.23300971 0.27947745 0.31683168 0.7906977 0.84883726 0.872093
375 0.384 0.43386665 0.48266667 1.0 101.6 105.0 0.23300971 0.27947745 0.31683168 0.7906977 0.84883726 0.872093
376 0.3856383 0.43377656 0.48404256 1.0 101.6 105.0 0.23300971 0.28042984 0.32380953 0.7906977 0.84534883 0.872093
377 0.3846154 0.43448275 0.48541114 1.0 101.6 105.0 0.23300971 0.28042984 0.32380953 0.8023256 0.84651166 0.872093
378 0.38624337 0.4357143 0.48677248 1.0 101.6 105.0 0.23300971 0.28042984 0.32380953 0.8023256 0.84651166 0.872093
379 0.3878628 0.43562 0.48548812 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8255814 0.8500001 0.872093
380 0.38947368 0.43605265 0.48421052 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8255814 0.8476745 0.872093
381 0.39107612 0.4367454 0.4855643 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8255814 0.84883726 0.89534885
382 0.39005235 0.43664917 0.4842932 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8255814 0.8500001 0.89534885
383 0.3916449 0.4370757 0.4856397 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8023256 0.8476745 0.89534885
384 0.39322916 0.4375 0.484375 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.8023256 0.8441861 0.89534885
385 0.3948052 0.4376623 0.4857143 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.84534883 0.89534885
386 0.39637306 0.43834195 0.48704663 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.8430233 0.89534885
387 0.39793283 0.43901807 0.4857881 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.8430233 0.89534885
388 0.3969072 0.439433 0.48711342 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.844186 0.89534885
389 0.3984576 0.43984574 0.48843187 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.844186 0.89534885
390 0.4 0.4405128 0.4871795 1.0 101.6 105.0 0.23300971 0.28141993 0.32380953 0.81395346 0.844186 0.89534885
391 0.40153453 0.44066495 0.4859335 1.0 101.6 105.0 0.23300971 0.28241992 0.32380953 0.81395346 0.8476745 0.89534885
392 0.4030612 0.4403061 0.48469388 1.0 101.7 105.0 0.24038461 0.28416753 0.32380953 0.81395346 0.8476745 0.89534885
393 0.40203562 0.440458 0.48346055 1.0 101.7 105.0 0.24038461 0.28416753 0.32380953 0.81395346 0.8465117 0.89534885
394 0.4035533 0.44137055 0.48477158 1.0 101.7 105.0 0.24038461 0.28416753 0.32380953 0.8023256 0.8430233 0.89534885
395 0.4050633 0.44202533 0.48607594 1.0 101.7 105.0 0.24038461 0.28416753 0.32380953 0.8023256 0.8430233 0.89534885
396 0.40656567 0.44292927 0.48737374 1.0 101.7 105.0 0.24038461 0.28416753 0.32380953 0.8023256 0.8430233 0.89534885
397 0.40554157 0.44382873 0.48866498 1.0 101.7 105.0 0.24038461 0.28515762 0.32673267 0.8023256 0.8430233 0.89534885
398 0.40703517 0.44422108 0.4874372 1.0 101.7 105.0 0.24038461 0.28515762 0.32673267 0.8023256 0.8441861 0.89534885
399 0.40601504 0.44461155 0.48621553 1.0 101.7 105.0 0.24038461 0.28515762 0.32673267 0.8023256 0.8476745 0.89534885
400 0.405 0.44450003 0.4875 1.0 101.7 105.0 0.24038461 0.28515762 0.32673267 0.8023256 0.8476745 0.89534885
