rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1537 0.5653871 0.6036435 0.63500327 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.83255816 0.90697676
1538 0.5650195 0.6037711 0.63524055 1.0 101.9 102.0 0.39215687 0.42786837 0.46078432 0.74418604 0.8348837 0.90697676
1539 0.5646524 0.6037687 0.6348278 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8313953 0.90697676
1540 0.5649351 0.6038312 0.63506496 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8267442 0.872093
1541 0.5652174 0.6038936 0.6346528 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8267442 0.872093
1542 0.56549937 0.6040208 0.6348898 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8267442 0.872093
1543 0.56578094 0.60408294 0.63512635 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8267442 0.872093
1544 0.56606215 0.60395074 0.634715 1.0 101.9 102.0 0.39215687 0.4288488 0.46078432 0.7209302 0.8302326 0.89534885
1545 0.56634307 0.60414237 0.6349515 1.0 101.9 102.0 0.39215687 0.42982918 0.46078432 0.7209302 0.8313953 0.89534885
1546 0.56662357 0.6041397 0.63518757 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1547 0.5662573 0.6040724 0.6354234 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1548 0.56653744 0.60419893 0.6350129 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1549 0.5668173 0.6041317 0.63524854 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1550 0.56709677 0.604258 0.63548386 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1551 0.5673759 0.6043843 0.6357189 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1552 0.5676546 0.60457474 0.6353093 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1553 0.567933 0.60470057 0.6349002 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83139545 0.89534885
1554 0.5682111 0.6047619 0.6351351 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83139545 0.89534885
1555 0.56784564 0.60469455 0.6353698 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83139545 0.89534885
1556 0.56748074 0.60456294 0.6349614 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1557 0.5677585 0.6045601 0.6351959 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1558 0.56803596 0.6046854 0.6347882 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.89534885
1559 0.568313 0.60481083 0.63502246 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.89534885
1560 0.56858975 0.6049359 0.6352564 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.89534885
1561 0.56886613 0.60512495 0.63549006 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.89534885
1562 0.5691421 0.6051856 0.6357234 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.89534885
1563 0.5694178 0.6050544 0.63531667 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.89534885
1564 0.5696931 0.605243 0.63554984 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83255816 0.89534885
1565 0.56996804 0.60536736 0.6357827 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83255816 0.89534885
1566 0.57024264 0.60523623 0.6360153 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.88372093
1567 0.5705169 0.60529673 0.63624763 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.83255816 0.88372093
1568 0.5707908 0.6052934 0.6364796 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.833721 0.88372093
1569 0.57106435 0.6054812 0.6367113 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.88372093
1570 0.57070065 0.6055414 0.6369427 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.88372093
1571 0.5709739 0.60566515 0.6371738 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.88372093
1572 0.5706107 0.6057888 0.63740456 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.88372093
1573 0.57024795 0.60565805 0.63699937 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1574 0.57052094 0.605845 0.63723 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1575 0.5701587 0.60590476 0.6374603 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1576 0.5704315 0.6060279 0.6370558 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1577 0.57070386 0.60621434 0.637286 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1578 0.5709759 0.60640055 0.63751584 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302325 0.872093
1579 0.57124764 0.60645974 0.6377454 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8290698 0.8604651
1580 0.57151896 0.6067089 0.6379747 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8290698 0.8604651
1581 0.57179 0.60683113 0.6382037 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8290698 0.8604651
1582 0.5714286 0.60689 0.6384324 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8267442 0.8604651
1583 0.5716993 0.6068857 0.63802904 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8267442 0.8604651
1584 0.5719697 0.6068813 0.63825756 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8267442 0.8604651
1585 0.57223976 0.60700315 0.6384858 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.82790697 0.8604651
1586 0.57250947 0.60699874 0.6380832 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.82790697 0.8604651
1587 0.5721487 0.6070574 0.63831127 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.8604651
1588 0.57241815 0.6071788 0.638539 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.8604651
1589 0.5726872 0.60730016 0.6381372 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.8604651
1590 0.57295597 0.6073585 0.6383648 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.8604651
1591 0.57322437 0.60760534 0.63859206 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8302326 0.8604651
1592 0.57349247 0.60753775 0.6388191 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.872093
1593 0.5737602 0.6076585 0.6384181 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.872093
1594 0.57340026 0.60765374 0.63864493 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.872093
1595 0.5736677 0.60789967 0.6388715 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.872093
1596 0.57393485 0.6080828 0.63909775 1.0 101.9 102.0 0.39215687 0.4308192 0.46078432 0.7209302 0.8313953 0.872093
1597 0.57420164 0.60807765 0.63869756 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1598 0.5744681 0.6081351 0.63892365 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1599 0.5747342 0.6083802 0.6391495 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1600 0.574375 0.608375 0.63875 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.88372093
1601 0.57464087 0.60855716 0.6389756 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.88372093
1602 0.57490635 0.60861427 0.639201 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.88372093
1603 0.57517153 0.6088584 0.63942605 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.88372093
1604 0.5754364 0.6089152 0.6396509 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1605 0.57570094 0.60903424 0.63925236 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1606 0.5759651 0.60921544 0.63947695 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1607 0.576229 0.6093964 0.6397013 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82790697 0.88372093
1608 0.57587063 0.60957706 0.63992536 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82790697 0.88372093
1609 0.57551277 0.6096333 0.6401492 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1610 0.5757764 0.60962737 0.6403727 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82790697 0.8604651
1611 0.57603973 0.6097455 0.6399752 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.8604651
1612 0.5763027 0.60980153 0.6401985 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.8604651
1613 0.5765654 0.60991937 0.64042157 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.8604651
1614 0.5762082 0.6098513 0.6406444 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82441854 0.8604651
1615 0.5764706 0.6099071 0.6408669 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82325584 0.8604651
1616 0.5767327 0.6099629 0.6410891 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82325584 0.8604651
1617 0.5769944 0.6100804 0.64131105 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8209302 0.8604651
1618 0.5766378 0.61019784 0.64091474 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8209302 0.8604651
1619 0.57689935 0.610315 0.6411365 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.822093 0.8604651
1620 0.5765432 0.6102469 0.64074075 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8197675 0.8604651
1621 0.57680446 0.6102406 0.64034545 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8197675 0.872093
1622 0.57706535 0.61023426 0.6405672 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.81860465 0.872093
1623 0.5767098 0.6101047 0.6407887 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.81860465 0.88372093
1624 0.5763547 0.61028326 0.64100987 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.81860465 0.88372093
1625 0.576 0.61033845 0.6406154 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.81860465 0.88372093
1626 0.57626075 0.61051667 0.6408364 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8209302 0.88372093
1627 0.5765212 0.6106945 0.64105713 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8209302 0.88372093
1628 0.57678133 0.6106879 0.6412777 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.822093 0.88372093
1629 0.57704115 0.61068135 0.64149785 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.82441866 0.88372093
1630 0.5766871 0.61073625 0.6417178 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8255814 0.88372093
1631 0.5769467 0.6108522 0.64193743 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1632 0.5772059 0.6110294 0.64215684 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1633 0.57685244 0.61108387 0.642376 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8267442 0.88372093
1634 0.5764994 0.6110772 0.64198285 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8290698 0.88372093
1635 0.5767584 0.61119264 0.64220184 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1636 0.5770171 0.611308 0.64242053 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8313953 0.88372093
1637 0.5772755 0.61136234 0.642639 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.83255816 0.88372093
1638 0.5775336 0.6114775 0.64285713 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1639 0.57779133 0.6115924 0.64307505 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1640 0.57804877 0.61176836 0.6426829 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1641 0.5783059 0.61182207 0.6422913 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1642 0.5779537 0.6118757 0.64250916 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.83372086 0.88372093
1643 0.5782106 0.61192936 0.6427267 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.83372086 0.88372093
1644 0.57846713 0.61192214 0.6423358 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.7209302 0.8302325 0.88372093
1645 0.57872343 0.61179334 0.6419453 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.6744186 0.8255814 0.88372093
1646 0.5789794 0.61202914 0.6421628 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.6744186 0.8255814 0.88372093
1647 0.57923496 0.61196107 0.6417729 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.6744186 0.82325584 0.88372093
1648 0.5794903 0.61195385 0.6419903 1.0 101.9 102.0 0.39215687 0.4317997 0.46078432 0.6744186 0.82325584 0.88372093
1649 0.5791389 0.61200726 0.6422074 1.0 101.9 102.0 0.39215687 0.4327801 0.46078432 0.6744186 0.82441866 0.88372093
1650 0.5793939 0.61206055 0.6424242 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.82325584 0.88372093
1651 0.5796487 0.61193216 0.6420351 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.8267442 0.89534885
1652 0.5799031 0.6121065 0.6422518 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.8302325 0.89534885
1653 0.5801573 0.61215967 0.6424682 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.8302325 0.89534885
1654 0.58041114 0.6122733 0.64207983 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.8302325 0.89534885
1655 0.58066463 0.6123867 0.6422961 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.6744186 0.8302325 0.89534885
1656 0.580314 0.6123792 0.6419082 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.7209302 0.83372086 0.89534885
1657 0.5805673 0.6124321 0.6421243 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.7209302 0.83372086 0.89534885
1658 0.5802171 0.612485 0.6423402 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.7209302 0.83255816 0.89534885
1659 0.58047014 0.61259794 0.6425558 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.7209302 0.83255816 0.89534885
1660 0.5801205 0.61259043 0.64277107 1.0 101.9 102.0 0.4019608 0.43376046 0.46078432 0.7209302 0.83255816 0.89534885
1661 0.5803733 0.612643 0.6429862 1.0 101.9 102.0 0.4019608 0.43474084 0.46078432 0.7209302 0.8290698 0.89534885
1662 0.5806258 0.6126955 0.64320093 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8313953 0.89534885
1663 0.58087796 0.6128082 0.6434155 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.83255816 0.89534885
1664 0.58052886 0.6129207 0.6436298 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.83255816 0.89534885
1665 0.5807808 0.61303306 0.6438438 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8313953 0.89534885
1666 0.5810324 0.61326534 0.64405763 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8313953 0.89534885
1667 0.5806839 0.6131974 0.64427114 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8267442 0.89534885
1668 0.58093524 0.6133693 0.6444844 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8267442 0.89534885
1669 0.58118635 0.61342114 0.6446974 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.8267442 0.89534885
1670 0.5808383 0.61347306 0.64431137 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82441866 0.88372093
1671 0.58108914 0.61358464 0.6445242 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82325584 0.88372093
1672 0.5813397 0.61375594 0.64413875 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82325584 0.88372093
1673 0.58158994 0.61380756 0.6437537 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82558143 0.88372093
1674 0.58124256 0.613859 0.64396656 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82558143 0.88372093
1675 0.58089554 0.6139104 0.6441791 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.7209302 0.82558143 0.88372093
1676 0.58054894 0.6140215 0.6437948 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82325584 0.88372093
1677 0.58079904 0.614192 0.64400715 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82325584 0.88372093
1678 0.58104885 0.61430275 0.6442193 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82558143 0.88372093
1679 0.5812984 0.6145325 0.64443123 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82558143 0.88372093
1680 0.5815476 0.6145834 0.64464283 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82558143 0.88372093
1681 0.5817965 0.6146936 0.64485425 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82558143 0.88372093
1682 0.5820452 0.61468494 0.6450654 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.88372093
1683 0.5822935 0.6147356 0.6446821 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.88372093
1684 0.5825416 0.61496437 0.6448931 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.88372093
1685 0.5821958 0.61495554 0.6451039 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82674426 0.88372093
1686 0.58244365 0.61488736 0.64531434 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.88372093
1687 0.5820984 0.614997 0.6455246 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.83139545 0.88372093
1688 0.58175355 0.61510664 0.6457346 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.83139545 0.88372093
1689 0.5814091 0.61521614 0.64594436 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.833721 0.88372093
1690 0.5816568 0.6152663 0.64615387 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.833721 0.88372093
1691 0.5819042 0.61531633 0.64577174 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8348838 0.88372093
1692 0.5821513 0.6154255 0.6459811 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8348838 0.88372093
1693 0.5823981 0.61547554 0.64559954 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1694 0.58264464 0.6154664 0.64521843 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1695 0.58289087 0.6155752 0.64483774 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1696 0.5831368 0.61580193 0.6450472 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1697 0.5827932 0.61596936 0.64525634 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1698 0.58303887 0.6160189 0.6448763 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1699 0.5826957 0.61612713 0.64508533 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1700 0.58235294 0.61611766 0.64529413 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8325583 0.872093
1701 0.58259845 0.61616695 0.6455026 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.83139545 0.872093
1702 0.5828437 0.61627495 0.64571095 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.872093
1703 0.5830887 0.6164416 0.64591897 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82674426 0.872093
1704 0.5833333 0.61654925 0.64612675 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8279071 0.88372093
1705 0.5829912 0.61653954 0.6463343 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8313953 0.89534885
1706 0.5832356 0.6166471 0.6465416 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8313953 0.89534885
1707 0.58347976 0.61663735 0.64674866 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302325 0.89534885
1708 0.58372366 0.6168033 0.6469555 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302325 0.89534885
1709 0.5839672 0.6169689 0.6471621 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302325 0.89534885
1710 0.5842105 0.6171345 0.64736843 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8290698 0.89534885
1711 0.5844535 0.6172414 0.64757454 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.89534885
1712 0.58411217 0.61728966 0.64778036 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.83255816 0.89534885
1713 0.58435494 0.61722124 0.6474022 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302325 0.89534885
1714 0.584014 0.61721116 0.6470245 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.89534885
1715 0.5842566 0.6173178 0.6472303 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.8302326 0.89534885
1716 0.5844988 0.6172494 0.6474359 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.89534885
1717 0.5841584 0.61723936 0.64764124 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.89534885
1718 0.5844005 0.61746216 0.64784634 1.0 101.9 102.0 0.4019608 0.43572122 0.46078432 0.73255813 0.82790697 0.89534885
1719 0.58464223 0.61751014 0.6480512 1.0 101.9 102.0 0.4019608 0.4367016 0.47058824 0.73255813 0.82325584 0.89534885
1720 0.58488375 0.61749995 0.6482558 1.0 101.9 102.0 0.4019608 0.43768197 0.48039216 0.73255813 0.82441866 0.89534885
1721 0.5851249 0.61766416 0.6478791 1.0 101.9 102.0 0.4019608 0.43768197 0.48039216 0.73255813 0.82441866 0.89534885
1722 0.58536583 0.6177701 0.6480836 1.0 101.9 102.0 0.4019608 0.43768197 0.48039216 0.73255813 0.82441866 0.89534885
1723 0.5856065 0.61781776 0.6482879 1.0 101.9 102.0 0.4019608 0.43768197 0.48039216 0.73255813 0.82441866 0.89534885
