rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2949 0.7344863 0.7553408 0.7731434 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2950 0.7342373 0.75535595 0.77322036 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2951 0.7343274 0.75540495 0.7732972 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
2952 0.7344173 0.75545394 0.77337396 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8279071 0.9302326
2953 0.73450726 0.75550294 0.77345073 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.82674426 0.9302326
2954 0.73459715 0.7555857 0.77352744 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.82674426 0.9302326
2955 0.734687 0.75563455 0.77360404 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
2956 0.73477674 0.75568336 0.7736806 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
2957 0.73486644 0.7556645 0.77375716 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2958 0.734956 0.7556457 0.7738337 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2959 0.7350456 0.75566065 0.7739101 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2960 0.73513514 0.7556757 0.77398646 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2961 0.7352246 0.7557244 0.7740628 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2962 0.73531395 0.7557394 0.7741391 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2963 0.7350658 0.755788 0.77421534 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2964 0.7351552 0.75587046 0.7742915 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2965 0.73490727 0.75581795 0.77436763 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2966 0.7349966 0.7557653 0.77410656 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2967 0.73508596 0.75571287 0.7738456 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2968 0.7351752 0.7557277 0.77392185 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
2969 0.7349276 0.7556753 0.77399796 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2970 0.7350168 0.7556902 0.7740741 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2971 0.73476946 0.7557052 0.77415013 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2972 0.7348587 0.7557874 0.7742261 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2973 0.73494786 0.7558695 0.77430207 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2974 0.73503697 0.7558843 0.7740417 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2975 0.7347899 0.7558319 0.77411765 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2976 0.734879 0.7559139 0.7741935 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8325583 0.9302326
2977 0.73496807 0.75592875 0.7742694 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2978 0.73505706 0.7560107 0.7743452 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2979 0.73514605 0.7560255 0.7744209 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2980 0.7352349 0.75607383 0.7741611 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2981 0.7353237 0.75602144 0.77423686 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2982 0.73507714 0.7560698 0.77431256 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8348838 0.9302326
2983 0.73516595 0.75605094 0.774053 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8372094 0.9302326
2984 0.7352547 0.7560657 0.7741287 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8372094 0.9302326
2985 0.7353434 0.7560804 0.7742044 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8372094 0.9302326
2986 0.735432 0.75609505 0.77427995 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8372094 0.9302326
2987 0.7355206 0.75600946 0.77402073 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8383721 0.9302326
2988 0.7356091 0.7559571 0.77409637 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8383721 0.9302326
2989 0.73569757 0.7559384 0.77417195 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8372094 0.9302326
2990 0.73578596 0.7559866 0.77424747 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8360466 0.9302326
2991 0.7358743 0.7560348 0.774323 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2992 0.73562837 0.7560829 0.7743984 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2993 0.7357167 0.7560976 0.7744738 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2994 0.7358049 0.7561122 0.7745491 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2995 0.73589313 0.7561269 0.7742905 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2996 0.7359813 0.75614154 0.77436584 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2997 0.7360694 0.7561895 0.7744411 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2998 0.7361574 0.7562042 0.77451634 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
2999 0.7362454 0.75618535 0.7742581 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
3000 0.7363333 0.75626665 0.77433336 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
3001 0.73642117 0.7563479 0.7744085 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
3002 0.73650897 0.7563957 0.7744837 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83953494 0.9302326
3003 0.73659676 0.75641024 0.7745588 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.84069777 0.9302326
3004 0.73668444 0.7564581 0.7746338 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8372094 0.9302326
3005 0.73677206 0.7565391 0.7747088 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8372094 0.9302326
3006 0.73652697 0.75658685 0.7747838 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8372094 0.9302326
3007 0.736282 0.7565681 0.77485865 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3008 0.73636967 0.7565824 0.77460104 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.833721 0.9302326
3009 0.7364573 0.75656366 0.7743436 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3010 0.73654485 0.75661135 0.7744186 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3011 0.73663235 0.7566589 0.7741614 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3012 0.7367198 0.75667334 0.7739044 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3013 0.73680717 0.7567209 0.7739794 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3014 0.7368945 0.7567352 0.7740544 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348838 0.9302326
3015 0.73698175 0.7567164 0.77412933 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8325583 0.9302326
3016 0.73706895 0.7567639 0.7738727 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83139545 0.9302326
3017 0.7371561 0.7568446 0.77394766 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83139545 0.9302326
3018 0.73691183 0.7568588 0.7740225 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83139545 0.9302326
3019 0.73699903 0.75680697 0.77376616 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83139545 0.9302326
3020 0.7370861 0.7568213 0.7735099 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8325583 0.9302326
3021 0.7368421 0.7568686 0.7735849 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8325583 0.9302326
3022 0.7369292 0.75688285 0.7736598 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3023 0.7370162 0.7568641 0.7737347 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3024 0.73710316 0.75694454 0.77380955 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3025 0.73719007 0.7569256 0.7738843 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3026 0.7372769 0.7569398 0.77362853 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3027 0.73736376 0.756921 0.77337295 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3028 0.7374505 0.7569683 0.7734478 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3029 0.73753715 0.7570155 0.7735226 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3030 0.73762375 0.7570297 0.77359736 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3031 0.7377103 0.7570439 0.77367204 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3032 0.737467 0.757058 0.7734169 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3033 0.7375536 0.7571052 0.7734916 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3034 0.7376401 0.7570864 0.77323663 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3035 0.7377265 0.75710046 0.7733114 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3036 0.73781294 0.7571806 0.77338606 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3037 0.73789924 0.7572605 0.7734606 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3038 0.7379855 0.7572745 0.77320606 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3039 0.73807174 0.7572557 0.7732807 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3040 0.73782897 0.75723684 0.77335525 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3041 0.73791516 0.7572838 0.7734298 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3042 0.7380013 0.7573307 0.77350426 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3043 0.7380874 0.75734466 0.7735787 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3044 0.7381735 0.7573916 0.7736531 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3045 0.73825943 0.7574055 0.773399 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3046 0.7380171 0.75738674 0.7734734 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8290698 0.9302326
3047 0.73777485 0.75740075 0.77354777 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3048 0.7378609 0.7573491 0.77362204 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3049 0.73794687 0.7572647 0.7736963 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3050 0.73803276 0.75734437 0.7737705 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3051 0.73811865 0.75742376 0.77384466 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3052 0.7382045 0.7574705 0.77391875 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3053 0.7382902 0.75754994 0.7739928 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3054 0.7383759 0.7576293 0.7740668 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3055 0.73846155 0.75767595 0.7738134 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3056 0.73854715 0.75772256 0.77388746 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3057 0.7386326 0.7577036 0.77363425 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3058 0.7387181 0.75775015 0.7737083 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3059 0.7388035 0.757764 0.77378225 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3060 0.73888886 0.7578105 0.7738562 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3061 0.7389742 0.7578569 0.7739301 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8290698 0.9302326
3062 0.73905945 0.757936 0.7740039 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8290698 0.9302326
3063 0.73881817 0.75788444 0.7740777 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3064 0.7389034 0.75786555 0.77382505 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3065 0.7389886 0.7578467 0.77357256 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.82674426 0.9302326
3066 0.7390737 0.75786036 0.7736465 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.82674426 0.9302326
3067 0.7391588 0.7578416 0.77372026 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3068 0.7392438 0.75792044 0.773794 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3069 0.73932874 0.7579993 0.7738677 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3070 0.7394137 0.758013 0.7739414 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3071 0.73949856 0.75802666 0.7736893 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3072 0.7395833 0.7580729 0.773763 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3073 0.7396681 0.7581191 0.7738366 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279071 0.9302326
3074 0.73975277 0.7581327 0.7739102 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302326 0.9302326
3075 0.7398374 0.7581464 0.7739837 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3076 0.739922 0.75812733 0.7737321 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3077 0.7400065 0.7580761 0.7738057 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3078 0.74009097 0.7580572 0.7738792 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83139545 0.9302326
3079 0.7398506 0.75800586 0.7739526 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
3080 0.73993504 0.7580195 0.774026 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
3081 0.7400195 0.7580656 0.7740993 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
3082 0.74010384 0.75804675 0.7741726 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.9302326
3083 0.7401881 0.7581252 0.77424586 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.9302326
3084 0.7399481 0.75810635 0.77431905 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.9302326
3085 0.73970824 0.7580875 0.77406806 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302326 0.9302326
3086 0.7397926 0.7580687 0.77381724 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.82790697 0.90697676
3087 0.7398769 0.75804985 0.7738905 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.82790697 0.90697676
3088 0.73996115 0.7580958 0.77396375 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.82790697 0.90697676
3089 0.7400453 0.75810945 0.7737132 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8290698 0.90697676
3090 0.7401295 0.7580906 0.7734628 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3091 0.73989 0.7581365 0.7735361 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3092 0.73997414 0.75811774 0.7732859 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3093 0.7400582 0.75813127 0.7733592 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3094 0.7401422 0.7581125 0.77310926 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3095 0.7399031 0.758126 0.7731826 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3096 0.7396641 0.75807494 0.7732558 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3097 0.7397481 0.758153 0.773329 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3098 0.73983216 0.75813425 0.7734022 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.90697676
3099 0.7399161 0.7581156 0.7734753 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348837 0.90697676
3100 0.74 0.7581936 0.77354836 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8348837 0.90697676
3101 0.73976135 0.75814253 0.7732989 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8360465 0.90697676
3102 0.7398453 0.758156 0.773372 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8360465 0.90697676
3103 0.7399291 0.7582017 0.7731228 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8360465 0.90697676
3104 0.7400129 0.75818294 0.7728737 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.833721 0.90697676
3105 0.7400966 0.75822866 0.7726248 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.833721 0.90697676
3106 0.7401803 0.7582421 0.772698 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3107 0.74026394 0.7582877 0.7727712 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3108 0.7403475 0.75830114 0.7725225 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3109 0.740431 0.75825024 0.772274 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3110 0.74051446 0.7582315 0.7723473 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8313953 0.89534885
3111 0.7405979 0.7581806 0.772099 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.8302325 0.89534885
3112 0.74068123 0.7581619 0.7721722 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3113 0.74076456 0.7582075 0.7722454 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3114 0.74084777 0.75828516 0.77231854 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3115 0.740931 0.7583307 0.7723917 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3116 0.7410141 0.7584082 0.7724647 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3117 0.7410972 0.75842154 0.7725377 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3118 0.74118024 0.7584991 0.77261066 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3119 0.7412632 0.75857645 0.77268356 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3120 0.7413462 0.75862175 0.7727564 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7906977 0.83255816 0.89534885
3121 0.74142903 0.7586351 0.77282923 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302325 0.89534885
3122 0.7415118 0.7586483 0.7725817 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302325 0.89534885
3123 0.7415946 0.7586295 0.7726545 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302325 0.89534885
3124 0.74167734 0.75864273 0.77272725 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83255816 0.89534885
3125 0.74176 0.758656 0.77248 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83255816 0.89534885
3126 0.7418426 0.75857323 0.7725528 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.89534885
3127 0.7419252 0.75861853 0.7726255 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.89534885
3128 0.7420077 0.75863177 0.7726982 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.89534885
3129 0.7417705 0.75864494 0.7727709 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.89534885
3130 0.74185306 0.7586901 0.7728435 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.76744187 0.8313953 0.89534885
3131 0.7419355 0.75873524 0.772916 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83255816 0.89534885
3132 0.74201787 0.75871646 0.7729885 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.83255816 0.89534885
3133 0.74210024 0.7587297 0.773061 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8302325 0.89534885
3134 0.7421825 0.75867903 0.7731334 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8267442 0.89534885
3135 0.7419458 0.7586284 0.77320576 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8267442 0.89534885
3136 0.74202806 0.75860965 0.7729592 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279069 0.89534885
3137 0.7421103 0.75868666 0.77303153 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279069 0.89534885
3138 0.7418738 0.75873166 0.7731039 1.0 101.7 102.0 0.44117647 0.4621718 0.48039216 0.7790698 0.8279069 0.89534885
