rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1535 0.81042343 0.83074915 0.85081434 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1536 0.8105469 0.83085936 0.85091144 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1537 0.81067014 0.83096945 0.8510085 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1538 0.8107932 0.83107936 0.85110533 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1539 0.8109162 0.831189 0.8512021 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1540 0.811039 0.8312987 0.8512987 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1541 0.8111616 0.83140814 0.8513952 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1542 0.81128407 0.8315174 0.8514916 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1543 0.8114064 0.8316267 0.85158783 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1544 0.8115285 0.83173573 0.8516839 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1545 0.8116505 0.8318447 0.85177994 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1546 0.8117723 0.8319535 0.8518758 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1547 0.811894 0.83206207 0.85197157 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1548 0.81201553 0.8321706 0.8520672 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1549 0.8121369 0.83227885 0.85216266 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1550 0.81225806 0.83238715 0.8522581 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1551 0.8123791 0.8324951 0.85235333 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1552 0.8125 0.83260316 0.85244846 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1553 0.81262076 0.83271086 0.8525435 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1554 0.81274134 0.8328185 0.85263836 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1555 0.81286174 0.8329261 0.85273314 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1556 0.812982 0.83303344 0.8528278 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1557 0.8131021 0.8331407 0.85292226 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1558 0.81322205 0.8332478 0.8530167 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1559 0.8133419 0.8332906 0.85311097 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1560 0.81346154 0.8333975 0.85320514 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1561 0.81358105 0.8335042 0.85329914 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1562 0.8137004 0.83361065 0.8533931 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1563 0.8138196 0.83371717 0.8534869 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1564 0.8139386 0.8338235 0.85358053 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1565 0.8140575 0.83392966 0.8536741 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1566 0.81417626 0.8340357 0.8537676 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1567 0.8142948 0.8341416 0.85386086 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1568 0.81441325 0.8342474 0.8539541 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1569 0.81453156 0.8343531 0.8540472 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1570 0.8146497 0.83445853 0.8541401 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1571 0.81476766 0.83456403 0.85423297 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1572 0.8148855 0.83466923 0.8543257 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1573 0.81500316 0.8347743 0.85441834 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1574 0.8151207 0.8348793 0.8545108 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1575 0.8152381 0.8349841 0.8546032 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1576 0.8153553 0.83508885 0.85469544 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1577 0.8154724 0.83519346 0.8547876 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1578 0.81558937 0.8352979 0.8548796 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1579 0.81570613 0.8354022 0.8549715 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1580 0.8158228 0.8355063 0.8550633 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1581 0.8159393 0.8356104 0.855155 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1582 0.81605566 0.83571434 0.85524654 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1583 0.8161718 0.8358181 0.855338 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1584 0.8162879 0.83592176 0.8554293 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1585 0.8164038 0.83602524 0.8555205 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1586 0.81651956 0.8361286 0.8556116 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1587 0.81663513 0.836232 0.8557026 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1588 0.81675065 0.836335 0.8557935 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1589 0.816866 0.836438 0.8558842 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1590 0.81698114 0.8365409 0.85597485 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1591 0.8170962 0.8366436 0.8560654 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1592 0.81721103 0.83674634 0.85615575 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1593 0.8173258 0.8368486 0.85624605 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1594 0.8174404 0.8369511 0.85633624 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1595 0.81755483 0.8370533 0.85642636 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1596 0.81766915 0.83715546 0.8565163 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1597 0.81778336 0.83719474 0.8566061 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1598 0.8178974 0.8372966 0.8566959 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1599 0.8180113 0.83739835 0.8567855 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1600 0.818125 0.8375 0.856875 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1601 0.8182386 0.83760154 0.8569644 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1602 0.81835204 0.8377029 0.8570537 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1603 0.81846535 0.83780414 0.85714287 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1604 0.81857854 0.8379053 0.8572319 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1605 0.8186916 0.8380062 0.85732085 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1606 0.8188045 0.8381071 0.8574097 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1607 0.8189172 0.83820784 0.85749847 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1608 0.81902987 0.83830845 0.85758704 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1609 0.81914234 0.83840895 0.85767555 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1610 0.81925464 0.8385094 0.85776395 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1611 0.8193669 0.8386095 0.8578523 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1612 0.8194789 0.8387097 0.85794044 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1613 0.8195908 0.83880967 0.85802853 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1614 0.8197026 0.8389095 0.8581165 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1615 0.81981426 0.8390093 0.8582043 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1616 0.8199257 0.83910894 0.8582921 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1617 0.8200371 0.8392084 0.8583797 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1618 0.82014835 0.8393079 0.8584672 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1619 0.8202594 0.8394071 0.85855466 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1620 0.8203704 0.83950627 0.858642 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1621 0.8204812 0.83960515 0.8587292 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1622 0.82059187 0.83970404 0.85881627 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1623 0.8207024 0.83980286 0.8589033 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1624 0.8208128 0.83990145 0.85899013 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1625 0.8209231 0.84 0.8590769 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1626 0.82103324 0.8400985 0.8591636 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1627 0.8211432 0.8401966 0.8592501 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1628 0.82125306 0.84029484 0.8593366 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1629 0.8213628 0.8403929 0.859423 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1630 0.8214724 0.8404907 0.8595092 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1631 0.82158184 0.8405887 0.85959536 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1632 0.82169116 0.8406863 0.85968137 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1633 0.82180035 0.8407839 0.8597673 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1634 0.8219094 0.8408812 0.85985315 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1635 0.8220183 0.8409785 0.85993886 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1636 0.82212716 0.8410759 0.86002445 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1637 0.8222358 0.8411729 0.86011 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1638 0.8223443 0.84126985 0.86019534 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1639 0.8224527 0.84136677 0.86028063 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1640 0.82256097 0.8414634 0.86036587 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1641 0.8226691 0.84156007 0.8604509 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1642 0.8227771 0.8416565 0.8605359 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1643 0.822885 0.8417529 0.8606208 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1644 0.8229927 0.84184915 0.8607056 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1645 0.8231003 0.8419453 0.86079025 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1646 0.8232078 0.8420414 0.86087483 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1647 0.82331514 0.8421372 0.8609593 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1648 0.8234223 0.842233 0.8610437 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1649 0.8235294 0.8423287 0.861128 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1650 0.82363635 0.8424243 0.86121213 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1651 0.82374316 0.84251964 0.8612962 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1652 0.82384986 0.84261495 0.86138016 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1653 0.82395643 0.8427103 0.861464 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1654 0.8240629 0.84280527 0.86154777 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1655 0.82416916 0.8429004 0.8616314 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1656 0.8242754 0.84299517 0.86171496 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1657 0.8243814 0.84308994 0.8617984 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1658 0.8244873 0.8431846 0.8618818 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1659 0.8245931 0.84327906 0.86196506 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1660 0.8246988 0.8433735 0.8620482 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1661 0.8248043 0.84346783 0.86213124 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1662 0.82490975 0.84356195 0.8622142 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1663 0.825015 0.84365606 0.86229706 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1664 0.8251202 0.8437501 0.8623798 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1665 0.82522523 0.8438438 0.86246246 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1666 0.82533014 0.8439376 0.862545 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1667 0.8254349 0.84403116 0.86262745 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1668 0.8255396 0.8441247 0.8627098 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1669 0.8256441 0.8442181 0.8627921 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1670 0.8257485 0.8443114 0.86287427 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1671 0.8258528 0.8444045 0.8629563 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1672 0.82595694 0.84449756 0.8630383 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1673 0.82606095 0.84459054 0.86312014 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1674 0.8261649 0.84468347 0.8632019 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1675 0.8262687 0.84477615 0.8632836 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28720933 0.37209302
1676 0.8263723 0.84480906 0.8633652 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1677 0.82647586 0.8449017 0.86344665 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1678 0.8265793 0.84499407 0.863528 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1679 0.82668257 0.8450864 0.8636093 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1680 0.82678574 0.8451785 0.8636905 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1681 0.82688874 0.84527063 0.86377156 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1682 0.8269917 0.84536266 0.86385256 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1683 0.8270945 0.8454546 0.86393344 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1684 0.82719713 0.84554636 0.86401427 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1685 0.8272997 0.845638 0.864095 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1686 0.8274021 0.84572953 0.86417556 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1687 0.82750446 0.845821 0.8642561 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1688 0.8276066 0.84591234 0.8643365 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1689 0.8277087 0.84600353 0.86441684 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1690 0.82781065 0.8460947 0.86449707 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1691 0.82791245 0.8461857 0.8645772 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1692 0.8280142 0.84627664 0.8646572 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1693 0.82811576 0.8463675 0.86473715 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1694 0.8282172 0.8464581 0.864817 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1695 0.8283186 0.8465487 0.8648968 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1696 0.8284198 0.84663904 0.8649764 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1697 0.8285209 0.84672946 0.865056 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1698 0.8286219 0.84681976 0.86513543 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1699 0.8287228 0.84691 0.8652148 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1700 0.8288235 0.84699994 0.8652941 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1701 0.8289242 0.84708995 0.8653733 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1702 0.8290247 0.8471798 0.8654524 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1703 0.82912505 0.8472694 0.86553144 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1704 0.82922536 0.8473592 0.8656103 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1705 0.8293255 0.8474487 0.86568916 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1706 0.8294256 0.8475381 0.8657679 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1707 0.8295255 0.84762734 0.8658465 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1708 0.8296253 0.8477166 0.8659251 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1709 0.82972497 0.8478057 0.8660035 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1710 0.82982457 0.84789467 0.8660819 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1711 0.82992405 0.84798366 0.86616015 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1712 0.83002335 0.8480725 0.8662383 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1713 0.8301226 0.8481611 0.8663164 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1714 0.8302217 0.84824973 0.8663944 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1715 0.8303207 0.84833825 0.8664723 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1716 0.8304196 0.8484265 0.8665501 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1717 0.83051836 0.84851485 0.8666278 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1718 0.830617 0.84860307 0.8667055 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1719 0.83071554 0.8486911 0.866783 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1720 0.83081394 0.848779 0.86686045 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1721 0.83091223 0.84886694 0.8669378 1.0 28.5 34.0 0.79310346 0.8873971 1.0 0.19767442 0.28837213 0.37209302
1722 0.83101046 0.8488967 0.8670151 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1723 0.8311085 0.84898436 0.86709225 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1724 0.8312065 0.84907186 0.8671694 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1725 0.8313044 0.84915954 0.8672464 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1726 0.83140206 0.8492467 0.8673233 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1727 0.8314997 0.8493341 0.8674001 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1728 0.8315972 0.8494212 0.8674769 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1729 0.8316946 0.8495084 0.8675535 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1730 0.8317919 0.84959537 0.86763006 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1731 0.8318891 0.84968233 0.86770654 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1732 0.8319861 0.849769 0.8677829 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1733 0.8320831 0.8498558 0.8678592 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1734 0.8321799 0.8499424 0.8679354 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1735 0.83227664 0.8500289 0.86801153 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1736 0.83237326 0.8501152 0.86808753 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1737 0.83246976 0.8502015 0.8681635 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1738 0.83256614 0.85028774 0.86823934 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1739 0.83266246 0.85037374 0.8683151 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1740 0.8327586 0.8504597 0.8683908 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1741 0.8328547 0.8505457 0.8684664 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
1742 0.83295065 0.8506314 0.8685419 1.0 28.4 34.0 0.8214286 0.8902296 1.0 0.19767442 0.28720933 0.37209302
