rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.375 0.47259623 0.52884614 1.0 95.7 98.0 0.23404256 0.30941752 0.34736842 0.7790698 0.86046517 0.90697676
209 0.37799042 0.47320572 0.53110045 1.0 95.7 98.0 0.23404256 0.30941752 0.34736842 0.7790698 0.86279076 0.90697676
210 0.3809524 0.4747619 0.53333336 1.0 95.7 98.0 0.23404256 0.30941752 0.34736842 0.7790698 0.86279076 0.90697676
211 0.37914693 0.47535545 0.53554505 1.0 95.9 98.0 0.23157895 0.30881652 0.34736842 0.7790698 0.86279076 0.90697676
212 0.38207546 0.47594342 0.5377358 1.0 95.9 98.0 0.23157895 0.30881652 0.34736842 0.7790698 0.86279076 0.90697676
213 0.38497654 0.47652584 0.53521127 1.0 95.9 98.0 0.23157895 0.30984744 0.34736842 0.7790698 0.86046517 0.90697676
214 0.38317758 0.47616825 0.53271025 1.0 96.0 98.0 0.23157895 0.310524 0.34736842 0.7790698 0.8569767 0.90697676
215 0.3860465 0.47627902 0.53488374 1.0 96.1 99.0 0.23157895 0.3123415 0.35789475 0.7790698 0.85930234 0.9302326
216 0.38425925 0.47592592 0.5324074 1.0 96.2 99.0 0.23157895 0.31199437 0.35789475 0.7790698 0.8651163 0.9302326
217 0.38709676 0.47649774 0.5299539 1.0 96.3 99.0 0.23157895 0.31269526 0.35789475 0.7790698 0.8639535 0.9302326
218 0.38990825 0.47798166 0.5321101 1.0 96.3 99.0 0.24210526 0.31374794 0.35789475 0.7790698 0.8639535 0.9302326
219 0.39269406 0.47808218 0.5296804 1.0 96.4 99.0 0.24210526 0.31444222 0.35789475 0.7790698 0.8639535 0.9302326
220 0.3909091 0.47863635 0.5318182 1.0 96.4 99.0 0.25263157 0.3165049 0.35789475 0.7790698 0.86279076 0.9302326
221 0.39366516 0.47828054 0.5339367 1.0 96.5 99.0 0.25263157 0.31615776 0.35789475 0.7790698 0.86279076 0.9302326
222 0.3918919 0.47792798 0.536036 1.0 96.5 99.0 0.25263157 0.31721044 0.35789475 0.7790698 0.86279076 0.9302326
223 0.39461884 0.47847533 0.5336323 1.0 96.5 99.0 0.25263157 0.31826305 0.35789475 0.7790698 0.8639535 0.9302326
224 0.39285713 0.47901782 0.53571427 1.0 96.5 99.0 0.2631579 0.31931567 0.35789475 0.7790698 0.86279076 0.9302326
225 0.3911111 0.48000002 0.5377778 1.0 96.5 99.0 0.2631579 0.31931567 0.35789475 0.7906977 0.8639535 0.9302326
226 0.3938053 0.48097342 0.539823 1.0 96.6 100.0 0.2631579 0.31902274 0.35789475 0.7906977 0.8697675 0.95348835
227 0.39207047 0.48105732 0.5418502 1.0 96.6 100.0 0.2631579 0.31902274 0.35789475 0.7906977 0.86744195 0.9186047
228 0.39473686 0.48026314 0.5394737 1.0 96.7 100.0 0.2631579 0.31971353 0.35789475 0.7906977 0.86744195 0.9186047
229 0.3930131 0.48078603 0.5414847 1.0 96.7 100.0 0.2631579 0.31971353 0.35789475 0.7906977 0.8697675 0.9186047
230 0.39565217 0.48173913 0.53913045 1.0 96.7 100.0 0.2631579 0.31971353 0.35789475 0.7906977 0.8709303 0.9186047
231 0.3939394 0.48311687 0.54112554 1.0 96.7 100.0 0.2631579 0.31971353 0.35789475 0.7906977 0.86860466 0.9186047
232 0.39655173 0.48491383 0.54310346 1.0 96.7 100.0 0.2631579 0.32071355 0.35789475 0.7906977 0.86860466 0.9186047
233 0.39914164 0.48669523 0.54077256 1.0 96.7 100.0 0.2631579 0.32071355 0.35789475 0.7906977 0.86860466 0.9186047
234 0.4017094 0.48717946 0.54273504 1.0 96.7 100.0 0.2631579 0.32071355 0.35789475 0.7906977 0.86744195 0.9186047
235 0.40425533 0.48851067 0.54042554 1.0 96.7 100.0 0.2631579 0.32071355 0.35789475 0.7906977 0.8686048 0.9186047
236 0.40254238 0.48940676 0.5423729 1.0 96.7 100.0 0.2631579 0.32173392 0.35789475 0.7906977 0.8686048 0.9186047
237 0.4008439 0.4902954 0.5443038 1.0 96.7 100.0 0.2631579 0.32173392 0.35789475 0.7906977 0.8686048 0.9186047
238 0.40336135 0.49075627 0.5420168 1.0 96.7 100.0 0.2631579 0.32173392 0.35789475 0.7906977 0.86744195 0.9186047
239 0.40167364 0.49037656 0.53974897 1.0 96.7 100.0 0.2631579 0.32276484 0.35789475 0.7790698 0.8651163 0.9186047
240 0.40416667 0.4895833 0.5416667 1.0 96.9 100.0 0.26041666 0.32313833 0.35789475 0.7790698 0.8639536 0.9186047
241 0.40248963 0.4900415 0.5394191 1.0 96.9 100.0 0.26041666 0.32313833 0.35789475 0.7790698 0.8662791 0.9186047
242 0.40495867 0.4909091 0.5413223 1.0 96.9 100.0 0.26041666 0.32313833 0.35789475 0.7790698 0.86744195 0.9186047
243 0.40329218 0.49094653 0.5390946 1.0 97.0 100.0 0.26041666 0.32384318 0.35789475 0.7790698 0.8709303 0.95348835
244 0.40163934 0.49139348 0.5409836 1.0 97.0 100.0 0.26041666 0.3248741 0.35789475 0.7790698 0.8709303 0.95348835
245 0.40408164 0.4918368 0.54285717 1.0 97.0 100.0 0.26041666 0.32592672 0.35789475 0.7790698 0.8709303 0.95348835
246 0.40650406 0.49268293 0.54471546 1.0 97.0 100.0 0.26041666 0.32592672 0.35789475 0.7790698 0.8709303 0.95348835
247 0.40890688 0.49352226 0.5425101 1.0 97.0 100.0 0.26041666 0.32592672 0.35789475 0.7790698 0.8720931 0.95348835
248 0.41129032 0.49395162 0.54435486 1.0 97.0 100.0 0.26041666 0.32592672 0.35789475 0.7790698 0.872093 0.95348835
249 0.41365463 0.4951808 0.5461847 1.0 97.0 100.0 0.26041666 0.32592672 0.35789475 0.7790698 0.8697675 0.95348835
250 0.416 0.49519998 0.544 1.0 97.0 100.0 0.26041666 0.32696837 0.35789475 0.7790698 0.86860466 0.95348835
251 0.4183267 0.49561757 0.5458167 1.0 97.0 100.0 0.27083334 0.32801005 0.35789475 0.7790698 0.8651163 0.95348835
252 0.42063493 0.4972222 0.54761904 1.0 97.0 100.0 0.27083334 0.32801005 0.35789475 0.7790698 0.8651163 0.95348835
253 0.4229249 0.49802375 0.5494071 1.0 97.0 100.0 0.27083334 0.32801005 0.35789475 0.7790698 0.86279076 0.95348835
254 0.42125985 0.49881887 0.5511811 1.0 97.0 100.0 0.27083334 0.32801005 0.35789475 0.7790698 0.86279076 0.95348835
255 0.41960785 0.4988235 0.54901963 1.0 97.0 100.0 0.27083334 0.32902017 0.35789475 0.7790698 0.8651163 0.95348835
256 0.41796875 0.49921876 0.55078125 1.0 97.0 100.0 0.27083334 0.32902017 0.35789475 0.7790698 0.8651163 0.95348835
257 0.42023346 0.49922174 0.55252916 1.0 97.0 100.0 0.27083334 0.33004057 0.36734694 0.7790698 0.8651163 0.95348835
258 0.41860464 0.50000006 0.5503876 1.0 97.0 100.0 0.27083334 0.33004057 0.36734694 0.76744187 0.8639536 0.95348835
259 0.4169884 0.4996139 0.55212355 1.0 97.1 100.0 0.26804122 0.32976136 0.36734694 0.76744187 0.8639536 0.95348835
260 0.41538462 0.50076926 0.5538462 1.0 97.1 100.0 0.26804122 0.330814 0.36734694 0.76744187 0.8639536 0.95348835
261 0.41762453 0.50191575 0.5555556 1.0 97.1 100.0 0.2783505 0.33184493 0.36734694 0.76744187 0.8662791 0.95348835
262 0.41984734 0.5026718 0.55725193 1.0 97.1 100.0 0.2783505 0.33285502 0.36734694 0.76744187 0.8662791 0.95348835
263 0.42205322 0.50304186 0.5551331 1.0 97.1 100.0 0.2783505 0.33285502 0.36734694 0.76744187 0.8651163 0.95348835
264 0.42424244 0.5034091 0.5568182 1.0 97.1 100.0 0.2783505 0.33285502 0.36734694 0.76744187 0.8651163 0.95348835
265 0.4264151 0.5045283 0.5584906 1.0 97.1 100.0 0.2783505 0.33285502 0.36734694 0.76744187 0.8686048 0.95348835
266 0.42857143 0.50451124 0.5601504 1.0 97.1 100.0 0.2783505 0.333855 0.36734694 0.76744187 0.86744195 0.94186044
267 0.42696628 0.50486887 0.56179774 1.0 97.1 100.0 0.2783505 0.333855 0.36734694 0.76744187 0.86744195 0.94186044
268 0.42910448 0.505597 0.5634328 1.0 97.1 100.0 0.2783505 0.333855 0.36734694 0.76744187 0.86860466 0.94186044
269 0.43122676 0.5063197 0.5650558 1.0 97.2 100.0 0.2783505 0.3334822 0.36734694 0.76744187 0.86860466 0.94186044
270 0.43333334 0.5055555 0.56296295 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.87325585 0.9302326
271 0.43542436 0.5059041 0.5645757 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.87558144 0.94186044
272 0.4375 0.50551474 0.5625 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.8709303 0.94186044
273 0.43589744 0.50622714 0.5641026 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.8709303 0.94186044
274 0.43430656 0.5069343 0.5620438 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.8662791 0.9302326
275 0.43636364 0.50763637 0.56363636 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.86744183 0.9302326
276 0.4384058 0.5076087 0.5652174 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.8697675 0.9302326
277 0.4368231 0.5075812 0.5631769 1.0 97.3 100.0 0.2783505 0.33414802 0.36734694 0.76744187 0.86860466 0.9302326
278 0.4388489 0.5079137 0.5647482 1.0 97.3 100.0 0.28865978 0.33517894 0.36734694 0.76744187 0.86860466 0.9302326
279 0.43727598 0.50860214 0.56630826 1.0 97.3 100.0 0.28865978 0.33517894 0.36734694 0.76744187 0.86860466 0.9302326
280 0.43928573 0.50928575 0.56785715 1.0 97.3 100.0 0.28865978 0.33517894 0.36734694 0.76744187 0.86744195 0.9302326
281 0.4377224 0.5096085 0.569395 1.0 97.3 100.0 0.28865978 0.33619934 0.36734694 0.76744187 0.86744195 0.9302326
282 0.43617022 0.51028365 0.57092196 1.0 97.4 100.0 0.2857143 0.3359048 0.36734694 0.76744187 0.86744183 0.9302326
283 0.43816254 0.510954 0.5724382 1.0 97.4 100.0 0.2857143 0.3359048 0.36734694 0.76744187 0.86744183 0.9302326
284 0.44014084 0.51126754 0.5739437 1.0 97.4 100.0 0.2857143 0.3359048 0.36734694 0.76744187 0.8651163 0.9302326
285 0.44210526 0.5112281 0.5754386 1.0 97.4 100.0 0.2857143 0.3359048 0.36734694 0.76744187 0.8639535 0.9302326
286 0.44405594 0.5122378 0.57342654 1.0 97.4 100.0 0.29591838 0.3369252 0.36734694 0.76744187 0.8639535 0.9302326
287 0.4425087 0.5121951 0.5714286 1.0 97.4 100.0 0.29591838 0.3389978 0.36734694 0.76744187 0.8639535 0.9302326
288 0.44444445 0.5125 0.5694444 1.0 97.5 100.0 0.29591838 0.34067044 0.37755102 0.76744187 0.8651163 0.9302326
289 0.4429066 0.5124567 0.57093424 1.0 97.5 100.0 0.29591838 0.34067044 0.37755102 0.76744187 0.8627907 0.90697676
290 0.4413793 0.5124138 0.5689655 1.0 97.6 100.0 0.29591838 0.3413507 0.37755102 0.81395346 0.866279 0.90697676
291 0.44329897 0.51374567 0.5704467 1.0 97.6 100.0 0.29591838 0.3413507 0.37755102 0.81395346 0.866279 0.90697676
292 0.44520548 0.5143836 0.57191783 1.0 97.6 100.0 0.29591838 0.3413507 0.37755102 0.81395346 0.866279 0.90697676
293 0.443686 0.51467574 0.57337886 1.0 97.6 100.0 0.29591838 0.3413507 0.37755102 0.81395346 0.8697675 0.90697676
294 0.44217688 0.51428574 0.57482994 1.0 97.6 100.0 0.29591838 0.34240335 0.37755102 0.81395346 0.8697675 0.90697676
295 0.44067797 0.5142373 0.57288134 1.0 97.6 100.0 0.29591838 0.34240335 0.37755102 0.81395346 0.86744183 0.90697676
296 0.4391892 0.51452696 0.5743243 1.0 97.6 100.0 0.29591838 0.34240335 0.37755102 0.81395346 0.8639535 0.90697676
297 0.44107744 0.5154882 0.57575756 1.0 97.6 100.0 0.29591838 0.34240335 0.37755102 0.81395346 0.8639535 0.90697676
298 0.44295302 0.5167786 0.5771812 1.0 97.6 100.0 0.29591838 0.34240335 0.37755102 0.81395346 0.8639535 0.90697676
299 0.44481605 0.51672244 0.57859534 1.0 97.6 100.0 0.29591838 0.3434134 0.37755102 0.8023256 0.8651163 0.90697676
300 0.44666666 0.5173333 0.58 1.0 97.6 100.0 0.29591838 0.34446606 0.37894738 0.8023256 0.8651163 0.90697676
301 0.44850498 0.517608 0.5813953 1.0 97.6 100.0 0.29591838 0.346497 0.37894738 0.8023256 0.86744183 0.90697676
302 0.44701988 0.51821196 0.58278143 1.0 97.6 100.0 0.29591838 0.346497 0.37894738 0.8023256 0.86860466 0.90697676
303 0.44554454 0.5188119 0.5841584 1.0 97.6 100.0 0.30612245 0.34751743 0.37894738 0.8023256 0.8697675 0.9186047
304 0.4473684 0.51907897 0.5822368 1.0 97.6 100.0 0.30612245 0.34751743 0.37894738 0.8023256 0.8720931 0.9186047
305 0.44590163 0.51967216 0.58360654 1.0 97.6 100.0 0.30612245 0.34751743 0.37894738 0.8023256 0.8732559 0.9186047
306 0.44771242 0.52026147 0.5816994 1.0 97.6 100.0 0.30612245 0.34954792 0.37894738 0.8023256 0.8744186 0.9186047
307 0.4495114 0.52117264 0.5830619 1.0 97.6 100.0 0.30612245 0.350558 0.37894738 0.8023256 0.8744186 0.9186047
308 0.4512987 0.5220779 0.58441556 1.0 97.6 100.0 0.30612245 0.350558 0.37894738 0.8023256 0.8744186 0.9186047
309 0.45307443 0.52200645 0.58576053 1.0 97.6 100.0 0.30612245 0.3515997 0.37894738 0.8023256 0.8709303 0.9186047
310 0.4516129 0.52225804 0.58387095 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
311 0.4533762 0.5231511 0.585209 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
312 0.4551282 0.5233974 0.5833333 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
313 0.456869 0.52428114 0.58146966 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
314 0.45541403 0.52452224 0.58280253 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
315 0.45714286 0.52507937 0.584127 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.86860466 0.9186047
316 0.4556962 0.5253164 0.585443 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.86744195 0.9186047
317 0.45741326 0.5252366 0.5835962 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
318 0.45597485 0.5245283 0.581761 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8662791 0.9186047
319 0.45768026 0.52507836 0.5799373 1.0 97.7 100.0 0.30612245 0.35226637 0.37894738 0.8023256 0.8639535 0.9186047
320 0.45625 0.52531254 0.58125 1.0 97.7 100.0 0.30612245 0.3532973 0.37894738 0.8023256 0.8639535 0.9186047
321 0.45794392 0.5261682 0.5825545 1.0 97.7 100.0 0.30612245 0.3532973 0.37894738 0.8023256 0.8639535 0.9186047
322 0.45962733 0.52639747 0.5838509 1.0 97.7 100.0 0.30612245 0.3553499 0.38947368 0.8023256 0.8639535 0.9186047
323 0.4613003 0.52755415 0.58513933 1.0 97.7 100.0 0.30612245 0.3553499 0.38947368 0.8023256 0.8639535 0.9186047
324 0.46296296 0.5277778 0.58641976 1.0 97.7 100.0 0.30612245 0.3553499 0.38947368 0.8023256 0.8651163 0.9186047
325 0.46153846 0.5276923 0.5846154 1.0 97.8 100.0 0.30612245 0.3549633 0.38947368 0.8023256 0.8651163 0.9186047
326 0.4601227 0.52822083 0.5858896 1.0 97.8 100.0 0.30612245 0.3549633 0.38947368 0.8023256 0.8662791 0.9186047
327 0.4587156 0.52844036 0.58715594 1.0 97.9 100.0 0.31632653 0.35560235 0.38947368 0.8023256 0.86744195 0.9186047
328 0.46036586 0.52896345 0.5884146 1.0 97.9 100.0 0.31632653 0.35560235 0.38947368 0.8023256 0.8697675 0.9186047
329 0.4620061 0.5294833 0.58966565 1.0 97.9 100.0 0.31632653 0.35560235 0.38947368 0.8023256 0.8720931 0.9186047
330 0.46363637 0.530303 0.59090906 1.0 97.9 100.0 0.31632653 0.35560235 0.38947368 0.8023256 0.8720931 0.9186047
331 0.4652568 0.5302115 0.592145 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.87558144 0.9302326
332 0.46686748 0.5310241 0.5903614 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.87558144 0.9302326
333 0.46546546 0.53183186 0.5885886 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.87674415 0.9302326
334 0.46706587 0.53263474 0.5898204 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.87674415 0.9302326
335 0.46567163 0.53343284 0.5910448 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.87674415 0.9302326
336 0.4642857 0.5339286 0.5922619 1.0 97.9 100.0 0.3265306 0.35662276 0.38947368 0.8023256 0.8790698 0.9302326
337 0.46587536 0.53471804 0.5934718 1.0 97.9 100.0 0.3265306 0.35763285 0.38947368 0.8023256 0.87674415 0.9302326
338 0.46745563 0.53550303 0.591716 1.0 97.9 100.0 0.3265306 0.35763285 0.38947368 0.8023256 0.87674415 0.9302326
339 0.46902654 0.5359882 0.5899705 1.0 97.9 100.0 0.3265306 0.35763285 0.38947368 0.8023256 0.87558144 0.9302326
340 0.46764705 0.5361765 0.59117645 1.0 97.9 100.0 0.3265306 0.3586855 0.4 0.8023256 0.8790698 0.9302326
341 0.4692082 0.5363636 0.5894428 1.0 97.9 100.0 0.3265306 0.3597059 0.4 0.76744187 0.87558144 0.9302326
342 0.46783626 0.53684217 0.5906433 1.0 97.9 100.0 0.3265306 0.3597059 0.4 0.75581396 0.8720931 0.9302326
343 0.46938777 0.5376093 0.5889213 1.0 97.9 100.0 0.3265306 0.3607263 0.4 0.75581396 0.8720931 0.9302326
344 0.46802327 0.5386628 0.59011626 1.0 97.9 100.0 0.3265306 0.3607263 0.4 0.75581396 0.8720931 0.9302326
345 0.4695652 0.53913045 0.59130436 1.0 98.0 100.0 0.3265306 0.3603612 0.4 0.7790698 0.87441874 0.9302326
346 0.4682081 0.5393064 0.59248555 1.0 98.0 100.0 0.3265306 0.3603612 0.4 0.7790698 0.87441874 0.9302326
347 0.46974063 0.5394813 0.5907781 1.0 98.0 100.0 0.3265306 0.3603612 0.4 0.7790698 0.87441874 0.9302326
348 0.4683908 0.5390805 0.58908045 1.0 98.0 100.0 0.3265306 0.36137128 0.4 0.7790698 0.87441874 0.9302326
349 0.46991405 0.53982806 0.5902579 1.0 98.0 100.0 0.3265306 0.36137128 0.4 0.7790698 0.87441874 0.9302326
350 0.46857142 0.54057145 0.5914286 1.0 98.0 100.0 0.3265306 0.36137128 0.4 0.7790698 0.8732559 0.9302326
351 0.47008547 0.54017097 0.5897436 1.0 98.2 100.0 0.3265306 0.3627178 0.40816328 0.7790698 0.8732559 0.9302326
352 0.46875 0.5400568 0.59090906 1.0 98.2 100.0 0.3265306 0.3637279 0.40816328 0.7790698 0.8732559 0.9302326
353 0.4674221 0.5405099 0.592068 1.0 98.2 100.0 0.3265306 0.3647279 0.40816328 0.7790698 0.8732559 0.9302326
354 0.46892655 0.54096043 0.59039545 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8732559 0.9302326
355 0.47042254 0.54169023 0.5915493 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8709303 0.9302326
356 0.47191012 0.54241574 0.5926966 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8709303 0.9302326
357 0.47338936 0.54341733 0.59383756 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8709303 0.9302326
358 0.47486034 0.5432961 0.59217876 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8709303 0.9302326
359 0.4735376 0.54289687 0.59331477 1.0 98.2 100.0 0.3265306 0.36575884 0.40816328 0.7790698 0.8709303 0.9302326
360 0.475 0.54194444 0.59166664 1.0 98.2 100.0 0.33673468 0.36779964 0.40816328 0.7790698 0.86976755 0.9186047
361 0.4764543 0.5421053 0.59279776 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.8686048 0.9186047
362 0.47513813 0.54198897 0.5939227 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.8686048 0.9186047
363 0.4738292 0.54242426 0.5922865 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.86744195 0.9186047
364 0.47252747 0.54230773 0.5934066 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.8651164 0.9186047
365 0.4739726 0.54273975 0.59178084 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.8651164 0.9302326
366 0.47540984 0.5423497 0.59016395 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.86627924 0.9302326
367 0.47411445 0.5425068 0.5885559 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.86627924 0.9302326
368 0.4728261 0.54266304 0.5869565 1.0 98.3 100.0 0.33673468 0.36738297 0.40816328 0.7790698 0.8651164 0.9302326
369 0.47425476 0.54227644 0.5880759 1.0 98.3 100.0 0.33673468 0.36939308 0.40816328 0.7790698 0.8651164 0.9302326
370 0.47567567 0.5429729 0.5891892 1.0 98.4 100.0 0.33333334 0.36905295 0.40816328 0.7790698 0.8662791 0.9302326
371 0.47439352 0.54231805 0.58760107 1.0 98.4 100.0 0.33333334 0.37108344 0.40816328 0.7790698 0.8639536 0.9186047
372 0.47580644 0.5430107 0.5860215 1.0 98.4 100.0 0.33333334 0.37210387 0.41836736 0.7790698 0.86279076 0.9186047
373 0.4772118 0.5431636 0.5871314 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.86162794 0.9186047
374 0.47593582 0.5430482 0.5882353 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.85813963 0.9186047
375 0.47733334 0.54373336 0.58666664 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.86279076 0.9186047
376 0.4787234 0.54468083 0.58776593 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.86046517 0.9186047
377 0.48010612 0.5448276 0.58885944 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.85813963 0.9186047
378 0.4814815 0.54550266 0.5899471 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.8569768 0.9186047
379 0.4828496 0.5459103 0.59102905 1.0 98.4 100.0 0.33333334 0.37312427 0.41836736 0.7790698 0.8569768 0.9186047
380 0.48421052 0.546579 0.59210527 1.0 98.4 100.0 0.34 0.37413436 0.41836736 0.7906977 0.85813963 0.9186047
381 0.4855643 0.5475066 0.5931758 1.0 98.4 100.0 0.34 0.37413436 0.41836736 0.7790698 0.855814 0.9186047
382 0.486911 0.5473822 0.59424084 1.0 98.4 100.0 0.34 0.3751548 0.41836736 0.7906977 0.855814 0.9186047
383 0.4856397 0.5472585 0.59530026 1.0 98.4 100.0 0.34 0.3751548 0.41836736 0.7906977 0.855814 0.9186047
384 0.48697916 0.5473958 0.59375 1.0 98.4 100.0 0.34 0.37721688 0.42857143 0.7790698 0.85465115 0.9186047
385 0.48831168 0.5477922 0.5948052 1.0 98.5 100.0 0.34 0.37784806 0.42857143 0.7790698 0.85465115 0.9186047
386 0.48963732 0.5487047 0.59585494 1.0 98.5 100.0 0.34 0.37784806 0.42857143 0.7790698 0.85465115 0.9186047
387 0.49095607 0.54883724 0.59431523 1.0 98.5 100.0 0.34 0.37886846 0.4387755 0.7790698 0.85465115 0.9186047
388 0.49226806 0.5489691 0.5927835 1.0 98.5 100.0 0.34 0.37886846 0.4387755 0.7790698 0.85465115 0.9186047
389 0.49357328 0.5493573 0.59383035 1.0 98.5 100.0 0.34 0.37886846 0.4387755 0.7790698 0.85465115 0.9186047
390 0.4948718 0.55 0.5948718 1.0 98.5 100.0 0.34 0.37886846 0.4387755 0.7790698 0.85465115 0.9186047
391 0.4961637 0.5503837 0.5933504 1.0 98.5 100.0 0.34 0.37886846 0.4387755 0.7790698 0.85465115 0.9186047
392 0.49489796 0.55076534 0.59438777 1.0 98.5 100.0 0.34 0.37987858 0.4387755 0.7790698 0.8569768 0.9186047
393 0.49363866 0.55139947 0.5954198 1.0 98.5 100.0 0.34 0.37987858 0.4387755 0.7790698 0.8534883 0.9186047
394 0.49492386 0.55177665 0.5939086 1.0 98.5 100.0 0.34 0.38089898 0.4387755 0.7790698 0.8523256 0.9186047
395 0.49620253 0.55265826 0.5949367 1.0 98.5 100.0 0.34 0.38089898 0.4387755 0.7790698 0.85348845 0.9186047
396 0.49747476 0.5532828 0.5959596 1.0 98.5 100.0 0.34 0.38089898 0.4387755 0.7790698 0.85465115 0.9186047
397 0.49874055 0.5544081 0.59697735 1.0 98.5 100.0 0.34 0.38089898 0.4387755 0.7790698 0.85465115 0.9186047
398 0.5 0.55502516 0.59799 1.0 98.6 100.0 0.34 0.38149494 0.4387755 0.7790698 0.8534883 0.9186047
399 0.49874687 0.5553885 0.5989975 1.0 98.6 100.0 0.34 0.38251534 0.4387755 0.7790698 0.8534883 0.9186047
400 0.4975 0.5555 0.5975 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.85465115 0.9186047
401 0.49875313 0.5561098 0.59850377 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.85465115 0.9186047
402 0.5 0.55696523 0.5995025 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.855814 0.9186047
403 0.4987593 0.55732006 0.6004963 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.86046517 0.9186047
404 0.5 0.55841583 0.60148513 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.86046517 0.9186047
405 0.5012346 0.5585185 0.60246915 1.0 98.6 100.0 0.34 0.38351533 0.4387755 0.7790698 0.86046517 0.9186047
