rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3284 0.82460415 0.8362363 0.84439707 1.0 70.8 77.0 0.7532467 0.8041217 0.84 0.54651165 0.6244186 0.68604654
3285 0.82465756 0.83625567 0.84414005 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3286 0.8247109 0.8363055 0.84418744 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3287 0.82476425 0.8363554 0.8442349 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3288 0.82481754 0.8364051 0.8442822 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3289 0.82487077 0.83645487 0.8443296 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3290 0.824924 0.8365046 0.8443769 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3291 0.8249772 0.83655435 0.8444242 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3292 0.8250304 0.83660394 0.84447145 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3293 0.8250835 0.83665353 0.84451866 1.0 70.7 76.0 0.7631579 0.8051127 0.84 0.54651165 0.62325585 0.68604654
3294 0.82483304 0.83667266 0.84456587 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3295 0.8248862 0.83672225 0.8446131 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3296 0.8249393 0.83677185 0.8446602 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3297 0.8249924 0.8368214 0.8447073 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3298 0.82504547 0.8368708 0.8447544 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3299 0.8250985 0.83692026 0.8448014 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3300 0.8251515 0.8369697 0.8448485 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3301 0.8252045 0.8370191 0.8448955 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3302 0.8252574 0.83706844 0.84494245 1.0 70.8 76.0 0.7631579 0.8038837 0.84 0.54651165 0.62325585 0.68604654
3303 0.82531035 0.8371177 0.8449894 1.0 70.9 76.0 0.7631579 0.8025939 0.84 0.54651165 0.6244186 0.68604654
3304 0.8253632 0.83716714 0.8450363 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3305 0.825416 0.8372164 0.84508324 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3306 0.82546884 0.8372656 0.8451301 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3307 0.82552165 0.8373148 0.8451769 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3308 0.82557434 0.8373338 0.8452237 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3309 0.8256271 0.8373829 0.84527045 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3310 0.8256798 0.837432 0.84531724 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3311 0.8257324 0.83745086 0.8453639 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3312 0.82578504 0.8375 0.84541065 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3313 0.8258376 0.83754903 0.8454573 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3314 0.8258902 0.837598 0.8455039 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3315 0.8259427 0.8376471 0.84555054 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3316 0.82599515 0.8376961 0.8455971 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3317 0.82604766 0.8377449 0.84564364 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3318 0.82610005 0.8377938 0.8456902 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6244186 0.68604654
3319 0.82615244 0.8378126 0.8454354 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3320 0.82620484 0.8378614 0.84548193 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3321 0.82625717 0.8379103 0.8455285 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3322 0.82630944 0.837959 0.845575 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3323 0.8263617 0.8380078 0.8456214 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3324 0.8264139 0.83805656 0.8456679 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3325 0.82646614 0.8381052 0.8457143 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3326 0.82651836 0.83815396 0.8457607 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3327 0.8265705 0.83820266 0.845807 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3328 0.8266226 0.83825123 0.8458534 1.0 71.0 77.0 0.7532467 0.80160284 0.84 0.54651165 0.6255814 0.68604654
3329 0.8266747 0.8382697 0.84589964 1.0 71.1 77.0 0.7532467 0.8004009 0.84 0.54651165 0.6255814 0.68604654
3330 0.82672673 0.83831835 0.84594595 1.0 71.1 77.0 0.7532467 0.8004009 0.84 0.54651165 0.6255814 0.68604654
3331 0.82677877 0.8383668 0.8459922 1.0 71.1 77.0 0.7532467 0.8004009 0.84 0.54651165 0.6255814 0.68604654
3332 0.82683074 0.8383854 0.8460384 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3333 0.82688266 0.83843386 0.8460846 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3334 0.82693464 0.83848226 0.8461308 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3335 0.8269865 0.8385307 0.8461769 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3336 0.82703835 0.83857906 0.846223 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3337 0.8270902 0.8386275 0.84626913 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3338 0.827142 0.8386758 0.84631515 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3339 0.8271938 0.83872414 0.84636116 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3340 0.82724553 0.83874255 0.8464072 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3341 0.8272972 0.8387908 0.84645313 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3342 0.8273489 0.83883893 0.8464991 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3343 0.82740057 0.83885735 0.84654504 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3344 0.8274522 0.8389055 0.84659094 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3345 0.82750374 0.8389536 0.8466368 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3346 0.8275553 0.83900183 0.8466826 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3347 0.8276068 0.8390498 0.8467284 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3348 0.8276583 0.839098 0.8467742 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3349 0.82770973 0.83914596 0.84681994 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3350 0.8277612 0.839194 0.84686565 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6244186 0.68604654
3351 0.8278126 0.83921224 0.8469114 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3352 0.827864 0.8392602 0.846957 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3353 0.8279153 0.8393081 0.8470027 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3354 0.82796663 0.83935595 0.8470483 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3355 0.8280179 0.8394039 0.8470939 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3356 0.82806915 0.8394517 0.8471395 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3357 0.82812035 0.8394996 0.847185 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3358 0.82817155 0.83954734 0.8472305 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3359 0.8282227 0.83959514 0.847276 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3360 0.82827383 0.8396428 0.84732145 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3361 0.8283249 0.8396905 0.84736687 1.0 71.0 77.0 0.7532467 0.8016906 0.84 0.54651165 0.6267442 0.68604654
3362 0.828376 0.8397085 0.8474122 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3363 0.828427 0.83975613 0.84745765 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3364 0.828478 0.8398038 0.84750295 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3365 0.828529 0.8398515 0.8475483 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3366 0.8285799 0.83989906 0.8475936 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3367 0.8286308 0.8399466 0.84763885 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3368 0.8286817 0.8399941 0.8476841 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3369 0.82873255 0.8400415 0.8477293 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3370 0.8287834 0.840089 0.8477745 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3371 0.8288342 0.8401364 0.8478196 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3372 0.82888496 0.8401542 0.84786475 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3373 0.8289357 0.84020156 0.84790987 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3374 0.82898635 0.84024894 0.8479549 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3375 0.829037 0.8402964 0.848 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3376 0.8290877 0.8403436 0.84804505 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3377 0.8291383 0.84039086 0.84809 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3378 0.8291889 0.84043807 0.848135 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3379 0.8292394 0.8404853 0.84817994 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3380 0.8292899 0.8405325 0.8482249 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3381 0.82934046 0.8405798 0.84826976 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3382 0.8293909 0.84062684 0.8483146 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3383 0.8294413 0.8406739 0.84835947 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3384 0.82949173 0.840721 0.8484042 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3385 0.8295421 0.84076816 0.84844905 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3386 0.82959247 0.8407857 0.8484938 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3387 0.8296428 0.8408326 0.8485385 1.0 71.1 77.0 0.7532467 0.80052507 0.84 0.54651165 0.6267442 0.68604654
3388 0.829693 0.84085006 0.8485832 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.627907 0.68604654
3389 0.82974327 0.8408675 0.8486279 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3390 0.8297935 0.84091437 0.84867257 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3391 0.8298437 0.84096146 0.8487172 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3392 0.8298939 0.8410083 0.8487618 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3393 0.829944 0.8410551 0.8488064 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3394 0.8299941 0.84107244 0.8488509 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3395 0.8300442 0.8411193 0.84889543 1.0 71.2 77.0 0.7532467 0.79935277 0.84 0.54651165 0.6267442 0.68604654
3396 0.8300942 0.84116614 0.84893996 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3397 0.8301442 0.84121287 0.8489844 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3398 0.83019423 0.84125966 0.8490288 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3399 0.8302442 0.8413063 0.84907323 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3400 0.83029413 0.84135294 0.84911764 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3401 0.830344 0.84139967 0.849162 1.0 71.3 77.0 0.7532467 0.79815924 0.84 0.54651165 0.627907 0.68604654
3402 0.8303939 0.8414167 0.8492063 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3403 0.83044374 0.84146345 0.8492507 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3404 0.8304935 0.84151 0.84929496 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3405 0.83054334 0.84155655 0.8493392 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3406 0.83059305 0.841603 0.8493834 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3407 0.8306428 0.84164953 0.84942764 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3408 0.83069247 0.84169596 0.8494718 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3409 0.8307422 0.8417424 0.849516 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3410 0.8307918 0.84175956 0.84956014 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3411 0.8308414 0.84180593 0.84960425 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3412 0.83089095 0.8418523 0.8496483 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3413 0.83094054 0.8418986 0.84969234 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3414 0.83099 0.8419449 0.8497364 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3415 0.83103955 0.84199125 0.8497804 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3416 0.831089 0.8420375 0.84982437 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3417 0.83113843 0.84208375 0.8498683 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3418 0.83118784 0.8421006 0.8496197 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3419 0.8312372 0.8421469 0.8496636 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3420 0.83128655 0.84219295 0.8497076 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3421 0.83133584 0.8422391 0.84975153 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3422 0.83138514 0.8422853 0.84979546 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3423 0.8314344 0.84233123 0.8498393 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3424 0.83148366 0.8423773 0.8498832 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3425 0.83153284 0.8424233 0.849927 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3426 0.831582 0.8424694 0.8499708 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3427 0.8316312 0.84251535 0.85001457 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3428 0.8316803 0.84256124 0.8500583 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3429 0.83172935 0.84260714 0.85010207 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3430 0.8317784 0.8426531 0.85014576 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3431 0.83182746 0.84266984 0.85018945 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3432 0.83187646 0.8427156 0.8502331 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3433 0.83192545 0.8427614 0.8502767 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3434 0.8319744 0.8428072 0.85032034 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3435 0.83202326 0.84285295 0.8503639 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3436 0.8320722 0.8428987 0.8504074 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3437 0.832121 0.84294444 0.850451 1.0 71.2 77.0 0.7532467 0.79933155 0.84 0.54651165 0.627907 0.68604654
3438 0.8321699 0.842961 0.85049444 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3439 0.83221865 0.84300673 0.85053796 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3440 0.83226746 0.8430524 0.8505814 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3441 0.83231616 0.843098 0.8506248 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3442 0.8323649 0.84314346 0.8506682 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3443 0.8324136 0.84318906 0.8507116 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3444 0.83246225 0.84323466 0.8507549 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.627907 0.68604654
3445 0.8325109 0.8432511 0.85079825 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3446 0.83255947 0.8432965 0.8508416 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3447 0.83260804 0.8433421 0.85088485 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3448 0.8326566 0.8433875 0.85092807 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3449 0.83270514 0.8434329 0.8509713 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3450 0.8327536 0.8434783 0.8510145 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3451 0.83280206 0.8435236 0.85105765 1.0 71.3 77.0 0.7532467 0.79818064 0.84 0.54651165 0.6290698 0.68604654
3452 0.8328505 0.84354 0.8511008 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3453 0.8328989 0.8435853 0.85114396 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3454 0.8329473 0.8436306 0.85118705 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3455 0.83299565 0.8436759 0.8512301 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3456 0.833044 0.8437211 0.8512731 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3457 0.8330923 0.8437662 0.85131615 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3458 0.83314055 0.8438115 0.8513592 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3459 0.8331888 0.84385663 0.85140216 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3460 0.833237 0.84390175 0.8514451 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3461 0.83328515 0.8439468 0.851488 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6313954 0.68604654
3462 0.8333333 0.843963 0.8515309 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3463 0.8333815 0.8440081 0.85157377 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3464 0.8334296 0.8440531 0.8516166 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3465 0.8334776 0.8440981 0.8516595 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3466 0.83352566 0.8441431 0.8517023 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3467 0.8335737 0.8441881 0.851745 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3468 0.8336217 0.8442329 0.85178775 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3469 0.83366966 0.844278 0.8518305 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3470 0.8337176 0.8443228 0.8518732 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3471 0.8337655 0.8443677 0.8519159 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3472 0.83381337 0.84441245 0.8519585 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3473 0.83386123 0.84445727 0.85200113 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3474 0.83390903 0.844502 0.85204375 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3475 0.83395684 0.8445467 0.8520863 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3476 0.8340046 0.84459144 0.85212886 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3477 0.8340523 0.84463614 0.8521714 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3478 0.83410007 0.8446809 0.8522139 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3479 0.83414775 0.8447255 0.8522564 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3480 0.8341954 0.84477013 0.85229886 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3481 0.83424306 0.8448148 0.8523413 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3482 0.8342906 0.8448593 0.8523837 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3483 0.8343382 0.8449038 0.85242605 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3484 0.83438575 0.8449484 0.85246843 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3485 0.83443326 0.8449928 0.85251075 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3486 0.83448076 0.8450373 0.85255307 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3487 0.83452827 0.8450817 0.8525953 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3488 0.8345757 0.84512615 0.8526376 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3489 0.8346231 0.8451705 0.85267985 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3490 0.8346705 0.84521484 0.85272205 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3491 0.83471787 0.8452593 0.85276425 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
3492 0.8347652 0.84530354 0.8528064 1.0 71.4 77.0 0.7532467 0.7970084 0.84 0.54651165 0.6290698 0.68604654
