rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2083 0.66586655 0.69107056 0.7167547 1.0 95.9 102.0 0.71 0.7735826 0.8172043 0.6511628 0.7267442 0.89534885
2084 0.6660269 0.6911708 0.7168906 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7255814 0.89534885
2085 0.66618705 0.6911751 0.71702635 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7255814 0.89534885
2086 0.6663471 0.6913231 0.717162 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7255814 0.89534885
2087 0.66650695 0.6913272 0.71729755 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7255814 0.89534885
2088 0.6666667 0.69147503 0.717433 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7255814 0.89534885
2089 0.66634756 0.69152707 0.7175682 1.0 95.9 102.0 0.71 0.77367616 0.82608694 0.627907 0.7244186 0.88372093
2090 0.6665072 0.691579 0.71770334 1.0 95.8 102.0 0.71 0.7744998 0.82608694 0.627907 0.722093 0.88372093
2091 0.6666667 0.69167864 0.71783835 1.0 95.8 102.0 0.71 0.7744998 0.82608694 0.627907 0.722093 0.88372093
2092 0.666826 0.691826 0.71797323 1.0 95.8 102.0 0.71 0.7744998 0.82608694 0.627907 0.722093 0.88372093
2093 0.6669852 0.6919254 0.718108 1.0 95.7 101.0 0.71 0.77525693 0.82608694 0.627907 0.722093 0.88372093
2094 0.66714424 0.6920725 0.7182426 1.0 95.7 101.0 0.71 0.77525693 0.82608694 0.627907 0.722093 0.88372093
2095 0.6668258 0.6921241 0.7183771 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.722093 0.88372093
2096 0.66698474 0.69222325 0.7180343 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.722093 0.88372093
2097 0.6671435 0.6923224 0.7181688 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.72325575 0.88372093
2098 0.6673022 0.69246906 0.71830314 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.72325575 0.88372093
2099 0.6674607 0.6926155 0.7184374 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.72325575 0.88372093
2100 0.66761905 0.69271433 0.7185714 1.0 95.6 101.0 0.71 0.7759887 0.82608694 0.627907 0.7244186 0.89534885
2101 0.66777724 0.69281286 0.71870536 1.0 95.5 100.0 0.71 0.776761 0.82608694 0.627907 0.722093 0.89534885
2102 0.66745955 0.6929115 0.7188392 1.0 95.5 100.0 0.71 0.776761 0.82608694 0.627907 0.722093 0.89534885
2103 0.66714215 0.69301003 0.7189729 1.0 95.5 100.0 0.71 0.776761 0.82608694 0.627907 0.722093 0.89534885
2104 0.6668251 0.69310844 0.71910644 1.0 95.4 100.0 0.71 0.7775079 0.82608694 0.627907 0.722093 0.89534885
2105 0.6665083 0.69315916 0.7192399 1.0 95.5 100.0 0.71 0.776761 0.82608694 0.627907 0.722093 0.89534885
2106 0.6666667 0.6932574 0.7193732 1.0 95.4 100.0 0.71 0.77758783 0.82608694 0.627907 0.722093 0.89534885
2107 0.6668249 0.693308 0.7195064 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.7232558 0.89534885
2108 0.66698295 0.6934061 0.7196395 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.7232558 0.89534885
2109 0.66714084 0.6935514 0.7197724 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.7232558 0.89534885
2110 0.66729856 0.6936967 0.7199052 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.7232558 0.89534885
2111 0.6674562 0.6936996 0.7200379 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.7244186 0.89534885
2112 0.6676136 0.6937973 0.72017044 1.0 95.4 100.0 0.72 0.7785879 0.82608694 0.627907 0.722093 0.89534885
2113 0.66729766 0.69375294 0.7203029 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2114 0.6674551 0.6938506 0.7204352 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2115 0.6676123 0.6939953 0.7205674 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2116 0.6677694 0.69413984 0.7206994 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2117 0.6679263 0.6941899 0.7208314 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2118 0.6680831 0.6943342 0.7209632 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2119 0.6682397 0.6944313 0.72109485 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2120 0.66839623 0.6944811 0.7212264 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2121 0.6685526 0.69462514 0.7213578 1.0 95.3 100.0 0.72 0.7793348 0.82608694 0.627907 0.7186047 0.872093
2122 0.66870874 0.69472194 0.72148913 1.0 95.2 100.0 0.72727275 0.7800621 0.82608694 0.627907 0.7186047 0.872093
2123 0.6688648 0.69472444 0.7216203 1.0 95.3 100.0 0.72727275 0.7792397 0.82608694 0.627907 0.7186047 0.872093
2124 0.6690207 0.69486815 0.7217514 1.0 95.3 100.0 0.72727275 0.7792397 0.82608694 0.627907 0.7186047 0.872093
2125 0.66917646 0.69496477 0.72188234 1.0 95.2 100.0 0.72727275 0.780084 0.82608694 0.627907 0.7186047 0.872093
2126 0.6693321 0.6950611 0.7220132 1.0 95.2 100.0 0.72727275 0.780084 0.82608694 0.627907 0.7186047 0.872093
2127 0.6690174 0.69515747 0.7221439 1.0 95.1 100.0 0.73195875 0.7808261 0.82608694 0.627907 0.7186047 0.872093
2128 0.66917294 0.69525373 0.7218045 1.0 95.1 100.0 0.73195875 0.7808261 0.82608694 0.627907 0.7209302 0.872093
2129 0.66932833 0.6953969 0.72193515 1.0 95.1 100.0 0.73195875 0.7808261 0.82608694 0.627907 0.7209302 0.872093
2130 0.66948354 0.695493 0.72159624 1.0 95.1 100.0 0.73195875 0.7808261 0.82608694 0.627907 0.7209302 0.872093
2131 0.6696387 0.6956358 0.7217269 1.0 95.1 100.0 0.73195875 0.7808261 0.82608694 0.627907 0.7209302 0.872093
2132 0.6697936 0.6957317 0.7218574 1.0 95.2 100.0 0.7244898 0.7800792 0.82608694 0.627907 0.7209302 0.872093
2133 0.6694796 0.69578063 0.7219878 1.0 95.1 100.0 0.7244898 0.7808366 0.82608694 0.627907 0.71976745 0.8604651
2134 0.6691659 0.6958763 0.7221181 1.0 95.1 100.0 0.7244898 0.7808366 0.82608694 0.627907 0.71744186 0.8604651
2135 0.6693208 0.69597197 0.72224826 1.0 95.1 100.0 0.7244898 0.7808366 0.82608694 0.627907 0.71744186 0.8604651
2136 0.6694757 0.6960674 0.72237825 1.0 95.0 100.0 0.7244898 0.7817086 0.82608694 0.627907 0.71627903 0.8604651
2137 0.66963035 0.6961628 0.7225082 1.0 95.0 100.0 0.7244898 0.7817086 0.82608694 0.627907 0.7174418 0.8604651
2138 0.66978484 0.6963049 0.72263795 1.0 95.0 100.0 0.7244898 0.7817086 0.82608694 0.627907 0.7174418 0.8604651
2139 0.66947174 0.6964002 0.72276765 1.0 95.0 100.0 0.7244898 0.7817086 0.82608694 0.627907 0.7174418 0.8604651
2140 0.6696262 0.69640183 0.72242993 1.0 95.1 100.0 0.7244898 0.78093016 0.82608694 0.627907 0.7174418 0.8604651
2141 0.6697805 0.69649696 0.7225596 1.0 95.1 100.0 0.7244898 0.78093016 0.82608694 0.627907 0.7186046 0.8604651
2142 0.66993463 0.696592 0.7226891 1.0 95.1 100.0 0.7244898 0.78093016 0.82608694 0.627907 0.7186046 0.8604651
2143 0.67008865 0.69668686 0.72235185 1.0 95.1 100.0 0.7244898 0.78093016 0.82608694 0.627907 0.7186046 0.8604651
2144 0.67024255 0.696735 0.72248137 1.0 95.2 100.0 0.7244898 0.78012466 0.82608694 0.627907 0.71744186 0.8604651
2145 0.67039627 0.6968298 0.7226107 1.0 95.3 100.0 0.7244898 0.77930105 0.82608694 0.627907 0.71744186 0.8604651
2146 0.67054987 0.69687796 0.722274 1.0 95.2 100.0 0.7244898 0.7801065 0.82608694 0.627907 0.71627903 0.8604651
2147 0.6707033 0.69683284 0.7219376 1.0 95.2 100.0 0.7244898 0.7802351 0.82608694 0.627907 0.71511626 0.872093
2148 0.6708566 0.69692737 0.72206706 1.0 95.2 100.0 0.7244898 0.7802351 0.82608694 0.627907 0.71511626 0.872093
2149 0.6710098 0.69702196 0.7221964 1.0 95.2 100.0 0.7244898 0.7802351 0.82608694 0.627907 0.71511626 0.872093
2150 0.6711628 0.6970233 0.72232556 1.0 95.1 99.0 0.7244898 0.78102297 0.82608694 0.627907 0.71279067 0.872093
2151 0.67085075 0.6971177 0.72245467 1.0 95.1 99.0 0.7244898 0.78102297 0.82608694 0.627907 0.71279067 0.872093
2152 0.6710037 0.69725835 0.72258365 1.0 95.1 99.0 0.7244898 0.78102297 0.82608694 0.627907 0.71279067 0.872093
2153 0.6711565 0.69721323 0.7227125 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7139535 0.872093
2154 0.6713092 0.6973537 0.7228412 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7139535 0.872093
2155 0.6714617 0.6974478 0.72296983 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7127907 0.872093
2156 0.6716141 0.6975417 0.7226345 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7127907 0.872093
2157 0.67176634 0.6975893 0.7222995 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7127907 0.872093
2158 0.67191845 0.69759035 0.7224282 1.0 95.0 99.0 0.7244898 0.78184664 0.82608694 0.627907 0.7116279 0.872093
2159 0.6720704 0.6976378 0.7225567 1.0 94.9 99.0 0.7244898 0.78266895 0.82608694 0.627907 0.7116279 0.872093
2160 0.6722222 0.6976851 0.72268516 1.0 94.9 99.0 0.7244898 0.78266895 0.82608694 0.627907 0.7116279 0.872093
2161 0.6719112 0.6977788 0.7228135 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.627907 0.7116279 0.872093
2162 0.67206293 0.69787234 0.7229417 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.627907 0.71279067 0.872093
2163 0.6722145 0.69791955 0.7230698 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.61627907 0.7116279 0.872093
2164 0.67236596 0.69801295 0.72319776 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.61627907 0.7116279 0.872093
2165 0.6725173 0.6981524 0.7233256 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.61627907 0.7116279 0.872093
2166 0.6726685 0.69824564 0.7229917 1.0 94.8 99.0 0.7244898 0.78344214 0.82608694 0.61627907 0.7104651 0.872093
2167 0.6723581 0.69829255 0.7231195 1.0 94.9 99.0 0.7244898 0.7826186 0.82608694 0.61627907 0.71162784 0.872093
2168 0.67250925 0.6983395 0.72278595 1.0 94.8 99.0 0.7244898 0.78338134 0.82608694 0.61627907 0.71162784 0.872093
2169 0.6721992 0.6983864 0.7229138 1.0 94.7 99.0 0.7244898 0.78417075 0.82608694 0.61627907 0.71162784 0.872093
2170 0.6723502 0.6984332 0.7230415 1.0 94.6 98.0 0.7244898 0.7849747 0.82608694 0.61627907 0.71162784 0.872093
2171 0.67250115 0.698526 0.723169 1.0 94.5 98.0 0.7244898 0.7857953 0.82608694 0.61627907 0.71162784 0.872093
2172 0.67265195 0.69866484 0.7232965 1.0 94.5 98.0 0.7244898 0.7857953 0.82608694 0.61627907 0.71162784 0.872093
2173 0.67280257 0.69875747 0.72342384 1.0 94.4 98.0 0.7244898 0.7866988 0.82608694 0.61627907 0.71162784 0.872093
2174 0.6724931 0.69885004 0.72355103 1.0 94.4 98.0 0.7244898 0.7866988 0.82608694 0.61627907 0.71162784 0.872093
2175 0.67264366 0.69894254 0.7236782 1.0 94.3 98.0 0.7244898 0.7876066 0.83516484 0.61627907 0.71162784 0.872093
2176 0.6727941 0.69898903 0.7238051 1.0 94.4 98.0 0.7244898 0.78676236 0.83516484 0.61627907 0.71162784 0.872093
2177 0.6729444 0.69912726 0.723932 1.0 94.4 98.0 0.7244898 0.78676236 0.83516484 0.61627907 0.71162784 0.872093
2178 0.67263544 0.69917357 0.72405875 1.0 94.4 98.0 0.7244898 0.78676236 0.83516484 0.61627907 0.7104651 0.8604651
2179 0.6727857 0.6992657 0.72372645 1.0 94.4 98.0 0.7244898 0.78676236 0.83516484 0.61627907 0.71162784 0.8604651
2180 0.67247707 0.6993119 0.72385323 1.0 94.3 98.0 0.7244898 0.78768617 0.83516484 0.61627907 0.71162784 0.8604651
2181 0.6726272 0.6994039 0.72397983 1.0 94.3 98.0 0.7244898 0.78768617 0.83516484 0.61627907 0.71162784 0.8604651
2182 0.6727773 0.6994959 0.7241063 1.0 94.4 98.0 0.7244898 0.78676236 0.83516484 0.61627907 0.71162784 0.8604651
2183 0.67292714 0.69958776 0.72423273 1.0 94.4 98.0 0.7346939 0.7877828 0.83516484 0.61627907 0.71162784 0.8604651
2184 0.6730769 0.69954216 0.7239011 1.0 94.4 98.0 0.7346939 0.7877828 0.83516484 0.61627907 0.71162784 0.8604651
2185 0.67322654 0.69954234 0.72402745 1.0 94.3 99.0 0.72727275 0.78879213 0.84444445 0.61627907 0.71162784 0.8604651
2186 0.673376 0.699634 0.7241537 1.0 94.3 99.0 0.72727275 0.78879213 0.84444445 0.61627907 0.71162784 0.8604651
2187 0.6730681 0.6997256 0.7242798 1.0 94.2 99.0 0.72727275 0.78959846 0.84444445 0.61627907 0.70813954 0.8604651
2188 0.67321754 0.69986284 0.7244058 1.0 94.2 99.0 0.72727275 0.78959846 0.84444445 0.61627907 0.70813954 0.8604651
2189 0.67336684 0.70000005 0.72453177 1.0 94.2 99.0 0.72727275 0.78959846 0.84444445 0.61627907 0.70813954 0.8604651
2190 0.673516 0.70009124 0.72465754 1.0 94.2 99.0 0.72727275 0.78959846 0.84444445 0.61627907 0.7104651 0.8604651
2191 0.673665 0.70018256 0.7247832 1.0 94.3 99.0 0.72727275 0.78877604 0.84444445 0.61627907 0.7104651 0.8604651
2192 0.6738139 0.7003193 0.72490877 1.0 94.3 99.0 0.72727275 0.78877604 0.84444445 0.61627907 0.7104651 0.8604651
2193 0.6739626 0.7004104 0.7250342 1.0 94.3 99.0 0.72727275 0.78877604 0.84444445 0.61627907 0.7104651 0.8604651
2194 0.6741112 0.7005469 0.7251595 1.0 94.3 99.0 0.72727275 0.78877604 0.84444445 0.61627907 0.7104651 0.8604651
2195 0.67425966 0.7005922 0.72482914 1.0 94.4 99.0 0.72727275 0.7880133 0.84444445 0.61627907 0.7104651 0.8604651
2196 0.674408 0.700683 0.7249545 1.0 94.4 99.0 0.72727275 0.7880133 0.84444445 0.61627907 0.7104651 0.8604651
2197 0.6745562 0.7007283 0.72507966 1.0 94.5 99.0 0.72727275 0.7872079 0.84444445 0.61627907 0.7104651 0.8604651
2198 0.67470425 0.7008189 0.7252047 1.0 94.6 99.0 0.72727275 0.78638095 0.84444445 0.61627907 0.7104651 0.8604651
2199 0.6748522 0.7009095 0.7253297 1.0 94.6 99.0 0.72727275 0.78638095 0.84444445 0.61627907 0.7104651 0.8604651
2200 0.675 0.70095456 0.725 1.0 94.8 99.0 0.72727275 0.7846885 0.84444445 0.61627907 0.71162784 0.8604651
2201 0.67514765 0.701045 0.72512496 1.0 94.7 99.0 0.72727275 0.78547746 0.84444445 0.61627907 0.71162784 0.8604651
2202 0.6752952 0.70118076 0.72524977 1.0 94.7 99.0 0.72727275 0.78547746 0.84444445 0.61627907 0.71162784 0.8604651
2203 0.6749886 0.70127094 0.72537446 1.0 94.6 99.0 0.72727275 0.786301 0.84444445 0.61627907 0.71162784 0.8604651
2204 0.6751361 0.7013612 0.7254991 1.0 94.5 99.0 0.72727275 0.7871065 0.84444445 0.61627907 0.71162784 0.8604651
2205 0.67482996 0.7014059 0.7256236 1.0 94.4 99.0 0.72727275 0.78794795 0.84444445 0.61627907 0.71279067 0.8604651
2206 0.67497736 0.7013599 0.72529465 1.0 94.5 100.0 0.72727275 0.78720045 0.84444445 0.61627907 0.7104651 0.8604651
2207 0.6751246 0.70144993 0.7254191 1.0 94.5 100.0 0.72727275 0.78720045 0.84444445 0.61627907 0.7104651 0.8604651
2208 0.67527175 0.7015398 0.72509056 1.0 94.5 100.0 0.72727275 0.78720045 0.84444445 0.61627907 0.7104651 0.8604651
2209 0.67541873 0.70167506 0.725215 1.0 94.5 100.0 0.72727275 0.78720045 0.84444445 0.61627907 0.7104651 0.8604651
2210 0.6755656 0.70181 0.72533935 1.0 94.5 100.0 0.72727275 0.78720045 0.84444445 0.61627907 0.7104651 0.8604651
2211 0.67526007 0.70185435 0.72546357 1.0 94.4 100.0 0.72727275 0.7880274 0.84444445 0.61627907 0.7104651 0.8604651
2212 0.6749548 0.701944 0.7255877 1.0 94.4 100.0 0.72727275 0.7880274 0.84444445 0.61627907 0.7104651 0.8604651
2213 0.6751017 0.7020334 0.7257117 1.0 94.3 100.0 0.72727275 0.788931 0.84444445 0.61627907 0.7104651 0.8604651
2214 0.67479676 0.7019874 0.7258356 1.0 94.3 100.0 0.7346939 0.7888526 0.84444445 0.61627907 0.7104651 0.8604651
2215 0.67494357 0.70212185 0.72595936 1.0 94.3 100.0 0.7346939 0.7888526 0.84444445 0.61627907 0.7104651 0.8604651
2216 0.67509025 0.7022112 0.7256318 1.0 94.3 100.0 0.7346939 0.7888526 0.84444445 0.61627907 0.7104651 0.8604651
2217 0.6752368 0.7023455 0.7257555 1.0 94.3 100.0 0.7346939 0.7888526 0.84444445 0.61627907 0.7104651 0.8604651
2218 0.6753832 0.7024346 0.7258792 1.0 94.4 100.0 0.7346939 0.78794897 0.84444445 0.61627907 0.7104651 0.8604651
2219 0.67552954 0.70247865 0.7260027 1.0 94.4 100.0 0.7346939 0.7889906 0.84444445 0.61627907 0.71162784 0.8604651
2220 0.6756757 0.7025676 0.72612613 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.71162784 0.8604651
2221 0.6758217 0.70270145 0.72624946 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.71162784 0.8604651
2222 0.6759676 0.70283526 0.72637266 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.71162784 0.8604651
2223 0.67611337 0.70287895 0.7260459 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.7104651 0.8604651
2224 0.676259 0.7029227 0.72616905 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.7104651 0.8604651
2225 0.6764045 0.70296633 0.7258427 1.0 94.5 100.0 0.7346939 0.7880993 0.84444445 0.61627907 0.7104651 0.8604651
2226 0.67654985 0.70300996 0.72596586 1.0 94.4 100.0 0.7346939 0.7889408 0.84444445 0.61627907 0.7104651 0.8604651
2227 0.6766951 0.7030085 0.7260889 1.0 94.4 100.0 0.7346939 0.7889812 0.84444445 0.61627907 0.7104651 0.8604651
2228 0.6768402 0.7031418 0.72621185 1.0 94.4 100.0 0.7346939 0.7889812 0.84444445 0.61627907 0.7104651 0.8604651
2229 0.67653656 0.7031852 0.7263347 1.0 94.4 100.0 0.7346939 0.7889812 0.84444445 0.61627907 0.7104651 0.8604651
2230 0.67668164 0.7032287 0.72600895 1.0 94.3 100.0 0.7346939 0.78981453 0.84444445 0.61627907 0.7104651 0.8604651
2231 0.67682654 0.7032272 0.7261318 1.0 94.3 100.0 0.7346939 0.78981453 0.84444445 0.61627907 0.7104651 0.8604651
2232 0.6769713 0.70331544 0.7258065 1.0 94.3 100.0 0.7346939 0.78981453 0.84444445 0.61627907 0.7104651 0.8604651
2233 0.67666817 0.7033587 0.72592926 1.0 94.2 100.0 0.7346939 0.79067457 0.84444445 0.61627907 0.7104651 0.8604651
2234 0.6768129 0.703402 0.7260519 1.0 94.3 100.0 0.7346939 0.78984123 0.84444445 0.61627907 0.7104651 0.8604651
2235 0.6769575 0.7034899 0.7261745 1.0 94.4 100.0 0.7346939 0.7889997 0.84444445 0.61627907 0.7104651 0.8604651
2236 0.67710197 0.7035778 0.72629696 1.0 94.4 100.0 0.7346939 0.7889997 0.84444445 0.59302324 0.70813954 0.8604651
2237 0.67724633 0.7037104 0.7264193 1.0 94.4 100.0 0.7346939 0.7889997 0.84444445 0.59302324 0.70813954 0.8604651
2238 0.6773905 0.70379806 0.7265416 1.0 94.4 100.0 0.7346939 0.7889997 0.84444445 0.59302324 0.7069768 0.8488372
2239 0.67753464 0.7037963 0.72621703 1.0 94.5 101.0 0.7346939 0.78925717 0.84444445 0.59302324 0.7104651 0.8488372
2240 0.6776786 0.7039286 0.7263393 1.0 94.5 101.0 0.7346939 0.78925717 0.84444445 0.59302324 0.7104651 0.8488372
2241 0.6778224 0.7040161 0.7264614 1.0 94.4 101.0 0.7346939 0.7900611 0.84444445 0.59302324 0.7104651 0.8488372
2242 0.6779661 0.70414805 0.7265834 1.0 94.4 101.0 0.7346939 0.7900611 0.84444445 0.59302324 0.7104651 0.8488372
2243 0.67810965 0.70428 0.7267053 1.0 94.4 101.0 0.7346939 0.7900611 0.84444445 0.59302324 0.7104651 0.8488372
2244 0.6782531 0.70427805 0.7268271 1.0 94.3 101.0 0.7346939 0.79090255 0.84444445 0.59302324 0.7104651 0.8488372
2245 0.67839646 0.7044098 0.7269488 1.0 94.3 101.0 0.7346939 0.79090255 0.84444445 0.59302324 0.7104651 0.8488372
2246 0.6780944 0.7043633 0.7266251 1.0 94.4 101.0 0.7346939 0.7900425 0.84444445 0.5813953 0.7104651 0.8488372
2247 0.6782377 0.70445037 0.7267468 1.0 94.4 101.0 0.7346939 0.7900425 0.84444445 0.5813953 0.7104651 0.8488372
2248 0.6783808 0.7044929 0.72686833 1.0 94.4 101.0 0.7346939 0.7900425 0.84444445 0.5813953 0.7093023 0.8488372
2249 0.6780791 0.70457983 0.72698975 1.0 94.5 101.0 0.7346939 0.7891146 0.83516484 0.5813953 0.7093023 0.8488372
2250 0.67822224 0.70471114 0.7271111 1.0 94.5 101.0 0.7346939 0.7891146 0.83516484 0.5813953 0.7093023 0.8488372
2251 0.6783652 0.70479786 0.7267881 1.0 94.5 101.0 0.7346939 0.7891146 0.83516484 0.5813953 0.7093023 0.8488372
2252 0.678508 0.7048846 0.72646534 1.0 94.4 100.0 0.7346939 0.7898572 0.83516484 0.5813953 0.7093023 0.8488372
2253 0.6786507 0.70501554 0.72658676 1.0 94.4 100.0 0.7346939 0.7898572 0.83516484 0.5813953 0.7093023 0.8488372
2254 0.67879325 0.7050577 0.7262644 1.0 94.4 100.0 0.7346939 0.7898572 0.83516484 0.5813953 0.7093023 0.8488372
2255 0.6789357 0.70514405 0.72638583 1.0 94.3 100.0 0.7346939 0.79074854 0.83516484 0.5813953 0.7093023 0.8488372
2256 0.67907804 0.7051862 0.72650707 1.0 94.2 100.0 0.7346939 0.79161084 0.83516484 0.5813953 0.70813954 0.8488372
2257 0.67877716 0.7052282 0.72662824 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2258 0.6789194 0.7053587 0.72674936 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2259 0.67906153 0.70544493 0.7268703 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2260 0.6792035 0.7055753 0.7269912 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2261 0.6793454 0.7055727 0.7266696 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2262 0.67948717 0.70570296 0.7267904 1.0 94.3 100.0 0.7346939 0.7918446 0.83516484 0.5813953 0.7093023 0.8488372
2263 0.6796288 0.70574456 0.7264693 1.0 94.3 100.0 0.7346939 0.7928446 0.83516484 0.5813953 0.7093023 0.8488372
2264 0.6797703 0.7057862 0.7265901 1.0 94.4 100.0 0.72727275 0.79210246 0.83516484 0.5813953 0.70813954 0.8488372
2265 0.6799117 0.7059161 0.7267108 1.0 94.4 100.0 0.72727275 0.79210246 0.83516484 0.5813953 0.70813954 0.8488372
2266 0.68005294 0.7058252 0.7263901 1.0 94.4 101.0 0.72727275 0.79336625 0.84444445 0.59302324 0.7093023 0.8488372
2267 0.6801941 0.70586675 0.7265108 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7093023 0.8488372
2268 0.6803351 0.7059083 0.7266314 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7093023 0.8488372
2269 0.680476 0.7060379 0.72675186 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7093023 0.8488372
2270 0.68061674 0.70612335 0.72687227 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7093023 0.8488372
2271 0.6807574 0.7062087 0.7269925 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7116279 0.8488372
2272 0.6808979 0.70633805 0.72711265 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7116279 0.8488372
2273 0.68103826 0.7064232 0.72723275 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.7116279 0.8488372
2274 0.68117857 0.70650834 0.7273527 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.71046513 0.8488372
2275 0.6813187 0.70654947 0.72703296 1.0 94.2 101.0 0.72727275 0.7950904 0.84444445 0.59302324 0.71046513 0.8488372
2276 0.6814587 0.7066344 0.7271529 1.0 94.3 101.0 0.72727275 0.7942096 0.84444445 0.59302324 0.71046513 0.8488372
2277 0.6815986 0.70663154 0.72727275 1.0 94.2 101.0 0.72727275 0.7951584 0.85393256 0.59302324 0.71046513 0.8488372
2278 0.6817384 0.70667255 0.72739244 1.0 94.2 101.0 0.72727275 0.7951584 0.85393256 0.59302324 0.71046513 0.8488372
2279 0.68187803 0.7067574 0.72751206 1.0 94.2 101.0 0.72727275 0.7951584 0.85393256 0.59302324 0.71046513 0.8488372
2280 0.68157893 0.7067544 0.72763157 1.0 94.1 101.0 0.72727275 0.79601157 0.85393256 0.59302324 0.7139535 0.8488372
2281 0.6817185 0.7068829 0.72775096 1.0 94.2 101.0 0.72727275 0.79517 0.85393256 0.59302324 0.7139535 0.8488372
2282 0.681858 0.70688 0.7278703 1.0 94.1 101.0 0.72727275 0.79607356 0.85393256 0.59302324 0.7139535 0.8488372
2283 0.68199736 0.70692074 0.7279895 1.0 94.1 101.0 0.72727275 0.79607356 0.85393256 0.59302324 0.71279067 0.8372093
2284 0.6821366 0.70700526 0.7281086 1.0 94.1 101.0 0.72727275 0.79607356 0.85393256 0.59302324 0.71279067 0.8372093
