rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.34449762 0.43492824 0.5119617 1.0 116.3 121.0 0.38333333 0.4275155 0.45454547 0.8604651 0.90232563 0.95348835
210 0.34761906 0.43523812 0.51428574 1.0 116.3 121.0 0.38655463 0.42911658 0.45454547 0.8604651 0.90348846 0.95348835
211 0.34597155 0.4341232 0.51184833 1.0 116.4 121.0 0.38655463 0.43045205 0.460177 0.8604651 0.90232563 0.94186044
212 0.3490566 0.4349057 0.509434 1.0 116.5 121.0 0.38655463 0.4301088 0.460177 0.8604651 0.90232563 0.94186044
213 0.34741783 0.4347418 0.5117371 1.0 116.7 121.0 0.38655463 0.43020374 0.460177 0.8604651 0.9011629 0.9302326
214 0.34579438 0.43457946 0.5140187 1.0 116.8 121.0 0.39130434 0.43068084 0.460177 0.8604651 0.9000001 0.9302326
215 0.3488372 0.43488368 0.5116279 1.0 116.9 121.0 0.38793105 0.43034354 0.460177 0.8604651 0.90348846 0.9302326
216 0.3472222 0.43564814 0.5092593 1.0 117.1 122.0 0.38793105 0.43047515 0.460177 0.8604651 0.9046513 0.9302326
217 0.35023043 0.4359447 0.50691247 1.0 117.1 122.0 0.39130434 0.4321165 0.460177 0.8604651 0.9046513 0.9302326
218 0.35321102 0.4380734 0.5091743 1.0 117.1 122.0 0.39130434 0.4321165 0.460177 0.8604651 0.90348846 0.9302326
219 0.35159817 0.43789953 0.5068493 1.0 117.2 122.0 0.38793105 0.43174592 0.460177 0.8372093 0.89883727 0.9302326
220 0.35454544 0.4390909 0.5090909 1.0 117.4 123.0 0.38793105 0.43263555 0.4715447 0.8372093 0.9000001 0.9302326
221 0.35746607 0.439819 0.50678736 1.0 117.4 122.0 0.38793105 0.4335119 0.47540984 0.8372093 0.9011628 0.9302326
222 0.36036035 0.44099098 0.509009 1.0 117.4 122.0 0.38793105 0.43351284 0.47540984 0.8372093 0.9011628 0.9302326
223 0.35874438 0.4403588 0.51121074 1.0 117.4 122.0 0.38793105 0.43354082 0.47540984 0.8372093 0.90232563 0.9302326
224 0.35714287 0.440625 0.51339287 1.0 117.4 122.0 0.38793105 0.43516698 0.47540984 0.8372093 0.90232563 0.9302326
225 0.36 0.44133335 0.51555556 1.0 117.5 122.0 0.38793105 0.4348038 0.47540984 0.8372093 0.9000001 0.9302326
226 0.35840708 0.44159293 0.5132743 1.0 117.6 122.0 0.38793105 0.4353084 0.47540984 0.872093 0.9069768 0.94186044
227 0.36123347 0.44229078 0.5154185 1.0 117.6 122.0 0.38793105 0.4353084 0.47540984 0.8604651 0.9069768 0.94186044
228 0.3640351 0.44342107 0.5131579 1.0 117.6 122.0 0.38793105 0.43614173 0.47540984 0.8604651 0.9069768 0.94186044
229 0.3624454 0.44366807 0.510917 1.0 117.6 122.0 0.39655173 0.43949714 0.48360655 0.8604651 0.90930235 0.94186044
230 0.3652174 0.4443478 0.51304346 1.0 117.6 123.0 0.39655173 0.43947428 0.4796748 0.8604651 0.90930235 0.94186044
231 0.36796537 0.44588748 0.5151515 1.0 117.9 124.0 0.39655173 0.43836516 0.47580644 0.8604651 0.9081395 0.94186044
232 0.36637932 0.44655174 0.51293105 1.0 117.9 124.0 0.4051724 0.44006062 0.47580644 0.8604651 0.9081395 0.94186044
233 0.36480686 0.44763947 0.5107296 1.0 117.9 124.0 0.4051724 0.44088703 0.47580644 0.8604651 0.9104651 0.94186044
234 0.36752138 0.44871792 0.51282054 1.0 117.9 124.0 0.4051724 0.44172034 0.47580644 0.8604651 0.9104651 0.94186044
235 0.37021276 0.4493617 0.5106383 1.0 117.9 124.0 0.4051724 0.44253626 0.47580644 0.872093 0.9116279 0.94186044
236 0.36864406 0.45 0.5127119 1.0 117.9 124.0 0.4051724 0.44423118 0.47580644 0.8604651 0.9081395 0.94186044
237 0.37130803 0.4506329 0.51054853 1.0 117.9 124.0 0.41379312 0.44510254 0.47580644 0.872093 0.90930235 0.94186044
238 0.3739496 0.4512605 0.5126051 1.0 117.9 124.0 0.41379312 0.44510254 0.47580644 0.872093 0.9116279 0.94186044
239 0.37238494 0.45188284 0.5146443 1.0 117.9 124.0 0.41379312 0.4451089 0.47580644 0.8604651 0.91046506 0.94186044
240 0.375 0.45249996 0.51666665 1.0 117.9 124.0 0.41379312 0.44595638 0.47580644 0.8604651 0.90930235 0.94186044
241 0.373444 0.45228213 0.5186722 1.0 117.9 124.0 0.41379312 0.44595638 0.47580644 0.8604651 0.9081395 0.94186044
242 0.37603307 0.45165294 0.5165289 1.0 117.9 124.0 0.4224138 0.4477075 0.47580644 0.8604651 0.90930235 0.94186044
243 0.37860084 0.45102882 0.5185185 1.0 118.1 126.0 0.4224138 0.44953448 0.47058824 0.8604651 0.91046506 0.94186044
244 0.37704918 0.45163932 0.5204918 1.0 118.0 126.0 0.4224138 0.45159665 0.4789916 0.8604651 0.9081395 0.94186044
245 0.37959182 0.45265308 0.51836735 1.0 118.0 126.0 0.42975205 0.4524587 0.4789916 0.8604651 0.9069767 0.94186044
246 0.3821138 0.4520325 0.51626015 1.0 117.9 125.0 0.42975205 0.45286703 0.4789916 0.8604651 0.9069767 0.94186044
247 0.3805668 0.45222673 0.51821864 1.0 118.0 125.0 0.42975205 0.45328912 0.4789916 0.8604651 0.90930235 0.94186044
248 0.37903225 0.4528226 0.516129 1.0 118.1 125.0 0.42975205 0.45288998 0.475 0.8604651 0.90930235 0.94186044
249 0.3815261 0.45301205 0.5180723 1.0 118.1 125.0 0.42975205 0.4529143 0.4789916 0.8604651 0.905814 0.94186044
250 0.38 0.4536 0.52 1.0 118.1 125.0 0.42975205 0.4529143 0.4789916 0.8604651 0.90465117 0.94186044
251 0.37848607 0.45378485 0.52191234 1.0 118.2 125.0 0.42735043 0.45257354 0.4789916 0.8604651 0.90465117 0.94186044
252 0.3809524 0.45396823 0.52380955 1.0 118.4 126.0 0.42735043 0.45259342 0.47619048 0.872093 0.9069767 0.94186044
253 0.38339922 0.45533594 0.5217391 1.0 118.4 126.0 0.42735043 0.4534555 0.47619048 0.872093 0.90930235 0.95348835
254 0.38582677 0.45669287 0.52362204 1.0 118.3 126.0 0.42735043 0.45383215 0.47619048 0.872093 0.90930235 0.95348835
255 0.3882353 0.45803922 0.5254902 1.0 118.3 126.0 0.42735043 0.45463842 0.47619048 0.872093 0.90930235 0.95348835
256 0.390625 0.45859376 0.5234375 1.0 118.4 126.0 0.42735043 0.45426178 0.47619048 0.872093 0.90930235 0.95348835
257 0.3929961 0.45914397 0.5252918 1.0 118.5 126.0 0.42735043 0.4547236 0.47619048 0.872093 0.90930235 0.95348835
258 0.39534885 0.4608527 0.5271318 1.0 118.6 126.0 0.42372882 0.45436144 0.47619048 0.872093 0.90930235 0.95348835
259 0.3976834 0.46100387 0.52509654 1.0 118.5 126.0 0.42372882 0.4547437 0.47619048 0.872093 0.91279066 0.95348835
260 0.4 0.46192312 0.52692306 1.0 118.6 126.0 0.42372882 0.45516616 0.47619048 0.872093 0.9116279 0.95348835
261 0.40229884 0.46206897 0.52873564 1.0 118.7 126.0 0.42372882 0.45562106 0.47619048 0.872093 0.91046506 0.95348835
262 0.40458015 0.4633588 0.52671754 1.0 118.7 126.0 0.42372882 0.45562106 0.47619048 0.872093 0.9116279 0.96511626
263 0.4068441 0.46387833 0.5285171 1.0 118.6 126.0 0.42372882 0.4560122 0.47619048 0.872093 0.9116279 0.96511626
264 0.4090909 0.4651515 0.530303 1.0 118.7 126.0 0.42016807 0.45734414 0.47619048 0.88372093 0.91279066 0.96511626
265 0.41132075 0.46490565 0.5283019 1.0 118.8 126.0 0.42016807 0.45779866 0.47619048 0.88372093 0.9139536 0.96511626
266 0.41353384 0.46578947 0.5300752 1.0 118.8 126.0 0.42016807 0.45779866 0.47619048 0.8604651 0.9127908 0.96511626
267 0.411985 0.46516854 0.5318352 1.0 118.8 126.0 0.42016807 0.4595023 0.47619048 0.8604651 0.9139536 0.96511626
268 0.41417912 0.46529856 0.5298507 1.0 118.8 126.0 0.42016807 0.46037188 0.47619048 0.8488372 0.91162795 0.96511626
269 0.4163569 0.46579927 0.527881 1.0 118.8 127.0 0.42857143 0.4612425 0.47413793 0.8488372 0.91162795 0.96511626
270 0.4148148 0.46592593 0.52962965 1.0 118.8 127.0 0.42857143 0.46292844 0.4778761 0.8488372 0.91162795 0.96511626
271 0.41328412 0.46678963 0.53136533 1.0 118.8 127.0 0.42857143 0.4638134 0.48672566 0.8488372 0.9081396 0.96511626
272 0.4117647 0.46617645 0.5294118 1.0 118.7 127.0 0.42857143 0.46506175 0.48672566 0.8488372 0.9081396 0.96511626
273 0.41391942 0.4663004 0.52747256 1.0 118.8 127.0 0.42857143 0.4663933 0.48672566 0.8488372 0.90465117 0.96511626
274 0.4160584 0.4671533 0.5291971 1.0 118.8 127.0 0.425 0.46728143 0.48672566 0.8488372 0.90465117 0.96511626
275 0.4181818 0.46836367 0.53090906 1.0 118.8 127.0 0.425 0.46728143 0.48672566 0.8488372 0.90465117 0.96511626
276 0.41666666 0.46847826 0.5326087 1.0 118.8 127.0 0.425 0.46731043 0.48672566 0.8488372 0.9093024 0.9767442
277 0.41877255 0.46859208 0.53429604 1.0 118.7 127.0 0.42857143 0.46766758 0.48672566 0.8488372 0.9069768 0.96511626
278 0.4208633 0.468705 0.5323741 1.0 118.7 127.0 0.42857143 0.46766758 0.48672566 0.8488372 0.9069768 0.96511626
279 0.42293906 0.4698925 0.53405017 1.0 118.7 127.0 0.42857143 0.46849403 0.4876033 0.8488372 0.9081396 0.96511626
280 0.425 0.47071427 0.53571427 1.0 118.7 127.0 0.42857143 0.46928138 0.4876033 0.8488372 0.9081396 0.96511626
281 0.42704627 0.47046262 0.5338078 1.0 118.7 127.0 0.4369748 0.47094822 0.49586776 0.8488372 0.9081396 0.96511626
282 0.429078 0.47127658 0.5319149 1.0 118.8 127.0 0.4369748 0.4705577 0.49586776 0.8488372 0.9069768 0.96511626
283 0.4310954 0.4724382 0.5300353 1.0 118.8 127.0 0.44067797 0.4705441 0.49586776 0.8488372 0.905814 0.96511626
284 0.43309858 0.47359157 0.5316901 1.0 118.8 127.0 0.44067797 0.4705441 0.49586776 0.8488372 0.905814 0.96511626
285 0.43157893 0.4733333 0.53333336 1.0 118.7 127.0 0.44067797 0.47097868 0.49586776 0.8488372 0.905814 0.9767442
286 0.43356642 0.47447553 0.53496504 1.0 118.7 127.0 0.44067797 0.47097868 0.49586776 0.8488372 0.90465117 0.9767442
287 0.43205574 0.47456446 0.533101 1.0 118.8 127.0 0.44067797 0.47312602 0.49586776 0.8372093 0.90232563 0.9767442
288 0.43055555 0.47534722 0.5347222 1.0 118.8 128.0 0.44067797 0.4740501 0.5 0.8372093 0.90232563 0.9767442
289 0.43252596 0.47612458 0.5363322 1.0 118.7 128.0 0.44067797 0.4744633 0.5 0.8372093 0.90232563 0.9767442
290 0.43448275 0.47793102 0.537931 1.0 118.7 128.0 0.44067797 0.4744633 0.5 0.8372093 0.90232563 0.9767442
291 0.4329897 0.47766322 0.5395189 1.0 118.9 128.0 0.44067797 0.47448167 0.5041322 0.8372093 0.9 0.9767442
292 0.43493152 0.47842464 0.5376712 1.0 119.2 128.0 0.44067797 0.47333878 0.5041322 0.8372093 0.9 0.9767442
293 0.43686005 0.47918087 0.5392491 1.0 119.2 128.0 0.44067797 0.47416526 0.5123967 0.8372093 0.9 0.9767442
294 0.4387755 0.47925168 0.5408163 1.0 119.1 128.0 0.44067797 0.47542557 0.51666665 0.8372093 0.9 0.9767442
295 0.43728814 0.479661 0.5423729 1.0 118.9 128.0 0.44444445 0.4762364 0.52100843 0.8372093 0.89883727 0.96511626
296 0.4391892 0.48006755 0.5405405 1.0 118.9 128.0 0.44444445 0.4762364 0.52100843 0.8372093 0.9011628 0.96511626
297 0.44107744 0.48080808 0.54208755 1.0 118.8 128.0 0.44915253 0.47827944 0.52100843 0.8372093 0.9011628 0.96511626
298 0.4395973 0.48120803 0.5402685 1.0 119.0 128.0 0.44915253 0.4791727 0.51666665 0.8372093 0.90348846 0.96511626
299 0.44147158 0.4819398 0.53846157 1.0 118.9 128.0 0.44915253 0.48046893 0.52100843 0.8372093 0.90348846 0.96511626
300 0.44333333 0.48266667 0.54 1.0 119.0 128.0 0.44915253 0.48091102 0.52100843 0.8372093 0.90348846 0.96511626
301 0.44186047 0.48338872 0.538206 1.0 119.0 128.0 0.44915253 0.48091102 0.52100843 0.8372093 0.90348846 0.96511626
302 0.4437086 0.48377484 0.5397351 1.0 119.2 128.0 0.44537815 0.4809292 0.52100843 0.8372093 0.90348846 0.9767442
303 0.44554454 0.48415843 0.5379538 1.0 119.2 128.0 0.44537815 0.48182207 0.52100843 0.8372093 0.90465117 0.9767442
304 0.4473684 0.48486844 0.5394737 1.0 119.2 128.0 0.44537815 0.48264846 0.52100843 0.8372093 0.90465117 0.9767442
305 0.44918033 0.48557377 0.5409836 1.0 119.2 127.0 0.44537815 0.48271006 0.5254237 0.8372093 0.90465117 0.9767442
306 0.4509804 0.48660135 0.5424837 1.0 119.3 127.0 0.44537815 0.48313722 0.5254237 0.8372093 0.90465117 0.9767442
307 0.45276874 0.48697066 0.5439739 1.0 119.3 127.0 0.44537815 0.4841172 0.52991456 0.8372093 0.905814 0.9767442
308 0.4512987 0.48798698 0.54545456 1.0 119.3 127.0 0.44537815 0.48495755 0.52991456 0.8372093 0.90465117 0.9767442
309 0.45307443 0.48802584 0.54692554 1.0 119.3 127.0 0.44537815 0.4857512 0.52991456 0.8372093 0.9011628 0.9767442
310 0.4516129 0.4887097 0.5483871 1.0 119.3 127.0 0.44537815 0.486553 0.52991456 0.8372093 0.9011628 0.9767442
311 0.45016077 0.4890675 0.5498392 1.0 119.4 127.0 0.44537815 0.48616785 0.52991456 0.8372093 0.9 0.9767442
312 0.45192307 0.48910254 0.55128205 1.0 119.6 127.0 0.44537815 0.48537487 0.52991456 0.8372093 0.8988372 0.96511626
313 0.4536741 0.49009585 0.55271566 1.0 119.5 127.0 0.44537815 0.48579484 0.52991456 0.8372093 0.9011628 0.96511626
314 0.45541403 0.49140126 0.55414015 1.0 119.5 127.0 0.44537815 0.48579484 0.52991456 0.8372093 0.90232563 0.96511626
315 0.45714286 0.49206352 0.5555556 1.0 119.6 127.0 0.44537815 0.48623735 0.52991456 0.8372093 0.90232563 0.96511626
316 0.4556962 0.49208862 0.5537975 1.0 119.6 127.0 0.44537815 0.48703736 0.52991456 0.8372093 0.90232563 0.96511626
317 0.45741326 0.4917981 0.5520505 1.0 119.7 127.0 0.44537815 0.48750234 0.52991456 0.8372093 0.9 0.96511626
318 0.45597485 0.49150944 0.5503145 1.0 119.6 127.0 0.44537815 0.4886445 0.52991456 0.8372093 0.9 0.96511626
319 0.45454547 0.4918495 0.55172414 1.0 119.4 127.0 0.44537815 0.49031085 0.53846157 0.8372093 0.89767444 0.96511626
320 0.453125 0.49249998 0.553125 1.0 119.3 127.0 0.44537815 0.49070925 0.53846157 0.8372093 0.8965117 0.96511626
321 0.45171338 0.49252337 0.55451715 1.0 119.3 127.0 0.44537815 0.49070925 0.53846157 0.8372093 0.89534885 0.96511626
322 0.45031056 0.4931677 0.55590063 1.0 119.3 127.0 0.44537815 0.49156395 0.53846157 0.8372093 0.89534885 0.95348835
323 0.4520124 0.4944273 0.55727553 1.0 119.3 127.0 0.44537815 0.49156395 0.53846157 0.8372093 0.89534885 0.95348835
324 0.4537037 0.4941358 0.55864197 1.0 119.1 127.0 0.44537815 0.49406904 0.53846157 0.8372093 0.8918605 0.94186044
325 0.4553846 0.49415383 0.5569231 1.0 119.3 127.0 0.44537815 0.49325696 0.53846157 0.8255814 0.8906978 0.94186044
326 0.4570552 0.49539876 0.5582822 1.0 119.3 127.0 0.44537815 0.49325696 0.53846157 0.8255814 0.8918605 0.94186044
327 0.45565748 0.49571866 0.559633 1.0 119.5 128.0 0.44537815 0.49247676 0.53846157 0.8255814 0.8918605 0.94186044
328 0.45731708 0.4969512 0.5609756 1.0 119.5 128.0 0.44537815 0.4932832 0.53846157 0.8255814 0.8918605 0.94186044
329 0.45896655 0.49848026 0.56231004 1.0 119.5 128.0 0.44537815 0.4932832 0.53846157 0.8255814 0.8918605 0.94186044
330 0.46060607 0.49878788 0.56060606 1.0 119.5 128.0 0.44537815 0.49410963 0.53846157 0.8255814 0.8906978 0.94186044
331 0.46223566 0.49909362 0.5589124 1.0 119.5 128.0 0.44537815 0.49497923 0.53846157 0.8255814 0.89069766 0.95348835
332 0.46385542 0.5 0.560241 1.0 119.4 128.0 0.44537815 0.4954533 0.53846157 0.8255814 0.89069766 0.95348835
333 0.46546546 0.5006006 0.5585586 1.0 119.3 128.0 0.44537815 0.49681312 0.5405405 0.8255814 0.89069766 0.95348835
334 0.46407187 0.50089824 0.55988026 1.0 119.3 128.0 0.44537815 0.49681312 0.5405405 0.8255814 0.89418614 0.95348835
335 0.46567163 0.50179106 0.55820894 1.0 119.2 128.0 0.44915253 0.4980677 0.5405405 0.8255814 0.89418614 0.95348835
336 0.4642857 0.50208336 0.55654764 1.0 119.2 128.0 0.44915253 0.49798393 0.53846157 0.7790698 0.88953495 0.95348835
337 0.46587536 0.50326407 0.5578635 1.0 119.3 128.0 0.44915253 0.4975276 0.53571427 0.7790698 0.8918606 0.95348835
338 0.46745563 0.5041419 0.556213 1.0 119.5 128.0 0.44537815 0.49667612 0.5338983 0.7790698 0.8918606 0.95348835
339 0.46902654 0.50471985 0.5575221 1.0 119.5 128.0 0.44537815 0.49661666 0.5338983 0.7790698 0.8930233 0.95348835
340 0.46764705 0.5047059 0.55588233 1.0 119.4 127.0 0.44537815 0.49786764 0.5338983 0.7790698 0.8930233 0.95348835
341 0.46627566 0.5043988 0.5542522 1.0 119.5 127.0 0.44537815 0.49752814 0.5338983 0.76744187 0.89069766 0.95348835
342 0.46783626 0.50526315 0.5555556 1.0 119.6 127.0 0.44537815 0.4979333 0.5423729 0.76744187 0.89069766 0.95348835
343 0.46938777 0.5055393 0.5568513 1.0 119.6 127.0 0.44537815 0.4987207 0.5423729 0.76744187 0.89069766 0.95348835
344 0.46802327 0.50610465 0.5552326 1.0 119.6 127.0 0.44537815 0.4987207 0.5423729 0.76744187 0.88953495 0.95348835
345 0.4695652 0.5066667 0.5565217 1.0 119.6 127.0 0.44537815 0.4987207 0.5423729 0.8023256 0.8930233 0.95348835
346 0.47109827 0.5075145 0.55780345 1.0 119.8 127.0 0.44537815 0.49789387 0.5423729 0.8023256 0.8930233 0.95348835
347 0.46974063 0.50720465 0.556196 1.0 119.7 127.0 0.44537815 0.49920124 0.5423729 0.8023256 0.89418614 0.95348835
348 0.4683908 0.50747126 0.5574713 1.0 119.5 126.0 0.44537815 0.5000776 0.5423729 0.8023256 0.89418614 0.95348835
349 0.46991405 0.5083094 0.55873924 1.0 119.5 125.0 0.44537815 0.5009114 0.5423729 0.8023256 0.89883727 0.95348835
350 0.47142857 0.5091428 0.56 1.0 119.5 125.0 0.44537815 0.5009114 0.5423729 0.8023256 0.9000001 0.95348835
351 0.47293448 0.50940174 0.55840456 1.0 119.3 125.0 0.44915253 0.50259626 0.5495495 0.8023256 0.90232563 0.95348835
352 0.4715909 0.5085227 0.5568182 1.0 119.2 125.0 0.44915253 0.5030309 0.5495495 0.8023256 0.90232563 0.95348835
353 0.47025496 0.50849855 0.5552408 1.0 119.2 125.0 0.45762712 0.5038784 0.5495495 0.8023256 0.9000001 0.95348835
354 0.47175142 0.5090395 0.55649716 1.0 119.4 125.0 0.45762712 0.5046143 0.54464287 0.8023256 0.9000001 0.95348835
355 0.47323942 0.50985914 0.55774647 1.0 119.4 125.0 0.45762712 0.5046143 0.54464287 0.8023256 0.9000001 0.95348835
356 0.4747191 0.51011235 0.55898875 1.0 119.4 125.0 0.45762712 0.5046143 0.54464287 0.8023256 0.9000001 0.95348835
357 0.47338936 0.5106443 0.5602241 1.0 119.4 125.0 0.45762712 0.5046143 0.54464287 0.8255814 0.90232563 0.95348835
358 0.47206703 0.5106145 0.5614525 1.0 119.4 125.0 0.45762712 0.5045707 0.54464287 0.8255814 0.90232563 0.95348835
359 0.4707521 0.5103065 0.5598886 1.0 119.4 125.0 0.4661017 0.5071736 0.5535714 0.8255814 0.90232563 0.95348835
360 0.46944445 0.51027775 0.5611111 1.0 119.4 126.0 0.4661017 0.50723493 0.5535714 0.8255814 0.90348846 0.95348835
361 0.47091413 0.51080334 0.56232685 1.0 119.5 126.0 0.4661017 0.507698 0.5535714 0.8255814 0.90348846 0.95348835
362 0.4723757 0.511326 0.5635359 1.0 119.6 126.0 0.4661017 0.50724065 0.5535714 0.8255814 0.90348846 0.95348835
363 0.47107437 0.51101935 0.56198347 1.0 119.6 126.0 0.4661017 0.508074 0.5535714 0.8255814 0.9046513 0.95348835
364 0.47252747 0.5115384 0.5631868 1.0 119.6 126.0 0.4661017 0.5088955 0.5575221 0.8372093 0.905814 0.95348835
365 0.4712329 0.51205474 0.56164384 1.0 119.7 126.0 0.4661017 0.5084383 0.5575221 0.8372093 0.905814 0.95348835
366 0.46994534 0.5122951 0.56284153 1.0 119.6 126.0 0.4661017 0.50884473 0.5575221 0.8372093 0.905814 0.95348835
367 0.47138965 0.51280653 0.5640327 1.0 119.8 126.0 0.4661017 0.50796163 0.5575221 0.8372093 0.905814 0.95348835
368 0.4701087 0.51358694 0.5652174 1.0 119.9 126.0 0.4661017 0.5082662 0.55263156 0.8372093 0.90465117 0.95348835
369 0.4688347 0.5135501 0.56368566 1.0 120.1 126.0 0.4661017 0.50733745 0.5478261 0.8488372 0.905814 0.95348835
370 0.46756756 0.5132432 0.56216216 1.0 120.3 126.0 0.4661017 0.50817955 0.5565217 0.8372093 0.90465117 0.96511626
371 0.46630728 0.51347715 0.56334233 1.0 120.2 125.0 0.4661017 0.5085669 0.5565217 0.8372093 0.90465117 0.96511626
372 0.46774194 0.5142473 0.56182796 1.0 120.1 125.0 0.47008547 0.5089653 0.5565217 0.8372093 0.905814 0.96511626
373 0.4691689 0.5152815 0.5630027 1.0 120.0 124.0 0.47008547 0.5093588 0.5565217 0.8372093 0.905814 0.96511626
374 0.46791443 0.51550806 0.56417114 1.0 120.1 125.0 0.47008547 0.5105721 0.5565217 0.8372093 0.9069767 0.96511626
375 0.46933332 0.51600003 0.5653333 1.0 119.9 125.0 0.47008547 0.51144016 0.5565217 0.8372093 0.9069767 0.96511626
376 0.47074467 0.51622343 0.5638298 1.0 119.9 125.0 0.47008547 0.51144016 0.5565217 0.8372093 0.9069768 0.96511626
377 0.47214854 0.51750666 0.56498677 1.0 119.9 125.0 0.47008547 0.51144016 0.5565217 0.8372093 0.9069768 0.96511626
378 0.47354499 0.5177249 0.56349206 1.0 119.9 125.0 0.47863248 0.51397663 0.5565217 0.8372093 0.9069768 0.96511626
379 0.47493404 0.5176781 0.5620053 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.9069768 0.96511626
380 0.4763158 0.51842105 0.5631579 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.9069768 0.96511626
381 0.47769028 0.51942253 0.5643045 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.9069768 0.96511626
382 0.47905758 0.51989526 0.5628272 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.9069768 0.96511626
383 0.48041776 0.5203655 0.5613577 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.9069768 0.96511626
384 0.48177084 0.5210937 0.5625 1.0 119.8 125.0 0.4827586 0.5143806 0.5565217 0.8372093 0.905814 0.96511626
385 0.4831169 0.5215584 0.56363636 1.0 119.6 125.0 0.4827586 0.51523733 0.5565217 0.8372093 0.905814 0.96511626
386 0.48445597 0.5225389 0.5647668 1.0 119.5 125.0 0.4827586 0.51569307 0.5565217 0.8372093 0.905814 0.96511626
387 0.4857881 0.5232558 0.56589144 1.0 119.5 125.0 0.4827586 0.51569307 0.5565217 0.8372093 0.905814 0.96511626
388 0.48453608 0.5234536 0.564433 1.0 119.4 125.0 0.4876033 0.5169617 0.5565217 0.8372093 0.90465117 0.96511626
389 0.48586118 0.5233933 0.562982 1.0 119.3 125.0 0.4876033 0.517389 0.5565217 0.8372093 0.9023255 0.95348835
390 0.4871795 0.52358973 0.56153846 1.0 119.2 125.0 0.4876033 0.51867217 0.5565217 0.8372093 0.90116274 0.95348835
391 0.4859335 0.5235294 0.5601023 1.0 119.3 125.0 0.49166667 0.5190116 0.55172414 0.8372093 0.8999999 0.94186044
392 0.4872449 0.52397954 0.56122446 1.0 119.3 125.0 0.49166667 0.5190116 0.55172414 0.8372093 0.8999999 0.94186044
393 0.4860051 0.5246819 0.562341 1.0 119.4 125.0 0.49166667 0.51860505 0.55172414 0.8372093 0.8999999 0.94186044
394 0.48730963 0.5256345 0.56345177 1.0 119.4 125.0 0.49166667 0.51860505 0.55172414 0.8372093 0.8999999 0.94186044
395 0.48607594 0.52632916 0.56455696 1.0 119.3 125.0 0.49166667 0.5198736 0.5603448 0.8372093 0.8999999 0.94186044
396 0.48737374 0.5267677 0.56565654 1.0 119.5 125.0 0.49166667 0.51982325 0.5603448 0.8372093 0.8988372 0.94186044
397 0.48866498 0.5274559 0.56423175 1.0 119.4 125.0 0.49593496 0.521099 0.5603448 0.8372093 0.8988372 0.94186044
398 0.48994976 0.5281407 0.56532663 1.0 119.4 125.0 0.49593496 0.521099 0.5603448 0.8372093 0.8988372 0.94186044
