rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.33173078 0.37692308 0.4278846 1.0 96.2 103.0 0.29032257 0.34046334 0.41111112 0.7093023 0.80232555 0.872093
209 0.33492824 0.37799042 0.4258373 1.0 96.2 102.0 0.29032257 0.34043205 0.41111112 0.7093023 0.8034884 0.88372093
210 0.33809525 0.37761903 0.42380953 1.0 96.1 102.0 0.29032257 0.3408262 0.41111112 0.7209302 0.8034884 0.8604651
211 0.3364929 0.37677723 0.4265403 1.0 95.9 102.0 0.29032257 0.34137812 0.41111112 0.7209302 0.8069768 0.8604651
212 0.33490565 0.37641507 0.4292453 1.0 95.7 102.0 0.29347825 0.34308973 0.41111112 0.7209302 0.80465114 0.8604651
213 0.33333334 0.37652582 0.43192488 1.0 95.8 102.0 0.29347825 0.34270406 0.41111112 0.7209302 0.8081395 0.8488372
214 0.3317757 0.3766355 0.43457943 1.0 95.9 102.0 0.29347825 0.34237233 0.41111112 0.7209302 0.811628 0.8488372
215 0.33023256 0.37720928 0.43255815 1.0 95.9 102.0 0.29347825 0.34233892 0.41111112 0.73255813 0.8139535 0.8488372
216 0.33333334 0.37777776 0.43055555 1.0 95.9 103.0 0.29126215 0.34339207 0.41111112 0.73255813 0.8151163 0.8488372
217 0.33640552 0.37926266 0.42857143 1.0 95.8 103.0 0.29126215 0.343854 0.41573033 0.73255813 0.811628 0.8488372
218 0.33486238 0.38027525 0.4266055 1.0 95.5 102.0 0.29411766 0.3447919 0.41573033 0.73255813 0.81046516 0.8488372
219 0.33333334 0.38173515 0.42465752 1.0 95.6 102.0 0.29411766 0.3444375 0.41573033 0.73255813 0.81046516 0.8488372
220 0.33636364 0.38136366 0.4227273 1.0 95.4 102.0 0.29411766 0.34533054 0.42045453 0.73255813 0.811628 0.8604651
221 0.33484164 0.38099548 0.42081448 1.0 95.3 102.0 0.29411766 0.34681305 0.42045453 0.73255813 0.81162786 0.8604651
222 0.33333334 0.3810811 0.4234234 1.0 95.4 102.0 0.29411766 0.34756705 0.42045453 0.73255813 0.81046516 0.8604651
223 0.33632287 0.38161436 0.42600897 1.0 95.2 102.0 0.29411766 0.35047662 0.42045453 0.73255813 0.8069768 0.8488372
224 0.33482143 0.38214284 0.42857143 1.0 95.3 102.0 0.29411766 0.35122868 0.42045453 0.73255813 0.811628 0.8488372
225 0.33777776 0.38266665 0.42666668 1.0 95.3 102.0 0.29411766 0.35131162 0.42528737 0.75581396 0.8209302 0.88372093
226 0.34070796 0.3827434 0.42477876 1.0 95.0 102.0 0.29411766 0.35241368 0.42528737 0.75581396 0.822093 0.88372093
227 0.33920705 0.38149783 0.4229075 1.0 95.1 103.0 0.29126215 0.3521828 0.42528737 0.75581396 0.8186046 0.88372093
228 0.34210527 0.38245612 0.42105263 1.0 95.0 102.0 0.29411766 0.3535008 0.42528737 0.74418604 0.8151162 0.88372093
229 0.34061137 0.38209608 0.41921398 1.0 95.0 102.0 0.29411766 0.3535008 0.42528737 0.74418604 0.80930233 0.872093
230 0.33913043 0.38260868 0.42173913 1.0 95.3 103.0 0.30097088 0.35344264 0.42528737 0.75581396 0.8139535 0.872093
231 0.33766234 0.38311687 0.42424244 1.0 95.4 103.0 0.30097088 0.3531296 0.42528737 0.75581396 0.8127907 0.872093
232 0.33620688 0.38275865 0.4224138 1.0 95.0 103.0 0.30097088 0.35458028 0.42528737 0.75581396 0.80465114 0.8488372
233 0.33476394 0.38369098 0.4248927 1.0 94.8 103.0 0.30097088 0.35538623 0.42528737 0.75581396 0.80116284 0.8488372
234 0.33760685 0.38504276 0.42735043 1.0 94.8 103.0 0.30097088 0.35647324 0.42528737 0.75581396 0.80232555 0.8488372
235 0.33617023 0.38595742 0.42978725 1.0 94.9 103.0 0.30097088 0.35720345 0.42528737 0.75581396 0.8034884 0.8488372
236 0.33474576 0.38644066 0.43220338 1.0 94.7 103.0 0.30097088 0.35900772 0.42528737 0.75581396 0.80465114 0.8488372
237 0.33755276 0.38691983 0.43459916 1.0 94.9 103.0 0.30097088 0.36046532 0.43023255 0.75581396 0.8034884 0.8372093
238 0.34033614 0.38739496 0.4369748 1.0 94.9 103.0 0.30097088 0.3604086 0.43023255 0.75581396 0.8069768 0.8488372
239 0.33891213 0.38702926 0.43514645 1.0 94.6 103.0 0.30097088 0.3614712 0.43023255 0.75581396 0.8034884 0.8488372
240 0.3375 0.38625002 0.43333334 1.0 94.4 102.0 0.30392158 0.36215004 0.43023255 0.74418604 0.80465114 0.8488372
241 0.3360996 0.38755187 0.43568465 1.0 94.3 102.0 0.30392158 0.3626562 0.43529412 0.74418604 0.80581397 0.8488372
242 0.338843 0.38677686 0.4338843 1.0 94.2 103.0 0.30097088 0.3631851 0.44047618 0.74418604 0.80116284 0.8488372
243 0.33744857 0.38641977 0.436214 1.0 94.1 103.0 0.30097088 0.3634959 0.44047618 0.74418604 0.8034884 0.8488372
244 0.34016395 0.38688526 0.43442622 1.0 93.9 103.0 0.3106796 0.36523455 0.44047618 0.74418604 0.80232555 0.8488372
245 0.34285715 0.3885714 0.4367347 1.0 93.9 103.0 0.3106796 0.36523455 0.44047618 0.74418604 0.80232555 0.8488372
246 0.34552845 0.3890244 0.4390244 1.0 94.1 103.0 0.30851063 0.36453003 0.44047618 0.74418604 0.80581397 0.8488372
247 0.34412956 0.38906884 0.44129553 1.0 93.8 103.0 0.30851063 0.36669523 0.44047618 0.74418604 0.80232555 0.8488372
248 0.34274194 0.38870966 0.43951613 1.0 93.5 102.0 0.30851063 0.36902687 0.44578314 0.74418604 0.79651165 0.8488372
249 0.34538153 0.39036143 0.44176707 1.0 93.5 102.0 0.30851063 0.36902687 0.44578314 0.74418604 0.80116284 0.8488372
250 0.344 0.3904 0.444 1.0 93.7 102.0 0.30851063 0.3682117 0.44578314 0.75581396 0.80116284 0.8488372
251 0.34661356 0.39123508 0.44621515 1.0 93.6 102.0 0.31182796 0.36854345 0.44578314 0.74418604 0.79883724 0.8488372
252 0.3452381 0.39166665 0.4484127 1.0 93.7 102.0 0.31182796 0.36918172 0.44578314 0.74418604 0.8 0.8488372
253 0.34387353 0.3924901 0.4466403 1.0 93.7 102.0 0.31182796 0.36918172 0.44578314 0.74418604 0.7965116 0.8372093
254 0.34251967 0.39330712 0.4488189 1.0 93.8 102.0 0.31182796 0.36880773 0.44578314 0.74418604 0.7953488 0.8372093
255 0.34509805 0.39411765 0.44705883 1.0 93.7 102.0 0.3152174 0.37121627 0.44578314 0.74418604 0.79651165 0.8372093
256 0.34765625 0.39570314 0.4453125 1.0 93.9 103.0 0.3152174 0.37053612 0.44578314 0.74418604 0.79651165 0.8372093
257 0.3463035 0.39571983 0.44357976 1.0 93.8 103.0 0.3152174 0.37082836 0.44047618 0.74418604 0.79651165 0.8372093
258 0.34496123 0.396124 0.44186047 1.0 93.6 103.0 0.31182796 0.3717396 0.44047618 0.74418604 0.7953488 0.8372093
259 0.34749034 0.396139 0.44015443 1.0 93.6 103.0 0.3152174 0.37167466 0.44047618 0.74418604 0.79186046 0.8372093
260 0.35 0.3973077 0.44230768 1.0 93.7 103.0 0.3152174 0.37230718 0.44047618 0.74418604 0.7930232 0.8372093
261 0.35249043 0.39808428 0.44061303 1.0 93.7 103.0 0.3152174 0.37219208 0.43529412 0.74418604 0.79186046 0.8372093
262 0.35114503 0.39732823 0.4427481 1.0 93.5 103.0 0.3152174 0.37301534 0.43529412 0.7093023 0.78488374 0.8255814
263 0.34980989 0.39771864 0.44486693 1.0 93.4 103.0 0.3152174 0.37454894 0.44047618 0.73255813 0.78720933 0.8255814
264 0.35227272 0.39772728 0.4431818 1.0 93.4 103.0 0.31868133 0.37437716 0.43529412 0.74418604 0.7906977 0.8372093
265 0.354717 0.39735848 0.44528303 1.0 93.4 103.0 0.31868133 0.37436637 0.43529412 0.74418604 0.78604645 0.8372093
266 0.35714287 0.3981203 0.4473684 1.0 93.4 103.0 0.31868133 0.37436637 0.43529412 0.74418604 0.7813953 0.8372093
267 0.35580525 0.3992509 0.4494382 1.0 93.3 103.0 0.32038835 0.37472048 0.43529412 0.74418604 0.7790698 0.8372093
268 0.3544776 0.39925376 0.4477612 1.0 93.3 103.0 0.32038835 0.37573057 0.43529412 0.74418604 0.7837209 0.8372093
269 0.35687733 0.40037173 0.44981414 1.0 93.2 103.0 0.32038835 0.3773472 0.44047618 0.74418604 0.7825581 0.8372093
270 0.35925925 0.40185183 0.45185184 1.0 93.1 103.0 0.32038835 0.37775034 0.44047618 0.74418604 0.7825581 0.8372093
271 0.36162362 0.40295205 0.45387453 1.0 93.1 103.0 0.32038835 0.37775034 0.44047618 0.75581396 0.7848837 0.8372093
272 0.3602941 0.40294117 0.4522059 1.0 93.0 102.0 0.32352942 0.37915856 0.44047618 0.75581396 0.7813953 0.8372093
273 0.35897437 0.4032967 0.45421246 1.0 93.2 102.0 0.32352942 0.37838912 0.44047618 0.75581396 0.7825581 0.8488372
274 0.35766423 0.4032847 0.45620438 1.0 92.9 102.0 0.32352942 0.37962762 0.44047618 0.7209302 0.7767442 0.8372093
275 0.35636362 0.40327272 0.45818183 1.0 92.7 102.0 0.32352942 0.3804345 0.44047618 0.7209302 0.7790698 0.8604651
276 0.35869566 0.4039855 0.45652175 1.0 92.7 103.0 0.32038835 0.38056457 0.44047618 0.73255813 0.78023255 0.8604651
277 0.35740072 0.40541515 0.45848376 1.0 92.8 103.0 0.32038835 0.3802146 0.44047618 0.73255813 0.78023255 0.8604651
278 0.35971224 0.4061151 0.45683452 1.0 92.7 103.0 0.32038835 0.38064462 0.44047618 0.73255813 0.7790698 0.8372093
279 0.35842294 0.4064516 0.45519713 1.0 92.7 103.0 0.32038835 0.38165992 0.44047618 0.7209302 0.7790698 0.8372093
280 0.3607143 0.40714282 0.45357144 1.0 92.8 104.0 0.31730768 0.38144737 0.44047618 0.7209302 0.78023255 0.8372093
281 0.3594306 0.40747333 0.4519573 1.0 92.9 104.0 0.31730768 0.38099352 0.44047618 0.7209302 0.7837209 0.8372093
282 0.35815603 0.4074468 0.4503546 1.0 92.7 103.0 0.32038835 0.38169628 0.44047618 0.7209302 0.7767442 0.8372093
283 0.35689047 0.40777382 0.44876325 1.0 92.7 103.0 0.32038835 0.38286325 0.44047618 0.7209302 0.77790695 0.8372093
284 0.35915494 0.4080986 0.4471831 1.0 92.6 102.0 0.32352942 0.38317737 0.44047618 0.7209302 0.7744186 0.8372093
285 0.35789475 0.40842104 0.44912282 1.0 92.5 102.0 0.32352942 0.3835477 0.44047618 0.7209302 0.77093023 0.8372093
286 0.35664335 0.4087413 0.45104894 1.0 92.1 102.0 0.32352942 0.38543576 0.44578314 0.7209302 0.7662791 0.8255814
287 0.3554007 0.4097561 0.45296168 1.0 92.1 102.0 0.32352942 0.38543576 0.44578314 0.6976744 0.76395357 0.8255814
288 0.35416666 0.4100694 0.4548611 1.0 92.0 102.0 0.32352942 0.38588756 0.44578314 0.6976744 0.761628 0.8023256
289 0.35640138 0.4103806 0.4567474 1.0 92.0 102.0 0.32352942 0.3859588 0.44578314 0.6976744 0.76395357 0.8023256
290 0.35517243 0.41 0.45517242 1.0 92.1 102.0 0.32352942 0.38660625 0.44578314 0.6976744 0.76744187 0.8372093
291 0.3539519 0.4109966 0.45704466 1.0 92.0 102.0 0.32352942 0.38816708 0.44578314 0.6976744 0.76860464 0.8372093
292 0.3561644 0.41267127 0.45890412 1.0 92.1 102.0 0.32352942 0.38777235 0.44578314 0.6976744 0.77093023 0.8604651
293 0.35836178 0.41365188 0.46075085 1.0 91.9 102.0 0.32352942 0.38880116 0.4512195 0.7209302 0.7732558 0.8604651
294 0.35714287 0.41428572 0.45918366 1.0 91.8 102.0 0.32352942 0.38929752 0.4512195 0.7209302 0.7755814 0.8604651
295 0.35932204 0.41491526 0.46101695 1.0 91.9 102.0 0.32352942 0.38892353 0.4512195 0.7209302 0.7790698 0.8604651
296 0.3614865 0.41554055 0.45945945 1.0 91.9 102.0 0.32352942 0.38908583 0.45679012 0.7209302 0.7813953 0.8604651
297 0.36026937 0.41447812 0.45791245 1.0 91.5 101.0 0.32673267 0.39395067 0.45679012 0.73255813 0.7709303 0.81395346
298 0.36241612 0.41543627 0.45637584 1.0 91.4 101.0 0.32673267 0.39445856 0.45679012 0.7209302 0.76744187 0.81395346
299 0.36120403 0.41538462 0.4548495 1.0 91.3 100.0 0.33 0.39595765 0.45679012 0.6976744 0.7639535 0.81395346
300 0.36 0.41500002 0.45666668 1.0 90.9 101.0 0.33663365 0.39897537 0.4625 0.68604654 0.7523256 0.81395346
301 0.36212623 0.41594687 0.45847178 1.0 90.7 101.0 0.33663365 0.400906 0.4625 0.68604654 0.7511628 0.81395346
302 0.3642384 0.41589403 0.45695364 1.0 90.8 101.0 0.33663365 0.40149778 0.45679012 0.68604654 0.75465125 0.8023256
303 0.3630363 0.41584158 0.45544556 1.0 90.4 101.0 0.33663365 0.4034174 0.4625 0.68604654 0.7511629 0.8023256
304 0.3618421 0.4171053 0.45723686 1.0 90.4 101.0 0.33663365 0.40335116 0.4625 0.68604654 0.7488373 0.8023256
305 0.36065573 0.41672128 0.4557377 1.0 90.4 101.0 0.33663365 0.40335116 0.4625 0.68604654 0.7500001 0.8023256
306 0.35947713 0.41666666 0.45424837 1.0 90.5 101.0 0.33663365 0.4028119 0.4625 0.68604654 0.7488373 0.8023256
307 0.3583062 0.4166124 0.45602605 1.0 90.4 101.0 0.33663365 0.40441242 0.4625 0.6744186 0.7488373 0.8023256
308 0.36038962 0.4178571 0.45779222 1.0 90.3 101.0 0.33663365 0.40472347 0.4625 0.6744186 0.7453489 0.8023256
309 0.3592233 0.41812295 0.4563107 1.0 90.3 100.0 0.34 0.4045813 0.4625 0.6511628 0.7430233 0.8023256
310 0.3580645 0.41774195 0.45806453 1.0 90.7 100.0 0.34 0.4051016 0.4625 0.6395349 0.7465117 0.8023256
311 0.35691318 0.41768488 0.45980707 1.0 90.7 100.0 0.34 0.40500727 0.4625 0.6395349 0.7465117 0.8023256
312 0.35576922 0.4176282 0.46153846 1.0 90.6 100.0 0.34 0.4054749 0.4625 0.68604654 0.75581396 0.8023256
313 0.35782748 0.41725236 0.4600639 1.0 90.4 99.0 0.34343433 0.40633982 0.4625 0.6627907 0.7511629 0.8023256
314 0.3566879 0.416879 0.45859873 1.0 90.4 99.0 0.34343433 0.40749797 0.4625 0.6627907 0.7453488 0.8023256
315 0.35873017 0.41714293 0.45714286 1.0 90.3 99.0 0.34343433 0.40808344 0.46835443 0.6744186 0.7453488 0.8023256
316 0.35759494 0.4170886 0.4556962 1.0 90.1 99.0 0.34343433 0.40899745 0.46835443 0.6744186 0.7372093 0.8023256
317 0.3564669 0.41640377 0.45425868 1.0 89.9 98.0 0.3469388 0.40965763 0.4625 0.6511628 0.73255813 0.8023256
318 0.3553459 0.4166667 0.45597485 1.0 90.0 98.0 0.3469388 0.41047293 0.475 0.6511628 0.72209305 0.7790698
319 0.35423198 0.4169279 0.45454547 1.0 90.2 98.0 0.3469388 0.41046762 0.4691358 0.6627907 0.7232559 0.7790698
320 0.35625 0.4171875 0.453125 1.0 90.2 97.0 0.35051546 0.41043964 0.4691358 0.6627907 0.7186047 0.7790698
321 0.35514018 0.41744548 0.45482865 1.0 90.2 97.0 0.35051546 0.41159615 0.4691358 0.6627907 0.71976745 0.7906977
322 0.35714287 0.4177019 0.45341614 1.0 90.3 97.0 0.35051546 0.41221863 0.46341464 0.6627907 0.7255814 0.8023256
323 0.35603714 0.41826624 0.45510834 1.0 90.3 97.0 0.35051546 0.41225544 0.46341464 0.6627907 0.7244186 0.8255814
324 0.35493827 0.41851854 0.45679012 1.0 90.2 97.0 0.35051546 0.41259354 0.45783132 0.6627907 0.7244186 0.8255814
325 0.35692307 0.4187692 0.4553846 1.0 90.3 97.0 0.35051546 0.41330773 0.45783132 0.6627907 0.72906977 0.8255814
326 0.35889572 0.41932517 0.45398772 1.0 90.2 97.0 0.35051546 0.4137424 0.45783132 0.6627907 0.73023254 0.8255814
327 0.36085626 0.41957188 0.45565748 1.0 90.2 97.0 0.35051546 0.4137424 0.45783132 0.6627907 0.7290697 0.81395346
328 0.3628049 0.42042685 0.45731708 1.0 90.2 97.0 0.35051546 0.41487092 0.46341464 0.6627907 0.7267442 0.81395346
329 0.3617021 0.42036477 0.45592704 1.0 90.3 97.0 0.35051546 0.41439837 0.46341464 0.6744186 0.72906977 0.81395346
330 0.36363637 0.42060608 0.45757577 1.0 90.3 97.0 0.35051546 0.4143041 0.46341464 0.6744186 0.73139536 0.8255814
331 0.36555892 0.42084593 0.4592145 1.0 90.2 97.0 0.35416666 0.41466922 0.46341464 0.68604654 0.72674423 0.8255814
332 0.36746988 0.4216867 0.46084338 1.0 90.1 97.0 0.35051546 0.4152403 0.46341464 0.6627907 0.72558147 0.8255814
333 0.36936936 0.42162162 0.46246246 1.0 90.1 98.0 0.35051546 0.4152121 0.46341464 0.6627907 0.7209302 0.81395346
334 0.37125748 0.42215568 0.46107784 1.0 89.9 98.0 0.35416666 0.41608796 0.46341464 0.6627907 0.7174419 0.81395346
335 0.37313432 0.42328358 0.46268657 1.0 89.9 98.0 0.35416666 0.41608796 0.46341464 0.6627907 0.7186047 0.81395346
336 0.37202382 0.42351192 0.46130952 1.0 89.6 97.0 0.35416666 0.4173689 0.46341464 0.6627907 0.7151163 0.81395346
337 0.37091988 0.42373887 0.462908 1.0 89.7 97.0 0.35416666 0.418029 0.46341464 0.6627907 0.71395355 0.8023256
338 0.36982247 0.42426038 0.46449703 1.0 89.9 97.0 0.35416666 0.4193665 0.46341464 0.6627907 0.7174419 0.8023256
339 0.36873156 0.4247788 0.4660767 1.0 89.9 97.0 0.35416666 0.4193665 0.46341464 0.6627907 0.72209305 0.8023256
340 0.36764705 0.425 0.46470588 1.0 89.7 97.0 0.35416666 0.42023745 0.46341464 0.6627907 0.7174419 0.7790698
341 0.36656892 0.4255132 0.46627566 1.0 89.5 97.0 0.35416666 0.42123404 0.4691358 0.6627907 0.71511626 0.7790698
342 0.36842105 0.42602342 0.4649123 1.0 89.5 97.0 0.35416666 0.42238444 0.4691358 0.6627907 0.7186047 0.81395346
343 0.37026238 0.42682213 0.4664723 1.0 89.5 97.0 0.35416666 0.42238444 0.4691358 0.68604654 0.71976745 0.8023256
344 0.37209302 0.427907 0.46802327 1.0 89.6 97.0 0.35416666 0.42181236 0.46341464 0.68604654 0.71976745 0.8023256
345 0.3710145 0.42695656 0.46666667 1.0 89.6 98.0 0.35789475 0.42188 0.46341464 0.68604654 0.71511626 0.76744187
346 0.37283236 0.42774567 0.4682081 1.0 89.8 98.0 0.35789475 0.4209424 0.46341464 0.68604654 0.71744186 0.7790698
347 0.37175792 0.42824206 0.46974063 1.0 90.0 98.0 0.35789475 0.42106766 0.4698795 0.68604654 0.7209302 0.7790698
348 0.37356323 0.4284483 0.47126436 1.0 89.9 98.0 0.3617021 0.42156473 0.4698795 0.68604654 0.71976745 0.76744187
349 0.37249285 0.42893982 0.46991405 1.0 89.9 98.0 0.3617021 0.42273045 0.47619048 0.68604654 0.72325575 0.76744187
350 0.37142858 0.42914286 0.47142857 1.0 89.8 98.0 0.3617021 0.42309755 0.47058824 0.68604654 0.71744186 0.76744187
351 0.37321937 0.43019944 0.47293448 1.0 89.8 98.0 0.3617021 0.42309755 0.47058824 0.68604654 0.71744186 0.76744187
352 0.3721591 0.43039775 0.4744318 1.0 89.6 98.0 0.3617021 0.42395884 0.47058824 0.68604654 0.71279067 0.76744187
353 0.3711048 0.43087822 0.47592068 1.0 89.6 98.0 0.3617021 0.42383608 0.4651163 0.61627907 0.7069767 0.76744187
354 0.3700565 0.4313559 0.47740114 1.0 89.4 98.0 0.3617021 0.42474642 0.4651163 0.60465115 0.7069767 0.76744187
355 0.371831 0.4307042 0.47605634 1.0 89.2 98.0 0.3617021 0.42700347 0.47058824 0.60465115 0.7034883 0.76744187
356 0.3735955 0.43230337 0.4775281 1.0 89.2 98.0 0.3617021 0.42700347 0.47058824 0.60465115 0.7034883 0.76744187
357 0.37535015 0.43249303 0.47619048 1.0 89.1 97.0 0.3617021 0.42738557 0.47058824 0.60465115 0.7034883 0.76744187
358 0.37709498 0.43351954 0.47765362 1.0 89.3 97.0 0.35789475 0.42645764 0.4651163 0.60465115 0.70465106 0.76744187
359 0.37604457 0.4334262 0.47632313 1.0 89.3 96.0 0.35789475 0.4265058 0.47058824 0.627907 0.70930225 0.76744187
360 0.37777779 0.4333333 0.475 1.0 89.5 96.0 0.35789475 0.42526263 0.4651163 0.627907 0.7116279 0.76744187
361 0.3767313 0.432964 0.47368422 1.0 89.4 96.0 0.35789475 0.42572555 0.47058824 0.627907 0.7046512 0.76744187
362 0.3756906 0.4331492 0.47513813 1.0 89.4 96.0 0.35789475 0.42694506 0.47058824 0.627907 0.70813954 0.76744187
363 0.37741047 0.43305784 0.47658402 1.0 89.3 96.0 0.35416666 0.42867738 0.47058824 0.627907 0.7093023 0.76744187
364 0.3791209 0.43296704 0.4752747 1.0 89.2 96.0 0.35416666 0.43026954 0.47058824 0.627907 0.7093023 0.76744187
365 0.3808219 0.4336986 0.4739726 1.0 89.1 96.0 0.35416666 0.43075198 0.47058824 0.627907 0.7116279 0.76744187
366 0.38251367 0.434153 0.4726776 1.0 89.2 96.0 0.35416666 0.43143862 0.47058824 0.627907 0.7139535 0.76744187
367 0.3841962 0.4348774 0.47411445 1.0 89.0 96.0 0.35416666 0.43253088 0.47058824 0.627907 0.7104651 0.76744187
368 0.38586956 0.43478265 0.4728261 1.0 89.2 96.0 0.35416666 0.4314685 0.4680851 0.627907 0.7104651 0.76744187
369 0.38482386 0.43441734 0.47425476 1.0 88.8 96.0 0.35416666 0.43354955 0.4680851 0.60465115 0.70581394 0.76744187
370 0.3837838 0.43486485 0.47297296 1.0 88.8 96.0 0.35416666 0.43357325 0.47058824 0.60465115 0.7046512 0.75581396
371 0.38544473 0.4350404 0.47439352 1.0 88.5 96.0 0.35416666 0.43515587 0.47619048 0.60465115 0.7023256 0.75581396
372 0.3844086 0.43548387 0.47580644 1.0 88.6 95.0 0.35789475 0.43576264 0.48192772 0.627907 0.7034884 0.75581396
373 0.38337803 0.43565685 0.4772118 1.0 88.5 95.0 0.35789475 0.43737707 0.48192772 0.61627907 0.7023256 0.75581396
374 0.38235295 0.43582886 0.47860962 1.0 88.3 95.0 0.35789475 0.43834743 0.48192772 0.6511628 0.7023256 0.74418604
375 0.38133332 0.43626666 0.48 1.0 88.2 94.0 0.3617021 0.43875796 0.48192772 0.6627907 0.7069768 0.74418604
376 0.38031915 0.4361702 0.48138297 1.0 88.1 94.0 0.3617021 0.4391853 0.48192772 0.6511628 0.70232564 0.74418604
377 0.38196287 0.43713528 0.4827586 1.0 88.1 94.0 0.3617021 0.4391853 0.48192772 0.6511628 0.70232564 0.74418604
378 0.38359788 0.43756613 0.4814815 1.0 88.4 94.0 0.3617021 0.43760785 0.48192772 0.6511628 0.70813954 0.76744187
379 0.38258576 0.43746704 0.4828496 1.0 88.4 94.0 0.3617021 0.43760785 0.48192772 0.6627907 0.7069767 0.76744187
380 0.38421053 0.43842107 0.48421052 1.0 88.5 94.0 0.3617021 0.4382071 0.48192772 0.6627907 0.70813954 0.76744187
381 0.3832021 0.4391076 0.4855643 1.0 88.6 95.0 0.3617021 0.43883055 0.48192772 0.6627907 0.71162784 0.76744187
382 0.38219896 0.4395288 0.486911 1.0 88.6 95.0 0.3617021 0.4388638 0.48192772 0.6627907 0.71395344 0.76744187
383 0.38120106 0.43890342 0.4856397 1.0 88.4 95.0 0.3617021 0.43991905 0.4878049 0.6627907 0.7104651 0.75581396
384 0.3828125 0.4393229 0.484375 1.0 88.4 96.0 0.3655914 0.4397312 0.4878049 0.6627907 0.70813954 0.75581396
385 0.3844156 0.44025975 0.4857143 1.0 88.7 97.0 0.3655914 0.43821502 0.4878049 0.6627907 0.70581394 0.75581396
386 0.3834197 0.44067353 0.48704663 1.0 88.8 97.0 0.3655914 0.43770218 0.4878049 0.6627907 0.70581394 0.76744187
387 0.38242894 0.4405685 0.4857881 1.0 88.7 97.0 0.3617021 0.438263 0.4878049 0.6627907 0.7011628 0.75581396
388 0.3814433 0.44046393 0.48453608 1.0 88.6 97.0 0.3655914 0.43858808 0.4878049 0.6511628 0.69534886 0.75581396
389 0.38046274 0.4403599 0.4832905 1.0 88.4 97.0 0.3655914 0.43956652 0.4878049 0.6395349 0.6941861 0.75581396
390 0.3794872 0.44025642 0.48205128 1.0 88.4 97.0 0.3655914 0.43956652 0.4878049 0.6395349 0.69534886 0.75581396
391 0.3785166 0.4396419 0.48337597 1.0 88.1 97.0 0.3655914 0.44225508 0.5 0.6395349 0.6930233 0.75581396
392 0.37755102 0.4390306 0.48214287 1.0 87.6 96.0 0.3617021 0.444899 0.5 0.6395349 0.6930233 0.73255813
393 0.37659034 0.43918577 0.48346055 1.0 87.6 96.0 0.3655914 0.44477725 0.5 0.6395349 0.69186056 0.75581396
394 0.37817258 0.4398477 0.4822335 1.0 87.4 95.0 0.3655914 0.4457704 0.5 0.6395349 0.69186056 0.75581396
395 0.37974682 0.44025317 0.4835443 1.0 87.0 95.0 0.3655914 0.44795123 0.50617284 0.6395349 0.6872093 0.74418604
396 0.38131315 0.44040403 0.48232323 1.0 87.2 95.0 0.3617021 0.44810677 0.50617284 0.6395349 0.69069767 0.74418604
397 0.38035265 0.4408061 0.4811083 1.0 87.1 94.0 0.3617021 0.44972664 0.50617284 0.6395349 0.6895349 0.74418604
398 0.38190955 0.44095477 0.4798995 1.0 87.1 94.0 0.3617021 0.44974238 0.50617284 0.6395349 0.6895349 0.74418604
399 0.3809524 0.4411028 0.48120302 1.0 87.1 94.0 0.3617021 0.44967014 0.5 0.61627907 0.6906976 0.75581396
400 0.38 0.4415 0.48 1.0 87.0 95.0 0.3617021 0.4502623 0.50617284 0.60465115 0.68953484 0.75581396
401 0.38154614 0.44214463 0.48129675 1.0 86.8 95.0 0.3723404 0.45235568 0.50617284 0.60465115 0.6883721 0.75581396
