rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3155 0.858954 0.8748018 0.89318544 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3156 0.8589987 0.8748416 0.8932193 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3157 0.8590434 0.87488115 0.8932531 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3158 0.859088 0.87492085 0.8932869 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3159 0.85913265 0.8749604 0.8933207 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3160 0.85917723 0.875 0.8933544 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3161 0.85922176 0.8750396 0.89338815 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3162 0.8592663 0.87507904 0.8934219 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3163 0.8593108 0.8751186 0.89345556 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3164 0.8593553 0.875158 0.89348924 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3165 0.8593997 0.8751975 0.8935229 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3166 0.8594441 0.87520534 0.89355654 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3167 0.8594885 0.87524474 0.89359015 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3168 0.85953283 0.8752841 0.8936237 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3169 0.8595772 0.8753234 0.8936573 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3170 0.85962147 0.87536275 0.8936908 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3171 0.8596657 0.8754021 0.8937244 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3172 0.85971 0.87544143 0.8937579 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3173 0.8597542 0.87548065 0.8937914 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3174 0.8597984 0.8755199 0.8938248 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3175 0.85984254 0.87555903 0.89385825 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3176 0.85988665 0.87559825 0.8938917 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3177 0.85993075 0.8756374 0.8939251 1.0 92.5 95.0 0.69148934 0.7157484 0.74725276 0.8255814 0.87674415 0.9302326
3178 0.8599748 0.87564504 0.89395845 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3179 0.86001885 0.87568414 0.8939918 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3180 0.8600629 0.87572336 0.89402515 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3181 0.8601069 0.87576234 0.89405847 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3182 0.8601509 0.8758014 0.8940918 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3183 0.8601948 0.87584037 0.89412504 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3184 0.8602387 0.8758794 0.8941583 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3185 0.8602826 0.8759184 0.8941915 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3186 0.8603264 0.8759573 0.89422476 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3187 0.8603703 0.87599623 0.8942579 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3188 0.860414 0.8760351 0.8942911 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3189 0.86045784 0.876074 0.89432424 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3190 0.8605016 0.8761128 0.8943574 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3191 0.8605453 0.8761517 0.89439046 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3192 0.86058897 0.8761905 0.89442354 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3193 0.86063266 0.8762293 0.8944566 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3194 0.8606763 0.876268 0.89448965 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3195 0.86071986 0.8762754 0.89452267 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3196 0.86076343 0.87631416 0.8945557 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3197 0.860807 0.8763528 0.89458865 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3198 0.8608505 0.8763914 0.8946216 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3199 0.860894 0.8764302 0.8946546 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3200 0.8609375 0.8764688 0.8946875 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3201 0.8609809 0.8765074 0.8947204 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3202 0.8610244 0.8765459 0.8947533 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3203 0.8610678 0.8765844 0.8947861 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3204 0.8611111 0.876623 0.89481896 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3205 0.86115444 0.8766615 0.8948518 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3206 0.86119777 0.8766999 0.8948846 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3207 0.86124104 0.87673837 0.89491737 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3208 0.8612843 0.8767768 0.89495015 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3209 0.8613275 0.8768152 0.8949829 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3210 0.86137074 0.8768536 0.8950156 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3211 0.8614139 0.876892 0.89504826 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3212 0.86145705 0.87693024 0.8950809 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3213 0.86150014 0.87696856 0.8951136 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3214 0.86154324 0.8770068 0.89514625 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3215 0.86158633 0.87704515 0.89517885 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3216 0.86162937 0.8770833 0.89521146 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3217 0.86167234 0.87712157 0.895244 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3218 0.8617154 0.8771597 0.89527655 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3219 0.8617583 0.87719786 0.8953091 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3220 0.86180127 0.87723607 0.89534163 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3221 0.8618441 0.87727416 0.8953741 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3222 0.86188704 0.8773122 0.8954066 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3223 0.8619299 0.87735033 0.895439 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3224 0.8619727 0.87738836 0.89547145 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3225 0.8620155 0.8774263 0.8955039 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3226 0.8620583 0.8774643 0.89553624 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3227 0.862101 0.8775023 0.89556867 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3228 0.86214375 0.87754023 0.895601 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3229 0.86218643 0.87757814 0.89563334 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3230 0.8622291 0.8776161 0.89566565 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3231 0.8622717 0.87765396 0.89569795 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3232 0.86231434 0.87769186 0.8957302 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3233 0.86235696 0.8777297 0.89576244 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3234 0.8623995 0.87776744 0.8957947 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3235 0.862442 0.87780523 0.8958269 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3236 0.8624846 0.877843 0.89585906 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3237 0.862527 0.87788075 0.89589125 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3238 0.8625695 0.8779184 0.89592344 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3239 0.8626119 0.8779561 0.89595556 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3240 0.8626543 0.87799376 0.89598763 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3241 0.8626967 0.87803143 0.89601976 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3242 0.862739 0.8780691 0.8960518 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3243 0.86278135 0.8781068 0.8960839 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3244 0.86282367 0.87814426 0.8961159 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3245 0.8628659 0.8781818 0.8961479 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3246 0.8629082 0.8782194 0.8961799 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3247 0.86295044 0.8782568 0.89621186 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3248 0.8629926 0.87829435 0.8962439 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3249 0.8630348 0.8783318 0.89627576 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3250 0.8630769 0.87836915 0.8963077 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3251 0.86311907 0.87840664 0.8963396 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3252 0.86316115 0.878444 0.8963715 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3253 0.86320317 0.8784814 0.8964033 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3254 0.86324525 0.87851876 0.89643514 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3255 0.86328727 0.8785561 0.896467 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3256 0.86332923 0.8785933 0.8964988 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3257 0.8633712 0.87863064 0.89653057 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3258 0.86341316 0.87866795 0.89656234 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3259 0.86345506 0.87870514 0.89659405 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3260 0.86349696 0.87874234 0.89662576 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3261 0.8635388 0.87877953 0.89665747 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3262 0.86358064 0.8788167 0.8966892 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3263 0.8636224 0.8788538 0.8967208 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3264 0.8636642 0.878891 0.8967525 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3265 0.863706 0.878928 0.89678407 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3266 0.8637477 0.8789651 0.89681566 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3267 0.8637894 0.8790022 0.89684725 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3268 0.8638311 0.87903917 0.89687884 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3269 0.86387277 0.8790762 0.89691037 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3270 0.8639144 0.8791132 0.8969419 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3271 0.863956 0.8791502 0.89697343 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3272 0.8639976 0.879187 0.8970049 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3273 0.8640391 0.87922394 0.8970364 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3274 0.8640806 0.87926084 0.8970678 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3275 0.86412215 0.8792976 0.89709926 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3276 0.86416364 0.87933457 0.89713067 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3277 0.86420506 0.87937135 0.897162 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3278 0.8642465 0.87940806 0.89719343 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3279 0.8642879 0.87944496 0.8972248 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3280 0.8643293 0.8794817 0.8972561 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3281 0.86437064 0.879488 0.8972874 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3282 0.86441195 0.8795247 0.8973187 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3283 0.86445326 0.8795614 0.89735 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3284 0.8644945 0.879598 0.89738125 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3285 0.86453575 0.8796347 0.8974125 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3286 0.864577 0.8796713 0.8974437 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3287 0.8646182 0.87970793 0.8974749 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3288 0.86465937 0.8797445 0.89750606 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3289 0.8647005 0.87978107 0.89753723 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3290 0.8647416 0.87981766 0.8975684 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3291 0.86478275 0.8798542 0.8975995 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3292 0.8648238 0.8798906 0.89763063 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3293 0.8648649 0.87992716 0.8976617 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3294 0.8649059 0.8799636 0.8976928 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3295 0.8649469 0.88 0.89772385 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3296 0.86498785 0.88003635 0.89775485 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3297 0.8650288 0.8800728 0.89778584 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3298 0.86506975 0.88010913 0.89781684 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3299 0.86511064 0.8801454 0.89784783 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3300 0.8651515 0.8801818 0.89787877 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3301 0.86519235 0.88021815 0.8979097 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3302 0.8652332 0.8802544 0.89794064 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3303 0.865274 0.8802907 0.8979716 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3304 0.8653148 0.88032687 0.89800245 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3305 0.86535555 0.8803631 0.89803326 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3306 0.86539626 0.88039935 0.89806414 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3307 0.865437 0.88043535 0.89809495 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3308 0.8654776 0.8804716 0.89812577 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3309 0.8655183 0.88050777 0.8981565 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3310 0.8655589 0.8805438 0.89818734 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3311 0.8655995 0.88057995 0.89821804 1.0 92.4 95.0 0.69148934 0.7165248 0.74725276 0.8255814 0.87674415 0.9302326
3312 0.8656401 0.88058585 0.8982488 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3313 0.86568063 0.8806218 0.8982795 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3314 0.86572117 0.8806578 0.8983102 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3315 0.8657617 0.8806938 0.8983409 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3316 0.86580217 0.88072985 0.8983715 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3317 0.86584264 0.8807658 0.89840215 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3318 0.86588305 0.8808017 0.8984328 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3319 0.86592346 0.88083756 0.89846337 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3320 0.8659639 0.88087356 0.898494 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3321 0.8660042 0.8809093 0.8985245 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3322 0.8660446 0.8809452 0.8985551 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3323 0.8660849 0.8809811 0.8985856 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3324 0.86612517 0.88101685 0.89861614 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3325 0.8661654 0.8810526 0.8986466 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3326 0.86620563 0.88108844 0.8986771 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3327 0.86624587 0.88112414 0.89870757 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3328 0.86628604 0.8811599 0.89873797 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3329 0.8663262 0.88119555 0.8987684 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3330 0.8663664 0.8812312 0.8987988 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3331 0.8664065 0.8812669 0.89882916 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3332 0.86644655 0.88130254 0.89885956 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3333 0.86648667 0.8813381 0.8988899 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3334 0.8665267 0.8813737 0.89892024 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3335 0.8665667 0.8814093 0.8989505 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3336 0.8666067 0.8814448 0.8989808 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3337 0.8666467 0.8814804 0.8990111 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3338 0.86668664 0.88151586 0.89904135 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3339 0.8667266 0.8815514 0.8990716 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3340 0.86676645 0.88158685 0.8991018 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3341 0.8668063 0.8816223 0.899132 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3342 0.8668462 0.8816577 0.8991622 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3343 0.866886 0.8816932 0.89919233 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3344 0.86692584 0.88172835 0.8992225 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3345 0.8669656 0.8817638 0.8992526 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3346 0.8670054 0.8817991 0.89928275 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3347 0.8670451 0.8818345 0.8993128 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3348 0.8670848 0.8818698 0.8993429 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3349 0.8671245 0.8819051 0.89937294 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
3350 0.8671642 0.88194025 0.899403 1.0 92.5 95.0 0.69148934 0.71576035 0.74725276 0.8255814 0.87674415 0.9302326
