rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.26794258 0.38038275 0.41626793 1.0 104.9 110.0 0.29245284 0.34065 0.3883495 0.7093023 0.82790697 0.90697676
210 0.26666668 0.38142857 0.41904762 1.0 104.8 110.0 0.29245284 0.34098506 0.3883495 0.7093023 0.82790697 0.90697676
211 0.26540285 0.38104266 0.42180094 1.0 105.0 110.0 0.2897196 0.340338 0.3883495 0.7093023 0.82790697 0.90697676
212 0.2688679 0.38066036 0.4198113 1.0 105.0 110.0 0.2897196 0.34125543 0.3883495 0.7209302 0.82906973 0.90697676
213 0.26760563 0.38169014 0.4225352 1.0 105.0 110.0 0.2897196 0.34125543 0.3883495 0.7209302 0.82790697 0.90697676
214 0.26635513 0.3813084 0.42523363 1.0 104.8 110.0 0.2897196 0.34190506 0.3883495 0.7209302 0.82441866 0.90697676
215 0.26976743 0.3823256 0.427907 1.0 104.8 110.0 0.2897196 0.34190506 0.3883495 0.7209302 0.82558143 0.9186047
216 0.2685185 0.38194442 0.42592594 1.0 104.9 110.0 0.2897196 0.34254265 0.3883495 0.7209302 0.8255814 0.9186047
217 0.26728112 0.38248846 0.42857143 1.0 104.9 110.0 0.2990654 0.34341675 0.3883495 0.7209302 0.82441866 0.9186047
218 0.2706422 0.38348627 0.4266055 1.0 104.7 110.0 0.2990654 0.344117 0.39215687 0.7209302 0.82441866 0.9186047
219 0.26940638 0.38401824 0.42465752 1.0 104.8 109.0 0.3018868 0.34465688 0.39215687 0.7209302 0.8267442 0.9186047
220 0.27272728 0.3845455 0.42727274 1.0 104.7 110.0 0.3018868 0.3450088 0.39215687 0.7209302 0.82325584 0.9186047
221 0.2760181 0.3859729 0.42986426 1.0 104.9 110.0 0.3018868 0.3452885 0.3883495 0.7209302 0.82325584 0.9186047
222 0.27477476 0.38603604 0.42792794 1.0 104.8 110.0 0.3018868 0.34556884 0.3883495 0.7209302 0.82441866 0.9186047
223 0.2735426 0.38654706 0.42600897 1.0 105.0 111.0 0.30476192 0.34489554 0.3883495 0.7209302 0.82325584 0.9186047
224 0.2767857 0.3861607 0.42410713 1.0 104.7 111.0 0.30476192 0.3459139 0.39215687 0.7209302 0.8255814 0.9186047
225 0.27555555 0.3862222 0.42666668 1.0 104.7 111.0 0.3063063 0.34780088 0.39215687 0.7209302 0.8255814 0.90697676
226 0.27433628 0.3858407 0.42477876 1.0 104.4 110.0 0.3090909 0.34876075 0.39215687 0.7209302 0.82325584 0.89534885
227 0.27312776 0.3845815 0.4229075 1.0 104.3 110.0 0.3090909 0.349075 0.3883495 0.7209302 0.82790697 0.89534885
228 0.27631578 0.3846491 0.42105263 1.0 104.4 110.0 0.3090909 0.3496837 0.3846154 0.6976744 0.8255814 0.88372093
229 0.27510917 0.38471612 0.41921398 1.0 104.5 110.0 0.3090909 0.35025173 0.3904762 0.6976744 0.82325584 0.88372093
230 0.27826086 0.386087 0.42173913 1.0 104.7 110.0 0.3090909 0.34958082 0.3904762 0.6976744 0.82325584 0.88372093
231 0.28138527 0.38744587 0.42424244 1.0 104.6 110.0 0.3090909 0.34995705 0.3904762 0.68604654 0.8209303 0.88372093
232 0.2801724 0.38706893 0.4224138 1.0 104.5 110.0 0.31632653 0.35118026 0.3904762 0.68604654 0.8220931 0.88372093
233 0.27896994 0.38712445 0.4248927 1.0 104.6 110.0 0.31632653 0.35080403 0.3904762 0.6744186 0.8209302 0.88372093
234 0.2820513 0.38760683 0.42307693 1.0 104.7 110.0 0.31632653 0.35047156 0.3904762 0.6976744 0.82325584 0.88372093
235 0.28085107 0.3876596 0.42553192 1.0 104.5 109.0 0.31632653 0.35109594 0.3904762 0.6976744 0.822093 0.89534885
236 0.2838983 0.38771185 0.42372882 1.0 104.3 109.0 0.31632653 0.351811 0.3904762 0.68604654 0.8220931 0.89534885
237 0.28270042 0.38902953 0.42616034 1.0 104.3 109.0 0.31632653 0.351811 0.3904762 0.68604654 0.8209303 0.88372093
238 0.28151262 0.38949582 0.42857143 1.0 104.3 109.0 0.31632653 0.35179412 0.3904762 0.68604654 0.8197675 0.88372093
239 0.28033474 0.38995814 0.43096235 1.0 104.1 109.0 0.31632653 0.3524819 0.3904762 0.6744186 0.8197675 0.88372093
240 0.28333333 0.38958338 0.42916667 1.0 103.9 109.0 0.31632653 0.3532076 0.3904762 0.68604654 0.8209303 0.89534885
241 0.2821577 0.39087138 0.43153527 1.0 103.8 109.0 0.31632653 0.35353726 0.3904762 0.68604654 0.8209303 0.89534885
242 0.28512397 0.3909091 0.42975205 1.0 103.9 109.0 0.3131313 0.3532269 0.39423078 0.68604654 0.8232559 0.89534885
243 0.28395063 0.39053497 0.42798355 1.0 103.9 109.0 0.3131313 0.35327905 0.39423078 0.68604654 0.82441866 0.88372093
244 0.28688523 0.39016393 0.4262295 1.0 103.8 109.0 0.31632653 0.35365337 0.39423078 0.68604654 0.82674426 0.89534885
245 0.2897959 0.39183676 0.4244898 1.0 103.8 109.0 0.31632653 0.35365337 0.39423078 0.68604654 0.82558143 0.89534885
246 0.28861788 0.39146346 0.42682928 1.0 103.8 109.0 0.31632653 0.3536907 0.39423078 0.68604654 0.82441866 0.88372093
247 0.2874494 0.39068827 0.4291498 1.0 103.7 109.0 0.31632653 0.35406047 0.39423078 0.6627907 0.81744194 0.88372093
248 0.29032257 0.3923387 0.43145162 1.0 103.7 109.0 0.31632653 0.35406047 0.39423078 0.6627907 0.8151163 0.88372093
249 0.28915662 0.3927711 0.43373495 1.0 103.7 109.0 0.31632653 0.35406023 0.39423078 0.6627907 0.8151163 0.88372093
250 0.292 0.3932 0.432 1.0 103.7 109.0 0.31730768 0.35401088 0.3904762 0.6627907 0.8151163 0.88372093
251 0.29083666 0.3932271 0.43426296 1.0 104.0 110.0 0.3181818 0.35591334 0.3939394 0.6627907 0.8139535 0.88372093
252 0.2936508 0.3940476 0.43650794 1.0 104.0 110.0 0.3181818 0.35692343 0.4040404 0.6744186 0.8197675 0.88372093
253 0.2964427 0.39407116 0.4347826 1.0 104.1 110.0 0.3181818 0.35835323 0.4 0.6744186 0.81744194 0.88372093
254 0.2992126 0.3948819 0.43307087 1.0 104.2 110.0 0.3181818 0.35802037 0.4 0.68604654 0.8151163 0.88372093
255 0.29803923 0.39529413 0.43137255 1.0 104.2 110.0 0.31632653 0.3580534 0.4 0.68604654 0.8151163 0.88372093
256 0.30078125 0.39648438 0.4296875 1.0 104.2 110.0 0.31632653 0.35899678 0.4056604 0.68604654 0.8151163 0.88372093
257 0.29961088 0.39649802 0.4319066 1.0 104.0 109.0 0.31632653 0.3596061 0.4056604 0.68604654 0.81046516 0.88372093
258 0.30232558 0.398062 0.43410853 1.0 103.9 109.0 0.31632653 0.35992628 0.4056604 0.68604654 0.8069767 0.8604651
259 0.30501932 0.39845562 0.43243244 1.0 103.9 109.0 0.31632653 0.35988617 0.4056604 0.68604654 0.8081395 0.8604651
260 0.30769232 0.39884615 0.43461537 1.0 104.0 109.0 0.31632653 0.35950008 0.4056604 0.68604654 0.80930233 0.8604651
261 0.31034482 0.39885053 0.4329502 1.0 103.7 109.0 0.31958762 0.3605486 0.40952381 0.68604654 0.80465114 0.8604651
262 0.3091603 0.39885494 0.43129772 1.0 103.6 109.0 0.31958762 0.36090797 0.40952381 0.6976744 0.8034884 0.8604651
263 0.31178707 0.39885932 0.4334601 1.0 103.7 110.0 0.3181818 0.36061606 0.40952381 0.6976744 0.80581397 0.88372093
264 0.31060606 0.39886364 0.43560606 1.0 103.8 111.0 0.3153153 0.3612184 0.40952381 0.7093023 0.80930233 0.872093
265 0.30943397 0.3988679 0.43773586 1.0 104.0 111.0 0.3153153 0.36047536 0.40952381 0.7093023 0.81046516 0.872093
266 0.31203008 0.39849627 0.43609023 1.0 103.8 111.0 0.3153153 0.36120203 0.41346154 0.7093023 0.8069768 0.872093
267 0.3108614 0.3981273 0.4344569 1.0 103.7 111.0 0.3153153 0.3615861 0.41346154 0.7093023 0.80465114 0.872093
268 0.3097015 0.39888063 0.43283582 1.0 103.4 111.0 0.3153153 0.3626141 0.41346154 0.7093023 0.8 0.872093
269 0.30855018 0.3992565 0.43494424 1.0 103.5 111.0 0.3153153 0.36227185 0.41346154 0.7093023 0.80581397 0.872093
270 0.3074074 0.4 0.43703705 1.0 103.4 111.0 0.3153153 0.36266008 0.41346154 0.7093023 0.80232555 0.872093
271 0.3099631 0.401107 0.4391144 1.0 103.4 111.0 0.3153153 0.36266008 0.41346154 0.7093023 0.8023256 0.872093
272 0.30882353 0.4014706 0.44117647 1.0 103.2 111.0 0.3153153 0.36337012 0.41346154 0.7093023 0.80348843 0.872093
273 0.31135532 0.40146524 0.43956044 1.0 103.1 110.0 0.3181818 0.36365676 0.41346154 0.68604654 0.79883724 0.872093
274 0.3138686 0.40291968 0.4379562 1.0 103.4 110.0 0.3181818 0.36264595 0.41346154 0.68604654 0.8000001 0.872093
275 0.31636363 0.40399998 0.43636364 1.0 103.4 110.0 0.3181818 0.3626657 0.41346154 0.7093023 0.80116284 0.872093
276 0.3188406 0.4043478 0.4347826 1.0 103.3 110.0 0.3181818 0.3630671 0.41747573 0.7093023 0.8011629 0.872093
277 0.31768954 0.4039711 0.4368231 1.0 103.4 111.0 0.3153153 0.3627402 0.41747573 0.7093023 0.7965117 0.8255814
278 0.32014388 0.4046763 0.4352518 1.0 103.3 111.0 0.3153153 0.36306033 0.41747573 0.7093023 0.7965117 0.8255814
279 0.31899643 0.40465945 0.43369177 1.0 103.2 110.0 0.3181818 0.3633875 0.41747573 0.7093023 0.8000001 0.8372093
280 0.32142857 0.40464288 0.43571427 1.0 103.2 109.0 0.32110092 0.3652451 0.41747573 0.7093023 0.79651165 0.8372093
281 0.32384342 0.40498224 0.4341637 1.0 103.2 109.0 0.32110092 0.36632985 0.41747573 0.7093023 0.7953489 0.8372093
282 0.32624114 0.40638295 0.43617022 1.0 103.3 109.0 0.32110092 0.36702412 0.41747573 0.7093023 0.79651165 0.8372093
283 0.32508835 0.40600705 0.43816254 1.0 103.2 108.0 0.32407406 0.36826748 0.41747573 0.7093023 0.7976745 0.8372093
284 0.32394367 0.40704226 0.44014084 1.0 103.2 108.0 0.32407406 0.36922452 0.41747573 0.7093023 0.7976744 0.8372093
285 0.322807 0.40807018 0.4385965 1.0 103.4 108.0 0.32407406 0.36846644 0.41747573 0.7093023 0.79651165 0.8372093
286 0.3216783 0.40769234 0.44055945 1.0 103.5 107.0 0.3271028 0.36998677 0.41747573 0.7093023 0.79418606 0.8372093
287 0.3205575 0.4076655 0.4425087 1.0 103.5 107.0 0.3271028 0.37096757 0.41747573 0.7093023 0.79418606 0.8372093
288 0.31944445 0.4079861 0.44444445 1.0 103.3 107.0 0.3271028 0.37365317 0.41747573 0.7093023 0.79418606 0.8372093
289 0.3183391 0.40761247 0.4463668 1.0 103.3 108.0 0.32407406 0.37362367 0.41346154 0.7093023 0.7976745 0.8372093
290 0.31724137 0.40931034 0.44827586 1.0 103.2 108.0 0.32407406 0.37397018 0.41346154 0.7093023 0.7976745 0.8372093
291 0.31958762 0.41030926 0.45017183 1.0 103.2 108.0 0.32407406 0.37397018 0.41346154 0.7093023 0.79651165 0.8372093
292 0.31849316 0.41027397 0.4520548 1.0 103.1 108.0 0.32407406 0.37433425 0.41346154 0.7093023 0.794186 0.8372093
293 0.31740615 0.4112628 0.45392492 1.0 103.1 108.0 0.32407406 0.37433425 0.41346154 0.7093023 0.794186 0.8372093
294 0.3197279 0.41156465 0.45238096 1.0 103.0 108.0 0.32407406 0.37467566 0.41346154 0.7093023 0.794186 0.8372093
295 0.31864408 0.4125424 0.45423728 1.0 102.9 108.0 0.32407406 0.37502366 0.41346154 0.7093023 0.7988372 0.8372093
296 0.31756756 0.4135135 0.4560811 1.0 102.9 108.0 0.32407406 0.3750588 0.41747573 0.7093023 0.7976744 0.8372093
297 0.3164983 0.41380468 0.45791245 1.0 102.7 108.0 0.32407406 0.37582994 0.42156863 0.7093023 0.7953489 0.8255814
298 0.31879196 0.4140939 0.45637584 1.0 102.7 108.0 0.32407406 0.3758204 0.42156863 0.6976744 0.7930233 0.8372093
299 0.32107022 0.41505012 0.4548495 1.0 102.8 108.0 0.32407406 0.37543964 0.42156863 0.7093023 0.7941861 0.8372093
300 0.32 0.41533336 0.45666668 1.0 103.0 108.0 0.32407406 0.37467128 0.42156863 0.7093023 0.7895349 0.8372093
301 0.32225913 0.4156146 0.45847178 1.0 103.0 108.0 0.32407406 0.37563276 0.42156863 0.7093023 0.78604656 0.8372093
302 0.32119206 0.41622514 0.4602649 1.0 103.0 108.0 0.32407406 0.37564963 0.42156863 0.7093023 0.7825582 0.8372093
303 0.32013202 0.4161716 0.45874587 1.0 103.0 109.0 0.32110092 0.37571305 0.42156863 0.7209302 0.78255814 0.8372093
304 0.3223684 0.41677633 0.46052632 1.0 102.9 108.0 0.32407406 0.37599483 0.42156863 0.7209302 0.78488374 0.8372093
305 0.32459018 0.41704917 0.45901638 1.0 103.0 108.0 0.32407406 0.376671 0.42156863 0.7093023 0.7813954 0.8255814
306 0.32352942 0.41830063 0.46078432 1.0 103.0 108.0 0.32407406 0.3766815 0.42156863 0.7093023 0.7790698 0.8255814
307 0.32247558 0.41758958 0.45928338 1.0 103.0 108.0 0.32407406 0.3766815 0.42156863 0.73255813 0.7848838 0.8255814
308 0.32467532 0.4181818 0.46103895 1.0 103.0 108.0 0.32407406 0.37766194 0.43137255 0.73255813 0.7848838 0.8255814
309 0.32362458 0.41844663 0.45954692 1.0 102.9 108.0 0.32407406 0.3780405 0.43137255 0.7093023 0.7848838 0.8255814
310 0.32258064 0.4183871 0.46129033 1.0 102.7 107.0 0.3271028 0.37871194 0.43137255 0.7093023 0.7848838 0.8255814
311 0.32475883 0.41800648 0.45980707 1.0 102.7 107.0 0.3271028 0.3787501 0.43137255 0.7093023 0.7848838 0.8255814
312 0.32692307 0.41794872 0.45833334 1.0 102.8 108.0 0.32407406 0.3784817 0.43137255 0.6976744 0.78720933 0.8255814
313 0.3258786 0.41853032 0.4600639 1.0 102.7 108.0 0.32407406 0.3788756 0.43137255 0.6976744 0.78604656 0.8255814
314 0.3280255 0.41974527 0.46178344 1.0 102.8 108.0 0.32407406 0.3784835 0.43137255 0.6976744 0.7895349 0.8255814
315 0.32698414 0.42000002 0.46031746 1.0 103.0 108.0 0.32407406 0.3777307 0.43137255 0.7093023 0.7930232 0.8372093
316 0.32594937 0.41962022 0.45886075 1.0 102.8 108.0 0.32407406 0.38047367 0.43137255 0.7093023 0.78720933 0.8372093
317 0.3280757 0.4198738 0.45741326 1.0 102.7 107.0 0.3271028 0.38077652 0.43137255 0.7093023 0.78488374 0.8255814
318 0.32704404 0.4198113 0.45597485 1.0 102.6 107.0 0.3271028 0.38218158 0.43137255 0.73255813 0.78604656 0.8255814
319 0.3291536 0.42068964 0.45768026 1.0 102.5 107.0 0.3271028 0.3825589 0.43137255 0.73255813 0.78720933 0.8255814
320 0.33125 0.42124996 0.459375 1.0 102.5 108.0 0.32407406 0.38369724 0.43137255 0.73255813 0.78720933 0.8372093
321 0.33021808 0.42149535 0.46105918 1.0 102.6 107.0 0.3271028 0.3832026 0.42718446 0.73255813 0.79186046 0.8372093
322 0.33229813 0.42267078 0.45962733 1.0 102.5 107.0 0.3271028 0.3845923 0.42718446 0.7209302 0.7906977 0.8372093
323 0.33126935 0.42321983 0.4613003 1.0 102.7 107.0 0.3271028 0.38489893 0.42718446 0.7209302 0.7930233 0.8255814
324 0.33024693 0.4225309 0.45987654 1.0 102.8 107.0 0.3271028 0.38550895 0.42718446 0.7209302 0.79418606 0.8255814
325 0.32923076 0.42307693 0.46153846 1.0 102.8 107.0 0.3271028 0.38550895 0.42718446 0.7209302 0.78953487 0.8255814
326 0.33128834 0.4239264 0.4601227 1.0 102.7 107.0 0.3271028 0.38590693 0.42718446 0.7209302 0.7930232 0.8604651
327 0.33027524 0.42354742 0.4587156 1.0 102.8 107.0 0.3271028 0.38556308 0.42718446 0.7209302 0.7906977 0.8604651
328 0.33231708 0.42408544 0.46036586 1.0 102.8 107.0 0.3271028 0.38556308 0.42718446 0.7209302 0.79186046 0.8604651
329 0.331307 0.42401212 0.45896655 1.0 102.5 108.0 0.32407406 0.3867939 0.42718446 0.7209302 0.7906977 0.8604651
330 0.33333334 0.4248485 0.46060607 1.0 102.5 108.0 0.32407406 0.3878143 0.42718446 0.7209302 0.7872093 0.8604651
331 0.3323263 0.4244713 0.4592145 1.0 102.4 108.0 0.32407406 0.3893253 0.43137255 0.7209302 0.7883721 0.8604651
332 0.33433735 0.42439762 0.45783132 1.0 102.3 108.0 0.32407406 0.39072305 0.43137255 0.7209302 0.7883721 0.8604651
333 0.33333334 0.4252252 0.45945945 1.0 102.2 108.0 0.32407406 0.39113113 0.43137255 0.74418604 0.79186046 0.8604651
334 0.33532935 0.4257485 0.46107784 1.0 102.0 107.0 0.3271028 0.39278615 0.43137255 0.74418604 0.7930232 0.8604651
335 0.33731344 0.42656717 0.46268657 1.0 101.9 107.0 0.3271028 0.39323407 0.43137255 0.73255813 0.79069775 0.8604651
336 0.3392857 0.42738095 0.46130952 1.0 102.1 107.0 0.3271028 0.39346838 0.43137255 0.73255813 0.7953489 0.872093
337 0.34124628 0.42848665 0.462908 1.0 102.0 107.0 0.3364486 0.39483005 0.43564355 0.73255813 0.7953489 0.872093
338 0.3402367 0.42810655 0.46449703 1.0 102.0 108.0 0.33333334 0.39492878 0.43564355 0.74418604 0.7906977 0.8604651
339 0.33923304 0.4283186 0.46312684 1.0 101.9 108.0 0.33333334 0.3953151 0.43564355 0.74418604 0.7930232 0.8604651
340 0.34117648 0.42852944 0.46470588 1.0 101.8 109.0 0.33944955 0.3966921 0.43564355 0.74418604 0.79534876 0.8604651
341 0.34017596 0.4281525 0.4633431 1.0 101.8 110.0 0.33636364 0.39789328 0.44 0.74418604 0.7965116 0.8604651
342 0.34210527 0.42923975 0.4649123 1.0 101.8 110.0 0.33636364 0.39789328 0.44 0.74418604 0.7988372 0.872093
343 0.34110788 0.43002915 0.4664723 1.0 101.7 110.0 0.33636364 0.3992714 0.44 0.74418604 0.79999995 0.872093
344 0.34302327 0.4299419 0.4651163 1.0 101.7 110.0 0.33636364 0.40020847 0.44 0.74418604 0.7988372 0.872093
345 0.34492755 0.42985505 0.46666667 1.0 101.5 109.0 0.33944955 0.40093288 0.44 0.74418604 0.7965116 0.8604651
346 0.34393063 0.43005782 0.4682081 1.0 101.5 110.0 0.33636364 0.40107226 0.44 0.74418604 0.794186 0.8604651
347 0.3429395 0.43025938 0.4668588 1.0 101.5 110.0 0.33636364 0.40210277 0.44444445 0.74418604 0.7930232 0.8604651
348 0.34195402 0.4304598 0.4683908 1.0 101.4 109.0 0.33944955 0.4024113 0.44444445 0.74418604 0.7906977 0.8372093
349 0.34383956 0.43094558 0.46991405 1.0 101.4 109.0 0.33944955 0.4024113 0.44444445 0.74418604 0.7906977 0.8372093
350 0.34571427 0.4317143 0.47142857 1.0 101.5 109.0 0.33944955 0.4019669 0.44 0.74418604 0.78953487 0.8372093
351 0.34472933 0.43162394 0.47293448 1.0 101.8 110.0 0.34545454 0.40174192 0.44 0.73255813 0.7918604 0.8372093
352 0.3465909 0.43125004 0.4715909 1.0 101.8 110.0 0.34545454 0.40173277 0.44 0.7209302 0.7848837 0.8372093
353 0.34560907 0.43172804 0.47308782 1.0 101.8 110.0 0.34545454 0.4017611 0.44 0.73255813 0.78488374 0.8372093
354 0.34463277 0.43220338 0.47457626 1.0 101.9 110.0 0.34545454 0.4014172 0.44 0.73255813 0.7848837 0.8488372
355 0.34366196 0.4321127 0.47605634 1.0 101.6 109.0 0.34862384 0.40248823 0.44 0.7093023 0.7813953 0.8372093
356 0.34269664 0.43286514 0.4775281 1.0 101.5 109.0 0.34862384 0.40394807 0.44 0.7093023 0.7825581 0.8488372
357 0.34453782 0.43417367 0.4789916 1.0 101.5 109.0 0.34862384 0.40394807 0.44 0.7093023 0.7825581 0.8488372
358 0.34357542 0.43379888 0.48044693 1.0 101.5 109.0 0.34862384 0.403898 0.44 0.7093023 0.78255814 0.8488372
359 0.3454039 0.43398327 0.47910863 1.0 101.5 109.0 0.34862384 0.4049397 0.44 0.7093023 0.7767442 0.8255814
360 0.3472222 0.43472224 0.48055556 1.0 101.5 109.0 0.34862384 0.40488982 0.44 0.7093023 0.7755814 0.8255814
361 0.34903046 0.434349 0.47922438 1.0 101.7 109.0 0.34862384 0.40615663 0.44 0.6976744 0.7767442 0.8255814
362 0.35082874 0.43508285 0.48066297 1.0 101.6 108.0 0.35185185 0.40751037 0.44 0.6976744 0.7767442 0.8255814
363 0.34986225 0.43498626 0.48209366 1.0 101.5 109.0 0.34862384 0.40808815 0.44 0.6976744 0.77558136 0.8255814
364 0.3489011 0.43516484 0.48351648 1.0 101.4 109.0 0.34862384 0.4084784 0.44 0.6976744 0.78023255 0.8604651
365 0.35068494 0.4356164 0.4849315 1.0 101.4 109.0 0.34862384 0.4084784 0.44 0.6976744 0.7813953 0.8604651
366 0.34972677 0.43551913 0.4863388 1.0 101.4 109.0 0.34862384 0.40848938 0.44210526 0.6976744 0.78372085 0.8488372
367 0.34877384 0.43569478 0.48773843 1.0 101.5 109.0 0.34862384 0.4081719 0.44210526 0.6976744 0.7813953 0.8488372
368 0.3478261 0.4361413 0.48641303 1.0 101.6 109.0 0.34862384 0.40871277 0.45 0.6976744 0.78023255 0.8488372
369 0.3495935 0.43604332 0.48509485 1.0 101.7 109.0 0.34862384 0.40946287 0.46 0.6976744 0.7872093 0.8488372
370 0.34864864 0.43594593 0.4864865 1.0 101.5 109.0 0.34862384 0.4122981 0.46 0.68604654 0.78372085 0.8488372
371 0.34770888 0.43638816 0.48787063 1.0 101.3 109.0 0.34862384 0.41412073 0.46 0.6744186 0.78372085 0.8488372
372 0.34946236 0.43682796 0.48924732 1.0 101.2 109.0 0.34862384 0.41446686 0.46 0.6744186 0.7813953 0.8488372
373 0.35120642 0.43726546 0.48793566 1.0 101.2 109.0 0.34862384 0.41555357 0.4623656 0.6627907 0.7825581 0.8488372
374 0.3529412 0.43743315 0.4893048 1.0 100.9 108.0 0.35185185 0.41773567 0.47311828 0.6627907 0.7825581 0.8488372
375 0.35466668 0.4373333 0.49066666 1.0 100.9 108.0 0.35185185 0.41965064 0.47311828 0.6627907 0.7767442 0.8488372
376 0.35638297 0.43829784 0.49202126 1.0 100.9 108.0 0.35185185 0.41965064 0.47311828 0.6627907 0.77790695 0.8488372
377 0.3580902 0.43952256 0.4907162 1.0 100.8 108.0 0.35185185 0.4201153 0.47311828 0.6627907 0.77790695 0.8488372
378 0.35714287 0.439418 0.4920635 1.0 100.7 107.0 0.35514018 0.4204115 0.47311828 0.6627907 0.7697674 0.8255814
379 0.35620052 0.44010553 0.4934037 1.0 100.9 107.0 0.35514018 0.41957873 0.47311828 0.6627907 0.76744187 0.8255814
380 0.35789475 0.44105262 0.49473685 1.0 100.9 107.0 0.35514018 0.41957873 0.47311828 0.6627907 0.76744187 0.8255814
381 0.35695538 0.44146982 0.496063 1.0 100.8 107.0 0.35849056 0.42088795 0.47311828 0.6627907 0.7662791 0.81395346
382 0.35863873 0.44188482 0.4947644 1.0 101.0 107.0 0.35849056 0.4209834 0.47311828 0.6627907 0.77209306 0.8255814
383 0.36031333 0.44151434 0.49347258 1.0 100.9 107.0 0.36190477 0.4223393 0.47311828 0.6744186 0.7790698 0.8255814
384 0.36197916 0.4419271 0.49479166 1.0 100.8 107.0 0.3653846 0.42271924 0.47311828 0.6744186 0.7790698 0.8255814
385 0.36363637 0.4425974 0.49610388 1.0 100.8 106.0 0.3653846 0.42265815 0.47311828 0.6627907 0.777907 0.8255814
386 0.3626943 0.44326425 0.4974093 1.0 100.8 106.0 0.3653846 0.42255774 0.47 0.6744186 0.777907 0.8255814
387 0.3617571 0.44366926 0.498708 1.0 100.8 106.0 0.36190477 0.4226902 0.47 0.6744186 0.7790698 0.8255814
388 0.36340207 0.44407216 0.4974227 1.0 100.9 106.0 0.36190477 0.4221975 0.47 0.6511628 0.7767442 0.8255814
389 0.36246786 0.44447297 0.49614397 1.0 100.9 105.0 0.36190477 0.42224282 0.47 0.6511628 0.77790695 0.8255814
390 0.36410257 0.4448718 0.4974359 1.0 100.9 105.0 0.36190477 0.42224282 0.47 0.6511628 0.7825581 0.8488372
391 0.36317137 0.44526854 0.4961637 1.0 100.9 105.0 0.36190477 0.42224282 0.47 0.6511628 0.7790697 0.8488372
392 0.36479592 0.44540817 0.49744898 1.0 100.6 105.0 0.36190477 0.42442283 0.47 0.6511628 0.7767442 0.8488372
393 0.36386767 0.44503817 0.49872774 1.0 100.8 105.0 0.36190477 0.42462 0.47 0.6395349 0.7790698 0.8488372
394 0.36294416 0.44492382 0.49746192 1.0 100.8 105.0 0.36190477 0.42558154 0.47 0.6395349 0.78255814 0.8488372
395 0.36455697 0.44582278 0.49620253 1.0 100.9 105.0 0.36190477 0.42614928 0.47 0.6395349 0.78255814 0.8488372
396 0.3661616 0.4469697 0.49747476 1.0 100.8 105.0 0.36190477 0.42656937 0.47 0.6395349 0.7813954 0.8488372
397 0.36775818 0.4476071 0.49622166 1.0 100.8 105.0 0.36190477 0.42656937 0.47 0.6395349 0.7813954 0.8488372
398 0.36934674 0.4477387 0.49497488 1.0 100.4 105.0 0.3653846 0.42817625 0.47474748 0.6395349 0.777907 0.8488372
399 0.36842105 0.4478697 0.49373433 1.0 100.6 106.0 0.36893204 0.4293233 0.4848485 0.6395349 0.7755814 0.8488372
400 0.37 0.4485 0.495 1.0 100.7 106.0 0.36893204 0.42985854 0.4848485 0.61627907 0.772093 0.8488372
