rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2462 0.7327376 0.7683185 0.7924452 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2463 0.73284614 0.7683719 0.79252946 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2464 0.73295456 0.7684659 0.7926136 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2465 0.73306286 0.7685192 0.7926978 1.0 57.7 62.0 0.79310346 0.8425323 0.89285713 0.45348838 0.5395349 0.627907
2466 0.7331711 0.76857257 0.79278183 1.0 57.6 62.0 0.79310346 0.8440674 0.89285713 0.45348838 0.53837216 0.627907
2467 0.7332793 0.76866645 0.7928658 1.0 57.6 62.0 0.79310346 0.8440674 0.89285713 0.45348838 0.53837216 0.627907
2468 0.73338735 0.7687601 0.79294974 1.0 57.6 62.0 0.79310346 0.8440674 0.89285713 0.45348838 0.53837216 0.627907
2469 0.73349535 0.7688538 0.7930336 1.0 57.6 62.0 0.79310346 0.8440674 0.89285713 0.45348838 0.53837216 0.627907
2470 0.73360324 0.76890683 0.7931174 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2471 0.73371106 0.7690004 0.79320115 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2472 0.73381877 0.7690938 0.7932848 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2473 0.7339264 0.76918715 0.7933684 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2474 0.73403394 0.76928055 0.7934519 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2475 0.7341414 0.7693738 0.79353535 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2476 0.7342488 0.7694669 0.79361874 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2477 0.7343561 0.76956 0.79370207 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2478 0.7344633 0.76965296 0.79378533 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2479 0.7345704 0.7697459 0.7938685 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2480 0.73467743 0.7698387 0.79395163 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2481 0.73478436 0.76989114 0.7936316 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2482 0.73489124 0.76998395 0.79371476 1.0 57.5 61.0 0.79310346 0.8454951 0.89285713 0.45348838 0.53837216 0.627907
2483 0.734998 0.769996 0.79379785 1.0 57.6 61.0 0.79310346 0.84412897 0.89285713 0.45348838 0.5406977 0.627907
2484 0.7351047 0.77008855 0.7938808 1.0 57.6 61.0 0.79310346 0.84412897 0.89285713 0.45348838 0.5406977 0.627907
2485 0.73521125 0.7701811 0.7939638 1.0 57.6 61.0 0.79310346 0.84412897 0.89285713 0.45348838 0.5406977 0.627907
2486 0.73531777 0.77027357 0.79404664 1.0 57.6 61.0 0.79310346 0.84412897 0.89285713 0.45348838 0.5406977 0.627907
2487 0.7350221 0.7703257 0.7941295 1.0 57.7 61.0 0.79310346 0.8423859 0.89285713 0.45348838 0.5406977 0.627907
2488 0.73512864 0.77041805 0.7942122 1.0 57.7 61.0 0.79310346 0.8423859 0.89285713 0.45348838 0.5406977 0.627907
2489 0.73523504 0.77051026 0.7942949 1.0 57.7 61.0 0.79310346 0.8423859 0.89285713 0.45348838 0.5406977 0.627907
2490 0.73534137 0.77060246 0.7943775 1.0 57.7 61.0 0.79310346 0.8423859 0.89285713 0.45348838 0.5406977 0.627907
2491 0.7354476 0.7706543 0.79446006 1.0 57.7 61.0 0.79310346 0.8423859 0.89285713 0.45348838 0.53837216 0.627907
2492 0.7355538 0.7707063 0.79454255 1.0 57.8 61.0 0.79310346 0.8408195 0.8852459 0.45348838 0.53837216 0.627907
2493 0.73565984 0.770718 0.7946249 1.0 57.9 61.0 0.79310346 0.8392843 0.8852459 0.45348838 0.53837216 0.627907
2494 0.7357658 0.77076983 0.7947073 1.0 57.8 61.0 0.79310346 0.84065044 0.8852459 0.45348838 0.5360465 0.627907
2495 0.73587173 0.77082163 0.79478955 1.0 57.8 61.0 0.79310346 0.84065044 0.8852459 0.45348838 0.5360465 0.627907
2496 0.7359776 0.7709135 0.7948718 1.0 57.8 61.0 0.79310346 0.84065044 0.8852459 0.45348838 0.5360465 0.627907
2497 0.7360833 0.7710052 0.79495394 1.0 57.8 61.0 0.79310346 0.84065044 0.8852459 0.45348838 0.5360465 0.627907
2498 0.73618895 0.7710968 0.795036 1.0 57.8 61.0 0.79310346 0.84065044 0.8852459 0.45348838 0.5360465 0.627907
2499 0.7362945 0.77106845 0.7947179 1.0 58.0 61.0 0.79310346 0.83786356 0.8852459 0.45348838 0.53720933 0.627907
2500 0.7364 0.77116 0.7948 1.0 58.0 61.0 0.79310346 0.83786356 0.8852459 0.45348838 0.53720933 0.627907
2501 0.7365054 0.7712115 0.79488206 1.0 57.9 61.0 0.79310346 0.8392297 0.8852459 0.45348838 0.5360465 0.627907
2502 0.7366107 0.77130306 0.794964 1.0 57.9 61.0 0.79310346 0.8392297 0.8852459 0.45348838 0.5360465 0.627907
2503 0.7367159 0.7713544 0.79464644 1.0 57.9 61.0 0.79310346 0.8392297 0.8852459 0.45348838 0.5360465 0.627907
2504 0.7368211 0.77144575 0.79472846 1.0 57.9 61.0 0.79310346 0.8392297 0.8852459 0.45348838 0.5360465 0.627907
2505 0.73692614 0.77153695 0.79481035 1.0 57.9 61.0 0.79310346 0.8392297 0.8852459 0.45348838 0.5360465 0.627907
2506 0.7370311 0.7715882 0.79489225 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2507 0.737136 0.7716793 0.7949741 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2508 0.73724085 0.7717703 0.7950558 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2509 0.7373456 0.7718613 0.7951375 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2510 0.7374502 0.7719522 0.7952191 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2511 0.7375548 0.772043 0.79530066 1.0 57.8 61.0 0.79310346 0.84065133 0.8852459 0.45348838 0.5360465 0.627907
2512 0.7372612 0.77209395 0.79538214 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2513 0.7373657 0.7721448 0.79546356 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2514 0.73747015 0.7722355 0.7955449 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2515 0.7375746 0.77232605 0.7956262 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2516 0.7376788 0.77237684 0.79570746 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2517 0.7377831 0.7724275 0.79578865 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2518 0.7378872 0.77251786 0.79586977 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2519 0.7379913 0.77260816 0.7959508 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2520 0.7380952 0.7726984 0.7960318 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2521 0.7381991 0.7727886 0.79611266 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2522 0.73830295 0.77287865 0.7961935 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2523 0.73840666 0.7729687 0.7962743 1.0 57.8 61.0 0.79310346 0.8409728 0.8852459 0.45348838 0.5360465 0.627907
2524 0.7385103 0.773019 0.796355 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2525 0.73861384 0.7731089 0.79643565 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2526 0.7387173 0.7731988 0.79651624 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2527 0.73882073 0.7732884 0.79659677 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2528 0.738924 0.7733782 0.79667723 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2529 0.73902726 0.7734678 0.79675764 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2530 0.73913044 0.77355736 0.7968379 1.0 57.7 61.0 0.79310346 0.84239453 0.8852459 0.45348838 0.5360465 0.627907
2531 0.7392335 0.7736072 0.7969182 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2532 0.7393365 0.7736967 0.79699844 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2533 0.7394394 0.77378607 0.79707855 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2534 0.73954225 0.77387536 0.79715866 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2535 0.73964494 0.7739251 0.79723865 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2536 0.73974764 0.7740142 0.79731864 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2537 0.7398502 0.7741033 0.7973985 1.0 57.9 62.0 0.79310346 0.8395451 0.877193 0.45348838 0.53837216 0.627907
2538 0.73995274 0.7741135 0.7974783 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.53720933 0.627907
2539 0.74005514 0.77420247 0.79755807 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.53720933 0.627907
2540 0.7401575 0.77429134 0.7976378 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.53720933 0.627907
2541 0.74025977 0.7743802 0.79771745 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.53720933 0.627907
2542 0.7403619 0.774469 0.797797 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.53720933 0.627907
2543 0.74046403 0.77451825 0.79787654 1.0 57.7 62.0 0.79310346 0.8424463 0.877193 0.45348838 0.5360465 0.61627907
2544 0.740566 0.77460694 0.797956 1.0 57.7 62.0 0.79310346 0.8424463 0.877193 0.45348838 0.5360465 0.61627907
2545 0.740668 0.7746955 0.7980354 1.0 57.7 62.0 0.79310346 0.8424463 0.877193 0.45348838 0.5360465 0.61627907
2546 0.74076986 0.7747447 0.7981147 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.5360465 0.61627907
2547 0.7408716 0.77483314 0.79819393 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.5360465 0.61627907
2548 0.7409733 0.77492154 0.79827315 1.0 57.8 62.0 0.79310346 0.8410802 0.877193 0.45348838 0.5360465 0.61627907
2549 0.7410749 0.7750098 0.7983523 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2550 0.7411765 0.775098 0.7984314 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2551 0.74127793 0.7751862 0.7985104 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2552 0.7413793 0.7752743 0.79858935 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2553 0.7414806 0.7753624 0.7986682 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2554 0.74158186 0.7754503 0.79874706 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2555 0.74168295 0.77553815 0.79882586 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2556 0.74178404 0.7755869 0.79890454 1.0 57.9 62.0 0.79310346 0.8413826 0.877193 0.45348838 0.5360465 0.61627907
2557 0.741885 0.7756356 0.79898316 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2558 0.7419859 0.77572316 0.7990618 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2559 0.74208677 0.7758109 0.7991403 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2560 0.7421875 0.77589846 0.7992188 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2561 0.7422882 0.7759469 0.79929715 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2562 0.7423888 0.7760343 0.7993755 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2563 0.7424893 0.77612174 0.79945374 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2564 0.7425897 0.776209 0.799532 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2565 0.7426901 0.77629626 0.79961014 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2566 0.74240065 0.77634454 0.7996882 1.0 58.0 62.0 0.79310346 0.83987015 0.875 0.45348838 0.53837216 0.61627907
2567 0.74250096 0.77639264 0.79976624 1.0 57.9 62.0 0.79310346 0.84146106 0.8909091 0.45348838 0.53720933 0.61627907
2568 0.7426013 0.7764408 0.79984426 1.0 57.9 62.0 0.79310346 0.84146106 0.8909091 0.45348838 0.53720933 0.61627907
2569 0.7427014 0.7764889 0.79992217 1.0 57.8 62.0 0.79310346 0.8428272 0.8909091 0.45348838 0.53720933 0.61627907
2570 0.74280155 0.7765759 0.8 1.0 57.8 62.0 0.79310346 0.8428272 0.8909091 0.45348838 0.53720933 0.61627907
2571 0.7429016 0.77666277 0.8000778 1.0 57.8 62.0 0.79310346 0.8428272 0.8909091 0.45348838 0.53720933 0.61627907
2572 0.7430016 0.7767496 0.8001555 1.0 58.0 62.0 0.779661 0.8401081 0.8909091 0.45348838 0.5383721 0.61627907
2573 0.7431014 0.77679753 0.8002332 1.0 58.1 62.0 0.779661 0.8387054 0.8909091 0.45348838 0.5395349 0.61627907
2574 0.74320126 0.7768842 0.8003108 1.0 58.1 62.0 0.779661 0.8387054 0.8909091 0.45348838 0.5395349 0.61627907
2575 0.743301 0.77697086 0.80038834 1.0 58.1 62.0 0.779661 0.8387054 0.8909091 0.45348838 0.5395349 0.61627907
2576 0.74340063 0.77705747 0.8004658 1.0 58.1 62.0 0.779661 0.8387054 0.8909091 0.45348838 0.5395349 0.61627907
2577 0.7435002 0.77714396 0.80054325 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2578 0.7435997 0.77723044 0.8006206 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2579 0.74369913 0.77731675 0.8006979 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2580 0.74379843 0.77740306 0.8007752 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2581 0.74351025 0.7774506 0.80085236 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2582 0.7436096 0.77753675 0.8009295 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2583 0.74370885 0.777623 0.80100656 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2584 0.74380803 0.77767026 0.80108356 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2585 0.74390715 0.7777563 0.8011605 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2586 0.7440062 0.7778422 0.8012374 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2587 0.74410516 0.7779281 0.80131423 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2588 0.74420404 0.7780139 0.80139107 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2589 0.7443028 0.77809966 0.8014678 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2590 0.7444016 0.7781467 0.8011583 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2591 0.7445002 0.7782324 0.801235 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2592 0.74459875 0.7783179 0.80131173 1.0 58.2 62.0 0.779661 0.8373393 0.8909091 0.45348838 0.5395349 0.61627907
2593 0.7446973 0.77836484 0.8013884 1.0 58.3 62.0 0.76666665 0.83603984 0.8909091 0.45348838 0.5395349 0.61627907
2594 0.7447957 0.7784503 0.8014649 1.0 58.3 62.0 0.76666665 0.83603984 0.8909091 0.45348838 0.5395349 0.61627907
2595 0.744894 0.77853566 0.80154145 1.0 58.3 62.0 0.76666665 0.83603984 0.8909091 0.45348838 0.5395349 0.61627907
2596 0.7449923 0.77862096 0.80161786 1.0 58.3 62.0 0.76666665 0.83603984 0.8909091 0.45348838 0.5395349 0.61627907
2597 0.7450905 0.7786677 0.8016943 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2598 0.7451886 0.77875286 0.80177057 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2599 0.74528664 0.778838 0.80184686 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2600 0.74538463 0.7789231 0.8019231 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2601 0.7454825 0.7790081 0.8019992 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2602 0.7455803 0.779093 0.8020753 1.0 58.2 62.0 0.76666665 0.8374677 0.8909091 0.45348838 0.5395349 0.61627907
2603 0.74567807 0.7791394 0.8017672 1.0 58.1 61.0 0.76666665 0.8388426 0.8909091 0.45348838 0.5395349 0.61627907
2604 0.74577576 0.7792243 0.80184335 1.0 58.1 61.0 0.76666665 0.8388426 0.8909091 0.45348838 0.5395349 0.61627907
2605 0.74587333 0.7792706 0.8019194 1.0 58.2 62.0 0.76666665 0.83741474 0.8909091 0.45348838 0.54186046 0.61627907
2606 0.74597085 0.77931696 0.80161166 1.0 58.2 62.0 0.76666665 0.83741474 0.8909091 0.45348838 0.54186046 0.61627907
2607 0.7460683 0.77940166 0.8016878 1.0 58.2 62.0 0.76666665 0.83741474 0.8909091 0.45348838 0.54186046 0.61627907
2608 0.74616563 0.77944785 0.80176383 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2609 0.7462629 0.7795324 0.80183977 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2610 0.7463602 0.77961683 0.8019157 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2611 0.7464573 0.77970123 0.8019916 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2612 0.7465544 0.77974737 0.8020674 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2613 0.74665135 0.77983165 0.80214316 1.0 58.1 62.0 0.76666665 0.8388174 0.8909091 0.45348838 0.54186046 0.61627907
2614 0.74674827 0.77991587 0.8022188 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2615 0.7468451 0.77996176 0.80229443 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2616 0.7469419 0.7800458 0.80237 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2617 0.7470386 0.78012985 0.80244553 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2618 0.7471352 0.78021395 0.802521 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2619 0.7472318 0.7802979 0.8025964 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2620 0.7473282 0.7803817 0.80267173 1.0 58.2 62.0 0.76666665 0.8372265 0.875 0.45348838 0.54186046 0.61627907
2621 0.74742466 0.78042734 0.8027471 1.0 58.1 62.0 0.76666665 0.8387389 0.877193 0.45348838 0.54186046 0.61627907
2622 0.747521 0.780511 0.8028223 1.0 58.1 62.0 0.76666665 0.8387389 0.877193 0.45348838 0.54186046 0.61627907
2623 0.74761724 0.7805947 0.80289745 1.0 58.1 62.0 0.76666665 0.8387389 0.877193 0.45348838 0.54186046 0.61627907
2624 0.7477134 0.7806784 0.80297256 1.0 58.1 62.0 0.76666665 0.8387389 0.877193 0.45348838 0.54186046 0.61627907
2625 0.7478095 0.78072375 0.8030476 1.0 58.2 62.0 0.76666665 0.83895826 0.877193 0.45348838 0.54186046 0.61627907
2626 0.74790555 0.7808073 0.80312264 1.0 58.2 62.0 0.76666665 0.83895826 0.877193 0.45348838 0.54186046 0.61627907
2627 0.7480015 0.78089076 0.80319756 1.0 58.2 62.0 0.76666665 0.83895826 0.877193 0.45348838 0.54186046 0.61627907
2628 0.7480974 0.780936 0.8032724 1.0 58.2 62.0 0.76666665 0.83895826 0.877193 0.45348838 0.54186046 0.61627907
2629 0.7481932 0.7810194 0.8033473 1.0 58.2 62.0 0.76666665 0.83895826 0.877193 0.45348838 0.54186046 0.61627907
2630 0.748289 0.7811027 0.80342203 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2631 0.74838465 0.7811858 0.8034968 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2632 0.74848026 0.78126895 0.8035714 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2633 0.74857575 0.78135204 0.803646 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2634 0.74867123 0.78143513 0.8037206 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2635 0.7487666 0.78151804 0.80379504 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2636 0.7488619 0.78160083 0.8038695 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2637 0.74895716 0.78168374 0.8039439 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2638 0.7490523 0.7817665 0.8040182 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2639 0.7491474 0.7818492 0.80409247 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2640 0.7492424 0.7819318 0.8041667 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2641 0.7493374 0.7820143 0.8042408 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2642 0.74943227 0.78209686 0.8043149 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2643 0.74952704 0.78217936 0.80438894 1.0 58.3 62.0 0.76666665 0.83758324 0.877193 0.45348838 0.54186046 0.61627907
2644 0.7496218 0.7822617 0.8044629 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2645 0.74971646 0.78234404 0.8045369 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2646 0.74981105 0.7824263 0.8046107 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2647 0.7499055 0.7825085 0.8046845 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2648 0.75 0.78259057 0.8047583 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2649 0.75009435 0.7826727 0.80483204 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2650 0.7501887 0.7827547 0.80490565 1.0 58.4 62.0 0.76666665 0.8362172 0.877193 0.45348838 0.5430232 0.627907
2651 0.7502829 0.782799 0.80497926 1.0 58.3 62.0 0.779661 0.8375166 0.877193 0.45348838 0.5430232 0.627907
2652 0.75037706 0.7828809 0.8050528 1.0 58.3 62.0 0.779661 0.8375166 0.877193 0.45348838 0.5430232 0.627907
2653 0.75009423 0.78288734 0.80512625 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2654 0.7501884 0.7829691 0.8051997 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2655 0.75028247 0.78305084 0.80527306 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2656 0.75 0.7830949 0.80534637 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2657 0.7500941 0.7831765 0.8054196 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2658 0.7501881 0.783258 0.8054929 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
2659 0.75028205 0.7833396 0.805566 1.0 58.1 62.0 0.79310346 0.84067833 0.877193 0.44186047 0.5406977 0.627907
