rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1296 0.66512346 0.6942901 0.7175926 1.0 94.7 101.0 0.7029703 0.75504667 0.8131868 0.75581396 0.7906977 0.81395346
1297 0.66538167 0.6943717 0.71703935 1.0 94.7 101.0 0.7029703 0.7549946 0.8131868 0.75581396 0.7906977 0.81395346
1298 0.66563946 0.694376 0.7172573 1.0 94.5 100.0 0.71 0.75644994 0.8131868 0.75581396 0.7906977 0.81395346
1299 0.66512704 0.69438034 0.717475 1.0 94.7 100.0 0.71 0.7557725 0.8131868 0.75581396 0.7895349 0.81395346
1300 0.6653846 0.6944615 0.7176923 1.0 94.6 100.0 0.71 0.75654566 0.8131868 0.75581396 0.7930232 0.81395346
1301 0.6656418 0.69469637 0.7179093 1.0 94.6 100.0 0.71 0.75654566 0.8131868 0.75581396 0.7930232 0.81395346
1302 0.66513056 0.69477725 0.71812594 1.0 94.6 100.0 0.71 0.75654566 0.8131868 0.75581396 0.7930232 0.81395346
1303 0.6653876 0.6949347 0.7183423 1.0 94.6 100.0 0.71 0.75654566 0.8131868 0.75581396 0.79186046 0.81395346
1304 0.66564417 0.6950153 0.7185583 1.0 94.6 100.0 0.71 0.7575661 0.8131868 0.75581396 0.79186046 0.81395346
1305 0.6659004 0.6950958 0.71877396 1.0 94.5 100.0 0.71 0.7583445 0.8131868 0.75581396 0.79186046 0.81395346
1306 0.6661562 0.69517606 0.71898925 1.0 94.5 100.0 0.71 0.75945556 0.8131868 0.75581396 0.79186046 0.81395346
1307 0.66641164 0.6953328 0.7192043 1.0 94.5 100.0 0.71 0.75945556 0.8131868 0.75581396 0.79186046 0.81395346
1308 0.6666667 0.6954129 0.71941894 1.0 94.5 100.0 0.71 0.75945556 0.8131868 0.75581396 0.79418606 0.81395346
1309 0.6669213 0.69556916 0.7196333 1.0 94.5 100.0 0.71 0.75945556 0.8131868 0.75581396 0.79418606 0.81395346
1310 0.6671756 0.69580156 0.7198473 1.0 94.5 100.0 0.71 0.75945556 0.8131868 0.75581396 0.79418606 0.81395346
1311 0.66742945 0.695881 0.720061 1.0 94.4 99.0 0.7171717 0.7601727 0.8131868 0.75581396 0.79418606 0.81395346
1312 0.66768295 0.69588417 0.7202744 1.0 94.4 98.0 0.7244898 0.7601261 0.8131868 0.75581396 0.79418606 0.81395346
1313 0.667936 0.6959635 0.7204874 1.0 94.4 98.0 0.7244898 0.7601261 0.8131868 0.75581396 0.79418606 0.81395346
1314 0.66818875 0.69604266 0.72070014 1.0 94.4 98.0 0.7244898 0.7601261 0.8131868 0.75581396 0.79418606 0.81395346
1315 0.66844106 0.69627374 0.7209126 1.0 94.4 98.0 0.7244898 0.7601261 0.8131868 0.75581396 0.79418606 0.81395346
1316 0.668693 0.69642854 0.72112465 1.0 94.4 98.0 0.7244898 0.7601261 0.8131868 0.75581396 0.79418606 0.81395346
1317 0.6681853 0.6963554 0.72133636 1.0 94.4 98.0 0.7244898 0.7623824 0.8152174 0.75581396 0.79418606 0.81395346
1318 0.668437 0.69643396 0.7215478 1.0 94.3 98.0 0.7244898 0.7631989 0.82222223 0.75581396 0.79418606 0.81395346
1319 0.6686884 0.6966642 0.7217589 1.0 94.3 98.0 0.7244898 0.7631989 0.82222223 0.75581396 0.79418606 0.81395346
1320 0.6689394 0.6967424 0.7219697 1.0 94.3 98.0 0.7244898 0.7631989 0.82222223 0.75581396 0.7976745 0.8372093
1321 0.66919 0.6967449 0.7221802 1.0 94.2 98.0 0.7244898 0.76407546 0.82222223 0.75581396 0.8000001 0.8604651
1322 0.66944027 0.6968986 0.7223903 1.0 94.2 98.0 0.7244898 0.76407546 0.82222223 0.75581396 0.8000001 0.8604651
1323 0.6696901 0.6970521 0.7218443 1.0 94.2 98.0 0.7244898 0.76407546 0.82222223 0.75581396 0.8000001 0.8604651
1324 0.6699396 0.6972054 0.72205436 1.0 94.2 98.0 0.7244898 0.76407546 0.82222223 0.75581396 0.8023256 0.8604651
1325 0.67018867 0.69728297 0.7222642 1.0 94.1 98.0 0.7244898 0.7648539 0.82222223 0.75581396 0.8023256 0.8604651
1326 0.6704374 0.6974359 0.7224736 1.0 94.1 98.0 0.7244898 0.7648539 0.82222223 0.75581396 0.8023256 0.8604651
1327 0.67068577 0.69751316 0.7219292 1.0 93.9 98.0 0.7244898 0.76645553 0.82222223 0.75581396 0.8000001 0.8604651
1328 0.6709337 0.6977409 0.7221386 1.0 94.0 99.0 0.7171717 0.7657237 0.82222223 0.75581396 0.8000001 0.8604651
1329 0.6711813 0.6977427 0.7223476 1.0 94.1 100.0 0.71 0.7648977 0.8152174 0.75581396 0.8000001 0.8604651
1330 0.67142856 0.6978948 0.7225564 1.0 94.2 100.0 0.71 0.76404303 0.8152174 0.75581396 0.8000001 0.8604651
1331 0.67167544 0.69812167 0.72276485 1.0 94.2 100.0 0.71 0.76404303 0.8152174 0.75581396 0.8000001 0.8604651
1332 0.6711712 0.6981982 0.722973 1.0 94.1 100.0 0.71 0.76488554 0.8152174 0.75581396 0.8000001 0.8604651
1333 0.67141783 0.6984246 0.7231808 1.0 94.1 100.0 0.71 0.76488554 0.8152174 0.75581396 0.8000001 0.8604651
1334 0.67091453 0.6984258 0.72263867 1.0 94.0 100.0 0.71 0.76574695 0.8152174 0.75581396 0.8023256 0.8604651
1335 0.67116106 0.6985768 0.72284645 1.0 94.0 100.0 0.71 0.76574695 0.8152174 0.75581396 0.8023256 0.8604651
1336 0.67140716 0.6986527 0.7230539 1.0 93.9 100.0 0.71 0.76657677 0.8152174 0.75581396 0.8000001 0.8604651
1337 0.671653 0.69865376 0.72326106 1.0 94.0 101.0 0.7029703 0.76582605 0.8152174 0.75581396 0.7976745 0.8372093
1338 0.67189837 0.69880414 0.7234679 1.0 94.0 101.0 0.7029703 0.76582605 0.8152174 0.75581396 0.79883724 0.8372093
1339 0.6721434 0.6988798 0.72367436 1.0 94.0 101.0 0.7029703 0.76582605 0.8152174 0.75581396 0.79883724 0.8372093
1340 0.6723881 0.69902986 0.7238806 1.0 94.0 101.0 0.7029703 0.76582605 0.8152174 0.75581396 0.79883724 0.8372093
1341 0.6718866 0.69910514 0.7233408 1.0 94.1 101.0 0.7029703 0.7650366 0.8152174 0.75581396 0.79883724 0.8372093
1342 0.6721311 0.6993293 0.7235469 1.0 94.1 101.0 0.7029703 0.7650366 0.8152174 0.75581396 0.79883724 0.8372093
1343 0.67237526 0.69955325 0.7237528 1.0 94.1 101.0 0.7029703 0.7650366 0.8152174 0.75581396 0.79883724 0.8372093
1344 0.67261904 0.69977677 0.7239583 1.0 94.1 101.0 0.7029703 0.7650366 0.8152174 0.75581396 0.79883724 0.8372093
1345 0.67211896 0.69985133 0.7241636 1.0 94.3 101.0 0.7029703 0.76549584 0.8152174 0.75581396 0.80116284 0.8372093
1346 0.67236257 0.7 0.7243685 1.0 94.2 101.0 0.7029703 0.76629055 0.8152174 0.75581396 0.80116284 0.8372093
1347 0.6718634 0.7000742 0.72457314 1.0 94.3 101.0 0.7029703 0.76654696 0.8152174 0.75581396 0.8000001 0.8372093
1348 0.6721068 0.70014834 0.7240356 1.0 94.2 101.0 0.7029703 0.7673365 0.8152174 0.75581396 0.8000001 0.8372093
1349 0.6723499 0.70029646 0.7234989 1.0 94.2 101.0 0.7029703 0.7673365 0.8152174 0.75581396 0.8000001 0.8372093
1350 0.6725926 0.70044446 0.7237037 1.0 94.2 101.0 0.7029703 0.7673365 0.8152174 0.75581396 0.8023256 0.8372093
1351 0.67283493 0.70051813 0.72390825 1.0 94.2 101.0 0.7029703 0.7673365 0.8152174 0.75581396 0.8023256 0.8372093
1352 0.6730769 0.7007397 0.72411245 1.0 94.2 101.0 0.7029703 0.7673365 0.8152174 0.75581396 0.8023256 0.8372093
1353 0.67331856 0.70088685 0.72431636 1.0 94.1 101.0 0.7029703 0.76809883 0.8152174 0.75581396 0.8023256 0.8372093
1354 0.67355984 0.70096016 0.72451997 1.0 94.1 101.0 0.7029703 0.76809883 0.8152174 0.75581396 0.8023256 0.8372093
1355 0.67380077 0.7009594 0.7247232 1.0 94.0 101.0 0.7029703 0.76890516 0.8152174 0.75581396 0.8023256 0.8372093
1356 0.6740413 0.7011062 0.72492623 1.0 93.9 101.0 0.7029703 0.7697288 0.8152174 0.75581396 0.8023256 0.8372093
1357 0.6742815 0.7011791 0.72512895 1.0 93.9 101.0 0.7029703 0.7697288 0.8152174 0.75581396 0.8023256 0.8372093
1358 0.6745213 0.70139915 0.72533137 1.0 93.9 101.0 0.7029703 0.7697288 0.8152174 0.75581396 0.8023256 0.8372093
1359 0.6747609 0.70154524 0.72479767 1.0 93.9 101.0 0.7029703 0.7697288 0.8152174 0.75581396 0.8023256 0.8372093
1360 0.675 0.7016176 0.725 1.0 93.8 101.0 0.7029703 0.77058345 0.8152174 0.75581396 0.8023256 0.8372093
1361 0.67450404 0.7016164 0.7252021 1.0 94.0 101.0 0.7029703 0.77001107 0.8131868 0.75581396 0.80116284 0.8255814
1362 0.6740088 0.7017621 0.72540385 1.0 94.0 101.0 0.7029703 0.77001107 0.8131868 0.75581396 0.8034884 0.8255814
1363 0.674248 0.70198095 0.7256053 1.0 94.1 101.0 0.7029703 0.7691272 0.8064516 0.75581396 0.8034884 0.8255814
1364 0.6744868 0.702126 0.7258065 1.0 94.1 101.0 0.7029703 0.7691272 0.8064516 0.75581396 0.8034884 0.8255814
1365 0.6747253 0.7022711 0.72600734 1.0 94.0 101.0 0.7029703 0.7700038 0.8152174 0.75581396 0.8034884 0.8255814
1366 0.6749634 0.7024158 0.7262079 1.0 94.0 101.0 0.7029703 0.7700038 0.8152174 0.75581396 0.8034884 0.8255814
1367 0.67446965 0.7024141 0.7264082 1.0 94.1 101.0 0.7029703 0.76927316 0.8152174 0.75581396 0.8034884 0.8255814
1368 0.6747076 0.7025585 0.7266082 1.0 94.0 101.0 0.7029703 0.7700679 0.8152174 0.75581396 0.8034884 0.8255814
1369 0.67494524 0.7027027 0.7268079 1.0 94.0 101.0 0.7029703 0.77114314 0.8152174 0.75581396 0.8034884 0.8255814
1370 0.67518246 0.70284677 0.72700727 1.0 94.0 101.0 0.7029703 0.77114314 0.8152174 0.75581396 0.80465114 0.8255814
1371 0.6754194 0.7029175 0.7272064 1.0 94.1 101.0 0.7029703 0.7703484 0.8152174 0.75581396 0.80465114 0.8255814
1372 0.67565596 0.70298827 0.72740525 1.0 94.3 101.0 0.7029703 0.7686763 0.8152174 0.75581396 0.80465114 0.8255814
1373 0.67589223 0.703059 0.7276038 1.0 94.4 102.0 0.6960784 0.7679871 0.8152174 0.75581396 0.80581397 0.8255814
1374 0.6761281 0.70320237 0.72780204 1.0 94.3 102.0 0.6960784 0.76874954 0.8152174 0.75581396 0.80581397 0.8255814
1375 0.67636365 0.7034182 0.728 1.0 94.3 102.0 0.6960784 0.76874954 0.8152174 0.75581396 0.80581397 0.8255814
1376 0.67659885 0.70348835 0.7281977 1.0 94.5 102.0 0.6960784 0.7671105 0.8064516 0.75581396 0.80581397 0.8255814
1377 0.67610747 0.7035584 0.72839504 1.0 94.7 102.0 0.6960784 0.7653955 0.8064516 0.75581396 0.80465114 0.8255814
1378 0.67634255 0.7037009 0.72859216 1.0 94.7 102.0 0.7058824 0.7663759 0.8064516 0.75581396 0.80465114 0.8255814
1379 0.67585206 0.70377076 0.728789 1.0 94.7 102.0 0.7058824 0.7663759 0.8064516 0.75581396 0.80465114 0.8255814
1380 0.67536235 0.70391303 0.7289855 1.0 94.8 102.0 0.7058824 0.76554614 0.8064516 0.75581396 0.8023256 0.8255814
1381 0.67559737 0.70398265 0.72918177 1.0 94.9 102.0 0.7058824 0.76479924 0.8064516 0.75581396 0.8023256 0.8255814
1382 0.67583215 0.7041968 0.7293777 1.0 94.9 102.0 0.7058824 0.76479924 0.8064516 0.75581396 0.8023256 0.8255814
1383 0.6760665 0.70433843 0.72957337 1.0 95.0 102.0 0.7058824 0.7639988 0.8064516 0.75581396 0.8023256 0.8255814
1384 0.6763006 0.7044075 0.7297688 1.0 94.8 102.0 0.7058824 0.7656539 0.8064516 0.75581396 0.8023256 0.8255814
1385 0.6765343 0.70462096 0.7299639 1.0 94.8 102.0 0.7058824 0.7656539 0.8064516 0.75581396 0.8023256 0.8255814
1386 0.67676765 0.7046176 0.72943723 1.0 94.8 102.0 0.7058824 0.7656539 0.8064516 0.75581396 0.8023256 0.8255814
1387 0.6770007 0.7047585 0.7296323 1.0 94.9 102.0 0.7058824 0.7648754 0.8064516 0.75581396 0.80116284 0.8255814
1388 0.67723346 0.7049712 0.7298271 1.0 94.9 102.0 0.7058824 0.7648754 0.8064516 0.75581396 0.80116284 0.8255814
1389 0.6774658 0.7051836 0.7300216 1.0 95.0 102.0 0.7058824 0.7641128 0.8064516 0.75581396 0.80116284 0.8255814
1390 0.67769784 0.7053238 0.73021585 1.0 95.1 102.0 0.7058824 0.76336527 0.8064516 0.75581396 0.80116284 0.8255814
1391 0.6779295 0.7054637 0.7304098 1.0 95.2 102.0 0.7058824 0.76263344 0.8064516 0.75581396 0.79883724 0.8255814
1392 0.6781609 0.7055316 0.72988504 1.0 95.2 102.0 0.7058824 0.76263344 0.8064516 0.75581396 0.80116284 0.8255814
1393 0.67839193 0.7054559 0.730079 1.0 95.0 101.0 0.7128713 0.76532537 0.8152174 0.75581396 0.8000001 0.8255814
1394 0.6779053 0.70545197 0.7302726 1.0 95.0 101.0 0.7128713 0.7663892 0.8152174 0.75581396 0.8000001 0.8255814
1395 0.6781362 0.7055913 0.73046595 1.0 95.0 101.0 0.7128713 0.7663892 0.8152174 0.75581396 0.80116284 0.8372093
1396 0.6783668 0.70565903 0.7299427 1.0 95.0 101.0 0.7128713 0.7663892 0.8152174 0.75581396 0.80116284 0.8372093
1397 0.6778812 0.70558345 0.730136 1.0 95.0 102.0 0.7058824 0.7664377 0.8152174 0.75581396 0.80116284 0.8372093
1398 0.6781116 0.7057225 0.7296137 1.0 94.9 102.0 0.7058824 0.767244 0.8152174 0.75581396 0.80116284 0.8372093
1399 0.6783417 0.7058613 0.729807 1.0 94.9 102.0 0.7058824 0.767244 0.8152174 0.75581396 0.80116284 0.8372093
1400 0.6785714 0.70592856 0.7292857 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1401 0.6788009 0.70613843 0.72947896 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1402 0.67902994 0.7062768 0.7296719 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1403 0.6792587 0.7064861 0.7298646 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1404 0.67948717 0.7066239 0.730057 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1405 0.6797153 0.70683277 0.7302491 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1406 0.6799431 0.70697016 0.730441 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1407 0.6801706 0.7071784 0.73063254 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1408 0.68039775 0.7073153 0.7308239 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1409 0.68062454 0.7073101 0.7310149 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1410 0.68085104 0.70744675 0.7312057 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1411 0.68107724 0.7076541 0.7313962 1.0 95.1 103.0 0.69902915 0.76575243 0.8152174 0.75581396 0.80116284 0.8372093
1412 0.68130314 0.70764875 0.7315864 1.0 95.0 103.0 0.69902915 0.76648414 0.8152174 0.75581396 0.80465114 0.8372093
1413 0.6815287 0.7075726 0.73177636 1.0 95.3 103.0 0.69902915 0.764068 0.8152174 0.75581396 0.80465114 0.8372093
1414 0.6817539 0.7076379 0.7319661 1.0 95.2 103.0 0.69902915 0.7649349 0.8152174 0.75581396 0.80465114 0.8372093
1415 0.6819788 0.70784444 0.7321555 1.0 95.2 103.0 0.69902915 0.7649349 0.8152174 0.75581396 0.80465114 0.8372093
1416 0.6822034 0.707839 0.7323446 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.80465114 0.8372093
1417 0.68242764 0.7080451 0.7325335 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.80465114 0.8372093
1418 0.68265164 0.70811 0.73272216 1.0 95.3 103.0 0.69902915 0.7662178 0.8152174 0.75581396 0.8023256 0.8372093
1419 0.6828753 0.70831573 0.7329105 1.0 95.3 103.0 0.69902915 0.7662178 0.8152174 0.75581396 0.8023256 0.8372093
1420 0.6830986 0.7084507 0.73309857 1.0 95.3 103.0 0.69902915 0.7662178 0.8152174 0.75581396 0.8023256 0.8372093
1421 0.6833216 0.7085855 0.7325827 1.0 95.3 103.0 0.69902915 0.7662178 0.8152174 0.75581396 0.8 0.8372093
1422 0.6835443 0.7087904 0.73277074 1.0 95.3 103.0 0.69902915 0.7662178 0.8152174 0.75581396 0.8 0.8372093
1423 0.6830639 0.7088545 0.73295856 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.8 0.8372093
1424 0.6832865 0.7089888 0.7324438 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.8 0.8372093
1425 0.68350875 0.7091228 0.73263156 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.8 0.8372093
1426 0.6837307 0.70918643 0.73211783 1.0 95.2 103.0 0.69902915 0.76698047 0.8152174 0.75581396 0.80116284 0.8372093
1427 0.68325156 0.7090399 0.73160475 1.0 95.0 102.0 0.7058824 0.77060807 0.8152174 0.75581396 0.80116284 0.8372093
1428 0.6834734 0.70917356 0.7317927 1.0 95.0 102.0 0.7058824 0.77060807 0.8152174 0.75581396 0.8 0.8372093
1429 0.6829951 0.70930713 0.7319804 1.0 95.1 102.0 0.7058824 0.7698018 0.8152174 0.75581396 0.8 0.8372093
1430 0.6832168 0.70930064 0.73216784 1.0 94.9 101.0 0.7128713 0.77135384 0.8152174 0.7209302 0.79651165 0.8372093
1431 0.6834382 0.70936406 0.732355 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1432 0.6836592 0.70956707 0.7325419 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1433 0.68388 0.7096999 0.7320307 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1434 0.6841004 0.70983267 0.73221755 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1435 0.6836237 0.70996517 0.7324042 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1436 0.68384403 0.7100279 0.73259056 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1437 0.68406403 0.71022964 0.73277664 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1438 0.6835883 0.7102226 0.7329624 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1439 0.6838082 0.7104239 0.73314804 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1440 0.6840278 0.710625 0.73333335 1.0 95.1 101.0 0.7128713 0.76968855 0.8152174 0.7209302 0.79418606 0.8372093
1441 0.6842471 0.7107564 0.73351836 1.0 95.2 101.0 0.7128713 0.76883537 0.8152174 0.7209302 0.79418606 0.8372093
1442 0.684466 0.710957 0.7337032 1.0 95.2 101.0 0.7128713 0.76883537 0.8152174 0.7209302 0.79418606 0.8372093
1443 0.6846847 0.7110187 0.73388773 1.0 95.5 101.0 0.7128713 0.7662217 0.79787236 0.7209302 0.7930233 0.8372093
1444 0.684903 0.7112189 0.734072 1.0 95.5 101.0 0.7128713 0.7662217 0.79787236 0.7209302 0.7930233 0.8372093
1445 0.6851211 0.7113495 0.734256 1.0 95.4 101.0 0.7128713 0.76707965 0.8064516 0.7209302 0.7930233 0.8372093
1446 0.68533885 0.71148 0.73374826 1.0 95.4 101.0 0.7128713 0.76707965 0.8064516 0.7209302 0.7930233 0.8372093
1447 0.68486524 0.71154106 0.73393226 1.0 95.3 101.0 0.7128713 0.76793283 0.8064516 0.7209302 0.7930233 0.8372093
1448 0.68508285 0.7116022 0.734116 1.0 95.3 101.0 0.7227723 0.7689229 0.8064516 0.7209302 0.7930233 0.8372093
1449 0.68530023 0.7115942 0.7336094 1.0 95.2 101.0 0.7227723 0.7697404 0.8064516 0.7209302 0.7953489 0.8372093
1450 0.68551725 0.71172416 0.73310345 1.0 95.3 101.0 0.7227723 0.7689229 0.8064516 0.7209302 0.7953489 0.8372093
1451 0.685734 0.71192276 0.7332874 1.0 95.3 101.0 0.7227723 0.7689229 0.8064516 0.7209302 0.7953489 0.8372093
1452 0.6859504 0.7121211 0.7334711 1.0 95.3 101.0 0.7227723 0.7689229 0.8064516 0.7209302 0.7953489 0.8372093
1453 0.6861665 0.7121817 0.7329663 1.0 95.2 101.0 0.7227723 0.7697404 0.8064516 0.7209302 0.7953489 0.8372093
1454 0.6863824 0.7122421 0.73314995 1.0 95.4 101.0 0.7227723 0.76904255 0.79569894 0.7209302 0.7953489 0.8372093
1455 0.68659794 0.71223366 0.73333335 1.0 95.3 101.0 0.73 0.7698976 0.8043478 0.7209302 0.7953489 0.8372093
1456 0.6868132 0.7123626 0.73351645 1.0 95.3 101.0 0.73 0.7698976 0.8043478 0.7209302 0.7953489 0.8372093
1457 0.68702817 0.7123542 0.73301303 1.0 95.0 101.0 0.7326733 0.7723419 0.8043478 0.7209302 0.7953489 0.8372093
1458 0.6872428 0.7124828 0.73319614 1.0 94.9 101.0 0.7326733 0.7731424 0.8043478 0.7209302 0.7953489 0.8372093
1459 0.68677175 0.7125429 0.733379 1.0 94.8 101.0 0.7326733 0.77393705 0.8043478 0.7209302 0.7953489 0.8372093
1460 0.6869863 0.7127397 0.73356164 1.0 94.8 101.0 0.7326733 0.77393705 0.8043478 0.7209302 0.7953489 0.8372093
1461 0.68720055 0.71286786 0.7330595 1.0 94.7 101.0 0.7326733 0.77479017 0.8043478 0.7209302 0.7953489 0.8372093
1462 0.6867305 0.7128591 0.73324215 1.0 94.5 101.0 0.7326733 0.77656066 0.8111111 0.7209302 0.8 0.8372093
1463 0.68694466 0.71298707 0.7334245 1.0 94.5 101.0 0.7326733 0.77656066 0.8111111 0.7209302 0.8 0.8372093
1464 0.68715847 0.71304643 0.7336066 1.0 94.4 101.0 0.7326733 0.77737206 0.8111111 0.7093023 0.79883724 0.8372093
1465 0.687372 0.71317405 0.7337884 1.0 94.4 100.0 0.73 0.7773674 0.8111111 0.7093023 0.79883724 0.8372093
1466 0.6875853 0.71330154 0.73397 1.0 94.4 100.0 0.73 0.7773674 0.8111111 0.7093023 0.79883724 0.8372093
1467 0.6877982 0.7134969 0.7341513 1.0 94.5 101.0 0.73 0.7766347 0.8111111 0.7093023 0.79883724 0.8372093
1468 0.6873297 0.713624 0.73433244 1.0 94.5 101.0 0.73 0.7766347 0.8111111 0.7093023 0.79883724 0.8372093
1469 0.68754256 0.71375084 0.7345133 1.0 94.5 101.0 0.73 0.7766347 0.8111111 0.7093023 0.79651165 0.8372093
1470 0.68707484 0.71374154 0.7346939 1.0 94.5 101.0 0.73 0.77656186 0.8111111 0.7093023 0.7953488 0.8372093
1471 0.68728757 0.71386814 0.73487425 1.0 94.6 102.0 0.7254902 0.7758435 0.8111111 0.7093023 0.79418606 0.8255814
1472 0.6875 0.7139267 0.7350544 1.0 94.8 103.0 0.7184466 0.77427435 0.8111111 0.7093023 0.79418606 0.8255814
1473 0.68771213 0.7139851 0.7352342 1.0 94.7 102.0 0.7254902 0.77497864 0.8111111 0.7093023 0.79418606 0.8255814
1474 0.687924 0.7141112 0.73541385 1.0 94.8 102.0 0.7254902 0.7741782 0.8111111 0.7093023 0.79418606 0.8255814
1475 0.68813556 0.71423733 0.73491526 1.0 94.8 102.0 0.7254902 0.7741782 0.8111111 0.7093023 0.79418606 0.8255814
1476 0.68834686 0.7144309 0.73509485 1.0 94.8 102.0 0.7254902 0.7741782 0.8111111 0.7093023 0.79418606 0.8255814
1477 0.68855786 0.7145565 0.7352742 1.0 94.8 102.0 0.7254902 0.7741782 0.8111111 0.7093023 0.79418606 0.8255814
1478 0.6887686 0.714682 0.7354533 1.0 94.7 102.0 0.7254902 0.7749156 0.8111111 0.7093023 0.79418606 0.8255814
1479 0.688979 0.7147397 0.7356322 1.0 94.7 102.0 0.7254902 0.7749156 0.8111111 0.7093023 0.79418606 0.8255814
1480 0.6885135 0.71486485 0.7358108 1.0 94.6 102.0 0.7254902 0.7757392 0.8111111 0.7093023 0.79418606 0.8255814
1481 0.68872386 0.7149223 0.7359892 1.0 94.5 102.0 0.7254902 0.7765678 0.8111111 0.7093023 0.79418606 0.8255814
1482 0.68893385 0.71504724 0.7361673 1.0 94.5 102.0 0.7254902 0.7765678 0.8111111 0.7093023 0.7930232 0.8255814
1483 0.6891436 0.71496964 0.7356709 1.0 94.5 102.0 0.7254902 0.776429 0.8021978 0.7093023 0.79186046 0.8255814
1484 0.6893531 0.7150943 0.7358491 1.0 94.5 102.0 0.7254902 0.776429 0.8021978 0.7093023 0.79186046 0.8255814
1485 0.68956226 0.71528614 0.73602694 1.0 94.5 102.0 0.7254902 0.776429 0.8021978 0.7093023 0.79186046 0.8255814
1486 0.6897712 0.7152759 0.7355316 1.0 94.5 102.0 0.7254902 0.7764723 0.8021978 0.7093023 0.79186046 0.8255814
1487 0.68997985 0.7154001 0.7357095 1.0 94.4 101.0 0.7326733 0.77719057 0.8021978 0.7093023 0.79186046 0.8255814
1488 0.6895161 0.715457 0.7358871 1.0 94.7 101.0 0.7326733 0.77474934 0.8021978 0.7093023 0.79186046 0.8372093
1489 0.68905306 0.7155138 0.7360645 1.0 94.7 101.0 0.7326733 0.77682275 0.8021978 0.7093023 0.79186046 0.8372093
1490 0.68926173 0.71563756 0.73624164 1.0 94.6 100.0 0.74 0.7775554 0.8021978 0.7093023 0.79186046 0.8372093
1491 0.68879944 0.7157612 0.7364185 1.0 94.5 100.0 0.74 0.7783791 0.8021978 0.7093023 0.79186046 0.8372093
1492 0.6883378 0.71588475 0.73659515 1.0 94.5 100.0 0.74 0.7783791 0.8021978 0.7093023 0.7953488 0.8488372
1493 0.68787676 0.715941 0.7367716 1.0 94.6 100.0 0.74 0.7775554 0.8021978 0.7093023 0.79767436 0.8372093
