rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.2857143 0.3719048 0.43333334 1.0 99.8 103.0 0.1764706 0.22742954 0.26732674 0.7209302 0.855814 0.9883721
211 0.2843602 0.371564 0.43601894 1.0 100.1 103.0 0.17475729 0.22783422 0.26732674 0.7209302 0.8569768 0.9883721
212 0.28301886 0.3716981 0.43867925 1.0 100.2 103.0 0.17475729 0.22761588 0.26732674 0.7209302 0.8569767 0.9883721
213 0.28169015 0.37276998 0.43661973 1.0 100.1 103.0 0.17475729 0.22782528 0.26732674 0.7209302 0.85465115 0.9883721
214 0.28037384 0.3724299 0.43457943 1.0 100.0 103.0 0.1764706 0.22897701 0.26732674 0.7209302 0.8534883 0.9883721
215 0.28372094 0.37348837 0.43255815 1.0 100.2 104.0 0.1764706 0.22851336 0.26732674 0.7209302 0.8534883 0.9883721
216 0.2824074 0.37314814 0.43055555 1.0 100.1 103.0 0.1764706 0.22874674 0.26732674 0.7209302 0.8534883 0.9883721
217 0.2857143 0.37603688 0.43317974 1.0 100.1 103.0 0.1764706 0.22874674 0.26732674 0.7209302 0.8534883 0.9883721
218 0.28899083 0.37752295 0.4357798 1.0 100.1 103.0 0.1764706 0.22874674 0.26732674 0.7209302 0.8534883 0.9883721
219 0.28767124 0.37716895 0.43378997 1.0 100.3 103.0 0.1764706 0.22928663 0.26732674 0.7209302 0.8534883 0.9883721
220 0.28636363 0.37818182 0.43636364 1.0 100.3 103.0 0.1764706 0.22928663 0.26732674 0.7209302 0.8534883 0.9883721
221 0.28959277 0.37828055 0.43438914 1.0 100.3 103.0 0.1764706 0.22928663 0.26732674 0.7209302 0.8534883 0.9883721
222 0.2882883 0.37837833 0.43693694 1.0 100.3 103.0 0.1764706 0.23026702 0.26732674 0.7209302 0.8534883 0.9883721
223 0.29147983 0.37892377 0.4349776 1.0 100.4 103.0 0.1764706 0.2300258 0.26732674 0.7209302 0.85465115 0.9883721
224 0.29464287 0.37991074 0.4375 1.0 100.6 103.0 0.17475729 0.23057786 0.26732674 0.7209302 0.8534883 0.96511626
225 0.29333332 0.38133335 0.44 1.0 100.6 103.0 0.17475729 0.23057786 0.26732674 0.7209302 0.8534883 0.96511626
226 0.29646018 0.38185844 0.4380531 1.0 100.7 103.0 0.17475729 0.23035565 0.26732674 0.7209302 0.8523256 0.96511626
227 0.29955947 0.38281938 0.44052863 1.0 100.7 103.0 0.17475729 0.2313265 0.27184466 0.7209302 0.8523256 0.96511626
228 0.3026316 0.38201752 0.4385965 1.0 100.7 104.0 0.1764706 0.23123646 0.26923078 0.7093023 0.8511628 0.96511626
229 0.30567685 0.38253278 0.4366812 1.0 100.6 104.0 0.1764706 0.23145866 0.26923078 0.7093023 0.84534883 0.9302326
230 0.3043478 0.38260868 0.4347826 1.0 100.7 104.0 0.1764706 0.23217697 0.27450982 0.7093023 0.844186 0.9302326
231 0.3073593 0.38354978 0.43722942 1.0 100.8 104.0 0.1764706 0.23294441 0.27450982 0.7093023 0.8476745 0.9302326
232 0.30603448 0.38405174 0.43534482 1.0 100.8 104.0 0.1764706 0.23294441 0.27450982 0.7093023 0.84651166 0.9302326
233 0.30472103 0.38369098 0.4334764 1.0 100.9 105.0 0.1764706 0.2336981 0.27450982 0.7093023 0.84534883 0.9302326
234 0.30341882 0.38418803 0.43589744 1.0 100.9 105.0 0.1764706 0.2336981 0.27450982 0.7093023 0.8430233 0.9302326
235 0.30638298 0.3842553 0.43404254 1.0 100.9 105.0 0.17821783 0.23363943 0.27450982 0.6976744 0.84069765 0.9302326
236 0.30508474 0.38432202 0.43220338 1.0 100.9 105.0 0.17821783 0.23363943 0.27450982 0.68604654 0.83953494 0.9302326
237 0.30379745 0.38607597 0.43459916 1.0 100.9 105.0 0.17821783 0.23363943 0.27450982 0.6744186 0.8383721 0.9302326
238 0.3067227 0.3869748 0.4327731 1.0 100.8 105.0 0.18 0.23381765 0.27450982 0.6744186 0.84069765 0.9302326
239 0.30543932 0.38577405 0.43096235 1.0 101.1 105.0 0.17821783 0.23425278 0.27450982 0.6744186 0.84069765 0.9186047
240 0.30416667 0.38625 0.42916667 1.0 101.2 105.0 0.17821783 0.23501828 0.27450982 0.6976744 0.84069765 0.9186047
241 0.30290458 0.38589212 0.4273859 1.0 101.3 105.0 0.17821783 0.23583102 0.27450982 0.6976744 0.8313953 0.9186047
242 0.30165288 0.38595042 0.42975205 1.0 101.3 105.0 0.17821783 0.23680189 0.27450982 0.6976744 0.8313953 0.9186047
243 0.30041152 0.3860082 0.42798355 1.0 101.4 105.0 0.1764706 0.23662715 0.27450982 0.6976744 0.8313953 0.9186047
244 0.29918033 0.3852459 0.4262295 1.0 101.4 105.0 0.1764706 0.23757954 0.27450982 0.6976744 0.8290698 0.9186047
245 0.29795918 0.3857143 0.42857143 1.0 101.4 105.0 0.1764706 0.23757954 0.27450982 0.7209302 0.8313953 0.9186047
246 0.30081302 0.3853659 0.43089432 1.0 101.4 105.0 0.1764706 0.23757954 0.27450982 0.7209302 0.8348838 0.9186047
247 0.29959515 0.38583 0.4291498 1.0 101.4 105.0 0.1764706 0.23950279 0.27450982 0.7209302 0.83953494 0.9186047
248 0.30241936 0.3870968 0.43145162 1.0 101.3 105.0 0.1764706 0.23974547 0.27450982 0.7209302 0.8360466 0.9186047
249 0.30120483 0.3879518 0.43373495 1.0 101.3 105.0 0.1764706 0.23974547 0.27450982 0.7209302 0.8360466 0.9186047
250 0.304 0.3876 0.436 1.0 101.4 106.0 0.1764706 0.23950288 0.27450982 0.7209302 0.8430233 0.9186047
251 0.30677292 0.3880478 0.43426296 1.0 101.5 106.0 0.18627451 0.24128227 0.27450982 0.74418604 0.84534895 0.9186047
252 0.30555555 0.3873016 0.43650794 1.0 101.5 106.0 0.18627451 0.24232392 0.27450982 0.75581396 0.8465117 0.9186047
253 0.3043478 0.38616595 0.4347826 1.0 101.5 106.0 0.18627451 0.24620517 0.2761905 0.75581396 0.8511629 0.9186047
254 0.30708662 0.3862205 0.43700787 1.0 101.5 106.0 0.18627451 0.24718554 0.2761905 0.75581396 0.85348845 0.9186047
255 0.30980393 0.38627452 0.43529412 1.0 101.4 106.0 0.18627451 0.24841265 0.27884614 0.75581396 0.85348845 0.9186047
256 0.3125 0.38671875 0.4375 1.0 101.4 106.0 0.18627451 0.2493742 0.27884614 0.75581396 0.8511628 0.9186047
257 0.31128404 0.38715953 0.43579766 1.0 101.4 106.0 0.18627451 0.2493742 0.27884614 0.75581396 0.8523256 0.9186047
258 0.31007752 0.38759688 0.43410853 1.0 101.4 106.0 0.18627451 0.25031757 0.27884614 0.76744187 0.8523256 0.9186047
259 0.3088803 0.3880309 0.43243244 1.0 101.6 106.0 0.18627451 0.25175452 0.2815534 0.76744187 0.84651166 0.9186047
260 0.30769232 0.38923073 0.43461537 1.0 101.7 106.0 0.18446602 0.25157365 0.2815534 0.76744187 0.84534883 0.9186047
261 0.3065134 0.39042145 0.43678162 1.0 101.7 106.0 0.18446602 0.25157365 0.2815534 0.76744187 0.8418605 0.9186047
262 0.3091603 0.3900763 0.4389313 1.0 101.7 106.0 0.18446602 0.25257835 0.2815534 0.76744187 0.84069765 0.9302326
263 0.3079848 0.3904943 0.44106463 1.0 101.7 106.0 0.18446602 0.25257835 0.2815534 0.76744187 0.84069765 0.9302326
264 0.31060606 0.39128786 0.4431818 1.0 101.7 106.0 0.18446602 0.25257835 0.2815534 0.76744187 0.8395349 0.9302326
265 0.31320754 0.39169812 0.44528303 1.0 101.7 106.0 0.18446602 0.25356847 0.2815534 0.76744187 0.8395349 0.9302326
266 0.31578946 0.39248118 0.4473684 1.0 101.7 106.0 0.18446602 0.25356847 0.2815534 0.74418604 0.8383721 0.9302326
267 0.31835207 0.39288387 0.4456929 1.0 101.6 106.0 0.18446602 0.25384447 0.28431374 0.74418604 0.8348838 0.9302326
268 0.31716418 0.3925373 0.44402984 1.0 101.6 106.0 0.18446602 0.2548681 0.28431374 0.75581396 0.8348838 0.9302326
269 0.31598514 0.39330858 0.44609666 1.0 101.6 106.0 0.18446602 0.2548681 0.28431374 0.75581396 0.8348838 0.9302326
270 0.3148148 0.39222223 0.44444445 1.0 101.6 106.0 0.18446602 0.2578001 0.28431374 0.75581396 0.8360465 0.9302326
271 0.31734318 0.39225093 0.44649446 1.0 101.6 106.0 0.18446602 0.2578001 0.28431374 0.75581396 0.83720934 0.94186044
272 0.31617647 0.39080882 0.44485295 1.0 101.6 106.0 0.18446602 0.2587902 0.28431374 0.75581396 0.83720934 0.94186044
273 0.31868133 0.392674 0.44688645 1.0 101.6 106.0 0.18446602 0.2587902 0.28431374 0.75581396 0.83720934 0.94186044
274 0.31751823 0.3919708 0.4452555 1.0 101.6 106.0 0.18446602 0.25882977 0.28712872 0.75581396 0.8348838 0.9302326
275 0.31636363 0.39200002 0.44727272 1.0 101.6 106.0 0.18446602 0.25988516 0.28712872 0.75581396 0.833721 0.9302326
276 0.3188406 0.39166665 0.4456522 1.0 101.5 106.0 0.18446602 0.26217288 0.28712872 0.75581396 0.83255816 0.90697676
277 0.31768954 0.3927798 0.44765344 1.0 101.5 106.0 0.18446602 0.26217288 0.28712872 0.75581396 0.8313953 0.90697676
278 0.32014388 0.3942446 0.44964027 1.0 101.5 106.0 0.18446602 0.26217288 0.28712872 0.75581396 0.8313953 0.90697676
279 0.31899643 0.39498207 0.4516129 1.0 101.5 106.0 0.18446602 0.26217288 0.28712872 0.75581396 0.8348838 0.90697676
280 0.32142857 0.39642853 0.45357144 1.0 101.7 106.0 0.18446602 0.26164404 0.28712872 0.75581396 0.8360465 0.90697676
281 0.3202847 0.39715305 0.455516 1.0 101.7 106.0 0.18446602 0.26164404 0.28712872 0.75581396 0.83720934 0.90697676
282 0.31914893 0.39751774 0.4539007 1.0 101.7 106.0 0.18446602 0.2626149 0.29126215 0.75581396 0.8360466 0.90697676
283 0.3180212 0.39752653 0.45229682 1.0 101.8 106.0 0.18446602 0.26236284 0.29126215 0.75581396 0.8325583 0.90697676
284 0.32042253 0.3975352 0.45422536 1.0 101.8 106.0 0.18446602 0.26330623 0.29126215 0.75581396 0.8325583 0.90697676
285 0.31929824 0.3982456 0.45614034 1.0 101.8 106.0 0.18446602 0.26330623 0.29126215 0.75581396 0.8325583 0.90697676
286 0.3216783 0.39965037 0.45804197 1.0 101.8 106.0 0.18446602 0.26330623 0.29126215 0.73255813 0.8302326 0.90697676
287 0.3205575 0.3996516 0.456446 1.0 101.8 106.0 0.18446602 0.2652579 0.2970297 0.73255813 0.8302326 0.90697676
288 0.32291666 0.40034723 0.45833334 1.0 101.7 106.0 0.18446602 0.26553938 0.2970297 0.73255813 0.82441866 0.89534885
289 0.3217993 0.40069205 0.4602076 1.0 101.8 106.0 0.18446602 0.2662445 0.2970297 0.73255813 0.8220931 0.89534885
290 0.32068965 0.4003448 0.46206897 1.0 102.0 106.0 0.18446602 0.2667072 0.2970297 0.73255813 0.8197676 0.89534885
291 0.32302406 0.4006873 0.46391752 1.0 101.9 105.0 0.19417475 0.26893774 0.2970297 0.7209302 0.81860477 0.89534885
292 0.32534248 0.40171233 0.46232876 1.0 102.0 105.0 0.2038835 0.2696174 0.2970297 0.7093023 0.81860465 0.89534885
293 0.32423207 0.4013652 0.4641638 1.0 102.0 105.0 0.2038835 0.27058828 0.30097088 0.7093023 0.8197675 0.89534885
294 0.32312927 0.40170065 0.4659864 1.0 102.0 105.0 0.2038835 0.27154067 0.30097088 0.7093023 0.8197675 0.89534885
295 0.3220339 0.40135592 0.46779662 1.0 102.0 105.0 0.2038835 0.27353078 0.3069307 0.7093023 0.81860465 0.89534885
296 0.32094595 0.40202704 0.4695946 1.0 102.0 105.0 0.2038835 0.27353078 0.3069307 0.7093023 0.81860465 0.89534885
297 0.31986532 0.40235686 0.46801347 1.0 102.0 105.0 0.2038835 0.27353078 0.3069307 0.7093023 0.81744194 0.89534885
298 0.32214764 0.4026846 0.46979865 1.0 102.1 106.0 0.2038835 0.27520245 0.3106796 0.7093023 0.8174418 0.89534885
299 0.32107022 0.40267557 0.4715719 1.0 102.0 106.0 0.2038835 0.27642584 0.32038835 0.7093023 0.81860465 0.89534885
300 0.32 0.40333334 0.47333333 1.0 102.0 106.0 0.2038835 0.27642584 0.32038835 0.7093023 0.8151163 0.89534885
301 0.31893688 0.40332228 0.47508305 1.0 102.0 106.0 0.2038835 0.2774675 0.32038835 0.7093023 0.8162791 0.89534885
302 0.3178808 0.40364236 0.47682118 1.0 102.0 106.0 0.2038835 0.2774675 0.32038835 0.7093023 0.8162791 0.89534885
303 0.31683168 0.40330034 0.47854784 1.0 102.0 106.0 0.21359223 0.27939075 0.32038835 0.7093023 0.811628 0.89534885
304 0.31907895 0.4042763 0.48026314 1.0 102.1 106.0 0.21359223 0.2791008 0.32038835 0.7093023 0.811628 0.89534885
305 0.3180328 0.4042623 0.47868854 1.0 102.0 106.0 0.21568628 0.2792985 0.32038835 0.7209302 0.811628 0.89534885
306 0.31699347 0.40457517 0.47712418 1.0 102.0 106.0 0.21568628 0.28121245 0.32038835 0.7209302 0.811628 0.89534885
307 0.31921825 0.40553746 0.47882736 1.0 102.0 106.0 0.21568628 0.28121245 0.32038835 0.7209302 0.81279075 0.89534885
308 0.32142857 0.4061688 0.48051947 1.0 101.9 106.0 0.21568628 0.28151464 0.32038835 0.7209302 0.81744194 0.89534885
309 0.32362458 0.4058253 0.48220065 1.0 102.0 106.0 0.21568628 0.28325224 0.32038835 0.73255813 0.81860465 0.88372093
310 0.32258064 0.4051613 0.48064515 1.0 102.1 106.0 0.21568628 0.28397754 0.32038835 0.73255813 0.8174418 0.88372093
311 0.32475883 0.4051447 0.48231512 1.0 102.1 106.0 0.21568628 0.28397754 0.32038835 0.74418604 0.8197675 0.88372093
312 0.32371795 0.40576926 0.48397437 1.0 102.0 106.0 0.21782178 0.28419107 0.32038835 0.74418604 0.8197675 0.88372093
313 0.3258786 0.40702876 0.485623 1.0 102.0 106.0 0.21782178 0.28419107 0.32038835 0.74418604 0.8220931 0.9186047
314 0.3280255 0.40764332 0.48726115 1.0 101.9 106.0 0.21782178 0.28449804 0.32038835 0.74418604 0.8220931 0.9186047
315 0.32698414 0.40761906 0.4857143 1.0 102.0 106.0 0.21782178 0.2861824 0.32692307 0.75581396 0.82325584 0.9186047
316 0.32594937 0.406962 0.48734176 1.0 102.0 106.0 0.21782178 0.2881258 0.32692307 0.75581396 0.8197675 0.9186047
317 0.32492113 0.4072555 0.4858044 1.0 102.0 105.0 0.21782178 0.28910893 0.32380953 0.74418604 0.8139535 0.9186047
318 0.32389936 0.40754715 0.4874214 1.0 101.9 105.0 0.21782178 0.29035252 0.33009708 0.74418604 0.8139535 0.9186047
319 0.3260188 0.40846395 0.48902822 1.0 101.9 105.0 0.21782178 0.29035252 0.33009708 0.74418604 0.8151163 0.9186047
320 0.325 0.40875 0.490625 1.0 101.9 105.0 0.21782178 0.29225728 0.33333334 0.74418604 0.8151163 0.9186047
321 0.32398754 0.4084112 0.49221185 1.0 101.8 105.0 0.21782178 0.29253203 0.33333334 0.74418604 0.8151163 0.9186047
322 0.32298136 0.4083851 0.49068323 1.0 101.9 105.0 0.21782178 0.2942494 0.33333334 0.74418604 0.8151163 0.9186047
323 0.32507738 0.40959755 0.49226007 1.0 101.9 105.0 0.21782178 0.2942494 0.33333334 0.74418604 0.8151163 0.9186047
324 0.3271605 0.40987653 0.49382716 1.0 101.8 105.0 0.21782178 0.29452947 0.33333334 0.74418604 0.8162791 0.9186047
325 0.32923076 0.41046157 0.4923077 1.0 101.7 105.0 0.21782178 0.294815 0.33333334 0.73255813 0.8151163 0.9186047
326 0.33128834 0.41165644 0.49079755 1.0 101.7 105.0 0.21782178 0.294815 0.33333334 0.73255813 0.8151163 0.9186047
327 0.33027524 0.4116208 0.49235475 1.0 101.7 105.0 0.22772278 0.2967952 0.33333334 0.73255813 0.8127907 0.9186047
328 0.3292683 0.4118902 0.49390244 1.0 101.7 105.0 0.23762377 0.2987853 0.33333334 0.73255813 0.8127907 0.9186047
329 0.331307 0.41246206 0.49544072 1.0 101.7 105.0 0.23762377 0.2987853 0.33333334 0.73255813 0.8127907 0.90697676
330 0.33333334 0.4136364 0.4939394 1.0 101.7 105.0 0.23762377 0.2987853 0.33333334 0.73255813 0.8139535 0.90697676
331 0.3323263 0.41419935 0.4954683 1.0 101.8 105.0 0.23762377 0.29845858 0.33333334 0.73255813 0.8139535 0.90697676
332 0.33433735 0.4144578 0.49698794 1.0 101.7 105.0 0.23762377 0.29875308 0.33333334 0.73255813 0.8162791 0.9186047
333 0.33633634 0.41501504 0.4984985 1.0 101.7 105.0 0.23762377 0.29874402 0.33333334 0.73255813 0.8139535 0.9186047
334 0.33832335 0.41526946 0.5 1.0 101.6 105.0 0.23762377 0.29905546 0.33333334 0.73255813 0.81279075 0.9186047
335 0.33731344 0.4152239 0.49850747 1.0 101.7 105.0 0.23762377 0.29877824 0.33333334 0.73255813 0.81046516 0.89534885
336 0.33630952 0.41607141 0.49702382 1.0 101.7 105.0 0.23529412 0.29882 0.33333334 0.73255813 0.8151163 0.89534885
337 0.33531156 0.416914 0.49851632 1.0 101.7 105.0 0.23529412 0.29977235 0.34285715 0.73255813 0.8162791 0.89534885
338 0.3372781 0.41745567 0.5 1.0 101.7 105.0 0.23529412 0.29977235 0.34285715 0.73255813 0.81860477 0.89534885
339 0.33628318 0.4179941 0.5014749 1.0 101.8 105.0 0.23529412 0.30048096 0.34285715 0.73255813 0.8220931 0.89534885
340 0.3382353 0.4182353 0.5029412 1.0 102.0 105.0 0.23529412 0.29987833 0.34285715 0.74418604 0.82325584 0.89534885
341 0.34017596 0.41906157 0.5043988 1.0 102.0 105.0 0.23529412 0.3008492 0.34285715 0.74418604 0.82325584 0.89534885
342 0.34210527 0.41959062 0.50292397 1.0 102.1 105.0 0.23529412 0.30057448 0.34285715 0.74418604 0.82790697 0.89534885
343 0.34402332 0.4201166 0.5043732 1.0 102.1 105.0 0.23529412 0.30057448 0.34285715 0.74418604 0.8313953 0.89534885
344 0.34593022 0.42093024 0.50581396 1.0 102.2 105.0 0.23300971 0.30034605 0.34285715 0.74418604 0.8313953 0.89534885
345 0.3478261 0.42144927 0.5043478 1.0 102.2 105.0 0.23300971 0.30034605 0.34285715 0.74418604 0.8313953 0.89534885
346 0.34971097 0.42225432 0.50578034 1.0 102.1 105.0 0.23300971 0.30067572 0.34615386 0.74418604 0.833721 0.89534885
347 0.351585 0.42276654 0.5072046 1.0 102.2 105.0 0.23300971 0.30133635 0.35576922 0.73255813 0.83139545 0.89534885
348 0.3505747 0.42212644 0.5086207 1.0 102.2 105.0 0.24271844 0.30523887 0.35576922 0.73255813 0.8290698 0.89534885
349 0.3495702 0.42292267 0.51002866 1.0 102.2 105.0 0.24271844 0.30523887 0.35576922 0.74418604 0.83255816 0.89534885
350 0.34857142 0.42314285 0.50857145 1.0 102.2 105.0 0.24271844 0.30523887 0.35576922 0.74418604 0.83255816 0.89534885
351 0.34757835 0.4225071 0.5071225 1.0 102.2 105.0 0.2524272 0.30714545 0.35576922 0.74418604 0.8348837 0.89534885
352 0.3494318 0.42329544 0.50852275 1.0 102.2 105.0 0.2524272 0.308107 0.3653846 0.74418604 0.83255816 0.89534885
353 0.34844193 0.42351276 0.50708216 1.0 102.3 106.0 0.2524272 0.30979824 0.3653846 0.74418604 0.8313953 0.88372093
354 0.34745762 0.42344636 0.5084746 1.0 102.4 106.0 0.2524272 0.30949315 0.3653846 0.74418604 0.83139545 0.88372093
355 0.34929577 0.4242254 0.5070422 1.0 102.4 106.0 0.2524272 0.31146365 0.3653846 0.74418604 0.83139545 0.88372093
356 0.3483146 0.42500004 0.50842696 1.0 102.4 106.0 0.2524272 0.31146365 0.3653846 0.74418604 0.83139545 0.88372093
357 0.35014006 0.4252101 0.50700283 1.0 102.4 106.0 0.2524272 0.31146365 0.3653846 0.74418604 0.8290698 0.872093
358 0.349162 0.42569834 0.5083799 1.0 102.4 106.0 0.2524272 0.31146365 0.3653846 0.74418604 0.8290698 0.872093
359 0.3481894 0.4264624 0.5097493 1.0 102.3 106.0 0.2524272 0.31178048 0.3653846 0.74418604 0.8290698 0.872093
360 0.3472222 0.4258333 0.5083333 1.0 102.2 105.0 0.2524272 0.31399196 0.3653846 0.74418604 0.82790697 0.872093
361 0.34903046 0.4260388 0.5096953 1.0 102.1 105.0 0.2524272 0.31434673 0.36893204 0.74418604 0.82325584 0.872093
362 0.3480663 0.4256906 0.51104975 1.0 102.1 105.0 0.2524272 0.3153271 0.36893204 0.74418604 0.82325584 0.872093
363 0.34710744 0.4256199 0.5096419 1.0 102.1 105.0 0.2524272 0.31630751 0.36893204 0.74418604 0.8220931 0.872093
364 0.3489011 0.42664832 0.510989 1.0 102.0 105.0 0.25490198 0.316555 0.36893204 0.74418604 0.8209303 0.872093
365 0.35068494 0.4268493 0.509589 1.0 102.0 105.0 0.25490198 0.316555 0.36893204 0.74418604 0.8209303 0.872093
366 0.352459 0.42677593 0.5081967 1.0 102.0 105.0 0.25490198 0.316555 0.36893204 0.75581396 0.822093 0.872093
367 0.35422343 0.42724794 0.506812 1.0 102.0 105.0 0.25490198 0.31753537 0.36893204 0.75581396 0.81860465 0.872093
368 0.35326087 0.4269022 0.5054348 1.0 101.8 105.0 0.25490198 0.31822053 0.36893204 0.75581396 0.81744194 0.88372093
369 0.35230353 0.42710027 0.50406504 1.0 101.8 105.0 0.25490198 0.3192009 0.36893204 0.75581396 0.8139536 0.8604651
370 0.35405406 0.4272973 0.5027027 1.0 101.8 105.0 0.25490198 0.32116187 0.36893204 0.75581396 0.8139536 0.8604651
371 0.35309973 0.42722374 0.5013477 1.0 101.8 105.0 0.25490198 0.32214224 0.36893204 0.75581396 0.8139535 0.872093
372 0.3548387 0.42822582 0.50268817 1.0 101.9 105.0 0.25490198 0.32184333 0.36893204 0.75581396 0.8174418 0.872093
373 0.3538874 0.42788205 0.50402147 1.0 102.0 105.0 0.25490198 0.32244095 0.36893204 0.75581396 0.8197675 0.88372093
374 0.3529412 0.42754012 0.5026738 1.0 102.0 105.0 0.25490198 0.32342133 0.36893204 0.75581396 0.8209303 0.88372093
375 0.35466668 0.42826667 0.504 1.0 102.0 105.0 0.2647059 0.32440177 0.36893204 0.75581396 0.8197675 0.88372093
376 0.35638297 0.42898935 0.5053192 1.0 102.1 105.0 0.2647059 0.32410884 0.36893204 0.75581396 0.8197675 0.88372093
377 0.3580902 0.42997345 0.5066313 1.0 102.1 105.0 0.2647059 0.32410884 0.36893204 0.75581396 0.8197675 0.88372093
378 0.35978836 0.4298942 0.50793654 1.0 102.2 105.0 0.2647059 0.32379198 0.36893204 0.75581396 0.822093 0.88372093
379 0.36147758 0.4308707 0.5065963 1.0 102.3 105.0 0.2647059 0.32439637 0.37142858 0.75581396 0.82325584 0.88372093
380 0.3631579 0.43184215 0.50789475 1.0 102.3 105.0 0.2647059 0.32439637 0.37142858 0.73255813 0.8209303 0.88372093
381 0.36220473 0.4322835 0.5091863 1.0 102.3 105.0 0.2647059 0.32636684 0.37142858 0.73255813 0.8209303 0.88372093
382 0.36387435 0.4329843 0.5104712 1.0 102.2 105.0 0.2647059 0.3266969 0.37142858 0.73255813 0.8209303 0.88372093
383 0.36553526 0.4336815 0.5117493 1.0 102.1 105.0 0.2647059 0.32698986 0.37142858 0.73255813 0.8197675 0.88372093
384 0.36458334 0.43385416 0.5104167 1.0 102.1 105.0 0.2647059 0.3289226 0.3809524 0.73255813 0.8174418 0.88372093
385 0.36623377 0.43428573 0.5116883 1.0 102.1 105.0 0.2647059 0.3289226 0.3809524 0.74418604 0.81627905 0.88372093
386 0.36787564 0.4349741 0.51295334 1.0 102.1 105.0 0.2647059 0.3289226 0.3809524 0.74418604 0.81627905 0.88372093
387 0.36950904 0.4354005 0.5142119 1.0 102.0 105.0 0.26732674 0.3291503 0.3809524 0.74418604 0.8139535 0.88372093
388 0.3685567 0.43582472 0.5154639 1.0 101.9 105.0 0.26732674 0.33042428 0.3809524 0.74418604 0.8139535 0.88372093
389 0.37017995 0.4365039 0.5167095 1.0 102.1 105.0 0.26732674 0.32981104 0.3809524 0.74418604 0.8151163 0.88372093
390 0.36923078 0.43666667 0.5153846 1.0 102.2 105.0 0.26732674 0.32952714 0.3809524 0.74418604 0.8139535 0.88372093
391 0.36828643 0.43708438 0.51662403 1.0 102.2 105.0 0.26732674 0.32952714 0.3809524 0.74418604 0.8139535 0.88372093
392 0.36734694 0.4375 0.5153061 1.0 102.2 105.0 0.26732674 0.32952714 0.3809524 0.74418604 0.8151163 0.88372093
393 0.36641222 0.43740457 0.51653945 1.0 102.3 105.0 0.26732674 0.33117402 0.3809524 0.74418604 0.8151163 0.88372093
394 0.3680203 0.43781725 0.5177665 1.0 102.4 105.0 0.26732674 0.33083263 0.3809524 0.74418604 0.8151163 0.88372093
395 0.36708862 0.43822783 0.51898736 1.0 102.3 105.0 0.26732674 0.33112556 0.3809524 0.74418604 0.81860465 0.88372093
396 0.36868685 0.4386364 0.52020204 1.0 102.3 105.0 0.26732674 0.33211565 0.3809524 0.74418604 0.81860465 0.88372093
397 0.36775818 0.4390428 0.5214106 1.0 102.3 105.0 0.26732674 0.33306804 0.3809524 0.76744187 0.822093 0.88372093
398 0.36934674 0.43994975 0.52261305 1.0 102.3 105.0 0.26732674 0.33306804 0.3809524 0.76744187 0.8197675 0.88372093
399 0.36842105 0.43959904 0.52130324 1.0 102.3 105.0 0.26732674 0.33306804 0.3809524 0.76744187 0.8174418 0.89534885
400 0.37 0.4395 0.52 1.0 102.5 105.0 0.26732674 0.33437902 0.3809524 0.75581396 0.8162791 0.89534885
401 0.37157106 0.43990025 0.521197 1.0 102.5 105.0 0.26732674 0.33437902 0.3809524 0.75581396 0.8162791 0.89534885
402 0.37313432 0.44004974 0.52238804 1.0 102.7 106.0 0.26732674 0.33365077 0.3773585 0.75581396 0.8151163 0.89534885
