rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1668 0.63369304 0.6598322 0.69244605 1.0 71.7 79.0 0.73417723 0.8202419 0.86153847 0.5697674 0.61511624 0.68604654
1669 0.63331336 0.65973634 0.6926303 1.0 71.8 79.0 0.73417723 0.82024497 0.8484849 0.5697674 0.61744183 0.68604654
1670 0.63353294 0.6598802 0.69281435 1.0 71.7 78.0 0.74358976 0.82118624 0.8484849 0.5697674 0.61744183 0.68604654
1671 0.6331538 0.6600239 0.69299823 1.0 71.6 78.0 0.74358976 0.8222352 0.8484849 0.5697674 0.61744183 0.68604654
1672 0.6333732 0.66016746 0.69258374 1.0 71.5 78.0 0.74358976 0.8234285 0.85915494 0.5697674 0.61744183 0.68604654
1673 0.63359237 0.66031086 0.6927675 1.0 71.5 78.0 0.74358976 0.8234285 0.85915494 0.5697674 0.61744183 0.68604654
1674 0.63381124 0.6603943 0.692951 1.0 71.5 78.0 0.74358976 0.8234285 0.85915494 0.5697674 0.61627907 0.68604654
1675 0.63402987 0.6604776 0.6931343 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.61627907 0.68604654
1676 0.6342482 0.6606802 0.6933174 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.61627907 0.68604654
1677 0.6344663 0.66082287 0.6935003 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.6151163 0.68604654
1678 0.63468415 0.6609655 0.693087 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.6151163 0.68604654
1679 0.6349017 0.6611673 0.6932698 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.6151163 0.68604654
1680 0.635119 0.66130954 0.69345236 1.0 71.4 78.0 0.74358976 0.82470256 0.85915494 0.5697674 0.6151163 0.68604654
1681 0.6353361 0.66139203 0.69363475 1.0 71.3 78.0 0.74358976 0.8258197 0.85915494 0.5697674 0.6139535 0.68604654
1682 0.63555294 0.66147447 0.6938169 1.0 71.4 78.0 0.74358976 0.8245052 0.85915494 0.5697674 0.6139535 0.68604654
1683 0.6357695 0.6616756 0.6939988 1.0 71.4 78.0 0.74358976 0.8245052 0.85915494 0.5697674 0.6139535 0.68604654
1684 0.63598573 0.6618171 0.69418055 1.0 71.4 78.0 0.74358976 0.8245052 0.85915494 0.5697674 0.6127907 0.68604654
1685 0.6362018 0.6618991 0.69436204 1.0 71.4 78.0 0.74358976 0.8245052 0.85915494 0.5697674 0.6127907 0.68604654
1686 0.63641757 0.66204035 0.6945433 1.0 71.5 78.0 0.74358976 0.82323873 0.85915494 0.5697674 0.6127907 0.68604654
1687 0.6366331 0.6622406 0.6947244 1.0 71.6 79.0 0.73417723 0.82229745 0.85915494 0.5697674 0.6139535 0.68604654
1688 0.63684833 0.66232234 0.6949052 1.0 71.5 78.0 0.74358976 0.8231384 0.85915494 0.5697674 0.61511624 0.68604654
1689 0.6370633 0.662463 0.6950858 1.0 71.5 78.0 0.74358976 0.8231384 0.85915494 0.5697674 0.6139535 0.68604654
1690 0.6372781 0.66254437 0.69526625 1.0 71.4 78.0 0.74358976 0.82440484 0.85915494 0.5697674 0.6139535 0.68604654
1691 0.6374926 0.6626848 0.6954465 1.0 71.3 77.0 0.7532467 0.8253705 0.85915494 0.5697674 0.6139535 0.68604654
1692 0.6377069 0.662825 0.69503546 1.0 71.2 77.0 0.7532467 0.82659787 0.87142855 0.5697674 0.6139535 0.68604654
1693 0.63792086 0.6629061 0.6946249 1.0 71.2 77.0 0.7532467 0.82659787 0.87142855 0.5697674 0.6139535 0.68604654
1694 0.6381346 0.663046 0.6948052 1.0 71.3 77.0 0.7532467 0.82548076 0.87142855 0.5697674 0.6139535 0.68604654
1695 0.6383481 0.6631859 0.6943953 1.0 71.2 77.0 0.7532467 0.8267437 0.884058 0.5697674 0.6139535 0.68604654
1696 0.6385613 0.6633254 0.6945755 1.0 71.1 77.0 0.7532467 0.82801783 0.884058 0.5697674 0.6139535 0.68604654
1697 0.63877434 0.6635238 0.69475543 1.0 71.1 77.0 0.7532467 0.82801783 0.884058 0.5697674 0.6139535 0.68604654
1698 0.63898706 0.66360426 0.6949352 1.0 71.0 77.0 0.7532467 0.8291403 0.884058 0.5697674 0.6139535 0.68604654
1699 0.63919955 0.6636845 0.6951148 1.0 71.0 77.0 0.7532467 0.8291403 0.884058 0.5697674 0.6139535 0.68604654
1700 0.63941175 0.6637648 0.69529414 1.0 70.9 77.0 0.7532467 0.83029443 0.884058 0.5697674 0.6139535 0.68604654
1701 0.63962376 0.66390353 0.69547325 1.0 70.9 77.0 0.7532467 0.83029443 0.884058 0.5697674 0.61744183 0.68604654
1702 0.6398355 0.66404235 0.6956522 1.0 70.9 77.0 0.7532467 0.83029443 0.884058 0.5697674 0.61744183 0.68604654
1703 0.6394598 0.6641808 0.6958309 1.0 70.9 77.0 0.7532467 0.83029443 0.884058 0.5697674 0.6209302 0.7209302
1704 0.6396714 0.66426057 0.69542253 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1705 0.6398827 0.6643988 0.69560117 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1706 0.6400938 0.66453695 0.6957796 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1707 0.6403046 0.6646748 0.69595784 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1708 0.6405152 0.66487116 0.6961358 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1709 0.64072555 0.6650088 0.6963136 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1710 0.64093566 0.6652047 0.69649124 1.0 70.9 78.0 0.74358976 0.8306289 0.89705884 0.5697674 0.61744183 0.7209302
1711 0.6411455 0.665342 0.6966686 1.0 71.0 78.0 0.74358976 0.830855 0.89705884 0.5697674 0.6186046 0.7209302
1712 0.64135516 0.665479 0.6962617 1.0 71.1 78.0 0.74358976 0.8310898 0.89705884 0.5697674 0.6197674 0.7209302
1713 0.6415645 0.66567427 0.69643897 1.0 71.1 78.0 0.74358976 0.8310898 0.89705884 0.5697674 0.6197674 0.7209302
1714 0.64177364 0.665811 0.6966161 1.0 71.1 78.0 0.74358976 0.8310898 0.89705884 0.5697674 0.6197674 0.7209302
1715 0.6419825 0.66594756 0.696793 1.0 71.1 78.0 0.74358976 0.8310898 0.89705884 0.5697674 0.6197674 0.7209302
1716 0.6421912 0.66608393 0.69638693 1.0 71.1 78.0 0.74358976 0.8310898 0.89705884 0.5697674 0.6197674 0.7209302
1717 0.64239955 0.6661619 0.6959814 1.0 71.0 77.0 0.7532467 0.833526 0.9117647 0.5697674 0.6197674 0.7209302
1718 0.6426077 0.66629803 0.69615835 1.0 71.2 77.0 0.7532467 0.83118725 0.9117647 0.5697674 0.6209302 0.7209302
1719 0.6428156 0.6663758 0.6963351 1.0 71.1 77.0 0.7532467 0.8324383 0.9117647 0.5697674 0.6209302 0.7209302
1720 0.64302325 0.66651165 0.6965116 1.0 71.1 77.0 0.7532467 0.8324383 0.9117647 0.5697674 0.6209302 0.7209302
1721 0.6432307 0.6667054 0.696688 1.0 71.1 77.0 0.7532467 0.8324383 0.9117647 0.5697674 0.6209302 0.7209302
1722 0.64343786 0.66689897 0.6968641 1.0 71.2 77.0 0.7532467 0.8312646 0.9117647 0.5697674 0.6209302 0.7209302
1723 0.6436448 0.6669762 0.69704 1.0 71.2 77.0 0.7532467 0.8312646 0.9117647 0.5697674 0.6209302 0.7209302
1724 0.6438515 0.66711134 0.6972158 1.0 71.2 77.0 0.7532467 0.8328183 0.9117647 0.5697674 0.622093 0.7209302
1725 0.644058 0.6671885 0.6968116 1.0 71.3 77.0 0.7532467 0.8316768 0.9117647 0.5697674 0.622093 0.7209302
1726 0.6442642 0.66738117 0.6969873 1.0 71.3 77.0 0.7532467 0.8316768 0.9117647 0.5697674 0.622093 0.7209302
1727 0.64447016 0.66751593 0.6971627 1.0 71.3 77.0 0.7532467 0.8316768 0.9117647 0.5697674 0.622093 0.7209302
1728 0.6446759 0.6677083 0.697338 1.0 71.3 77.0 0.7532467 0.8316768 0.9117647 0.5697674 0.622093 0.7209302
1729 0.6448814 0.66790056 0.697513 1.0 71.4 78.0 0.74358976 0.83071107 0.9117647 0.5697674 0.622093 0.7209302
1730 0.6450867 0.6679768 0.69768786 1.0 71.6 79.0 0.73417723 0.8284958 0.9117647 0.5697674 0.622093 0.7209302
1731 0.64471406 0.66805315 0.6978625 1.0 71.5 79.0 0.73417723 0.8295723 0.9117647 0.5697674 0.622093 0.7209302
1732 0.64491916 0.6682448 0.69803697 1.0 71.5 79.0 0.73417723 0.8295723 0.9117647 0.5697674 0.622093 0.7209302
1733 0.6451241 0.66837853 0.6982112 1.0 71.4 78.0 0.74358976 0.8305136 0.9117647 0.5697674 0.622093 0.7209302
1734 0.6453287 0.6684544 0.69838524 1.0 71.3 78.0 0.74358976 0.83180267 0.9117647 0.5697674 0.622093 0.7209302
1735 0.64553314 0.6686455 0.6985591 1.0 71.4 78.0 0.74358976 0.8306611 0.9117647 0.5697674 0.622093 0.7209302
1736 0.64573735 0.6688365 0.69873273 1.0 71.5 78.0 0.74358976 0.8308646 0.9117647 0.5697674 0.6232558 0.7209302
1737 0.64594126 0.6689695 0.6989062 1.0 71.7 78.0 0.74358976 0.8300336 0.9117647 0.5697674 0.6244186 0.7209302
1738 0.646145 0.66904485 0.6990794 1.0 71.6 78.0 0.74358976 0.8313452 0.9117647 0.5697674 0.6255814 0.7209302
1739 0.6463485 0.66917765 0.6992524 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1740 0.6465517 0.6693678 0.6994253 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1741 0.64675474 0.6695577 0.69959795 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1742 0.6469575 0.6697474 0.6997704 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1743 0.64716005 0.6699369 0.69994265 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1744 0.6473624 0.67012614 0.70011467 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1745 0.6475645 0.67031527 0.7002865 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1746 0.64776635 0.670504 0.70045817 1.0 71.7 78.0 0.74358976 0.8302642 0.9117647 0.5697674 0.6255814 0.7209302
1747 0.64796793 0.67063534 0.70062965 1.0 71.6 78.0 0.74358976 0.8316161 0.9117647 0.5697674 0.6255814 0.7209302
1748 0.64759725 0.6707666 0.7008009 1.0 71.6 78.0 0.74358976 0.8316161 0.9117647 0.5697674 0.6244186 0.7093023
1749 0.6477987 0.6709548 0.70097196 1.0 71.7 78.0 0.74358976 0.8303949 0.9117647 0.5697674 0.6244186 0.7093023
1750 0.6474286 0.6710857 0.70114285 1.0 71.6 78.0 0.74358976 0.83150023 0.9117647 0.5697674 0.62325585 0.6976744
1751 0.6476299 0.6711593 0.70131356 1.0 71.6 78.0 0.74358976 0.832805 0.9117647 0.5697674 0.6244186 0.6976744
1752 0.647831 0.6712328 0.701484 1.0 71.7 78.0 0.74358976 0.8314904 0.9117647 0.5697674 0.6255814 0.6976744
1753 0.64803195 0.6713634 0.7016543 1.0 71.6 78.0 0.74358976 0.8325715 0.9117647 0.5697674 0.6255814 0.6976744
1754 0.64823264 0.67155075 0.7018244 1.0 71.6 78.0 0.74358976 0.8325715 0.9117647 0.5697674 0.6255814 0.6976744
1755 0.648433 0.6716809 0.7019943 1.0 71.6 78.0 0.74358976 0.8325715 0.9117647 0.5813953 0.62674415 0.6976744
1756 0.6480638 0.6716401 0.702164 1.0 71.5 78.0 0.74358976 0.83504 0.9117647 0.5813953 0.6244186 0.6744186
1757 0.6482641 0.67182696 0.7023335 1.0 71.5 78.0 0.74358976 0.83504 0.9117647 0.5813953 0.6244186 0.6744186
1758 0.64846414 0.6719567 0.70250285 1.0 71.4 78.0 0.74358976 0.83626115 0.9117647 0.5813953 0.6244186 0.6744186
1759 0.648664 0.67214334 0.70267195 1.0 71.4 78.0 0.74358976 0.83626115 0.9117647 0.5813953 0.6244186 0.6744186
1760 0.6488636 0.67232955 0.7028409 1.0 71.4 78.0 0.74358976 0.83626115 0.9117647 0.5813953 0.6244186 0.6744186
1761 0.64906305 0.6723453 0.70300967 1.0 71.5 78.0 0.74358976 0.83655024 0.9117647 0.5697674 0.62325585 0.6744186
1762 0.6492622 0.6725312 0.7031782 1.0 71.5 78.0 0.74358976 0.83655024 0.9117647 0.5697674 0.62325585 0.6744186
1763 0.64946115 0.672717 0.70334655 1.0 71.5 78.0 0.74358976 0.83655024 0.9117647 0.5697674 0.62325585 0.6744186
1764 0.6496599 0.6727891 0.70351475 1.0 71.7 78.0 0.74358976 0.83418083 0.9117647 0.59302324 0.62674415 0.6744186
1765 0.6492918 0.6728612 0.7036827 1.0 71.5 78.0 0.74358976 0.8365326 0.9117647 0.59302324 0.62674415 0.6744186
1766 0.64949036 0.6729332 0.70328426 1.0 71.5 78.0 0.74358976 0.8365326 0.9117647 0.59302324 0.6279069 0.6744186
1767 0.6496887 0.6730617 0.70345217 1.0 71.5 78.0 0.74358976 0.8365943 0.9117647 0.59302324 0.62674415 0.6744186
1768 0.6498869 0.6731901 0.7036199 1.0 71.6 78.0 0.74358976 0.8367222 0.9130435 0.59302324 0.6279069 0.6744186
1769 0.6495195 0.67314863 0.70378745 1.0 71.6 78.0 0.74358976 0.8367222 0.9130435 0.59302324 0.6279069 0.6744186
1770 0.6497175 0.6732203 0.7039548 1.0 71.7 78.0 0.74358976 0.8356115 0.9130435 0.59302324 0.63139534 0.6744186
1771 0.6499153 0.6733484 0.70412195 1.0 71.7 78.0 0.74358976 0.8356115 0.9130435 0.59302324 0.63139534 0.6744186
1772 0.65011287 0.67353266 0.70428896 1.0 71.7 78.0 0.74358976 0.8356115 0.9130435 0.59302324 0.63139534 0.6744186
1773 0.6503102 0.67371684 0.70445573 1.0 71.7 78.0 0.74358976 0.8356115 0.9130435 0.59302324 0.63139534 0.6744186
1774 0.65050733 0.6739008 0.7046223 1.0 71.7 78.0 0.74358976 0.8356115 0.9130435 0.59302324 0.63139534 0.6744186
1775 0.6507042 0.67402816 0.70478874 1.0 71.6 78.0 0.74358976 0.83698684 0.9130435 0.59302324 0.6302325 0.6744186
1776 0.6509009 0.67421174 0.704955 1.0 71.6 78.0 0.74358976 0.83698684 0.9130435 0.59302324 0.6302325 0.6744186
1777 0.65109736 0.67422616 0.705121 1.0 71.5 78.0 0.74358976 0.8382456 0.9130435 0.59302324 0.62906975 0.6744186
1778 0.6512936 0.6744095 0.70528686 1.0 71.5 78.0 0.74358976 0.8382456 0.9130435 0.59302324 0.62906975 0.6744186
1779 0.6514896 0.67448 0.7054525 1.0 71.5 78.0 0.74358976 0.8382456 0.9130435 0.59302324 0.62906975 0.6744186
1780 0.6516854 0.67466295 0.70561796 1.0 71.5 78.0 0.74358976 0.8382456 0.9130435 0.59302324 0.62906975 0.6744186
1781 0.651881 0.67478955 0.70578325 1.0 71.5 78.0 0.74358976 0.8382456 0.9130435 0.59302324 0.62906975 0.6744186
1782 0.6520763 0.6747475 0.70538723 1.0 71.5 78.0 0.74358976 0.83821344 0.9130435 0.5697674 0.6279069 0.6744186
1783 0.65227145 0.6747616 0.70555246 1.0 71.7 78.0 0.74358976 0.8359621 0.9130435 0.5697674 0.62674415 0.6744186
1784 0.65246636 0.67477584 0.7057175 1.0 71.6 78.0 0.74358976 0.8370148 0.9130435 0.5697674 0.6279069 0.6744186
1785 0.6526611 0.674846 0.7058824 1.0 71.5 77.0 0.7532467 0.83798045 0.9130435 0.5697674 0.62674415 0.6744186
1786 0.6528555 0.674972 0.70604706 1.0 71.4 77.0 0.7532467 0.8390571 0.9130435 0.5697674 0.62674415 0.6744186
1787 0.6530498 0.67504203 0.7062115 1.0 71.4 77.0 0.7532467 0.83890903 0.9130435 0.5813953 0.627907 0.6744186
1788 0.65324384 0.67516774 0.70637584 1.0 71.4 76.0 0.7631579 0.84004 0.9130435 0.5813953 0.627907 0.6744186
1789 0.6534377 0.67534935 0.70654 1.0 71.4 76.0 0.7631579 0.84004 0.9130435 0.5813953 0.627907 0.6744186
1790 0.65307266 0.6754749 0.7067039 1.0 71.4 76.0 0.7631579 0.84004 0.9130435 0.5813953 0.627907 0.6744186
1791 0.6532663 0.675656 0.7068677 1.0 71.5 76.0 0.7631579 0.83888686 0.9130435 0.5813953 0.627907 0.6744186
1792 0.65345985 0.6757255 0.70703125 1.0 71.5 76.0 0.7631579 0.83863527 0.9130435 0.5813953 0.62674415 0.6744186
1793 0.6536531 0.6757947 0.7071946 1.0 71.3 76.0 0.7631579 0.84085786 0.9130435 0.5813953 0.62674415 0.6744186
1794 0.65384614 0.6759755 0.7073579 1.0 71.4 76.0 0.7631579 0.8396367 0.9130435 0.5813953 0.62674415 0.6744186
1795 0.654039 0.6760446 0.7075209 1.0 71.5 77.0 0.7532467 0.83864564 0.9130435 0.5813953 0.627907 0.6744186
1796 0.6542316 0.67622495 0.70768374 1.0 71.5 77.0 0.7532467 0.83864564 0.9130435 0.5813953 0.627907 0.6744186
1797 0.654424 0.67640513 0.7078464 1.0 71.5 77.0 0.7532467 0.83864564 0.9130435 0.5813953 0.627907 0.6744186
1798 0.65461624 0.6764738 0.7080089 1.0 71.5 77.0 0.7532467 0.8400521 0.9130435 0.5813953 0.62906975 0.6744186
1799 0.6548082 0.676598 0.7081712 1.0 71.6 77.0 0.7532467 0.83891696 0.9130435 0.5813953 0.62906975 0.6744186
1800 0.655 0.6767778 0.7083333 1.0 71.6 77.0 0.7532467 0.83891696 0.9130435 0.5813953 0.62906975 0.6744186
1801 0.65519154 0.6769017 0.70849526 1.0 71.6 77.0 0.7532467 0.83891696 0.9130435 0.5813953 0.62906975 0.6744186
1802 0.65538293 0.67702556 0.708657 1.0 71.6 77.0 0.7532467 0.83891696 0.9130435 0.59302324 0.63139534 0.6744186
1803 0.655574 0.6772046 0.7088186 1.0 71.6 77.0 0.7532467 0.83891696 0.9130435 0.59302324 0.63139534 0.6744186
1804 0.65576494 0.67732817 0.70898 1.0 71.5 77.0 0.7532467 0.84013814 0.9130435 0.59302324 0.63139534 0.6744186
1805 0.6559557 0.677507 0.70914125 1.0 71.6 77.0 0.7532467 0.83893096 0.9130435 0.59302324 0.63139534 0.6744186
1806 0.65614617 0.67768556 0.7093023 1.0 71.6 77.0 0.7532467 0.83893096 0.9130435 0.59302324 0.63139534 0.6744186
1807 0.6563365 0.67780846 0.7089098 1.0 71.6 77.0 0.7532467 0.83893096 0.9130435 0.59302324 0.6302325 0.6744186
1808 0.65652657 0.6779867 0.7090708 1.0 71.6 77.0 0.7532467 0.83893096 0.9130435 0.59302324 0.6302325 0.6744186
1809 0.6567164 0.6780542 0.7092316 1.0 71.5 77.0 0.7532467 0.84006613 0.9130435 0.59302324 0.6302325 0.6744186
1810 0.65690607 0.67817676 0.70939225 1.0 71.4 77.0 0.7532467 0.8413249 0.9130435 0.59302324 0.6302325 0.6744186
1811 0.65709555 0.6783545 0.7095527 1.0 71.4 77.0 0.7532467 0.8413249 0.9130435 0.59302324 0.6302325 0.6744186
1812 0.6572848 0.678532 0.70971304 1.0 71.5 78.0 0.74358976 0.8403592 0.9130435 0.59302324 0.6302325 0.6744186
1813 0.6574738 0.678599 0.70987314 1.0 71.5 78.0 0.74358976 0.84032834 0.9130435 0.59302324 0.63372093 0.6744186
1814 0.65766263 0.6787761 0.71003306 1.0 71.5 78.0 0.74358976 0.84032834 0.9130435 0.59302324 0.63372093 0.6744186
1815 0.6578512 0.6787879 0.7096419 1.0 71.5 78.0 0.74358976 0.84032834 0.9130435 0.59302324 0.63372093 0.6744186
1816 0.6580396 0.67896473 0.70980173 1.0 71.6 78.0 0.74358976 0.83920556 0.9130435 0.59302324 0.63372093 0.6744186
1817 0.65822786 0.6790864 0.7099615 1.0 71.6 78.0 0.74358976 0.83920556 0.9130435 0.59302324 0.63372093 0.6744186
1818 0.65841585 0.679263 0.71012104 1.0 71.6 78.0 0.74358976 0.83920556 0.9130435 0.59302324 0.63372093 0.6744186
1819 0.6586036 0.6793843 0.71028036 1.0 71.7 78.0 0.74358976 0.83809483 0.9130435 0.59302324 0.63372093 0.6744186
1820 0.6587912 0.6794506 0.71043956 1.0 71.6 78.0 0.74358976 0.83930206 0.9130435 0.59302324 0.63372093 0.6744186
1821 0.6589786 0.6796266 0.7105986 1.0 71.8 78.0 0.74358976 0.83683604 0.9130435 0.59302324 0.63372093 0.6744186
1822 0.65916574 0.6796378 0.71075743 1.0 71.6 78.0 0.74358976 0.8391849 0.9130435 0.59302324 0.63372093 0.6744186
1823 0.6588042 0.679649 0.7109161 1.0 71.3 77.0 0.7532467 0.84253204 0.9130435 0.5813953 0.6325581 0.6744186
1824 0.6589912 0.6798246 0.7110746 1.0 71.3 77.0 0.7532467 0.84253204 0.9130435 0.5813953 0.6325581 0.6744186
1825 0.6591781 0.67994523 0.7112329 1.0 71.3 77.0 0.7532467 0.84253204 0.9130435 0.5813953 0.6325581 0.6744186
1826 0.65936476 0.6801204 0.71139103 1.0 71.4 77.0 0.7532467 0.8426563 0.9142857 0.5813953 0.6325581 0.6744186
1827 0.6595512 0.6802408 0.711549 1.0 71.3 76.0 0.7631579 0.84364736 0.9142857 0.5813953 0.6325581 0.6744186
1828 0.6597374 0.68041575 0.71170676 1.0 71.3 76.0 0.7631579 0.84364736 0.9142857 0.5813953 0.6325581 0.6744186
1829 0.6593767 0.68048114 0.7118644 1.0 71.1 76.0 0.7631579 0.8461574 0.9142857 0.5813953 0.6325581 0.6744186
1830 0.6595628 0.68060106 0.7120219 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1831 0.6597488 0.6807755 0.7121791 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1832 0.6599345 0.6809498 0.71233624 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1833 0.66012 0.6810148 0.7124932 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1834 0.6603053 0.68113416 0.71264994 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1835 0.66049045 0.68125343 0.7128065 1.0 71.2 76.0 0.7631579 0.84500426 0.9142857 0.5813953 0.6325581 0.6744186
1836 0.6606754 0.6813725 0.712963 1.0 71.3 76.0 0.7631579 0.8452676 0.9142857 0.5813953 0.6325581 0.6744186
1837 0.6608601 0.68149155 0.7131192 1.0 71.3 76.0 0.7631579 0.8452676 0.9142857 0.5813953 0.6325581 0.6744186
1838 0.6610446 0.68161047 0.7132753 1.0 71.2 76.0 0.7631579 0.8465656 0.9142857 0.5813953 0.6325581 0.6744186
1839 0.66122895 0.6817836 0.71343124 1.0 71.2 76.0 0.7631579 0.8465656 0.9142857 0.5813953 0.6325581 0.6744186
1840 0.661413 0.6819022 0.713587 1.0 71.2 76.0 0.7631579 0.8465656 0.9142857 0.5813953 0.6313953 0.6744186
1841 0.66159695 0.6819663 0.71374255 1.0 71.1 76.0 0.7631579 0.847905 0.9142857 0.5813953 0.6313953 0.6744186
1842 0.66178066 0.682139 0.71389794 1.0 71.1 76.0 0.7631579 0.847905 0.9142857 0.5813953 0.6313953 0.6744186
1843 0.6619642 0.6822573 0.71405315 1.0 71.1 76.0 0.7631579 0.84951574 0.9142857 0.5813953 0.6325581 0.6744186
1844 0.6621475 0.6824295 0.71420825 1.0 71.1 76.0 0.7631579 0.84951574 0.9142857 0.5813953 0.6325581 0.6744186
1845 0.6623306 0.68254745 0.71436316 1.0 71.1 76.0 0.7631579 0.84943295 0.9142857 0.5813953 0.6325581 0.6744186
1846 0.66251355 0.6826652 0.7145179 1.0 71.0 76.0 0.7631579 0.85063154 0.9142857 0.5813953 0.6325581 0.6744186
1847 0.66269624 0.68283707 0.71467245 1.0 71.0 76.0 0.7631579 0.85063154 0.9142857 0.5813953 0.6325581 0.6744186
1848 0.6628788 0.6829004 0.7148268 1.0 70.9 75.0 0.7733333 0.8516491 0.9142857 0.60465115 0.6337209 0.6744186
1849 0.66306114 0.683072 0.7149811 1.0 70.9 75.0 0.7733333 0.8516491 0.9142857 0.60465115 0.6337209 0.6744186
1850 0.66324323 0.6831892 0.71513516 1.0 70.8 75.0 0.7733333 0.8528097 0.9142857 0.60465115 0.6337209 0.6744186
1851 0.66342515 0.6832522 0.71528906 1.0 70.9 75.0 0.7733333 0.85165036 0.9142857 0.60465115 0.6337209 0.6744186
1852 0.6636069 0.68331534 0.7154428 1.0 70.9 75.0 0.7733333 0.85165036 0.9142857 0.5813953 0.6313953 0.6744186
1853 0.66378844 0.6834323 0.71505666 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1854 0.6639698 0.683603 0.7152104 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1855 0.66415095 0.68377364 0.71536386 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1856 0.6643319 0.6839439 0.7155172 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1857 0.66451263 0.68406034 0.7156704 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1858 0.66469324 0.68417656 0.7158235 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1859 0.6648736 0.6842927 0.71597636 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6325581 0.6744186
1860 0.6650538 0.6844086 0.716129 1.0 70.9 76.0 0.7763158 0.8532736 0.92753625 0.5813953 0.6348837 0.6744186
1861 0.66523373 0.68441695 0.7162816 1.0 70.7 76.0 0.7763158 0.8558947 0.92753625 0.5813953 0.6348837 0.6744186
1862 0.66541356 0.6844791 0.71643394 1.0 70.7 76.0 0.7763158 0.8558947 0.92753625 0.5813953 0.63837206 0.6976744
1863 0.66559315 0.68459475 0.7165862 1.0 70.8 76.0 0.7763158 0.85617626 0.92753625 0.5813953 0.6418604 0.6976744
1864 0.66577256 0.6847103 0.7167382 1.0 70.7 75.0 0.7866667 0.8572114 0.92753625 0.5813953 0.6418604 0.6976744
1865 0.6659517 0.68477213 0.7168901 1.0 70.7 75.0 0.7866667 0.8572114 0.92753625 0.5813953 0.6418604 0.6976744
