rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.32692307 0.39326924 0.43269232 1.0 87.5 91.0 0.105882354 0.13799532 0.1954023 0.7209302 0.80348843 0.9186047
209 0.33014354 0.3923445 0.430622 1.0 87.5 91.0 0.105882354 0.13805921 0.1954023 0.7209302 0.8023256 0.9186047
210 0.33333334 0.39380953 0.43333334 1.0 87.5 91.0 0.105882354 0.13805921 0.1954023 0.7209302 0.8023256 0.9186047
211 0.3364929 0.3943128 0.43127963 1.0 87.5 91.0 0.10227273 0.13921043 0.1954023 0.74418604 0.80465126 0.9186047
212 0.33490565 0.39481133 0.43396226 1.0 87.5 91.0 0.10227273 0.14030933 0.1954023 0.74418604 0.8 0.88372093
213 0.33802816 0.39530516 0.43192488 1.0 87.4 91.0 0.10227273 0.14053655 0.19767442 0.74418604 0.8 0.88372093
214 0.3364486 0.3957944 0.42990655 1.0 87.4 91.0 0.10227273 0.14169934 0.19767442 0.74418604 0.80116284 0.88372093
215 0.33953488 0.39581394 0.427907 1.0 87.4 91.0 0.10227273 0.1440386 0.20930232 0.74418604 0.7988372 0.88372093
216 0.33796296 0.39537036 0.42592594 1.0 87.4 91.0 0.11363637 0.14514855 0.20930232 0.74418604 0.7976744 0.88372093
217 0.34101382 0.39631337 0.42857143 1.0 87.5 92.0 0.11363637 0.14606829 0.20930232 0.74418604 0.7953489 0.872093
218 0.33944955 0.396789 0.43119267 1.0 87.5 92.0 0.11363637 0.14954391 0.20930232 0.74418604 0.7953489 0.872093
219 0.34246576 0.39726025 0.43378997 1.0 87.5 92.0 0.11363637 0.14954391 0.20930232 0.74418604 0.7953489 0.872093
220 0.34545454 0.39772728 0.4318182 1.0 87.4 92.0 0.11764706 0.14964426 0.20930232 0.74418604 0.7953489 0.872093
221 0.3484163 0.39773756 0.42986426 1.0 87.3 92.0 0.11764706 0.14978793 0.20930232 0.74418604 0.7953489 0.872093
222 0.35135135 0.39864865 0.43243244 1.0 87.2 92.0 0.11764706 0.14998767 0.20930232 0.74418604 0.7953489 0.872093
223 0.3542601 0.3982063 0.43049327 1.0 87.2 92.0 0.11764706 0.15116414 0.20930232 0.74418604 0.7988373 0.872093
224 0.35714287 0.39821428 0.42857143 1.0 87.2 92.0 0.11363637 0.15002778 0.20930232 0.74418604 0.8 0.872093
225 0.35555556 0.3982222 0.4311111 1.0 87.2 92.0 0.11363637 0.15002778 0.20930232 0.74418604 0.8 0.872093
226 0.35840708 0.39867255 0.42920354 1.0 87.3 92.0 0.11363637 0.14982805 0.20930232 0.74418604 0.8 0.872093
227 0.36123347 0.4 0.43171805 1.0 87.3 92.0 0.105882354 0.14981435 0.20930232 0.74418604 0.8 0.872093
228 0.35964912 0.4004386 0.43421054 1.0 87.2 92.0 0.105882354 0.14879194 0.20930232 0.74418604 0.80581397 0.872093
229 0.3580786 0.40131003 0.4366812 1.0 87.2 92.0 0.105882354 0.1499283 0.20930232 0.74418604 0.80581397 0.872093
230 0.36086956 0.40130433 0.4347826 1.0 87.2 92.0 0.105882354 0.1499283 0.20930232 0.74418604 0.80581397 0.872093
231 0.36363637 0.40259737 0.43722942 1.0 87.2 92.0 0.105882354 0.14765438 0.20930232 0.74418604 0.80581397 0.872093
232 0.36206895 0.40258622 0.43534482 1.0 87.2 92.0 0.105882354 0.14650497 0.20930232 0.74418604 0.80581397 0.872093
233 0.36051503 0.40386266 0.4334764 1.0 87.2 92.0 0.105882354 0.14417814 0.20930232 0.73255813 0.80581397 0.872093
234 0.35897437 0.40384617 0.43589744 1.0 87.2 92.0 0.105882354 0.14425752 0.20930232 0.74418604 0.8081395 0.872093
235 0.35744682 0.4034043 0.43829787 1.0 87.2 92.0 0.105882354 0.14425752 0.20930232 0.73255813 0.80465114 0.872093
236 0.3601695 0.40423727 0.43644068 1.0 87.2 92.0 0.105882354 0.14425752 0.20930232 0.73255813 0.8023256 0.872093
237 0.3586498 0.40464133 0.43881857 1.0 87.2 92.0 0.11363637 0.14543399 0.20930232 0.73255813 0.8 0.872093
238 0.36134455 0.40504202 0.4369748 1.0 87.2 92.0 0.11363637 0.14543399 0.20930232 0.73255813 0.8 0.872093
239 0.36401674 0.4050209 0.43514645 1.0 87.2 92.0 0.11363637 0.14543399 0.20930232 0.73255813 0.8 0.872093
240 0.3625 0.40416664 0.43333334 1.0 87.4 92.0 0.11363637 0.14514312 0.20930232 0.73255813 0.8 0.872093
241 0.36099586 0.4045643 0.43153527 1.0 87.4 92.0 0.11363637 0.14514312 0.20930232 0.73255813 0.8 0.872093
242 0.35950413 0.40495867 0.4338843 1.0 87.4 92.0 0.11363637 0.1463059 0.20930232 0.73255813 0.8 0.872093
243 0.3580247 0.4057613 0.436214 1.0 87.5 92.0 0.11363637 0.14729495 0.20930232 0.73255813 0.80116284 0.88372093
244 0.35655737 0.4057377 0.4385246 1.0 87.5 92.0 0.11363637 0.14953133 0.20930232 0.73255813 0.80232555 0.88372093
245 0.35510203 0.40448982 0.4408163 1.0 87.5 92.0 0.125 0.15416975 0.20930232 0.73255813 0.8034884 0.88372093
246 0.35772356 0.40447155 0.44308943 1.0 87.4 92.0 0.125 0.15546964 0.20930232 0.73255813 0.80232555 0.88372093
247 0.3562753 0.40445346 0.44129553 1.0 87.3 92.0 0.125 0.15563004 0.20930232 0.73255813 0.80581397 0.88372093
248 0.35887095 0.4048387 0.44354838 1.0 87.3 92.0 0.125 0.15680651 0.20930232 0.73255813 0.80116284 0.872093
249 0.3574297 0.40562248 0.44578314 1.0 87.2 92.0 0.125 0.15580788 0.19767442 0.73255813 0.80116284 0.872093
250 0.356 0.406 0.448 1.0 87.0 92.0 0.125 0.155005 0.18604651 0.73255813 0.80116284 0.872093
251 0.35458168 0.40597612 0.44621515 1.0 87.0 92.0 0.125 0.1573309 0.18604651 0.73255813 0.8023256 0.872093
252 0.3531746 0.40555555 0.4484127 1.0 87.0 92.0 0.11363637 0.15500405 0.18604651 0.7209302 0.8023256 0.872093
253 0.35573122 0.4055336 0.4466403 1.0 87.0 92.0 0.11363637 0.15385462 0.18604651 0.7209302 0.8023256 0.872093
254 0.35826772 0.40472442 0.4488189 1.0 87.0 92.0 0.11363637 0.15156704 0.18604651 0.73255813 0.80581397 0.872093
255 0.35686275 0.40509802 0.4509804 1.0 87.0 92.0 0.11363637 0.15275751 0.18604651 0.73255813 0.80581397 0.872093
256 0.35546875 0.40429688 0.44921875 1.0 87.0 92.0 0.11363637 0.15511046 0.18604651 0.73255813 0.80465114 0.8604651
257 0.3540856 0.40466928 0.4474708 1.0 87.0 92.0 0.11363637 0.15511046 0.18604651 0.73255813 0.80465114 0.8604651
258 0.35271317 0.40542635 0.4496124 1.0 86.9 91.0 0.11363637 0.15534168 0.18604651 0.73255813 0.80465114 0.8604651
259 0.35521236 0.40694982 0.45173746 1.0 86.9 91.0 0.11363637 0.15532832 0.17582418 0.73255813 0.80116284 0.8604651
260 0.35384616 0.40846157 0.45384616 1.0 86.9 91.0 0.11363637 0.15651879 0.17582418 0.73255813 0.80116284 0.8604651
261 0.35632184 0.40919536 0.4559387 1.0 86.9 91.0 0.125 0.15765515 0.17582418 0.6976744 0.79767436 0.8604651
262 0.35877863 0.40916032 0.45419848 1.0 86.9 91.0 0.125 0.15773273 0.1744186 0.6976744 0.7976744 0.872093
263 0.36121672 0.4095057 0.45627376 1.0 86.9 91.0 0.125 0.15886909 0.18181819 0.6976744 0.7976744 0.872093
264 0.36363637 0.410606 0.45833334 1.0 86.9 91.0 0.125 0.15886909 0.18181819 0.6976744 0.79651165 0.872093
265 0.36603773 0.41169816 0.46037737 1.0 86.9 91.0 0.125 0.15886909 0.18181819 0.6976744 0.7976745 0.872093
266 0.36842105 0.4127819 0.462406 1.0 86.9 91.0 0.11363637 0.15886909 0.19318181 0.6976744 0.7976745 0.872093
267 0.37078652 0.41348308 0.46067417 1.0 86.9 91.0 0.11363637 0.15655687 0.19318181 0.6976744 0.80116284 0.872093
268 0.36940297 0.41380596 0.45895523 1.0 86.9 91.0 0.11363637 0.16005957 0.19318181 0.6976744 0.8 0.872093
269 0.36802974 0.41412646 0.46096656 1.0 86.8 91.0 0.11363637 0.15913557 0.19318181 0.68604654 0.7953489 0.872093
270 0.37037036 0.41370368 0.45925927 1.0 86.8 91.0 0.11363637 0.16032165 0.19318181 0.68604654 0.7930233 0.872093
271 0.37269372 0.41439113 0.45756456 1.0 86.8 91.0 0.11363637 0.1613935 0.19318181 0.68604654 0.79883724 0.872093
272 0.37132353 0.41323528 0.45588234 1.0 86.8 91.0 0.11363637 0.1613935 0.19318181 0.68604654 0.8 0.872093
273 0.37362638 0.41318685 0.45421246 1.0 86.8 91.0 0.11363637 0.1637057 0.1954023 0.68604654 0.79883724 0.89534885
274 0.37226278 0.4131387 0.45255473 1.0 86.8 91.0 0.125 0.16484207 0.1954023 0.68604654 0.8 0.89534885
275 0.37454545 0.41309094 0.45454547 1.0 86.8 91.0 0.125 0.16600487 0.1954023 0.68604654 0.80116284 0.89534885
276 0.3731884 0.41268116 0.45652175 1.0 86.8 91.0 0.125 0.16600487 0.1954023 0.68604654 0.80116284 0.89534885
277 0.37184116 0.4133574 0.45848376 1.0 86.7 91.0 0.125 0.16617294 0.1954023 0.68604654 0.80116284 0.89534885
278 0.37410071 0.4140288 0.46043167 1.0 86.7 91.0 0.125 0.16617294 0.1954023 0.68604654 0.80116284 0.89534885
279 0.37275985 0.41326165 0.4623656 1.0 86.7 91.0 0.125 0.16615987 0.20454545 0.68604654 0.8034884 0.89534885
280 0.375 0.41357145 0.4642857 1.0 86.7 91.0 0.11363637 0.16731289 0.20454545 0.68604654 0.8034884 0.89534885
281 0.3772242 0.41423488 0.46619216 1.0 86.7 91.0 0.11363637 0.16613641 0.20454545 0.6744186 0.80116284 0.89534885
282 0.37588653 0.4141844 0.46453902 1.0 86.6 91.0 0.11363637 0.16637152 0.20689656 0.6744186 0.80116284 0.89534885
283 0.37809187 0.414841 0.46289754 1.0 86.5 91.0 0.11363637 0.16661535 0.20689656 0.6744186 0.7976745 0.89534885
284 0.3802817 0.41478872 0.46126762 1.0 86.6 91.0 0.11363637 0.16641928 0.20689656 0.6976744 0.80116284 0.89534885
285 0.38245615 0.41578946 0.4631579 1.0 86.6 91.0 0.11363637 0.16641928 0.20689656 0.6976744 0.80465126 0.89534885
286 0.3846154 0.4171329 0.46503496 1.0 86.6 91.0 0.11363637 0.16526987 0.20689656 0.6976744 0.80348843 0.88372093
287 0.38327527 0.41672474 0.46341464 1.0 86.6 91.0 0.11363637 0.16409339 0.20689656 0.6976744 0.8 0.88372093
288 0.38541666 0.41770834 0.46180555 1.0 86.7 91.0 0.11363637 0.16621031 0.20689656 0.6976744 0.8 0.88372093
289 0.38754326 0.416955 0.4602076 1.0 86.7 91.0 0.11363637 0.16504751 0.20689656 0.6976744 0.8 0.88372093
290 0.3862069 0.4162069 0.4586207 1.0 86.8 91.0 0.11363637 0.16723236 0.20689656 0.6976744 0.8023256 0.88372093
291 0.38831615 0.4168385 0.45704466 1.0 86.8 91.0 0.11363637 0.16723236 0.20689656 0.6976744 0.8023256 0.88372093
292 0.38698632 0.41712323 0.45890412 1.0 86.8 91.0 0.11363637 0.16723236 0.20689656 0.6976744 0.8081395 0.88372093
293 0.38566554 0.41740617 0.4573379 1.0 86.8 91.0 0.11363637 0.16723236 0.20689656 0.6976744 0.8139535 0.88372093
294 0.38435373 0.41734695 0.45578232 1.0 86.8 91.0 0.11363637 0.16723236 0.20689656 0.6976744 0.8139535 0.88372093
295 0.38644066 0.41694918 0.45423728 1.0 86.8 91.0 0.11363637 0.16834348 0.20689656 0.6976744 0.8127907 0.88372093
296 0.3885135 0.4168919 0.4527027 1.0 86.7 91.0 0.11363637 0.16858408 0.20930232 0.6976744 0.81162786 0.88372093
297 0.3872054 0.41717172 0.45454547 1.0 86.7 91.0 0.11363637 0.16974686 0.22093023 0.6976744 0.8069767 0.88372093
298 0.38590604 0.41644293 0.45302013 1.0 86.6 91.0 0.11363637 0.17117386 0.22093023 0.68604654 0.80930233 0.9186047
299 0.3846154 0.4170569 0.451505 1.0 86.6 91.0 0.11363637 0.17117386 0.22093023 0.68604654 0.8069768 0.9186047
300 0.38666666 0.41800004 0.45333335 1.0 86.6 91.0 0.11363637 0.17352712 0.23255815 0.68604654 0.8069768 0.9186047
301 0.38538206 0.41760796 0.4551495 1.0 86.6 91.0 0.11363637 0.1747176 0.23255815 0.68604654 0.80465114 0.9186047
302 0.38410595 0.418543 0.4536424 1.0 86.6 91.0 0.11363637 0.17585398 0.23255815 0.68604654 0.80116284 0.9186047
303 0.38283828 0.4181518 0.45214522 1.0 86.6 91.0 0.125 0.17463739 0.23255815 0.68604654 0.8023256 0.9186047
304 0.3848684 0.41907892 0.4506579 1.0 86.6 91.0 0.125 0.17463739 0.23255815 0.68604654 0.80348843 0.9186047
305 0.38688526 0.4196721 0.452459 1.0 86.6 91.0 0.125 0.17581387 0.23255815 0.68604654 0.8023256 0.9186047
306 0.38562092 0.42091504 0.4509804 1.0 86.6 91.0 0.125 0.17343713 0.22093023 0.68604654 0.8023256 0.9186047
307 0.3843648 0.42052117 0.4495114 1.0 86.6 91.0 0.125 0.17448193 0.22093023 0.68604654 0.80116284 0.9186047
308 0.38311687 0.4214286 0.4512987 1.0 86.5 91.0 0.125 0.17464998 0.22093023 0.68604654 0.80116284 0.9186047
309 0.38187703 0.42168283 0.4498382 1.0 86.5 91.0 0.125 0.1758825 0.22891566 0.68604654 0.7988373 0.9186047
310 0.38387096 0.42258066 0.4483871 1.0 86.5 91.0 0.125 0.1758825 0.22891566 0.6744186 0.8000001 0.9186047
311 0.3858521 0.42379418 0.45016077 1.0 86.5 91.0 0.125 0.1758825 0.22891566 0.6744186 0.8000001 0.9186047
312 0.3878205 0.42532054 0.45192307 1.0 86.5 91.0 0.125 0.17471972 0.22891566 0.6744186 0.7988373 0.9186047
313 0.38977635 0.42523962 0.45047924 1.0 86.5 91.0 0.125 0.17471972 0.22891566 0.6744186 0.7988373 0.9186047
314 0.39171976 0.42643315 0.4490446 1.0 86.5 91.0 0.125 0.17351489 0.21686748 0.6744186 0.7988373 0.9186047
315 0.3936508 0.42666668 0.45079365 1.0 86.6 91.0 0.13636364 0.1744832 0.21686748 0.6744186 0.8023256 0.9302326
316 0.39556962 0.42753163 0.45253164 1.0 86.6 91.0 0.13636364 0.1744555 0.21686748 0.6744186 0.8023256 0.9302326
317 0.39432177 0.4277602 0.45425868 1.0 86.5 91.0 0.13636364 0.1746141 0.21978022 0.6744186 0.80348843 0.9186047
318 0.3962264 0.42767295 0.4528302 1.0 86.5 91.0 0.13636364 0.1746141 0.21978022 0.68604654 0.80348843 0.9186047
319 0.39811912 0.42884016 0.45454547 1.0 86.5 91.0 0.13636364 0.1734513 0.21978022 0.68604654 0.80348843 0.9186047
320 0.396875 0.429375 0.45625 1.0 86.5 91.0 0.13636364 0.1746141 0.21978022 0.6744186 0.80348843 0.9186047
321 0.39875388 0.42990655 0.45482865 1.0 86.4 91.0 0.13636364 0.17361888 0.21978022 0.6744186 0.80348843 0.9186047
322 0.40062112 0.42981368 0.45652175 1.0 86.3 91.0 0.13636364 0.17500578 0.21978022 0.6744186 0.80348843 0.9186047
323 0.4024768 0.42972136 0.45510834 1.0 86.2 91.0 0.13793103 0.17406362 0.21686748 0.6744186 0.80348843 0.9186047
324 0.40123457 0.42993826 0.4537037 1.0 86.2 91.0 0.13793103 0.17406362 0.21686748 0.6744186 0.8023256 0.9186047
325 0.4 0.42923078 0.4523077 1.0 86.2 91.0 0.13333334 0.1729525 0.21686748 0.6744186 0.8023256 0.9186047
326 0.398773 0.42883435 0.45092025 1.0 86.2 91.0 0.13333334 0.1729525 0.21686748 0.6744186 0.8023256 0.9186047
327 0.4006116 0.4284404 0.44954127 1.0 86.2 91.0 0.13793103 0.17759399 0.21686748 0.6744186 0.80465126 0.9186047
328 0.39939025 0.42835364 0.4512195 1.0 86.2 91.0 0.13793103 0.17762169 0.21686748 0.6744186 0.8023256 0.9186047
329 0.4012158 0.4285714 0.45288754 1.0 86.2 91.0 0.13953489 0.17644554 0.21686748 0.6744186 0.8011629 0.9186047
330 0.4 0.4278788 0.45454547 1.0 86.2 91.0 0.13953489 0.17755666 0.21686748 0.6744186 0.8023256 0.9186047
331 0.39879155 0.42809668 0.4531722 1.0 86.2 91.0 0.13953489 0.17755666 0.21686748 0.6744186 0.7988373 0.9186047
332 0.39759037 0.42861447 0.45180723 1.0 86.2 91.0 0.13953489 0.17755666 0.21686748 0.6744186 0.8023256 0.94186044
333 0.3993994 0.42912912 0.45045045 1.0 86.2 91.0 0.12790698 0.17399855 0.20879121 0.6744186 0.80232555 0.94186044
334 0.4011976 0.42964077 0.4491018 1.0 86.2 91.0 0.12790698 0.17279372 0.20879121 0.6744186 0.8081395 0.94186044
335 0.4 0.42985076 0.4477612 1.0 86.2 91.0 0.12790698 0.17284426 0.1978022 0.6744186 0.80930233 0.94186044
336 0.4017857 0.4306547 0.44642857 1.0 86.2 91.0 0.12790698 0.17165378 0.1978022 0.6744186 0.80581397 0.94186044
337 0.40356082 0.43115726 0.4480712 1.0 86.2 91.0 0.12790698 0.17276488 0.1978022 0.6744186 0.80581397 0.94186044
338 0.40236688 0.43136096 0.44674557 1.0 86.2 91.0 0.12790698 0.17161545 0.1978022 0.68604654 0.8023256 0.94186044
339 0.40117994 0.43067846 0.44837758 1.0 86.2 91.0 0.12790698 0.17169484 0.1978022 0.68604654 0.8069767 0.96511626
340 0.40294117 0.43117648 0.44705883 1.0 86.2 91.0 0.12790698 0.17168148 0.1978022 0.68604654 0.8069767 0.96511626
341 0.40469208 0.43167156 0.4457478 1.0 86.2 91.0 0.12790698 0.17168148 0.1978022 0.68604654 0.8058139 0.96511626
342 0.40643275 0.43187135 0.4473684 1.0 86.2 91.0 0.12790698 0.17287195 0.1978022 0.68604654 0.8058139 0.96511626
343 0.40816328 0.43177843 0.44606414 1.0 86.2 91.0 0.12790698 0.17410347 0.1978022 0.68604654 0.80232555 0.96511626
344 0.4098837 0.43110466 0.44476745 1.0 86.2 91.0 0.12790698 0.17410347 0.1978022 0.68604654 0.8011627 0.96511626
345 0.4115942 0.43072462 0.44347826 1.0 86.2 91.0 0.12790698 0.17410347 0.1978022 0.68604654 0.80465114 0.96511626
346 0.4132948 0.43179193 0.44508672 1.0 86.2 91.0 0.12790698 0.17410347 0.1978022 0.68604654 0.80581397 0.96511626
347 0.4149856 0.43227664 0.44380403 1.0 86.2 91.0 0.12790698 0.17185514 0.19277108 0.68604654 0.80581397 0.96511626
348 0.41379312 0.43275863 0.4454023 1.0 86.2 91.0 0.12790698 0.17295404 0.1978022 0.68604654 0.80232555 0.96511626
349 0.41547278 0.4329513 0.4469914 1.0 86.1 91.0 0.13793103 0.17435837 0.1978022 0.6744186 0.8 0.96511626
350 0.41428572 0.4325714 0.4457143 1.0 86.1 91.0 0.13793103 0.17435837 0.1978022 0.6744186 0.8 0.96511626
351 0.4131054 0.43247867 0.44444445 1.0 86.1 91.0 0.13793103 0.17435837 0.1978022 0.6744186 0.8 0.96511626
352 0.4119318 0.43238634 0.4431818 1.0 86.1 91.0 0.13793103 0.17435837 0.1978022 0.6744186 0.80116284 0.96511626
353 0.41359773 0.43286124 0.44475922 1.0 86.1 91.0 0.13793103 0.17547913 0.1978022 0.6744186 0.80116284 0.96511626
354 0.4124294 0.43220338 0.4435028 1.0 86.1 91.0 0.13793103 0.17669728 0.20238096 0.6744186 0.7988373 0.96511626
355 0.4140845 0.43295774 0.44507042 1.0 86.1 91.0 0.13793103 0.17909259 0.21428572 0.6744186 0.7988373 0.96511626
356 0.41292134 0.433427 0.44662923 1.0 86.0 91.0 0.13793103 0.17925605 0.21428572 0.6744186 0.8 0.96511626
357 0.41456583 0.43389353 0.44537815 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.8 0.96511626
358 0.4162011 0.4349162 0.44692737 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.8 0.96511626
359 0.41504177 0.43509752 0.44846797 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.8 0.96511626
360 0.4138889 0.4347222 0.44722223 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.80465114 0.96511626
361 0.41551247 0.43545708 0.44598338 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.80465114 0.96511626
362 0.41712707 0.4359116 0.44751382 1.0 86.0 91.0 0.12643678 0.17810664 0.21428572 0.6744186 0.80581397 0.96511626
363 0.41597795 0.43663913 0.44903582 1.0 86.0 91.0 0.12643678 0.17575337 0.21428572 0.6744186 0.80581397 0.96511626
364 0.41483516 0.43681318 0.4478022 1.0 86.0 91.0 0.12643678 0.17335807 0.20238096 0.6744186 0.80348843 0.96511626
365 0.41369864 0.4372603 0.44931507 1.0 86.0 91.0 0.12643678 0.17334586 0.20879121 0.6744186 0.80465126 0.96511626
366 0.41530055 0.43743172 0.44808742 1.0 85.9 91.0 0.12643678 0.17356475 0.20879121 0.6744186 0.80465126 0.96511626
367 0.41689372 0.43787464 0.44686648 1.0 85.9 91.0 0.13793103 0.17361526 0.20238096 0.6744186 0.80930245 0.96511626
368 0.41576087 0.438587 0.44836956 1.0 85.9 91.0 0.13793103 0.17361526 0.20238096 0.6744186 0.80930245 0.96511626
369 0.41734418 0.43848237 0.44715446 1.0 85.9 91.0 0.13793103 0.17472637 0.20238096 0.6744186 0.80930245 0.96511626
370 0.41621622 0.4383784 0.44864866 1.0 85.8 91.0 0.13793103 0.17728603 0.20238096 0.6744186 0.80930245 0.96511626
371 0.41778976 0.43827492 0.44743934 1.0 85.7 91.0 0.13793103 0.17747329 0.20238096 0.6744186 0.80930245 0.96511626
372 0.41935483 0.43870968 0.44892472 1.0 85.6 91.0 0.13793103 0.18006063 0.21428572 0.6744186 0.8081396 0.96511626
373 0.42091152 0.43887407 0.44772118 1.0 85.6 91.0 0.13793103 0.18369013 0.21428572 0.6744186 0.80930245 0.96511626
374 0.4224599 0.43983954 0.44919786 1.0 85.6 91.0 0.13793103 0.18369013 0.21428572 0.6744186 0.80930245 0.96511626
375 0.424 0.44 0.448 1.0 85.6 91.0 0.13793103 0.18027714 0.21176471 0.68604654 0.8104652 0.96511626
376 0.42553192 0.43989363 0.44680852 1.0 85.7 91.0 0.13793103 0.18124023 0.22352941 0.68604654 0.8104652 0.96511626
377 0.42705572 0.44005308 0.44827586 1.0 85.7 91.0 0.13793103 0.18124023 0.22352941 0.7093023 0.8139536 0.96511626
378 0.42857143 0.44100532 0.44973546 1.0 85.7 91.0 0.13793103 0.18240303 0.22352941 0.7093023 0.8139536 0.96511626
379 0.42744064 0.44063324 0.45118734 1.0 85.7 91.0 0.13793103 0.18244606 0.22352941 0.7093023 0.8151163 0.96511626
380 0.42631578 0.44 0.45 1.0 85.7 91.0 0.13793103 0.18473245 0.22352941 0.7093023 0.8209303 0.96511626
381 0.42782152 0.44094485 0.45144358 1.0 85.7 91.0 0.12643678 0.18474582 0.22352941 0.7093023 0.8209303 0.96511626
382 0.42670158 0.44136125 0.45287958 1.0 85.6 91.0 0.12643678 0.18495767 0.22352941 0.7093023 0.8220931 0.96511626
383 0.42819843 0.44229764 0.4543081 1.0 85.6 91.0 0.12643678 0.18495767 0.22352941 0.7093023 0.8220931 0.96511626
384 0.4296875 0.44296876 0.45572916 1.0 85.6 91.0 0.12643678 0.18613413 0.23529412 0.7093023 0.8220931 0.96511626
385 0.42857143 0.44259745 0.45454547 1.0 85.6 91.0 0.12643678 0.18734981 0.24705882 0.7093023 0.82325584 0.9767442
386 0.4300518 0.44352326 0.45595855 1.0 85.6 91.0 0.13793103 0.18849923 0.24705882 0.7093023 0.8267442 0.9767442
387 0.43152454 0.44341087 0.45736435 1.0 85.6 91.0 0.13793103 0.18620986 0.24705882 0.7093023 0.82790697 0.9767442
388 0.4329897 0.44329897 0.45876288 1.0 85.6 91.0 0.13793103 0.18730876 0.24705882 0.7093023 0.8290698 0.9767442
389 0.4344473 0.44395885 0.45758355 1.0 85.6 91.0 0.13793103 0.18611827 0.24705882 0.7209302 0.8267442 0.9767442
390 0.43333334 0.444359 0.45897436 1.0 85.6 91.0 0.13793103 0.18611827 0.24705882 0.7209302 0.8267442 0.9767442
391 0.43222508 0.44398975 0.46035805 1.0 85.5 91.0 0.13793103 0.18517129 0.24705882 0.7209302 0.82790697 0.9767442
392 0.43367347 0.44413263 0.46173468 1.0 85.5 91.0 0.13793103 0.18517129 0.24705882 0.7209302 0.82790697 0.9767442
393 0.4351145 0.44376594 0.4605598 1.0 85.5 91.0 0.13793103 0.18518497 0.24705882 0.7209302 0.82790697 0.9767442
394 0.43401015 0.44416246 0.46192893 1.0 85.5 91.0 0.13793103 0.18638979 0.24705882 0.7209302 0.82790697 0.9767442
395 0.43544304 0.44506326 0.4607595 1.0 85.5 91.0 0.13793103 0.18638979 0.24705882 0.7209302 0.82790697 0.9767442
396 0.4368687 0.44545454 0.45959595 1.0 85.5 91.0 0.13793103 0.18755259 0.24705882 0.7209302 0.8255814 0.9767442
397 0.43576828 0.44559187 0.46095717 1.0 85.5 91.0 0.13793103 0.18999197 0.23529412 0.7209302 0.82325584 0.9767442
398 0.43467337 0.4462312 0.46231157 1.0 85.5 91.0 0.13793103 0.18999197 0.23529412 0.7209302 0.82325584 0.9767442
399 0.43609023 0.44636592 0.46115288 1.0 85.5 91.0 0.13793103 0.18773028 0.23529412 0.7209302 0.822093 0.9767442
400 0.435 0.44675002 0.4625 1.0 85.5 91.0 0.13793103 0.18882917 0.23529412 0.6976744 0.8151163 0.9767442
401 0.43640897 0.44788033 0.4638404 1.0 85.5 91.0 0.13793103 0.18882917 0.23529412 0.6976744 0.8209302 0.9767442
402 0.4353234 0.44800997 0.46517414 1.0 85.5 91.0 0.12643678 0.18877867 0.23529412 0.6976744 0.82441866 0.9767442
403 0.43424317 0.44789082 0.46650124 1.0 85.4 91.0 0.12790698 0.18998536 0.23529412 0.6976744 0.82325584 0.9767442
