rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.25358853 0.32822973 0.36363637 1.0 68.3 74.0 0.18571429 0.21423669 0.2647059 0.4651163 0.59534883 0.81395346
210 0.25238097 0.32761908 0.36190477 1.0 68.7 74.0 0.18309858 0.21451466 0.2647059 0.47674417 0.5988372 0.81395346
211 0.25118482 0.32701424 0.3649289 1.0 69.0 75.0 0.18309858 0.21217945 0.26086956 0.4651163 0.60232556 0.8023256
212 0.25 0.3268868 0.36320755 1.0 69.0 75.0 0.18571429 0.21208975 0.26086956 0.4651163 0.60465115 0.8023256
213 0.2488263 0.32723004 0.36619717 1.0 69.2 75.0 0.18571429 0.2127629 0.26086956 0.4883721 0.61511624 0.81395346
214 0.24766356 0.32710278 0.36915886 1.0 69.2 75.0 0.1884058 0.21269104 0.26086956 0.4883721 0.6209302 0.8372093
215 0.24651162 0.32604653 0.36744186 1.0 69.1 75.0 0.1884058 0.21291952 0.26086956 0.5232558 0.6244186 0.8372093
216 0.24537037 0.3277778 0.37037036 1.0 69.1 74.0 0.1884058 0.21287858 0.26086956 0.5232558 0.6244186 0.8372093
217 0.24884793 0.32764977 0.3686636 1.0 69.3 73.0 0.18571429 0.21237278 0.26086956 0.5232558 0.62209296 0.81395346
218 0.24770643 0.32844037 0.37155962 1.0 69.4 73.0 0.18309858 0.21062331 0.26086956 0.5232558 0.62906975 0.8023256
219 0.24657534 0.32831052 0.37442923 1.0 69.6 73.0 0.18571429 0.21007404 0.26086956 0.54651165 0.6313954 0.8023256
220 0.24545455 0.3281818 0.37272727 1.0 69.4 74.0 0.18571429 0.2078675 0.26086956 0.54651165 0.6360465 0.8023256
221 0.24886878 0.32941177 0.37556562 1.0 69.2 73.0 0.18571429 0.2099646 0.2753623 0.5232558 0.6372093 0.8023256
222 0.24774775 0.3292793 0.37387386 1.0 68.9 72.0 0.18571429 0.21079342 0.2753623 0.5 0.6302326 0.7906977
223 0.24663678 0.33004487 0.3721973 1.0 69.0 72.0 0.18571429 0.21046217 0.2753623 0.4651163 0.6302326 0.7906977
224 0.24553572 0.32946426 0.375 1.0 69.1 72.0 0.18571429 0.21454902 0.28985506 0.4651163 0.61860466 0.75581396
225 0.24444444 0.3288889 0.37777779 1.0 69.2 73.0 0.18571429 0.21579587 0.28985506 0.4651163 0.6255814 0.75581396
226 0.24778761 0.33008847 0.3761062 1.0 69.0 73.0 0.18571429 0.21632497 0.28985506 0.47674417 0.6255814 0.75581396
227 0.25110132 0.32995594 0.37444934 1.0 69.2 73.0 0.18309858 0.21291168 0.2753623 0.47674417 0.6360465 0.75581396
228 0.25 0.329386 0.37280703 1.0 68.9 74.0 0.18309858 0.2138613 0.2753623 0.4651163 0.6360465 0.76744187
229 0.2489083 0.32838425 0.37117904 1.0 68.9 73.0 0.18309858 0.21380357 0.27142859 0.47674417 0.63953483 0.7209302
230 0.24782608 0.3282609 0.37391305 1.0 68.9 72.0 0.18055555 0.21233217 0.26760563 0.47674417 0.64069766 0.7209302
231 0.25108224 0.32900432 0.37229437 1.0 69.0 72.0 0.18055555 0.21205918 0.27142859 0.47674417 0.6418604 0.73255813
232 0.25431034 0.32844827 0.375 1.0 68.9 73.0 0.1780822 0.21258342 0.2753623 0.47674417 0.6418605 0.73255813
233 0.2532189 0.327897 0.37339056 1.0 68.8 73.0 0.1780822 0.21445937 0.2753623 0.47674417 0.6465117 0.73255813
234 0.25213677 0.32820517 0.37179488 1.0 68.8 73.0 0.1780822 0.21455376 0.27941176 0.47674417 0.64767444 0.76744187
235 0.25106382 0.32851064 0.37021276 1.0 68.6 73.0 0.1780822 0.21362722 0.2835821 0.47674417 0.6453489 0.73255813
236 0.2542373 0.32881355 0.36864406 1.0 68.7 73.0 0.1780822 0.21467288 0.27941176 0.47674417 0.64767444 0.73255813
237 0.25316456 0.32911393 0.36708862 1.0 68.9 73.0 0.1780822 0.21275571 0.27941176 0.5 0.65697676 0.74418604
238 0.25210086 0.32983193 0.36554623 1.0 69.2 73.0 0.1780822 0.21472201 0.27941176 0.5 0.65930235 0.73255813
239 0.25104603 0.32928872 0.36401674 1.0 69.1 73.0 0.1780822 0.21355323 0.27941176 0.4883721 0.6465117 0.73255813
240 0.25 0.33 0.36666667 1.0 68.9 73.0 0.1780822 0.21421853 0.27941176 0.4883721 0.6465117 0.73255813
241 0.24896266 0.33029047 0.36514524 1.0 69.0 73.0 0.1780822 0.2139167 0.27941176 0.54651165 0.6534884 0.73255813
242 0.24793388 0.32975206 0.3677686 1.0 69.3 73.0 0.1780822 0.21433885 0.27941176 0.54651165 0.65697676 0.75581396
243 0.2510288 0.33045268 0.36625513 1.0 69.3 73.0 0.1780822 0.21141751 0.26086956 0.54651165 0.65116274 0.75581396
244 0.25409836 0.33032787 0.3647541 1.0 69.3 73.0 0.1780822 0.21008675 0.26086956 0.54651165 0.65581393 0.75581396
245 0.25306123 0.3310204 0.36734694 1.0 69.3 73.0 0.1780822 0.21147564 0.26086956 0.54651165 0.6546511 0.75581396
246 0.25203252 0.3304878 0.36585367 1.0 68.9 73.0 0.18055555 0.21136138 0.2647059 0.54651165 0.65116274 0.75581396
247 0.25101215 0.3299595 0.36437246 1.0 68.9 74.0 0.18055555 0.21156017 0.26865673 0.54651165 0.6523256 0.75581396
248 0.25403225 0.33024195 0.3669355 1.0 68.5 74.0 0.18309858 0.21282232 0.27272728 0.54651165 0.6523256 0.76744187
249 0.25301206 0.3305221 0.36546186 1.0 68.4 74.0 0.18309858 0.21325831 0.2769231 0.54651165 0.644186 0.76744187
250 0.252 0.33120003 0.364 1.0 68.7 74.0 0.17142858 0.21221456 0.2769231 0.54651165 0.64069766 0.76744187
251 0.25099602 0.33147407 0.36653388 1.0 68.7 74.0 0.17142858 0.21087131 0.27272728 0.5232558 0.64534885 0.7790698
252 0.25396827 0.33174604 0.3690476 1.0 68.7 74.0 0.17142858 0.21079329 0.27272728 0.5232558 0.6488372 0.8023256
253 0.25296444 0.33241108 0.36758894 1.0 68.6 74.0 0.17142858 0.21121287 0.2769231 0.5232558 0.65 0.8023256
254 0.2519685 0.3322835 0.37007874 1.0 68.8 74.0 0.17391305 0.21218732 0.27272728 0.5232558 0.6523256 0.8023256
255 0.25490198 0.3321569 0.36862746 1.0 68.8 74.0 0.17142858 0.2120361 0.27272728 0.5232558 0.6546511 0.8023256
256 0.25390625 0.3328125 0.37109375 1.0 68.8 74.0 0.17391305 0.2118328 0.27272728 0.53488374 0.65348834 0.8023256
257 0.25291827 0.33190662 0.3696498 1.0 69.0 75.0 0.17391305 0.21117425 0.27272728 0.5697674 0.6581395 0.8023256
258 0.251938 0.33217052 0.36821705 1.0 69.2 75.0 0.17391305 0.21351656 0.26865673 0.5813953 0.65697676 0.76744187
259 0.25482625 0.33320466 0.37065637 1.0 69.1 74.0 0.17391305 0.21058488 0.26865673 0.5813953 0.6604651 0.76744187
260 0.25384617 0.33346152 0.37307692 1.0 69.0 74.0 0.1764706 0.21084063 0.26865673 0.5813953 0.65697676 0.74418604
261 0.25287357 0.3329502 0.3716475 1.0 69.0 74.0 0.17910448 0.21528427 0.27272728 0.54651165 0.64767444 0.75581396
262 0.2519084 0.33244273 0.370229 1.0 69.0 74.0 0.17910448 0.21378443 0.27272728 0.5232558 0.64069766 0.75581396
263 0.25095057 0.3323194 0.3688213 1.0 69.3 75.0 0.17910448 0.21272719 0.26865673 0.5232558 0.64069766 0.75581396
264 0.25 0.33181816 0.36742425 1.0 69.2 75.0 0.17910448 0.2143898 0.26865673 0.5116279 0.6360465 0.73255813
265 0.24905661 0.33320752 0.36981133 1.0 69.3 75.0 0.17910448 0.21562843 0.26865673 0.5116279 0.6372093 0.73255813
266 0.24812031 0.33345866 0.37218046 1.0 69.3 75.0 0.17910448 0.21404111 0.26865673 0.55813956 0.6383721 0.73255813
267 0.25093633 0.3340824 0.37078652 1.0 69.3 75.0 0.17910448 0.21553366 0.2835821 0.55813956 0.6372093 0.73255813
268 0.25 0.33470148 0.36940297 1.0 69.2 74.0 0.17910448 0.21580394 0.2835821 0.55813956 0.64534885 0.7209302
269 0.24907063 0.33568773 0.37174723 1.0 69.1 74.0 0.17910448 0.21466461 0.2835821 0.55813956 0.64767444 0.7209302
270 0.24814814 0.33555555 0.37037036 1.0 69.3 73.0 0.1764706 0.21247658 0.27941176 0.5697674 0.64767444 0.7093023
271 0.24723247 0.33542433 0.36900368 1.0 69.6 74.0 0.17391305 0.21302924 0.27941176 0.5813953 0.655814 0.7209302
272 0.24632353 0.33529413 0.36764705 1.0 69.6 74.0 0.1764706 0.21158254 0.27941176 0.5813953 0.65930235 0.73255813
273 0.24542125 0.33516484 0.36630037 1.0 69.3 73.0 0.17910448 0.21233718 0.27941176 0.59302324 0.6418605 0.7093023
274 0.24452555 0.33576643 0.36861312 1.0 69.1 73.0 0.17910448 0.21435618 0.27941176 0.59302324 0.63837206 0.7093023
275 0.24727273 0.3363636 0.3709091 1.0 69.2 74.0 0.17910448 0.21262415 0.2647059 0.59302324 0.6430233 0.7093023
276 0.24637681 0.33659422 0.3731884 1.0 69.4 74.0 0.1764706 0.2106258 0.26086956 0.60465115 0.64302325 0.7093023
277 0.24548736 0.33718413 0.37545127 1.0 69.5 74.0 0.17391305 0.21029079 0.25714287 0.60465115 0.6441861 0.7093023
278 0.24460432 0.33705038 0.37410071 1.0 69.5 75.0 0.17391305 0.21050885 0.26086956 0.5813953 0.64534885 0.7209302
279 0.2437276 0.33691758 0.37634408 1.0 69.7 75.0 0.17391305 0.21145149 0.26086956 0.5813953 0.6395349 0.7209302
280 0.24285714 0.3367857 0.375 1.0 69.7 75.0 0.17391305 0.21268101 0.25714287 0.5813953 0.6372093 0.7093023
281 0.2455516 0.33665478 0.37366548 1.0 69.5 75.0 0.17391305 0.21486703 0.25714287 0.5697674 0.6313954 0.73255813
282 0.24468085 0.33758867 0.37588653 1.0 69.3 75.0 0.17391305 0.21556866 0.25714287 0.5697674 0.6302326 0.73255813
283 0.24734983 0.33745584 0.3745583 1.0 69.5 75.0 0.17391305 0.21499476 0.25714287 0.5697674 0.62906975 0.73255813
284 0.24647887 0.33732396 0.37323943 1.0 69.4 75.0 0.17391305 0.2153571 0.25714287 0.5697674 0.6279069 0.73255813
285 0.24561404 0.33684212 0.37192982 1.0 69.3 75.0 0.17391305 0.2141951 0.26086956 0.5813953 0.6244186 0.73255813
286 0.24475524 0.33671325 0.37062937 1.0 69.2 75.0 0.17391305 0.21453431 0.26086956 0.54651165 0.62558144 0.73255813
287 0.24390244 0.33623695 0.36933798 1.0 69.2 75.0 0.17391305 0.2160199 0.2753623 0.55813956 0.6244186 0.73255813
288 0.24652778 0.33541667 0.36805555 1.0 69.3 75.0 0.18571429 0.21563432 0.2753623 0.5697674 0.62325585 0.7093023
289 0.24567474 0.3352941 0.3702422 1.0 69.2 75.0 0.18571429 0.21601877 0.2753623 0.55813956 0.622093 0.6976744
290 0.24827586 0.3358621 0.37241378 1.0 69.6 76.0 0.18421052 0.21764751 0.2753623 0.55813956 0.6279069 0.6976744
291 0.2508591 0.33608246 0.371134 1.0 69.6 75.0 0.18309858 0.21602802 0.27142859 0.5697674 0.62906975 0.6976744
292 0.25342464 0.3359589 0.369863 1.0 69.1 74.0 0.18571429 0.21608183 0.2753623 0.54651165 0.6197674 0.6976744
293 0.25255972 0.33515358 0.37201366 1.0 69.2 74.0 0.18571429 0.21586892 0.27941176 0.5232558 0.61976737 0.6976744
294 0.25510204 0.33571428 0.3707483 1.0 69.2 74.0 0.18571429 0.21721801 0.27941176 0.5232558 0.61860466 0.6976744
295 0.2542373 0.33525425 0.36949152 1.0 69.2 74.0 0.18571429 0.21430945 0.2647059 0.5232558 0.61627907 0.68604654
296 0.25675675 0.3358108 0.3716216 1.0 69.3 74.0 0.1884058 0.21541567 0.2647059 0.5232558 0.61744183 0.6976744
297 0.25589225 0.33501685 0.37037036 1.0 69.1 74.0 0.1891892 0.21594913 0.2647059 0.5697674 0.61162794 0.6627907
298 0.25503355 0.3352349 0.3691275 1.0 69.0 74.0 0.19117647 0.22054681 0.2647059 0.54651165 0.60930234 0.6744186
299 0.2575251 0.33578598 0.36789298 1.0 69.0 73.0 0.19117647 0.2176548 0.2647059 0.54651165 0.605814 0.6627907
300 0.26 0.33599997 0.36666667 1.0 69.1 73.0 0.1884058 0.21583016 0.2647059 0.54651165 0.6139535 0.68604654
301 0.2591362 0.33588037 0.36877078 1.0 68.8 73.0 0.1884058 0.21821406 0.26865673 0.5116279 0.6069767 0.6627907
302 0.25827813 0.33543047 0.36754966 1.0 68.6 73.0 0.1884058 0.21753176 0.27272728 0.5116279 0.60232556 0.6627907
303 0.25742576 0.3343234 0.36633664 1.0 68.4 73.0 0.19117647 0.21823652 0.2769231 0.5 0.59534883 0.6744186
304 0.2598684 0.33388156 0.3651316 1.0 68.5 73.0 0.19117647 0.21774122 0.27272728 0.5 0.59302324 0.6744186
305 0.2590164 0.33377048 0.3672131 1.0 68.6 73.0 0.19117647 0.21733418 0.26865673 0.5 0.5872093 0.6744186
306 0.25816995 0.33300656 0.36601308 1.0 68.5 74.0 0.19117647 0.21772495 0.26865673 0.4883721 0.5802325 0.6744186
307 0.26058632 0.332899 0.36807817 1.0 68.3 74.0 0.19117647 0.2184062 0.26865673 0.4883721 0.57790697 0.6744186
308 0.26298702 0.33344156 0.36688313 1.0 68.3 74.0 0.19444445 0.21989477 0.26865673 0.4883721 0.58720934 0.6744186
309 0.26213592 0.3343042 0.36893204 1.0 68.4 75.0 0.1969697 0.21960852 0.26865673 0.4883721 0.5813953 0.6511628
310 0.26451612 0.3348387 0.36774194 1.0 68.3 75.0 0.1969697 0.2212317 0.26865673 0.4883721 0.5837209 0.6511628
311 0.2636656 0.33472666 0.36655948 1.0 68.1 75.0 0.1969697 0.2204053 0.25757575 0.4883721 0.58720934 0.6511628
312 0.26602563 0.3352564 0.36858973 1.0 68.4 75.0 0.1969697 0.21944702 0.25757575 0.4883721 0.59069765 0.6511628
313 0.2683706 0.33642173 0.37060702 1.0 68.2 75.0 0.2 0.22007927 0.25757575 0.4883721 0.5918605 0.6627907
314 0.27070063 0.33789808 0.37261146 1.0 68.4 75.0 0.1971831 0.22093895 0.25757575 0.4883721 0.5953488 0.6627907
315 0.26984128 0.33809525 0.37460318 1.0 68.5 76.0 0.1971831 0.21933782 0.25757575 0.47674417 0.6046511 0.6627907
316 0.2721519 0.33765823 0.37341774 1.0 68.3 76.0 0.1971831 0.21992092 0.25757575 0.47674417 0.6046511 0.6744186
317 0.27129337 0.33753943 0.37223974 1.0 68.4 76.0 0.1971831 0.21954164 0.25373134 0.47674417 0.5895349 0.6744186
318 0.2735849 0.33836478 0.3710692 1.0 68.4 75.0 0.19444445 0.21955132 0.25373134 0.47674417 0.5848837 0.6976744
319 0.27586207 0.33824453 0.36990595 1.0 68.2 75.0 0.19444445 0.22021976 0.25373134 0.47674417 0.5860465 0.6976744
320 0.278125 0.33874995 0.371875 1.0 68.1 75.0 0.19444445 0.22208115 0.25373134 0.47674417 0.5860465 0.6976744
321 0.27725857 0.33862925 0.3707165 1.0 68.0 76.0 0.19178082 0.2196972 0.25757575 0.47674417 0.58255816 0.6976744
322 0.27639753 0.3388199 0.36956522 1.0 68.1 77.0 0.19444445 0.22211441 0.25757575 0.47674417 0.5825581 0.6744186
323 0.27863777 0.33900928 0.36842105 1.0 68.4 77.0 0.19444445 0.2213448 0.25757575 0.47674417 0.58372086 0.6744186
324 0.2777778 0.33919752 0.36728394 1.0 68.5 76.0 0.19178082 0.21945684 0.26153848 0.47674417 0.58255804 0.6744186
325 0.28 0.33938462 0.36615384 1.0 68.4 75.0 0.19178082 0.21975033 0.26153848 0.47674417 0.5767442 0.6744186
326 0.2822086 0.34018406 0.36809817 1.0 69.0 76.0 0.19178082 0.22087249 0.25757575 0.4883721 0.58604646 0.6744186
327 0.28134558 0.34036696 0.37003058 1.0 69.0 77.0 0.19117647 0.21921194 0.25757575 0.5116279 0.5860465 0.68604654
328 0.2804878 0.3405488 0.36890244 1.0 69.0 77.0 0.19402985 0.22059445 0.25373134 0.53488374 0.594186 0.6511628
329 0.27963525 0.34012157 0.36778116 1.0 68.8 78.0 0.19402985 0.21983023 0.25757575 0.5116279 0.5790698 0.6511628
330 0.28181818 0.340303 0.36666667 1.0 69.0 79.0 0.19402985 0.22043571 0.25373134 0.47674417 0.57790697 0.6744186
331 0.2839879 0.34048337 0.36555892 1.0 69.1 79.0 0.19402985 0.22020788 0.25373134 0.47674417 0.58023256 0.68604654
332 0.28614458 0.34126505 0.36746988 1.0 68.9 78.0 0.1969697 0.22077775 0.25373134 0.47674417 0.577907 0.68604654
333 0.2882883 0.34204203 0.36936936 1.0 68.9 78.0 0.1969697 0.22073391 0.25373134 0.47674417 0.57558143 0.6627907
334 0.29041916 0.34161678 0.36826348 1.0 69.2 79.0 0.1969697 0.21839921 0.25373134 0.47674417 0.5755814 0.6627907
335 0.28955224 0.34179106 0.36716416 1.0 69.4 78.0 0.1969697 0.21765415 0.23880596 0.47674417 0.59069765 0.6627907
336 0.29166666 0.34315476 0.3690476 1.0 69.5 78.0 0.18571429 0.21593158 0.23880596 0.47674417 0.594186 0.6627907
337 0.2908012 0.3436202 0.37091988 1.0 69.6 78.0 0.18571429 0.218569 0.24242425 0.47674417 0.5930233 0.6627907
338 0.28994083 0.34349114 0.37278107 1.0 69.7 78.0 0.18571429 0.21824709 0.24242425 0.47674417 0.59651166 0.6627907
339 0.2920354 0.3439528 0.37168142 1.0 69.6 78.0 0.18309858 0.21862714 0.24242425 0.47674417 0.5976745 0.6627907
340 0.29117647 0.34382355 0.3735294 1.0 69.6 77.0 0.18055555 0.21716404 0.24615385 0.4651163 0.5965117 0.6627907
341 0.29325512 0.34369496 0.37243402 1.0 69.6 77.0 0.18309858 0.21854973 0.24615385 0.45348838 0.59534883 0.6511628
342 0.29239765 0.34327486 0.37134504 1.0 69.4 76.0 0.18055555 0.21920183 0.24615385 0.44186047 0.58720934 0.68604654
343 0.29446065 0.34402338 0.37317786 1.0 69.4 77.0 0.18055555 0.22197476 0.25757575 0.44186047 0.5895349 0.68604654
344 0.29360464 0.34360465 0.37209302 1.0 69.4 77.0 0.18055555 0.21923988 0.24615385 0.45348838 0.59069765 0.6627907
345 0.29565218 0.3443478 0.37391305 1.0 69.4 77.0 0.18309858 0.21908028 0.24637681 0.45348838 0.5918605 0.6627907
346 0.29768786 0.3436416 0.37283236 1.0 69.6 78.0 0.18055555 0.21859626 0.25757575 0.4651163 0.59418607 0.6744186
347 0.29682997 0.34380403 0.37463978 1.0 69.7 78.0 0.18055555 0.21678643 0.24637681 0.4651163 0.5965117 0.6744186
348 0.29597703 0.34339082 0.37356323 1.0 70.1 78.0 0.18055555 0.21552606 0.24637681 0.4651163 0.6 0.6744186
349 0.29512894 0.3432665 0.37249285 1.0 69.9 77.0 0.18055555 0.21770696 0.24637681 0.4651163 0.589535 0.6627907
350 0.29714286 0.34342855 0.37428573 1.0 69.8 78.0 0.18055555 0.21807452 0.25 0.4651163 0.5860466 0.6627907
351 0.2962963 0.34358975 0.37321937 1.0 69.7 79.0 0.18055555 0.21847239 0.25373134 0.4651163 0.5825582 0.6627907
352 0.29545453 0.34289774 0.375 1.0 69.5 79.0 0.19402985 0.222001 0.25373134 0.4651163 0.5813954 0.6627907
353 0.29745042 0.34305948 0.37393767 1.0 69.6 80.0 0.19402985 0.22445694 0.25373134 0.4651163 0.5767442 0.6627907
354 0.29661018 0.3423729 0.37288135 1.0 69.6 80.0 0.19402985 0.22168072 0.25 0.47674417 0.56860465 0.61627907
355 0.29577464 0.3422535 0.371831 1.0 69.4 80.0 0.19402985 0.22383544 0.26086956 0.4883721 0.56860465 0.61627907
356 0.2977528 0.34297752 0.3735955 1.0 69.3 80.0 0.18309858 0.2214495 0.25 0.47674417 0.56860465 0.627907
357 0.29691878 0.3436975 0.37535015 1.0 69.5 80.0 0.18309858 0.22075188 0.24637681 0.47674417 0.58023256 0.6627907
358 0.2988827 0.34413406 0.37709498 1.0 69.4 79.0 0.18571429 0.21943891 0.24637681 0.4883721 0.5825582 0.6627907
359 0.30083567 0.34456825 0.37883008 1.0 69.3 79.0 0.18571429 0.22101203 0.24637681 0.4883721 0.58255816 0.6627907
360 0.30277777 0.34472224 0.37777779 1.0 69.4 80.0 0.18571429 0.2207394 0.24637681 0.4883721 0.5825581 0.6627907
361 0.30470914 0.34515238 0.3767313 1.0 69.2 80.0 0.18571429 0.21989384 0.25 0.45348838 0.5755814 0.6627907
362 0.3038674 0.34447512 0.3756906 1.0 68.9 80.0 0.1884058 0.21938105 0.25373134 0.45348838 0.5767442 0.6627907
363 0.3030303 0.34380168 0.37465563 1.0 68.8 80.0 0.1884058 0.21979508 0.25757575 0.5 0.58255816 0.6627907
364 0.3021978 0.34505495 0.37637362 1.0 68.9 80.0 0.18571429 0.218062 0.25757575 0.5 0.58488375 0.6627907
365 0.3041096 0.34493148 0.37534246 1.0 68.8 80.0 0.1884058 0.21529463 0.25757575 0.5 0.59069765 0.6744186
366 0.30601093 0.34508198 0.37431693 1.0 68.8 80.0 0.1884058 0.21384534 0.25757575 0.5 0.5883721 0.6976744
367 0.30790192 0.3455041 0.373297 1.0 68.9 80.0 0.1884058 0.21502526 0.25757575 0.4883721 0.5883721 0.7093023
368 0.3097826 0.34592396 0.3722826 1.0 68.7 80.0 0.1884058 0.2157288 0.26153848 0.4883721 0.59069765 0.7093023
369 0.3116531 0.34552842 0.37127373 1.0 68.2 80.0 0.19117647 0.21725278 0.26153848 0.4883721 0.58837205 0.6976744
370 0.31351352 0.34567565 0.37027028 1.0 68.0 79.0 0.19402985 0.21778195 0.26153848 0.4883721 0.59534883 0.6976744
371 0.31266847 0.34555253 0.37196764 1.0 68.1 79.0 0.19402985 0.21901171 0.26153848 0.4883721 0.5860465 0.68604654
372 0.31451613 0.3454301 0.37096775 1.0 68.1 79.0 0.19402985 0.21895178 0.26153848 0.4883721 0.5813953 0.68604654
373 0.31367293 0.3453083 0.37265417 1.0 68.0 78.0 0.19402985 0.21910414 0.25757575 0.5 0.57906973 0.68604654
374 0.31283423 0.34465238 0.37433156 1.0 67.5 78.0 0.1969697 0.22221303 0.25757575 0.5 0.57558143 0.68604654
375 0.31466666 0.34480003 0.37333333 1.0 67.6 79.0 0.19402985 0.22466187 0.25757575 0.4883721 0.57674426 0.68604654
376 0.31382978 0.3449468 0.3723404 1.0 67.4 79.0 0.19402985 0.2225624 0.25757575 0.4883721 0.5720931 0.6627907
377 0.31564987 0.3448276 0.3713528 1.0 67.4 79.0 0.1969697 0.2225546 0.25757575 0.4651163 0.56860465 0.6627907
378 0.3148148 0.344709 0.37037036 1.0 67.7 80.0 0.1969697 0.22161278 0.25757575 0.47674417 0.572093 0.6627907
379 0.31398416 0.3448549 0.36939314 1.0 67.8 80.0 0.20833333 0.22282565 0.25757575 0.47674417 0.5790698 0.6627907
380 0.31578946 0.34526315 0.37105262 1.0 67.6 80.0 0.1969697 0.22507104 0.26153848 0.45348838 0.5744186 0.6627907
381 0.31496063 0.34540683 0.3727034 1.0 68.2 81.0 0.2 0.22451234 0.25757575 0.45348838 0.5860465 0.73255813
382 0.31675392 0.34554976 0.37172773 1.0 68.2 81.0 0.2 0.22154038 0.25757575 0.45348838 0.5895349 0.73255813
383 0.31592688 0.345953 0.3707572 1.0 68.3 82.0 0.1969697 0.22127363 0.25757575 0.45348838 0.5918605 0.76744187
384 0.31510416 0.34557292 0.36979166 1.0 68.1 82.0 0.20833333 0.22198947 0.25757575 0.4651163 0.5906977 0.74418604
385 0.31428573 0.3454545 0.36883116 1.0 68.1 82.0 0.20547946 0.2220536 0.25757575 0.4651163 0.5930233 0.74418604
386 0.3134715 0.34559587 0.37046632 1.0 68.0 82.0 0.20833333 0.2222981 0.25757575 0.45348838 0.594186 0.74418604
387 0.31524548 0.3457364 0.36950904 1.0 68.0 82.0 0.1969697 0.22071676 0.25373134 0.45348838 0.59651166 0.75581396
388 0.31443298 0.346134 0.3685567 1.0 68.4 82.0 0.19402985 0.22083008 0.25373134 0.47674417 0.6 0.7093023
389 0.31619537 0.34652954 0.36760926 1.0 68.3 82.0 0.19402985 0.21977091 0.25 0.45348838 0.59534883 0.7093023
390 0.31538463 0.34589744 0.36666667 1.0 68.2 82.0 0.19402985 0.22029638 0.25 0.47674417 0.59651166 0.7093023
391 0.314578 0.34578004 0.3657289 1.0 68.1 81.0 0.19402985 0.22057581 0.25373134 0.45348838 0.5976744 0.7093023
392 0.3137755 0.34591836 0.36479592 1.0 68.3 81.0 0.20547946 0.22291851 0.25 0.4651163 0.5976745 0.7093023
393 0.31552163 0.34656486 0.36641222 1.0 68.3 81.0 0.20833333 0.22438475 0.24637681 0.45348838 0.59302324 0.7093023
394 0.3147208 0.34695432 0.3680203 1.0 68.1 80.0 0.20588236 0.22346707 0.24637681 0.45348838 0.59534883 0.68604654
395 0.31392404 0.34734178 0.36962026 1.0 68.4 80.0 0.2112676 0.22531521 0.24637681 0.45348838 0.59418607 0.68604654
396 0.3131313 0.34747475 0.37121212 1.0 68.5 80.0 0.20289855 0.22072473 0.24615385 0.45348838 0.5988372 0.6976744
397 0.31234258 0.3473552 0.37027708 1.0 68.4 80.0 0.21212122 0.22247581 0.24615385 0.45348838 0.5918605 0.6976744
398 0.3115578 0.34748742 0.36934674 1.0 68.5 79.0 0.20895523 0.2235415 0.24615385 0.45348838 0.59534883 0.7093023
399 0.3132832 0.3478697 0.36842105 1.0 68.4 78.0 0.20588236 0.22245994 0.24615385 0.45348838 0.58837205 0.6976744
400 0.3125 0.3475 0.37 1.0 68.5 78.0 0.20588236 0.22217572 0.25 0.44186047 0.5918605 0.7209302
401 0.3117207 0.3481297 0.3690773 1.0 68.5 78.0 0.20588236 0.22219007 0.25 0.41860464 0.5895349 0.7209302
402 0.31094527 0.3485075 0.37064677 1.0 68.4 79.0 0.21428572 0.22267318 0.25 0.39534885 0.58488375 0.7093023
403 0.3101737 0.34863526 0.37220845 1.0 68.2 79.0 0.20289855 0.22200188 0.25396827 0.39534885 0.57906973 0.7093023
404 0.30940595 0.34826735 0.37376237 1.0 68.0 79.0 0.20289855 0.22265081 0.25396827 0.39534885 0.5825582 0.7209302
