rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.33492824 0.40861243 0.44976076 1.0 67.6 75.0 0.11940298 0.15722175 0.203125 0.53488374 0.5895349 0.6627907
210 0.33809525 0.4104762 0.45238096 1.0 67.5 74.0 0.11940298 0.15743797 0.203125 0.53488374 0.5895349 0.6627907
211 0.34123224 0.41090044 0.45023698 1.0 67.3 74.0 0.121212125 0.15914145 0.203125 0.53488374 0.5883721 0.6627907
212 0.33962265 0.41179246 0.4528302 1.0 67.2 74.0 0.121212125 0.16097903 0.20634921 0.53488374 0.5872093 0.6627907
213 0.33802816 0.41267604 0.45539907 1.0 67.0 74.0 0.121212125 0.16154595 0.20634921 0.5232558 0.5837209 0.6627907
214 0.3364486 0.41261682 0.45794392 1.0 66.8 74.0 0.121212125 0.16199586 0.20634921 0.5116279 0.5825581 0.6627907
215 0.33488372 0.412093 0.45581394 1.0 66.7 74.0 0.121212125 0.16371505 0.2112676 0.5 0.5790698 0.6627907
216 0.33796296 0.41342592 0.45833334 1.0 66.7 74.0 0.121212125 0.16371505 0.2112676 0.5 0.5790698 0.6627907
217 0.34101382 0.4152074 0.4608295 1.0 66.8 74.0 0.121212125 0.16493621 0.2112676 0.5 0.5790698 0.6627907
218 0.33944955 0.41559634 0.46330276 1.0 66.6 74.0 0.121212125 0.16714504 0.2112676 0.5 0.58023256 0.6627907
219 0.34246576 0.4159817 0.4611872 1.0 66.5 74.0 0.12307692 0.1673315 0.2112676 0.5 0.5790698 0.6627907
220 0.34545454 0.4168182 0.46363637 1.0 66.3 74.0 0.11594203 0.16626039 0.2112676 0.5 0.57558143 0.6627907
221 0.3484163 0.4171946 0.46153846 1.0 66.2 74.0 0.11594203 0.16647674 0.2112676 0.5 0.57558143 0.6627907
222 0.35135135 0.41801804 0.45945945 1.0 66.1 73.0 0.11594203 0.1667174 0.2112676 0.5 0.57558143 0.6627907
223 0.3542601 0.41793722 0.4573991 1.0 66.0 73.0 0.11594203 0.16853172 0.21311475 0.5 0.57093024 0.6627907
224 0.35714287 0.41875005 0.45535713 1.0 65.7 72.0 0.11594203 0.16927317 0.21428572 0.5 0.57093024 0.6627907
225 0.36 0.41955557 0.45777777 1.0 65.5 72.0 0.11594203 0.16982318 0.21428572 0.4883721 0.57093024 0.6627907
226 0.36283186 0.42035398 0.45575222 1.0 65.5 72.0 0.11594203 0.16982318 0.21428572 0.4883721 0.57093024 0.6627907
227 0.36563876 0.42158595 0.4581498 1.0 65.5 72.0 0.10144927 0.16998681 0.21428572 0.4883721 0.57093024 0.6627907
228 0.36842105 0.42149124 0.45614034 1.0 65.2 72.0 0.10144927 0.17075989 0.21666667 0.4883721 0.57209307 0.6627907
229 0.37117904 0.42227072 0.4585153 1.0 64.9 71.0 0.10144927 0.16991265 0.22033899 0.4883721 0.5697674 0.6627907
230 0.36956522 0.42130432 0.46086955 1.0 64.6 71.0 0.10144927 0.17232054 0.22033899 0.4883721 0.56860465 0.6627907
231 0.37229437 0.4225108 0.45887446 1.0 64.4 71.0 0.10294118 0.17267455 0.22033899 0.4883721 0.56860465 0.6627907
232 0.375 0.42327586 0.46120688 1.0 64.4 71.0 0.10294118 0.17267455 0.22033899 0.4883721 0.56860465 0.6627907
233 0.37339056 0.42360514 0.45922747 1.0 64.4 71.0 0.10294118 0.1711361 0.22033899 0.4883721 0.56860465 0.6627907
234 0.37606838 0.42478633 0.46153846 1.0 64.2 71.0 0.10294118 0.17033122 0.22033899 0.4651163 0.56627905 0.6627907
235 0.3744681 0.4242553 0.45957446 1.0 64.0 71.0 0.104477614 0.17069641 0.22033899 0.4651163 0.5639535 0.6627907
236 0.37288135 0.42457628 0.4618644 1.0 63.7 70.0 0.104477614 0.17015257 0.22033899 0.4651163 0.5639535 0.6627907
237 0.37130803 0.42573842 0.46413502 1.0 63.6 70.0 0.11940298 0.172025 0.22413793 0.4651163 0.5616279 0.6627907
238 0.3739496 0.42689076 0.46218488 1.0 63.4 70.0 0.121212125 0.17252561 0.22413793 0.4651163 0.56046516 0.6627907
239 0.37656903 0.42761508 0.46025103 1.0 63.4 70.0 0.121212125 0.17252561 0.22413793 0.4651163 0.55930233 0.6627907
240 0.37916666 0.42749995 0.45833334 1.0 63.5 70.0 0.11940298 0.1724624 0.22413793 0.4651163 0.55813956 0.6627907
241 0.37759337 0.42780083 0.46058092 1.0 63.5 70.0 0.11940298 0.1723495 0.22413793 0.45348838 0.55697674 0.6627907
242 0.37603307 0.42809916 0.46280992 1.0 63.3 70.0 0.11940298 0.17290826 0.22413793 0.43023255 0.5534884 0.6627907
243 0.37448558 0.4283951 0.46502057 1.0 63.1 69.0 0.11940298 0.1767009 0.22413793 0.43023255 0.5534884 0.6627907
244 0.37295082 0.4295082 0.46721312 1.0 62.9 69.0 0.11940298 0.17735846 0.22413793 0.43023255 0.5534884 0.6627907
245 0.37142858 0.4285714 0.46938777 1.0 62.7 69.0 0.12903225 0.18283895 0.22807017 0.43023255 0.5534884 0.6627907
246 0.37398374 0.4288618 0.4715447 1.0 62.5 69.0 0.12903225 0.18491137 0.22807017 0.43023255 0.55465114 0.6627907
247 0.37246963 0.42874497 0.47368422 1.0 62.0 69.0 0.12903225 0.1846898 0.22807017 0.43023255 0.55465114 0.6627907
248 0.375 0.42943543 0.4717742 1.0 61.9 69.0 0.13114753 0.18490133 0.22807017 0.43023255 0.55465114 0.6627907
249 0.37751004 0.43012047 0.4698795 1.0 61.8 69.0 0.13333334 0.18362738 0.22807017 0.43023255 0.55697674 0.6627907
250 0.376 0.43080002 0.472 1.0 61.7 69.0 0.13333334 0.1824978 0.22807017 0.43023255 0.55697674 0.6627907
251 0.374502 0.43107572 0.4741036 1.0 61.6 69.0 0.13333334 0.18435869 0.22807017 0.43023255 0.55581397 0.6627907
252 0.37301588 0.431746 0.47619048 1.0 61.5 69.0 0.13333334 0.1863684 0.22807017 0.43023255 0.55581397 0.6627907
253 0.37549406 0.4328063 0.47826087 1.0 61.5 70.0 0.13333334 0.18786322 0.22807017 0.43023255 0.55581397 0.6627907
254 0.37795275 0.43267718 0.47637796 1.0 61.3 70.0 0.13333334 0.18700708 0.23214285 0.43023255 0.55930233 0.6627907
255 0.38039216 0.43294114 0.4745098 1.0 61.3 70.0 0.13333334 0.18868206 0.24561404 0.43023255 0.55813956 0.6627907
256 0.37890625 0.43203124 0.47265625 1.0 60.9 70.0 0.13559322 0.19135296 0.24561404 0.43023255 0.55581397 0.6627907
257 0.3774319 0.4322957 0.47470817 1.0 60.9 70.0 0.13559322 0.19135296 0.24561404 0.43023255 0.55581397 0.6627907
258 0.37984496 0.43410856 0.47674417 1.0 60.8 70.0 0.13559322 0.1899314 0.22807017 0.43023255 0.55581397 0.6627907
259 0.38223937 0.43552127 0.47876447 1.0 60.8 70.0 0.13559322 0.19162631 0.22807017 0.43023255 0.5534884 0.6627907
260 0.3846154 0.43653852 0.47692308 1.0 60.8 70.0 0.15254237 0.19496056 0.22807017 0.43023255 0.5523256 0.6511628
261 0.38697317 0.43831414 0.4789272 1.0 60.8 70.0 0.15254237 0.19496056 0.22807017 0.43023255 0.55 0.6511628
262 0.38549617 0.4385496 0.48091602 1.0 60.6 69.0 0.15254237 0.19530559 0.22033899 0.43023255 0.5476744 0.6511628
263 0.3878327 0.4403042 0.48288974 1.0 60.6 69.0 0.15254237 0.19705996 0.22807017 0.43023255 0.5476744 0.6511628
264 0.3901515 0.44166666 0.4810606 1.0 60.5 69.0 0.15254237 0.19734843 0.22807017 0.43023255 0.5476744 0.6511628
265 0.39245284 0.4426415 0.47924528 1.0 60.3 69.0 0.15517241 0.19795516 0.22807017 0.43023255 0.5465116 0.6511628
266 0.39097744 0.44285712 0.4774436 1.0 60.3 69.0 0.15517241 0.19963272 0.24561404 0.43023255 0.5453488 0.6511628
267 0.39325842 0.44344568 0.47565544 1.0 60.2 69.0 0.14754099 0.19657068 0.24561404 0.43023255 0.54883724 0.6627907
268 0.39179105 0.44402987 0.4738806 1.0 60.2 69.0 0.14754099 0.19988756 0.24561404 0.43023255 0.5465116 0.6627907
269 0.39033458 0.4442379 0.47583643 1.0 60.0 69.0 0.14754099 0.20054038 0.24561404 0.43023255 0.5406977 0.6627907
270 0.39259258 0.4437037 0.47407407 1.0 59.7 69.0 0.14754099 0.20332468 0.24561404 0.43023255 0.5383721 0.6627907
271 0.39483395 0.44501844 0.47601476 1.0 59.6 68.0 0.14754099 0.20358045 0.24561404 0.43023255 0.5337209 0.6627907
272 0.3970588 0.44485292 0.4742647 1.0 59.6 68.0 0.13114753 0.2019411 0.24561404 0.43023255 0.5348837 0.6744186
273 0.3992674 0.44578752 0.47252747 1.0 59.6 68.0 0.13114753 0.20533189 0.24561404 0.43023255 0.53372085 0.6744186
274 0.39781022 0.4463504 0.47445256 1.0 59.5 68.0 0.13114753 0.20410302 0.24561404 0.43023255 0.53372085 0.6744186
275 0.4 0.44763637 0.47636363 1.0 59.4 68.0 0.13114753 0.20267446 0.24561404 0.43023255 0.53372085 0.6744186
276 0.39855072 0.4478261 0.4746377 1.0 59.2 68.0 0.13114753 0.20348342 0.25 0.43023255 0.53255814 0.6744186
277 0.40072203 0.44981948 0.4765343 1.0 59.2 68.0 0.13114753 0.20348342 0.25 0.43023255 0.53255814 0.6744186
278 0.4028777 0.4510792 0.47841728 1.0 59.2 68.0 0.13114753 0.20348342 0.25 0.43023255 0.53255814 0.6744186
279 0.4050179 0.45197135 0.48028675 1.0 59.1 67.0 0.13114753 0.20553252 0.26785713 0.43023255 0.53372085 0.6744186
280 0.40714285 0.45321426 0.47857141 1.0 59.1 67.0 0.13114753 0.20553252 0.26785713 0.43023255 0.5313953 0.6744186
281 0.40925267 0.45409256 0.48042706 1.0 59.0 67.0 0.13114753 0.20601952 0.27272728 0.41860464 0.5290697 0.6744186
282 0.40780142 0.45390072 0.4822695 1.0 58.8 67.0 0.13114753 0.20856602 0.2777778 0.41860464 0.52558136 0.6744186
283 0.409894 0.454417 0.48056537 1.0 58.6 67.0 0.13114753 0.20929499 0.2777778 0.40697673 0.52325577 0.6744186
284 0.4084507 0.45492965 0.48239437 1.0 58.3 67.0 0.13114753 0.2103885 0.2777778 0.40697673 0.522093 0.6744186
285 0.4105263 0.45578948 0.48421052 1.0 58.3 67.0 0.13114753 0.2103885 0.2777778 0.40697673 0.522093 0.6744186
286 0.4125874 0.45734262 0.48601398 1.0 58.3 67.0 0.13114753 0.20874915 0.2777778 0.40697673 0.5209302 0.6744186
287 0.41114983 0.4571429 0.48432055 1.0 58.1 67.0 0.13114753 0.2076019 0.2777778 0.40697673 0.5209302 0.6744186
288 0.4097222 0.4576389 0.4861111 1.0 58.2 67.0 0.13114753 0.21265963 0.2777778 0.40697673 0.5209302 0.6744186
289 0.4117647 0.4581315 0.48442906 1.0 58.0 67.0 0.13114753 0.21020922 0.2777778 0.40697673 0.5209302 0.6744186
290 0.41034484 0.4575862 0.4827586 1.0 57.7 66.0 0.13114753 0.21497655 0.2777778 0.40697673 0.51860464 0.6744186
291 0.41237113 0.45773196 0.48453608 1.0 57.4 66.0 0.13333334 0.21611471 0.28301886 0.40697673 0.51395345 0.627907
292 0.41438356 0.45753425 0.48287672 1.0 57.3 66.0 0.13333334 0.21655014 0.28301886 0.40697673 0.51162785 0.627907
293 0.4129693 0.45802045 0.48464164 1.0 57.1 66.0 0.13333334 0.21741173 0.28301886 0.40697673 0.51162785 0.627907
294 0.414966 0.45884356 0.48639455 1.0 57.1 66.0 0.11666667 0.21574505 0.28301886 0.40697673 0.51162785 0.627907
295 0.41694915 0.45932207 0.48474577 1.0 56.9 66.0 0.11666667 0.2164913 0.28301886 0.40697673 0.51162785 0.627907
296 0.4189189 0.46047297 0.4864865 1.0 56.8 66.0 0.11666667 0.21691477 0.28301886 0.40697673 0.51162785 0.627907
297 0.42087543 0.46161613 0.48821548 1.0 56.8 66.0 0.11666667 0.21691477 0.28301886 0.40697673 0.51162785 0.627907
298 0.4194631 0.46174496 0.4899329 1.0 56.6 65.0 0.11666667 0.21398425 0.26415095 0.40697673 0.51162785 0.627907
299 0.4214047 0.46254182 0.4916388 1.0 56.5 65.0 0.11666667 0.21440633 0.26415095 0.40697673 0.5104651 0.627907
300 0.42 0.46333337 0.49333334 1.0 56.4 65.0 0.11666667 0.21676481 0.28301886 0.40697673 0.5104651 0.627907
301 0.42192692 0.46478406 0.49169436 1.0 56.4 65.0 0.11666667 0.21676481 0.28301886 0.40697673 0.5104651 0.627907
302 0.42384106 0.46490064 0.49337748 1.0 56.3 65.0 0.11666667 0.22091858 0.28301886 0.40697673 0.5081395 0.627907
303 0.42574257 0.46468645 0.4950495 1.0 56.2 65.0 0.13333334 0.2213449 0.28301886 0.40697673 0.5081395 0.627907
304 0.4276316 0.46546048 0.49671054 1.0 56.1 65.0 0.13333334 0.22185472 0.28301886 0.38372093 0.50348836 0.627907
305 0.4295082 0.4665574 0.49836066 1.0 56.1 65.0 0.13333334 0.21993163 0.28301886 0.38372093 0.50232553 0.627907
306 0.43137255 0.46764708 0.5 1.0 56.1 65.0 0.13333334 0.2158289 0.26415095 0.38372093 0.50232553 0.627907
307 0.43322477 0.46742672 0.49837133 1.0 56.0 65.0 0.13333334 0.21434352 0.26415095 0.38372093 0.4965116 0.627907
308 0.4318182 0.46785712 0.49675325 1.0 55.9 65.0 0.13333334 0.21479777 0.26415095 0.38372093 0.4976744 0.6511628
309 0.43042073 0.4682848 0.49838188 1.0 55.8 65.0 0.13333334 0.21530542 0.25925925 0.38372093 0.49883723 0.6511628
310 0.43225807 0.46935487 0.5 1.0 55.7 65.0 0.13333334 0.2157952 0.25925925 0.37209302 0.5011628 0.6395349
311 0.4340836 0.47073954 0.5016077 1.0 55.7 65.0 0.13333334 0.2157952 0.25925925 0.37209302 0.5011628 0.6395349
312 0.43589744 0.4717949 0.5032051 1.0 55.7 65.0 0.13333334 0.2139084 0.25925925 0.37209302 0.49883723 0.61627907
313 0.4345048 0.472524 0.50479233 1.0 55.5 64.0 0.13333334 0.21464936 0.25925925 0.37209302 0.4965116 0.61627907
314 0.43630573 0.47356686 0.5063694 1.0 55.3 64.0 0.13333334 0.21549205 0.25925925 0.37209302 0.4965116 0.61627907
315 0.43492064 0.47428575 0.50793654 1.0 55.1 64.0 0.13333334 0.21476121 0.25925925 0.37209302 0.49767438 0.627907
316 0.43670887 0.475 0.5063291 1.0 55.1 64.0 0.13333334 0.21482615 0.25925925 0.37209302 0.49883717 0.6511628
317 0.4384858 0.47507888 0.5078864 1.0 55.0 64.0 0.13333334 0.2171497 0.2777778 0.37209302 0.49534878 0.6511628
318 0.4371069 0.4757862 0.509434 1.0 54.9 64.0 0.13333334 0.2195969 0.28301886 0.37209302 0.49418607 0.6511628
319 0.43887147 0.47711602 0.5109718 1.0 54.9 64.0 0.13333334 0.2195969 0.28301886 0.37209302 0.49418607 0.6511628
320 0.440625 0.47781253 0.509375 1.0 54.8 63.0 0.13333334 0.22165541 0.28301886 0.37209302 0.49418607 0.6511628
321 0.4423676 0.47850472 0.5077882 1.0 54.6 63.0 0.13333334 0.22045466 0.28301886 0.37209302 0.49302325 0.6511628
322 0.4409938 0.47826084 0.50621116 1.0 54.5 63.0 0.13333334 0.22261746 0.28301886 0.37209302 0.49302325 0.6511628
323 0.44272447 0.47863784 0.504644 1.0 54.3 62.0 0.13559322 0.22305644 0.26415095 0.37209302 0.4883721 0.61627907
324 0.44444445 0.479321 0.50617284 1.0 54.3 62.0 0.13559322 0.22305644 0.26415095 0.37209302 0.4883721 0.61627907
325 0.44615385 0.47969228 0.50769234 1.0 54.2 62.0 0.13559322 0.22188124 0.26415095 0.37209302 0.49186045 0.61627907
326 0.44785276 0.48036808 0.506135 1.0 54.2 62.0 0.13559322 0.22188124 0.26415095 0.37209302 0.49186045 0.61627907
327 0.4464832 0.48103976 0.50764525 1.0 54.2 62.0 0.13559322 0.22349414 0.26415095 0.37209302 0.49069768 0.61627907
328 0.44817072 0.4820122 0.50914633 1.0 54.2 62.0 0.13559322 0.22157109 0.26415095 0.37209302 0.4895349 0.61627907
329 0.44984803 0.48206687 0.50759876 1.0 54.1 62.0 0.13559322 0.2181397 0.26415095 0.37209302 0.4895349 0.61627907
330 0.45151514 0.48242426 0.5090909 1.0 53.9 62.0 0.13793103 0.2204012 0.26415095 0.37209302 0.48720926 0.61627907
331 0.4531722 0.48308158 0.51057404 1.0 53.8 62.0 0.13793103 0.22257653 0.27272728 0.37209302 0.48372093 0.61627907
332 0.4548193 0.48373494 0.5120482 1.0 53.5 61.0 0.13793103 0.22390683 0.2777778 0.37209302 0.48372093 0.61627907
333 0.45645645 0.48498502 0.5135135 1.0 53.5 61.0 0.13793103 0.2218235 0.2777778 0.37209302 0.48372093 0.61627907
334 0.45808384 0.48502994 0.51497006 1.0 53.2 60.0 0.13793103 0.22295313 0.2777778 0.37209302 0.4825581 0.61627907
335 0.45671642 0.48507467 0.51343286 1.0 53.1 60.0 0.13793103 0.22525397 0.2962963 0.37209302 0.48139533 0.61627907
336 0.45833334 0.48630953 0.51488096 1.0 53.0 60.0 0.14035088 0.2234126 0.2962963 0.37209302 0.48139533 0.61627907
337 0.45994064 0.48694363 0.51632047 1.0 52.9 60.0 0.14035088 0.22553349 0.2962963 0.37209302 0.48023257 0.61627907
338 0.46153846 0.48727807 0.51775146 1.0 52.6 60.0 0.14285715 0.22313242 0.28301886 0.37209302 0.48023254 0.59302324
339 0.460177 0.48702064 0.5162242 1.0 52.2 60.0 0.14285715 0.22538078 0.28846154 0.37209302 0.48023257 0.59302324
340 0.4617647 0.48794118 0.5147059 1.0 52.1 60.0 0.14285715 0.22586837 0.28846154 0.37209302 0.47906977 0.59302324
341 0.4633431 0.48885632 0.51319647 1.0 52.0 60.0 0.14285715 0.22635818 0.28846154 0.37209302 0.47674417 0.59302324
342 0.4649123 0.4900585 0.5146199 1.0 52.0 60.0 0.14285715 0.22635818 0.28846154 0.37209302 0.47674417 0.59302324
343 0.4664723 0.49125367 0.51603496 1.0 52.0 60.0 0.14285715 0.22635818 0.28846154 0.37209302 0.47674417 0.59302324
344 0.46802327 0.49127907 0.51744187 1.0 51.7 60.0 0.14285715 0.22784063 0.28846154 0.37209302 0.47441858 0.59302324
345 0.4695652 0.49159423 0.51884055 1.0 51.5 60.0 0.14285715 0.22869985 0.28846154 0.37209302 0.4732558 0.59302324
346 0.47109827 0.4919075 0.5202312 1.0 51.4 60.0 0.14545454 0.2289596 0.28846154 0.37209302 0.4732558 0.59302324
347 0.46974063 0.49221903 0.52161384 1.0 51.4 60.0 0.14545454 0.22695962 0.28846154 0.37209302 0.47209302 0.59302324
348 0.4683908 0.49281606 0.5229885 1.0 51.4 60.0 0.14545454 0.2289596 0.28846154 0.37209302 0.47209302 0.59302324
349 0.46991405 0.49340972 0.5243553 1.0 51.3 60.0 0.14545454 0.22961207 0.29411766 0.3604651 0.4709302 0.59302324
350 0.46857142 0.4945714 0.5257143 1.0 51.3 60.0 0.14545454 0.22961207 0.29411766 0.3604651 0.4709302 0.59302324
351 0.47008547 0.49430197 0.52421653 1.0 51.2 60.0 0.14545454 0.23012085 0.29411766 0.3604651 0.46860465 0.59302324
352 0.4715909 0.49460226 0.5255682 1.0 51.2 60.0 0.14545454 0.23229477 0.29411766 0.3604651 0.46860465 0.59302324
353 0.47308782 0.49546736 0.52691215 1.0 51.2 60.0 0.14545454 0.23029478 0.29411766 0.3604651 0.46860465 0.59302324
354 0.47457626 0.49661016 0.5282486 1.0 51.2 60.0 0.14545454 0.23029478 0.29411766 0.3604651 0.46860465 0.59302324
355 0.47323942 0.49690142 0.5295775 1.0 51.0 60.0 0.14545454 0.23316641 0.29411766 0.3604651 0.46744186 0.59302324
356 0.4747191 0.4974719 0.53089887 1.0 51.0 60.0 0.14545454 0.23483308 0.29411766 0.3604651 0.46627903 0.5813953
357 0.47619048 0.49803925 0.5294118 1.0 51.0 60.0 0.14545454 0.23279226 0.29411766 0.3604651 0.46627903 0.5813953
358 0.47486034 0.49860334 0.53072625 1.0 51.0 60.0 0.14545454 0.23279226 0.29411766 0.3604651 0.46279067 0.5813953
359 0.47632313 0.4994429 0.53203344 1.0 51.0 60.0 0.14545454 0.23279226 0.29411766 0.3604651 0.46279067 0.5813953
360 0.47777778 0.49944448 0.53055555 1.0 50.9 60.0 0.14545454 0.2332174 0.29411766 0.3604651 0.46279067 0.5813953
361 0.47922438 0.500277 0.53185594 1.0 50.8 60.0 0.14545454 0.23374803 0.29411766 0.3604651 0.4616279 0.5813953
362 0.47790056 0.50055254 0.53038675 1.0 50.7 60.0 0.14545454 0.2341913 0.29411766 0.3604651 0.4616279 0.5813953
363 0.47658402 0.50137746 0.53168046 1.0 50.7 60.0 0.14545454 0.2322305 0.28 0.3604651 0.4616279 0.5813953
364 0.47802198 0.501923 0.53296703 1.0 50.4 59.0 0.14814815 0.23122457 0.28 0.3604651 0.45465118 0.5697674
365 0.47945204 0.5027398 0.53424656 1.0 50.4 59.0 0.14814815 0.23322456 0.3 0.3604651 0.45465118 0.5697674
366 0.48087433 0.5027323 0.5327869 1.0 50.2 59.0 0.1509434 0.23405313 0.3 0.3604651 0.4581395 0.5697674
367 0.48228884 0.50354224 0.5313352 1.0 50.2 59.0 0.1509434 0.23205313 0.28 0.3604651 0.4569767 0.5697674
368 0.48369566 0.5038043 0.5326087 1.0 50.1 59.0 0.1509434 0.23484679 0.2857143 0.3604651 0.45465112 0.5697674
369 0.48509485 0.50406504 0.5311653 1.0 50.0 59.0 0.1509434 0.23700424 0.2857143 0.3604651 0.45465112 0.5697674
370 0.4864865 0.50405407 0.5297297 1.0 49.8 59.0 0.1509434 0.24215046 0.3 0.3604651 0.45465112 0.5697674
371 0.4851752 0.5037736 0.5283019 1.0 49.7 59.0 0.1509434 0.24275652 0.3 0.3604651 0.45116276 0.5697674
372 0.48655915 0.50483865 0.52956986 1.0 49.7 59.0 0.1509434 0.24502926 0.3 0.3604651 0.45116276 0.5697674
373 0.48793566 0.5050938 0.5308311 1.0 49.7 59.0 0.1509434 0.24707007 0.3 0.3604651 0.45116276 0.5697674
374 0.486631 0.5058824 0.53208554 1.0 49.6 59.0 0.1509434 0.24550143 0.3 0.3604651 0.45116276 0.5697674
375 0.48533332 0.5061334 0.53333336 1.0 49.5 59.0 0.1509434 0.24224481 0.30612245 0.3604651 0.45232558 0.5697674
376 0.4867021 0.5066489 0.53457445 1.0 49.4 59.0 0.1509434 0.24462685 0.30612245 0.3604651 0.4488372 0.5697674
377 0.48806366 0.50769234 0.53580904 1.0 49.3 59.0 0.1509434 0.24503502 0.30612245 0.3604651 0.44767442 0.5697674
378 0.489418 0.50820106 0.537037 1.0 49.2 58.0 0.1509434 0.24544415 0.30612245 0.3604651 0.4465116 0.5697674
379 0.49076518 0.5084433 0.53825855 1.0 49.1 58.0 0.1509434 0.24801636 0.30612245 0.3604651 0.44534883 0.5697674
380 0.49210528 0.5092106 0.5368421 1.0 49.1 58.0 0.1509434 0.2519144 0.30612245 0.3604651 0.44534883 0.5697674
381 0.49343833 0.50971127 0.53805774 1.0 49.0 57.0 0.1509434 0.25459033 0.30612245 0.3604651 0.4465116 0.5813953
382 0.4921466 0.50994766 0.539267 1.0 48.7 56.0 0.1509434 0.2560006 0.30612245 0.3604651 0.44767442 0.5813953
383 0.49347258 0.51096606 0.54046994 1.0 48.7 56.0 0.1509434 0.2560006 0.30612245 0.3604651 0.44767442 0.5813953
384 0.49479166 0.5111979 0.5416667 1.0 48.6 56.0 0.1509434 0.25672045 0.30952382 0.3604651 0.44534883 0.54651165
385 0.4935065 0.5116883 0.54285717 1.0 48.6 56.0 0.1509434 0.25493473 0.30952382 0.3604651 0.44767442 0.54651165
386 0.49481866 0.51243526 0.54404145 1.0 48.5 56.0 0.1509434 0.2555725 0.3125 0.3604651 0.44534883 0.54651165
387 0.49612403 0.51266146 0.54521966 1.0 48.4 56.0 0.1509434 0.2561547 0.3125 0.3604651 0.44302326 0.54651165
388 0.49484536 0.5128866 0.5463917 1.0 48.4 56.0 0.1509434 0.26046023 0.3125 0.3604651 0.44302326 0.54651165
389 0.49614397 0.51388174 0.54755783 1.0 48.3 56.0 0.1509434 0.2610808 0.3125 0.3604651 0.44302326 0.54651165
390 0.4948718 0.51435894 0.54615384 1.0 48.3 56.0 0.1509434 0.2610808 0.3125 0.3604651 0.44302326 0.54651165
391 0.4961637 0.5140665 0.5473146 1.0 48.0 56.0 0.15384616 0.2624892 0.3125 0.3604651 0.4418605 0.54651165
392 0.49744898 0.5145408 0.54846936 1.0 47.8 56.0 0.15686275 0.2632534 0.3125 0.3604651 0.4418605 0.54651165
393 0.49618322 0.5150127 0.5496183 1.0 47.7 56.0 0.15686275 0.2645557 0.33333334 0.3604651 0.44302326 0.54651165
394 0.49746192 0.5152284 0.5507614 1.0 47.6 55.0 0.15686275 0.26697776 0.33333334 0.3604651 0.44302326 0.54651165
395 0.49873418 0.5164557 0.5518987 1.0 47.6 55.0 0.15686275 0.26697776 0.33333334 0.3604651 0.44302326 0.54651165
396 0.5 0.51717174 0.5530303 1.0 47.5 54.0 0.15686275 0.26741546 0.33333334 0.3604651 0.4418605 0.54651165
397 0.50125945 0.51712847 0.5541562 1.0 47.5 54.0 0.1764706 0.26967388 0.35714287 0.3604651 0.44069767 0.54651165
398 0.5025126 0.5180904 0.5552764 1.0 47.4 54.0 0.18 0.26558018 0.35714287 0.3604651 0.44302326 0.54651165
399 0.5037594 0.518797 0.556391 1.0 47.3 54.0 0.18 0.26427734 0.36585367 0.3604651 0.44302326 0.54651165
400 0.505 0.5195 0.5575 1.0 47.2 54.0 0.18 0.2648979 0.36585367 0.3604651 0.44302326 0.54651165
401 0.50374067 0.5201995 0.55860347 1.0 47.1 54.0 0.18 0.26775035 0.36585367 0.3604651 0.44302326 0.54651165
402 0.50248754 0.5206467 0.5597015 1.0 47.0 54.0 0.16 0.2670354 0.375 0.3604651 0.44302326 0.54651165
403 0.5037221 0.52158815 0.56079406 1.0 47.0 54.0 0.16 0.2670354 0.375 0.3604651 0.44302326 0.54651165
404 0.5049505 0.5227723 0.5618812 1.0 47.0 54.0 0.16 0.2670354 0.375 0.3604651 0.44302326 0.54651165
