rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.2809524 0.3395238 0.41904762 1.0 71.4 75.0 0.18571429 0.20312667 0.24324325 0.47674417 0.5883721 0.7209302
211 0.2843602 0.34028435 0.42180094 1.0 71.7 75.0 0.18571429 0.20361099 0.24324325 0.47674417 0.5872093 0.7209302
212 0.28301886 0.34056604 0.4245283 1.0 71.8 75.0 0.18571429 0.20197031 0.24324325 0.4883721 0.5872093 0.7209302
213 0.28638497 0.3403756 0.4225352 1.0 71.8 76.0 0.18421052 0.2006397 0.22972973 0.4883721 0.59069765 0.6976744
214 0.28504673 0.34112146 0.42523363 1.0 72.0 76.0 0.18421052 0.20009628 0.22972973 0.4883721 0.5883721 0.6976744
215 0.2883721 0.34186047 0.427907 1.0 72.1 76.0 0.18421052 0.19704548 0.21621622 0.4883721 0.5976745 0.6976744
216 0.28703704 0.3425926 0.43055555 1.0 72.2 75.0 0.18571429 0.1980889 0.21621622 0.4883721 0.5988372 0.6976744
217 0.2857143 0.343318 0.42857143 1.0 72.1 75.0 0.18571429 0.19696398 0.2173913 0.5232558 0.5988372 0.6976744
218 0.28899083 0.34449542 0.43119267 1.0 72.2 75.0 0.18309858 0.19670239 0.2173913 0.53488374 0.605814 0.68604654
219 0.28767124 0.34429222 0.42922375 1.0 72.3 75.0 0.18055555 0.19646971 0.2173913 0.53488374 0.605814 0.68604654
220 0.28636363 0.34363636 0.42727274 1.0 72.4 76.0 0.18055555 0.19612633 0.21428572 0.5116279 0.60465115 0.7209302
221 0.2850679 0.3443439 0.42533937 1.0 72.7 76.0 0.18055555 0.19666718 0.21428572 0.53488374 0.6127907 0.7209302
222 0.2837838 0.34459463 0.4234234 1.0 72.7 76.0 0.18055555 0.19533862 0.21428572 0.53488374 0.6151163 0.7209302
223 0.2825112 0.34484306 0.42600897 1.0 72.6 76.0 0.18055555 0.19702095 0.21428572 0.53488374 0.6162791 0.7209302
224 0.28125 0.34508926 0.42410713 1.0 72.8 77.0 0.18055555 0.19649826 0.21428572 0.54651165 0.62790704 0.75581396
225 0.28444445 0.3448889 0.42222223 1.0 72.9 77.0 0.16438356 0.19488767 0.21621622 0.54651165 0.6360465 0.75581396
226 0.28318584 0.3460177 0.42035398 1.0 72.8 77.0 0.16438356 0.19516936 0.21621622 0.54651165 0.63488376 0.75581396
227 0.2819383 0.34537444 0.4229075 1.0 73.2 77.0 0.16666667 0.19396974 0.21621622 0.5697674 0.63837206 0.75581396
228 0.2850877 0.34605265 0.42105263 1.0 73.0 77.0 0.16666667 0.19316682 0.21917808 0.5813953 0.6395349 0.75581396
229 0.2838428 0.34541485 0.4235808 1.0 73.1 76.0 0.16438356 0.1956827 0.22222222 0.5697674 0.6372093 0.7093023
230 0.2826087 0.34608698 0.42173913 1.0 73.0 76.0 0.16438356 0.19465813 0.22222222 0.5697674 0.627907 0.7209302
231 0.2857143 0.34718618 0.4199134 1.0 73.1 76.0 0.16216215 0.19443598 0.22222222 0.5697674 0.6279069 0.7209302
232 0.28448275 0.34655172 0.41810346 1.0 73.4 77.0 0.16216215 0.19646528 0.22222222 0.54651165 0.627907 0.73255813
233 0.28755364 0.34635192 0.416309 1.0 73.2 77.0 0.16216215 0.19698475 0.22222222 0.53488374 0.63837206 0.74418604
234 0.2863248 0.3465812 0.41880342 1.0 72.9 77.0 0.16438356 0.19773303 0.22222222 0.53488374 0.6302326 0.74418604
235 0.28936172 0.34723407 0.4212766 1.0 72.7 77.0 0.16438356 0.19822861 0.22222222 0.5116279 0.6232558 0.7093023
236 0.29237288 0.34788138 0.42372882 1.0 72.7 78.0 0.16438356 0.19960098 0.22222222 0.54651165 0.6302325 0.7209302
237 0.29113925 0.34767932 0.42194092 1.0 73.1 78.0 0.16438356 0.19983633 0.22222222 0.54651165 0.6325581 0.7093023
238 0.28991598 0.34789917 0.42016807 1.0 73.3 79.0 0.16438356 0.19790398 0.22222222 0.54651165 0.6372093 0.7093023
239 0.28870293 0.3481171 0.42259413 1.0 73.4 79.0 0.16438356 0.19762228 0.22222222 0.55813956 0.64302325 0.7093023
240 0.2875 0.34750003 0.42083332 1.0 73.5 79.0 0.16438356 0.19734843 0.22222222 0.55813956 0.64302325 0.7093023
241 0.28630707 0.346888 0.41908714 1.0 73.2 79.0 0.16438356 0.19818929 0.22222222 0.53488374 0.6302326 0.7093023
242 0.2892562 0.3466942 0.4214876 1.0 73.0 79.0 0.16438356 0.19750282 0.22535211 0.53488374 0.627907 0.7093023
243 0.28806585 0.34691358 0.4238683 1.0 73.3 79.0 0.16216215 0.19674712 0.22535211 0.55813956 0.6313954 0.7093023
244 0.29098362 0.34672132 0.4262295 1.0 73.2 79.0 0.16216215 0.19704054 0.22535211 0.54651165 0.63372093 0.74418604
245 0.2897959 0.34693876 0.42857143 1.0 73.2 78.0 0.16 0.19703251 0.22535211 0.54651165 0.64069766 0.74418604
246 0.28861788 0.34674796 0.42682928 1.0 73.4 78.0 0.16216215 0.19508481 0.22222222 0.54651165 0.64767444 0.73255813
247 0.29149798 0.34696358 0.42510122 1.0 73.4 78.0 0.16216215 0.19508481 0.22222222 0.5697674 0.6488372 0.73255813
248 0.29032257 0.34717742 0.4233871 1.0 73.5 78.0 0.16216215 0.19491152 0.22535211 0.60465115 0.6465116 0.73255813
249 0.28915662 0.34738955 0.42168674 1.0 73.3 78.0 0.16216215 0.19543482 0.22535211 0.5813953 0.6406976 0.73255813
250 0.288 0.34680003 0.424 1.0 73.6 79.0 0.16 0.19470221 0.22535211 0.5813953 0.6534883 0.74418604
251 0.2868526 0.34661356 0.42231077 1.0 73.8 80.0 0.15789473 0.19282106 0.22222222 0.5697674 0.65930235 0.74418604
252 0.2857143 0.34563494 0.42063493 1.0 73.6 80.0 0.16 0.19466063 0.22535211 0.5697674 0.6488372 0.74418604
253 0.28853756 0.34624505 0.4229249 1.0 73.6 80.0 0.16 0.19608757 0.22535211 0.5697674 0.6465116 0.74418604
254 0.2874016 0.34606302 0.42519686 1.0 73.4 80.0 0.16 0.19525042 0.22535211 0.5697674 0.6360465 0.7093023
255 0.28627452 0.34666666 0.42745098 1.0 73.4 80.0 0.16 0.19523571 0.22535211 0.5697674 0.6302325 0.7093023
256 0.28515625 0.346875 0.42578125 1.0 73.5 80.0 0.16 0.19496936 0.22535211 0.55813956 0.62906975 0.7093023
257 0.28793773 0.34708172 0.42801556 1.0 73.7 80.0 0.16 0.19435194 0.22222222 0.55813956 0.63255817 0.7093023
258 0.2868217 0.346124 0.42635658 1.0 73.3 80.0 0.16216215 0.19538225 0.22222222 0.55813956 0.627907 0.7093023
259 0.28957528 0.34594595 0.42471042 1.0 73.0 80.0 0.16438356 0.19613743 0.22222222 0.55813956 0.627907 0.7093023
260 0.2923077 0.34653845 0.42307693 1.0 73.0 80.0 0.16438356 0.19617675 0.22535211 0.55813956 0.6302325 0.7093023
261 0.29501915 0.34712642 0.42528737 1.0 72.8 79.0 0.16438356 0.1967173 0.22857143 0.55813956 0.62674415 0.7093023
262 0.29389313 0.3465649 0.42366412 1.0 72.6 78.0 0.16666667 0.19578232 0.22857143 0.54651165 0.6220931 0.68604654
263 0.29277566 0.34562737 0.42585552 1.0 72.5 78.0 0.16666667 0.1960677 0.22857143 0.5232558 0.6209303 0.68604654
264 0.29166666 0.344697 0.42424244 1.0 72.4 78.0 0.16666667 0.196358 0.22857143 0.53488374 0.61860466 0.68604654
265 0.29433963 0.34528303 0.4264151 1.0 72.4 78.0 0.16666667 0.196358 0.22857143 0.53488374 0.6197674 0.68604654
266 0.29699248 0.34624058 0.42857143 1.0 72.4 78.0 0.16666667 0.19640948 0.23188406 0.53488374 0.61744183 0.6976744
267 0.29588014 0.34719098 0.42696628 1.0 72.4 77.0 0.16666667 0.19505146 0.23188406 0.53488374 0.6197674 0.6976744
268 0.2947761 0.3466418 0.42910448 1.0 72.4 77.0 0.16438356 0.19509229 0.23188406 0.53488374 0.6209302 0.6976744
269 0.29739776 0.3472119 0.4275093 1.0 72.4 77.0 0.16438356 0.19368437 0.23188406 0.53488374 0.6279069 0.6976744
270 0.3 0.34703702 0.42962962 1.0 72.5 77.0 0.16438356 0.1934105 0.23188406 0.53488374 0.6302325 0.6976744
271 0.29889297 0.34686345 0.43173432 1.0 72.4 77.0 0.16438356 0.19364525 0.23188406 0.53488374 0.62906975 0.68604654
272 0.2977941 0.34632355 0.43014705 1.0 72.3 77.0 0.16438356 0.19391912 0.23188406 0.53488374 0.6279069 0.68604654
273 0.2967033 0.34578758 0.42857143 1.0 72.3 77.0 0.16438356 0.19665004 0.24285714 0.5116279 0.62674415 0.68604654
274 0.29927006 0.34635034 0.4270073 1.0 72.4 77.0 0.16438356 0.1962896 0.24285714 0.5116279 0.62674415 0.7093023
275 0.29818183 0.3469091 0.42909092 1.0 72.4 77.0 0.16438356 0.19485494 0.24285714 0.55813956 0.62906975 0.7093023
276 0.30072463 0.3467391 0.42753622 1.0 72.4 77.0 0.16438356 0.19354552 0.24285714 0.55813956 0.63488376 0.7093023
277 0.299639 0.3469314 0.4259928 1.0 72.3 77.0 0.16438356 0.19376229 0.24285714 0.54651165 0.6325581 0.7209302
278 0.29856116 0.34712228 0.42446044 1.0 72.3 77.0 0.16438356 0.19379152 0.24285714 0.55813956 0.63372093 0.73255813
279 0.29749104 0.34659496 0.42293906 1.0 72.0 76.0 0.16666667 0.19463125 0.24637681 0.55813956 0.6255814 0.7209302
280 0.29642856 0.34642857 0.42142856 1.0 71.8 76.0 0.16901408 0.19518788 0.24637681 0.55813956 0.627907 0.7209302
281 0.29537368 0.3455516 0.41992882 1.0 71.6 75.0 0.16666667 0.19568865 0.24637681 0.53488374 0.6244186 0.7209302
282 0.29787233 0.34574467 0.4219858 1.0 71.6 76.0 0.17142858 0.19710448 0.24637681 0.5232558 0.6197675 0.7209302
283 0.29681978 0.3459364 0.4204947 1.0 71.4 76.0 0.17142858 0.1976607 0.24637681 0.5232558 0.61860466 0.7209302
284 0.29577464 0.34577465 0.4190141 1.0 71.4 76.0 0.17391305 0.19764277 0.24637681 0.5116279 0.6197675 0.7209302
285 0.29473683 0.34526318 0.41754386 1.0 71.0 75.0 0.17391305 0.19870503 0.24637681 0.5116279 0.61860466 0.7209302
286 0.2972028 0.3458042 0.41958043 1.0 71.0 75.0 0.17391305 0.1986053 0.24285714 0.5116279 0.61860466 0.7209302
287 0.29616725 0.34599304 0.4216028 1.0 70.8 75.0 0.17391305 0.19911188 0.24285714 0.5116279 0.60930234 0.7209302
288 0.2951389 0.34583333 0.4236111 1.0 70.7 75.0 0.17910448 0.20079195 0.24285714 0.5232558 0.6116279 0.7209302
289 0.29411766 0.34602076 0.42214534 1.0 70.5 75.0 0.17142858 0.19992335 0.24285714 0.5232558 0.61976737 0.7209302
290 0.29655173 0.3462069 0.42068964 1.0 70.6 75.0 0.17142858 0.20252886 0.24637681 0.54651165 0.6197674 0.7209302
291 0.29896906 0.34707907 0.419244 1.0 70.7 75.0 0.17142858 0.19945997 0.24637681 0.54651165 0.62441856 0.73255813
292 0.30136988 0.34657535 0.4178082 1.0 70.6 75.0 0.17391305 0.19692972 0.24285714 0.5232558 0.6197674 0.6976744
293 0.3003413 0.34709898 0.41638225 1.0 70.6 75.0 0.17391305 0.19692972 0.24285714 0.5232558 0.62441856 0.6976744
294 0.2993197 0.3479592 0.41836736 1.0 70.3 74.0 0.17391305 0.19777244 0.24285714 0.5116279 0.61511624 0.6976744
295 0.2983051 0.3474576 0.41694915 1.0 70.6 74.0 0.17142858 0.1970028 0.24285714 0.5116279 0.6209302 0.7093023
296 0.2972973 0.3476351 0.41554055 1.0 70.6 74.0 0.17142858 0.19980395 0.24285714 0.5116279 0.61627907 0.7093023
297 0.2962963 0.34781146 0.41414142 1.0 70.6 75.0 0.17142858 0.20115943 0.24285714 0.5116279 0.62906975 0.7093023
298 0.295302 0.34765097 0.41275167 1.0 70.4 75.0 0.17391305 0.20039105 0.24637681 0.5 0.6325581 0.7093023
299 0.29431438 0.34816056 0.4147157 1.0 70.3 74.0 0.17391305 0.2006042 0.24637681 0.5 0.6372093 0.73255813
300 0.29666665 0.34899998 0.41666666 1.0 70.3 74.0 0.17391305 0.2006042 0.24637681 0.5 0.63255817 0.73255813
301 0.29900333 0.34883723 0.4152824 1.0 70.2 74.0 0.17391305 0.20096652 0.25 0.5 0.62325585 0.7209302
302 0.29801324 0.34900665 0.4139073 1.0 69.9 73.0 0.1764706 0.20051512 0.25373134 0.5 0.6139535 0.6976744
303 0.2970297 0.34884486 0.41254124 1.0 69.7 74.0 0.1764706 0.20113131 0.25373134 0.5 0.6116279 0.68604654
304 0.29605263 0.34868422 0.41118422 1.0 69.6 74.0 0.17910448 0.20136388 0.25373134 0.4883721 0.61511624 0.68604654
305 0.29508197 0.34819672 0.40983605 1.0 69.7 74.0 0.17567568 0.19967355 0.25 0.4883721 0.6093023 0.7093023
306 0.29738563 0.34803924 0.40849674 1.0 69.5 73.0 0.1780822 0.20016852 0.25 0.4883721 0.6127907 0.6976744
307 0.29641694 0.347557 0.40716612 1.0 69.3 73.0 0.1780822 0.20219707 0.25 0.45348838 0.6081396 0.6976744
308 0.2987013 0.34772727 0.40584415 1.0 69.4 74.0 0.17567568 0.20342633 0.25 0.4651163 0.6081395 0.6976744
309 0.29773462 0.34660193 0.40453073 1.0 69.5 74.0 0.17567568 0.2016515 0.25 0.4651163 0.6046511 0.6976744
310 0.29677418 0.34612903 0.4064516 1.0 69.6 74.0 0.17567568 0.2027349 0.26086956 0.4651163 0.6104651 0.68604654
311 0.29581994 0.34565917 0.40836012 1.0 69.8 74.0 0.17567568 0.20079648 0.25 0.4651163 0.6069767 0.6976744
312 0.29807693 0.34647435 0.41025642 1.0 69.9 74.0 0.17567568 0.19898792 0.25 0.4651163 0.6081395 0.6976744
313 0.2971246 0.34632587 0.40894568 1.0 70.2 74.0 0.17567568 0.19807114 0.24637681 0.47674417 0.6127907 0.7209302
314 0.29617834 0.3471338 0.41082802 1.0 70.1 74.0 0.17567568 0.19836952 0.24637681 0.47674417 0.6069768 0.7209302
315 0.2952381 0.34730157 0.41269842 1.0 69.9 74.0 0.17567568 0.2003325 0.26086956 0.47674417 0.5976744 0.68604654
316 0.2943038 0.34778482 0.41455695 1.0 70.0 74.0 0.17567568 0.20155752 0.2647059 0.47674417 0.59418607 0.68604654
317 0.29652998 0.34794953 0.41324922 1.0 69.7 74.0 0.17567568 0.20238566 0.2647059 0.47674417 0.59069765 0.68604654
318 0.29874215 0.34842762 0.4119497 1.0 69.8 74.0 0.17567568 0.20207818 0.25 0.47674417 0.59651166 0.68604654
319 0.29780564 0.34796238 0.4106583 1.0 69.7 73.0 0.1780822 0.19946921 0.23529412 0.4651163 0.6011628 0.68604654
320 0.296875 0.3478125 0.409375 1.0 69.7 73.0 0.1780822 0.19946921 0.23529412 0.4651163 0.6011628 0.68604654
321 0.2990654 0.34828657 0.40809968 1.0 70.0 73.0 0.1780822 0.19999725 0.23529412 0.4651163 0.6127907 0.75581396
322 0.30124223 0.34875774 0.4068323 1.0 70.0 73.0 0.1780822 0.19999725 0.23529412 0.45348838 0.61860466 0.7906977
323 0.3003096 0.3482972 0.40866873 1.0 69.6 73.0 0.1780822 0.19967833 0.22857143 0.45348838 0.6081395 0.7209302
324 0.30246913 0.3484568 0.4074074 1.0 69.5 73.0 0.1780822 0.19995761 0.22857143 0.45348838 0.60465115 0.68604654
325 0.30153847 0.34830767 0.40615386 1.0 69.6 73.0 0.1780822 0.19963199 0.22535211 0.43023255 0.6011628 0.6976744
326 0.303681 0.34846625 0.40797547 1.0 69.8 74.0 0.17567568 0.20056617 0.23943663 0.43023255 0.60697675 0.6976744
327 0.3027523 0.34801224 0.40672782 1.0 69.6 73.0 0.1780822 0.20103352 0.2361111 0.45348838 0.60930234 0.68604654
328 0.30182928 0.34756097 0.4054878 1.0 69.8 73.0 0.1764706 0.2018667 0.2361111 0.41860464 0.605814 0.68604654
329 0.30091184 0.34772038 0.40425533 1.0 69.7 73.0 0.1764706 0.20214057 0.2361111 0.41860464 0.60465115 0.7209302
330 0.3 0.34727272 0.4030303 1.0 69.6 72.0 0.1764706 0.20097724 0.2361111 0.44186047 0.6 0.7209302
331 0.29909366 0.3468278 0.4018127 1.0 69.2 72.0 0.17910448 0.20081127 0.22535211 0.43023255 0.5918605 0.68604654
332 0.29819277 0.34668675 0.4006024 1.0 69.2 72.0 0.18055555 0.20074578 0.2238806 0.44186047 0.5895349 0.68604654
333 0.3003003 0.34774774 0.4024024 1.0 69.1 72.0 0.18055555 0.20102747 0.2238806 0.44186047 0.5872093 0.68604654
334 0.2994012 0.34730542 0.4011976 1.0 68.9 72.0 0.18055555 0.20024626 0.2238806 0.43023255 0.57790697 0.68604654
335 0.30149254 0.34746268 0.4 1.0 68.7 72.0 0.18055555 0.2008491 0.22535211 0.43023255 0.56860465 0.68604654
336 0.30059522 0.34761903 0.39880952 1.0 68.8 72.0 0.18055555 0.20054837 0.22857143 0.43023255 0.5686046 0.68604654
337 0.29970327 0.3477745 0.3976261 1.0 68.8 73.0 0.1780822 0.20056064 0.22857143 0.43023255 0.57558143 0.68604654
338 0.30177516 0.347929 0.3964497 1.0 68.8 74.0 0.18461539 0.20194049 0.22857143 0.43023255 0.5744186 0.6511628
339 0.30088496 0.34778762 0.39528024 1.0 69.0 74.0 0.18309858 0.1999639 0.23188406 0.43023255 0.57906973 0.6511628
340 0.3 0.34705883 0.39411765 1.0 69.0 74.0 0.18055555 0.20009503 0.23529412 0.43023255 0.5848837 0.6511628
341 0.29912025 0.3469208 0.3929619 1.0 68.9 74.0 0.18055555 0.20180333 0.23529412 0.43023255 0.5848837 0.6744186
342 0.3011696 0.34649125 0.39181286 1.0 68.6 74.0 0.18055555 0.20271745 0.23529412 0.40697673 0.57790697 0.6627907
343 0.303207 0.34664723 0.39067057 1.0 68.3 74.0 0.18309858 0.20510498 0.23529412 0.40697673 0.5651163 0.6395349
344 0.30232558 0.34709305 0.3895349 1.0 68.3 74.0 0.18309858 0.20361781 0.23529412 0.40697673 0.5686046 0.6395349
345 0.3043478 0.34666666 0.3884058 1.0 68.3 74.0 0.18571429 0.20216541 0.23529412 0.40697673 0.5697674 0.6395349
346 0.3034682 0.34682083 0.3901734 1.0 68.6 74.0 0.18571429 0.20272212 0.23529412 0.40697673 0.5674418 0.627907
347 0.30259365 0.34668592 0.389049 1.0 68.7 75.0 0.18666667 0.20244916 0.23529412 0.40697673 0.56627905 0.6395349
348 0.30172414 0.34626436 0.3908046 1.0 68.8 74.0 0.1891892 0.20212574 0.23529412 0.40697673 0.56860465 0.6511628
349 0.3008596 0.34613183 0.39255014 1.0 69.1 73.0 0.19117647 0.20409885 0.23529412 0.40697673 0.5697675 0.6511628
350 0.30285713 0.34657145 0.3942857 1.0 69.1 73.0 0.19117647 0.20408063 0.23529412 0.40697673 0.57093024 0.6511628
351 0.3019943 0.34586895 0.3931624 1.0 68.9 73.0 0.19117647 0.2046696 0.23529412 0.40697673 0.5604651 0.6511628
352 0.30113637 0.34517044 0.39488637 1.0 69.0 73.0 0.19117647 0.20434031 0.23188406 0.40697673 0.5604651 0.6511628
353 0.30311614 0.3458923 0.39660057 1.0 68.9 74.0 0.1891892 0.20465639 0.23188406 0.40697673 0.5523256 0.6511628
354 0.3022599 0.3463277 0.3983051 1.0 68.8 74.0 0.1891892 0.20643428 0.23188406 0.40697673 0.5523256 0.6511628
355 0.30140844 0.34591553 0.3971831 1.0 68.5 74.0 0.1891892 0.20579538 0.23188406 0.40697673 0.54883724 0.6627907
356 0.3005618 0.34606743 0.3960674 1.0 68.4 74.0 0.1891892 0.20609841 0.23188406 0.47674417 0.55813956 0.68604654
357 0.2997199 0.34593838 0.394958 1.0 68.6 75.0 0.18666667 0.2069875 0.23529412 0.47674417 0.56279075 0.6627907
358 0.2988827 0.34608942 0.39664805 1.0 68.7 75.0 0.1904762 0.20653388 0.23188406 0.47674417 0.5616279 0.6627907
359 0.29805014 0.34540388 0.3955432 1.0 68.4 75.0 0.1904762 0.20747069 0.23529412 0.45348838 0.5534884 0.6627907
360 0.29722223 0.3447222 0.39444444 1.0 68.0 74.0 0.1904762 0.20872554 0.23880596 0.45348838 0.5511628 0.6627907
361 0.29639888 0.34515235 0.3961219 1.0 68.1 73.0 0.1904762 0.20841035 0.23880596 0.41860464 0.55116284 0.6744186
362 0.29558012 0.3455801 0.39779004 1.0 67.9 72.0 0.1904762 0.20753631 0.23880596 0.41860464 0.55 0.6744186
363 0.29752067 0.34600553 0.39944905 1.0 68.1 72.0 0.1904762 0.20837605 0.23880596 0.41860464 0.55581397 0.6744186
364 0.2967033 0.34615386 0.4010989 1.0 67.9 72.0 0.19354838 0.20900285 0.23880596 0.39534885 0.55232555 0.6744186
365 0.29589042 0.34575343 0.4 1.0 67.8 72.0 0.19354838 0.20926674 0.23529412 0.39534885 0.5430232 0.6744186
366 0.29781422 0.34508198 0.3989071 1.0 67.8 72.0 0.18055555 0.20785029 0.23188406 0.39534885 0.5488372 0.6744186
367 0.29700273 0.34495914 0.39782017 1.0 67.6 72.0 0.18055555 0.20847607 0.23188406 0.41860464 0.54883724 0.6627907
368 0.29619566 0.34538046 0.39673913 1.0 67.7 72.0 0.18055555 0.21097651 0.23943663 0.41860464 0.5593023 0.6976744
369 0.29539296 0.34552845 0.39566395 1.0 67.6 72.0 0.18309858 0.2098651 0.23188406 0.41860464 0.5639535 0.6744186
370 0.2972973 0.34594592 0.39459458 1.0 67.5 73.0 0.18571429 0.20876488 0.23188406 0.41860464 0.56627905 0.68604654
371 0.29649594 0.34555256 0.393531 1.0 67.2 73.0 0.18571429 0.2082561 0.22535211 0.41860464 0.56860465 0.6976744
372 0.2956989 0.3456989 0.39247313 1.0 67.2 73.0 0.18571429 0.20988682 0.22535211 0.43023255 0.56627905 0.6976744
373 0.29758713 0.3455764 0.3914209 1.0 67.0 73.0 0.18571429 0.20885953 0.22857143 0.43023255 0.55465114 0.6744186
374 0.29679143 0.3457219 0.39304814 1.0 66.6 73.0 0.18571429 0.20866266 0.23188406 0.38372093 0.54651165 0.6744186
375 0.29866666 0.34613332 0.392 1.0 66.7 73.0 0.18571429 0.20836154 0.23188406 0.38372093 0.5511628 0.6744186
376 0.29787233 0.34547868 0.39361703 1.0 66.5 72.0 0.1884058 0.2089763 0.22857143 0.37209302 0.5476744 0.6627907
377 0.29708222 0.34535807 0.39522547 1.0 66.3 73.0 0.1884058 0.20967159 0.23188406 0.40697673 0.55116284 0.6627907
378 0.2962963 0.3449735 0.39417988 1.0 66.3 73.0 0.18571429 0.20970082 0.23188406 0.43023255 0.55697674 0.6627907
379 0.29551452 0.34459102 0.39313984 1.0 66.4 74.0 0.18571429 0.21094242 0.23188406 0.43023255 0.5639535 0.6744186
380 0.29473683 0.34473687 0.39210525 1.0 66.2 74.0 0.1884058 0.21152858 0.23188406 0.43023255 0.5639535 0.6744186
381 0.2965879 0.34461942 0.39370078 1.0 66.1 75.0 0.1884058 0.2119545 0.23529412 0.43023255 0.5616279 0.6744186
382 0.2958115 0.34450263 0.39528796 1.0 66.0 74.0 0.2 0.21373387 0.23529412 0.41860464 0.55813956 0.6744186
383 0.29503918 0.3454308 0.39686683 1.0 65.8 74.0 0.18571429 0.21299219 0.23529412 0.40697673 0.55697674 0.6744186
384 0.296875 0.34583333 0.39583334 1.0 65.6 74.0 0.18571429 0.21374604 0.24637681 0.43023255 0.5558139 0.6744186
385 0.2987013 0.34649354 0.39740258 1.0 65.7 75.0 0.18571429 0.21332721 0.234375 0.43023255 0.55930233 0.6744186
386 0.30051813 0.34663212 0.39896372 1.0 65.8 76.0 0.18571429 0.21152732 0.23076923 0.44186047 0.5604651 0.6627907
387 0.2997416 0.3465116 0.39793283 1.0 65.8 77.0 0.1884058 0.21152341 0.23076923 0.44186047 0.5627907 0.6627907
388 0.29896906 0.34664947 0.3969072 1.0 65.5 77.0 0.19117647 0.21251321 0.23076923 0.44186047 0.5581395 0.6627907
389 0.3007712 0.34730077 0.3984576 1.0 65.7 77.0 0.19117647 0.21184163 0.22727273 0.4651163 0.56279075 0.6627907
390 0.3 0.34794873 0.4 1.0 65.5 77.0 0.19117647 0.21260075 0.23076923 0.44186047 0.55697674 0.6511628
391 0.30179027 0.34808186 0.39897698 1.0 65.4 76.0 0.19402985 0.21445997 0.2413793 0.45348838 0.55465114 0.6511628
392 0.3010204 0.347449 0.39795917 1.0 65.6 76.0 0.19117647 0.21385804 0.2413793 0.45348838 0.5569767 0.627907
393 0.30025446 0.34732825 0.3994911 1.0 65.6 76.0 0.19117647 0.21372762 0.23076923 0.45348838 0.54883724 0.6395349
394 0.30203044 0.34796956 0.40101522 1.0 65.8 76.0 0.19117647 0.2114474 0.23076923 0.45348838 0.54883724 0.6395349
395 0.30126584 0.34759498 0.4 1.0 65.4 76.0 0.19402985 0.21273914 0.234375 0.40697673 0.5337209 0.627907
396 0.30050504 0.34848487 0.3989899 1.0 65.6 76.0 0.19402985 0.2151722 0.24615385 0.40697673 0.53023255 0.627907
397 0.29974812 0.34811085 0.3979849 1.0 65.2 75.0 0.19117647 0.21194701 0.234375 0.39534885 0.5127907 0.5697674
398 0.30150753 0.34824118 0.39698493 1.0 65.0 74.0 0.19402985 0.21404307 0.234375 0.41860464 0.5104651 0.5697674
399 0.30075186 0.34837088 0.39598998 1.0 65.0 74.0 0.19402985 0.21248594 0.234375 0.41860464 0.5116279 0.5697674
400 0.3 0.34849998 0.3975 1.0 65.1 75.0 0.19402985 0.2123247 0.23809524 0.41860464 0.5104651 0.5697674
401 0.30174562 0.34887782 0.3990025 1.0 65.0 75.0 0.19402985 0.21271165 0.23809524 0.41860464 0.5069767 0.5697674
402 0.3034826 0.3492537 0.40049753 1.0 64.8 75.0 0.19402985 0.21338472 0.23809524 0.41860464 0.50581396 0.5697674
403 0.30272952 0.34913152 0.3995037 1.0 64.8 75.0 0.19402985 0.21331029 0.23809524 0.41860464 0.5127907 0.5813953
404 0.30445546 0.3492574 0.4009901 1.0 65.1 75.0 0.19402985 0.21228585 0.23809524 0.41860464 0.51744187 0.5697674
405 0.3037037 0.3496296 0.4 1.0 65.2 75.0 0.19402985 0.2152174 0.23809524 0.41860464 0.52093023 0.5813953
406 0.30295566 0.3497537 0.39901477 1.0 65.3 74.0 0.19402985 0.21323228 0.23809524 0.41860464 0.5197674 0.5813953
407 0.3046683 0.35012284 0.3980344 1.0 65.3 74.0 0.19402985 0.21307583 0.23809524 0.41860464 0.51744187 0.5813953
