rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.37619048 0.42714286 0.47142857 1.0 80.1 93.0 0.2795699 0.32875147 0.3875 0.59302324 0.67906976 0.7790698
211 0.3744076 0.4265403 0.47393364 1.0 80.6 94.0 0.28723404 0.330407 0.3875 0.59302324 0.6848838 0.7790698
212 0.3773585 0.42735848 0.4716981 1.0 80.6 93.0 0.2857143 0.33145538 0.39506173 0.59302324 0.68604654 0.7906977
213 0.37558687 0.42863852 0.4741784 1.0 80.6 93.0 0.2857143 0.3301056 0.38271606 0.59302324 0.6802326 0.7906977
214 0.37850466 0.42943925 0.47196263 1.0 80.5 93.0 0.2857143 0.3292859 0.38271606 0.5813953 0.67790693 0.7906977
215 0.37674418 0.42976746 0.4744186 1.0 80.6 93.0 0.28947368 0.3299042 0.38271606 0.55813956 0.6755814 0.7906977
216 0.37962964 0.43148145 0.47685185 1.0 80.7 94.0 0.28947368 0.3269152 0.38271606 0.55813956 0.67674416 0.7906977
217 0.3824885 0.4327189 0.47926268 1.0 80.7 94.0 0.28947368 0.327118 0.39506173 0.55813956 0.67790693 0.7906977
218 0.38073394 0.43256885 0.47706422 1.0 80.8 94.0 0.2875 0.3252441 0.39506173 0.54651165 0.6848837 0.7906977
219 0.38356164 0.43287668 0.47488585 1.0 80.6 94.0 0.2875 0.32606158 0.39506173 0.55813956 0.68720925 0.7906977
220 0.38636363 0.43363637 0.47272727 1.0 80.6 94.0 0.275 0.32498235 0.4074074 0.55813956 0.68720925 0.7906977
221 0.3846154 0.43484163 0.47511312 1.0 80.7 94.0 0.275 0.32228875 0.4074074 0.55813956 0.68720925 0.7790698
222 0.3873874 0.43423423 0.47297296 1.0 80.7 94.0 0.275 0.3222575 0.41975307 0.5697674 0.6848837 0.7790698
223 0.38565022 0.43363228 0.47085202 1.0 80.6 94.0 0.275 0.32381603 0.425 0.55813956 0.68372095 0.7790698
224 0.38392857 0.434375 0.46875 1.0 80.5 94.0 0.275 0.3265786 0.425 0.55813956 0.6860465 0.7790698
225 0.38666666 0.4346667 0.47111112 1.0 80.6 94.0 0.275 0.32747668 0.4375 0.55813956 0.6860465 0.7790698
226 0.38938054 0.43451327 0.46902654 1.0 80.5 94.0 0.275 0.32534996 0.4375 0.5697674 0.6790697 0.7790698
227 0.3876652 0.4334802 0.47136563 1.0 80.3 93.0 0.275 0.32867244 0.4375 0.5697674 0.67441857 0.7790698
228 0.3859649 0.4328947 0.46929824 1.0 80.3 93.0 0.275 0.32995752 0.4375 0.54651165 0.6686046 0.76744187
229 0.3842795 0.4318777 0.46724892 1.0 80.5 93.0 0.275 0.33650795 0.45 0.54651165 0.67441857 0.76744187
230 0.38260868 0.43217388 0.46521738 1.0 80.6 93.0 0.275 0.3385398 0.45 0.54651165 0.67441857 0.76744187
231 0.3809524 0.43333334 0.46753246 1.0 80.6 93.0 0.275 0.33725774 0.45 0.54651165 0.68139535 0.81395346
232 0.38362068 0.43275863 0.4698276 1.0 80.9 93.0 0.2875 0.33835307 0.44444445 0.54651165 0.6802325 0.81395346
233 0.38626608 0.4334764 0.46781117 1.0 81.0 93.0 0.2875 0.33662194 0.4512195 0.54651165 0.68139535 0.8255814
234 0.3888889 0.43418804 0.47008547 1.0 81.1 93.0 0.2875 0.33624884 0.44578314 0.54651165 0.68139535 0.8255814
235 0.38723403 0.43361703 0.47234043 1.0 81.2 94.0 0.3 0.33725464 0.44578314 0.54651165 0.6802325 0.8255814
236 0.3855932 0.43432197 0.47457626 1.0 81.5 95.0 0.3 0.33847633 0.44578314 0.54651165 0.67674416 0.8255814
237 0.38818565 0.435443 0.47257385 1.0 81.6 95.0 0.3125 0.33931494 0.44578314 0.54651165 0.67674416 0.8255814
238 0.38655463 0.43613443 0.47058824 1.0 81.7 96.0 0.30208334 0.3367395 0.43373495 0.54651165 0.67674416 0.8255814
239 0.38493723 0.43640167 0.47280335 1.0 81.8 97.0 0.29896906 0.3364601 0.43373495 0.53488374 0.67558134 0.8255814
240 0.38333333 0.43666667 0.475 1.0 81.7 97.0 0.29896906 0.33441103 0.42168674 0.53488374 0.67558134 0.8255814
241 0.38589212 0.43651456 0.47717842 1.0 81.6 97.0 0.29896906 0.33354613 0.42168674 0.54651165 0.6686047 0.8255814
242 0.38429752 0.4355372 0.4752066 1.0 81.5 97.0 0.29896906 0.33399406 0.42168674 0.54651165 0.6732558 0.81395346
243 0.38683128 0.4353909 0.47325101 1.0 81.8 97.0 0.29896906 0.33272287 0.42168674 0.54651165 0.67674416 0.81395346
244 0.38934427 0.43483606 0.47131148 1.0 82.0 97.0 0.2875 0.33440322 0.43373495 0.54651165 0.67441857 0.81395346
245 0.39183673 0.43510205 0.46938777 1.0 82.0 97.0 0.2875 0.3359364 0.43373495 0.54651165 0.6709302 0.81395346
246 0.39430895 0.43495935 0.46747968 1.0 82.4 97.0 0.27160493 0.33289734 0.42857143 0.5697674 0.67441857 0.81395346
247 0.39271256 0.43481785 0.46558705 1.0 82.5 97.0 0.275 0.3334608 0.42857143 0.5697674 0.67906976 0.81395346
248 0.39112905 0.43548387 0.46370968 1.0 82.6 98.0 0.2875 0.33561054 0.42857143 0.5697674 0.67674416 0.81395346
249 0.38955823 0.43534142 0.4618474 1.0 82.8 98.0 0.2875 0.3357641 0.41666666 0.5697674 0.677907 0.81395346
250 0.388 0.4348 0.46 1.0 82.8 98.0 0.2875 0.33689463 0.42168674 0.5697674 0.6790697 0.81395346
251 0.39043826 0.43466133 0.45816734 1.0 83.0 98.0 0.2875 0.33734375 0.42168674 0.5697674 0.6802325 0.81395346
252 0.3888889 0.43571424 0.46031746 1.0 83.0 98.0 0.2875 0.33734375 0.42168674 0.5697674 0.6802325 0.81395346
253 0.39130434 0.4359684 0.45849803 1.0 83.4 98.0 0.2875 0.3345292 0.40963855 0.5697674 0.6813953 0.81395346
254 0.39370078 0.4366142 0.4566929 1.0 83.5 98.0 0.2875 0.3364997 0.42168674 0.5813953 0.6848837 0.81395346
255 0.39215687 0.4372549 0.45882353 1.0 83.6 98.0 0.275 0.33394918 0.42168674 0.5813953 0.68720925 0.81395346
256 0.390625 0.43789062 0.45703125 1.0 83.5 97.0 0.275 0.33543354 0.40963855 0.5813953 0.68720925 0.81395346
257 0.38910505 0.43891048 0.45914397 1.0 83.7 98.0 0.275 0.33597612 0.40963855 0.59302324 0.688372 0.81395346
258 0.39147288 0.4395349 0.46124032 1.0 83.7 98.0 0.2875 0.3384026 0.40963855 0.59302324 0.68720925 0.81395346
259 0.3899614 0.44054055 0.46332046 1.0 83.9 97.0 0.2875 0.33744413 0.40963855 0.59302324 0.68953484 0.81395346
260 0.3923077 0.44153842 0.4653846 1.0 84.1 98.0 0.28915662 0.33559358 0.40963855 0.59302324 0.69534886 0.81395346
261 0.3908046 0.4417625 0.46360153 1.0 84.2 98.0 0.2875 0.33518437 0.42168674 0.59302324 0.69534886 0.81395346
262 0.38931298 0.44160303 0.46564886 1.0 84.2 98.0 0.28915662 0.3422805 0.43373495 0.59302324 0.69534886 0.81395346
263 0.3878327 0.4418251 0.46387833 1.0 84.4 99.0 0.2857143 0.34279323 0.43373495 0.59302324 0.6976744 0.81395346
264 0.38636363 0.44242424 0.4659091 1.0 84.4 99.0 0.2857143 0.34380335 0.43373495 0.59302324 0.6965116 0.81395346
265 0.38867924 0.4426415 0.46415094 1.0 84.3 99.0 0.29268292 0.34431332 0.42168674 0.59302324 0.6965116 0.81395346
266 0.39097744 0.44248122 0.46616542 1.0 84.4 99.0 0.29268292 0.34657595 0.43373495 0.59302324 0.6965116 0.81395346
267 0.3895131 0.4411985 0.46441948 1.0 84.2 98.0 0.29268292 0.3478145 0.4390244 0.59302324 0.69186044 0.81395346
268 0.3880597 0.44141793 0.4664179 1.0 84.3 98.0 0.29268292 0.34990487 0.4390244 0.59302324 0.68953484 0.8023256
269 0.3866171 0.44200745 0.464684 1.0 84.6 98.0 0.29268292 0.3474174 0.4390244 0.59302324 0.69302326 0.8023256
270 0.38518518 0.4422222 0.46666667 1.0 84.8 98.0 0.29069766 0.3476371 0.4390244 0.61627907 0.69534886 0.8023256
271 0.38745388 0.44354242 0.4686347 1.0 84.8 98.0 0.29069766 0.3476981 0.4390244 0.61627907 0.6976744 0.8023256
272 0.38602942 0.44264707 0.47058824 1.0 84.8 98.0 0.29411766 0.34989804 0.4390244 0.61627907 0.69418603 0.8023256
273 0.3846154 0.44285712 0.46886447 1.0 84.9 98.0 0.29411766 0.3530936 0.4390244 0.60465115 0.69418603 0.8023256
274 0.38686132 0.4441606 0.47080293 1.0 84.9 98.0 0.29411766 0.3542984 0.4390244 0.60465115 0.6930232 0.8023256
275 0.38545454 0.44436365 0.4690909 1.0 85.0 99.0 0.28235295 0.35296154 0.44444445 0.60465115 0.6965116 0.8023256
276 0.38405797 0.4438406 0.4673913 1.0 85.1 99.0 0.28235295 0.354855 0.44444445 0.60465115 0.6918605 0.76744187
277 0.38267148 0.44332132 0.46931407 1.0 85.3 99.0 0.27058825 0.35291997 0.44444445 0.60465115 0.6918605 0.76744187
278 0.38489208 0.4438849 0.47122303 1.0 85.2 99.0 0.27058825 0.35332647 0.44444445 0.60465115 0.6906977 0.76744187
279 0.38351256 0.44444448 0.47311828 1.0 85.2 99.0 0.27906978 0.35088706 0.43209878 0.60465115 0.6918605 0.76744187
280 0.38214287 0.44535714 0.475 1.0 85.1 99.0 0.27906978 0.34995738 0.41975307 0.61627907 0.6930233 0.76744187
281 0.38078293 0.4462633 0.47686833 1.0 85.3 100.0 0.27906978 0.34545374 0.4074074 0.6395349 0.6965116 0.76744187
282 0.37943262 0.44680852 0.4787234 1.0 85.4 100.0 0.27906978 0.3471963 0.4074074 0.6395349 0.6965116 0.76744187
283 0.37809187 0.44699645 0.4770318 1.0 85.5 100.0 0.26744187 0.34430903 0.4074074 0.6395349 0.7 0.8023256
284 0.37676057 0.44788733 0.47887325 1.0 85.6 100.0 0.25581396 0.34367162 0.4074074 0.6395349 0.7023256 0.8023256
285 0.37894738 0.44807014 0.47719297 1.0 85.5 100.0 0.25581396 0.3428779 0.4074074 0.627907 0.70116276 0.8023256
286 0.37762237 0.4486014 0.47902098 1.0 85.7 100.0 0.25581396 0.3398897 0.4074074 0.627907 0.70348835 0.8023256
287 0.37979093 0.44912893 0.48083624 1.0 85.8 100.0 0.25581396 0.33826298 0.4074074 0.627907 0.70348835 0.8023256
288 0.3784722 0.44930553 0.47916666 1.0 85.7 100.0 0.25581396 0.33842057 0.4074074 0.61627907 0.7011628 0.8023256
289 0.38062283 0.449481 0.47750866 1.0 85.6 100.0 0.25581396 0.34234637 0.41975307 0.61627907 0.7011628 0.8023256
290 0.37931034 0.44965515 0.47931033 1.0 85.8 100.0 0.25581396 0.345006 0.42682928 0.61627907 0.7 0.81395346
291 0.3814433 0.45085913 0.47766322 1.0 85.8 100.0 0.25581396 0.34378648 0.41463414 0.61627907 0.6988372 0.8023256
292 0.380137 0.4510274 0.47945204 1.0 85.9 100.0 0.25581396 0.34591764 0.41463414 0.627907 0.70348847 0.8023256
293 0.37883958 0.45119452 0.48122868 1.0 86.2 100.0 0.25287357 0.3449128 0.41463414 0.627907 0.7046512 0.8023256
294 0.37755102 0.45034012 0.47959185 1.0 86.2 100.0 0.26436782 0.3424467 0.41860464 0.627907 0.70465124 0.7906977
295 0.37966102 0.44983053 0.4779661 1.0 86.5 100.0 0.27586207 0.34224737 0.42528737 0.60465115 0.70581394 0.8023256
296 0.3783784 0.44966215 0.47972974 1.0 86.4 100.0 0.27586207 0.3429949 0.43023255 0.60465115 0.705814 0.8023256
297 0.38047138 0.45050508 0.4814815 1.0 86.5 100.0 0.27586207 0.3448946 0.43023255 0.60465115 0.705814 0.8023256
298 0.38255033 0.45134225 0.48322147 1.0 86.6 100.0 0.27586207 0.34470406 0.43023255 0.60465115 0.7104651 0.81395346
299 0.38127092 0.45150504 0.48494983 1.0 86.9 101.0 0.28735632 0.34701797 0.43023255 0.60465115 0.7162791 0.81395346
300 0.38 0.45099998 0.48333332 1.0 87.0 101.0 0.28735632 0.34875685 0.43023255 0.627907 0.7186047 0.81395346
301 0.37873754 0.45149502 0.48504984 1.0 86.9 100.0 0.29411766 0.35142347 0.41860464 0.627907 0.7186047 0.81395346
302 0.3807947 0.45165563 0.48675495 1.0 86.9 100.0 0.29411766 0.35023424 0.40697673 0.627907 0.7186047 0.81395346
303 0.38283828 0.45148516 0.48844886 1.0 86.8 100.0 0.29885057 0.35290146 0.40697673 0.627907 0.71976745 0.81395346
304 0.38157895 0.4513158 0.4901316 1.0 86.9 100.0 0.30232558 0.35368183 0.40697673 0.627907 0.7174419 0.81395346
305 0.38360655 0.4518033 0.4918033 1.0 86.9 100.0 0.30232558 0.3560363 0.4117647 0.627907 0.71279067 0.81395346
306 0.38562092 0.45228758 0.49346405 1.0 87.0 100.0 0.29885057 0.35231447 0.4117647 0.6395349 0.7116279 0.81395346
307 0.38762215 0.45211726 0.49185666 1.0 87.0 100.0 0.29885057 0.34991077 0.4117647 0.6395349 0.7116279 0.81395346
308 0.38961038 0.4535714 0.4935065 1.0 87.0 100.0 0.29885057 0.34869125 0.4117647 0.6395349 0.7104651 0.81395346
309 0.39158577 0.45404524 0.49190938 1.0 87.3 101.0 0.29885057 0.345161 0.4 0.6395349 0.7151163 0.81395346
310 0.3935484 0.45419353 0.4903226 1.0 87.6 101.0 0.29885057 0.34380814 0.40697673 0.6627907 0.7209302 0.8023256
311 0.3954984 0.4546624 0.49196142 1.0 87.6 101.0 0.29885057 0.3414689 0.39534885 0.6395349 0.71976745 0.8023256
312 0.39423078 0.45544872 0.49358973 1.0 87.8 102.0 0.29885057 0.34074306 0.39534885 0.6395349 0.7209302 0.8023256
313 0.39297125 0.45527157 0.49201277 1.0 87.9 102.0 0.29885057 0.34261078 0.39534885 0.6395349 0.71976745 0.8023256
314 0.39490446 0.45636946 0.4936306 1.0 87.9 102.0 0.29885057 0.3413301 0.38372093 0.6395349 0.71976745 0.8023256
315 0.3968254 0.45650798 0.4920635 1.0 88.0 102.0 0.29885057 0.3423119 0.39534885 0.6395349 0.71976745 0.8023256
316 0.39556962 0.45759496 0.49367088 1.0 88.0 102.0 0.29885057 0.34220535 0.39534885 0.6395349 0.71976745 0.8023256
317 0.39747635 0.4586751 0.49526814 1.0 88.0 103.0 0.29885057 0.34220904 0.3908046 0.6395349 0.7197674 0.8023256
318 0.39937106 0.4591195 0.49685535 1.0 88.1 103.0 0.29885057 0.34278187 0.38636363 0.61627907 0.7186046 0.8023256
319 0.39811912 0.45924768 0.49529782 1.0 88.1 102.0 0.29885057 0.34169742 0.38636363 0.61627907 0.7186046 0.8023256
320 0.396875 0.45906252 0.496875 1.0 88.1 102.0 0.29545453 0.3429404 0.38636363 0.61627907 0.722093 0.8023256
321 0.3956386 0.45919004 0.49844238 1.0 88.2 102.0 0.29545453 0.34255427 0.3908046 0.61627907 0.7244186 0.8023256
322 0.39751554 0.45869565 0.49689442 1.0 88.4 102.0 0.29545453 0.34639126 0.40229884 0.627907 0.7255814 0.8023256
323 0.3993808 0.45975232 0.498452 1.0 88.4 102.0 0.29545453 0.34871715 0.41379312 0.627907 0.7255814 0.8023256
324 0.39814815 0.46018523 0.49691358 1.0 88.4 101.0 0.29545453 0.3475498 0.41860464 0.627907 0.72558147 0.7906977
325 0.39692307 0.45969233 0.4953846 1.0 88.7 102.0 0.29545453 0.34632355 0.42528737 0.627907 0.7302326 0.7906977
326 0.39570552 0.45920247 0.49386504 1.0 88.7 102.0 0.2840909 0.3451578 0.43023255 0.627907 0.73023254 0.7906977
327 0.3975535 0.45993885 0.49541286 1.0 88.7 102.0 0.2840909 0.34523362 0.43023255 0.627907 0.73023254 0.7906977
328 0.39634147 0.46036586 0.49695122 1.0 88.7 102.0 0.29545453 0.34727454 0.41860464 0.627907 0.73023254 0.7906977
329 0.39513677 0.46018237 0.49544072 1.0 88.9 102.0 0.29545453 0.35219616 0.43023255 0.627907 0.73023254 0.7906977
330 0.3969697 0.45999998 0.4939394 1.0 89.0 102.0 0.2840909 0.3517478 0.44186047 0.627907 0.73023254 0.7906977
331 0.39879155 0.4598187 0.4954683 1.0 89.0 102.0 0.2840909 0.3518663 0.44186047 0.627907 0.73023254 0.7906977
332 0.4006024 0.45963854 0.49698794 1.0 88.9 102.0 0.2840909 0.35118172 0.45348838 0.627907 0.7337209 0.7906977
333 0.4024024 0.46006003 0.4954955 1.0 88.9 102.0 0.2840909 0.35240442 0.45348838 0.627907 0.73488367 0.7906977
334 0.4011976 0.46047902 0.497006 1.0 89.0 102.0 0.2840909 0.3508617 0.4597701 0.627907 0.73604643 0.7906977
335 0.4 0.46089548 0.49850747 1.0 89.0 102.0 0.29545453 0.35409072 0.44827586 0.627907 0.73604643 0.7906977
336 0.4017857 0.46130952 0.5 1.0 89.0 102.0 0.29545453 0.35180494 0.43678162 0.627907 0.7372092 0.7906977
337 0.40356082 0.4626113 0.5014837 1.0 89.2 102.0 0.30337077 0.3521956 0.43678162 0.6395349 0.738372 0.7906977
338 0.40236688 0.4627219 0.5 1.0 89.1 102.0 0.30337077 0.35143375 0.43678162 0.6395349 0.738372 0.7906977
339 0.40117994 0.46283183 0.5014749 1.0 89.2 102.0 0.29213482 0.3541959 0.43678162 0.6395349 0.7372092 0.7906977
340 0.4 0.46294117 0.5029412 1.0 89.5 103.0 0.2888889 0.35316533 0.43678162 0.6627907 0.7406976 0.8023256
341 0.398827 0.46363634 0.5043988 1.0 89.6 103.0 0.2888889 0.3514925 0.4318182 0.6627907 0.74186045 0.8023256
342 0.39766082 0.46345028 0.50584793 1.0 89.7 103.0 0.29411766 0.35326785 0.42696628 0.6395349 0.7430232 0.81395346
343 0.39941692 0.46355686 0.50728863 1.0 89.7 103.0 0.29411766 0.35442787 0.42696628 0.6395349 0.7430232 0.81395346
344 0.4011628 0.4636628 0.50581396 1.0 89.6 103.0 0.29761904 0.3538566 0.41573033 0.6395349 0.7430232 0.81395346
345 0.4 0.4646377 0.5072464 1.0 89.6 103.0 0.2888889 0.35154063 0.41573033 0.6395349 0.7430232 0.81395346
346 0.4017341 0.46502885 0.5086705 1.0 89.6 103.0 0.2777778 0.35039797 0.40449437 0.6395349 0.7465116 0.81395346
347 0.4034582 0.46484146 0.5072046 1.0 89.8 103.0 0.2777778 0.3518383 0.40449437 0.6395349 0.74767435 0.81395346
348 0.4051724 0.46465516 0.5086207 1.0 89.8 103.0 0.2888889 0.35408896 0.41379312 0.6395349 0.74767435 0.81395346
349 0.4068768 0.4647565 0.51002866 1.0 89.8 103.0 0.2857143 0.35426572 0.41860464 0.6395349 0.7558139 0.8372093
350 0.40857142 0.46571428 0.5114286 1.0 89.7 103.0 0.2857143 0.35250515 0.41860464 0.6395349 0.7569767 0.8372093
351 0.4074074 0.4646724 0.5099715 1.0 89.7 104.0 0.2777778 0.35140783 0.43023255 0.6395349 0.760465 0.8488372
352 0.40625 0.4644886 0.50852275 1.0 89.8 103.0 0.2888889 0.35317835 0.43023255 0.6395349 0.7616278 0.8488372
353 0.40509915 0.46515578 0.50708216 1.0 90.0 103.0 0.2857143 0.35219163 0.43023255 0.6511628 0.7651163 0.8488372
354 0.40677965 0.46581918 0.5084746 1.0 89.9 103.0 0.2857143 0.3538062 0.44186047 0.6511628 0.76744187 0.8488372
355 0.4084507 0.46647888 0.5070422 1.0 89.9 103.0 0.2857143 0.35283533 0.44186047 0.6744186 0.76860464 0.8372093
356 0.40730336 0.46713486 0.505618 1.0 89.9 103.0 0.2888889 0.35403493 0.44186047 0.68604654 0.77093023 0.8372093
357 0.40616247 0.46778712 0.50700283 1.0 90.0 103.0 0.28235295 0.3536399 0.44186047 0.68604654 0.7697674 0.8372093
358 0.40782124 0.46815643 0.50558656 1.0 90.1 103.0 0.27058825 0.34866506 0.43023255 0.68604654 0.77093023 0.8372093
359 0.40668523 0.46796656 0.5041783 1.0 90.2 103.0 0.27058825 0.34931254 0.42528737 0.68604654 0.7732558 0.8372093
360 0.40555555 0.4672222 0.50277776 1.0 90.4 104.0 0.27058825 0.349786 0.42528737 0.6976744 0.7732559 0.8372093
361 0.40443215 0.46703607 0.50138503 1.0 90.3 104.0 0.27058825 0.35107136 0.42045453 0.6976744 0.7732558 0.8372093
362 0.40331492 0.46685082 0.50276244 1.0 90.1 104.0 0.27058825 0.3539817 0.42045453 0.6976744 0.76744187 0.8372093
363 0.40220386 0.46694216 0.5041322 1.0 90.2 104.0 0.27058825 0.35567242 0.4090909 0.6976744 0.7674419 0.8372093
364 0.40384614 0.46703297 0.50549453 1.0 90.1 104.0 0.27058825 0.3549431 0.4 0.6976744 0.7686047 0.8372093
365 0.40547946 0.46712327 0.5068493 1.0 90.1 104.0 0.26744187 0.3551037 0.4 0.68604654 0.76744187 0.8255814
366 0.40710384 0.46748632 0.5054645 1.0 89.9 104.0 0.26744187 0.35276794 0.4 0.68604654 0.7639535 0.81395346
367 0.40599456 0.46811992 0.506812 1.0 89.9 104.0 0.26744187 0.3560311 0.41111112 0.68604654 0.7639535 0.81395346
368 0.4048913 0.46739125 0.5081522 1.0 90.2 104.0 0.27586207 0.35714108 0.41111112 0.68604654 0.76860464 0.81395346
369 0.40379405 0.4669377 0.5067751 1.0 90.3 104.0 0.27586207 0.35670152 0.41111112 0.6627907 0.76627904 0.8372093
370 0.4054054 0.46783787 0.5081081 1.0 90.4 104.0 0.27586207 0.35624975 0.4065934 0.6627907 0.7674418 0.8372093
371 0.40700808 0.467655 0.50673854 1.0 90.3 104.0 0.28735632 0.3569295 0.41111112 0.6744186 0.7697674 0.8372093
372 0.40591398 0.46747312 0.5080645 1.0 90.3 104.0 0.28735632 0.36029136 0.42222223 0.6744186 0.7686046 0.8372093
373 0.40482575 0.46782842 0.5093834 1.0 90.3 104.0 0.28735632 0.36228642 0.43333334 0.6744186 0.7732557 0.8372093
374 0.40374333 0.46764708 0.51069516 1.0 90.5 105.0 0.28735632 0.36143354 0.42857143 0.6744186 0.7744186 0.8372093
375 0.40533334 0.46773332 0.5093333 1.0 90.6 105.0 0.28735632 0.36098665 0.42857143 0.68604654 0.78023255 0.872093
376 0.40425533 0.46781912 0.5106383 1.0 90.6 105.0 0.28735632 0.36205047 0.41758242 0.68604654 0.77790695 0.8488372
377 0.403183 0.467374 0.50928384 1.0 90.6 104.0 0.29885057 0.36429438 0.42528737 0.68604654 0.7790698 0.8488372
378 0.4047619 0.46719575 0.51058203 1.0 90.7 104.0 0.31034482 0.3694772 0.4318182 0.6976744 0.7790698 0.8372093
379 0.40633246 0.46781006 0.50923485 1.0 90.7 104.0 0.31034482 0.36837828 0.4318182 0.6976744 0.7790698 0.8372093
380 0.40526316 0.46789473 0.50789475 1.0 90.8 105.0 0.31034482 0.3683476 0.4318182 0.6976744 0.78023255 0.8372093
381 0.40419948 0.46797904 0.5065617 1.0 91.0 106.0 0.31034482 0.36861143 0.4318182 0.6976744 0.7813953 0.8372093
382 0.40575916 0.46753925 0.5078534 1.0 90.9 106.0 0.3139535 0.3699699 0.4318182 0.6976744 0.78255814 0.8372093
383 0.40469974 0.46710187 0.5065274 1.0 91.0 106.0 0.3139535 0.37169537 0.4318182 0.7093023 0.7860465 0.8488372
384 0.40625 0.4679687 0.5078125 1.0 91.0 106.0 0.3207547 0.37291232 0.42045453 0.7209302 0.78720933 0.8488372
385 0.40519482 0.4683117 0.5064935 1.0 90.9 105.0 0.32222223 0.37214333 0.42045453 0.7209302 0.7860465 0.8488372
386 0.4041451 0.46891195 0.5051814 1.0 90.9 106.0 0.3207547 0.37334448 0.42045453 0.7209302 0.7860465 0.8488372
387 0.40568477 0.46925068 0.50645995 1.0 91.0 106.0 0.3207547 0.37185064 0.42045453 0.73255813 0.7860465 0.8488372
388 0.4072165 0.4693299 0.5051546 1.0 90.9 106.0 0.3207547 0.37333626 0.42045453 0.73255813 0.7872093 0.8488372
389 0.40616965 0.46889463 0.50385606 1.0 91.0 106.0 0.3258427 0.3748905 0.41573033 0.73255813 0.7848837 0.8488372
390 0.4051282 0.46897435 0.50256413 1.0 90.9 106.0 0.3258427 0.37652293 0.41573033 0.73255813 0.7848837 0.8488372
391 0.40409207 0.46956524 0.50383633 1.0 90.9 106.0 0.31460676 0.37543124 0.41573033 0.73255813 0.7848837 0.8488372
392 0.4030612 0.46964282 0.50510204 1.0 90.9 105.0 0.3258427 0.3787484 0.41758242 0.74418604 0.78255814 0.8488372
393 0.40458015 0.46946564 0.5063613 1.0 90.8 105.0 0.32222223 0.37925422 0.42857143 0.73255813 0.7813953 0.8488372
394 0.40609136 0.46979696 0.5076142 1.0 90.8 105.0 0.32222223 0.37940076 0.42857143 0.73255813 0.7755814 0.8488372
395 0.4050633 0.47012657 0.50886077 1.0 90.8 105.0 0.32222223 0.3814895 0.4318182 0.73255813 0.7755814 0.8488372
396 0.40656567 0.4712121 0.510101 1.0 90.7 105.0 0.3258427 0.3797 0.4318182 0.7209302 0.77093023 0.8488372
397 0.40806046 0.4715365 0.511335 1.0 90.8 105.0 0.3258427 0.3804524 0.4318182 0.7209302 0.7697674 0.8488372
398 0.40703517 0.47160807 0.5125628 1.0 90.8 105.0 0.3258427 0.37821713 0.42045453 0.7209302 0.77093023 0.8488372
399 0.40601504 0.47142854 0.5112782 1.0 90.6 105.0 0.3258427 0.37887663 0.42528737 0.7209302 0.7662791 0.8488372
400 0.4075 0.47100002 0.51 1.0 90.2 105.0 0.3258427 0.37840542 0.42528737 0.68604654 0.7546512 0.8255814
401 0.4064838 0.47132167 0.51122195 1.0 90.3 105.0 0.3258427 0.37784454 0.42528737 0.7093023 0.76046515 0.8255814
402 0.4079602 0.47213927 0.5124378 1.0 90.4 105.0 0.3258427 0.37736127 0.42222223 0.7093023 0.76046515 0.8255814
403 0.40942928 0.4724566 0.5111663 1.0 90.5 105.0 0.3258427 0.3780479 0.42222223 0.7093023 0.761628 0.8255814
404 0.40841585 0.47227722 0.509901 1.0 90.4 105.0 0.31460676 0.37960586 0.42222223 0.7093023 0.7593024 0.8255814
405 0.4074074 0.47209877 0.50864196 1.0 90.4 105.0 0.31460676 0.37960586 0.42222223 0.7093023 0.75813955 0.8255814
406 0.40640393 0.47241384 0.5073892 1.0 90.4 104.0 0.31460676 0.37840623 0.42045453 0.7093023 0.75930226 0.8255814
407 0.4078624 0.47297296 0.5085995 1.0 90.3 104.0 0.31460676 0.377685 0.41111112 0.7093023 0.7604651 0.8255814
