rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.31730768 0.42740387 0.48076922 1.0 80.6 85.0 0.15189873 0.21580032 0.29268292 0.6395349 0.74186045 0.81395346
209 0.32057416 0.4277512 0.4784689 1.0 80.6 85.0 0.15476191 0.21713965 0.29268292 0.6395349 0.7406977 0.81395346
210 0.32380953 0.42904764 0.48095238 1.0 80.6 85.0 0.15476191 0.21837422 0.29268292 0.6395349 0.7406977 0.81395346
211 0.3270142 0.4293839 0.47867298 1.0 80.6 85.0 0.15476191 0.21820453 0.29268292 0.6395349 0.74651164 0.81395346
212 0.3301887 0.4306604 0.4811321 1.0 80.5 85.0 0.15476191 0.2196807 0.29268292 0.6395349 0.74651164 0.81395346
213 0.3286385 0.43051642 0.48356807 1.0 80.4 85.0 0.15476191 0.217496 0.2804878 0.6395349 0.75000006 0.8255814
214 0.3271028 0.43037382 0.4813084 1.0 80.4 85.0 0.15476191 0.217496 0.2804878 0.6627907 0.7569767 0.8255814
215 0.33023256 0.42930236 0.47906977 1.0 80.3 85.0 0.16455697 0.22156265 0.2804878 0.6627907 0.75581396 0.8255814
216 0.33333334 0.42962962 0.4814815 1.0 80.3 85.0 0.1625 0.22045322 0.2682927 0.6627907 0.7581395 0.8255814
217 0.33640552 0.4299539 0.47926268 1.0 80.4 85.0 0.1625 0.22259489 0.2682927 0.6627907 0.75581396 0.81395346
218 0.33486238 0.43027526 0.48165137 1.0 80.4 85.0 0.1625 0.2238144 0.2804878 0.6627907 0.75348836 0.81395346
219 0.33789954 0.43013698 0.47945204 1.0 80.4 85.0 0.16883117 0.22373107 0.2804878 0.6627907 0.7546511 0.81395346
220 0.33636364 0.43045455 0.48181817 1.0 80.3 85.0 0.16883117 0.22657736 0.28395063 0.6511628 0.74999994 0.81395346
221 0.33936653 0.43031675 0.4841629 1.0 80.1 85.0 0.15584415 0.22457425 0.28395063 0.6511628 0.7395348 0.81395346
222 0.33783785 0.43063062 0.481982 1.0 80.1 85.0 0.15584415 0.22457425 0.28395063 0.6511628 0.7418604 0.81395346
223 0.33632287 0.43049327 0.47982064 1.0 80.1 85.0 0.15584415 0.22332427 0.28395063 0.6511628 0.7465116 0.81395346
224 0.33482143 0.43125 0.48214287 1.0 80.1 85.0 0.14285715 0.2233589 0.28395063 0.6511628 0.744186 0.81395346
225 0.33333334 0.43199998 0.48444444 1.0 80.1 85.0 0.14285715 0.2233589 0.28395063 0.6511628 0.74767435 0.8372093
226 0.33628318 0.43274337 0.48230088 1.0 80.3 86.0 0.14285715 0.2204471 0.28395063 0.6511628 0.7476744 0.8372093
227 0.33920705 0.43259913 0.4845815 1.0 80.3 86.0 0.14473684 0.22167897 0.27160493 0.6511628 0.74651164 0.8372093
228 0.3377193 0.4328947 0.4868421 1.0 80.3 86.0 0.14473684 0.22044441 0.2625 0.6744186 0.7546512 0.8372093
229 0.34061137 0.43362445 0.48908296 1.0 80.2 86.0 0.14666666 0.22188742 0.2625 0.68604654 0.7569768 0.8372093
230 0.33913043 0.43347827 0.49130434 1.0 80.0 86.0 0.14666666 0.22372758 0.2625 0.68604654 0.7569767 0.8372093
231 0.33766234 0.43506494 0.4935065 1.0 79.9 86.0 0.14666666 0.22280987 0.2658228 0.6395349 0.7523256 0.8372093
232 0.33620688 0.43577585 0.49568966 1.0 79.9 86.0 0.14666666 0.22155985 0.2658228 0.6395349 0.75116277 0.8372093
233 0.33476394 0.4356223 0.49785408 1.0 79.8 86.0 0.13333334 0.22311048 0.275 0.6627907 0.7546512 0.8372093
234 0.33760685 0.43632483 0.4957265 1.0 79.8 86.0 0.13333334 0.22067001 0.275 0.6627907 0.7523256 0.8372093
235 0.33617023 0.43659577 0.49787235 1.0 79.7 86.0 0.13333334 0.2210023 0.275 0.6627907 0.75 0.8372093
236 0.33474576 0.43686438 0.5 1.0 79.6 86.0 0.14666666 0.22138898 0.275 0.6627907 0.7453488 0.8372093
237 0.33755276 0.43755275 0.5021097 1.0 79.6 86.0 0.14666666 0.22138898 0.275 0.6627907 0.74418604 0.8372093
238 0.34033614 0.4378151 0.5 1.0 79.6 86.0 0.14666666 0.22008233 0.275 0.6627907 0.7430233 0.8372093
239 0.33891213 0.4380753 0.50209206 1.0 79.6 86.0 0.14666666 0.22134817 0.275 0.6627907 0.7418605 0.8372093
240 0.34166667 0.4375 0.5 1.0 79.6 87.0 0.14666666 0.2227006 0.278481 0.6627907 0.74418604 0.8488372
241 0.34439835 0.43734437 0.5020747 1.0 79.5 87.0 0.14666666 0.22426112 0.278481 0.6744186 0.7395349 0.8488372
242 0.34710744 0.4380165 0.5041322 1.0 79.5 87.0 0.14666666 0.22417259 0.278481 0.6744186 0.7383721 0.8488372
243 0.34979424 0.43868312 0.5020576 1.0 79.5 87.0 0.14666666 0.22415678 0.278481 0.6744186 0.7372093 0.8488372
244 0.34836066 0.4372951 0.5 1.0 79.3 87.0 0.14666666 0.22482586 0.278481 0.6744186 0.74186045 0.8604651
245 0.3469388 0.43673468 0.5020408 1.0 79.2 87.0 0.16 0.23026542 0.29113925 0.6744186 0.74186045 0.8604651
246 0.3495935 0.43658534 0.5 1.0 79.2 87.0 0.16 0.23036599 0.29113925 0.6744186 0.7430233 0.872093
247 0.35222673 0.4376518 0.5020243 1.0 79.2 87.0 0.16091955 0.23169932 0.29113925 0.6744186 0.7453488 0.872093
248 0.3548387 0.43790317 0.50403225 1.0 79.2 87.0 0.16091955 0.22919777 0.29113925 0.6744186 0.75116277 0.872093
249 0.3574297 0.43895584 0.502008 1.0 79.0 86.0 0.1627907 0.22707053 0.29113925 0.6744186 0.7488372 0.872093
250 0.36 0.4392 0.5 1.0 79.0 86.0 0.1627907 0.22578844 0.29113925 0.6744186 0.7453488 0.8604651
251 0.3625498 0.43904385 0.50199205 1.0 78.8 86.0 0.1627907 0.22915077 0.2948718 0.6744186 0.7418604 0.8604651
252 0.3611111 0.43888888 0.5 1.0 78.6 86.0 0.1627907 0.22967644 0.2948718 0.6744186 0.7395348 0.8604651
253 0.36363637 0.43913046 0.49802372 1.0 78.6 86.0 0.1744186 0.23087128 0.30769232 0.6744186 0.7395348 0.8604651
254 0.36614174 0.43937007 0.5 1.0 78.6 86.0 0.1744186 0.23221755 0.30769232 0.6627907 0.7406976 0.8604651
255 0.3647059 0.43921572 0.49803922 1.0 78.6 86.0 0.1744186 0.23473915 0.30769232 0.6627907 0.738372 0.8604651
256 0.3671875 0.43984374 0.5 1.0 78.6 86.0 0.1744186 0.23605494 0.30769232 0.6627907 0.7360465 0.8604651
257 0.3696498 0.44124517 0.5019455 1.0 78.6 86.0 0.17073171 0.23483543 0.30769232 0.6627907 0.7360465 0.8604651
258 0.37209302 0.44186044 0.503876 1.0 78.4 86.0 0.1744186 0.2367307 0.32051283 0.6627907 0.73488367 0.8604651
259 0.37451738 0.44285712 0.5057915 1.0 78.4 86.0 0.1744186 0.23799653 0.32051283 0.6627907 0.73488367 0.8604651
260 0.37307692 0.44384617 0.50384617 1.0 78.3 86.0 0.18292683 0.23944983 0.32051283 0.6627907 0.7337209 0.8604651
261 0.3716475 0.44444442 0.50574714 1.0 78.2 86.0 0.17567568 0.23839672 0.32051283 0.6627907 0.73604643 0.8604651
262 0.3740458 0.44465652 0.5038168 1.0 78.1 85.0 0.17567568 0.23858312 0.32051283 0.6627907 0.7337209 0.8488372
263 0.37642586 0.44486696 0.50190115 1.0 78.1 85.0 0.17567568 0.23989892 0.32051283 0.6627907 0.7325581 0.8372093
264 0.37878788 0.4454545 0.5 1.0 78.1 85.0 0.17567568 0.2410754 0.32051283 0.6627907 0.7313953 0.8372093
265 0.3773585 0.44603777 0.5018868 1.0 78.1 85.0 0.17567568 0.24229491 0.32051283 0.6627907 0.7302325 0.8372093
266 0.37969926 0.44661656 0.5037594 1.0 78.1 85.0 0.16216215 0.2396615 0.30769232 0.6511628 0.73139536 0.8488372
267 0.38202247 0.4468165 0.50187266 1.0 78.0 85.0 0.16216215 0.23743692 0.30769232 0.6511628 0.73023254 0.8488372
268 0.38059703 0.44626865 0.5 1.0 78.0 85.0 0.16216215 0.24249327 0.30769232 0.6511628 0.7302326 0.8488372
269 0.38289964 0.4457249 0.49814126 1.0 77.9 85.0 0.16216215 0.24540825 0.32051283 0.6511628 0.72790706 0.8488372
270 0.38518518 0.4462963 0.4962963 1.0 77.8 84.0 0.16216215 0.24566035 0.32051283 0.6511628 0.71976745 0.8255814
271 0.38745388 0.44723243 0.49815497 1.0 77.8 84.0 0.16216215 0.24554653 0.32051283 0.6511628 0.71976745 0.8255814
272 0.3897059 0.44779414 0.5 1.0 77.8 84.0 0.16216215 0.24302272 0.32051283 0.6395349 0.7186047 0.8255814
273 0.3919414 0.44871798 0.50183153 1.0 77.7 84.0 0.16216215 0.24481606 0.32051283 0.6395349 0.7139535 0.8255814
274 0.3941606 0.44963503 0.5 1.0 77.6 83.0 0.16216215 0.24504554 0.32051283 0.6395349 0.71279067 0.8255814
275 0.39636365 0.45090908 0.5018182 1.0 77.6 83.0 0.16216215 0.24504554 0.32051283 0.6395349 0.7139535 0.8255814
276 0.39492753 0.45108694 0.5 1.0 77.4 83.0 0.16216215 0.24560265 0.32051283 0.6395349 0.71627915 0.8255814
277 0.39350182 0.45198554 0.50180507 1.0 77.3 83.0 0.16216215 0.24590234 0.32051283 0.6395349 0.71627915 0.8255814
278 0.39568347 0.4528777 0.50359714 1.0 77.3 83.0 0.14864865 0.24455102 0.32051283 0.6395349 0.7174419 0.8255814
279 0.39784947 0.4541219 0.50537634 1.0 77.3 83.0 0.14864865 0.2406882 0.32051283 0.6395349 0.71627915 0.8255814
280 0.4 0.45464286 0.50357145 1.0 77.3 83.0 0.14864865 0.24191105 0.32051283 0.6395349 0.7139535 0.8255814
281 0.40213522 0.45516008 0.5053381 1.0 77.3 83.0 0.14864865 0.24320975 0.32051283 0.6395349 0.7162791 0.8255814
282 0.40425533 0.45531917 0.5035461 1.0 77.3 83.0 0.14864865 0.24443121 0.30769232 0.6395349 0.7151163 0.81395346
283 0.40282685 0.45618376 0.5017668 1.0 77.3 83.0 0.14864865 0.24314916 0.30769232 0.6395349 0.7116279 0.7906977
284 0.40492958 0.4580986 0.50352114 1.0 77.3 83.0 0.14864865 0.2417978 0.30769232 0.6395349 0.7139535 0.7906977
285 0.40701753 0.4582456 0.5017544 1.0 77.2 83.0 0.13513513 0.23825443 0.30769232 0.6395349 0.7162791 0.7906977
286 0.4055944 0.45944056 0.5034965 1.0 77.0 83.0 0.13513513 0.23892424 0.30769232 0.6395349 0.71395344 0.7906977
287 0.4076655 0.45958185 0.5017422 1.0 77.0 83.0 0.14864865 0.23899357 0.2948718 0.6395349 0.71279067 0.7906977
288 0.4097222 0.46006942 0.5034722 1.0 77.0 83.0 0.14864865 0.24152303 0.30769232 0.6395349 0.71279067 0.7906977
289 0.4117647 0.45986158 0.5051903 1.0 76.9 83.0 0.14864865 0.24179642 0.30769232 0.6395349 0.70581394 0.7906977
290 0.41034484 0.45999998 0.50344825 1.0 77.0 83.0 0.14864865 0.2454274 0.30769232 0.6395349 0.70348835 0.7790698
291 0.4089347 0.4608248 0.5051546 1.0 77.0 83.0 0.14864865 0.24676073 0.30769232 0.6395349 0.70116276 0.7790698
292 0.41095892 0.46164384 0.50342464 1.0 76.9 83.0 0.14864865 0.24716032 0.3116883 0.6395349 0.7023255 0.7906977
293 0.4095563 0.46245727 0.50511944 1.0 76.8 83.0 0.14864865 0.24749365 0.3116883 0.61627907 0.7023255 0.7906977
294 0.40816328 0.46224484 0.50340134 1.0 76.6 82.0 0.14864865 0.2495652 0.30555555 0.61627907 0.7 0.7906977
295 0.40677965 0.46237287 0.5016949 1.0 76.5 81.0 0.14864865 0.25107077 0.30555555 0.627907 0.69883716 0.7906977
296 0.4054054 0.46317568 0.5 1.0 76.4 81.0 0.14864865 0.25138548 0.30555555 0.627907 0.6976744 0.7906977
297 0.4040404 0.46296296 0.4983165 1.0 76.4 81.0 0.14864865 0.25532323 0.30555555 0.627907 0.6976744 0.7906977
298 0.40604028 0.46442953 0.5 1.0 76.4 81.0 0.14864865 0.25260097 0.2987013 0.6395349 0.69883716 0.7906977
299 0.40802675 0.4652174 0.49832776 1.0 76.4 81.0 0.14864865 0.2513023 0.29166666 0.6395349 0.69883716 0.7790698
300 0.40666667 0.46533337 0.5 1.0 76.1 81.0 0.14864865 0.251062 0.29166666 0.6395349 0.70000005 0.7790698
301 0.40863788 0.46611294 0.49833888 1.0 76.1 81.0 0.14864865 0.251062 0.29166666 0.6395349 0.705814 0.7790698
302 0.40728477 0.46589404 0.5 1.0 76.0 81.0 0.16216215 0.25403243 0.29166666 0.6395349 0.7104651 0.7790698
303 0.40924093 0.46567655 0.50165015 1.0 76.0 81.0 0.17567568 0.2553838 0.29166666 0.6395349 0.7104651 0.7790698
304 0.41118422 0.4667763 0.5 1.0 76.0 81.0 0.17567568 0.25283343 0.29166666 0.6395349 0.7116279 0.7906977
305 0.41311476 0.46721315 0.50163937 1.0 76.0 81.0 0.17567568 0.25425693 0.30555555 0.6395349 0.71279067 0.7906977
306 0.41503268 0.46764708 0.5 1.0 76.0 81.0 0.17567568 0.25294116 0.30555555 0.6395349 0.7116279 0.7790698
307 0.4136808 0.46742678 0.49837133 1.0 75.9 81.0 0.17567568 0.25047636 0.29166666 0.6511628 0.7093023 0.7790698
308 0.41558442 0.46785718 0.5 1.0 75.8 81.0 0.17567568 0.25201374 0.28947368 0.6511628 0.7093023 0.7790698
309 0.4142395 0.4682848 0.50161815 1.0 75.9 81.0 0.1891892 0.25308937 0.28947368 0.6511628 0.70813954 0.7790698
310 0.41612902 0.4690323 0.5 1.0 75.9 81.0 0.1891892 0.25179926 0.28947368 0.6511628 0.70813954 0.7906977
311 0.41800642 0.47041798 0.5016077 1.0 75.9 81.0 0.1891892 0.24911165 0.28947368 0.6511628 0.70813954 0.7906977
312 0.4198718 0.4705128 0.5032051 1.0 75.9 81.0 0.1891892 0.24911165 0.28947368 0.6511628 0.7069767 0.7906977
313 0.41853034 0.47092652 0.50479233 1.0 75.9 81.0 0.1891892 0.25050053 0.28947368 0.6511628 0.7046511 0.7906977
314 0.42038217 0.472293 0.5063694 1.0 75.9 81.0 0.1891892 0.24920185 0.28947368 0.6511628 0.7046511 0.7906977
315 0.41904762 0.47238094 0.50476193 1.0 75.8 81.0 0.1891892 0.24970953 0.28 0.6395349 0.7093023 0.8023256
316 0.42088607 0.47246838 0.5063291 1.0 75.7 81.0 0.1891892 0.24881718 0.28 0.6395349 0.71162784 0.81395346
317 0.42271292 0.47255516 0.50473183 1.0 75.5 81.0 0.1891892 0.250781 0.2837838 0.6395349 0.71162784 0.81395346
318 0.42138365 0.47264147 0.5062893 1.0 75.5 81.0 0.1891892 0.25087366 0.2837838 0.627907 0.7093023 0.81395346
319 0.42319748 0.47335425 0.507837 1.0 75.5 81.0 0.1891892 0.24818897 0.27027026 0.627907 0.71279067 0.81395346
320 0.421875 0.47406244 0.509375 1.0 75.5 81.0 0.1891892 0.24818897 0.27027026 0.627907 0.71279067 0.81395346
321 0.423676 0.47445482 0.5109034 1.0 75.5 81.0 0.19753087 0.24565664 0.27027026 0.627907 0.71511626 0.81395346
322 0.42236024 0.4742236 0.50931674 1.0 75.5 81.0 0.19753087 0.24822453 0.28 0.627907 0.71627903 0.8255814
323 0.42414862 0.474613 0.50773996 1.0 75.5 81.0 0.19753087 0.24690874 0.28 0.627907 0.7186046 0.8255814
324 0.42592594 0.47530866 0.5092593 1.0 75.5 81.0 0.19753087 0.24673486 0.28 0.6395349 0.71976745 0.8255814
325 0.4276923 0.47476926 0.50769234 1.0 75.3 81.0 0.19753087 0.24875566 0.28 0.6395349 0.7186047 0.8255814
326 0.42944786 0.4754601 0.5092025 1.0 75.2 81.0 0.2 0.2503359 0.28 0.6395349 0.7162791 0.8255814
327 0.42813456 0.47675842 0.5107034 1.0 75.1 81.0 0.2 0.24928963 0.28 0.6395349 0.7162791 0.8255814
328 0.42987806 0.47743902 0.5121951 1.0 75.1 81.0 0.2 0.24673927 0.28 0.6395349 0.7162791 0.8255814
329 0.42857143 0.47781157 0.51367784 1.0 74.9 81.0 0.2 0.24598746 0.28 0.61627907 0.71395344 0.8488372
330 0.42727274 0.47818184 0.5121212 1.0 74.8 81.0 0.1891892 0.2490497 0.2837838 0.61627907 0.71279067 0.8488372
331 0.42900303 0.4785499 0.51057404 1.0 74.8 81.0 0.1891892 0.25180948 0.2972973 0.61627907 0.71511626 0.8488372
332 0.4307229 0.4783132 0.5090361 1.0 74.6 81.0 0.1891892 0.25391045 0.30136988 0.61627907 0.7139535 0.8488372
333 0.43243244 0.47927928 0.5105105 1.0 74.6 81.0 0.1891892 0.25391045 0.30136988 0.61627907 0.7127907 0.8372093
334 0.43413174 0.4790419 0.50898206 1.0 74.4 81.0 0.1891892 0.25739232 0.31506848 0.61627907 0.7116279 0.8372093
335 0.4358209 0.47940302 0.5074627 1.0 74.3 81.0 0.1891892 0.26049405 0.32876712 0.60465115 0.7093023 0.8372093
336 0.4375 0.48005956 0.5089286 1.0 74.1 81.0 0.1891892 0.2584952 0.32876712 0.60465115 0.71046513 0.8372093
337 0.43916914 0.48011866 0.5074184 1.0 73.9 81.0 0.1891892 0.25903192 0.32876712 0.60465115 0.70813954 0.8372093
338 0.4408284 0.48076922 0.5088757 1.0 73.8 81.0 0.1891892 0.2580307 0.32876712 0.60465115 0.7046512 0.8372093
339 0.44247788 0.480236 0.50737464 1.0 73.8 81.0 0.2027027 0.26603064 0.32876712 0.59302324 0.70348835 0.8372093
340 0.44411764 0.48000002 0.5088235 1.0 73.7 81.0 0.2027027 0.26633173 0.34246576 0.59302324 0.70581394 0.8372093
341 0.4457478 0.48035192 0.5073314 1.0 73.7 81.0 0.2027027 0.26896745 0.34246576 0.59302324 0.70581394 0.8372093
342 0.4473684 0.48157898 0.50877196 1.0 73.7 81.0 0.2027027 0.26753885 0.34246576 0.59302324 0.7069768 0.8372093
343 0.4489796 0.48279887 0.50728863 1.0 73.7 81.0 0.2027027 0.2689087 0.3561644 0.59302324 0.7069768 0.8372093
344 0.4505814 0.48313951 0.50581396 1.0 73.6 81.0 0.2027027 0.26921505 0.3561644 0.59302324 0.70581394 0.8372093
345 0.44927537 0.48289856 0.5072464 1.0 73.5 81.0 0.2027027 0.2697621 0.3561644 0.5813953 0.7023256 0.8372093
346 0.45086706 0.48352605 0.50578034 1.0 73.4 81.0 0.2027027 0.27019972 0.369863 0.5813953 0.69883716 0.8372093
347 0.44956774 0.48386168 0.5072046 1.0 73.3 81.0 0.2027027 0.26914805 0.369863 0.5813953 0.69883716 0.8372093
348 0.44827586 0.48362064 0.50574714 1.0 73.1 81.0 0.2027027 0.27011165 0.375 0.5813953 0.69883716 0.8372093
349 0.44985673 0.48481375 0.50716335 1.0 73.1 81.0 0.2027027 0.26727465 0.375 0.5813953 0.69883716 0.8372093
350 0.4485714 0.48542857 0.50857145 1.0 73.0 81.0 0.2027027 0.2677154 0.375 0.5813953 0.70348835 0.8372093
351 0.45014244 0.4851852 0.5071225 1.0 72.9 81.0 0.2027027 0.2667003 0.375 0.5697674 0.7023256 0.8372093
352 0.44886363 0.48465914 0.50852275 1.0 72.8 81.0 0.2027027 0.26827663 0.375 0.5697674 0.70348835 0.8372093
353 0.45042494 0.48498583 0.509915 1.0 72.7 81.0 0.2027027 0.2686617 0.3611111 0.5697674 0.70348835 0.8372093
354 0.4519774 0.4861582 0.5084746 1.0 72.7 81.0 0.2027027 0.26727283 0.35211268 0.5697674 0.7046511 0.8372093
355 0.45352113 0.48647887 0.50985914 1.0 72.7 81.0 0.20547946 0.26591903 0.35211268 0.5813953 0.7046512 0.8372093
356 0.4550562 0.4870786 0.51123595 1.0 72.7 81.0 0.2112676 0.2631758 0.33802816 0.5813953 0.7046512 0.8488372
357 0.45658264 0.4882353 0.5126051 1.0 72.7 81.0 0.2112676 0.2619412 0.33802816 0.5813953 0.7046512 0.8488372
358 0.45810056 0.48882684 0.5111732 1.0 72.6 81.0 0.2112676 0.2611761 0.33802816 0.60465115 0.7093023 0.8488372
359 0.45961002 0.48913655 0.5125348 1.0 72.5 80.0 0.21621622 0.26424766 0.33802816 0.60465115 0.7093023 0.8488372
360 0.4611111 0.48888892 0.51111114 1.0 72.4 80.0 0.22535211 0.2673601 0.33802816 0.59302324 0.7069768 0.8488372
361 0.46260387 0.48975068 0.51246536 1.0 72.4 80.0 0.22535211 0.2673601 0.33802816 0.59302324 0.7069768 0.8488372
362 0.4640884 0.49060774 0.5138122 1.0 72.3 80.0 0.22535211 0.26767477 0.33802816 0.59302324 0.7069768 0.8488372
363 0.46280992 0.49008268 0.5123967 1.0 72.2 80.0 0.23287672 0.26938757 0.33802816 0.59302324 0.705814 0.8488372
364 0.46153846 0.49038458 0.51373625 1.0 72.1 80.0 0.23287672 0.2697296 0.32857144 0.61627907 0.705814 0.8488372
365 0.4630137 0.49150687 0.5150685 1.0 72.1 80.0 0.23287672 0.26988807 0.32857144 0.61627907 0.70813954 0.8488372
366 0.46174863 0.49180326 0.5163934 1.0 72.1 80.0 0.23287672 0.26988807 0.32857144 0.61627907 0.70930237 0.8488372
367 0.46321526 0.49237055 0.51771116 1.0 72.0 80.0 0.23287672 0.27171046 0.32857144 0.61627907 0.70930237 0.8488372
368 0.46195653 0.4932065 0.51902175 1.0 71.9 80.0 0.23287672 0.27206245 0.32857144 0.61627907 0.70813954 0.8488372
369 0.46341464 0.49376693 0.5203252 1.0 71.9 80.0 0.23287672 0.2704547 0.32857144 0.627907 0.70930237 0.8488372
370 0.46216217 0.49378377 0.52162164 1.0 71.9 80.0 0.23188406 0.26900545 0.32857144 0.627907 0.71162796 0.8488372
371 0.46361187 0.49380055 0.52021563 1.0 71.8 79.0 0.23188406 0.26775983 0.32394367 0.627907 0.71162796 0.8488372
372 0.46505377 0.49462366 0.52150536 1.0 71.8 79.0 0.23188406 0.27059686 0.32857144 0.627907 0.7116279 0.8488372
373 0.46380696 0.4949062 0.5201072 1.0 71.7 79.0 0.23287672 0.27519542 0.34285715 0.61627907 0.71162796 0.8488372
374 0.46256685 0.49545455 0.5213904 1.0 71.7 79.0 0.23287672 0.27392963 0.34285715 0.61627907 0.71046513 0.8488372
375 0.464 0.49573332 0.52 1.0 71.7 79.0 0.23287672 0.27105057 0.34285715 0.627907 0.70813954 0.81395346
376 0.46276596 0.4954787 0.5212766 1.0 71.7 79.0 0.23287672 0.27082387 0.34285715 0.627907 0.7093023 0.81395346
377 0.464191 0.49575597 0.5225464 1.0 71.7 79.0 0.23287672 0.27071112 0.32857144 0.627907 0.7069768 0.81395346
378 0.46296296 0.49629626 0.521164 1.0 71.6 79.0 0.23287672 0.26964483 0.32394367 0.627907 0.7023256 0.81395346
379 0.46437994 0.49656993 0.52242744 1.0 71.6 79.0 0.23287672 0.26827496 0.32394367 0.627907 0.70232564 0.81395346
380 0.46578947 0.49710527 0.5236842 1.0 71.6 79.0 0.23287672 0.27115402 0.33802816 0.627907 0.7034884 0.81395346
381 0.4671916 0.49790025 0.5223097 1.0 71.5 79.0 0.23287672 0.2713848 0.33802816 0.627907 0.7034884 0.8023256
382 0.4685864 0.49842936 0.5235602 1.0 71.5 79.0 0.23287672 0.27146888 0.33802816 0.627907 0.7034884 0.8023256
383 0.4673629 0.49843344 0.5221932 1.0 71.4 79.0 0.23287672 0.27472252 0.33802816 0.627907 0.7034884 0.8023256
384 0.46875 0.4994792 0.5234375 1.0 71.4 79.0 0.23287672 0.27472252 0.33802816 0.627907 0.7034884 0.8023256
385 0.47012988 0.4994805 0.5220779 1.0 71.3 78.0 0.23287672 0.27788416 0.34285715 0.627907 0.7034884 0.8023256
386 0.4715026 0.5 0.52072537 1.0 71.3 78.0 0.23287672 0.27498314 0.34285715 0.627907 0.7046512 0.8023256
387 0.4728682 0.5007752 0.52196383 1.0 71.3 78.0 0.21917808 0.27079636 0.34285715 0.627907 0.7069768 0.8023256
388 0.4742268 0.5010309 0.52319586 1.0 71.2 78.0 0.21917808 0.27419424 0.3478261 0.627907 0.705814 0.8023256
389 0.4755784 0.5012854 0.5218509 1.0 71.2 78.0 0.21917808 0.27419424 0.3478261 0.61627907 0.70465124 0.8023256
390 0.47692308 0.5023077 0.52307695 1.0 71.2 78.0 0.21917808 0.2741321 0.3478261 0.61627907 0.70465124 0.8023256
391 0.47826087 0.5023018 0.5242967 1.0 71.2 78.0 0.23287672 0.27840295 0.3478261 0.61627907 0.705814 0.8023256
392 0.47704083 0.5022959 0.5229592 1.0 70.9 78.0 0.2361111 0.28090492 0.3529412 0.61627907 0.7034884 0.8023256
393 0.4783715 0.5025445 0.5216285 1.0 70.8 78.0 0.2361111 0.2813677 0.3529412 0.61627907 0.7034884 0.8023256
394 0.47715735 0.5025381 0.52030456 1.0 70.7 78.0 0.23880596 0.2818357 0.3529412 0.61627907 0.70232564 0.8023256
395 0.47848102 0.5027848 0.521519 1.0 70.6 77.0 0.23880596 0.2821267 0.3529412 0.61627907 0.70232564 0.8023256
396 0.479798 0.50353533 0.52272725 1.0 70.6 77.0 0.23880596 0.27916354 0.34285715 0.61627907 0.70000005 0.8023256
397 0.47858942 0.50327456 0.5239295 1.0 70.6 77.0 0.2535211 0.2833162 0.34285715 0.61627907 0.6988372 0.8023256
398 0.4798995 0.5035176 0.5251256 1.0 70.5 77.0 0.24675325 0.28382835 0.35714287 0.61627907 0.6988372 0.8023256
399 0.47869673 0.50350875 0.52380955 1.0 70.4 77.0 0.24675325 0.28722113 0.35714287 0.61627907 0.69883716 0.8023256
400 0.4775 0.50374997 0.525 1.0 70.4 77.0 0.24675325 0.2871791 0.37142858 0.627907 0.6999999 0.81395346
401 0.47880298 0.50473815 0.52618456 1.0 70.4 77.0 0.24675325 0.2871791 0.37142858 0.627907 0.69883716 0.81395346
402 0.4800995 0.5052239 0.5273632 1.0 70.3 77.0 0.23376623 0.2862521 0.37142858 0.627907 0.69767433 0.81395346
403 0.48138958 0.50595534 0.52853596 1.0 70.2 77.0 0.23376623 0.28663442 0.35714287 0.627907 0.6976744 0.8255814
404 0.48267326 0.50643563 0.5272277 1.0 70.2 77.0 0.23376623 0.2865924 0.35714287 0.627907 0.6999999 0.8372093
405 0.48395061 0.5071605 0.52839506 1.0 70.2 77.0 0.23376623 0.2865924 0.35714287 0.627907 0.69883716 0.8372093
406 0.4827586 0.5073892 0.52955663 1.0 70.2 77.0 0.23376623 0.28521702 0.37142858 0.627907 0.6976744 0.8372093
407 0.48157248 0.50786245 0.53071254 1.0 70.2 77.0 0.23376623 0.2866456 0.37142858 0.627907 0.6965116 0.8372093
