rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.32692307 0.38125005 0.44230768 1.0 66.9 73.0 0.09090909 0.14075401 0.17741935 0.4883721 0.58837205 0.6976744
209 0.33014354 0.38038278 0.4401914 1.0 66.5 72.0 0.092307694 0.14156117 0.17741935 0.4883721 0.583721 0.6976744
210 0.33333334 0.38047618 0.43809524 1.0 66.4 71.0 0.092307694 0.1417959 0.17741935 0.4883721 0.5848838 0.6976744
211 0.33175355 0.38056868 0.4407583 1.0 66.3 71.0 0.092307694 0.14201656 0.17741935 0.4883721 0.5813953 0.6976744
212 0.3301887 0.38113207 0.44339624 1.0 66.1 71.0 0.092307694 0.14101005 0.17741935 0.4651163 0.5767442 0.6976744
213 0.33333334 0.38215962 0.4460094 1.0 66.0 71.0 0.092307694 0.14124314 0.17741935 0.4651163 0.5813954 0.6976744
214 0.3317757 0.382243 0.44859812 1.0 65.8 70.0 0.092307694 0.14020583 0.17741935 0.45348838 0.5813954 0.68604654
215 0.33023256 0.38279065 0.44651163 1.0 65.7 70.0 0.092307694 0.140369 0.17741935 0.47674417 0.58255816 0.68604654
216 0.3287037 0.38287038 0.44907406 1.0 65.7 70.0 0.092307694 0.140369 0.17741935 0.47674417 0.5825581 0.68604654
217 0.33179724 0.383871 0.44700462 1.0 65.8 70.0 0.092307694 0.14017718 0.17741935 0.47674417 0.58720934 0.74418604
218 0.33027524 0.38348624 0.44954127 1.0 65.6 70.0 0.092307694 0.14213182 0.17741935 0.4651163 0.5860465 0.6976744
219 0.32876712 0.38447487 0.44748858 1.0 65.5 70.0 0.092307694 0.14242266 0.18032786 0.4651163 0.5848838 0.6976744
220 0.3272727 0.38590908 0.45 1.0 65.4 70.0 0.092307694 0.141094 0.18032786 0.4651163 0.583721 0.7209302
221 0.32579187 0.38642532 0.4524887 1.0 65.3 70.0 0.092307694 0.14131033 0.18032786 0.4651163 0.5790698 0.7093023
222 0.3243243 0.38693696 0.45045045 1.0 65.1 70.0 0.092307694 0.14028452 0.18333334 0.4651163 0.5802326 0.7093023
223 0.32286996 0.38744396 0.4529148 1.0 64.8 69.0 0.092307694 0.14104125 0.18644068 0.4651163 0.58139545 0.7209302
224 0.32589287 0.38839284 0.45089287 1.0 64.7 69.0 0.092307694 0.14129701 0.18644068 0.4651163 0.58255816 0.7209302
225 0.32444444 0.38933334 0.45333335 1.0 64.6 69.0 0.092307694 0.14156039 0.18644068 0.47674417 0.58255816 0.7093023
226 0.32743362 0.38982302 0.45132744 1.0 64.4 69.0 0.092307694 0.14198056 0.18644068 0.47674417 0.5860465 0.7093023
227 0.33039647 0.39162993 0.4537445 1.0 64.4 69.0 0.092307694 0.14053129 0.18644068 0.5 0.5918605 0.7093023
228 0.32894737 0.39254385 0.45614034 1.0 64.3 69.0 0.092307694 0.1406849 0.18644068 0.5 0.5918605 0.7093023
229 0.33187774 0.39257643 0.45414847 1.0 64.3 69.0 0.092307694 0.1406849 0.18644068 0.5 0.5976744 0.7093023
230 0.3347826 0.39304346 0.45652175 1.0 64.2 69.0 0.092307694 0.14096463 0.18644068 0.5 0.59883726 0.7093023
231 0.33766234 0.39480516 0.45887446 1.0 64.2 69.0 0.092307694 0.14096463 0.18644068 0.5 0.59651166 0.7093023
232 0.33620688 0.39568967 0.46120688 1.0 64.1 69.0 0.092307694 0.14116217 0.18644068 0.5 0.6 0.7093023
233 0.33476394 0.39613733 0.4635193 1.0 64.1 69.0 0.092307694 0.14116217 0.18644068 0.5 0.59534883 0.68604654
234 0.33760685 0.39700854 0.46581197 1.0 64.1 69.0 0.092307694 0.1426547 0.18644068 0.5 0.59534883 0.68604654
235 0.34042552 0.39872342 0.4680851 1.0 64.0 69.0 0.092307694 0.14295718 0.18644068 0.5 0.5895349 0.68604654
236 0.33898306 0.3987288 0.4661017 1.0 63.7 69.0 0.09375 0.14192513 0.18644068 0.5 0.58372086 0.68604654
237 0.34177214 0.39999995 0.46835443 1.0 63.7 69.0 0.09375 0.13869175 0.1754386 0.5 0.5813953 0.68604654
238 0.34453782 0.40210086 0.46638656 1.0 63.7 69.0 0.09375 0.13869175 0.1754386 0.5 0.58255816 0.68604654
239 0.34728032 0.40251046 0.46443516 1.0 63.4 69.0 0.0952381 0.13938 0.17857143 0.43023255 0.5802325 0.68604654
240 0.34583333 0.4025 0.4625 1.0 63.4 70.0 0.09375 0.13963059 0.18181819 0.41860464 0.58255816 0.68604654
241 0.34854773 0.40373445 0.4647303 1.0 63.4 70.0 0.09375 0.13963059 0.18181819 0.41860464 0.5860465 0.68604654
242 0.34710744 0.403719 0.46694216 1.0 63.3 70.0 0.09375 0.1398404 0.18181819 0.41860464 0.5953489 0.68604654
243 0.34979424 0.4041152 0.4691358 1.0 63.2 70.0 0.09375 0.14169225 0.18518518 0.41860464 0.5953489 0.68604654
244 0.352459 0.40450817 0.47131148 1.0 63.1 69.0 0.09375 0.14337304 0.18518518 0.38372093 0.58488375 0.68604654
245 0.3510204 0.40489793 0.47346938 1.0 63.0 69.0 0.09375 0.14353697 0.18518518 0.38372093 0.5860465 0.7093023
246 0.35365853 0.40528455 0.4715447 1.0 62.9 68.0 0.09375 0.14370747 0.18518518 0.38372093 0.58255816 0.7093023
247 0.3562753 0.40607285 0.47368422 1.0 62.8 67.0 0.09375 0.14388306 0.18518518 0.38372093 0.5813953 0.7093023
248 0.3548387 0.40685487 0.4717742 1.0 62.6 67.0 0.09375 0.14434667 0.18518518 0.38372093 0.57441866 0.68604654
249 0.35341364 0.40803212 0.4698795 1.0 62.5 67.0 0.09375 0.14462638 0.18518518 0.38372093 0.57325584 0.68604654
250 0.352 0.40879998 0.468 1.0 62.2 67.0 0.0952381 0.14522195 0.18518518 0.38372093 0.56860465 0.68604654
251 0.35458168 0.40956178 0.47011954 1.0 62.0 67.0 0.0952381 0.14571798 0.18518518 0.38372093 0.57209307 0.68604654
252 0.35714287 0.40992063 0.4722222 1.0 61.8 67.0 0.0952381 0.14619721 0.18518518 0.38372093 0.57325584 0.6976744
253 0.35573122 0.41027665 0.4743083 1.0 61.7 67.0 0.0952381 0.14648944 0.18518518 0.38372093 0.561628 0.68604654
254 0.35826772 0.41062993 0.47637796 1.0 61.6 66.0 0.0952381 0.1451319 0.18518518 0.38372093 0.55930233 0.6744186
255 0.35686275 0.41098037 0.47843137 1.0 61.4 66.0 0.0952381 0.14562589 0.18518518 0.38372093 0.55930233 0.6744186
256 0.35546875 0.41132814 0.48046875 1.0 61.3 66.0 0.0952381 0.14772364 0.2037037 0.37209302 0.55581397 0.6744186
257 0.35797665 0.41245136 0.48249027 1.0 61.3 66.0 0.0952381 0.14772364 0.2037037 0.37209302 0.5569768 0.6744186
258 0.3604651 0.41240305 0.48062015 1.0 61.1 66.0 0.0952381 0.14501497 0.2037037 0.37209302 0.5523256 0.68604654
259 0.35907337 0.41274133 0.48262548 1.0 60.9 65.0 0.0952381 0.1456091 0.20754717 0.3488372 0.5476744 0.68604654
260 0.3576923 0.41307694 0.48076922 1.0 60.7 65.0 0.09677419 0.14761445 0.20754717 0.3488372 0.5453489 0.68604654
261 0.35632184 0.41226053 0.4789272 1.0 60.5 65.0 0.09836066 0.14968567 0.20754717 0.37209302 0.55930233 0.7093023
262 0.35877863 0.41297713 0.47709924 1.0 60.3 65.0 0.09836066 0.15024075 0.20754717 0.37209302 0.55930233 0.6976744
263 0.35741445 0.41292772 0.47528517 1.0 60.3 65.0 0.09677419 0.15034653 0.20754717 0.37209302 0.5581396 0.6976744
264 0.3598485 0.41401514 0.47727272 1.0 60.1 64.0 0.09677419 0.15089957 0.20754717 0.37209302 0.55581397 0.68604654
265 0.35849056 0.4143396 0.47924528 1.0 59.9 64.0 0.09677419 0.15142663 0.20754717 0.37209302 0.5500001 0.68604654
266 0.36090225 0.41503757 0.4774436 1.0 59.6 63.0 0.09677419 0.15233059 0.21153846 0.3604651 0.5488373 0.6744186
267 0.36329588 0.41610485 0.47940075 1.0 59.6 63.0 0.09677419 0.14905103 0.21153846 0.3604651 0.5488373 0.6744186
268 0.3619403 0.41567165 0.47761193 1.0 59.6 63.0 0.09677419 0.14905103 0.21153846 0.3604651 0.56046516 0.6744186
269 0.36431226 0.4163569 0.4795539 1.0 59.5 63.0 0.09677419 0.14931402 0.21153846 0.3372093 0.55813956 0.6744186
270 0.36296296 0.41703707 0.4814815 1.0 59.4 63.0 0.09677419 0.14952555 0.21153846 0.3372093 0.55930233 0.6744186
271 0.36162362 0.41697416 0.48339483 1.0 59.2 63.0 0.09677419 0.14997011 0.21153846 0.3372093 0.55813956 0.68604654
272 0.3602941 0.4161764 0.48161766 1.0 59.1 63.0 0.09677419 0.15016785 0.21153846 0.3372093 0.55581397 0.7209302
273 0.36263737 0.4164835 0.47985348 1.0 59.0 63.0 0.11290322 0.15200676 0.21153846 0.3372093 0.5534884 0.7209302
274 0.3649635 0.4160584 0.47810218 1.0 58.8 63.0 0.11290322 0.1526261 0.21568628 0.3372093 0.5546512 0.7209302
275 0.36363637 0.4156364 0.47636363 1.0 58.5 62.0 0.11290322 0.15349677 0.21568628 0.3372093 0.55116284 0.6976744
276 0.36231884 0.415942 0.4746377 1.0 58.4 62.0 0.11290322 0.1553699 0.21568628 0.3488372 0.54883724 0.6976744
277 0.36462092 0.4173285 0.4765343 1.0 58.3 62.0 0.11290322 0.15560785 0.21568628 0.3488372 0.54883724 0.6976744
278 0.36690646 0.4176259 0.47482014 1.0 58.2 62.0 0.11290322 0.1558196 0.21568628 0.3488372 0.5441861 0.6976744
279 0.3655914 0.41792113 0.4767025 1.0 58.0 62.0 0.11290322 0.15636677 0.21568628 0.3488372 0.5418605 0.6976744
280 0.3642857 0.41749996 0.475 1.0 57.8 62.0 0.11290322 0.15684673 0.21568628 0.3488372 0.5348838 0.6627907
281 0.36654803 0.41814947 0.47686833 1.0 57.8 62.0 0.11290322 0.15684673 0.21568628 0.3488372 0.53372097 0.6627907
282 0.36524823 0.41843972 0.4787234 1.0 57.5 62.0 0.11290322 0.15770908 0.21568628 0.3488372 0.5348838 0.6627907
283 0.36395758 0.41908127 0.4770318 1.0 57.4 62.0 0.11290322 0.1579597 0.21568628 0.3488372 0.53720933 0.6627907
284 0.36619717 0.4204225 0.4753521 1.0 57.4 62.0 0.11290322 0.1579597 0.21568628 0.3488372 0.53720933 0.6627907
285 0.36491227 0.42035088 0.47719297 1.0 57.1 62.0 0.11290322 0.15881632 0.21568628 0.3488372 0.5325582 0.6395349
286 0.36363637 0.4206294 0.4755245 1.0 56.9 62.0 0.11290322 0.16117926 0.22 0.3488372 0.5302326 0.6395349
287 0.36585367 0.42090592 0.4738676 1.0 56.6 61.0 0.114754096 0.16208653 0.2244898 0.3372093 0.5232558 0.6395349
288 0.36458334 0.42118058 0.47569445 1.0 56.4 61.0 0.114754096 0.1627461 0.2244898 0.3372093 0.5197674 0.6395349
289 0.366782 0.4214533 0.47750866 1.0 56.4 61.0 0.114754096 0.1627461 0.2244898 0.3372093 0.51744187 0.6511628
290 0.3689655 0.42172414 0.47586206 1.0 56.2 61.0 0.114754096 0.16327374 0.22 0.3372093 0.5116279 0.6511628
291 0.371134 0.4230241 0.47766322 1.0 56.1 61.0 0.114754096 0.16353348 0.22 0.3372093 0.5139535 0.6511628
292 0.37328768 0.42363015 0.4760274 1.0 56.1 61.0 0.114754096 0.16522838 0.22 0.3372093 0.5139535 0.6511628
293 0.37542662 0.42491466 0.4778157 1.0 56.0 61.0 0.114754096 0.16559136 0.22 0.3372093 0.5139535 0.6511628
294 0.37755102 0.42619047 0.47959185 1.0 56.0 61.0 0.114754096 0.16559136 0.22 0.38372093 0.51976746 0.6511628
295 0.37966102 0.4271187 0.4779661 1.0 55.9 61.0 0.114754096 0.1659128 0.22 0.38372093 0.52441865 0.68604654
296 0.3783784 0.42804056 0.47972974 1.0 55.7 61.0 0.114754096 0.16460988 0.22 0.39534885 0.5162791 0.6511628
297 0.37710437 0.42794615 0.4814815 1.0 55.6 61.0 0.114754096 0.16505887 0.2244898 0.38372093 0.5127907 0.6395349
298 0.37919462 0.42852348 0.47986576 1.0 55.6 61.0 0.114754096 0.16324069 0.2244898 0.39534885 0.511628 0.6395349
299 0.3779264 0.42943144 0.48160535 1.0 55.5 61.0 0.114754096 0.16349491 0.2244898 0.39534885 0.5139535 0.6395349
300 0.37666667 0.429 0.48333332 1.0 55.2 61.0 0.114754096 0.16443928 0.2244898 0.44186047 0.51976746 0.6395349
301 0.3754153 0.42923588 0.48504984 1.0 55.0 61.0 0.114754096 0.16502848 0.2244898 0.44186047 0.5162791 0.6395349
302 0.37748346 0.4294702 0.4834437 1.0 54.8 61.0 0.114754096 0.16552706 0.2244898 0.43023255 0.5139535 0.6511628
303 0.37953794 0.42970294 0.48514852 1.0 54.6 61.0 0.114754096 0.16612618 0.2244898 0.43023255 0.51744187 0.6511628
304 0.38157895 0.43059212 0.4868421 1.0 54.5 61.0 0.114754096 0.16639014 0.2244898 0.41860464 0.5127907 0.6511628
305 0.38032788 0.43049183 0.4885246 1.0 54.4 61.0 0.114754096 0.16677976 0.2244898 0.43023255 0.5139535 0.6511628
306 0.38235295 0.43104577 0.49019608 1.0 54.3 61.0 0.114754096 0.16703376 0.2244898 0.39534885 0.5093023 0.6511628
307 0.3843648 0.4319218 0.49185666 1.0 54.2 61.0 0.114754096 0.16750143 0.22916667 0.3255814 0.5023256 0.6511628
308 0.38311687 0.43246752 0.49025974 1.0 54.1 61.0 0.114754096 0.16776444 0.22916667 0.3255814 0.5 0.6395349
309 0.38511327 0.4326861 0.48867315 1.0 54.0 61.0 0.114754096 0.16984656 0.22916667 0.3255814 0.50000006 0.6395349
310 0.38387096 0.4335484 0.4870968 1.0 53.9 60.0 0.11666667 0.16828343 0.22916667 0.3255814 0.49883723 0.6395349
311 0.3858521 0.4340836 0.488746 1.0 53.8 60.0 0.11666667 0.16673976 0.22916667 0.3255814 0.49651164 0.6395349
312 0.3846154 0.43429488 0.4871795 1.0 53.6 60.0 0.11666667 0.16742745 0.22916667 0.3255814 0.49651164 0.61627907
313 0.38658148 0.4338658 0.485623 1.0 53.6 60.0 0.11666667 0.16560927 0.22916667 0.3255814 0.50000006 0.61627907
314 0.38535032 0.4340764 0.48726115 1.0 53.6 60.0 0.11666667 0.16560927 0.22916667 0.3255814 0.50000006 0.61627907
315 0.3873016 0.43555555 0.4857143 1.0 53.6 60.0 0.1 0.1639426 0.22916667 0.3255814 0.5011628 0.627907
316 0.3892405 0.436076 0.48734176 1.0 53.6 60.0 0.1 0.1640064 0.22916667 0.3488372 0.5011628 0.627907
317 0.38801262 0.4359621 0.4858044 1.0 53.4 59.0 0.10169491 0.16274202 0.22916667 0.3488372 0.5 0.627907
318 0.38679245 0.436478 0.48427674 1.0 53.1 58.0 0.10344828 0.16371289 0.22916667 0.3488372 0.49069768 0.5813953
319 0.38557994 0.43636364 0.4827586 1.0 52.9 58.0 0.10344828 0.16233528 0.22222222 0.3488372 0.4895349 0.5813953
320 0.384375 0.43656248 0.48125 1.0 52.5 58.0 0.10526316 0.16363412 0.2264151 0.3488372 0.4860465 0.5813953
321 0.38317758 0.43707165 0.48286605 1.0 52.4 58.0 0.10526316 0.16382208 0.2264151 0.37209302 0.48255816 0.5813953
322 0.38509318 0.43819875 0.48447204 1.0 52.4 58.0 0.10526316 0.16382208 0.2264151 0.37209302 0.48604655 0.5813953
323 0.3869969 0.4393189 0.4860681 1.0 52.4 58.0 0.10526316 0.16382208 0.2264151 0.37209302 0.48604655 0.5813953
324 0.3888889 0.44012347 0.48765433 1.0 52.3 58.0 0.10526316 0.16426536 0.2264151 0.37209302 0.48720932 0.5813953
325 0.39076924 0.44030768 0.48615384 1.0 52.3 58.0 0.10526316 0.16426536 0.2264151 0.37209302 0.4883721 0.5813953
326 0.38957056 0.44110432 0.48466256 1.0 52.2 58.0 0.10526316 0.16453986 0.2264151 0.37209302 0.4895349 0.5813953
327 0.39143732 0.44159025 0.48318043 1.0 52.1 58.0 0.10526316 0.16284788 0.2264151 0.37209302 0.48720932 0.5813953
328 0.3902439 0.44237804 0.4847561 1.0 52.1 58.0 0.10526316 0.16284788 0.2264151 0.37209302 0.48837215 0.5813953
329 0.39209726 0.4431611 0.4832827 1.0 52.0 58.0 0.10714286 0.16303584 0.2264151 0.37209302 0.48720932 0.5697674
330 0.3909091 0.44424242 0.4848485 1.0 51.9 58.0 0.10714286 0.16336237 0.2264151 0.37209302 0.48604655 0.5697674
331 0.3897281 0.4444109 0.4833837 1.0 51.6 58.0 0.10909091 0.16420574 0.2264151 0.37209302 0.4848838 0.5697674
332 0.38855422 0.44457832 0.48493975 1.0 51.5 58.0 0.10909091 0.16450337 0.2264151 0.37209302 0.48837215 0.5697674
333 0.3873874 0.44444442 0.4834835 1.0 51.2 58.0 0.10909091 0.16562614 0.23076923 0.37209302 0.4848838 0.5697674
334 0.38922155 0.4449102 0.48502994 1.0 50.9 58.0 0.10909091 0.16686493 0.23529412 0.37209302 0.4848838 0.5697674
335 0.39104477 0.44507462 0.48358208 1.0 50.8 58.0 0.10909091 0.16715065 0.23529412 0.37209302 0.48604655 0.5813953
336 0.39285713 0.446131 0.48511904 1.0 50.6 58.0 0.11111111 0.16755469 0.23529412 0.37209302 0.4813954 0.5697674
337 0.3916914 0.44658756 0.4866469 1.0 50.3 57.0 0.11111111 0.16834448 0.23529412 0.37209302 0.47674423 0.5697674
338 0.39053255 0.44674557 0.4852071 1.0 50.1 57.0 0.11111111 0.16891572 0.23529412 0.37209302 0.48023257 0.5697674
339 0.38938054 0.44690266 0.48377582 1.0 49.9 57.0 0.11320755 0.16739082 0.2173913 0.3488372 0.47209302 0.5697674
340 0.39117646 0.4464706 0.4852941 1.0 49.9 57.0 0.11320755 0.16739082 0.2173913 0.3488372 0.4732558 0.5697674
341 0.3929619 0.4469208 0.48680353 1.0 49.8 56.0 0.11320755 0.16764146 0.2173913 0.3488372 0.47441858 0.5697674
342 0.39181286 0.44707608 0.4853801 1.0 49.7 56.0 0.11320755 0.16807283 0.22 0.3488372 0.47209302 0.5697674
343 0.393586 0.44781342 0.48688048 1.0 49.5 55.0 0.11320755 0.16856787 0.22 0.3372093 0.46860465 0.5697674
344 0.39534885 0.4479651 0.4854651 1.0 49.3 55.0 0.115384616 0.16719374 0.2173913 0.3372093 0.4662791 0.5697674
345 0.39710146 0.44927534 0.4869565 1.0 49.2 54.0 0.115384616 0.1674631 0.2173913 0.3372093 0.4662791 0.5697674
346 0.39884394 0.45057806 0.4884393 1.0 49.2 54.0 0.115384616 0.16528918 0.20833333 0.3372093 0.4662791 0.5697674
347 0.40057638 0.45072046 0.48991355 1.0 49.1 54.0 0.115384616 0.16348524 0.20833333 0.3372093 0.4604651 0.5697674
348 0.40229884 0.45057473 0.49137932 1.0 49.0 54.0 0.115384616 0.16387284 0.20833333 0.3372093 0.45465118 0.55813956
349 0.40114614 0.4510029 0.49283668 1.0 49.0 54.0 0.115384616 0.16591366 0.20833333 0.3372093 0.45232558 0.55813956
350 0.40285715 0.45114285 0.4942857 1.0 48.9 54.0 0.115384616 0.16630581 0.20833333 0.3372093 0.45232552 0.55813956
351 0.4045584 0.45185184 0.4957265 1.0 48.7 54.0 0.11764706 0.16693856 0.20833333 0.3372093 0.45232552 0.55813956
352 0.4034091 0.4522727 0.4971591 1.0 48.6 54.0 0.12 0.16509052 0.20408164 0.3372093 0.45348835 0.55813956
353 0.40509915 0.4529745 0.4957507 1.0 48.4 54.0 0.12 0.16563302 0.20408164 0.3372093 0.4465116 0.55813956
354 0.40677965 0.45338982 0.49717513 1.0 48.2 53.0 0.12 0.16429856 0.20408164 0.3372093 0.4430232 0.53488374
355 0.4056338 0.45352116 0.49859154 1.0 48.2 53.0 0.12 0.16429856 0.20408164 0.3372093 0.44767442 0.53488374
356 0.40730336 0.45393258 0.5 1.0 48.1 53.0 0.12 0.16455367 0.20408164 0.3372093 0.44534883 0.53488374
357 0.40616247 0.45378152 0.49859944 1.0 47.8 53.0 0.12244898 0.165517 0.20408164 0.3372093 0.4360465 0.53488374
358 0.40782124 0.4550279 0.5 1.0 47.8 53.0 0.12244898 0.165517 0.20408164 0.3372093 0.4360465 0.53488374
359 0.40668523 0.4543175 0.49860725 1.0 47.6 53.0 0.12244898 0.16422254 0.20408164 0.3255814 0.43720928 0.53488374
360 0.40833333 0.4541667 0.49722221 1.0 47.3 52.0 0.12244898 0.16522306 0.20408164 0.3255814 0.44534883 0.5697674
361 0.4099723 0.45484766 0.49861497 1.0 47.2 52.0 0.12244898 0.16564824 0.20833333 0.3255814 0.43837208 0.53488374
362 0.4116022 0.45524865 0.5 1.0 47.2 52.0 0.12244898 0.16564824 0.20833333 0.3604651 0.45232558 0.53488374
363 0.4104683 0.4550964 0.4986226 1.0 47.0 51.0 0.12244898 0.16843727 0.20833333 0.3604651 0.45 0.53488374
364 0.41208792 0.4563187 0.5 1.0 47.0 51.0 0.12244898 0.16843727 0.20833333 0.3604651 0.45465118 0.5697674
365 0.41369864 0.45589036 0.49863014 1.0 46.7 51.0 0.12244898 0.16964154 0.21276596 0.3372093 0.45 0.5697674
366 0.4125683 0.45573774 0.49726775 1.0 46.5 51.0 0.12244898 0.17035046 0.21276596 0.3372093 0.44069767 0.53488374
367 0.41416892 0.45640326 0.49863762 1.0 46.4 51.0 0.12244898 0.1707494 0.21276596 0.3372093 0.44302326 0.53488374
368 0.41576087 0.4573369 0.5 1.0 46.4 51.0 0.12244898 0.1729716 0.21276596 0.3372093 0.44302326 0.53488374
369 0.41463414 0.4571816 0.49864498 1.0 46.1 51.0 0.125 0.1739688 0.21276596 0.3372093 0.44069767 0.53488374
370 0.4135135 0.45783782 0.5 1.0 46.1 51.0 0.125 0.1739688 0.21276596 0.3255814 0.4395349 0.53488374
371 0.41239893 0.4579515 0.5013477 1.0 46.0 50.0 0.125 0.16959076 0.20408164 0.3255814 0.4418605 0.54651165
372 0.4139785 0.4583333 0.50268817 1.0 46.0 50.0 0.125 0.17181298 0.20408164 0.3255814 0.43837208 0.54651165
373 0.4155496 0.45924932 0.50402147 1.0 45.9 50.0 0.12765957 0.17207894 0.20408164 0.3255814 0.4372093 0.54651165
374 0.41443852 0.45935827 0.5026738 1.0 45.9 50.0 0.12765957 0.17207894 0.20408164 0.3372093 0.4360465 0.54651165
375 0.41333333 0.4597333 0.504 1.0 45.9 50.0 0.12765957 0.17207894 0.20408164 0.3372093 0.44418606 0.5697674
376 0.41489363 0.46063828 0.50265956 1.0 45.8 50.0 0.12765957 0.17256674 0.20408164 0.3139535 0.4418605 0.5697674
377 0.41379312 0.4607427 0.5039788 1.0 45.7 50.0 0.12765957 0.1728566 0.20408164 0.3139535 0.44069767 0.5697674
378 0.41269842 0.4616402 0.505291 1.0 45.7 50.0 0.12765957 0.1728566 0.20408164 0.3139535 0.44186044 0.5697674
379 0.41424802 0.46226913 0.5065963 1.0 45.6 50.0 0.13043478 0.17313412 0.20408164 0.3139535 0.43139535 0.5697674
380 0.41578948 0.46263155 0.50789475 1.0 45.5 49.0 0.13043478 0.17346066 0.20408164 0.3139535 0.43139535 0.54651165
381 0.41732284 0.4632546 0.5091863 1.0 45.4 49.0 0.13043478 0.1738008 0.20408164 0.3139535 0.43255815 0.53488374
382 0.41623038 0.46387434 0.5104712 1.0 45.3 49.0 0.13043478 0.17421708 0.20408164 0.3139535 0.43023258 0.53488374
383 0.4151436 0.46396866 0.5117493 1.0 45.2 48.0 0.13043478 0.17468658 0.21276596 0.30232558 0.42674416 0.53488374
384 0.41666666 0.4648438 0.5104167 1.0 45.0 48.0 0.13043478 0.1735706 0.21276596 0.30232558 0.42674416 0.53488374
385 0.4181818 0.46545452 0.5090909 1.0 44.8 48.0 0.13333334 0.17440027 0.21276596 0.26744187 0.42209306 0.53488374
386 0.41968912 0.4663213 0.5103627 1.0 44.8 48.0 0.13333334 0.17227261 0.21052632 0.26744187 0.42325583 0.53488374
387 0.42118862 0.46692505 0.50904393 1.0 44.8 48.0 0.13333334 0.17227261 0.21052632 0.26744187 0.4244186 0.54651165
388 0.4201031 0.46701032 0.5103093 1.0 44.5 48.0 0.13333334 0.17346686 0.21052632 0.26744187 0.41860467 0.5116279
389 0.41902313 0.46735215 0.5115681 1.0 44.3 48.0 0.13636364 0.17407292 0.21052632 0.25581396 0.4104651 0.4883721
390 0.42051283 0.46769232 0.51282054 1.0 44.1 47.0 0.13636364 0.17478214 0.21052632 0.25581396 0.4104651 0.5232558
391 0.4219949 0.4675192 0.51150894 1.0 43.8 47.0 0.13636364 0.17817385 0.22222222 0.25581396 0.40348834 0.47674417
392 0.4234694 0.4670918 0.5102041 1.0 43.6 47.0 0.13636364 0.18169025 0.22222222 0.26744187 0.40116277 0.5
393 0.42493638 0.46743003 0.5114504 1.0 43.2 47.0 0.13636364 0.1832597 0.22222222 0.26744187 0.3965116 0.47674417
394 0.42385787 0.46802035 0.51269037 1.0 43.2 47.0 0.13636364 0.1832597 0.22222222 0.30232558 0.40232557 0.4883721
395 0.42531645 0.46860757 0.51392406 1.0 43.1 47.0 0.13636364 0.18366373 0.22222222 0.30232558 0.3965116 0.4883721
396 0.42676768 0.46994942 0.5151515 1.0 43.1 47.0 0.13636364 0.18366373 0.22222222 0.30232558 0.3965116 0.4883721
397 0.4282116 0.46952143 0.5138539 1.0 42.7 47.0 0.13636364 0.18542255 0.22222222 0.30232558 0.3837209 0.47674417
398 0.42713568 0.4701005 0.5150754 1.0 42.5 47.0 0.13953489 0.18608811 0.22222222 0.30232558 0.37441856 0.44186047
399 0.42857143 0.47092733 0.5162907 1.0 42.4 47.0 0.13953489 0.18661076 0.22222222 0.30232558 0.372093 0.44186047
400 0.4275 0.4715 0.5175 1.0 42.3 47.0 0.13953489 0.1848936 0.22727273 0.30232558 0.3709302 0.41860464
401 0.4289277 0.47231922 0.5187032 1.0 42.1 47.0 0.13953489 0.18596789 0.22727273 0.30232558 0.3686046 0.41860464
402 0.43034825 0.4726368 0.51741296 1.0 41.8 47.0 0.13953489 0.18724284 0.22727273 0.30232558 0.36627904 0.41860464
403 0.4292804 0.47320104 0.5186104 1.0 41.7 47.0 0.13953489 0.1876858 0.22727273 0.27906978 0.36162788 0.41860464
