rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.354067 0.4334928 0.49282297 1.0 81.4 86.0 0.14473684 0.20813286 0.25882354 0.73255813 0.78837216 0.90697676
210 0.35714287 0.4347619 0.4952381 1.0 81.3 85.0 0.14473684 0.20596418 0.25882354 0.73255813 0.78837216 0.90697676
211 0.35545024 0.43459716 0.49763033 1.0 81.3 85.0 0.14473684 0.20836015 0.25882354 0.73255813 0.78837216 0.90697676
212 0.3537736 0.43537736 0.5 1.0 81.2 85.0 0.14473684 0.20982651 0.25882354 0.73255813 0.78837216 0.90697676
213 0.35211268 0.43568072 0.5023474 1.0 81.1 85.0 0.14473684 0.21019025 0.25882354 0.73255813 0.78837216 0.88372093
214 0.3504673 0.43598127 0.5046729 1.0 81.0 85.0 0.14473684 0.21279876 0.25882354 0.73255813 0.78837216 0.88372093
215 0.3534884 0.43534884 0.5023256 1.0 81.0 85.0 0.15789473 0.21651053 0.27058825 0.74418604 0.7953488 0.88372093
216 0.35185185 0.43564814 0.5046296 1.0 81.0 85.0 0.15789473 0.21645169 0.28235295 0.75581396 0.7965116 0.88372093
217 0.3548387 0.4359447 0.50691247 1.0 81.1 86.0 0.15789473 0.21731937 0.28235295 0.75581396 0.7976744 0.88372093
218 0.35779816 0.43669724 0.5091743 1.0 81.0 86.0 0.15789473 0.21757254 0.28235295 0.74418604 0.7988372 0.88372093
219 0.3607306 0.43744293 0.5068493 1.0 81.0 86.0 0.17105263 0.21768351 0.28235295 0.74418604 0.7988372 0.88372093
220 0.3590909 0.43772727 0.5090909 1.0 81.0 86.0 0.17105263 0.2189519 0.27058825 0.73255813 0.79186046 0.88372093
221 0.36199096 0.438914 0.51131225 1.0 80.8 85.0 0.17105263 0.21827535 0.27058825 0.7209302 0.78953487 0.88372093
222 0.36036035 0.43873873 0.509009 1.0 80.8 85.0 0.17948718 0.22197242 0.27058825 0.7209302 0.78837204 0.88372093
223 0.3632287 0.43991032 0.51121074 1.0 80.8 85.0 0.17948718 0.22197242 0.27058825 0.7209302 0.7906977 0.88372093
224 0.36160713 0.43973216 0.51339287 1.0 80.6 85.0 0.17948718 0.22247934 0.27058825 0.7209302 0.7883721 0.88372093
225 0.36 0.44044447 0.51555556 1.0 80.6 85.0 0.17948718 0.22247934 0.27058825 0.7209302 0.7895349 0.88372093
226 0.36283186 0.44070792 0.5132743 1.0 80.6 86.0 0.17948718 0.2212749 0.27058825 0.7209302 0.7906977 0.88372093
227 0.36123347 0.44052863 0.5154185 1.0 80.7 86.0 0.18666667 0.21978483 0.27058825 0.7209302 0.7906977 0.88372093
228 0.35964912 0.43903512 0.5131579 1.0 80.7 86.0 0.18666667 0.2221661 0.27058825 0.7209302 0.79186046 0.88372093
229 0.3624454 0.4393013 0.5152838 1.0 80.7 86.0 0.18666667 0.22334258 0.27058825 0.7209302 0.7895349 0.88372093
230 0.3652174 0.43956524 0.5173913 1.0 80.7 86.0 0.18666667 0.2246413 0.27058825 0.7209302 0.7906977 0.88372093
231 0.36796537 0.44112557 0.5194805 1.0 80.6 86.0 0.18666667 0.22252345 0.27058825 0.7209302 0.7906977 0.88372093
232 0.36637932 0.44224137 0.5215517 1.0 80.6 86.0 0.18666667 0.21992603 0.27058825 0.7209302 0.794186 0.88372093
233 0.36909872 0.4437768 0.52360517 1.0 80.5 86.0 0.17333333 0.21644159 0.27058825 0.7209302 0.7930232 0.88372093
234 0.37179488 0.44572648 0.525641 1.0 80.5 86.0 0.17333333 0.21407399 0.27058825 0.7209302 0.7953489 0.89534885
235 0.3744681 0.44595742 0.52340424 1.0 80.5 86.0 0.17333333 0.2141227 0.27058825 0.7209302 0.7930233 0.89534885
236 0.37288135 0.44745764 0.5254237 1.0 80.5 86.0 0.17333333 0.21295992 0.27058825 0.7209302 0.79418606 0.88372093
237 0.3755274 0.44810128 0.5274262 1.0 80.4 86.0 0.16883117 0.21319132 0.27058825 0.7209302 0.79186046 0.88372093
238 0.37815127 0.44873947 0.5252101 1.0 80.4 86.0 0.16883117 0.21319132 0.27058825 0.7209302 0.79186046 0.88372093
239 0.37656903 0.44769874 0.5230126 1.0 80.3 85.0 0.16883117 0.2133787 0.27058825 0.7209302 0.7953488 0.88372093
240 0.375 0.4475 0.5208333 1.0 80.4 85.0 0.16883117 0.2130771 0.27058825 0.7209302 0.8 0.89534885
241 0.373444 0.44771785 0.5228216 1.0 80.3 85.0 0.16883117 0.21459158 0.27058825 0.7209302 0.80116284 0.89534885
242 0.37603307 0.4483471 0.5247934 1.0 80.2 85.0 0.16883117 0.21615636 0.25882354 0.7209302 0.80116284 0.89534885
243 0.37448558 0.4485597 0.52263373 1.0 80.2 85.0 0.17105263 0.21863425 0.25882354 0.7209302 0.8000001 0.89534885
244 0.37295082 0.44877052 0.52459013 1.0 80.1 85.0 0.17105263 0.21996693 0.27058825 0.7209302 0.7965117 0.89534885
245 0.37551022 0.44938773 0.5265306 1.0 80.1 85.0 0.17105263 0.22253147 0.27058825 0.7209302 0.7988373 0.89534885
246 0.37804878 0.44918698 0.5243902 1.0 79.9 85.0 0.17105263 0.22311954 0.27058825 0.7209302 0.80116284 0.89534885
247 0.3805668 0.44939274 0.5263158 1.0 79.8 85.0 0.17105263 0.22591797 0.28235295 0.7209302 0.80348843 0.89534885
248 0.3830645 0.4504032 0.5282258 1.0 79.8 85.0 0.17105263 0.22721668 0.28235295 0.7209302 0.80116284 0.89534885
249 0.3815261 0.45100403 0.5261044 1.0 79.7 85.0 0.17105263 0.22749254 0.28235295 0.7209302 0.79883724 0.89534885
250 0.38 0.4508 0.524 1.0 79.5 84.0 0.17105263 0.22565922 0.27380952 0.7209302 0.7976745 0.89534885
251 0.38247013 0.4505976 0.52589643 1.0 79.3 84.0 0.17105263 0.2288183 0.27380952 0.7209302 0.7953489 0.89534885
252 0.38492063 0.45119053 0.52380955 1.0 79.1 83.0 0.18421052 0.22943869 0.27710843 0.7209302 0.7953489 0.89534885
253 0.38735178 0.45138344 0.5217391 1.0 79.1 83.0 0.19736843 0.23077157 0.27710843 0.7209302 0.79651165 0.89534885
254 0.38976377 0.4519685 0.51968503 1.0 79.1 83.0 0.21052632 0.23216656 0.27710843 0.7209302 0.80116284 0.89534885
255 0.3882353 0.45137253 0.5176471 1.0 79.1 84.0 0.20987654 0.23343079 0.2857143 0.7209302 0.8000001 0.89534885
256 0.390625 0.4515625 0.515625 1.0 79.1 84.0 0.20987654 0.23593232 0.2857143 0.7209302 0.80348843 0.89534885
257 0.3929961 0.451751 0.5175097 1.0 78.9 84.0 0.19753087 0.23529665 0.2857143 0.7209302 0.8 0.89534885
258 0.39147288 0.45193797 0.51937985 1.0 78.8 84.0 0.19753087 0.2357876 0.278481 0.7209302 0.7930232 0.89534885
259 0.3938224 0.45328182 0.5212355 1.0 78.7 83.0 0.19753087 0.234898 0.278481 0.7209302 0.7930232 0.89534885
260 0.39615384 0.45461535 0.5192308 1.0 78.7 83.0 0.19753087 0.23364925 0.27710843 0.7209302 0.7906977 0.89534885
261 0.394636 0.4551724 0.5210728 1.0 78.7 83.0 0.18518518 0.23368052 0.278481 0.7209302 0.79186046 0.89534885
262 0.39694658 0.45534354 0.52290076 1.0 78.7 83.0 0.18518518 0.23492968 0.29113925 0.7209302 0.7906977 0.89534885
263 0.39923954 0.4562738 0.5247148 1.0 78.6 83.0 0.18518518 0.23645084 0.29113925 0.7209302 0.7906977 0.89534885
264 0.40151516 0.4564394 0.52272725 1.0 78.7 83.0 0.18518518 0.2374332 0.29113925 0.7209302 0.7906977 0.89534885
265 0.4 0.45660377 0.5245283 1.0 78.7 83.0 0.18518518 0.23622838 0.29113925 0.7209302 0.7918605 0.89534885
266 0.40225562 0.45676693 0.52255636 1.0 78.6 83.0 0.18518518 0.23655269 0.29113925 0.7209302 0.79186046 0.89534885
267 0.40449437 0.4576779 0.52059925 1.0 78.6 83.0 0.18518518 0.23408206 0.29113925 0.7209302 0.79418606 0.89534885
268 0.4067164 0.4574627 0.51865673 1.0 78.4 82.0 0.18518518 0.23727743 0.29113925 0.7093023 0.7906977 0.89534885
269 0.40520447 0.4576208 0.5204461 1.0 78.2 82.0 0.19753087 0.2367169 0.2948718 0.6976744 0.7813953 0.89534885
270 0.4037037 0.4577778 0.5222222 1.0 78.1 82.0 0.20731707 0.23952404 0.2948718 0.6976744 0.7825581 0.89534885
271 0.40590405 0.45904055 0.52398527 1.0 78.1 82.0 0.20987654 0.23811193 0.2948718 0.6976744 0.7813953 0.89534885
272 0.40808824 0.45882353 0.52205884 1.0 78.1 82.0 0.19753087 0.23561153 0.2948718 0.6976744 0.7860465 0.89534885
273 0.41025642 0.45934066 0.52014655 1.0 78.1 82.0 0.19753087 0.23819315 0.2948718 0.6976744 0.7860465 0.89534885
274 0.41240877 0.46058398 0.5182482 1.0 78.1 82.0 0.19753087 0.23819315 0.2948718 0.6976744 0.7860465 0.89534885
275 0.41454545 0.4610909 0.52 1.0 78.0 82.0 0.19736843 0.23853561 0.2948718 0.6976744 0.7883721 0.89534885
276 0.41666666 0.46123186 0.51811594 1.0 78.0 82.0 0.19736843 0.2412403 0.2948718 0.6976744 0.7883721 0.89534885
277 0.41516244 0.46209383 0.5198556 1.0 77.9 82.0 0.19736843 0.24154866 0.2948718 0.6976744 0.7883721 0.89534885
278 0.41366908 0.4622302 0.5215827 1.0 77.9 82.0 0.19736843 0.24414647 0.2948718 0.6976744 0.7860465 0.89534885
279 0.41577062 0.4630825 0.5232975 1.0 77.9 82.0 0.19753087 0.24546225 0.2948718 0.7093023 0.7872093 0.89534885
280 0.41785714 0.46392855 0.5214286 1.0 77.9 82.0 0.19753087 0.24555853 0.2948718 0.7093023 0.7872093 0.89534885
281 0.4163701 0.46405697 0.52313167 1.0 78.0 83.0 0.19753087 0.24140385 0.2820513 0.7093023 0.78837204 0.89534885
282 0.41843972 0.46489364 0.5248227 1.0 78.0 83.0 0.18518518 0.24016926 0.2820513 0.7093023 0.79186046 0.89534885
283 0.4204947 0.4657244 0.5265018 1.0 78.0 83.0 0.18518518 0.23504026 0.2820513 0.7093023 0.7883721 0.89534885
284 0.4225352 0.46725354 0.52816904 1.0 78.0 83.0 0.18518518 0.23504026 0.2820513 0.7093023 0.7872093 0.89534885
285 0.42105263 0.46736842 0.52982455 1.0 77.9 83.0 0.18518518 0.23274212 0.26923078 0.6976744 0.7860465 0.89534885
286 0.42307693 0.4678321 0.5314685 1.0 77.9 83.0 0.17283951 0.23150757 0.26923078 0.6976744 0.7883721 0.89534885
287 0.4216028 0.46759588 0.5296167 1.0 77.9 83.0 0.17283951 0.23265398 0.26923078 0.6976744 0.7860465 0.88372093
288 0.4236111 0.46840277 0.53125 1.0 77.9 83.0 0.17283951 0.23275629 0.27272728 0.7093023 0.7872093 0.88372093
289 0.42214534 0.46851212 0.5294118 1.0 77.9 83.0 0.16049382 0.23020592 0.27272728 0.68604654 0.78488374 0.88372093
290 0.42068964 0.46793097 0.5275862 1.0 77.9 83.0 0.17073171 0.23415999 0.27272728 0.68604654 0.7825581 0.88372093
291 0.4226804 0.46872848 0.52577317 1.0 77.9 83.0 0.18292683 0.2340869 0.27272728 0.68604654 0.7848837 0.88372093
292 0.42123288 0.46883565 0.52397263 1.0 77.7 83.0 0.18292683 0.23337474 0.27272728 0.6627907 0.78023255 0.88372093
293 0.41979522 0.468942 0.5255973 1.0 77.7 83.0 0.18292683 0.23337474 0.27272728 0.6627907 0.77209306 0.872093
294 0.41836736 0.4690476 0.5272109 1.0 77.5 83.0 0.18292683 0.23543505 0.27631578 0.6627907 0.77209306 0.872093
295 0.420339 0.46915254 0.5254237 1.0 77.5 83.0 0.18292683 0.23665456 0.27631578 0.6627907 0.7709303 0.872093
296 0.4222973 0.47027025 0.5236486 1.0 77.5 83.0 0.18292683 0.23665456 0.27631578 0.6627907 0.7732559 0.872093
297 0.42424244 0.47003365 0.5218855 1.0 77.4 83.0 0.18292683 0.23682785 0.28947368 0.6627907 0.77209306 0.872093
298 0.4261745 0.47114092 0.52348995 1.0 77.4 83.0 0.18292683 0.23556204 0.28947368 0.68604654 0.77441865 0.872093
299 0.42809364 0.47224087 0.5217391 1.0 77.3 83.0 0.18292683 0.23590438 0.28947368 0.68604654 0.77441865 0.872093
300 0.42666668 0.47233334 0.5233333 1.0 77.3 83.0 0.19512194 0.23558435 0.27631578 0.68604654 0.77674425 0.872093
301 0.42857143 0.47275743 0.5215947 1.0 77.2 82.0 0.2 0.23709771 0.27631578 0.68604654 0.777907 0.872093
302 0.43046358 0.47284764 0.51986754 1.0 77.2 82.0 0.2 0.2383811 0.2631579 0.68604654 0.77674425 0.872093
303 0.43234324 0.47359735 0.5214521 1.0 77.2 82.0 0.2 0.23971443 0.2631579 0.68604654 0.77674425 0.872093
304 0.43421054 0.47401315 0.5197368 1.0 77.1 82.0 0.2 0.24006614 0.2631579 0.68604654 0.77209306 0.872093
305 0.43278688 0.475082 0.5180328 1.0 77.1 82.0 0.2 0.24006614 0.2631579 0.68604654 0.7709303 0.872093
306 0.43464053 0.4748366 0.5163399 1.0 77.0 82.0 0.18571429 0.23656003 0.27631578 0.68604654 0.76976746 0.872093
307 0.43648207 0.47557005 0.5179153 1.0 77.0 82.0 0.18571429 0.23651008 0.27631578 0.68604654 0.76976746 0.872093
308 0.43506494 0.4766234 0.5194805 1.0 76.9 82.0 0.18571429 0.23556271 0.28 0.6976744 0.772093 0.872093
309 0.43365696 0.47734627 0.5210356 1.0 76.9 82.0 0.18571429 0.2343432 0.28 0.6976744 0.77093023 0.872093
310 0.43548387 0.4777419 0.5225806 1.0 76.8 82.0 0.2 0.23603491 0.28 0.6976744 0.77209306 0.872093
311 0.43729904 0.47845665 0.52411574 1.0 76.8 82.0 0.2 0.23603491 0.28 0.6976744 0.77209306 0.872093
312 0.43589744 0.47916666 0.525641 1.0 76.7 82.0 0.2 0.23511998 0.28 0.6976744 0.77441865 0.872093
313 0.4345048 0.47891372 0.52715653 1.0 76.5 82.0 0.2 0.23960173 0.28 0.7093023 0.7755815 0.872093
314 0.43630573 0.4799363 0.52866244 1.0 76.5 82.0 0.2 0.23960173 0.28 0.7093023 0.7755815 0.872093
315 0.43809524 0.48031744 0.53015876 1.0 76.5 82.0 0.2 0.24082124 0.28 0.7093023 0.7755815 0.872093
316 0.43987343 0.48037976 0.528481 1.0 76.4 82.0 0.19512194 0.23990846 0.2837838 0.7093023 0.77441865 0.872093
317 0.44164038 0.48044163 0.52681386 1.0 76.4 82.0 0.19512194 0.24241003 0.2837838 0.7093023 0.7709303 0.872093
318 0.44025156 0.48081762 0.5283019 1.0 76.4 82.0 0.19512194 0.24241003 0.2837838 0.7093023 0.7674419 0.872093
319 0.43887147 0.48087773 0.5266458 1.0 76.3 82.0 0.19512194 0.2454629 0.29333332 0.6976744 0.7662791 0.872093
320 0.440625 0.48125 0.528125 1.0 76.0 82.0 0.19512194 0.24499674 0.29333332 0.6976744 0.76395357 0.872093
321 0.43925235 0.48130846 0.529595 1.0 75.8 82.0 0.1884058 0.24286461 0.2837838 0.68604654 0.7627908 0.872093
322 0.4378882 0.4810559 0.5310559 1.0 75.6 82.0 0.1884058 0.24478817 0.28767124 0.68604654 0.7616279 0.872093
323 0.43962848 0.48142415 0.5325077 1.0 75.5 82.0 0.1884058 0.24366505 0.28767124 0.68604654 0.75348836 0.872093
324 0.44135803 0.48209876 0.5339506 1.0 75.5 82.0 0.1884058 0.24366505 0.28767124 0.68604654 0.75116277 0.872093
325 0.4430769 0.4824616 0.5323077 1.0 75.4 82.0 0.1884058 0.24402389 0.28767124 0.68604654 0.75116277 0.872093
326 0.4417178 0.4828221 0.5337423 1.0 75.4 82.0 0.1884058 0.24402389 0.28767124 0.68604654 0.75348836 0.872093
327 0.4434251 0.48318043 0.5351682 1.0 75.4 82.0 0.1884058 0.24537528 0.28767124 0.68604654 0.75116277 0.872093
328 0.44512194 0.4841463 0.5365854 1.0 75.4 82.0 0.1884058 0.24531043 0.27631578 0.68604654 0.75116277 0.872093
329 0.443769 0.48480248 0.5379939 1.0 75.4 82.0 0.1884058 0.24537794 0.27631578 0.68604654 0.75116277 0.872093
330 0.44545454 0.4857576 0.53939396 1.0 75.4 82.0 0.1884058 0.24669373 0.28947368 0.68604654 0.7523256 0.872093
331 0.44410875 0.4854985 0.5377644 1.0 75.1 82.0 0.1884058 0.250472 0.3026316 0.6744186 0.75116277 0.872093
332 0.44578314 0.48584336 0.53614455 1.0 75.0 82.0 0.1884058 0.25085253 0.3026316 0.6744186 0.7523256 0.872093
333 0.44744745 0.4870871 0.5375375 1.0 75.0 82.0 0.17391305 0.24674852 0.3026316 0.6744186 0.7523256 0.872093
334 0.4491018 0.48802394 0.53892213 1.0 75.0 82.0 0.17391305 0.24667542 0.31578946 0.6744186 0.7523256 0.872093
335 0.45074627 0.4883582 0.5402985 1.0 75.0 82.0 0.1884058 0.24531135 0.32894737 0.6744186 0.75348836 0.872093
336 0.44940478 0.48958334 0.5416667 1.0 75.0 82.0 0.1884058 0.24257112 0.32894737 0.6744186 0.7546512 0.872093
337 0.45103857 0.49020776 0.5400593 1.0 75.0 82.0 0.20289855 0.2452862 0.32894737 0.6744186 0.75348836 0.872093
338 0.45266274 0.49053255 0.53846157 1.0 75.0 82.0 0.20289855 0.24393484 0.32894737 0.6744186 0.75116277 0.872093
339 0.45132744 0.48997054 0.53687316 1.0 74.9 82.0 0.2173913 0.24972382 0.32894737 0.6744186 0.75116277 0.872093
340 0.45294118 0.49 0.5382353 1.0 74.7 81.0 0.2173913 0.24899372 0.31578946 0.6627907 0.7476744 0.872093
341 0.45454547 0.49002934 0.5366569 1.0 74.5 81.0 0.2173913 0.24852064 0.32 0.6627907 0.74418604 0.872093
342 0.45321637 0.49035087 0.5350877 1.0 74.5 81.0 0.2173913 0.24978647 0.32 0.6627907 0.74418604 0.872093
343 0.4548105 0.4912536 0.5335277 1.0 74.5 81.0 0.2173913 0.2511198 0.33333334 0.6627907 0.7430233 0.872093
344 0.45639536 0.49156982 0.53488374 1.0 74.5 81.0 0.2173913 0.2537555 0.33333334 0.6627907 0.7430233 0.872093
345 0.45507246 0.49159423 0.53333336 1.0 74.4 81.0 0.2173913 0.25550586 0.33333334 0.6511628 0.74186045 0.872093
346 0.4566474 0.4921965 0.5317919 1.0 74.4 81.0 0.2173913 0.25830323 0.33333334 0.6511628 0.74186045 0.872093
347 0.45821327 0.49221906 0.5302594 1.0 74.3 81.0 0.21794872 0.25744107 0.32 0.6511628 0.74186045 0.872093
348 0.45689654 0.49252874 0.5316092 1.0 74.1 80.0 0.21794872 0.25944024 0.32 0.6511628 0.74418604 0.872093
349 0.45845273 0.4931232 0.5329513 1.0 74.1 80.0 0.20512821 0.255437 0.32 0.6511628 0.74418604 0.872093
350 0.46 0.4945714 0.5342857 1.0 74.1 80.0 0.20512821 0.25398773 0.32 0.6627907 0.74883723 0.872093
351 0.45868945 0.49401712 0.53276354 1.0 74.1 80.0 0.20512821 0.2525165 0.32 0.6744186 0.7430233 0.872093
352 0.46022728 0.4943182 0.53125 1.0 74.0 80.0 0.20512821 0.25429899 0.32 0.6744186 0.7430233 0.872093
353 0.46175638 0.49461755 0.53257793 1.0 74.0 80.0 0.20512821 0.2543398 0.32 0.6627907 0.74186045 0.872093
354 0.46327683 0.4949153 0.5338983 1.0 74.0 80.0 0.20512821 0.25286382 0.30666667 0.6627907 0.73953485 0.872093
355 0.46478873 0.49577466 0.53239435 1.0 74.0 80.0 0.1923077 0.2543601 0.30666667 0.6627907 0.73953485 0.872093
356 0.46629214 0.4963483 0.53370786 1.0 74.0 80.0 0.17948718 0.2489278 0.29577464 0.6627907 0.74186045 0.872093
357 0.46778712 0.49691877 0.53501403 1.0 74.0 80.0 0.17948718 0.24629214 0.29577464 0.6627907 0.7406977 0.872093
358 0.46648043 0.49748603 0.5363129 1.0 74.0 80.0 0.17948718 0.24476385 0.29577464 0.6627907 0.7406977 0.872093
359 0.4679666 0.4972145 0.53481895 1.0 73.9 80.0 0.17948718 0.24929364 0.29577464 0.6627907 0.7418605 0.872093
360 0.46666667 0.49666667 0.53333336 1.0 73.8 80.0 0.17948718 0.25245422 0.29577464 0.6627907 0.74186045 0.872093
361 0.46814406 0.49722996 0.53462607 1.0 73.8 80.0 0.17948718 0.25382408 0.29577464 0.6627907 0.74186045 0.872093
362 0.46961325 0.49779004 0.5359116 1.0 73.8 80.0 0.17948718 0.25382408 0.29577464 0.6627907 0.74186045 0.872093
363 0.46831957 0.4969697 0.5344353 1.0 73.7 80.0 0.17948718 0.25546202 0.29577464 0.6627907 0.738372 0.872093
364 0.4697802 0.49725276 0.53296703 1.0 73.4 80.0 0.17948718 0.25657177 0.29577464 0.6744186 0.73953485 0.872093
365 0.46849316 0.49753428 0.53424656 1.0 73.4 80.0 0.17948718 0.25794816 0.30985916 0.6744186 0.7383721 0.872093
366 0.46994534 0.49781418 0.5355191 1.0 73.4 80.0 0.16666667 0.25666612 0.30985916 0.6744186 0.7383721 0.872093
367 0.46866485 0.49809265 0.53678477 1.0 73.3 80.0 0.17948718 0.2582567 0.29577464 0.6627907 0.73604643 0.872093
368 0.4701087 0.49836954 0.53532606 1.0 73.2 80.0 0.17948718 0.2601285 0.3043478 0.6627907 0.7337209 0.872093
369 0.4715447 0.498103 0.53387535 1.0 73.2 80.0 0.17948718 0.26141053 0.3043478 0.6627907 0.738372 0.872093
370 0.47297296 0.49837837 0.53513515 1.0 73.2 80.0 0.17948718 0.26018012 0.3043478 0.6627907 0.73720926 0.872093
371 0.4716981 0.49811321 0.5336927 1.0 73.1 79.0 0.16666667 0.25930548 0.3043478 0.6627907 0.7406977 0.872093
372 0.47311828 0.49892473 0.53494626 1.0 73.1 79.0 0.16666667 0.2606808 0.3043478 0.6627907 0.7406977 0.872093
373 0.47453085 0.49919572 0.53351206 1.0 73.1 79.0 0.16666667 0.26485232 0.3188406 0.6627907 0.7406977 0.872093
374 0.47326204 0.4989305 0.53475934 1.0 73.1 79.0 0.16666667 0.26228487 0.3188406 0.6627907 0.7395349 0.872093
375 0.47466666 0.4997333 0.536 1.0 73.1 79.0 0.16666667 0.26243138 0.3188406 0.6627907 0.7406977 0.872093
376 0.47606382 0.5005319 0.53723407 1.0 73.1 79.0 0.16666667 0.26105875 0.3188406 0.6627907 0.7406977 0.872093
377 0.47480106 0.50132626 0.53846157 1.0 73.1 79.0 0.16666667 0.25831693 0.3188406 0.6627907 0.7372093 0.872093
378 0.47619048 0.50238097 0.53968257 1.0 73.1 79.0 0.16666667 0.25831693 0.3188406 0.6627907 0.7372093 0.872093
379 0.47757256 0.5021108 0.53825855 1.0 73.1 79.0 0.17948718 0.25819963 0.33333334 0.6627907 0.7360465 0.872093
380 0.47894737 0.50289476 0.5368421 1.0 73.1 79.0 0.1923077 0.2580111 0.33333334 0.6627907 0.7372093 0.872093
381 0.48031497 0.5036745 0.53805774 1.0 73.1 79.0 0.1923077 0.25943968 0.33333334 0.6627907 0.7383721 0.872093
382 0.47905758 0.50392675 0.5366492 1.0 73.1 79.0 0.1923077 0.2592562 0.3188406 0.6627907 0.7383721 0.872093
383 0.47780678 0.5044386 0.537859 1.0 73.0 78.0 0.1923077 0.2610514 0.3188406 0.6627907 0.7383721 0.872093
384 0.47916666 0.5052083 0.5390625 1.0 73.0 78.0 0.1923077 0.26245984 0.3188406 0.6627907 0.7383721 0.872093
385 0.48051947 0.5049351 0.5376623 1.0 72.9 78.0 0.20512821 0.26561922 0.32352942 0.6627907 0.7395349 0.872093
386 0.4818653 0.5056995 0.5362694 1.0 72.8 78.0 0.20512821 0.2661021 0.3283582 0.6627907 0.7348837 0.872093
387 0.48320413 0.50568473 0.5374677 1.0 72.8 78.0 0.20512821 0.26743543 0.3283582 0.6627907 0.7360465 0.872093
388 0.48453608 0.5059278 0.5386598 1.0 72.8 78.0 0.20512821 0.268864 0.32857144 0.6627907 0.7360465 0.872093
389 0.4832905 0.5061697 0.5372751 1.0 72.8 78.0 0.20512821 0.26468092 0.32857144 0.6627907 0.7337209 0.872093
390 0.4846154 0.50666666 0.53589743 1.0 72.8 78.0 0.20512821 0.26489145 0.32857144 0.6627907 0.73372096 0.872093
391 0.48337597 0.5069054 0.5370844 1.0 72.6 78.0 0.20512821 0.26708037 0.32857144 0.6627907 0.73372096 0.872093
392 0.48469388 0.5066327 0.53571427 1.0 72.3 78.0 0.20512821 0.26695022 0.33333334 0.6627907 0.7348837 0.872093
393 0.48346055 0.5071247 0.5368957 1.0 72.3 78.0 0.20512821 0.26695022 0.33333334 0.6627907 0.7348837 0.872093
394 0.48477158 0.507868 0.53807104 1.0 72.2 78.0 0.20512821 0.2672592 0.33333334 0.6627907 0.7348837 0.872093
395 0.48607594 0.50860757 0.5392405 1.0 72.2 78.0 0.20512821 0.2687298 0.33333334 0.6627907 0.7348837 0.872093
396 0.48737374 0.509596 0.5378788 1.0 72.2 78.0 0.20512821 0.26737845 0.33333334 0.6627907 0.7348837 0.872093
397 0.48866498 0.5098236 0.53652394 1.0 72.2 78.0 0.20512821 0.27184984 0.34848484 0.6627907 0.7348837 0.872093
398 0.48994976 0.510804 0.53768843 1.0 72.2 78.0 0.20512821 0.2705678 0.34848484 0.6627907 0.7348837 0.872093
399 0.49122807 0.51203007 0.5388471 1.0 72.2 78.0 0.1923077 0.26632133 0.33333334 0.6627907 0.7348837 0.872093
400 0.4925 0.513 0.54 1.0 72.2 78.0 0.1923077 0.26491287 0.33333334 0.6627907 0.7348837 0.872093
401 0.4937656 0.51421446 0.5411471 1.0 72.2 78.0 0.1923077 0.2634636 0.33333334 0.6627907 0.7348837 0.872093
402 0.4950249 0.5146766 0.54228854 1.0 72.2 78.0 0.1923077 0.2634843 0.33333334 0.6627907 0.7337209 0.872093
403 0.49379653 0.5148883 0.5434243 1.0 72.0 78.0 0.1923077 0.26549098 0.33333334 0.6511628 0.73023254 0.872093
404 0.4950495 0.5158416 0.5445545 1.0 72.0 78.0 0.1923077 0.26549098 0.33333334 0.6511628 0.7290697 0.872093
405 0.4962963 0.5162963 0.54567903 1.0 72.0 78.0 0.1923077 0.26387793 0.33333334 0.6511628 0.7290697 0.872093
406 0.49753696 0.5167488 0.54433495 1.0 71.9 78.0 0.1923077 0.26436812 0.3382353 0.6395349 0.73023254 0.872093
407 0.4963145 0.517199 0.54545456 1.0 71.8 78.0 0.1923077 0.26319724 0.3382353 0.6395349 0.72906977 0.872093
