rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3492823 0.40478468 0.46411484 1.0 99.4 104.0 0.1553398 0.2053124 0.25531915 0.76744187 0.8534883 0.9186047
210 0.34761906 0.40476188 0.46190476 1.0 99.2 104.0 0.1553398 0.20469387 0.25531915 0.7790698 0.85348845 0.9186047
211 0.34597155 0.40473938 0.46445498 1.0 99.1 103.0 0.1553398 0.2068789 0.25531915 0.7790698 0.85465115 0.94186044
212 0.3490566 0.4056604 0.46698114 1.0 99.3 103.0 0.1553398 0.20750502 0.25531915 0.7790698 0.8534883 0.94186044
213 0.35211268 0.40798125 0.46948355 1.0 99.3 103.0 0.1553398 0.20653415 0.25531915 0.7790698 0.8534883 0.94186044
214 0.3504673 0.40794387 0.47196263 1.0 99.5 104.0 0.1553398 0.20413502 0.25531915 0.7790698 0.855814 0.94186044
215 0.3488372 0.40744185 0.46976745 1.0 99.7 104.0 0.1553398 0.2046653 0.26213592 0.7790698 0.855814 0.94186044
216 0.35185185 0.40740743 0.4675926 1.0 99.8 104.0 0.14563107 0.20250487 0.26213592 0.76744187 0.8569768 0.94186044
217 0.35023043 0.40829498 0.4654378 1.0 99.9 105.0 0.14563107 0.20328829 0.26213592 0.76744187 0.86046517 0.94186044
218 0.35321102 0.4091743 0.4678899 1.0 100.0 105.0 0.14563107 0.20518975 0.26595744 0.76744187 0.86046517 0.94186044
219 0.35159817 0.40867582 0.47031963 1.0 99.9 105.0 0.14563107 0.2033395 0.26595744 0.76744187 0.86046517 0.94186044
220 0.35 0.4090909 0.47272727 1.0 99.8 105.0 0.14563107 0.20549592 0.26595744 0.76744187 0.85813963 0.9186047
221 0.3529412 0.4099548 0.47058824 1.0 99.8 105.0 0.14563107 0.20556673 0.26595744 0.76744187 0.85813963 0.9186047
222 0.35135135 0.4094595 0.46846846 1.0 99.8 105.0 0.14563107 0.20747904 0.26595744 0.76744187 0.85813963 0.9186047
223 0.3497758 0.4103139 0.47085202 1.0 99.8 105.0 0.14563107 0.20643738 0.26595744 0.76744187 0.8546513 0.9186047
224 0.35267857 0.4102679 0.46875 1.0 99.7 105.0 0.14563107 0.20869835 0.26595744 0.76744187 0.8523256 0.9186047
225 0.3511111 0.4106667 0.47111112 1.0 99.6 105.0 0.14563107 0.21078606 0.26595744 0.76744187 0.85348845 0.9186047
226 0.3539823 0.4110619 0.46902654 1.0 99.5 105.0 0.14563107 0.21109569 0.26595744 0.76744187 0.85348845 0.9186047
227 0.3524229 0.41101322 0.47136563 1.0 99.5 105.0 0.13592233 0.21017745 0.26595744 0.76744187 0.8523256 0.9186047
228 0.3508772 0.4109649 0.46929824 1.0 99.5 105.0 0.13592233 0.21115784 0.27450982 0.76744187 0.8511629 0.9186047
229 0.35371178 0.41222706 0.46724892 1.0 99.5 105.0 0.13592233 0.21221693 0.27450982 0.76744187 0.8500001 0.9186047
230 0.35217392 0.41173917 0.46521738 1.0 99.7 107.0 0.13592233 0.21081929 0.26595744 0.75581396 0.8523256 0.9186047
231 0.35497835 0.41255412 0.46753246 1.0 99.9 107.0 0.13592233 0.2103353 0.2647059 0.74418604 0.8511628 0.9186047
232 0.3577586 0.41465515 0.4698276 1.0 99.9 107.0 0.13592233 0.21027526 0.2647059 0.74418604 0.8511628 0.9186047
233 0.36051503 0.41502148 0.472103 1.0 99.9 107.0 0.13592233 0.21225591 0.2736842 0.74418604 0.8523256 0.9186047
234 0.35897437 0.41538462 0.47435898 1.0 100.1 107.0 0.13592233 0.21269014 0.2815534 0.74418604 0.8523256 0.9186047
235 0.35744682 0.41489363 0.47234043 1.0 100.0 107.0 0.13592233 0.21289766 0.2815534 0.74418604 0.8523256 0.9186047
236 0.3601695 0.41567796 0.47457626 1.0 99.9 107.0 0.13592233 0.21101817 0.2815534 0.74418604 0.8523256 0.9186047
237 0.3628692 0.4177215 0.47679326 1.0 99.9 107.0 0.13592233 0.21198907 0.2815534 0.74418604 0.8523256 0.9186047
238 0.36134455 0.41764706 0.4789916 1.0 99.8 106.0 0.13592233 0.20922875 0.2736842 0.74418604 0.8546513 0.9302326
239 0.36401674 0.41673642 0.47698745 1.0 100.1 106.0 0.13333334 0.21079707 0.2736842 0.75581396 0.85813963 0.94186044
240 0.3625 0.4166667 0.47916666 1.0 100.2 106.0 0.13333334 0.2096483 0.2736842 0.75581396 0.855814 0.94186044
241 0.36514524 0.41659752 0.47717842 1.0 100.1 106.0 0.13333334 0.20882276 0.2736842 0.75581396 0.85930234 0.96511626
242 0.3677686 0.41694212 0.47933885 1.0 100.1 106.0 0.13333334 0.21092896 0.2736842 0.75581396 0.85813963 0.96511626
243 0.37037036 0.41810703 0.47736627 1.0 100.2 106.0 0.13333334 0.21181488 0.2736842 0.75581396 0.85813963 0.96511626
244 0.36885247 0.41762295 0.47540984 1.0 100.1 106.0 0.13333334 0.21294498 0.27184466 0.8023256 0.86279076 0.96511626
245 0.36734694 0.4183674 0.47346938 1.0 100.1 106.0 0.14285715 0.21586116 0.27184466 0.7906977 0.8627907 0.96511626
246 0.3699187 0.4186992 0.4715447 1.0 100.2 106.0 0.14285715 0.21567671 0.27184466 0.7906977 0.8627907 0.96511626
247 0.37246963 0.4194332 0.47368422 1.0 100.0 106.0 0.14285715 0.21510835 0.27450982 0.7906977 0.86162794 0.96511626
248 0.375 0.41975808 0.4717742 1.0 100.1 106.0 0.14285715 0.21484375 0.27450982 0.7906977 0.86046517 0.96511626
249 0.37349397 0.42048192 0.47389558 1.0 100.0 106.0 0.14285715 0.21407692 0.2647059 0.7906977 0.86279076 0.96511626
250 0.376 0.4216 0.476 1.0 100.0 106.0 0.14285715 0.21303526 0.2647059 0.7906977 0.86279076 0.96511626
251 0.37848607 0.42191237 0.4741036 1.0 100.1 106.0 0.1509434 0.2138439 0.2647059 0.7906977 0.8662791 0.96511626
252 0.3809524 0.42182535 0.4722222 1.0 100.2 107.0 0.1509434 0.21268007 0.2647059 0.7906977 0.8651163 0.95348835
253 0.37944663 0.42213434 0.47035572 1.0 100.3 107.0 0.1509434 0.21247391 0.2647059 0.7906977 0.8662791 0.95348835
254 0.37795275 0.4228347 0.47244096 1.0 100.2 107.0 0.16037735 0.21358189 0.25490198 0.7906977 0.86744183 0.96511626
255 0.38039216 0.42274508 0.47058824 1.0 100.3 107.0 0.15306123 0.21435627 0.25490198 0.7906977 0.8651163 0.94186044
256 0.37890625 0.4230469 0.46875 1.0 100.3 107.0 0.15306123 0.21431546 0.25490198 0.7906977 0.8662791 0.94186044
257 0.3774319 0.42295718 0.46692607 1.0 100.6 107.0 0.15306123 0.21370082 0.25490198 0.7906977 0.8662791 0.94186044
258 0.375969 0.42248058 0.46899223 1.0 100.8 107.0 0.15306123 0.2160511 0.26213592 0.7906977 0.8662791 0.94186044
259 0.3783784 0.4227799 0.46718147 1.0 100.7 107.0 0.15306123 0.21627955 0.26213592 0.7906977 0.86744195 0.94186044
260 0.38076922 0.42423075 0.46923077 1.0 100.7 107.0 0.15306123 0.21739891 0.26213592 0.7906977 0.86744195 0.94186044
261 0.38314176 0.42452106 0.46743295 1.0 100.6 107.0 0.14285715 0.21654601 0.26213592 0.7906977 0.86744195 0.94186044
262 0.3816794 0.42480913 0.46946564 1.0 100.6 107.0 0.14285715 0.21739304 0.26213592 0.7906977 0.86744195 0.94186044
263 0.38022813 0.42509502 0.4714829 1.0 100.5 107.0 0.14285715 0.21668324 0.2524272 0.7906977 0.86744195 0.94186044
264 0.38257575 0.42575756 0.47348484 1.0 100.5 107.0 0.15306123 0.21765694 0.2524272 0.7906977 0.86744195 0.94186044
265 0.38113207 0.4260377 0.4754717 1.0 100.5 107.0 0.15306123 0.21672237 0.2524272 0.8023256 0.86744195 0.94186044
266 0.37969926 0.4259398 0.47368422 1.0 100.6 107.0 0.15306123 0.2164394 0.2524272 0.8023256 0.8651163 0.9302326
267 0.38202247 0.42659172 0.47565544 1.0 100.5 107.0 0.15306123 0.2156539 0.2524272 0.8023256 0.8662791 0.9302326
268 0.38432837 0.42761198 0.4738806 1.0 100.5 107.0 0.14285715 0.2146335 0.2524272 0.8023256 0.8662791 0.9302326
269 0.38289964 0.4275093 0.47211897 1.0 100.6 107.0 0.14285715 0.21450421 0.2524272 0.8023256 0.86744183 0.9302326
270 0.38518518 0.4274074 0.47407407 1.0 100.8 107.0 0.14285715 0.21511504 0.26213592 0.81395346 0.8697675 0.9302326
271 0.38376385 0.42841324 0.47232473 1.0 100.7 107.0 0.14285715 0.21431816 0.26213592 0.81395346 0.8697675 0.9302326
272 0.38602942 0.42867646 0.47058824 1.0 100.9 107.0 0.14285715 0.21197732 0.26213592 0.81395346 0.8709303 0.9302326
273 0.3882784 0.4282051 0.47252747 1.0 100.8 107.0 0.15306123 0.21607402 0.27184466 0.81395346 0.8697675 0.9302326
274 0.39051095 0.42883214 0.47080293 1.0 100.9 107.0 0.15306123 0.21573806 0.27184466 0.81395346 0.86860466 0.9302326
275 0.3890909 0.42945457 0.47272727 1.0 100.8 107.0 0.15306123 0.21691069 0.27184466 0.81395346 0.8709302 0.94186044
276 0.39130434 0.43007246 0.4746377 1.0 100.8 107.0 0.14285715 0.21698919 0.27184466 0.81395346 0.8697675 0.9302326
277 0.39350182 0.43140793 0.4765343 1.0 100.7 106.0 0.14285715 0.21525936 0.27184466 0.81395346 0.8697675 0.9302326
278 0.39568347 0.43201438 0.47841728 1.0 100.7 106.0 0.15306123 0.21627979 0.27184466 0.81395346 0.8697675 0.9302326
279 0.39426523 0.43225804 0.48028675 1.0 100.8 106.0 0.15151516 0.2142109 0.26213592 0.81395346 0.8697675 0.9302326
280 0.39285713 0.43285713 0.48214287 1.0 100.8 106.0 0.15151516 0.21221617 0.26213592 0.81395346 0.8709302 0.94186044
281 0.39145908 0.43345195 0.48042706 1.0 100.9 106.0 0.15151516 0.21010776 0.2524272 0.8372093 0.87558144 0.94186044
282 0.39361703 0.4340426 0.4787234 1.0 100.8 106.0 0.15151516 0.20837316 0.24271844 0.8372093 0.87558144 0.94186044
283 0.39575973 0.4349823 0.4770318 1.0 100.8 105.0 0.15151516 0.20842333 0.23300971 0.8372093 0.87558144 0.94186044
284 0.3943662 0.43521127 0.4753521 1.0 100.8 105.0 0.15151516 0.21041231 0.24271844 0.8372093 0.87558144 0.94186044
285 0.39649123 0.43614036 0.47719297 1.0 100.8 105.0 0.15151516 0.20836103 0.24271844 0.8372093 0.87674415 0.94186044
286 0.3986014 0.43706292 0.47902098 1.0 100.7 105.0 0.15151516 0.20664601 0.23300971 0.8372093 0.87674415 0.94186044
287 0.40069687 0.43693382 0.4773519 1.0 100.5 105.0 0.15151516 0.20708093 0.23529412 0.8255814 0.872093 0.94186044
288 0.39930555 0.43784723 0.47916666 1.0 100.6 105.0 0.15151516 0.20685251 0.24271844 0.8255814 0.872093 0.94186044
289 0.3979239 0.4370242 0.47750866 1.0 100.6 105.0 0.14 0.20585343 0.2524272 0.8255814 0.872093 0.94186044
290 0.4 0.4362069 0.47586206 1.0 100.8 105.0 0.14 0.20839822 0.25 0.8255814 0.86860466 0.94186044
291 0.39862543 0.4357388 0.4742268 1.0 100.7 105.0 0.14 0.20874973 0.2524272 0.81395346 0.8651163 0.94186044
292 0.40068492 0.43630138 0.47260273 1.0 100.7 105.0 0.14 0.20973983 0.2524272 0.81395346 0.8651163 0.94186044
293 0.3993174 0.43651882 0.47440273 1.0 100.7 105.0 0.14 0.20876896 0.24271844 0.81395346 0.8651163 0.94186044
294 0.39795917 0.43639454 0.47619048 1.0 100.8 105.0 0.15841584 0.2125338 0.2524272 0.81395346 0.8697675 0.94186044
295 0.4 0.43661016 0.4779661 1.0 100.8 106.0 0.15841584 0.21449701 0.2524272 0.81395346 0.8697675 0.94186044
296 0.40202704 0.43783784 0.47972974 1.0 100.7 106.0 0.14851485 0.212774 0.25490198 0.81395346 0.8697675 0.94186044
297 0.4040404 0.4380471 0.4814815 1.0 100.7 106.0 0.15841584 0.21481474 0.25490198 0.81395346 0.86860466 0.9302326
298 0.40604028 0.43791947 0.47986576 1.0 100.9 106.0 0.15841584 0.21141675 0.24271844 0.81395346 0.8709303 0.9302326
299 0.40468228 0.43812713 0.48160535 1.0 101.0 107.0 0.15841584 0.21329169 0.25274727 0.8023256 0.8697675 0.9302326
300 0.40666667 0.43833336 0.48333332 1.0 100.9 107.0 0.15841584 0.21546182 0.25274727 0.8023256 0.86744195 0.9302326
301 0.4053156 0.43887043 0.48504984 1.0 100.9 107.0 0.15841584 0.2144618 0.25274727 0.8023256 0.8662791 0.9302326
302 0.40397352 0.43874168 0.4834437 1.0 100.8 107.0 0.16 0.21563873 0.26213592 0.8023256 0.8662791 0.9302326
303 0.4059406 0.43927392 0.48184818 1.0 100.9 107.0 0.16 0.21548465 0.26213592 0.8023256 0.8662791 0.9302326
304 0.40460527 0.44013152 0.48355263 1.0 101.0 107.0 0.16 0.2152427 0.26213592 0.8023256 0.8662791 0.9302326
305 0.40655738 0.4409836 0.4852459 1.0 101.0 107.0 0.16 0.21621355 0.27184466 0.8023256 0.8662791 0.9302326
306 0.40522876 0.4411765 0.48366013 1.0 101.0 107.0 0.16 0.21818617 0.2815534 0.8023256 0.8662791 0.9302326
307 0.4039088 0.44136804 0.4820847 1.0 101.0 107.0 0.16 0.21823618 0.28431374 0.8023256 0.86860466 0.9302326
308 0.4025974 0.4422078 0.48376623 1.0 100.9 107.0 0.1588785 0.21644998 0.28431374 0.8023256 0.8697675 0.9302326
309 0.4012945 0.44239482 0.4854369 1.0 100.9 107.0 0.1588785 0.21552844 0.28431374 0.8023256 0.8697675 0.94186044
310 0.4032258 0.44225806 0.48387095 1.0 100.8 107.0 0.16 0.2197154 0.28712872 0.8023256 0.86860466 0.94186044
311 0.4051447 0.4427653 0.48553056 1.0 100.8 107.0 0.16 0.21875386 0.28712872 0.8023256 0.86860466 0.94186044
312 0.40384614 0.4432692 0.4871795 1.0 100.9 107.0 0.16 0.21846719 0.28712872 0.8023256 0.86860466 0.94186044
313 0.4025559 0.4434505 0.485623 1.0 100.8 107.0 0.16 0.22070964 0.28712872 0.8023256 0.86860466 0.94186044
314 0.40127388 0.4433121 0.48726115 1.0 100.8 107.0 0.16 0.22366366 0.28712872 0.8023256 0.8651164 0.94186044
315 0.4031746 0.44285712 0.4888889 1.0 100.7 107.0 0.16 0.2257969 0.28712872 0.8023256 0.8651164 0.94186044
316 0.40189874 0.44335443 0.48734176 1.0 100.7 107.0 0.16 0.2257969 0.28712872 0.8023256 0.8651163 0.9302326
317 0.40063092 0.4435331 0.48895898 1.0 100.7 107.0 0.16 0.22859117 0.28712872 0.81395346 0.8662791 0.9302326
318 0.4025157 0.44339624 0.4874214 1.0 100.8 107.0 0.16 0.23044053 0.2970297 0.81395346 0.86744195 0.9302326
319 0.40438873 0.44388714 0.48902822 1.0 100.8 107.0 0.17 0.2324306 0.2970297 0.81395346 0.8686048 0.9302326
320 0.40625 0.44375 0.4875 1.0 100.8 107.0 0.1682243 0.23464939 0.3069307 0.81395346 0.8686048 0.9302326
321 0.40809968 0.44454828 0.48598132 1.0 100.8 107.0 0.1632653 0.23265739 0.3069307 0.81395346 0.8686048 0.9302326
322 0.4099379 0.44503102 0.48757765 1.0 100.9 107.0 0.16161616 0.23438859 0.2970297 0.81395346 0.8686048 0.9302326
323 0.4117647 0.44582042 0.4860681 1.0 101.0 107.0 0.17 0.23332532 0.28712872 0.81395346 0.8686048 0.9302326
324 0.41049382 0.44629627 0.48765433 1.0 101.0 107.0 0.17 0.23332532 0.28712872 0.81395346 0.8709303 0.9302326
325 0.40923077 0.44615382 0.48615384 1.0 100.9 107.0 0.17 0.23364277 0.2888889 0.81395346 0.8720931 0.9302326
326 0.40797547 0.446319 0.48773006 1.0 100.8 107.0 0.17 0.23476546 0.2888889 0.81395346 0.8720931 0.9302326
327 0.40978593 0.44740063 0.48623854 1.0 101.0 107.0 0.17 0.23235151 0.2888889 0.81395346 0.8709303 0.9302326
328 0.41158536 0.44817072 0.4847561 1.0 101.0 107.0 0.17 0.23235151 0.2888889 0.8255814 0.8720931 0.9302326
329 0.41337386 0.44893616 0.4832827 1.0 101.1 107.0 0.17 0.23104927 0.2888889 0.8255814 0.8720931 0.9302326
330 0.4121212 0.4490909 0.4848485 1.0 101.1 107.0 0.17 0.23210478 0.2888889 0.8255814 0.8720931 0.9302326
331 0.41087613 0.44864044 0.4833837 1.0 101.2 107.0 0.17 0.23380022 0.2888889 0.8255814 0.8709303 0.9302326
332 0.40963855 0.44879517 0.48493975 1.0 101.4 107.0 0.17 0.23534222 0.2888889 0.8255814 0.86860466 0.9302326
333 0.4114114 0.4492492 0.4834835 1.0 101.3 107.0 0.16 0.23555401 0.2888889 0.8255814 0.86860466 0.9302326
334 0.41317365 0.44970065 0.48502994 1.0 101.2 107.0 0.15 0.23574106 0.2888889 0.8255814 0.86860466 0.9302326
335 0.41492537 0.44985074 0.48358208 1.0 101.3 107.0 0.14851485 0.23567109 0.2888889 0.8255814 0.86860466 0.9302326
336 0.41666666 0.45089284 0.48214287 1.0 101.4 108.0 0.14851485 0.2344759 0.2888889 0.8255814 0.86860466 0.9302326
337 0.41839764 0.45163202 0.48071218 1.0 101.5 108.0 0.15686275 0.2353107 0.2888889 0.8255814 0.86744183 0.9302326
338 0.41715977 0.452071 0.47928995 1.0 101.4 108.0 0.15686275 0.23654592 0.2888889 0.8255814 0.86744183 0.9302326
339 0.4159292 0.4519174 0.4778761 1.0 101.4 108.0 0.15686275 0.24157634 0.3 0.8255814 0.86744183 0.9302326
340 0.41470587 0.45205885 0.4764706 1.0 101.5 108.0 0.16666667 0.24229786 0.3 0.8255814 0.86744183 0.9302326
341 0.41348973 0.4521994 0.4750733 1.0 101.6 108.0 0.16666667 0.24307063 0.3 0.8255814 0.86744183 0.9302326
342 0.41520467 0.45204678 0.4766082 1.0 101.6 108.0 0.1764706 0.2450219 0.3 0.8255814 0.86744183 0.9302326
343 0.41399416 0.45276967 0.47813413 1.0 101.6 108.0 0.1764706 0.24415371 0.3 0.8255814 0.8697675 0.9186047
344 0.41569766 0.45261627 0.47674417 1.0 101.8 107.0 0.16504854 0.24184997 0.3030303 0.8255814 0.8709303 0.9186047
345 0.41449276 0.4527536 0.47536233 1.0 102.0 108.0 0.16504854 0.24622345 0.31111112 0.8255814 0.8709303 0.9186047
346 0.4132948 0.45317918 0.4768786 1.0 102.0 108.0 0.16504854 0.24811924 0.31111112 0.8255814 0.87325585 0.9186047
347 0.41210374 0.45331413 0.47838616 1.0 102.0 108.0 0.17475729 0.2500335 0.31111112 0.8255814 0.8709303 0.9186047
348 0.41091955 0.45316094 0.47988507 1.0 101.8 108.0 0.1764706 0.25048336 0.31111112 0.8255814 0.8709303 0.9186047
349 0.40974212 0.4538682 0.48137537 1.0 101.7 108.0 0.1764706 0.24875057 0.31111112 0.8255814 0.8709303 0.9186047
350 0.41142857 0.454 0.48285714 1.0 101.8 108.0 0.1764706 0.24851696 0.31111112 0.8255814 0.87325585 0.9186047
351 0.41025642 0.45413107 0.4814815 1.0 102.0 108.0 0.1764706 0.24706444 0.31868133 0.81395346 0.8709303 0.9186047
352 0.4119318 0.45426136 0.48011363 1.0 102.1 109.0 0.1764706 0.24582498 0.31868133 0.81395346 0.8709303 0.9186047
353 0.41359773 0.4543909 0.47875354 1.0 102.0 109.0 0.1764706 0.24706717 0.31868133 0.81395346 0.8709303 0.9186047
354 0.41525424 0.45480227 0.48022598 1.0 101.8 109.0 0.17821783 0.24665391 0.32222223 0.81395346 0.8697675 0.9186047
355 0.4140845 0.45521125 0.47887325 1.0 101.8 109.0 0.17821783 0.24947612 0.32222223 0.81395346 0.8709303 0.94186044
356 0.41292134 0.4558989 0.48033708 1.0 101.8 109.0 0.17821783 0.24744563 0.32222223 0.81395346 0.8709303 0.94186044
357 0.41456583 0.4571429 0.48179272 1.0 101.9 109.0 0.1764706 0.24533305 0.32222223 0.81395346 0.8709303 0.94186044
358 0.41340783 0.45754188 0.48044693 1.0 101.9 109.0 0.1764706 0.24342552 0.32222223 0.81395346 0.8720931 0.94186044
359 0.41225627 0.45738164 0.47910863 1.0 101.8 109.0 0.1764706 0.2455155 0.32222223 0.81395346 0.8720931 0.94186044
360 0.41111112 0.45722222 0.48055556 1.0 101.8 109.0 0.1764706 0.24544282 0.32222223 0.8255814 0.8767443 0.94186044
361 0.4099723 0.45706373 0.47922438 1.0 101.9 109.0 0.16831683 0.24609287 0.32222223 0.8255814 0.8744186 0.94186044
362 0.4116022 0.45690608 0.47790056 1.0 101.8 109.0 0.17 0.2473723 0.33333334 0.8255814 0.87558144 0.94186044
363 0.4104683 0.4561983 0.47933885 1.0 101.8 109.0 0.17 0.2493985 0.34444445 0.8255814 0.87558144 0.94186044
364 0.40934065 0.45631868 0.48076922 1.0 101.8 109.0 0.17 0.25034136 0.34444445 0.8255814 0.87558144 0.94186044
365 0.4082192 0.45671234 0.47945204 1.0 101.7 108.0 0.17 0.25250274 0.34444445 0.8255814 0.87558144 0.94186044
366 0.40710384 0.45655742 0.48087433 1.0 101.6 108.0 0.17171717 0.25262535 0.34444445 0.8372093 0.877907 0.94186044
367 0.40871936 0.45749316 0.47956404 1.0 101.6 108.0 0.16666667 0.25248018 0.33333334 0.8372093 0.8790698 0.94186044
368 0.4076087 0.45788044 0.48097825 1.0 101.5 107.0 0.16666667 0.25369215 0.33333334 0.8488372 0.8825582 0.94186044
369 0.40921408 0.45853662 0.48238483 1.0 101.4 107.0 0.16666667 0.25302207 0.33333334 0.8488372 0.8825582 0.94186044
370 0.4108108 0.4586486 0.48108107 1.0 101.2 106.0 0.15686275 0.25152582 0.33333334 0.8488372 0.8790698 0.94186044
371 0.4097035 0.45822105 0.48247978 1.0 101.2 107.0 0.15686275 0.25153238 0.33707866 0.8488372 0.8790698 0.94186044
372 0.41129032 0.45887098 0.48118278 1.0 101.1 107.0 0.16666667 0.2527758 0.33707866 0.8488372 0.88023263 0.94186044
373 0.41286862 0.45924935 0.48257372 1.0 101.1 107.0 0.16666667 0.2536355 0.3258427 0.8488372 0.88139534 0.94186044
374 0.41443852 0.4593583 0.48395723 1.0 101.1 107.0 0.1764706 0.25250816 0.31460676 0.8488372 0.88023263 0.94186044
375 0.416 0.4597334 0.48266667 1.0 100.9 107.0 0.17821783 0.25287226 0.31460676 0.8488372 0.8790698 0.94186044
376 0.4175532 0.46037236 0.48138297 1.0 100.8 107.0 0.18 0.2529578 0.30337077 0.8488372 0.8790698 0.94186044
377 0.4164456 0.46021223 0.48010612 1.0 100.8 107.0 0.19 0.2520028 0.30337077 0.8488372 0.88139546 0.94186044
378 0.4153439 0.46058202 0.4814815 1.0 100.8 106.0 0.19 0.2540385 0.30337077 0.8372093 0.8790698 0.94186044
379 0.41424802 0.46121374 0.48021108 1.0 100.8 106.0 0.19 0.25189298 0.2952381 0.8372093 0.8790698 0.94186044
380 0.41315788 0.46210527 0.48157895 1.0 100.8 106.0 0.19 0.25194255 0.2952381 0.8372093 0.8790698 0.94186044
381 0.41469815 0.4627297 0.48293963 1.0 100.8 106.0 0.19 0.2548587 0.30476192 0.8372093 0.8790698 0.94186044
382 0.41623038 0.4628272 0.4842932 1.0 100.7 106.0 0.19 0.2562298 0.30476192 0.8372093 0.88255817 0.94186044
383 0.4151436 0.4629243 0.4856397 1.0 100.6 106.0 0.2 0.2573737 0.30476192 0.8372093 0.88255817 0.94186044
384 0.41666666 0.4632813 0.484375 1.0 100.8 108.0 0.2 0.25691757 0.30476192 0.8372093 0.88255817 0.94186044
385 0.41558442 0.46311688 0.4831169 1.0 100.9 108.0 0.2 0.25855187 0.31132075 0.8372093 0.88255817 0.94186044
386 0.41450778 0.46373057 0.48445597 1.0 101.0 109.0 0.21 0.25912532 0.3207547 0.8372093 0.88139546 0.94186044
387 0.41343668 0.46408272 0.48320413 1.0 101.1 109.0 0.21 0.25882557 0.317757 0.8372093 0.88139546 0.94186044
388 0.41237113 0.46494848 0.48453608 1.0 101.3 109.0 0.21 0.2592801 0.3271028 0.8372093 0.88139546 0.94186044
389 0.41388175 0.4650386 0.48586118 1.0 101.1 108.0 0.21212122 0.25791115 0.3271028 0.8372093 0.87674415 0.94186044
390 0.41538462 0.46512824 0.4871795 1.0 101.1 108.0 0.21649484 0.2599152 0.3271028 0.8372093 0.877907 0.94186044
391 0.4168798 0.4657289 0.48849106 1.0 101.1 108.0 0.21649484 0.2629748 0.3271028 0.8372093 0.877907 0.94186044
392 0.41836736 0.46581632 0.48979592 1.0 101.1 108.0 0.21649484 0.26491815 0.3271028 0.8372093 0.8790698 0.95348835
393 0.41984734 0.46590334 0.49109414 1.0 101.0 107.0 0.21649484 0.26718906 0.3271028 0.8372093 0.8790698 0.95348835
394 0.42131978 0.4662436 0.49238577 1.0 101.1 107.0 0.21649484 0.26609355 0.3271028 0.8372093 0.8790698 0.95348835
395 0.4227848 0.46708864 0.49367088 1.0 101.1 107.0 0.21649484 0.26609355 0.3271028 0.8372093 0.8790698 0.95348835
396 0.42424244 0.4679293 0.4949495 1.0 101.0 107.0 0.21649484 0.2643707 0.317757 0.8372093 0.8790698 0.95348835
397 0.42317382 0.46826196 0.49370277 1.0 101.1 107.0 0.2264151 0.2661172 0.317757 0.8372093 0.88139534 0.95348835
398 0.42211056 0.46809044 0.4924623 1.0 101.2 107.0 0.2264151 0.26657444 0.3271028 0.81395346 0.8790698 0.95348835
399 0.4235589 0.46917295 0.49373433 1.0 101.3 107.0 0.2264151 0.2663224 0.3271028 0.81395346 0.8790698 0.95348835
400 0.425 0.46925002 0.495 1.0 101.4 107.0 0.21495327 0.26312488 0.3271028 0.81395346 0.88255817 0.95348835
401 0.42643392 0.46982542 0.4937656 1.0 101.4 107.0 0.21495327 0.26219028 0.317757 0.81395346 0.88255817 0.95348835
