rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.32535884 0.3818182 0.4449761 1.0 88.3 95.0 0.18888889 0.24202605 0.29473683 0.5116279 0.6151163 0.68604654
210 0.32380953 0.3804762 0.44285715 1.0 88.5 96.0 0.18888889 0.23922043 0.28125 0.5116279 0.61395353 0.68604654
211 0.3222749 0.3800948 0.44549763 1.0 88.6 97.0 0.18888889 0.24126974 0.2783505 0.5116279 0.6186047 0.68604654
212 0.3254717 0.38160378 0.4481132 1.0 88.7 97.0 0.18888889 0.2409688 0.2783505 0.5116279 0.62093025 0.7093023
213 0.3286385 0.3835681 0.4460094 1.0 88.7 97.0 0.18888889 0.23986988 0.2783505 0.5116279 0.6220931 0.7093023
214 0.3317757 0.38457945 0.44392523 1.0 88.7 97.0 0.18888889 0.24103269 0.2783505 0.5116279 0.6220931 0.7093023
215 0.33023256 0.38511628 0.44651163 1.0 88.9 97.0 0.18888889 0.24273896 0.2783505 0.5116279 0.622093 0.7093023
216 0.3287037 0.38425928 0.44907406 1.0 89.1 97.0 0.18888889 0.24106264 0.28089887 0.54651165 0.62674415 0.7093023
217 0.33179724 0.38525343 0.44700462 1.0 89.1 97.0 0.18888889 0.24328732 0.28089887 0.54651165 0.62674415 0.7093023
218 0.33027524 0.38715595 0.44954127 1.0 89.1 97.0 0.18888889 0.2422564 0.28089887 0.54651165 0.6255814 0.7093023
219 0.33333334 0.38812786 0.4520548 1.0 89.1 97.0 0.18888889 0.2433283 0.29213482 0.54651165 0.6302325 0.7093023
220 0.33636364 0.38909093 0.45 1.0 89.3 97.0 0.18681319 0.24493818 0.3 0.54651165 0.6302325 0.7093023
221 0.33936653 0.3904977 0.4524887 1.0 89.4 97.0 0.18681319 0.24577501 0.3 0.54651165 0.6302325 0.6976744
222 0.34234235 0.3918919 0.45495495 1.0 89.5 97.0 0.18681319 0.24649556 0.2888889 0.5232558 0.62674415 0.6976744
223 0.34529147 0.3923767 0.4529148 1.0 89.8 98.0 0.18681319 0.2479578 0.2888889 0.5232558 0.62906975 0.7093023
224 0.3482143 0.39285716 0.45089287 1.0 90.0 98.0 0.18681319 0.24634238 0.2888889 0.53488374 0.63139534 0.7093023
225 0.3511111 0.3951111 0.45333335 1.0 90.0 98.0 0.18681319 0.24634238 0.2888889 0.53488374 0.63139534 0.7093023
226 0.34955752 0.39646018 0.45575222 1.0 90.1 98.0 0.1978022 0.24599783 0.2888889 0.53488374 0.63139534 0.7093023
227 0.3524229 0.3973568 0.4581498 1.0 90.1 98.0 0.1978022 0.24599783 0.2888889 0.53488374 0.6360465 0.7093023
228 0.35526314 0.39692983 0.45614034 1.0 90.1 99.0 0.20454545 0.24599633 0.29213482 0.53488374 0.6348837 0.7093023
229 0.35371178 0.39694324 0.45414847 1.0 90.4 98.0 0.20454545 0.24736825 0.29213482 0.53488374 0.63837206 0.6976744
230 0.35217392 0.3969565 0.45652175 1.0 90.6 98.0 0.20454545 0.2446866 0.2857143 0.54651165 0.64069766 0.6976744
231 0.35497835 0.3969697 0.45454547 1.0 90.7 98.0 0.20454545 0.24336426 0.2857143 0.54651165 0.64302325 0.7209302
232 0.35344827 0.3961207 0.45689654 1.0 90.9 98.0 0.20454545 0.2461309 0.29591838 0.54651165 0.6441861 0.7209302
233 0.35622317 0.3969957 0.4549356 1.0 90.9 98.0 0.20652173 0.24616835 0.29591838 0.54651165 0.64534885 0.73255813
234 0.35897437 0.39786324 0.45299146 1.0 91.0 98.0 0.20652173 0.24586281 0.29591838 0.54651165 0.6441861 0.73255813
235 0.35744682 0.39829788 0.45531914 1.0 91.3 99.0 0.20652173 0.24510908 0.2929293 0.54651165 0.6453489 0.73255813
236 0.3559322 0.3987288 0.45338982 1.0 91.4 100.0 0.20652173 0.24581619 0.3 0.54651165 0.6441861 0.73255813
237 0.35443038 0.3987342 0.4556962 1.0 91.5 100.0 0.20652173 0.24650407 0.31 0.54651165 0.6465117 0.73255813
238 0.35714287 0.3983193 0.45378152 1.0 91.7 100.0 0.19565217 0.24490519 0.31 0.54651165 0.64767444 0.73255813
239 0.35564855 0.39790794 0.45188284 1.0 91.8 100.0 0.19565217 0.24687175 0.31 0.54651165 0.6511628 0.73255813
240 0.35416666 0.39791667 0.45416668 1.0 92.0 100.0 0.20652173 0.24738364 0.31 0.54651165 0.65465117 0.73255813
241 0.35684648 0.39709547 0.45228216 1.0 92.0 100.0 0.20652173 0.24738364 0.31 0.54651165 0.6534884 0.73255813
242 0.35950413 0.39752066 0.45454547 1.0 92.0 100.0 0.20652173 0.24838364 0.32 0.54651165 0.6534884 0.73255813
243 0.3621399 0.3979424 0.4526749 1.0 92.2 101.0 0.20652173 0.24780405 0.31683168 0.54651165 0.6534884 0.73255813
244 0.36065573 0.39918035 0.45491803 1.0 92.2 101.0 0.20652173 0.24884574 0.31683168 0.54651165 0.6546512 0.73255813
245 0.3632653 0.39918366 0.45306122 1.0 92.6 102.0 0.20652173 0.24672475 0.30392158 0.55813956 0.65930235 0.73255813
246 0.36585367 0.39918703 0.4512195 1.0 92.7 102.0 0.20652173 0.24643257 0.30392158 0.54651165 0.66279066 0.75581396
247 0.36842105 0.4 0.4493927 1.0 92.7 102.0 0.20652173 0.24643257 0.30392158 0.54651165 0.66279066 0.75581396
248 0.3669355 0.40120968 0.44758064 1.0 92.7 102.0 0.20652173 0.24754366 0.30392158 0.54651165 0.66279066 0.75581396
249 0.3694779 0.40120488 0.4497992 1.0 92.9 102.0 0.20430107 0.24817559 0.30392158 0.54651165 0.6581395 0.74418604
250 0.372 0.40159997 0.448 1.0 92.9 102.0 0.20430107 0.24595311 0.30392158 0.54651165 0.65348834 0.7209302
251 0.37051794 0.40159363 0.44621515 1.0 92.9 102.0 0.20430107 0.24491143 0.30392158 0.54651165 0.65465117 0.7209302
252 0.3690476 0.40198413 0.44444445 1.0 93.0 102.0 0.20430107 0.24678767 0.3137255 0.54651165 0.65465117 0.7209302
253 0.3715415 0.401581 0.4466403 1.0 93.0 102.0 0.21276596 0.24901477 0.3137255 0.54651165 0.6534884 0.7209302
254 0.37007874 0.40118113 0.4448819 1.0 93.1 102.0 0.21276596 0.24871607 0.3137255 0.54651165 0.655814 0.73255813
255 0.37254903 0.40235296 0.44705883 1.0 93.2 102.0 0.21276596 0.24952826 0.3137255 0.54651165 0.655814 0.73255813
256 0.37109375 0.40195313 0.4453125 1.0 93.4 103.0 0.22340426 0.2500271 0.3106796 0.54651165 0.6569768 0.73255813
257 0.37354085 0.40311283 0.44357976 1.0 93.4 103.0 0.22580644 0.25108537 0.3106796 0.55813956 0.6581396 0.73255813
258 0.375969 0.40348834 0.44186047 1.0 93.5 103.0 0.22580644 0.25177675 0.32038835 0.55813956 0.6581396 0.73255813
259 0.37451738 0.4030888 0.44401544 1.0 93.7 103.0 0.2173913 0.2501343 0.32038835 0.5697674 0.6604651 0.73255813
260 0.37307692 0.40384617 0.44615385 1.0 93.8 103.0 0.2173913 0.25193506 0.33009708 0.5697674 0.6604651 0.73255813
261 0.37547892 0.40421456 0.44827586 1.0 93.7 103.0 0.21649484 0.25005507 0.33009708 0.55813956 0.6604651 0.7209302
262 0.3740458 0.40496182 0.44656488 1.0 93.7 103.0 0.21649484 0.25113037 0.33009708 0.55813956 0.6616279 0.73255813
263 0.37262356 0.4041825 0.44486693 1.0 93.7 103.0 0.20652173 0.25221756 0.33009708 0.55813956 0.6616279 0.73255813
264 0.37121212 0.4041667 0.4431818 1.0 93.7 103.0 0.20652173 0.2532814 0.33009708 0.55813956 0.6604651 0.73255813
265 0.36981133 0.40528306 0.44528303 1.0 93.7 103.0 0.20652173 0.25220615 0.33009708 0.55813956 0.6604651 0.73255813
266 0.37218046 0.4052632 0.4473684 1.0 93.8 103.0 0.20618556 0.25186613 0.3398058 0.55813956 0.6616279 0.75581396
267 0.37078652 0.40561795 0.4456929 1.0 93.8 103.0 0.20618556 0.25186613 0.3398058 0.55813956 0.6616279 0.75581396
268 0.37313432 0.40597016 0.4477612 1.0 93.9 103.0 0.20652173 0.25366256 0.3398058 0.55813956 0.6616279 0.75581396
269 0.37174723 0.4070632 0.44981414 1.0 93.9 103.0 0.20652173 0.25366256 0.3398058 0.55813956 0.66279066 0.75581396
270 0.37407407 0.40814814 0.44814816 1.0 93.9 103.0 0.20652173 0.25366256 0.3398058 0.55813956 0.6639535 0.75581396
271 0.37269372 0.40922508 0.4501845 1.0 94.0 104.0 0.21505377 0.25338334 0.33653846 0.55813956 0.6651163 0.75581396
272 0.37132353 0.4084559 0.4522059 1.0 94.3 105.0 0.21505377 0.25355965 0.33333334 0.55813956 0.6674419 0.75581396
273 0.37362638 0.4084249 0.45054945 1.0 94.4 105.0 0.21505377 0.2584508 0.34285715 0.55813956 0.6697675 0.75581396
274 0.37226278 0.409854 0.4489051 1.0 94.4 105.0 0.21505377 0.25953776 0.34285715 0.55813956 0.6697675 0.75581396
275 0.37454545 0.40945458 0.44727272 1.0 94.5 104.0 0.21505377 0.26043147 0.34615386 0.5697674 0.67209303 0.75581396
276 0.3731884 0.4094203 0.4456522 1.0 94.6 104.0 0.21505377 0.26122057 0.34615386 0.5697674 0.67209303 0.75581396
277 0.37184116 0.41010827 0.44765344 1.0 94.6 104.0 0.21505377 0.26025903 0.33653846 0.5697674 0.6651163 0.74418604
278 0.37410071 0.40899283 0.44604316 1.0 94.6 104.0 0.21505377 0.26025903 0.33653846 0.5697674 0.6627907 0.74418604
279 0.37275985 0.40896058 0.44802868 1.0 94.8 105.0 0.21505377 0.2607686 0.33333334 0.5697674 0.6627907 0.74418604
280 0.37142858 0.4092857 0.45 1.0 94.9 105.0 0.21505377 0.2626453 0.33333334 0.5697674 0.66744184 0.74418604
281 0.37366548 0.41032028 0.4519573 1.0 95.0 105.0 0.21505377 0.26233104 0.33333334 0.5697674 0.6686046 0.74418604
282 0.3723404 0.41099292 0.4539007 1.0 95.1 105.0 0.20618556 0.26104298 0.33333334 0.5697674 0.66279066 0.73255813
283 0.37102473 0.41130742 0.4558304 1.0 95.1 105.0 0.20618556 0.26104298 0.33333334 0.5813953 0.6616279 0.7093023
284 0.3697183 0.41161972 0.45774648 1.0 95.1 105.0 0.20618556 0.2600013 0.33333334 0.5813953 0.6616279 0.7093023
285 0.36842105 0.4126316 0.45964912 1.0 95.0 105.0 0.20618556 0.25933966 0.32380953 0.5813953 0.6604651 0.7093023
286 0.37062937 0.4132867 0.46153846 1.0 95.0 105.0 0.20618556 0.25827584 0.32380953 0.5813953 0.66511625 0.74418604
287 0.36933798 0.412892 0.46341464 1.0 95.0 105.0 0.20618556 0.2562365 0.31428573 0.5813953 0.6697675 0.74418604
288 0.3715278 0.41319442 0.46180555 1.0 95.1 105.0 0.20618556 0.25486332 0.31428573 0.5813953 0.6697675 0.74418604
289 0.3702422 0.4131488 0.4602076 1.0 95.0 105.0 0.20618556 0.2540628 0.31428573 0.5813953 0.6697675 0.74418604
290 0.3689655 0.4137931 0.46206897 1.0 95.2 105.0 0.20618556 0.2556717 0.31428573 0.5813953 0.6755814 0.74418604
291 0.3676976 0.41340208 0.46391752 1.0 95.2 105.0 0.20618556 0.2587846 0.31428573 0.5813953 0.6744186 0.74418604
292 0.369863 0.41369867 0.46232876 1.0 95.2 105.0 0.21649484 0.26084644 0.31428573 0.5813953 0.6744186 0.74418604
293 0.37201366 0.41467577 0.46075085 1.0 95.2 105.0 0.21649484 0.26084644 0.31428573 0.5813953 0.6755814 0.75581396
294 0.3707483 0.41462582 0.45918366 1.0 95.1 105.0 0.21649484 0.25999373 0.31428573 0.59302324 0.67674416 0.75581396
295 0.36949152 0.41559324 0.46101695 1.0 95.2 105.0 0.21649484 0.26076156 0.31428573 0.59302324 0.67790693 0.75581396
296 0.3716216 0.41689187 0.46283785 1.0 95.2 105.0 0.21649484 0.25872222 0.30476192 0.59302324 0.677907 0.76744187
297 0.37373737 0.41649827 0.46127945 1.0 95.2 105.0 0.21649484 0.2599206 0.29896906 0.5813953 0.68139535 0.76744187
298 0.37248322 0.41644296 0.46308726 1.0 95.3 105.0 0.21649484 0.26070607 0.30927834 0.5813953 0.6802325 0.76744187
299 0.37458193 0.41839465 0.46488294 1.0 95.4 105.0 0.21649484 0.26145637 0.30927834 0.5813953 0.6802325 0.76744187
300 0.37333333 0.419 0.46666667 1.0 95.4 105.0 0.21649484 0.26154563 0.30927834 0.61627907 0.6848837 0.76744187
301 0.3754153 0.41960135 0.46843854 1.0 95.4 105.0 0.21649484 0.26044747 0.30927834 0.61627907 0.68604654 0.76744187
302 0.37417218 0.41920528 0.4668874 1.0 95.6 105.0 0.22340426 0.26188666 0.30612245 0.61627907 0.68837214 0.76744187
303 0.37623763 0.41947192 0.46534654 1.0 95.7 105.0 0.22340426 0.26262823 0.31632653 0.61627907 0.6895349 0.76744187
304 0.37828946 0.42006582 0.46710527 1.0 95.9 105.0 0.21276596 0.26202944 0.3131313 0.627907 0.69302326 0.76744187
305 0.38032788 0.42032784 0.46557376 1.0 96.0 105.0 0.21276596 0.26178822 0.3131313 0.627907 0.6906976 0.76744187
306 0.38235295 0.42124182 0.46732026 1.0 96.1 105.0 0.21052632 0.25944734 0.3131313 0.627907 0.6918604 0.76744187
307 0.38110748 0.42019543 0.46579805 1.0 96.0 105.0 0.21052632 0.2618004 0.3131313 0.627907 0.68953484 0.75581396
308 0.38311687 0.4204546 0.4642857 1.0 96.0 105.0 0.21276596 0.2627715 0.32323232 0.627907 0.688372 0.74418604
309 0.38187703 0.42006475 0.46278316 1.0 96.0 105.0 0.22105263 0.26385933 0.33333334 0.627907 0.6999999 0.76744187
310 0.38064516 0.42000002 0.46129033 1.0 96.0 105.0 0.22105263 0.26385933 0.33333334 0.627907 0.70232546 0.76744187
311 0.37942123 0.4199357 0.4630225 1.0 96.1 105.0 0.22105263 0.26461107 0.33333334 0.627907 0.70348835 0.7790698
312 0.37820512 0.42083335 0.46474358 1.0 96.2 105.0 0.22105263 0.2633347 0.33333334 0.627907 0.70348835 0.7790698
313 0.38019168 0.42076674 0.46325877 1.0 96.3 105.0 0.22105263 0.26416397 0.33333334 0.627907 0.70116276 0.7790698
314 0.3789809 0.42101914 0.46178344 1.0 96.2 105.0 0.22105263 0.2644432 0.33333334 0.627907 0.69883716 0.7790698
315 0.3809524 0.42063493 0.46031746 1.0 96.3 105.0 0.22105263 0.26730645 0.34343433 0.6511628 0.6999999 0.7790698
316 0.37974682 0.4202532 0.45886075 1.0 96.3 105.0 0.22105263 0.26930052 0.34343433 0.6627907 0.7011627 0.7790698
317 0.3785489 0.4201893 0.46056783 1.0 96.4 105.0 0.22105263 0.27101046 0.34343433 0.6627907 0.7011627 0.7790698
318 0.3773585 0.4198113 0.4591195 1.0 96.5 105.0 0.22105263 0.2697742 0.34343433 0.6627907 0.69651157 0.73255813
319 0.37931034 0.42037615 0.45768026 1.0 96.7 105.0 0.21875 0.2693125 0.34343433 0.6627907 0.69883716 0.73255813
320 0.378125 0.42 0.45625 1.0 96.8 105.0 0.21875 0.27002463 0.34343433 0.6627907 0.69883716 0.73255813
321 0.3800623 0.42149535 0.45794392 1.0 96.8 105.0 0.21875 0.27002463 0.34343433 0.6627907 0.69883716 0.73255813
322 0.378882 0.42111796 0.45652175 1.0 96.7 105.0 0.21875 0.2681726 0.33333334 0.6627907 0.6965116 0.73255813
323 0.37770897 0.42136222 0.45820433 1.0 96.7 105.0 0.2244898 0.2703349 0.33333334 0.6627907 0.6965116 0.73255813
324 0.37962964 0.42191356 0.45987654 1.0 96.8 105.0 0.2244898 0.270088 0.33333334 0.6627907 0.6976744 0.73255813
325 0.37846154 0.4218462 0.45846155 1.0 96.9 105.0 0.2244898 0.26995754 0.32380953 0.6627907 0.7023256 0.73255813
326 0.38036808 0.4220859 0.4570552 1.0 97.2 105.0 0.22222222 0.27227598 0.32380953 0.6627907 0.7046512 0.73255813
327 0.3792049 0.42293578 0.4587156 1.0 97.3 105.0 0.22222222 0.2720228 0.32380953 0.6744186 0.705814 0.75581396
328 0.38109756 0.42408538 0.46036586 1.0 97.4 105.0 0.22 0.26961103 0.32380953 0.6744186 0.7069768 0.75581396
329 0.38297874 0.4246201 0.4620061 1.0 97.4 105.0 0.21 0.2684999 0.32380953 0.6744186 0.70813954 0.75581396
330 0.38181818 0.42515153 0.46363637 1.0 97.4 105.0 0.21 0.26748982 0.32380953 0.6744186 0.7104651 0.76744187
331 0.3836858 0.42567977 0.4652568 1.0 97.5 105.0 0.21 0.267209 0.32380953 0.6744186 0.7162791 0.7790698
332 0.38554215 0.42590362 0.46385542 1.0 97.6 105.0 0.2020202 0.26687565 0.33 0.6744186 0.71744186 0.7790698
333 0.3843844 0.4252252 0.46546546 1.0 97.7 106.0 0.2020202 0.26657015 0.33 0.6627907 0.7151163 0.7790698
334 0.38622755 0.42634732 0.46706587 1.0 97.7 106.0 0.2020202 0.26651356 0.3301887 0.6627907 0.7151163 0.7790698
335 0.3880597 0.42626867 0.46567163 1.0 97.7 106.0 0.2020202 0.26745695 0.33962265 0.6395349 0.7093023 0.76744187
336 0.38988096 0.42738095 0.4672619 1.0 97.8 107.0 0.2020202 0.26713955 0.3364486 0.6395349 0.7093023 0.76744187
337 0.3916914 0.42789316 0.46587536 1.0 97.9 107.0 0.2020202 0.26684502 0.3364486 0.6395349 0.71046513 0.76744187
338 0.39053255 0.42840236 0.46745563 1.0 97.9 107.0 0.2020202 0.26475024 0.3364486 0.627907 0.70813954 0.76744187
339 0.38938054 0.42890853 0.46902654 1.0 98.0 107.0 0.2020202 0.266467 0.34579438 0.627907 0.7093023 0.76744187
340 0.39117646 0.42882356 0.47058824 1.0 98.1 107.0 0.2020202 0.265181 0.34579438 0.627907 0.70813954 0.75581396
341 0.3900293 0.42961878 0.47214076 1.0 98.1 107.0 0.2020202 0.265181 0.34579438 0.627907 0.7069768 0.75581396
342 0.39181286 0.42982453 0.47076023 1.0 98.2 107.0 0.21212122 0.266993 0.34579438 0.627907 0.70813954 0.75581396
343 0.39067057 0.43002915 0.4723032 1.0 98.1 107.0 0.21212122 0.267286 0.34579438 0.627907 0.7046512 0.75581396
344 0.39244187 0.43023258 0.47093022 1.0 98.1 107.0 0.20792079 0.2662959 0.34579438 0.627907 0.70581394 0.75581396
345 0.39130434 0.42985505 0.4695652 1.0 98.0 107.0 0.21 0.26974264 0.34579438 0.627907 0.7104651 0.7790698
346 0.39306358 0.42947975 0.4682081 1.0 98.0 107.0 0.21 0.26780805 0.3364486 0.627907 0.71511626 0.7790698
347 0.39481267 0.42968297 0.4668588 1.0 98.0 107.0 0.21 0.26981658 0.34579438 0.627907 0.71511626 0.7790698
348 0.39367816 0.42959768 0.46551725 1.0 98.0 107.0 0.22 0.27188042 0.34579438 0.59302324 0.7116279 0.7790698
349 0.39541548 0.4295129 0.4641834 1.0 98.0 107.0 0.22 0.27094585 0.3364486 0.59302324 0.7127907 0.8023256
350 0.39714286 0.43028575 0.46285716 1.0 98.1 107.0 0.22 0.27173948 0.3364486 0.60465115 0.71279067 0.8023256
351 0.39601138 0.42962962 0.46153846 1.0 98.1 107.0 0.22 0.27071905 0.3364486 0.60465115 0.71279067 0.8023256
352 0.39772728 0.42982954 0.4630682 1.0 98.2 107.0 0.22 0.2714289 0.3364486 0.60465115 0.7093023 0.7790698
353 0.39660057 0.42974505 0.46175638 1.0 98.2 107.0 0.22 0.27258128 0.3271028 0.60465115 0.7093023 0.7790698
354 0.39548022 0.43050843 0.46327683 1.0 98.2 107.0 0.22 0.27479476 0.317757 0.60465115 0.7093023 0.7790698
355 0.3971831 0.43098593 0.46197182 1.0 98.2 107.0 0.22 0.27376384 0.317757 0.60465115 0.71279067 0.7790698
356 0.3960674 0.43089885 0.46067417 1.0 98.5 107.0 0.22222222 0.2749445 0.317757 0.60465115 0.71395344 0.7790698
357 0.3977591 0.4316527 0.45938376 1.0 98.5 107.0 0.22222222 0.2759346 0.317757 0.60465115 0.71395344 0.7790698
358 0.39944133 0.43156424 0.46089387 1.0 98.4 107.0 0.23232323 0.27502623 0.317757 0.60465115 0.71395344 0.7790698
359 0.3983287 0.4317549 0.45961002 1.0 98.4 107.0 0.22340426 0.27396238 0.317757 0.60465115 0.7127906 0.76744187
360 0.39722222 0.43111116 0.4611111 1.0 98.6 107.0 0.22105263 0.2745359 0.317757 0.60465115 0.71395344 0.76744187
361 0.39889196 0.43213296 0.46260387 1.0 98.7 107.0 0.22105263 0.27524298 0.317757 0.60465115 0.71395344 0.76744187
362 0.39779004 0.43232042 0.4640884 1.0 98.7 107.0 0.22105263 0.27422297 0.317757 0.60465115 0.7151162 0.76744187
363 0.3966942 0.43223137 0.46556473 1.0 98.7 107.0 0.22105263 0.2762769 0.31914893 0.60465115 0.71395344 0.75581396
364 0.3956044 0.43241757 0.4642857 1.0 98.7 107.0 0.22222222 0.27741647 0.31914893 0.60465115 0.7174418 0.76744187
365 0.39726028 0.4326027 0.4630137 1.0 98.7 107.0 0.22222222 0.27835107 0.3271028 0.60465115 0.71744186 0.8023256
366 0.39617488 0.4330601 0.46448088 1.0 98.6 107.0 0.22222222 0.27760732 0.3271028 0.59302324 0.7162791 0.8023256
367 0.39782017 0.4332425 0.46321526 1.0 98.5 107.0 0.22222222 0.27896062 0.3271028 0.59302324 0.7174419 0.8023256
368 0.39673913 0.4334239 0.4646739 1.0 98.5 107.0 0.22222222 0.2810997 0.33333334 0.59302324 0.7174419 0.8023256
369 0.398374 0.43414634 0.46612465 1.0 98.5 107.0 0.22222222 0.2800997 0.33333334 0.59302324 0.7174419 0.8023256
370 0.4 0.43432435 0.46486485 1.0 98.4 107.0 0.22222222 0.28238702 0.33333334 0.59302324 0.7174419 0.81395346
371 0.40161726 0.43423182 0.46630728 1.0 98.5 107.0 0.22222222 0.2820861 0.33333334 0.59302324 0.7186047 0.81395346
372 0.4032258 0.4352151 0.46505377 1.0 98.5 107.0 0.22222222 0.27998906 0.33333334 0.59302324 0.71744186 0.81395346
373 0.40482575 0.43592492 0.46648794 1.0 98.6 107.0 0.21212122 0.27960473 0.32978722 0.59302324 0.71976745 0.81395346
374 0.40374333 0.4355615 0.46524063 1.0 98.8 107.0 0.21212122 0.28016403 0.34042552 0.59302324 0.71976745 0.81395346
375 0.40533334 0.43546668 0.46666667 1.0 98.9 107.0 0.21212122 0.28077137 0.34736842 0.59302324 0.72209305 0.8372093
376 0.40425533 0.43563828 0.4680851 1.0 98.9 107.0 0.21212122 0.28292215 0.34736842 0.59302324 0.7209302 0.8372093
377 0.403183 0.43633947 0.469496 1.0 99.0 107.0 0.21212122 0.2825603 0.34375 0.59302324 0.7244186 0.8372093
378 0.4021164 0.43650794 0.47089946 1.0 99.1 108.0 0.21212122 0.28330773 0.35416666 0.59302324 0.7244186 0.8372093
379 0.4010554 0.43641162 0.47229552 1.0 99.1 108.0 0.21212122 0.28538167 0.35416666 0.6395349 0.7267442 0.8372093
380 0.40263158 0.43710527 0.47368422 1.0 99.1 108.0 0.21212122 0.28540128 0.35416666 0.6395349 0.7255814 0.8255814
381 0.40419948 0.43779525 0.47506562 1.0 99.1 108.0 0.21212122 0.28548825 0.35416666 0.6395349 0.72674423 0.8255814
382 0.40314135 0.43821988 0.4764398 1.0 99.1 108.0 0.21212122 0.28450784 0.35416666 0.6395349 0.727907 0.8255814
383 0.40469974 0.43864232 0.47780678 1.0 99.1 108.0 0.21212122 0.28450784 0.35416666 0.6395349 0.727907 0.8255814
384 0.40364584 0.4390625 0.47916666 1.0 99.1 108.0 0.2020202 0.28449774 0.35416666 0.6395349 0.7290698 0.8255814
385 0.4025974 0.43922076 0.48051947 1.0 99.1 108.0 0.2020202 0.28558472 0.35416666 0.6395349 0.73255813 0.8255814
386 0.4015544 0.43911916 0.4818653 1.0 99.1 108.0 0.21212122 0.2836687 0.35416666 0.6395349 0.73139536 0.8255814
387 0.4031008 0.43979326 0.48320413 1.0 99.1 108.0 0.21212122 0.28175265 0.35416666 0.6395349 0.73139536 0.8255814
388 0.40206185 0.44046393 0.48453608 1.0 99.2 108.0 0.21212122 0.28031757 0.34375 0.6511628 0.73255813 0.8255814
389 0.40102828 0.44010282 0.48586118 1.0 99.1 108.0 0.21212122 0.2787116 0.33684212 0.6511628 0.727907 0.8255814
390 0.4 0.44051284 0.4846154 1.0 99.1 108.0 0.21212122 0.2787116 0.33684212 0.6511628 0.7267442 0.8255814
391 0.40153453 0.44040924 0.48337597 1.0 99.3 108.0 0.21212122 0.27605933 0.33684212 0.6511628 0.7290698 0.8255814
392 0.4005102 0.44030613 0.48214287 1.0 99.3 108.0 0.21212122 0.27602398 0.33684212 0.6511628 0.7267442 0.8255814
393 0.40203562 0.44045806 0.48091602 1.0 99.3 108.0 0.21212122 0.27602398 0.33684212 0.6511628 0.72558135 0.8255814
394 0.4035533 0.44111675 0.4822335 1.0 99.3 108.0 0.21212122 0.27701408 0.33684212 0.6511628 0.7267442 0.8372093
395 0.4050633 0.44177213 0.48101267 1.0 99.4 108.0 0.21212122 0.27673998 0.33684212 0.6511628 0.727907 0.8372093
396 0.4040404 0.44141418 0.479798 1.0 99.3 108.0 0.2020202 0.2760343 0.33684212 0.6511628 0.72906977 0.8488372
397 0.40302268 0.44231734 0.4811083 1.0 99.3 108.0 0.2020202 0.2760343 0.33684212 0.6511628 0.7302326 0.8488372
398 0.40452263 0.4429648 0.48241207 1.0 99.3 108.0 0.2020202 0.2739932 0.3263158 0.6511628 0.7290698 0.8488372
399 0.40601504 0.44310778 0.48120302 1.0 99.3 108.0 0.2020202 0.2760889 0.3263158 0.6511628 0.73139536 0.8604651
400 0.405 0.44275004 0.48 1.0 99.2 107.0 0.2020202 0.27635607 0.3263158 0.6511628 0.7302326 0.8488372
401 0.4064838 0.44314212 0.48129675 1.0 99.2 107.0 0.2020202 0.2773365 0.3263158 0.6511628 0.73255813 0.8488372
402 0.4079602 0.44353238 0.4800995 1.0 99.2 107.0 0.2020202 0.27736872 0.33684212 0.6511628 0.7337209 0.8488372
403 0.40942928 0.4439206 0.47890818 1.0 99.2 107.0 0.2020202 0.2792837 0.33684212 0.6511628 0.73488367 0.8604651
404 0.40841585 0.44455442 0.48019803 1.0 99.3 107.0 0.21 0.27996364 0.33684212 0.6511628 0.73720926 0.8604651
