rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.45454547 0.5229665 0.61244017 1.0 38.8 43.0 0.15789473 0.21818352 0.30555555 0.23255815 0.3476744 0.4651163
210 0.45714286 0.52380955 0.60952383 1.0 38.7 43.0 0.15789473 0.21870904 0.30555555 0.23255815 0.3476744 0.4651163
211 0.45971563 0.5241707 0.6066351 1.0 38.6 43.0 0.15789473 0.21925783 0.30555555 0.23255815 0.3488372 0.4651163
212 0.46226415 0.525 0.6084906 1.0 38.6 43.0 0.15789473 0.21925783 0.30555555 0.23255815 0.34651157 0.47674417
213 0.46478873 0.5253521 0.6103286 1.0 38.6 43.0 0.15789473 0.21925783 0.30555555 0.23255815 0.34651157 0.47674417
214 0.46728972 0.5261682 0.61214954 1.0 38.5 43.0 0.15789473 0.21980663 0.30555555 0.23255815 0.34651157 0.47674417
215 0.46976745 0.5269767 0.60930234 1.0 38.2 43.0 0.15789473 0.21875563 0.30555555 0.23255815 0.344186 0.47674417
216 0.4722222 0.52731484 0.6111111 1.0 38.1 43.0 0.15789473 0.21924344 0.30555555 0.23255815 0.3476744 0.47674417
217 0.47004607 0.5262673 0.6082949 1.0 38.0 43.0 0.15789473 0.22260118 0.30555555 0.22093023 0.3453488 0.4651163
218 0.4678899 0.52614677 0.6055046 1.0 38.0 43.0 0.15789473 0.22260118 0.30555555 0.22093023 0.344186 0.4651163
219 0.47031963 0.52785385 0.60730594 1.0 38.0 43.0 0.15789473 0.22260118 0.30555555 0.22093023 0.35116276 0.4651163
220 0.47272727 0.5290909 0.6090909 1.0 37.9 42.0 0.16666667 0.22562034 0.30555555 0.22093023 0.34186044 0.43023255
221 0.47058824 0.5294118 0.61085975 1.0 37.8 42.0 0.16666667 0.2261182 0.30555555 0.22093023 0.3453488 0.43023255
222 0.47297296 0.53063065 0.6081081 1.0 37.7 42.0 0.16666667 0.22664373 0.30555555 0.22093023 0.344186 0.41860464
223 0.4753363 0.53139013 0.6098655 1.0 37.6 42.0 0.16666667 0.22716925 0.30555555 0.22093023 0.34186044 0.41860464
224 0.4732143 0.53169644 0.61160713 1.0 37.4 42.0 0.16666667 0.22859783 0.31428573 0.22093023 0.3360465 0.40697673
225 0.47555557 0.53199995 0.61333334 1.0 37.2 41.0 0.17073171 0.22961164 0.31428573 0.22093023 0.32906973 0.40697673
226 0.47345132 0.53230083 0.61504424 1.0 37.2 41.0 0.17073171 0.22961164 0.31428573 0.22093023 0.32790694 0.40697673
227 0.47577092 0.5325991 0.6123348 1.0 37.1 40.0 0.175 0.22740689 0.31428573 0.22093023 0.32906973 0.41860464
228 0.47807017 0.5324561 0.6096491 1.0 37.0 40.0 0.175 0.22799511 0.31428573 0.22093023 0.32790694 0.41860464
229 0.47598255 0.5318777 0.6113537 1.0 36.9 40.0 0.175 0.22861901 0.31428573 0.22093023 0.32790694 0.41860464
230 0.47826087 0.53260875 0.6130435 1.0 36.8 40.0 0.175 0.22945933 0.31428573 0.22093023 0.32674414 0.41860464
231 0.48051947 0.53376615 0.6147186 1.0 36.8 40.0 0.175 0.22945933 0.31428573 0.22093023 0.32790694 0.41860464
232 0.4827586 0.5349138 0.6163793 1.0 36.7 40.0 0.175 0.22997215 0.31428573 0.22093023 0.32325578 0.41860464
233 0.4806867 0.53476393 0.6180258 1.0 36.4 39.0 0.17948718 0.23491535 0.32352942 0.22093023 0.32093018 0.41860464
234 0.48290598 0.53589743 0.6196581 1.0 36.4 39.0 0.17948718 0.23491535 0.32352942 0.22093023 0.31860462 0.40697673
235 0.48085105 0.5370213 0.6212766 1.0 36.3 39.0 0.17948718 0.23559013 0.32352942 0.22093023 0.31511623 0.40697673
236 0.47881356 0.53728807 0.62288135 1.0 36.1 39.0 0.17948718 0.2368348 0.32352942 0.22093023 0.31627902 0.40697673
237 0.48101267 0.53839666 0.62447256 1.0 36.0 39.0 0.17948718 0.23759237 0.32352942 0.22093023 0.31511623 0.40697673
238 0.48319328 0.53949577 0.6260504 1.0 35.9 39.0 0.17948718 0.23816136 0.32352942 0.22093023 0.31279066 0.40697673
239 0.48535565 0.53974897 0.62761503 1.0 35.8 39.0 0.17948718 0.24165341 0.32352942 0.22093023 0.31162786 0.40697673
240 0.4875 0.5395833 0.625 1.0 35.7 39.0 0.17948718 0.24240974 0.32352942 0.22093023 0.30581394 0.40697673
241 0.48962656 0.539834 0.62655604 1.0 35.5 38.0 0.18421052 0.24368851 0.32352942 0.20930232 0.30116278 0.39534885
242 0.49173555 0.54132235 0.6280992 1.0 35.4 38.0 0.18421052 0.24449065 0.32352942 0.20930232 0.30116278 0.39534885
243 0.49382716 0.5432099 0.6296296 1.0 35.4 38.0 0.18421052 0.24449065 0.32352942 0.20930232 0.30116278 0.39534885
244 0.49590164 0.5442623 0.63114756 1.0 35.4 38.0 0.18421052 0.24154949 0.29411766 0.20930232 0.30465114 0.39534885
245 0.49387756 0.5453061 0.63265306 1.0 35.4 38.0 0.18421052 0.24154949 0.29411766 0.20930232 0.31511623 0.44186047
246 0.49593496 0.546748 0.63414633 1.0 35.4 38.0 0.18421052 0.24154949 0.29411766 0.20930232 0.31511623 0.44186047
247 0.49392712 0.5473684 0.6356275 1.0 35.3 38.0 0.18421052 0.24244075 0.3030303 0.20930232 0.31511623 0.44186047
248 0.49596775 0.54879034 0.63709676 1.0 35.2 38.0 0.18421052 0.24004535 0.3030303 0.20930232 0.31395346 0.44186047
249 0.4939759 0.54979926 0.6385542 1.0 35.1 38.0 0.18421052 0.2379063 0.3030303 0.22093023 0.31744182 0.45348838
250 0.496 0.55079997 0.64 1.0 35.0 38.0 0.18421052 0.23857859 0.3030303 0.19767442 0.31511623 0.45348838
251 0.49800798 0.55219126 0.64143425 1.0 35.0 38.0 0.18421052 0.23857859 0.3030303 0.22093023 0.31744182 0.45348838
252 0.5 0.5531746 0.6388889 1.0 35.0 38.0 0.18421052 0.23857859 0.3030303 0.22093023 0.31511626 0.45348838
253 0.49802372 0.5529644 0.6403162 1.0 34.8 37.0 0.1891892 0.23978767 0.3030303 0.22093023 0.31511626 0.45348838
254 0.5 0.5531496 0.6417323 1.0 34.8 37.0 0.1891892 0.23978767 0.3030303 0.22093023 0.31860465 0.45348838
255 0.5019608 0.55372554 0.6392157 1.0 34.7 37.0 0.1891892 0.24053843 0.3030303 0.22093023 0.31744185 0.45348838
256 0.50390625 0.55429685 0.640625 1.0 34.6 37.0 0.1891892 0.24113902 0.3030303 0.22093023 0.31511626 0.41860464
257 0.50583655 0.55408555 0.6420233 1.0 34.6 37.0 0.1891892 0.24113902 0.3030303 0.22093023 0.31627905 0.41860464
258 0.50775194 0.55465114 0.6395349 1.0 34.6 37.0 0.1891892 0.24113902 0.3030303 0.22093023 0.32558137 0.44186047
259 0.5096525 0.5552123 0.63706565 1.0 34.5 37.0 0.1891892 0.24185205 0.3030303 0.22093023 0.31860465 0.44186047
260 0.51153845 0.55538464 0.63846153 1.0 34.3 37.0 0.1891892 0.24350591 0.3030303 0.22093023 0.3127907 0.44186047
261 0.51341 0.5563219 0.6360153 1.0 34.2 37.0 0.1891892 0.24128368 0.3030303 0.20930232 0.31860465 0.44186047
262 0.5114504 0.5564886 0.63740456 1.0 34.0 37.0 0.16216215 0.24044749 0.3125 0.20930232 0.3244186 0.44186047
263 0.513308 0.55589354 0.6387833 1.0 33.7 37.0 0.16216215 0.23947597 0.3125 0.20930232 0.322093 0.40697673
264 0.5151515 0.55643946 0.6363636 1.0 33.6 37.0 0.16216215 0.24042293 0.3125 0.20930232 0.3209302 0.40697673
265 0.5169811 0.55698115 0.63773584 1.0 33.5 37.0 0.16216215 0.24140815 0.3125 0.20930232 0.31627905 0.40697673
266 0.5150376 0.55714285 0.63909775 1.0 33.4 37.0 0.16666667 0.2418586 0.3125 0.20930232 0.322093 0.40697673
267 0.5168539 0.5580524 0.63670415 1.0 33.4 37.0 0.16666667 0.2418586 0.3125 0.20930232 0.3244186 0.40697673
268 0.51865673 0.55858207 0.63432837 1.0 33.4 37.0 0.16666667 0.2418586 0.3125 0.20930232 0.3127907 0.40697673
269 0.5204461 0.5594796 0.6356877 1.0 33.4 37.0 0.16666667 0.2418586 0.34375 0.20930232 0.31395346 0.41860464
270 0.5185185 0.5603704 0.63703704 1.0 33.3 37.0 0.16666667 0.24276586 0.34375 0.20930232 0.3127907 0.40697673
271 0.5202952 0.5612546 0.63837636 1.0 33.2 37.0 0.17142858 0.2434152 0.34375 0.20930232 0.3127907 0.40697673
272 0.5183824 0.56213236 0.6397059 1.0 33.1 37.0 0.17142858 0.24438295 0.34375 0.20930232 0.3093023 0.40697673
273 0.52014655 0.5626374 0.64102566 1.0 33.0 37.0 0.17142858 0.24203 0.34375 0.20930232 0.30348837 0.40697673
274 0.5182482 0.56240875 0.6423358 1.0 32.9 37.0 0.17142858 0.24005792 0.34375 0.18604651 0.29767442 0.37209302
275 0.5163636 0.5618182 0.64363635 1.0 32.7 37.0 0.17142858 0.24189453 0.34375 0.18604651 0.2988372 0.38372093
276 0.51811594 0.56231886 0.6413044 1.0 32.6 37.0 0.17142858 0.24239874 0.34375 0.18604651 0.29651162 0.38372093
277 0.5198556 0.5635379 0.6425993 1.0 32.6 37.0 0.17142858 0.24239874 0.34375 0.18604651 0.29767442 0.39534885
278 0.5215827 0.5640288 0.64028776 1.0 32.4 37.0 0.17142858 0.24359636 0.34375 0.18604651 0.29302326 0.3488372
279 0.5232975 0.56487453 0.63799286 1.0 32.3 37.0 0.17142858 0.24109526 0.3125 0.18604651 0.29302326 0.3488372
280 0.525 0.5653572 0.63928574 1.0 32.3 37.0 0.17142858 0.24109526 0.3125 0.18604651 0.29883718 0.3488372
281 0.52669036 0.56512463 0.6405694 1.0 32.1 37.0 0.1764706 0.24543011 0.3125 0.18604651 0.2965116 0.3604651
282 0.5283688 0.5663121 0.641844 1.0 32.1 37.0 0.1764706 0.24543011 0.3125 0.18604651 0.29418603 0.3604651
283 0.5265018 0.56713784 0.64310956 1.0 32.1 37.0 0.1764706 0.24543011 0.3125 0.18604651 0.29534882 0.37209302
284 0.5246479 0.56795776 0.6443662 1.0 32.0 37.0 0.1764706 0.24623656 0.3125 0.18604651 0.29418606 0.37209302
285 0.5263158 0.56877196 0.645614 1.0 31.9 37.0 0.1764706 0.24709678 0.3125 0.18604651 0.29651162 0.37209302
286 0.52797204 0.56958044 0.6433566 1.0 31.9 37.0 0.1764706 0.24709678 0.3125 0.18604651 0.29651162 0.37209302
287 0.5296167 0.57003486 0.6445993 1.0 31.8 37.0 0.1764706 0.24508016 0.32142857 0.18604651 0.29534882 0.37209302
288 0.53125 0.57152784 0.6458333 1.0 31.8 37.0 0.1764706 0.24174681 0.32142857 0.18604651 0.29534882 0.37209302
289 0.53287196 0.5719723 0.64705884 1.0 31.6 37.0 0.1764706 0.24363911 0.32142857 0.18604651 0.29302323 0.37209302
290 0.53103447 0.572069 0.6448276 1.0 31.4 37.0 0.18181819 0.24497846 0.32142857 0.18604651 0.29186046 0.37209302
291 0.5292096 0.5721649 0.6426117 1.0 31.2 37.0 0.18181819 0.24332091 0.32142857 0.18604651 0.29302323 0.39534885
292 0.5273973 0.57226026 0.64041096 1.0 31.0 37.0 0.18181819 0.24537349 0.33333334 0.18604651 0.29302326 0.39534885
293 0.5255973 0.5723549 0.63822526 1.0 30.9 37.0 0.18181819 0.24868102 0.33333334 0.18604651 0.29186046 0.39534885
294 0.5272109 0.5731293 0.6394558 1.0 30.9 37.0 0.18181819 0.24868102 0.33333334 0.18604651 0.29069763 0.38372093
295 0.5254237 0.57389826 0.640678 1.0 30.9 37.0 0.18181819 0.24868102 0.33333334 0.18604651 0.29069763 0.38372093
296 0.527027 0.575 0.6418919 1.0 30.8 37.0 0.18181819 0.24591179 0.33333334 0.1744186 0.28953487 0.38372093
297 0.5286195 0.5744108 0.63973063 1.0 30.7 36.0 0.18181819 0.24961777 0.33333334 0.1744186 0.28720927 0.38372093
298 0.5302013 0.57516783 0.6409396 1.0 30.6 36.0 0.18181819 0.25355533 0.33333334 0.1744186 0.27906975 0.3372093
299 0.5284281 0.5752508 0.638796 1.0 30.4 36.0 0.1875 0.25509125 0.33333334 0.1744186 0.272093 0.3255814
300 0.53 0.5763334 0.64 1.0 30.4 36.0 0.1875 0.25509125 0.33333334 0.1744186 0.27790695 0.3488372
301 0.5282392 0.5767442 0.641196 1.0 30.3 36.0 0.1875 0.2557364 0.33333334 0.1744186 0.2767442 0.3488372
302 0.5298013 0.5768212 0.6423841 1.0 30.2 36.0 0.1875 0.26012975 0.37037036 0.1744186 0.26976743 0.3488372
303 0.5313531 0.5772278 0.64356434 1.0 30.1 36.0 0.1875 0.26099184 0.37037036 0.1744186 0.26511627 0.3488372
304 0.52960527 0.5776316 0.6447368 1.0 30.1 36.0 0.1875 0.26099184 0.37037036 0.1744186 0.26744184 0.3488372
305 0.53114754 0.5786885 0.6459016 1.0 30.0 36.0 0.1875 0.26173076 0.37037036 0.1627907 0.26511627 0.3488372
306 0.5294118 0.579085 0.64705884 1.0 30.0 36.0 0.1875 0.26173076 0.37037036 0.1627907 0.2604651 0.3255814
307 0.5276873 0.5791531 0.64495116 1.0 29.8 36.0 0.19354838 0.26326153 0.37037036 0.1627907 0.2534884 0.3255814
308 0.52922076 0.5798701 0.64285713 1.0 29.8 36.0 0.19354838 0.26326153 0.37037036 0.1627907 0.2534884 0.3372093
309 0.5307443 0.5805825 0.6440129 1.0 29.7 36.0 0.19354838 0.2612657 0.37037036 0.1627907 0.25116283 0.3372093
310 0.5322581 0.5812903 0.6451613 1.0 29.7 36.0 0.19354838 0.2612657 0.37037036 0.1627907 0.24767442 0.3372093
311 0.5305466 0.5819936 0.6463022 1.0 29.7 36.0 0.21428572 0.2644915 0.37037036 0.1627907 0.24418607 0.3372093
312 0.52884614 0.58237183 0.6474359 1.0 29.5 36.0 0.22222222 0.26604274 0.37037036 0.15116279 0.24534884 0.3372093
313 0.53035146 0.5824281 0.6485623 1.0 29.3 36.0 0.22222222 0.26777512 0.37037036 0.15116279 0.24534884 0.3372093
314 0.52866244 0.583121 0.6496815 1.0 29.2 36.0 0.22222222 0.2685278 0.37037036 0.15116279 0.24186048 0.3372093
315 0.52698416 0.5834921 0.6507937 1.0 29.1 36.0 0.22222222 0.26933238 0.37037036 0.15116279 0.24534884 0.3372093
316 0.5253165 0.58417726 0.65189874 1.0 29.0 36.0 0.22222222 0.2707569 0.3846154 0.15116279 0.24069767 0.3372093
317 0.5236593 0.58454263 0.65299684 1.0 28.9 36.0 0.22222222 0.27161896 0.3846154 0.15116279 0.2395349 0.3372093
318 0.5251572 0.5849057 0.6540881 1.0 28.8 36.0 0.22222222 0.2727273 0.3846154 0.15116279 0.23837209 0.3372093
319 0.5266458 0.5852665 0.6520376 1.0 28.6 35.0 0.22222222 0.2741992 0.3846154 0.15116279 0.2395349 0.3372093
320 0.528125 0.58500004 0.65 1.0 28.5 35.0 0.22222222 0.27519637 0.3846154 0.15116279 0.24302325 0.3488372
321 0.529595 0.58598137 0.6510903 1.0 28.5 35.0 0.22222222 0.27519637 0.3846154 0.15116279 0.24302325 0.3488372
322 0.5310559 0.5860249 0.65217394 1.0 28.4 34.0 0.22222222 0.27238125 0.3846154 0.15116279 0.23604651 0.3488372
323 0.5325077 0.5866873 0.65325075 1.0 28.3 34.0 0.22222222 0.27324146 0.3846154 0.15116279 0.23255816 0.3488372
324 0.5339506 0.587963 0.654321 1.0 28.3 34.0 0.22222222 0.26953775 0.3846154 0.15116279 0.23372093 0.3488372
325 0.5323077 0.58861536 0.6523077 1.0 28.1 34.0 0.22222222 0.27127013 0.3846154 0.15116279 0.23255816 0.3372093
326 0.5337423 0.5892638 0.65337425 1.0 27.9 34.0 0.22222222 0.27335635 0.3846154 0.15116279 0.23139533 0.3372093
327 0.5351682 0.58990824 0.65443426 1.0 27.8 34.0 0.22222222 0.2748948 0.4 0.15116279 0.23255816 0.3372093
328 0.5365854 0.5905487 0.652439 1.0 27.7 33.0 0.22222222 0.27569693 0.4 0.15116279 0.23139533 0.3372093
329 0.5379939 0.59088147 0.65045595 1.0 27.7 33.0 0.22222222 0.27569693 0.4 0.15116279 0.22209302 0.29069766
330 0.53939396 0.59181815 0.6515151 1.0 27.6 33.0 0.22222222 0.27655163 0.4 0.15116279 0.22209302 0.29069766
331 0.5377644 0.592145 0.6495468 1.0 27.4 33.0 0.23076923 0.27440348 0.36 0.15116279 0.22325583 0.29069766
332 0.53614455 0.5930723 0.6506024 1.0 27.4 33.0 0.23076923 0.27440348 0.36 0.15116279 0.22325583 0.29069766
333 0.5375375 0.59339345 0.6486486 1.0 27.3 32.0 0.23076923 0.27525574 0.36 0.15116279 0.21976742 0.26744187
334 0.53892213 0.59401196 0.6497006 1.0 27.3 32.0 0.23076923 0.27525574 0.36 0.15116279 0.21976742 0.26744187
335 0.5402985 0.59462684 0.6507463 1.0 27.3 32.0 0.23076923 0.26783818 0.36 0.15116279 0.22209302 0.26744187
336 0.5416667 0.5958334 0.65178573 1.0 27.3 32.0 0.23076923 0.2643899 0.36 0.15116279 0.22209302 0.26744187
337 0.5400593 0.5961424 0.6498516 1.0 27.2 32.0 0.23076923 0.26531297 0.36 0.15116279 0.22209302 0.26744187
338 0.5414201 0.59644973 0.65088755 1.0 27.1 32.0 0.23076923 0.26623604 0.36 0.13953489 0.22093025 0.29069766
339 0.5427729 0.59675515 0.64896756 1.0 27.0 32.0 0.23076923 0.27109626 0.36 0.13953489 0.22093025 0.29069766
340 0.5411765 0.5973529 0.65 1.0 27.0 32.0 0.23076923 0.27109626 0.36 0.13953489 0.22093025 0.29069766
341 0.542522 0.5976539 0.6480938 1.0 26.8 32.0 0.23076923 0.26909274 0.36 0.13953489 0.21860465 0.29069766
342 0.54385966 0.59795326 0.64912283 1.0 26.8 32.0 0.23076923 0.27266416 0.36 0.15116279 0.21744184 0.29069766
343 0.54227406 0.59795916 0.65014577 1.0 26.7 31.0 0.23076923 0.2735714 0.36 0.15116279 0.21860464 0.29069766
344 0.5436047 0.5976744 0.6482558 1.0 26.6 31.0 0.23076923 0.2708395 0.32 0.15116279 0.22093022 0.29069766
345 0.54492754 0.5982609 0.6463768 1.0 26.6 31.0 0.23076923 0.2708395 0.32 0.15116279 0.22093022 0.29069766
346 0.5462428 0.59855497 0.6473988 1.0 26.3 31.0 0.23076923 0.26987287 0.33333334 0.15116279 0.21860464 0.29069766
347 0.54755044 0.5985591 0.64841497 1.0 26.2 31.0 0.23076923 0.27093107 0.33333334 0.15116279 0.21744184 0.30232558
348 0.545977 0.5985632 0.64942527 1.0 26.1 31.0 0.24 0.27185416 0.33333334 0.15116279 0.21395347 0.30232558
349 0.5472779 0.59971344 0.6504298 1.0 26.1 31.0 0.24 0.27185416 0.33333334 0.15116279 0.21395347 0.30232558
350 0.5485714 0.6002857 0.6514286 1.0 26.1 31.0 0.24 0.27185416 0.33333334 0.15116279 0.21279068 0.30232558
351 0.54985756 0.60113966 0.65242165 1.0 26.1 31.0 0.24 0.27185416 0.33333334 0.15116279 0.20930234 0.26744187
352 0.54829544 0.6017046 0.65340906 1.0 25.9 31.0 0.24 0.27399376 0.33333334 0.15116279 0.20930234 0.26744187
353 0.5495751 0.601983 0.6515581 1.0 25.8 31.0 0.24 0.27499375 0.33333334 0.13953489 0.21162792 0.26744187
354 0.5508475 0.60282487 0.65254235 1.0 25.8 31.0 0.24 0.2791604 0.375 0.13953489 0.21162792 0.26744187
355 0.5521127 0.6028169 0.6507042 1.0 25.7 30.0 0.24 0.28012818 0.375 0.15116279 0.20813951 0.24418604
356 0.5533708 0.6030899 0.6516854 1.0 25.7 30.0 0.24 0.28012818 0.375 0.15116279 0.20465116 0.24418604
357 0.5546219 0.60420173 0.6526611 1.0 25.7 30.0 0.24 0.28012818 0.375 0.15116279 0.20465116 0.24418604
358 0.55586594 0.60474855 0.65363127 1.0 25.7 30.0 0.24 0.2759615 0.33333334 0.15116279 0.20697674 0.24418604
359 0.55710304 0.6050139 0.6545961 1.0 25.7 30.0 0.24 0.2759615 0.33333334 0.15116279 0.20697674 0.24418604
360 0.55833334 0.605 0.65555555 1.0 25.7 30.0 0.24 0.2759615 0.33333334 0.15116279 0.20930234 0.24418604
361 0.5595568 0.6058172 0.65373963 1.0 25.7 30.0 0.24 0.2759615 0.33333334 0.1627907 0.21162792 0.24418604
362 0.5607735 0.6060773 0.6546961 1.0 25.4 29.0 0.25 0.2789219 0.33333334 0.1627907 0.21046512 0.23255815
363 0.56198347 0.60661155 0.6528926 1.0 25.4 29.0 0.25 0.2789219 0.33333334 0.1627907 0.21162792 0.23255815
364 0.5631868 0.60686815 0.65384614 1.0 25.3 29.0 0.25 0.27615267 0.33333334 0.1627907 0.21511629 0.26744187
365 0.56438357 0.6068493 0.6547945 1.0 25.2 29.0 0.25 0.27745137 0.33333334 0.1627907 0.2139535 0.26744187
366 0.56557375 0.60737705 0.6530055 1.0 25.1 29.0 0.25 0.27861804 0.33333334 0.1627907 0.21162792 0.26744187
367 0.5667575 0.6081744 0.6539509 1.0 25.1 29.0 0.25 0.27861804 0.33333334 0.1627907 0.2127907 0.26744187
368 0.5679348 0.60842395 0.6548913 1.0 25.1 29.0 0.25 0.27861804 0.33333334 0.1627907 0.2127907 0.26744187
369 0.5691057 0.6089431 0.65582657 1.0 25.0 29.0 0.25 0.2796152 0.33333334 0.1627907 0.21511629 0.29069766
370 0.5675676 0.60945946 0.65675676 1.0 24.9 29.0 0.25 0.28070217 0.33333334 0.1627907 0.21627907 0.29069766
371 0.5660377 0.6091644 0.6549865 1.0 24.7 29.0 0.25 0.28341955 0.3478261 0.1627907 0.21511626 0.26744187
372 0.5672043 0.6099462 0.65591395 1.0 24.7 29.0 0.25 0.28341955 0.3478261 0.1627907 0.21279068 0.26744187
373 0.5683646 0.61099195 0.65683645 1.0 24.7 29.0 0.25 0.28341955 0.3478261 0.1627907 0.21279068 0.26744187
374 0.56951874 0.61122996 0.657754 1.0 24.6 29.0 0.25 0.28018007 0.32142857 0.1627907 0.21162789 0.24418604
375 0.568 0.6117333 0.6586667 1.0 24.6 29.0 0.25 0.2845279 0.32142857 0.1744186 0.21279068 0.24418604
376 0.56914896 0.61196816 0.65957445 1.0 24.5 29.0 0.25 0.28595647 0.32142857 0.1744186 0.21395347 0.24418604
377 0.56763923 0.6122016 0.65782493 1.0 24.5 29.0 0.25 0.28595647 0.32142857 0.1744186 0.21395347 0.24418604
378 0.56878304 0.61269844 0.65873015 1.0 24.5 29.0 0.25 0.2903043 0.3478261 0.1744186 0.2093023 0.24418604
379 0.56992084 0.6134565 0.6596306 1.0 24.5 29.0 0.25 0.2903043 0.3478261 0.1744186 0.20697673 0.24418604
380 0.5710526 0.61394733 0.66052634 1.0 24.4 29.0 0.25 0.29188532 0.36363637 0.1627907 0.20581393 0.24418604
381 0.5695538 0.6144357 0.6614173 1.0 24.4 29.0 0.25 0.29623318 0.36363637 0.1627907 0.20581393 0.24418604
382 0.5706806 0.61492145 0.6623037 1.0 24.2 29.0 0.25 0.29897875 0.36363637 0.1627907 0.20465115 0.24418604
383 0.5691906 0.61462146 0.66057444 1.0 23.9 29.0 0.25 0.3033619 0.3809524 0.1627907 0.20465115 0.24418604
384 0.5703125 0.615625 0.6614583 1.0 23.9 29.0 0.25 0.29979047 0.3809524 0.1627907 0.20581393 0.25581396
385 0.5714286 0.6161039 0.66233766 1.0 23.8 29.0 0.25 0.30087742 0.3809524 0.1627907 0.20581393 0.25581396
386 0.57253885 0.6160621 0.6632124 1.0 23.7 29.0 0.23076923 0.29821706 0.3809524 0.1627907 0.20581393 0.25581396
387 0.5736434 0.61653745 0.6614987 1.0 23.6 29.0 0.23076923 0.299304 0.3809524 0.1627907 0.20581393 0.25581396
388 0.57216495 0.61675256 0.66237116 1.0 23.5 29.0 0.23076923 0.30081913 0.3809524 0.1627907 0.20581393 0.25581396
389 0.5732648 0.6172236 0.66323906 1.0 23.3 29.0 0.24 0.30332324 0.3809524 0.1627907 0.20232555 0.25581396
390 0.574359 0.61769235 0.6615385 1.0 23.2 29.0 0.24 0.30450904 0.3809524 0.1627907 0.20232555 0.25581396
391 0.57544756 0.6184143 0.6624041 1.0 23.2 29.0 0.24 0.30450904 0.3809524 0.1627907 0.20232555 0.25581396
392 0.57653064 0.61887753 0.6632653 1.0 23.2 29.0 0.24 0.30450904 0.3809524 0.1627907 0.20348835 0.25581396
393 0.57760817 0.61959285 0.66412216 1.0 23.2 29.0 0.2413793 0.30506074 0.3809524 0.1627907 0.20348835 0.25581396
394 0.5786802 0.6203046 0.66497463 1.0 23.1 28.0 0.25 0.3059228 0.3809524 0.1627907 0.20116277 0.25581396
395 0.57974684 0.6210126 0.6658228 1.0 23.1 28.0 0.25 0.3059228 0.3809524 0.1744186 0.20348835 0.25581396
396 0.57828283 0.6212121 0.6666667 1.0 23.0 28.0 0.25 0.31163496 0.3809524 0.15116279 0.19999997 0.25581396
397 0.5793451 0.62141055 0.6675063 1.0 22.8 28.0 0.25925925 0.31446564 0.4 0.15116279 0.1976744 0.25581396
398 0.580402 0.6223618 0.6683417 1.0 22.8 28.0 0.25925925 0.31446564 0.4 0.15116279 0.1976744 0.25581396
399 0.5814536 0.6230576 0.66917294 1.0 22.7 27.0 0.25925925 0.31552383 0.4 0.15116279 0.1976744 0.25581396
400 0.58 0.62324995 0.6675 1.0 22.7 27.0 0.25925925 0.31552383 0.4 0.13953489 0.1965116 0.25581396
401 0.58104736 0.6239401 0.6683292 1.0 22.7 27.0 0.25925925 0.31552383 0.4 0.13953489 0.19534881 0.25581396
402 0.58208954 0.62487566 0.6691542 1.0 22.7 27.0 0.25925925 0.31552383 0.4 0.13953489 0.19534881 0.25581396
403 0.58312654 0.6255583 0.66997516 1.0 22.6 27.0 0.25925925 0.31725544 0.4 0.13953489 0.19534881 0.25581396
404 0.58168316 0.6259901 0.6707921 1.0 22.5 27.0 0.25925925 0.3189221 0.4 0.13953489 0.19534881 0.25581396
405 0.58271605 0.62666667 0.67160493 1.0 22.4 27.0 0.25925925 0.32043725 0.4 0.13953489 0.19534881 0.25581396
406 0.5837439 0.6275862 0.67241377 1.0 22.4 27.0 0.25925925 0.32043725 0.4 0.13953489 0.19534881 0.25581396
407 0.58476657 0.62800986 0.67321867 1.0 22.3 27.0 0.25925925 0.3270838 0.4 0.13953489 0.19534881 0.25581396
408 0.5857843 0.6286764 0.67401963 1.0 22.3 27.0 0.25925925 0.3320838 0.45 0.13953489 0.19302323 0.25581396
409 0.58679706 0.6293398 0.6748166 1.0 22.3 27.0 0.25 0.32421345 0.45 0.13953489 0.19883719 0.26744187
