rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2631579 0.35311005 0.430622 1.0 90.8 94.0 0.13829787 0.23175569 0.2826087 0.74418604 0.83720934 0.9186047
210 0.26190478 0.35333335 0.43333334 1.0 90.7 93.0 0.13978495 0.23190442 0.2826087 0.74418604 0.8383721 0.9186047
211 0.2606635 0.35402846 0.43127963 1.0 90.7 93.0 0.13978495 0.23302801 0.2826087 0.74418604 0.83720934 0.9186047
212 0.25943395 0.3528302 0.4292453 1.0 90.6 93.0 0.13978495 0.23433885 0.2857143 0.74418604 0.83720934 0.9186047
213 0.26291078 0.35352114 0.42723006 1.0 90.5 93.0 0.13978495 0.23574328 0.2888889 0.74418604 0.83720934 0.9186047
214 0.26168224 0.3537383 0.42523363 1.0 90.5 93.0 0.13978495 0.23574325 0.3 0.73255813 0.8313953 0.9186047
215 0.26046512 0.35302323 0.4232558 1.0 90.5 93.0 0.15053764 0.23794213 0.3 0.73255813 0.8313953 0.9186047
216 0.25925925 0.35324076 0.4212963 1.0 90.5 93.0 0.15053764 0.23676834 0.3 0.73255813 0.83255816 0.9186047
217 0.2626728 0.35483873 0.42396313 1.0 90.5 93.0 0.15053764 0.23666766 0.30769232 0.73255813 0.833721 0.9186047
218 0.2614679 0.35458714 0.4266055 1.0 90.6 93.0 0.15053764 0.23635654 0.30769232 0.74418604 0.83720934 0.9186047
219 0.26027396 0.35525113 0.42465752 1.0 90.6 93.0 0.16129032 0.23641177 0.30769232 0.74418604 0.84069765 0.9186047
220 0.2590909 0.35409093 0.4227273 1.0 90.5 93.0 0.16129032 0.23890975 0.31868133 0.74418604 0.8395349 0.9186047
221 0.26244345 0.35475117 0.42081448 1.0 90.5 93.0 0.16304348 0.23887798 0.31868133 0.74418604 0.844186 0.9186047
222 0.26576576 0.3554054 0.4234234 1.0 90.4 93.0 0.17391305 0.24136934 0.31868133 0.74418604 0.8430232 0.9186047
223 0.2690583 0.35470852 0.42152467 1.0 90.2 93.0 0.18478261 0.24310747 0.30769232 0.74418604 0.844186 0.9186047
224 0.26785713 0.35401785 0.42410713 1.0 90.1 93.0 0.18681319 0.24669854 0.30769232 0.74418604 0.844186 0.9186047
225 0.26666668 0.35422224 0.42666668 1.0 90.1 93.0 0.18681319 0.24559966 0.30337077 0.73255813 0.8383721 0.9186047
226 0.26548672 0.35398227 0.42920354 1.0 90.2 93.0 0.18478261 0.24539658 0.30337077 0.73255813 0.8383721 0.9186047
227 0.26431718 0.35462555 0.43171805 1.0 90.3 93.0 0.18478261 0.24401605 0.30337077 0.73255813 0.84069765 0.9186047
228 0.26754385 0.35394737 0.42982456 1.0 90.2 93.0 0.18681319 0.2440956 0.2967033 0.73255813 0.8395349 0.9186047
229 0.26637554 0.35414845 0.4279476 1.0 90.1 93.0 0.19565217 0.24763227 0.2967033 0.73255813 0.83720934 0.9186047
230 0.2652174 0.3543478 0.42608696 1.0 90.3 93.0 0.19565217 0.24825904 0.29545453 0.73255813 0.8383721 0.9186047
231 0.26839826 0.35584417 0.42857143 1.0 90.4 93.0 0.19565217 0.24917397 0.29545453 0.73255813 0.83953494 0.9302326
232 0.2672414 0.35603446 0.42672414 1.0 90.3 93.0 0.19565217 0.24950163 0.29885057 0.73255813 0.83720934 0.9302326
233 0.27038628 0.35751075 0.4248927 1.0 90.4 93.0 0.20224719 0.2492224 0.29885057 0.73255813 0.8348838 0.9302326
234 0.2735043 0.35897437 0.42307693 1.0 90.4 93.0 0.20224719 0.2481235 0.31034482 0.73255813 0.8348838 0.9302326
235 0.27659574 0.3587234 0.42553192 1.0 90.3 93.0 0.19565217 0.24847345 0.31034482 0.73255813 0.83720934 0.9302326
236 0.27542374 0.35932204 0.4279661 1.0 90.2 93.0 0.19565217 0.24887896 0.31034482 0.73255813 0.8348838 0.9302326
237 0.2742616 0.3607595 0.43037975 1.0 90.3 93.0 0.19565217 0.24971624 0.31034482 0.73255813 0.8360466 0.9302326
238 0.27731094 0.36176473 0.4327731 1.0 90.4 93.0 0.19565217 0.24944584 0.31034482 0.73255813 0.8360466 0.9302326
239 0.2761506 0.36025107 0.43096235 1.0 90.7 94.0 0.19354838 0.24860613 0.3 0.73255813 0.8418605 0.9302326
240 0.27916667 0.36083335 0.43333334 1.0 90.8 94.0 0.19148937 0.24839452 0.3 0.7093023 0.8360466 0.9302326
241 0.2821577 0.3614108 0.43153527 1.0 90.9 94.0 0.19148937 0.24358034 0.3 0.7093023 0.8348838 0.9302326
242 0.28099173 0.36198348 0.4338843 1.0 91.1 94.0 0.19148937 0.2419798 0.31111112 0.7093023 0.83720934 0.9302326
243 0.2798354 0.36213994 0.43209878 1.0 91.1 94.0 0.19148937 0.24202707 0.31111112 0.7093023 0.8360465 0.9302326
244 0.27868852 0.3614754 0.43442622 1.0 91.4 95.0 0.18947369 0.2434421 0.31111112 0.7093023 0.833721 0.94186044
245 0.27755103 0.36163265 0.4367347 1.0 91.3 95.0 0.18947369 0.24473064 0.31111112 0.7093023 0.8360466 0.94186044
246 0.2804878 0.3621951 0.4390244 1.0 91.2 95.0 0.18947369 0.24380597 0.31111112 0.7093023 0.8360466 0.94186044
247 0.2834008 0.3631579 0.43724698 1.0 91.2 95.0 0.18947369 0.24380033 0.31111112 0.7093023 0.8360466 0.94186044
248 0.28629032 0.36330646 0.43548387 1.0 91.2 95.0 0.18947369 0.24593802 0.31111112 0.7093023 0.8348838 0.94186044
249 0.28514057 0.36425704 0.437751 1.0 91.2 95.0 0.18947369 0.2470369 0.31111112 0.7093023 0.8348838 0.94186044
250 0.288 0.3644 0.436 1.0 91.2 96.0 0.19148937 0.24696437 0.31111112 0.7093023 0.8348838 0.94186044
251 0.29083666 0.36494023 0.43426296 1.0 91.2 97.0 0.19148937 0.24914491 0.31111112 0.7093023 0.8302326 0.9302326
252 0.2936508 0.36587304 0.43650794 1.0 91.2 97.0 0.19148937 0.2480338 0.3 0.7093023 0.82674426 0.9186047
253 0.2964427 0.36679846 0.4387352 1.0 91.1 97.0 0.19148937 0.24835844 0.3 0.7093023 0.8279071 0.9186047
254 0.2992126 0.36732286 0.44094488 1.0 91.0 97.0 0.19148937 0.24854045 0.31111112 0.7093023 0.8302326 0.94186044
255 0.3019608 0.36784312 0.4392157 1.0 90.9 97.0 0.19148937 0.24893835 0.31460676 0.7093023 0.82790697 0.94186044
256 0.30078125 0.36796874 0.4375 1.0 90.9 97.0 0.19148937 0.24893835 0.31460676 0.7093023 0.82325584 0.94186044
257 0.29961088 0.36731514 0.43579766 1.0 90.7 96.0 0.19148937 0.24843805 0.31460676 0.7093023 0.8220931 0.94186044
258 0.30232558 0.36821702 0.4379845 1.0 90.9 96.0 0.19148937 0.24999912 0.32222223 0.7209302 0.82325584 0.94186044
259 0.30501932 0.36911196 0.44015443 1.0 90.8 96.0 0.19148937 0.24798647 0.32222223 0.7209302 0.8255814 0.94186044
260 0.30769232 0.37038463 0.44230768 1.0 90.8 96.0 0.19354838 0.2480354 0.32222223 0.7209302 0.8290698 0.95348835
261 0.3065134 0.37126437 0.44444445 1.0 90.7 96.0 0.19354838 0.24713734 0.32222223 0.7209302 0.8267442 0.95348835
262 0.3053435 0.37175572 0.44656488 1.0 90.8 97.0 0.18390805 0.2478722 0.33333334 0.7209302 0.8267442 0.95348835
263 0.3079848 0.3711027 0.44486693 1.0 90.7 97.0 0.1954023 0.24815163 0.33333334 0.73255813 0.82674426 0.95348835
264 0.31060606 0.37196967 0.4469697 1.0 90.7 97.0 0.1954023 0.24926277 0.33333334 0.73255813 0.82674426 0.95348835
265 0.30943397 0.3716981 0.4490566 1.0 90.6 97.0 0.1954023 0.24950221 0.32222223 0.74418604 0.8290698 0.9302326
266 0.31203008 0.37218043 0.45112783 1.0 90.6 97.0 0.20430107 0.25065163 0.32222223 0.75581396 0.8302326 0.9302326
267 0.31460676 0.37265915 0.4494382 1.0 90.4 97.0 0.20652173 0.24787743 0.3258427 0.75581396 0.82325584 0.9302326
268 0.31343284 0.3712687 0.4477612 1.0 90.6 97.0 0.19318181 0.24938539 0.32222223 0.74418604 0.8220931 0.9302326
269 0.31598514 0.3713755 0.44609666 1.0 90.7 97.0 0.19101124 0.25031775 0.32222223 0.74418604 0.8220931 0.9302326
270 0.31851852 0.37185183 0.44444445 1.0 90.5 97.0 0.19318181 0.24978468 0.32222223 0.74418604 0.8197675 0.9186047
271 0.31734318 0.37195572 0.44280443 1.0 90.5 97.0 0.19318181 0.24979587 0.32222223 0.74418604 0.8162791 0.9186047
272 0.31617647 0.37095588 0.44117647 1.0 90.4 97.0 0.19318181 0.25014335 0.32222223 0.73255813 0.8139536 0.9302326
273 0.31868133 0.37069598 0.43956044 1.0 90.4 97.0 0.1954023 0.2544484 0.32222223 0.73255813 0.8162791 0.94186044
274 0.3211679 0.3718978 0.44160584 1.0 90.3 97.0 0.1954023 0.25472924 0.32222223 0.73255813 0.81279075 0.94186044
275 0.32363635 0.37236366 0.44363636 1.0 90.4 98.0 0.1954023 0.256566 0.3258427 0.74418604 0.8197675 0.94186044
276 0.32246378 0.37246376 0.442029 1.0 90.4 98.0 0.1954023 0.25879067 0.3258427 0.73255813 0.81860465 0.94186044
277 0.32129964 0.37220216 0.4404332 1.0 90.7 98.0 0.19318181 0.256837 0.31460676 0.73255813 0.8209302 0.94186044
278 0.32014388 0.37266186 0.4388489 1.0 90.7 98.0 0.19101124 0.25799888 0.31460676 0.7209302 0.8197675 0.94186044
279 0.32258064 0.37347668 0.4408602 1.0 90.8 98.0 0.19101124 0.25666958 0.31460676 0.7209302 0.822093 0.94186044
280 0.32142857 0.37392855 0.43928573 1.0 90.7 98.0 0.17977528 0.25580817 0.31460676 0.7209302 0.822093 0.94186044
281 0.32384342 0.37437722 0.4377224 1.0 90.6 97.0 0.17977528 0.2538828 0.30337077 0.7209302 0.82325584 0.94186044
282 0.32624114 0.37517732 0.43617022 1.0 90.5 97.0 0.17977528 0.25416487 0.30337077 0.7093023 0.822093 0.94186044
283 0.3286219 0.375265 0.43462896 1.0 90.4 97.0 0.17977528 0.25330836 0.30337077 0.7093023 0.8209303 0.94186044
284 0.3309859 0.37535214 0.43309858 1.0 90.5 97.0 0.17977528 0.2542276 0.30337077 0.7093023 0.822093 0.94186044
285 0.33333334 0.37614036 0.4350877 1.0 90.4 97.0 0.17977528 0.2533668 0.30337077 0.7209302 0.82441866 0.94186044
286 0.33216783 0.37692308 0.43706295 1.0 90.4 97.0 0.17977528 0.25227585 0.3068182 0.7209302 0.8267442 0.94186044
287 0.33101046 0.37735194 0.4390244 1.0 90.3 97.0 0.17977528 0.25358018 0.3068182 0.7209302 0.8255814 0.94186044
288 0.33333334 0.37847224 0.4375 1.0 90.3 97.0 0.17977528 0.25572222 0.3068182 0.7209302 0.8255814 0.94186044
289 0.33217993 0.3778547 0.43944636 1.0 90.0 97.0 0.17977528 0.257792 0.31034482 0.7209302 0.82441866 0.94186044
290 0.33103448 0.37758622 0.43793103 1.0 90.2 98.0 0.17977528 0.25934497 0.3181818 0.7209302 0.82674426 0.94186044
291 0.33333334 0.37800688 0.4364261 1.0 90.3 98.0 0.17977528 0.26125 0.3181818 0.7209302 0.82674426 0.94186044
292 0.3321918 0.3780822 0.43835616 1.0 90.4 98.0 0.17977528 0.26191178 0.3181818 0.76744187 0.83255816 0.94186044
293 0.334471 0.3778157 0.44027305 1.0 90.2 98.0 0.17977528 0.26248038 0.3181818 0.73255813 0.8255814 0.9302326
294 0.33673468 0.37823132 0.4387755 1.0 90.2 98.0 0.17977528 0.2646244 0.3181818 0.73255813 0.8255814 0.9302326
295 0.33559322 0.37864405 0.43728814 1.0 90.3 99.0 0.17977528 0.26548827 0.3181818 0.73255813 0.82906973 0.9302326
296 0.33783785 0.37905404 0.4391892 1.0 90.2 99.0 0.17045455 0.26555353 0.3181818 0.73255813 0.82790697 0.9186047
297 0.33670035 0.37912458 0.44107744 1.0 90.1 99.0 0.18181819 0.265787 0.3181818 0.7093023 0.8255814 0.9186047
298 0.33557048 0.3788591 0.44295302 1.0 90.0 99.0 0.18181819 0.2650015 0.3181818 0.7093023 0.82325584 0.9302326
299 0.33444816 0.37959868 0.44481605 1.0 90.2 99.0 0.18181819 0.2645013 0.3258427 0.73255813 0.82790697 0.9302326
300 0.33666667 0.38033333 0.44666666 1.0 90.1 99.0 0.18181819 0.26143667 0.31460676 0.73255813 0.82558143 0.9302326
301 0.33887044 0.38139534 0.44850498 1.0 90.2 100.0 0.18181819 0.26215595 0.31460676 0.73255813 0.8255814 0.9302326
302 0.3410596 0.38145694 0.44701988 1.0 90.3 100.0 0.17977528 0.2609142 0.31460676 0.73255813 0.8255814 0.9302326
303 0.339934 0.38184816 0.44554454 1.0 90.4 100.0 0.17977528 0.26059702 0.31460676 0.76744187 0.82790697 0.9302326
304 0.34210527 0.38190788 0.44407895 1.0 90.3 101.0 0.17977528 0.25972003 0.30337077 0.76744187 0.8267442 0.9302326
305 0.3442623 0.3819672 0.44590163 1.0 90.3 101.0 0.19101124 0.2620058 0.2967033 0.76744187 0.8267442 0.9302326
306 0.34640524 0.38235292 0.44444445 1.0 90.3 101.0 0.19101124 0.26089865 0.3 0.76744187 0.8174418 0.9302326
307 0.34527686 0.38371333 0.44625407 1.0 90.2 101.0 0.19101124 0.25769204 0.3 0.76744187 0.81860465 0.9302326
308 0.3474026 0.38441557 0.4448052 1.0 90.1 101.0 0.19101124 0.25592846 0.30337077 0.75581396 0.8151163 0.9302326
309 0.3462783 0.38414237 0.4433657 1.0 90.0 101.0 0.17977528 0.25511718 0.30337077 0.75581396 0.81162786 0.90697676
310 0.3451613 0.38419357 0.44516128 1.0 90.0 101.0 0.17977528 0.2574861 0.30337077 0.75581396 0.80930233 0.89534885
311 0.34726688 0.38553053 0.44694534 1.0 90.1 101.0 0.17977528 0.25496995 0.30337077 0.75581396 0.81046504 0.89534885
312 0.34935898 0.38589743 0.44551283 1.0 90.1 102.0 0.17045455 0.2538005 0.30337077 0.75581396 0.81046504 0.89534885
313 0.34824282 0.38626197 0.44728434 1.0 90.1 102.0 0.17045455 0.2549916 0.30337077 0.74418604 0.80930233 0.89534885
314 0.35031846 0.38757962 0.44585988 1.0 90.1 102.0 0.18181819 0.25624645 0.30337077 0.74418604 0.80930233 0.89534885
315 0.34920636 0.38698414 0.44444445 1.0 90.2 102.0 0.17977528 0.25824422 0.30337077 0.73255813 0.8127907 0.89534885
316 0.35126582 0.3876582 0.44620255 1.0 90.2 101.0 0.17977528 0.25704104 0.30337077 0.7209302 0.81046504 0.88372093
317 0.35015774 0.38738173 0.44794953 1.0 90.0 100.0 0.17045455 0.25864676 0.30232558 0.7209302 0.81046504 0.88372093
318 0.35220125 0.38710693 0.4465409 1.0 90.0 100.0 0.17045455 0.25859913 0.29885057 0.7209302 0.81046516 0.88372093
319 0.35109717 0.38652033 0.44514108 1.0 90.0 100.0 0.1724138 0.2595356 0.29885057 0.7209302 0.81046516 0.88372093
320 0.35 0.3878125 0.446875 1.0 90.1 100.0 0.1724138 0.2602761 0.29885057 0.7209302 0.81046516 0.88372093
321 0.34890965 0.38785046 0.44859812 1.0 90.0 99.0 0.1724138 0.26065224 0.30337077 0.7209302 0.8139535 0.88372093
322 0.3478261 0.38757762 0.44720498 1.0 90.1 99.0 0.1724138 0.26247483 0.30337077 0.7209302 0.8139535 0.88372093
323 0.3498452 0.3876161 0.4489164 1.0 90.1 99.0 0.18390805 0.26358172 0.30337077 0.7209302 0.81279075 0.88372093
324 0.34876543 0.3882716 0.45061728 1.0 90.1 99.0 0.18390805 0.2624706 0.30337077 0.7093023 0.8069768 0.88372093
325 0.3476923 0.3886154 0.4523077 1.0 90.0 99.0 0.18390805 0.2627827 0.30337077 0.7093023 0.80930233 0.88372093
326 0.34969324 0.38957053 0.45398772 1.0 90.1 99.0 0.18390805 0.2624706 0.30337077 0.7093023 0.80930233 0.88372093
327 0.35168195 0.3905199 0.45565748 1.0 90.2 99.0 0.18390805 0.26217014 0.30337077 0.7093023 0.81046516 0.88372093
328 0.35060975 0.39115852 0.45731708 1.0 90.2 99.0 0.18390805 0.25888553 0.29213482 0.7093023 0.8081395 0.88372093
329 0.3525836 0.3917933 0.45896655 1.0 90.3 99.0 0.17045455 0.25858036 0.28735632 0.7093023 0.80930233 0.88372093
330 0.35151514 0.3918182 0.45757577 1.0 90.2 99.0 0.17045455 0.25991017 0.29473683 0.7093023 0.80930233 0.88372093
331 0.35045317 0.39093655 0.45619336 1.0 90.1 99.0 0.17045455 0.26358637 0.29885057 0.6976744 0.811628 0.88372093
332 0.3493976 0.39126506 0.4548193 1.0 90.2 100.0 0.18181819 0.26565462 0.29885057 0.6976744 0.8139535 0.88372093
333 0.35135135 0.39219218 0.45345345 1.0 90.3 100.0 0.18181819 0.26429537 0.3 0.6976744 0.8162791 0.90697676
334 0.3502994 0.392515 0.4550898 1.0 90.0 99.0 0.18390805 0.2639484 0.3 0.6976744 0.8139535 0.90697676
335 0.3522388 0.39313433 0.45373136 1.0 90.0 99.0 0.18390805 0.2639876 0.3 0.6976744 0.8151163 0.90697676
336 0.35416666 0.39434522 0.45238096 1.0 90.0 99.0 0.18390805 0.26179862 0.3 0.6976744 0.8162791 0.90697676
337 0.35311574 0.39525226 0.45400593 1.0 90.1 99.0 0.18390805 0.26276845 0.3 0.7209302 0.81744194 0.90697676
338 0.35502958 0.3955621 0.45266274 1.0 90.2 99.0 0.18181819 0.26255947 0.3 0.7093023 0.81860465 0.9186047
339 0.3539823 0.39528024 0.45132744 1.0 90.2 99.0 0.18181819 0.26485902 0.31111112 0.7093023 0.8174418 0.90697676
340 0.35588235 0.39558822 0.45294118 1.0 90.1 99.0 0.18181819 0.26403615 0.31111112 0.7209302 0.8127907 0.90697676
341 0.3548387 0.39560118 0.4516129 1.0 90.0 99.0 0.19318181 0.26651818 0.31111112 0.7093023 0.8069767 0.88372093
342 0.35380116 0.39619884 0.45321637 1.0 90.0 99.0 0.19318181 0.26657104 0.31111112 0.7093023 0.8058139 0.872093
343 0.35276967 0.39650148 0.45189506 1.0 90.0 99.0 0.19318181 0.2667374 0.3 0.7093023 0.8058139 0.872093
344 0.35174417 0.39651164 0.4505814 1.0 90.1 99.0 0.20224719 0.26546255 0.3 0.7093023 0.80930233 0.872093
345 0.35362318 0.39623186 0.44927537 1.0 90.0 98.0 0.20224719 0.26799065 0.31111112 0.7093023 0.80581397 0.872093
346 0.35549134 0.39653182 0.45086706 1.0 89.9 99.0 0.20224719 0.26832443 0.31111112 0.6976744 0.80581397 0.872093
347 0.3573487 0.39682996 0.45244956 1.0 90.0 99.0 0.20224719 0.270284 0.31111112 0.6976744 0.81162786 0.872093
348 0.3591954 0.39683908 0.45114943 1.0 89.9 99.0 0.20224719 0.2695003 0.31111112 0.6976744 0.8127907 0.88372093
349 0.3581662 0.39770776 0.45272207 1.0 90.1 99.0 0.20224719 0.27004385 0.31111112 0.6976744 0.8127907 0.88372093
350 0.36 0.3985714 0.4542857 1.0 90.0 99.0 0.20224719 0.27034426 0.31111112 0.6976744 0.81162786 0.872093
351 0.35897437 0.3982906 0.45299146 1.0 90.2 99.0 0.20224719 0.2687002 0.31111112 0.73255813 0.8139535 0.872093
352 0.36079547 0.3980114 0.45454547 1.0 89.9 99.0 0.20454545 0.26951775 0.3218391 0.73255813 0.8127907 0.872093
353 0.35977337 0.398017 0.45609066 1.0 89.8 98.0 0.2159091 0.27099186 0.3218391 0.73255813 0.81162786 0.872093
354 0.36158192 0.39915252 0.45480227 1.0 89.8 98.0 0.2159091 0.27104354 0.3218391 0.73255813 0.81162786 0.872093
355 0.36056337 0.40028167 0.45633802 1.0 89.8 98.0 0.20454545 0.2689251 0.3218391 0.73255813 0.81162786 0.872093
356 0.36235955 0.40084267 0.4550562 1.0 89.9 98.0 0.20454545 0.26538306 0.3218391 0.73255813 0.8139535 0.872093
357 0.36414567 0.40140063 0.45378152 1.0 89.9 98.0 0.20454545 0.26540834 0.33333334 0.73255813 0.8151162 0.872093
358 0.36312848 0.40195528 0.45251396 1.0 89.9 98.0 0.20408164 0.26314732 0.32954547 0.73255813 0.8139535 0.872093
359 0.362117 0.40222842 0.454039 1.0 89.8 98.0 0.20408164 0.26450604 0.32954547 0.73255813 0.8151163 0.872093
360 0.3611111 0.4016667 0.45277777 1.0 89.7 98.0 0.20408164 0.2648518 0.32954547 0.7209302 0.8151163 0.872093
361 0.3628809 0.4027701 0.45429364 1.0 89.7 98.0 0.19387755 0.26500788 0.32954547 0.7209302 0.8151163 0.872093
362 0.3646409 0.40303868 0.4558011 1.0 89.8 99.0 0.1919192 0.26595017 0.32954547 0.7209302 0.8139535 0.872093
363 0.36363637 0.4030303 0.45454547 1.0 89.6 99.0 0.2020202 0.26770306 0.33333334 0.7209302 0.8139535 0.872093
364 0.36263737 0.40357137 0.4532967 1.0 89.7 99.0 0.2020202 0.268423 0.3409091 0.6976744 0.8139535 0.872093
365 0.36438355 0.40356165 0.4520548 1.0 89.7 99.0 0.2020202 0.26959947 0.3409091 0.6976744 0.8081395 0.872093
366 0.36612022 0.40382513 0.45355192 1.0 89.4 98.0 0.20408164 0.26933864 0.3409091 0.6976744 0.8069768 0.872093
367 0.3678474 0.40435973 0.45504087 1.0 89.4 98.0 0.20408164 0.27046135 0.32954547 0.6976744 0.8069768 0.872093
368 0.36956522 0.40516305 0.45652175 1.0 89.3 98.0 0.20408164 0.2718697 0.3409091 0.6976744 0.80581397 0.872093
369 0.36856368 0.40460706 0.45528457 1.0 89.1 98.0 0.20408164 0.27365014 0.3409091 0.6976744 0.80581397 0.872093
370 0.37027028 0.40486488 0.45405406 1.0 89.0 98.0 0.20408164 0.27405536 0.33333334 0.6976744 0.8081395 0.872093
371 0.37196764 0.4045822 0.4528302 1.0 88.9 98.0 0.20408164 0.27554053 0.3448276 0.6976744 0.80930233 0.872093
372 0.37365592 0.40456992 0.4516129 1.0 89.1 99.0 0.21212122 0.2794289 0.3448276 0.6976744 0.81046516 0.88372093
373 0.37265417 0.40428957 0.45040214 1.0 89.3 100.0 0.22 0.28427002 0.3448276 0.6976744 0.8034884 0.88372093
374 0.37433156 0.40508017 0.44919786 1.0 89.2 100.0 0.21 0.28246695 0.33333334 0.6976744 0.80465114 0.88372093
375 0.376 0.40586668 0.45066667 1.0 89.3 100.0 0.21 0.27977532 0.32954547 0.7093023 0.80581397 0.88372093
376 0.375 0.4055851 0.44946808 1.0 89.3 100.0 0.22 0.280775 0.32954547 0.7093023 0.80581397 0.88372093
377 0.37400532 0.40610084 0.4509284 1.0 89.3 100.0 0.22 0.28073755 0.32967034 0.7093023 0.80465114 0.88372093
378 0.37301588 0.40634924 0.45238096 1.0 89.3 100.0 0.23 0.280559 0.34065935 0.7093023 0.8034884 0.88372093
379 0.37203166 0.40712404 0.45382586 1.0 89.3 100.0 0.23 0.2793454 0.34065935 0.7093023 0.8069767 0.88372093
380 0.3736842 0.40736842 0.45526317 1.0 89.4 100.0 0.23 0.2790518 0.32967034 0.7093023 0.8069768 0.88372093
381 0.3727034 0.40761152 0.45406824 1.0 89.3 100.0 0.24 0.2826955 0.33333334 0.7093023 0.8081395 0.88372093
382 0.37434554 0.408377 0.45549738 1.0 89.2 100.0 0.24 0.28202707 0.33333334 0.7093023 0.80581397 0.88372093
383 0.37336814 0.40861616 0.4543081 1.0 89.0 100.0 0.24 0.28267834 0.33333334 0.7093023 0.80581397 0.88372093
384 0.375 0.40885416 0.453125 1.0 88.9 100.0 0.25 0.28509158 0.33333334 0.73255813 0.8081395 0.88372093
385 0.37662336 0.40935063 0.45194805 1.0 88.7 99.0 0.25252524 0.28556976 0.33333334 0.73255813 0.8058139 0.88372093
386 0.37823835 0.40958548 0.4507772 1.0 88.7 99.0 0.25252524 0.28446203 0.32222223 0.73255813 0.8034884 0.88372093
387 0.37726098 0.40981913 0.4496124 1.0 88.7 99.0 0.25287357 0.28426734 0.32222223 0.73255813 0.80465114 0.88372093
388 0.378866 0.4103093 0.45103094 1.0 88.6 99.0 0.25287357 0.28582144 0.3258427 0.73255813 0.80465114 0.88372093
389 0.37789202 0.4105398 0.45244217 1.0 88.6 99.0 0.25 0.28797275 0.3258427 0.73255813 0.80465114 0.88372093
390 0.3794872 0.41076928 0.45384616 1.0 88.5 99.0 0.25 0.28831172 0.3258427 0.7093023 0.80232555 0.88372093
391 0.3785166 0.41099745 0.45268542 1.0 88.4 99.0 0.25 0.28868198 0.32954547 0.7093023 0.80116284 0.88372093
392 0.38010204 0.41147962 0.45408162 1.0 88.3 99.0 0.23863636 0.28551334 0.33333334 0.7093023 0.8023256 0.88372093
393 0.3816794 0.41170484 0.45292622 1.0 88.1 99.0 0.24719101 0.2852126 0.3372093 0.7093023 0.80465114 0.88372093
394 0.38324872 0.41294417 0.4543147 1.0 88.1 99.0 0.24705882 0.28515974 0.3372093 0.7093023 0.80465114 0.88372093
395 0.38481012 0.41367087 0.4556962 1.0 88.1 99.0 0.24719101 0.2863362 0.3372093 0.7093023 0.80581397 0.88372093
396 0.3838384 0.41338387 0.4570707 1.0 88.1 99.0 0.24719101 0.2875188 0.3483146 0.7093023 0.8069768 0.88372093
397 0.38539043 0.41335016 0.45843828 1.0 88.1 99.0 0.24719101 0.29223886 0.35955057 0.73255813 0.8069768 0.88372093
398 0.38693467 0.41381913 0.459799 1.0 88.0 98.0 0.24719101 0.29489943 0.3604651 0.73255813 0.8069768 0.88372093
399 0.3859649 0.41403508 0.46115288 1.0 88.0 98.0 0.25842696 0.2949165 0.3604651 0.73255813 0.80930245 0.88372093
400 0.3875 0.41475 0.46 1.0 88.0 98.0 0.25842696 0.2962066 0.3604651 0.7209302 0.8081396 0.88372093
401 0.38902742 0.41521198 0.45885286 1.0 88.0 97.0 0.25842696 0.29498744 0.3488372 0.7209302 0.8069768 0.89534885
402 0.3880597 0.41567165 0.45771143 1.0 88.1 97.0 0.25842696 0.2935484 0.3604651 0.74418604 0.8081396 0.89534885
403 0.38709676 0.4153846 0.45905706 1.0 88.1 97.0 0.25842696 0.2947096 0.37209302 0.74418604 0.81046516 0.89534885
