rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.32057416 0.37799042 0.4449761 1.0 67.4 75.0 0.12 0.14025511 0.16393442 0.4651163 0.59767437 0.6976744
210 0.31904763 0.37809527 0.44761905 1.0 67.2 75.0 0.12 0.14061481 0.16393442 0.5 0.5976744 0.6744186
211 0.31753555 0.3800948 0.44549763 1.0 67.3 75.0 0.12 0.14040777 0.16393442 0.5 0.5976744 0.6744186
212 0.3207547 0.3806604 0.44339624 1.0 67.2 74.0 0.12162162 0.14056993 0.16393442 0.5 0.594186 0.6627907
213 0.31924883 0.3816902 0.44131455 1.0 67.1 74.0 0.12162162 0.14079314 0.16393442 0.5 0.5918605 0.6627907
214 0.317757 0.38130838 0.44392523 1.0 67.0 74.0 0.12162162 0.14100294 0.16393442 0.5116279 0.58720934 0.6627907
215 0.31627908 0.3818605 0.44186047 1.0 66.9 74.0 0.12162162 0.14120999 0.16393442 0.5116279 0.59069765 0.6627907
216 0.3148148 0.38333336 0.4398148 1.0 66.9 74.0 0.12162162 0.14120999 0.16393442 0.5116279 0.5930232 0.6627907
217 0.31336406 0.38387093 0.437788 1.0 66.8 74.0 0.12162162 0.14431526 0.16393442 0.5116279 0.58720934 0.6627907
218 0.3119266 0.38440365 0.4357798 1.0 66.7 74.0 0.12162162 0.14604989 0.16393442 0.5116279 0.5825581 0.6627907
219 0.3105023 0.3844749 0.43835616 1.0 66.4 74.0 0.12162162 0.14667767 0.16393442 0.5116279 0.57441866 0.6627907
220 0.3090909 0.38454542 0.43636364 1.0 66.3 74.0 0.12162162 0.14691564 0.16393442 0.5116279 0.5732558 0.6744186
221 0.30769232 0.38642535 0.43891403 1.0 66.2 74.0 0.12162162 0.14714876 0.16393442 0.5116279 0.57093024 0.6744186
222 0.3108108 0.38693693 0.43693694 1.0 66.2 74.0 0.12162162 0.14714876 0.16393442 0.5116279 0.5686046 0.6744186
223 0.31390134 0.38744396 0.4394619 1.0 66.0 73.0 0.10958904 0.1462015 0.16393442 0.5 0.5697674 0.68604654
224 0.3125 0.38705355 0.4419643 1.0 65.6 73.0 0.10958904 0.14720827 0.16666667 0.4883721 0.572093 0.7093023
225 0.31111112 0.38755554 0.44444445 1.0 65.4 73.0 0.10958904 0.14766482 0.16666667 0.4883721 0.5639535 0.6627907
226 0.3141593 0.38805312 0.44690266 1.0 65.4 73.0 0.10958904 0.14602548 0.16666667 0.5116279 0.56627905 0.6627907
227 0.3171806 0.3894273 0.44493392 1.0 65.2 73.0 0.10958904 0.14350393 0.16666667 0.5 0.5639535 0.6627907
228 0.32017544 0.39035088 0.4473684 1.0 65.0 72.0 0.11111111 0.14550942 0.16666667 0.5 0.5627907 0.6395349
229 0.3187773 0.3908297 0.44541484 1.0 64.9 72.0 0.112676054 0.14720438 0.16666667 0.5 0.56279075 0.627907
230 0.3173913 0.3908696 0.44347826 1.0 64.7 72.0 0.114285715 0.14901865 0.16666667 0.5 0.56279075 0.6395349
231 0.31601733 0.39177492 0.44155845 1.0 64.5 72.0 0.114285715 0.1478055 0.16393442 0.5 0.56162786 0.627907
232 0.31465518 0.3926724 0.43965518 1.0 64.4 72.0 0.114285715 0.14805141 0.16393442 0.5 0.56860465 0.627907
233 0.31759655 0.39356226 0.44206008 1.0 64.3 72.0 0.114285715 0.14854224 0.18032786 0.4883721 0.5639535 0.627907
234 0.31623933 0.39358976 0.44444445 1.0 64.1 71.0 0.114285715 0.14897254 0.18032786 0.4883721 0.5616279 0.627907
235 0.3148936 0.393617 0.4425532 1.0 64.0 71.0 0.114285715 0.14927307 0.18333334 0.4883721 0.5627907 0.627907
236 0.31779662 0.39406782 0.44491526 1.0 63.9 71.0 0.114285715 0.1510986 0.18333334 0.47674417 0.5627907 0.627907
237 0.3164557 0.39451477 0.443038 1.0 63.8 71.0 0.114285715 0.14967993 0.18333334 0.4883721 0.5709303 0.6627907
238 0.31932774 0.39537817 0.44537815 1.0 63.7 71.0 0.114285715 0.14995216 0.18333334 0.4883721 0.57325584 0.6511628
239 0.31799164 0.39623433 0.44351465 1.0 63.7 71.0 0.114285715 0.1482855 0.171875 0.4883721 0.57325584 0.6511628
240 0.32083333 0.39708334 0.44166666 1.0 63.5 70.0 0.114285715 0.14871459 0.171875 0.4883721 0.56627905 0.6511628
241 0.3195021 0.39834028 0.43983403 1.0 63.5 70.0 0.114285715 0.14871459 0.171875 0.4883721 0.5639535 0.6511628
242 0.3181818 0.3987603 0.44214877 1.0 63.3 70.0 0.114285715 0.14924343 0.17460318 0.4883721 0.56046516 0.6511628
243 0.32098764 0.3979424 0.44032922 1.0 63.1 70.0 0.114285715 0.14964925 0.17460318 0.47674417 0.5697675 0.68604654
244 0.31967214 0.39836067 0.4385246 1.0 63.0 70.0 0.114285715 0.14987539 0.17460318 0.47674417 0.5674418 0.68604654
245 0.31836733 0.39836732 0.4367347 1.0 62.9 70.0 0.114285715 0.1485212 0.17460318 0.47674417 0.56860465 0.68604654
246 0.31707317 0.39918703 0.4390244 1.0 62.7 70.0 0.114285715 0.14906722 0.17741935 0.47674417 0.5674419 0.68604654
247 0.31983805 0.40040487 0.44129553 1.0 62.7 70.0 0.114285715 0.14906722 0.17741935 0.47674417 0.5674419 0.68604654
248 0.32258064 0.4016129 0.43951613 1.0 62.7 70.0 0.114285715 0.1473468 0.19354838 0.47674417 0.56279075 0.627907
249 0.3253012 0.40321285 0.437751 1.0 62.6 70.0 0.114285715 0.14762875 0.19354838 0.47674417 0.5604651 0.627907
250 0.324 0.40320006 0.44 1.0 62.6 70.0 0.114285715 0.14762875 0.19354838 0.47674417 0.55581397 0.627907
251 0.32270917 0.40318727 0.4422311 1.0 62.2 69.0 0.11594203 0.14843817 0.19354838 0.47674417 0.5500001 0.627907
252 0.32539684 0.40277776 0.44047618 1.0 61.9 69.0 0.11594203 0.14919457 0.19354838 0.47674417 0.544186 0.627907
253 0.32806325 0.40316206 0.44268775 1.0 61.9 69.0 0.11594203 0.15077904 0.19354838 0.4883721 0.5534884 0.68604654
254 0.32677165 0.403937 0.4448819 1.0 61.7 69.0 0.11594203 0.15124542 0.19354838 0.4883721 0.5523256 0.6744186
255 0.32941177 0.40392154 0.44313726 1.0 61.6 69.0 0.11594203 0.14980474 0.19354838 0.5 0.5569768 0.6744186
256 0.328125 0.4050781 0.4453125 1.0 61.6 69.0 0.11594203 0.14980474 0.19354838 0.5 0.55581397 0.6744186
257 0.32684824 0.40583658 0.4474708 1.0 61.5 69.0 0.11594203 0.15165962 0.20967741 0.5 0.55581397 0.6744186
258 0.3255814 0.40620154 0.44573644 1.0 61.4 69.0 0.11594203 0.15374221 0.20967741 0.4883721 0.5581396 0.6744186
259 0.32818532 0.4073359 0.44401544 1.0 61.4 69.0 0.11594203 0.15374221 0.20967741 0.4883721 0.5569768 0.6744186
260 0.33076924 0.40769228 0.44230768 1.0 61.3 69.0 0.11594203 0.15754855 0.20967741 0.4651163 0.55 0.6744186
261 0.33333334 0.408046 0.44444445 1.0 61.2 68.0 0.11764706 0.15771905 0.20967741 0.4651163 0.55116284 0.6744186
262 0.33206108 0.40801525 0.4427481 1.0 61.1 68.0 0.11764706 0.15643898 0.2 0.47674417 0.5488372 0.6627907
263 0.33460075 0.408365 0.44486693 1.0 60.9 68.0 0.11764706 0.1586691 0.2 0.45348838 0.5430233 0.6627907
264 0.33712122 0.4083333 0.4431818 1.0 60.7 67.0 0.11940298 0.15743914 0.2 0.45348838 0.54651165 0.6627907
265 0.33584905 0.4083019 0.44150943 1.0 60.5 67.0 0.11940298 0.1579771 0.2 0.45348838 0.54651165 0.6627907
266 0.33458647 0.40864658 0.43984962 1.0 60.4 67.0 0.11940298 0.158223 0.2 0.45348838 0.54418606 0.6627907
267 0.33707866 0.41011232 0.44194758 1.0 60.4 67.0 0.11940298 0.158223 0.2 0.45348838 0.54651165 0.6627907
268 0.33582088 0.41007462 0.44402984 1.0 60.4 67.0 0.11940298 0.15825033 0.2 0.45348838 0.55 0.6627907
269 0.33828998 0.41115242 0.44609666 1.0 60.4 67.0 0.11940298 0.15825033 0.2 0.45348838 0.5523256 0.6627907
270 0.33703703 0.4107407 0.44444445 1.0 60.0 67.0 0.11940298 0.15937348 0.2037037 0.43023255 0.5430232 0.68604654
271 0.33579335 0.4110701 0.44280443 1.0 59.8 67.0 0.11940298 0.15992038 0.2037037 0.43023255 0.5395349 0.68604654
272 0.3345588 0.4110294 0.44485295 1.0 59.6 67.0 0.11940298 0.16048428 0.2037037 0.43023255 0.5383721 0.68604654
273 0.33699635 0.41172162 0.44688645 1.0 59.6 67.0 0.11940298 0.16048428 0.2037037 0.43023255 0.53604656 0.68604654
274 0.33941606 0.41240874 0.4452555 1.0 59.5 67.0 0.11940298 0.16248155 0.20967741 0.43023255 0.5313954 0.68604654
275 0.33818182 0.41309094 0.44363636 1.0 59.4 67.0 0.11940298 0.16270754 0.20967741 0.43023255 0.5313954 0.68604654
276 0.33695653 0.4134058 0.4456522 1.0 59.2 66.0 0.121212125 0.16318068 0.20967741 0.44186047 0.53488374 0.68604654
277 0.3393502 0.41407943 0.44765344 1.0 59.0 66.0 0.12307692 0.16362688 0.20967741 0.44186047 0.5290698 0.6627907
278 0.34172663 0.4140288 0.44964027 1.0 58.6 66.0 0.125 0.16466609 0.21311475 0.44186047 0.5232558 0.60465115
279 0.34408602 0.41469532 0.44802868 1.0 58.5 66.0 0.125 0.1650652 0.21311475 0.44186047 0.52209306 0.60465115
280 0.34285715 0.41464287 0.44642857 1.0 58.3 66.0 0.125 0.16558042 0.21311475 0.43023255 0.51860464 0.60465115
281 0.34519574 0.41601425 0.4483986 1.0 58.2 66.0 0.121212125 0.16438994 0.21311475 0.43023255 0.52209306 0.6395349
282 0.34397164 0.41560283 0.4503546 1.0 58.1 66.0 0.121212125 0.16457838 0.21311475 0.44186047 0.52209306 0.6395349
283 0.34628975 0.41625443 0.44876325 1.0 58.0 65.0 0.12307692 0.16645977 0.21311475 0.44186047 0.51860464 0.6395349
284 0.34507042 0.4165493 0.45070422 1.0 57.8 64.0 0.125 0.16534546 0.21153846 0.41860464 0.5127907 0.6395349
285 0.34736842 0.4175439 0.4526316 1.0 57.8 64.0 0.109375 0.16378297 0.21153846 0.41860464 0.5093023 0.6395349
286 0.34965035 0.4178322 0.45104894 1.0 57.6 64.0 0.109375 0.16443229 0.21153846 0.41860464 0.5081395 0.6395349
287 0.35191637 0.41811848 0.44947734 1.0 57.5 64.0 0.109375 0.16659564 0.2264151 0.41860464 0.50581396 0.6395349
288 0.35416666 0.41840276 0.4513889 1.0 57.3 64.0 0.109375 0.16722456 0.2264151 0.41860464 0.5069767 0.6744186
289 0.3529412 0.41903114 0.45328718 1.0 57.1 64.0 0.109375 0.16784756 0.2264151 0.43023255 0.5023256 0.6744186
290 0.35172415 0.4182759 0.45172414 1.0 57.0 64.0 0.109375 0.16823527 0.2264151 0.43023255 0.5046512 0.6395349
291 0.3539519 0.419244 0.45360824 1.0 57.0 64.0 0.109375 0.16823527 0.2264151 0.43023255 0.5034884 0.627907
292 0.3561644 0.42020544 0.4520548 1.0 56.9 64.0 0.109375 0.16697578 0.23076923 0.43023255 0.5069767 0.627907
293 0.35494882 0.42013654 0.45392492 1.0 56.8 64.0 0.11111111 0.16890112 0.23076923 0.43023255 0.50813955 0.627907
294 0.35714287 0.4210884 0.45578232 1.0 56.7 64.0 0.11111111 0.16920277 0.23076923 0.43023255 0.5104651 0.627907
295 0.3559322 0.42203388 0.45762712 1.0 56.7 64.0 0.11111111 0.1690341 0.23076923 0.44186047 0.5093023 0.627907
296 0.3581081 0.42297298 0.45945945 1.0 56.6 64.0 0.11111111 0.17106837 0.23076923 0.43023255 0.5023256 0.627907
297 0.36026937 0.42356902 0.46127945 1.0 56.6 64.0 0.11111111 0.17106837 0.23076923 0.43023255 0.50000006 0.6395349
298 0.3590604 0.42382556 0.45973155 1.0 56.5 64.0 0.125 0.17118368 0.23076923 0.43023255 0.49767447 0.6395349
299 0.36120403 0.4247492 0.46153846 1.0 56.3 64.0 0.125 0.17185183 0.23076923 0.43023255 0.49418607 0.60465115
300 0.36 0.4246667 0.46 1.0 56.2 64.0 0.125 0.17205665 0.23076923 0.43023255 0.49534884 0.60465115
301 0.358804 0.42458472 0.46179402 1.0 55.9 64.0 0.125 0.17303082 0.23076923 0.40697673 0.48720932 0.60465115
302 0.3576159 0.42450333 0.46357617 1.0 55.6 64.0 0.125 0.17380974 0.23076923 0.40697673 0.4883721 0.60465115
303 0.35973597 0.42475247 0.46534654 1.0 55.6 64.0 0.125 0.17380974 0.23076923 0.40697673 0.49418607 0.60465115
304 0.3618421 0.42598686 0.46710527 1.0 55.5 63.0 0.12698413 0.17400816 0.23076923 0.40697673 0.49418607 0.60465115
305 0.36393443 0.42688528 0.46885246 1.0 55.4 63.0 0.12698413 0.17435881 0.23076923 0.40697673 0.4976744 0.60465115
306 0.36601308 0.42777777 0.47058824 1.0 55.4 63.0 0.12698413 0.17435881 0.23076923 0.40697673 0.50581396 0.6395349
307 0.36807817 0.4286645 0.4723127 1.0 55.3 63.0 0.12698413 0.17120358 0.23076923 0.40697673 0.50116277 0.5813953
308 0.36688313 0.42922077 0.47402596 1.0 55.3 63.0 0.12698413 0.1709911 0.23076923 0.40697673 0.50581396 0.59302324
309 0.3656958 0.4300971 0.47249192 1.0 55.2 63.0 0.12698413 0.17131576 0.23076923 0.40697673 0.5034884 0.59302324
310 0.36451614 0.42967743 0.47419354 1.0 54.9 63.0 0.12698413 0.17230201 0.23076923 0.40697673 0.50348836 0.60465115
311 0.36655948 0.43054667 0.47588426 1.0 54.9 63.0 0.11111111 0.1707147 0.23076923 0.40697673 0.5046512 0.61627907
312 0.36858973 0.4310898 0.4775641 1.0 54.6 62.0 0.11290322 0.17152944 0.23076923 0.38372093 0.5 0.60465115
313 0.37060702 0.43130988 0.47923324 1.0 54.4 61.0 0.114754096 0.17200479 0.23076923 0.37209302 0.5 0.5813953
314 0.37261146 0.4324841 0.477707 1.0 54.3 61.0 0.114754096 0.17230645 0.23076923 0.3488372 0.4976744 0.5813953
315 0.37460318 0.43333334 0.47619048 1.0 54.3 61.0 0.114754096 0.17422953 0.25 0.3488372 0.49651164 0.5813953
316 0.37341774 0.43322784 0.47468355 1.0 53.9 61.0 0.114754096 0.17391762 0.25490198 0.3488372 0.49534887 0.5697674
317 0.37223974 0.43312302 0.47634068 1.0 53.7 60.0 0.11666667 0.17252639 0.25490198 0.3488372 0.4930233 0.5697674
318 0.37421384 0.43301886 0.47484276 1.0 53.5 60.0 0.11666667 0.17093523 0.25490198 0.38372093 0.49883723 0.5697674
319 0.37617555 0.4341693 0.47648904 1.0 53.4 60.0 0.11666667 0.17118922 0.25490198 0.38372093 0.49534884 0.55813956
320 0.378125 0.43500003 0.478125 1.0 53.2 60.0 0.11666667 0.16974662 0.23529412 0.38372093 0.49069768 0.55813956
321 0.3800623 0.43582553 0.47975078 1.0 53.1 60.0 0.13333334 0.17350598 0.23529412 0.38372093 0.48372096 0.55813956
322 0.38198757 0.43602484 0.48136646 1.0 53.0 60.0 0.13333334 0.17379169 0.23529412 0.38372093 0.48255816 0.55813956
323 0.38390094 0.43715167 0.47987616 1.0 52.9 60.0 0.13333334 0.17412442 0.23529412 0.38372093 0.47558135 0.55813956
324 0.38580248 0.43765432 0.47839507 1.0 52.8 60.0 0.11666667 0.17282812 0.23529412 0.38372093 0.4732558 0.53488374
325 0.3846154 0.43815383 0.48 1.0 52.5 60.0 0.11666667 0.17392457 0.24 0.38372093 0.47441864 0.53488374
326 0.38650307 0.43895707 0.4785276 1.0 52.4 60.0 0.11666667 0.17429192 0.24 0.38372093 0.4709302 0.53488374
327 0.3853211 0.43883792 0.47706422 1.0 52.1 60.0 0.11666667 0.17738096 0.24 0.38372093 0.47558135 0.5813953
328 0.3871951 0.4393293 0.47865853 1.0 51.9 60.0 0.11666667 0.17999808 0.24 0.38372093 0.4709302 0.5813953
329 0.38601825 0.43890578 0.47720364 1.0 51.5 59.0 0.118644066 0.1834859 0.24489796 0.38372093 0.46744186 0.5697674
330 0.38787878 0.44 0.47878787 1.0 51.5 59.0 0.118644066 0.18384507 0.24489796 0.38372093 0.46627903 0.5697674
331 0.38670695 0.44018126 0.47734138 1.0 51.4 59.0 0.118644066 0.18607941 0.25 0.38372093 0.46860465 0.5697674
332 0.38855422 0.4409639 0.47891566 1.0 51.4 59.0 0.118644066 0.18607941 0.25 0.38372093 0.46976748 0.5697674
333 0.3903904 0.44144145 0.4804805 1.0 51.3 59.0 0.118644066 0.18643403 0.25 0.38372093 0.46511632 0.55813956
334 0.39221558 0.442515 0.48203593 1.0 51.3 59.0 0.118644066 0.18643403 0.25 0.38372093 0.4639535 0.55813956
335 0.39104477 0.44358206 0.48358208 1.0 51.3 59.0 0.118644066 0.18435068 0.25 0.38372093 0.46744186 0.55813956
336 0.38988096 0.44494048 0.48511904 1.0 51.2 59.0 0.118644066 0.18285605 0.25 0.38372093 0.46744186 0.55813956
337 0.38872403 0.44510382 0.4866469 1.0 51.0 58.0 0.12068965 0.18341775 0.25 0.38372093 0.45930234 0.53488374
338 0.39053255 0.44556212 0.48816568 1.0 50.9 58.0 0.12068965 0.1817048 0.25 0.38372093 0.46627903 0.53488374
339 0.38938054 0.44631273 0.48967552 1.0 50.9 58.0 0.12068965 0.18583246 0.25 0.38372093 0.46511632 0.53488374
340 0.3882353 0.4467647 0.49117646 1.0 50.8 58.0 0.12068965 0.18451253 0.25531915 0.38372093 0.4732558 0.53488374
341 0.38709676 0.44721407 0.48973608 1.0 50.6 58.0 0.10344828 0.18162504 0.25531915 0.37209302 0.46976748 0.5232558
342 0.3859649 0.44795322 0.49122807 1.0 50.5 58.0 0.10344828 0.17994636 0.23404256 0.37209302 0.46511632 0.5116279
343 0.38483965 0.44810495 0.49271137 1.0 50.5 58.0 0.10344828 0.18004093 0.2244898 0.37209302 0.45930234 0.5116279
344 0.3866279 0.44825584 0.49127907 1.0 50.2 58.0 0.10344828 0.18103229 0.2244898 0.37209302 0.46046513 0.5116279
345 0.38550726 0.4492754 0.48985508 1.0 50.1 58.0 0.10344828 0.18149997 0.22916667 0.3488372 0.45232552 0.5116279
346 0.38439307 0.449711 0.4913295 1.0 49.9 58.0 0.10344828 0.1823916 0.23404256 0.3372093 0.43837208 0.5116279
347 0.38616714 0.4504323 0.48991355 1.0 49.7 58.0 0.10344828 0.18314084 0.23404256 0.3372093 0.43488368 0.5116279
348 0.38793105 0.45057473 0.49137932 1.0 49.4 58.0 0.10344828 0.18251193 0.23404256 0.3372093 0.4209302 0.5116279
349 0.38968483 0.45157593 0.49283668 1.0 49.4 58.0 0.10344828 0.18072622 0.23404256 0.3372093 0.4244186 0.5116279
350 0.39142856 0.4528571 0.4942857 1.0 49.3 58.0 0.10344828 0.18104999 0.23404256 0.3372093 0.4244186 0.5116279
351 0.3903134 0.45299143 0.49287748 1.0 49.0 57.0 0.10526316 0.18207844 0.23913044 0.3372093 0.41744184 0.5116279
352 0.39204547 0.4534091 0.4943182 1.0 48.9 57.0 0.10526316 0.1825217 0.23913044 0.3372093 0.42558137 0.54651165
353 0.39093485 0.4529745 0.49291784 1.0 48.8 56.0 0.10714286 0.17836185 0.2173913 0.3372093 0.41860467 0.54651165
354 0.39265537 0.4539548 0.4915254 1.0 48.8 56.0 0.10714286 0.17836185 0.2173913 0.3372093 0.422093 0.54651165
355 0.3915493 0.45380282 0.49295774 1.0 48.5 56.0 0.10714286 0.17733355 0.22222222 0.3372093 0.4209302 0.54651165
356 0.39325842 0.45477527 0.49438202 1.0 48.5 56.0 0.10714286 0.17733355 0.22222222 0.3372093 0.41860467 0.54651165
357 0.394958 0.45518208 0.4929972 1.0 48.4 56.0 0.10714286 0.17779608 0.22222222 0.3139535 0.422093 0.5697674
358 0.39664805 0.45586595 0.4944134 1.0 48.2 56.0 0.10714286 0.17857245 0.22222222 0.3139535 0.41976744 0.5697674
359 0.3983287 0.45571032 0.4958217 1.0 47.8 56.0 0.10909091 0.17986876 0.22222222 0.3139535 0.41162786 0.5813953
360 0.4 0.4561111 0.49722221 1.0 47.7 56.0 0.10909091 0.1802916 0.22222222 0.3139535 0.41395345 0.60465115
361 0.39889196 0.4567867 0.49861497 1.0 47.7 56.0 0.10909091 0.17811768 0.22222222 0.3139535 0.41627902 0.60465115
362 0.40055248 0.45662984 0.5 1.0 47.6 56.0 0.10909091 0.17850527 0.22222222 0.3139535 0.41744184 0.61627907
363 0.39944905 0.45647383 0.4986226 1.0 47.5 55.0 0.10909091 0.17868318 0.22222222 0.3139535 0.4186046 0.61627907
364 0.4010989 0.4571429 0.5 1.0 47.3 55.0 0.10909091 0.1795343 0.22222222 0.3139535 0.4186046 0.61627907
365 0.40273973 0.45808214 0.50136983 1.0 47.3 55.0 0.10909091 0.17731208 0.20408164 0.3139535 0.42325577 0.61627907
366 0.40163934 0.45819673 0.5 1.0 47.0 55.0 0.10909091 0.17844139 0.20833333 0.3139535 0.41744184 0.5813953
367 0.40326977 0.4583106 0.5013624 1.0 46.7 54.0 0.11111111 0.17929028 0.20833333 0.3139535 0.41162786 0.53488374
368 0.4021739 0.45869565 0.5027174 1.0 46.6 53.0 0.11320755 0.17949992 0.20833333 0.3139535 0.4127907 0.54651165
369 0.40379405 0.45934957 0.50406504 1.0 46.4 53.0 0.11320755 0.18040748 0.20833333 0.3139535 0.41162786 0.54651165
370 0.4027027 0.45972976 0.5054054 1.0 46.3 53.0 0.11320755 0.18069775 0.20833333 0.3139535 0.41395348 0.54651165
371 0.40431267 0.4601078 0.50673854 1.0 46.2 53.0 0.11320755 0.18113253 0.20833333 0.3255814 0.41511625 0.54651165
372 0.40591398 0.46048388 0.5080645 1.0 46.2 53.0 0.11320755 0.1790492 0.2 0.3255814 0.4127907 0.5232558
373 0.4075067 0.46085793 0.5093834 1.0 46.1 53.0 0.11320755 0.17923132 0.22222222 0.3255814 0.41162786 0.5232558
374 0.4064171 0.46122998 0.51069516 1.0 45.8 52.0 0.115384616 0.18031986 0.22222222 0.3255814 0.40813953 0.5232558
375 0.40533334 0.46159998 0.512 1.0 45.7 52.0 0.115384616 0.1808249 0.22727273 0.3139535 0.40581393 0.5232558
376 0.40425533 0.4619681 0.5106383 1.0 45.5 52.0 0.11764706 0.18150571 0.22727273 0.30232558 0.4069767 0.5232558
377 0.403183 0.46233422 0.50928384 1.0 45.4 52.0 0.11764706 0.18198138 0.22727273 0.27906978 0.40465117 0.5232558
378 0.4047619 0.46269846 0.51058203 1.0 45.3 52.0 0.11764706 0.18000694 0.22727273 0.27906978 0.39883718 0.5116279
379 0.40633246 0.46279687 0.51187336 1.0 45.0 51.0 0.12 0.18107243 0.23255815 0.27906978 0.39534882 0.5116279
380 0.40789473 0.46394736 0.5131579 1.0 45.0 51.0 0.12 0.18107243 0.23255815 0.27906978 0.39767438 0.53488374
381 0.40944883 0.46456695 0.511811 1.0 44.9 51.0 0.12 0.17912951 0.23255815 0.27906978 0.39186043 0.53488374
382 0.41099477 0.46518326 0.513089 1.0 44.9 51.0 0.12 0.17912951 0.23255815 0.27906978 0.39418602 0.54651165
383 0.41253263 0.46553525 0.5143603 1.0 44.8 51.0 0.12 0.17952845 0.23255815 0.27906978 0.38837206 0.54651165
384 0.4140625 0.4666667 0.515625 1.0 44.7 51.0 0.12244898 0.17733431 0.23255815 0.27906978 0.38837206 0.54651165
385 0.41558442 0.46701297 0.51688313 1.0 44.6 51.0 0.12244898 0.177888 0.23809524 0.27906978 0.3848837 0.5232558
386 0.41450778 0.46683937 0.51554406 1.0 44.6 51.0 0.12244898 0.177888 0.23809524 0.30232558 0.38837206 0.5232558
387 0.41602066 0.46821705 0.5167959 1.0 44.6 51.0 0.12244898 0.177888 0.23809524 0.30232558 0.38837206 0.5232558
388 0.41752577 0.46907216 0.51804125 1.0 44.5 50.0 0.12244898 0.17820174 0.23809524 0.30232558 0.38720927 0.5116279
389 0.41902313 0.46992287 0.5192802 1.0 44.5 50.0 0.12244898 0.17592901 0.23809524 0.30232558 0.38837206 0.5116279
390 0.41794872 0.47076923 0.51794875 1.0 44.4 50.0 0.12244898 0.17435184 0.23809524 0.3139535 0.3848837 0.5232558
391 0.41943735 0.4713555 0.51662403 1.0 44.4 50.0 0.12244898 0.17435184 0.23809524 0.3139535 0.39418602 0.55813956
392 0.42091838 0.47142863 0.5153061 1.0 44.2 50.0 0.12244898 0.1728407 0.21428572 0.3139535 0.39302322 0.55813956
393 0.42239186 0.4715013 0.51399493 1.0 43.9 50.0 0.12244898 0.17411985 0.21428572 0.3139535 0.38837206 0.55813956
394 0.42385787 0.47182742 0.51269037 1.0 43.8 50.0 0.12244898 0.1746425 0.2195122 0.27906978 0.37790698 0.55813956
395 0.4227848 0.4721519 0.51392406 1.0 43.8 50.0 0.12244898 0.17934904 0.2195122 0.27906978 0.37790698 0.55813956
396 0.42171717 0.47247475 0.5151515 1.0 43.7 50.0 0.12244898 0.17981361 0.2195122 0.27906978 0.3732558 0.54651165
397 0.42317382 0.47304788 0.5138539 1.0 43.6 50.0 0.12244898 0.18030141 0.2195122 0.25581396 0.3732558 0.55813956
398 0.4246231 0.4736181 0.5150754 1.0 43.6 50.0 0.12244898 0.18280143 0.2195122 0.25581396 0.37674418 0.55813956
399 0.42606518 0.47418553 0.5162907 1.0 43.5 50.0 0.12244898 0.18328923 0.2195122 0.25581396 0.3732558 0.55813956
400 0.425 0.4745 0.5175 1.0 43.1 49.0 0.12244898 0.18503834 0.225 0.25581396 0.37209302 0.55813956
401 0.42643392 0.47556108 0.5187032 1.0 43.0 49.0 0.12244898 0.18533596 0.225 0.25581396 0.37093022 0.54651165
402 0.42537314 0.47636813 0.5199005 1.0 42.9 49.0 0.12244898 0.18578468 0.225 0.25581396 0.36860463 0.54651165
403 0.426799 0.47667494 0.5210918 1.0 42.6 49.0 0.12244898 0.18474215 0.21428572 0.25581396 0.36395347 0.53488374
404 0.42821783 0.47747526 0.52227724 1.0 42.5 49.0 0.12244898 0.18505242 0.21428572 0.25581396 0.36279067 0.5232558
405 0.4271605 0.47777778 0.52098763 1.0 42.2 48.0 0.125 0.18634301 0.2195122 0.25581396 0.3593023 0.5232558
