rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5167464 0.5598086 0.6172249 1.0 33.1 39.0 0.18181819 0.21220414 0.2580645 0.19767442 0.2488372 0.3139535
210 0.5190476 0.56095237 0.61904764 1.0 32.9 39.0 0.18181819 0.21357694 0.2580645 0.19767442 0.24651162 0.3139535
211 0.5165877 0.5611375 0.6161137 1.0 32.7 38.0 0.18181819 0.21484709 0.2580645 0.19767442 0.24534884 0.30232558
212 0.5188679 0.56226414 0.6179245 1.0 32.6 38.0 0.18181819 0.21549225 0.2580645 0.19767442 0.24418604 0.30232558
213 0.52112675 0.56384975 0.6197183 1.0 32.5 38.0 0.18181819 0.21609709 0.2580645 0.19767442 0.24302325 0.30232558
214 0.5186916 0.56495327 0.6214953 1.0 32.4 38.0 0.1875 0.21666527 0.2580645 0.19767442 0.24069767 0.30232558
215 0.51627904 0.5651163 0.6232558 1.0 32.0 37.0 0.1891892 0.21936052 0.2580645 0.19767442 0.23953488 0.30232558
216 0.5185185 0.56527776 0.6203704 1.0 31.7 37.0 0.19354838 0.22151764 0.25925925 0.19767442 0.23837212 0.30232558
217 0.52073735 0.5658986 0.62211984 1.0 31.5 37.0 0.19354838 0.2227867 0.25925925 0.19767442 0.23720932 0.30232558
218 0.5229358 0.5674312 0.61926603 1.0 31.4 37.0 0.19354838 0.22353938 0.25925925 0.19767442 0.23720932 0.30232558
219 0.5251142 0.56894976 0.6210046 1.0 31.3 37.0 0.19354838 0.22422902 0.25925925 0.19767442 0.23720932 0.30232558
220 0.5272727 0.5704545 0.6227273 1.0 31.3 37.0 0.19354838 0.22422902 0.25925925 0.18604651 0.23604652 0.30232558
221 0.5294118 0.5723983 0.6244344 1.0 31.3 37.0 0.19354838 0.22422902 0.25925925 0.18604651 0.23604652 0.30232558
222 0.5315315 0.5734234 0.6261261 1.0 31.1 36.0 0.19354838 0.22576492 0.26666668 0.18604651 0.23488374 0.30232558
223 0.529148 0.5730942 0.62780267 1.0 30.7 36.0 0.2 0.22882485 0.26923078 0.18604651 0.23372094 0.30232558
224 0.53125 0.57366073 0.62946427 1.0 30.4 35.0 0.2 0.23112157 0.27586207 0.18604651 0.23255816 0.30232558
225 0.5288889 0.5751111 0.6311111 1.0 30.3 35.0 0.2 0.23181121 0.27586207 0.18604651 0.23255816 0.30232558
226 0.53097343 0.57522124 0.63274336 1.0 29.9 35.0 0.2 0.23494807 0.2857143 0.18604651 0.23139536 0.30232558
227 0.52863437 0.575771 0.62995595 1.0 29.8 35.0 0.19354838 0.23278539 0.2857143 0.18604651 0.23023257 0.29069766
228 0.53070176 0.5758772 0.6315789 1.0 29.4 34.0 0.19354838 0.2363374 0.2962963 0.18604651 0.23023257 0.29069766
229 0.5327511 0.57729256 0.6331878 1.0 29.3 34.0 0.19354838 0.23747699 0.30769232 0.18604651 0.23023257 0.29069766
230 0.5304348 0.5769565 0.6347826 1.0 29.2 34.0 0.19354838 0.23836713 0.30769232 0.18604651 0.22790699 0.29069766
231 0.53246754 0.57835495 0.6363636 1.0 29.1 34.0 0.19354838 0.23929305 0.30769232 0.18604651 0.22790699 0.29069766
232 0.5344828 0.5801724 0.63793105 1.0 29.1 34.0 0.19354838 0.23929305 0.30769232 0.18604651 0.22790699 0.29069766
233 0.53218883 0.5811159 0.639485 1.0 28.9 34.0 0.19354838 0.2375087 0.3043478 0.18604651 0.22790699 0.29069766
234 0.53418803 0.582906 0.64102566 1.0 28.9 34.0 0.19354838 0.2375087 0.3043478 0.18604651 0.22790699 0.29069766
235 0.5319149 0.58340424 0.63829786 1.0 28.6 34.0 0.2 0.24038954 0.3181818 0.18604651 0.2267442 0.29069766
236 0.5338983 0.58432204 0.6398305 1.0 28.4 34.0 0.1875 0.2389739 0.3181818 0.18604651 0.22325583 0.26744187
237 0.53586495 0.5860759 0.6413502 1.0 28.4 34.0 0.1875 0.2389739 0.3181818 0.18604651 0.22325583 0.26744187
238 0.53781515 0.587395 0.64285713 1.0 28.3 34.0 0.1875 0.23971283 0.3181818 0.18604651 0.22325583 0.26744187
239 0.53974897 0.58870286 0.6443515 1.0 28.2 33.0 0.1875 0.24033673 0.3181818 0.18604651 0.22325583 0.26744187
240 0.5416667 0.58875 0.64166665 1.0 27.9 32.0 0.19354838 0.2422941 0.3181818 0.18604651 0.22209303 0.26744187
241 0.5435685 0.5896266 0.64315355 1.0 27.8 32.0 0.19354838 0.24321719 0.3181818 0.18604651 0.22209303 0.26744187
242 0.54545456 0.5900826 0.6446281 1.0 27.6 32.0 0.19354838 0.2448459 0.3181818 0.18604651 0.22093025 0.26744187
243 0.54320985 0.5909465 0.6419753 1.0 27.4 32.0 0.19354838 0.24658482 0.3181818 0.18604651 0.21860465 0.26744187
244 0.5409836 0.59180325 0.64344263 1.0 27.4 32.0 0.19354838 0.2463375 0.3181818 0.18604651 0.21744187 0.26744187
245 0.54285717 0.5922449 0.64081633 1.0 27.1 32.0 0.2 0.24877632 0.3181818 0.1744186 0.21627907 0.26744187
246 0.54471546 0.5926829 0.63821137 1.0 26.8 32.0 0.2 0.2515016 0.3181818 0.1744186 0.21511629 0.26744187
247 0.5425101 0.59352225 0.6396761 1.0 26.6 32.0 0.2 0.25358853 0.3181818 0.1627907 0.21046512 0.26744187
248 0.54435486 0.5951613 0.641129 1.0 26.6 32.0 0.2 0.25358853 0.3181818 0.1627907 0.21046512 0.26744187
249 0.5461847 0.5959839 0.64257026 1.0 26.4 31.0 0.2 0.2553004 0.3181818 0.1627907 0.20930234 0.26744187
250 0.548 0.5976 0.644 1.0 26.4 31.0 0.2 0.2553004 0.3181818 0.1627907 0.20930234 0.26744187
251 0.5498008 0.598008 0.64541835 1.0 26.3 31.0 0.19354838 0.25681907 0.3181818 0.1627907 0.20813954 0.25581396
252 0.5515873 0.5992063 0.6468254 1.0 26.2 31.0 0.19354838 0.2580872 0.3181818 0.1627907 0.20813954 0.25581396
253 0.5533597 0.6007905 0.6482214 1.0 26.2 31.0 0.19354838 0.2580872 0.3181818 0.1627907 0.20813954 0.25581396
254 0.5551181 0.6015748 0.6456693 1.0 26.2 31.0 0.19354838 0.25762683 0.3043478 0.1627907 0.20813954 0.25581396
255 0.5529412 0.60196084 0.64705884 1.0 25.9 31.0 0.19354838 0.26106495 0.3181818 0.1627907 0.20813954 0.25581396
256 0.5546875 0.6027344 0.6484375 1.0 25.8 31.0 0.19354838 0.26209944 0.3181818 0.1627907 0.20813954 0.25581396
257 0.5564202 0.603502 0.6498054 1.0 25.7 31.0 0.19354838 0.2632852 0.3181818 0.15116279 0.20697674 0.25581396
258 0.55813956 0.60465115 0.6511628 1.0 25.8 31.0 0.19354838 0.25883976 0.3181818 0.15116279 0.20581396 0.25581396
259 0.55984557 0.6050193 0.6525096 1.0 25.6 31.0 0.19354838 0.26087737 0.3181818 0.15116279 0.20581396 0.25581396
260 0.5576923 0.6057692 0.65384614 1.0 25.4 31.0 0.19354838 0.26317152 0.32142857 0.15116279 0.20348838 0.25581396
261 0.55938697 0.6061303 0.651341 1.0 25.1 31.0 0.19354838 0.26711527 0.33333334 0.13953489 0.20232558 0.25581396
262 0.5610687 0.6068702 0.648855 1.0 24.9 31.0 0.19354838 0.26986888 0.35 0.13953489 0.19999999 0.25581396
263 0.56273764 0.6079847 0.6501901 1.0 24.8 31.0 0.19354838 0.27066252 0.35 0.13953489 0.19883719 0.25581396
264 0.56439394 0.60871214 0.6515151 1.0 24.8 31.0 0.19354838 0.27043027 0.35 0.13953489 0.19767441 0.25581396
265 0.5660377 0.60943395 0.6528302 1.0 24.6 30.0 0.2 0.27291754 0.36842105 0.13953489 0.19767441 0.25581396
266 0.56766915 0.61090225 0.65413535 1.0 24.6 30.0 0.2 0.27291754 0.36842105 0.13953489 0.19767441 0.25581396
267 0.5692884 0.6116105 0.65543073 1.0 24.5 30.0 0.2 0.2739147 0.36842105 0.13953489 0.19651161 0.25581396
268 0.5708955 0.6126866 0.6529851 1.0 24.4 30.0 0.2 0.2752981 0.36842105 0.13953489 0.19651161 0.25581396
269 0.5724907 0.61375463 0.6542751 1.0 24.3 29.0 0.20689656 0.27598774 0.36842105 0.13953489 0.19534883 0.24418604
270 0.5703704 0.6137037 0.65555555 1.0 24.2 29.0 0.20689656 0.27673358 0.36842105 0.13953489 0.19534883 0.24418604
271 0.57195574 0.6151291 0.65682656 1.0 24.2 29.0 0.20689656 0.27673358 0.36842105 0.13953489 0.19534883 0.24418604
272 0.5735294 0.6161764 0.6580882 1.0 24.1 28.0 0.21428572 0.2774725 0.36842105 0.13953489 0.19534883 0.24418604
273 0.5750916 0.6168499 0.6593407 1.0 23.9 28.0 0.21428572 0.27956223 0.36842105 0.13953489 0.19302323 0.24418604
274 0.57664233 0.61751825 0.6605839 1.0 23.8 28.0 0.21428572 0.28048533 0.36842105 0.13953489 0.19186045 0.24418604
275 0.5781818 0.6185454 0.6618182 1.0 23.7 28.0 0.21428572 0.28148532 0.36842105 0.13953489 0.19186045 0.24418604
276 0.5797101 0.61920285 0.6594203 1.0 23.6 28.0 0.21428572 0.28257227 0.36842105 0.13953489 0.19069766 0.24418604
277 0.5812274 0.62057763 0.66064984 1.0 23.6 28.0 0.21428572 0.27900085 0.36842105 0.13953489 0.19069766 0.24418604
278 0.5827338 0.6215827 0.6618705 1.0 23.5 28.0 0.22222222 0.2797945 0.36842105 0.13953489 0.19069766 0.24418604
279 0.5842294 0.6229391 0.6630824 1.0 23.5 28.0 0.22222222 0.2797945 0.36842105 0.13953489 0.19069766 0.24418604
280 0.58214283 0.6232143 0.6642857 1.0 23.3 27.0 0.23076923 0.2817074 0.36842105 0.13953489 0.18837208 0.24418604
281 0.5836299 0.62419933 0.66548043 1.0 23.3 27.0 0.23076923 0.2817074 0.36842105 0.13953489 0.18837208 0.24418604
282 0.5851064 0.6255319 0.6666667 1.0 23.3 27.0 0.23076923 0.2817074 0.36842105 0.13953489 0.18837208 0.24418604
283 0.5865724 0.6268552 0.66784453 1.0 23.3 27.0 0.23076923 0.2817074 0.36842105 0.13953489 0.18837208 0.24418604
284 0.5880282 0.62781686 0.6690141 1.0 23.2 27.0 0.23076923 0.28289318 0.36842105 0.13953489 0.18837208 0.24418604
285 0.58947366 0.62912285 0.67017543 1.0 23.2 27.0 0.23076923 0.28289318 0.36842105 0.13953489 0.18837208 0.24418604
286 0.59090906 0.62972033 0.67132866 1.0 23.0 26.0 0.23076923 0.2853315 0.36842105 0.13953489 0.18720928 0.24418604
287 0.5923345 0.6303135 0.66898954 1.0 22.8 26.0 0.23076923 0.2880774 0.36842105 0.13953489 0.1848837 0.24418604
288 0.59375 0.63090277 0.6701389 1.0 22.6 26.0 0.23076923 0.29092446 0.36842105 0.13953489 0.18372092 0.24418604
289 0.5951557 0.6321799 0.67128026 1.0 22.6 26.0 0.23076923 0.29092446 0.36842105 0.13953489 0.18372092 0.24418604
290 0.59310347 0.63241374 0.67241377 1.0 22.4 26.0 0.23076923 0.29325777 0.36842105 0.13953489 0.18255812 0.24418604
291 0.59450173 0.63367707 0.6735395 1.0 22.4 26.0 0.23076923 0.29325777 0.36842105 0.13953489 0.18255812 0.24418604
292 0.5958904 0.6342466 0.6712329 1.0 22.2 26.0 0.23076923 0.29637372 0.36842105 0.13953489 0.18023254 0.24418604
293 0.59726965 0.6354949 0.67235494 1.0 22.2 26.0 0.23076923 0.29637372 0.36842105 0.13953489 0.18023254 0.24418604
294 0.5952381 0.6357143 0.67346936 1.0 22.0 26.0 0.23076923 0.29898807 0.36842105 0.13953489 0.17674418 0.24418604
295 0.5966102 0.6369491 0.6745763 1.0 22.0 26.0 0.23076923 0.29898807 0.36842105 0.13953489 0.17674418 0.24418604
296 0.597973 0.6378378 0.6756757 1.0 21.9 25.0 0.24 0.29991117 0.36842105 0.13953489 0.17558138 0.23255815
297 0.5993266 0.6387206 0.67676765 1.0 21.8 25.0 0.24 0.30099812 0.36842105 0.13953489 0.1744186 0.23255815
298 0.6006711 0.6399329 0.67785233 1.0 21.8 25.0 0.24 0.2966503 0.36842105 0.13953489 0.1744186 0.23255815
299 0.6020067 0.64113706 0.67892975 1.0 21.8 25.0 0.24 0.2966503 0.36842105 0.13953489 0.1744186 0.23255815
300 0.60333335 0.642 0.68 1.0 21.7 25.0 0.24 0.29783607 0.36842105 0.13953489 0.1732558 0.23255815
301 0.6013289 0.64285713 0.6810631 1.0 21.6 25.0 0.24 0.29478693 0.36842105 0.13953489 0.172093 0.23255815
302 0.60264903 0.64370865 0.6821192 1.0 21.5 25.0 0.24 0.2959727 0.36842105 0.13953489 0.17093022 0.23255815
303 0.6006601 0.6435644 0.679868 1.0 21.1 24.0 0.25 0.30182233 0.36842105 0.13953489 0.16627906 0.22093023
304 0.6019737 0.6440789 0.6809211 1.0 20.9 24.0 0.25 0.30441976 0.36842105 0.13953489 0.16627906 0.22093023
305 0.6032787 0.6445902 0.6786885 1.0 20.7 24.0 0.25 0.3078951 0.3888889 0.13953489 0.16627906 0.22093023
306 0.60457516 0.64542484 0.6797386 1.0 20.6 24.0 0.25 0.30932364 0.3888889 0.13953489 0.16511628 0.22093023
307 0.6026059 0.64625406 0.6807818 1.0 20.5 24.0 0.25 0.3109026 0.3888889 0.12790698 0.16395348 0.22093023
308 0.6038961 0.6470779 0.6818182 1.0 20.4 24.0 0.25 0.31294936 0.3888889 0.12790698 0.16395348 0.22093023
309 0.605178 0.64822006 0.6828479 1.0 20.4 24.0 0.25 0.31294936 0.3888889 0.12790698 0.16395348 0.22093023
310 0.60645163 0.64870965 0.683871 1.0 20.2 24.0 0.25 0.3160872 0.3888889 0.12790698 0.1616279 0.22093023
311 0.60771704 0.6498393 0.68488747 1.0 20.2 24.0 0.25 0.3160872 0.3888889 0.12790698 0.1616279 0.22093023
312 0.60897434 0.650641 0.6858974 1.0 20.2 24.0 0.25 0.3160872 0.3888889 0.12790698 0.1616279 0.22093023
313 0.61022365 0.6517572 0.686901 1.0 20.2 24.0 0.25 0.3160872 0.3888889 0.12790698 0.1616279 0.22093023
314 0.611465 0.6525478 0.6878981 1.0 20.2 24.0 0.25 0.32108718 0.3888889 0.12790698 0.1616279 0.22093023
315 0.61269844 0.6536509 0.6888889 1.0 20.2 24.0 0.25 0.32108718 0.3888889 0.12790698 0.1616279 0.22093023
316 0.613924 0.6544303 0.6898734 1.0 20.1 24.0 0.25 0.32217413 0.3888889 0.12790698 0.1616279 0.22093023
317 0.6151419 0.655205 0.69085175 1.0 20.0 23.0 0.26086956 0.32326108 0.3888889 0.12790698 0.1604651 0.20930232
318 0.6132075 0.6559748 0.6918239 1.0 19.9 23.0 0.26086956 0.32501546 0.3888889 0.11627907 0.15930232 0.20930232
319 0.61442006 0.6567398 0.69279 1.0 19.8 23.0 0.26086956 0.32653064 0.3888889 0.11627907 0.15930232 0.20930232
320 0.615625 0.6578125 0.69375 1.0 19.8 23.0 0.26086956 0.32653064 0.3888889 0.11627907 0.15930232 0.20930232
321 0.6168224 0.6588785 0.69470406 1.0 19.8 23.0 0.26086956 0.32653064 0.3888889 0.11627907 0.15930232 0.20930232
322 0.6180124 0.6596273 0.6956522 1.0 19.7 23.0 0.26086956 0.3277164 0.3888889 0.11627907 0.15813954 0.19767442
323 0.61919504 0.66068107 0.6965944 1.0 19.7 23.0 0.26086956 0.3277164 0.3888889 0.11627907 0.15813954 0.19767442
324 0.6203704 0.6617284 0.69753087 1.0 19.7 23.0 0.26086956 0.3277164 0.3888889 0.11627907 0.15813954 0.19767442
325 0.62153846 0.66184616 0.6953846 1.0 19.4 23.0 0.26086956 0.3332496 0.4117647 0.11627907 0.15813954 0.19767442
326 0.6226994 0.6625767 0.69631904 1.0 19.3 23.0 0.26086956 0.33500397 0.4117647 0.11627907 0.15697674 0.19767442
327 0.6238532 0.66360855 0.6972477 1.0 19.3 23.0 0.26086956 0.33500397 0.4117647 0.11627907 0.15697674 0.19767442
328 0.625 0.6646341 0.6981707 1.0 19.3 23.0 0.26086956 0.33500397 0.4117647 0.11627907 0.15697674 0.19767442
329 0.6261398 0.66534954 0.69908816 1.0 19.2 23.0 0.26086956 0.33684605 0.4117647 0.11627907 0.15581396 0.19767442
330 0.6272727 0.6663636 0.7 1.0 19.2 23.0 0.26086956 0.33684605 0.4117647 0.11627907 0.15581396 0.19767442
331 0.6283988 0.66676736 0.70090634 1.0 19.1 23.0 0.26086956 0.33880687 0.4117647 0.11627907 0.15465117 0.19767442
332 0.6295181 0.66777104 0.7018072 1.0 19.1 23.0 0.26086956 0.33880687 0.4117647 0.11627907 0.15465117 0.19767442
333 0.6306306 0.6684685 0.7027027 1.0 19.0 23.0 0.26086956 0.34101275 0.4117647 0.11627907 0.15465117 0.19767442
334 0.6317365 0.6691617 0.70359284 1.0 18.9 22.0 0.27272728 0.34219852 0.4117647 0.11627907 0.15348837 0.19767442
335 0.6328358 0.67014927 0.7044776 1.0 18.9 22.0 0.27272728 0.34219852 0.4117647 0.11627907 0.15348837 0.19767442
336 0.6339286 0.67113096 0.70535713 1.0 18.9 22.0 0.27272728 0.34219852 0.4117647 0.11627907 0.15348837 0.19767442
337 0.63501483 0.67151344 0.7062315 1.0 18.8 22.0 0.27272728 0.34349722 0.4117647 0.11627907 0.15232559 0.19767442
338 0.6360947 0.67248523 0.7071006 1.0 18.8 22.0 0.27272728 0.34349722 0.4117647 0.11627907 0.15232559 0.19767442
339 0.63716817 0.6731563 0.7079646 1.0 18.7 21.0 0.2857143 0.34479594 0.4117647 0.11627907 0.15232559 0.19767442
340 0.6382353 0.6741177 0.7088235 1.0 18.7 21.0 0.2857143 0.34479594 0.4117647 0.11627907 0.15232559 0.19767442
341 0.6392962 0.67478 0.7096774 1.0 18.6 21.0 0.2857143 0.34663802 0.4117647 0.11627907 0.15116279 0.19767442
342 0.6403509 0.6754386 0.7105263 1.0 18.5 21.0 0.2857143 0.34868482 0.4117647 0.11627907 0.15116279 0.19767442
343 0.64139944 0.6758018 0.7113703 1.0 18.3 21.0 0.2857143 0.3526134 0.4117647 0.11627907 0.14883721 0.18604651
344 0.64244187 0.6767441 0.7122093 1.0 18.3 21.0 0.2857143 0.3526134 0.4117647 0.11627907 0.14883721 0.18604651
345 0.6434783 0.67739135 0.71304345 1.0 18.3 21.0 0.2857143 0.3526134 0.4117647 0.11627907 0.14883721 0.18604651
346 0.64450866 0.67803466 0.71387285 1.0 18.2 20.0 0.3 0.35404196 0.4117647 0.11627907 0.14883721 0.18604651
347 0.64553314 0.6789625 0.7146974 1.0 18.2 20.0 0.3 0.35404196 0.4117647 0.11627907 0.14883721 0.18604651
348 0.6436782 0.6795977 0.7155172 1.0 18.1 20.0 0.3 0.35600275 0.4117647 0.10465116 0.14767441 0.18604651
349 0.64469916 0.6802292 0.7163324 1.0 18.0 20.0 0.3 0.35796353 0.4117647 0.10465116 0.14767441 0.18604651
350 0.6457143 0.68114287 0.7171429 1.0 18.0 20.0 0.3 0.35796353 0.4117647 0.10465116 0.14767441 0.18604651
351 0.6467236 0.6820513 0.71794873 1.0 18.0 20.0 0.3 0.35796353 0.4117647 0.10465116 0.14767441 0.18604651
352 0.64772725 0.6826705 0.71875 1.0 17.9 20.0 0.3 0.3597179 0.4117647 0.10465116 0.14651163 0.18604651
353 0.6487252 0.6835694 0.71954674 1.0 17.9 20.0 0.3 0.3597179 0.4117647 0.10465116 0.14651163 0.18604651
354 0.6497175 0.68446326 0.720339 1.0 17.9 20.0 0.3 0.3597179 0.4117647 0.10465116 0.14651163 0.18604651
355 0.6507042 0.6847887 0.72112674 1.0 17.8 20.0 0.3 0.3620055 0.4117647 0.10465116 0.14418605 0.18604651
356 0.6516854 0.68511236 0.71910113 1.0 17.7 20.0 0.3 0.36457902 0.4375 0.10465116 0.14302327 0.18604651
357 0.6526611 0.6859943 0.719888 1.0 17.7 20.0 0.3 0.36457902 0.4375 0.10465116 0.14302327 0.18604651
358 0.65363127 0.68659216 0.7206704 1.0 17.6 20.0 0.3 0.36615798 0.4375 0.10465116 0.14186047 0.1744186
359 0.6545961 0.6866296 0.718663 1.0 17.3 20.0 0.3 0.3730349 0.46666667 0.10465116 0.1395349 0.1744186
360 0.65555555 0.68638885 0.71666664 1.0 16.9 19.0 0.31578946 0.38249397 0.5 0.10465116 0.13720933 0.1744186
361 0.6565097 0.6869806 0.7174515 1.0 16.8 19.0 0.31578946 0.38535112 0.5 0.10465116 0.13720933 0.1744186
362 0.65745854 0.68729275 0.71823204 1.0 16.6 18.0 0.33333334 0.3893931 0.5 0.10465116 0.13720933 0.1744186
363 0.6556474 0.6878787 0.71900827 1.0 16.5 18.0 0.33333334 0.39159897 0.5 0.10465116 0.13720933 0.1744186
364 0.6565934 0.68873626 0.7197802 1.0 16.5 18.0 0.33333334 0.39159897 0.5 0.10465116 0.13720933 0.1744186
365 0.65753424 0.68931514 0.720548 1.0 16.4 18.0 0.33333334 0.3941725 0.5 0.10465116 0.13604653 0.1744186
366 0.65847 0.6896175 0.72131145 1.0 16.2 18.0 0.33333334 0.39942998 0.5 0.10465116 0.13604653 0.1744186
367 0.6594005 0.6904632 0.7220709 1.0 16.2 18.0 0.33333334 0.39942998 0.5 0.10465116 0.13604653 0.1744186
368 0.66032606 0.6910326 0.7201087 1.0 16.1 18.0 0.33333334 0.40327615 0.53846157 0.10465116 0.13604653 0.1744186
369 0.6612466 0.691599 0.7208672 1.0 16.0 18.0 0.33333334 0.39898697 0.53846157 0.10465116 0.13488373 0.1627907
370 0.6621622 0.69189197 0.7189189 1.0 15.9 18.0 0.33333334 0.40347415 0.5833333 0.10465116 0.13372095 0.1627907
371 0.6603774 0.6921834 0.71967655 1.0 15.7 18.0 0.33333334 0.40826172 0.5833333 0.10465116 0.13255815 0.1627907
372 0.66129035 0.6930107 0.72043014 1.0 15.7 18.0 0.33333334 0.40826172 0.5833333 0.10465116 0.13255815 0.1627907
373 0.6595174 0.6932975 0.7211796 1.0 15.5 18.0 0.33333334 0.41369238 0.5833333 0.10465116 0.13139537 0.1627907
374 0.6604278 0.6938503 0.72192514 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
375 0.6613333 0.6946667 0.7226667 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
376 0.66223407 0.6954788 0.7234042 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
377 0.66313 0.69628644 0.7241379 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
378 0.66402113 0.69708997 0.7248677 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
379 0.66490763 0.69788915 0.7255937 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
380 0.6657895 0.6986842 0.7263158 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
381 0.6666667 0.69947505 0.7270341 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
382 0.66753924 0.7002618 0.7277487 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
383 0.6684073 0.70078325 0.72845954 1.0 15.4 17.0 0.3529412 0.41565317 0.5833333 0.10465116 0.13023257 0.1627907
384 0.6692708 0.70104164 0.7291667 1.0 15.2 17.0 0.3529412 0.4207162 0.5833333 0.10465116 0.12906978 0.1627907
385 0.6701299 0.7018182 0.72987014 1.0 15.2 17.0 0.3529412 0.4207162 0.5833333 0.10465116 0.12906978 0.1627907
386 0.67098445 0.70259064 0.73056996 1.0 15.2 17.0 0.3529412 0.4207162 0.5833333 0.10465116 0.12906978 0.1627907
387 0.67183465 0.70335907 0.73126614 1.0 15.2 17.0 0.3529412 0.4207162 0.5833333 0.10465116 0.12906978 0.1627907
388 0.67268044 0.70386595 0.73195875 1.0 15.1 17.0 0.3529412 0.4232162 0.5833333 0.10465116 0.127907 0.1627907
389 0.6735219 0.70462734 0.73264784 1.0 15.1 17.0 0.3529412 0.4232162 0.5833333 0.10465116 0.127907 0.1627907
390 0.67435896 0.70538455 0.73333335 1.0 15.1 17.0 0.3529412 0.4232162 0.5833333 0.10465116 0.127907 0.1627907
391 0.67263424 0.7056266 0.73401535 1.0 14.9 17.0 0.3529412 0.4287188 0.5833333 0.10465116 0.127907 0.1627907
392 0.67346936 0.7061225 0.7346939 1.0 14.8 17.0 0.3529412 0.43163547 0.5833333 0.10465116 0.127907 0.1627907
393 0.67430025 0.7068702 0.73536897 1.0 14.8 17.0 0.3529412 0.43163547 0.5833333 0.10465116 0.127907 0.1627907
394 0.6725888 0.7073604 0.7360406 1.0 14.8 17.0 0.3529412 0.43163547 0.5833333 0.08139535 0.12558141 0.1627907
395 0.67341775 0.7078481 0.7367089 1.0 14.7 17.0 0.375 0.43384132 0.5833333 0.08139535 0.12558141 0.1627907
396 0.67424244 0.70858586 0.7373737 1.0 14.7 17.0 0.375 0.43384132 0.5833333 0.08139535 0.12558141 0.1627907
397 0.67506295 0.7088161 0.73803526 1.0 14.5 17.0 0.375 0.43967468 0.5833333 0.08139535 0.12325583 0.1627907
398 0.6758794 0.7095477 0.7386935 1.0 14.5 17.0 0.375 0.43967468 0.5833333 0.08139535 0.12325583 0.1627907
399 0.6766917 0.7102757 0.73934835 1.0 14.5 17.0 0.375 0.43967468 0.5833333 0.08139535 0.12325583 0.1627907
400 0.6775 0.71075 0.74 1.0 14.4 17.0 0.375 0.44253176 0.5833333 0.08139535 0.12325583 0.1627907
401 0.67830426 0.7114713 0.7406484 1.0 14.4 17.0 0.375 0.44253176 0.5833333 0.08139535 0.12325583 0.1627907
402 0.6791045 0.7119402 0.74129355 1.0 14.3 17.0 0.375 0.4450318 0.5833333 0.08139535 0.12209304 0.1627907
403 0.67990077 0.71240693 0.7419355 1.0 14.2 17.0 0.375 0.4483285 0.5833333 0.08139535 0.12093024 0.1627907
404 0.6806931 0.71311885 0.7425743 1.0 14.2 17.0 0.375 0.4483285 0.5833333 0.08139535 0.12093024 0.1627907
405 0.6814815 0.7138272 0.7432099 1.0 14.2 17.0 0.375 0.4483285 0.5833333 0.08139535 0.12093024 0.1627907
406 0.682266 0.714532 0.74384236 1.0 14.2 17.0 0.375 0.4483285 0.5833333 0.08139535 0.12093024 0.1627907
407 0.6830467 0.7149877 0.7444717 1.0 14.1 17.0 0.375 0.45118564 0.5833333 0.08139535 0.12093024 0.1627907
