rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5598086 0.591866 0.6267943 1.0 40.0 44.0 0.20454545 0.32980186 0.42857143 0.3604651 0.4488372 0.59302324
210 0.5619048 0.5933333 0.62857145 1.0 40.0 44.0 0.20454545 0.32709917 0.42857143 0.3604651 0.45 0.59302324
211 0.56398106 0.59336495 0.6255924 1.0 39.8 44.0 0.20930232 0.33311793 0.4473684 0.3604651 0.4488372 0.5813953
212 0.5660377 0.595283 0.6273585 1.0 39.8 44.0 0.20930232 0.33311793 0.4473684 0.3604651 0.4488372 0.5813953
213 0.5680751 0.5967136 0.62910795 1.0 39.8 44.0 0.20930232 0.33290428 0.4473684 0.3604651 0.4488372 0.5813953
214 0.57009345 0.5981309 0.63084114 1.0 39.7 44.0 0.20930232 0.33378145 0.4473684 0.3604651 0.4488372 0.5813953
215 0.572093 0.59720933 0.63255817 1.0 39.6 44.0 0.23255815 0.3395889 0.45945945 0.3488372 0.44767442 0.5813953
216 0.5740741 0.5976852 0.6296296 1.0 39.3 44.0 0.23255815 0.33728987 0.4722222 0.3488372 0.44651166 0.5813953
217 0.5714286 0.5990783 0.6313364 1.0 39.4 44.0 0.23255815 0.3390359 0.4722222 0.3488372 0.44651166 0.5813953
218 0.5733945 0.6009174 0.6330275 1.0 39.4 44.0 0.23255815 0.3390359 0.4722222 0.3488372 0.44767442 0.59302324
219 0.5753425 0.6013699 0.6347032 1.0 39.2 43.0 0.25 0.337973 0.4722222 0.3488372 0.45116276 0.5813953
220 0.57272726 0.60227275 0.6363636 1.0 39.2 43.0 0.225 0.34095353 0.4722222 0.3488372 0.45 0.5813953
221 0.57466066 0.60361993 0.6380091 1.0 39.1 43.0 0.225 0.33932477 0.4722222 0.3488372 0.4488372 0.5813953
222 0.5765766 0.6045045 0.6396396 1.0 39.1 43.0 0.225 0.34165037 0.4722222 0.3488372 0.4488372 0.5813953
223 0.57847536 0.60627806 0.6412556 1.0 39.1 43.0 0.225 0.34165037 0.4722222 0.3488372 0.45 0.5813953
224 0.58035713 0.60758924 0.64285713 1.0 39.1 43.0 0.225 0.33921134 0.4722222 0.3488372 0.4488372 0.5813953
225 0.5822222 0.6093334 0.64444447 1.0 39.1 43.0 0.225 0.33921134 0.4722222 0.3488372 0.4488372 0.5813953
226 0.5840708 0.6097345 0.6460177 1.0 38.8 43.0 0.225 0.34189573 0.4857143 0.3488372 0.4488372 0.5813953
227 0.5859031 0.61013216 0.6431718 1.0 38.9 43.0 0.19512194 0.33845574 0.4857143 0.3488372 0.45 0.5813953
228 0.5833333 0.61008775 0.6447368 1.0 38.6 43.0 0.19512194 0.34125224 0.4857143 0.3488372 0.4488372 0.5813953
229 0.58078605 0.610917 0.6462882 1.0 38.5 43.0 0.19512194 0.3448516 0.4857143 0.3488372 0.4488372 0.5813953
230 0.5826087 0.61130434 0.6478261 1.0 38.3 42.0 0.19512194 0.34939265 0.4857143 0.3488372 0.44767436 0.5813953
231 0.58441556 0.612987 0.64935064 1.0 38.3 42.0 0.19512194 0.3465355 0.45714286 0.3488372 0.44767436 0.5813953
232 0.5862069 0.61465514 0.6508621 1.0 38.3 42.0 0.19512194 0.34120122 0.45714286 0.3488372 0.44767436 0.5813953
233 0.58798283 0.61630905 0.6523605 1.0 38.3 42.0 0.19512194 0.33856964 0.45714286 0.3488372 0.4488372 0.5813953
234 0.5897436 0.61794865 0.65384614 1.0 38.3 42.0 0.19512194 0.3357125 0.45714286 0.3488372 0.45 0.5813953
235 0.587234 0.6174468 0.65106386 1.0 38.0 42.0 0.2 0.3382417 0.47058824 0.3488372 0.4465116 0.55813956
236 0.58898306 0.61864406 0.65254235 1.0 37.9 42.0 0.2 0.33639297 0.47058824 0.3488372 0.4465116 0.55813956
237 0.5907173 0.6198312 0.64978904 1.0 37.9 42.0 0.225 0.338893 0.47058824 0.3488372 0.4465116 0.55813956
238 0.59243697 0.6214286 0.6512605 1.0 37.9 42.0 0.225 0.338893 0.47058824 0.3488372 0.4465116 0.55813956
239 0.59414226 0.62217575 0.6527197 1.0 37.9 42.0 0.225 0.338893 0.47058824 0.3488372 0.4465116 0.55813956
240 0.59166664 0.6216667 0.65 1.0 37.6 42.0 0.23076923 0.34479836 0.4848485 0.3255814 0.4430232 0.55813956
241 0.593361 0.6228216 0.6514523 1.0 37.5 41.0 0.23076923 0.3457275 0.4848485 0.3255814 0.4430232 0.55813956
242 0.59504133 0.6231405 0.6528926 1.0 37.3 41.0 0.23076923 0.34808558 0.4848485 0.3255814 0.4430232 0.55813956
243 0.5967078 0.62345684 0.6502058 1.0 37.3 41.0 0.23684211 0.34801716 0.4848485 0.3255814 0.44186044 0.54651165
244 0.5942623 0.6241803 0.65163934 1.0 37.2 41.0 0.23684211 0.34599012 0.4848485 0.3255814 0.44069767 0.54651165
245 0.59591836 0.62448984 0.6489796 1.0 37.1 41.0 0.25 0.35259023 0.4848485 0.3255814 0.44069767 0.54651165
246 0.597561 0.6252032 0.6504065 1.0 37.0 41.0 0.25 0.35306296 0.4848485 0.3255814 0.44186044 0.54651165
247 0.5991903 0.62550604 0.64777327 1.0 37.0 41.0 0.25 0.35306296 0.4848485 0.3255814 0.44186044 0.54651165
248 0.6008065 0.62661296 0.6491935 1.0 37.0 41.0 0.25 0.35576567 0.4848485 0.3255814 0.43953484 0.54651165
249 0.60240966 0.62730926 0.6506024 1.0 36.8 41.0 0.25 0.3548091 0.4848485 0.3255814 0.4360465 0.54651165
250 0.604 0.62880003 0.652 1.0 36.8 41.0 0.25 0.3498701 0.4848485 0.3255814 0.4360465 0.54651165
251 0.6055777 0.6298805 0.6533865 1.0 36.8 41.0 0.25 0.35264784 0.4848485 0.3255814 0.4360465 0.54651165
252 0.60714287 0.6309524 0.6507937 1.0 36.7 41.0 0.23684211 0.35110602 0.4848485 0.3255814 0.4372093 0.54651165
253 0.6086956 0.6316205 0.65217394 1.0 36.7 41.0 0.23684211 0.35134453 0.4848485 0.3255814 0.43372092 0.54651165
254 0.6102362 0.63228345 0.6535433 1.0 36.7 41.0 0.23684211 0.3535169 0.4848485 0.3255814 0.43139535 0.5232558
255 0.6117647 0.6329411 0.6509804 1.0 36.6 41.0 0.23684211 0.354664 0.4848485 0.3255814 0.427907 0.5232558
256 0.61328125 0.63359374 0.65234375 1.0 36.6 41.0 0.23684211 0.35744178 0.4848485 0.3255814 0.427907 0.5232558
257 0.61478597 0.6346303 0.6536965 1.0 36.5 40.0 0.23684211 0.35829544 0.4848485 0.3255814 0.42558137 0.5232558
258 0.61627907 0.63565886 0.6550388 1.0 36.5 40.0 0.23684211 0.35860503 0.4848485 0.3255814 0.42558137 0.5232558
259 0.6177606 0.63667953 0.65637064 1.0 36.4 40.0 0.23684211 0.35976368 0.4848485 0.3255814 0.427907 0.5232558
260 0.61923075 0.63769233 0.6576923 1.0 36.4 40.0 0.23684211 0.359561 0.4848485 0.3255814 0.42906976 0.5232558
261 0.62068963 0.6386973 0.65900385 1.0 36.3 40.0 0.23684211 0.36051336 0.4848485 0.3255814 0.42906976 0.5232558
262 0.6183206 0.6393129 0.6603053 1.0 36.3 40.0 0.23684211 0.36376923 0.5151515 0.3255814 0.42906976 0.5232558
263 0.61977184 0.63992405 0.65779465 1.0 36.3 40.0 0.23684211 0.3664008 0.5151515 0.3255814 0.42906976 0.5232558
264 0.6212121 0.6405303 0.65909094 1.0 36.4 40.0 0.23684211 0.36536905 0.5151515 0.3255814 0.42906976 0.5232558
265 0.61886793 0.64113206 0.6603774 1.0 36.3 40.0 0.23684211 0.36737764 0.53125 0.3255814 0.42790693 0.5232558
266 0.62030077 0.6421052 0.6616541 1.0 36.2 40.0 0.23684211 0.36827508 0.53125 0.3255814 0.42790693 0.5232558
267 0.6217228 0.6423221 0.65917605 1.0 36.0 40.0 0.23684211 0.3650839 0.53125 0.3255814 0.4244186 0.5116279
268 0.6231343 0.64216423 0.6604478 1.0 35.9 40.0 0.24324325 0.37355828 0.53125 0.3255814 0.422093 0.5
269 0.6245353 0.6431227 0.66171 1.0 35.9 40.0 0.24324325 0.37330574 0.53125 0.3255814 0.422093 0.5
270 0.6259259 0.64296305 0.65925926 1.0 35.6 39.0 0.24324325 0.3790831 0.53125 0.3255814 0.41976744 0.5
271 0.6273063 0.6439115 0.6605166 1.0 35.6 39.0 0.24324325 0.37645152 0.53125 0.3255814 0.4209302 0.5116279
272 0.625 0.64448535 0.6617647 1.0 35.5 39.0 0.24324325 0.37490478 0.53125 0.3255814 0.41976744 0.5
273 0.62637365 0.64505494 0.6630037 1.0 35.5 39.0 0.24324325 0.38024664 0.53125 0.3255814 0.41976744 0.5
274 0.6277372 0.64562047 0.6605839 1.0 35.4 39.0 0.27027026 0.38406047 0.53125 0.3255814 0.41744184 0.5
275 0.6290909 0.64654535 0.65818185 1.0 35.3 39.0 0.27027026 0.38523692 0.53125 0.3255814 0.41744184 0.5
276 0.6268116 0.64710146 0.6594203 1.0 35.3 39.0 0.27027026 0.38786855 0.53125 0.3255814 0.41744184 0.5
277 0.62815887 0.6483754 0.66064984 1.0 35.3 39.0 0.27027026 0.38786855 0.53125 0.3255814 0.41744184 0.5
278 0.6294964 0.64892083 0.6618705 1.0 35.2 39.0 0.27027026 0.3919568 0.53125 0.3255814 0.41744184 0.5
279 0.6308244 0.6501792 0.6630824 1.0 35.2 39.0 0.27027026 0.3919568 0.53125 0.3255814 0.41744184 0.5
280 0.62857145 0.6510714 0.6642857 1.0 35.2 39.0 0.27027026 0.3916472 0.53125 0.3255814 0.41744184 0.5
281 0.62989324 0.65160143 0.66548043 1.0 35.1 39.0 0.27027026 0.38757515 0.53125 0.3255814 0.41744184 0.5
282 0.6312057 0.6521277 0.66312057 1.0 35.0 39.0 0.27027026 0.38852754 0.53125 0.3255814 0.41744184 0.5
283 0.6325088 0.6530036 0.66431093 1.0 35.0 39.0 0.27027026 0.38267016 0.53125 0.3255814 0.41744184 0.5116279
284 0.63380283 0.65387326 0.66549295 1.0 34.9 39.0 0.27027026 0.38367853 0.53125 0.3255814 0.41511625 0.5116279
285 0.6350877 0.6547368 0.6666667 1.0 34.8 39.0 0.27027026 0.3816231 0.5 0.3372093 0.41627902 0.5116279
286 0.6363636 0.65559447 0.6678322 1.0 34.7 39.0 0.27027026 0.38275942 0.5 0.3372093 0.41627902 0.5116279
287 0.63414633 0.65574914 0.66898954 1.0 34.7 39.0 0.2777778 0.3856576 0.5 0.3372093 0.41511625 0.5116279
288 0.6354167 0.65625 0.6701389 1.0 34.8 40.0 0.2777778 0.38726017 0.5 0.3372093 0.41627902 0.5116279
289 0.6366782 0.6570934 0.67128026 1.0 34.8 40.0 0.25 0.3816253 0.5 0.3372093 0.41511625 0.5116279
290 0.63448274 0.6575862 0.67241377 1.0 34.8 40.0 0.27027026 0.38471916 0.5 0.3372093 0.41511625 0.5116279
291 0.6323024 0.65841925 0.6735395 1.0 34.8 40.0 0.27027026 0.38168886 0.5 0.3372093 0.41744184 0.5116279
292 0.63013697 0.658904 0.6746575 1.0 34.8 40.0 0.27027026 0.38439158 0.5 0.3372093 0.41395348 0.5116279
293 0.63139933 0.6593856 0.6757679 1.0 34.7 40.0 0.2777778 0.3851423 0.5 0.3372093 0.41395348 0.5116279
294 0.63265306 0.6595238 0.67687076 1.0 34.7 40.0 0.2777778 0.39362448 0.5 0.3372093 0.4127907 0.5116279
295 0.6305085 0.659661 0.6779661 1.0 34.5 39.0 0.2777778 0.39907712 0.5 0.3372093 0.4127907 0.5116279
296 0.6317568 0.6608109 0.6790541 1.0 34.5 39.0 0.2777778 0.39907712 0.5 0.3372093 0.4127907 0.5116279
297 0.6329966 0.66127944 0.67676765 1.0 34.4 39.0 0.2777778 0.40315467 0.5 0.3372093 0.41162786 0.5116279
298 0.63422817 0.6624161 0.67785233 1.0 34.4 39.0 0.2777778 0.40059057 0.5 0.3372093 0.41162786 0.5116279
299 0.6354515 0.6632107 0.67892975 1.0 34.4 39.0 0.2777778 0.40059057 0.5 0.3372093 0.41162786 0.5116279
300 0.63666666 0.66366667 0.6766667 1.0 34.4 39.0 0.2972973 0.40630952 0.5 0.3372093 0.41162786 0.5116279
301 0.63455147 0.6644519 0.6777409 1.0 34.4 39.0 0.2972973 0.40630952 0.5 0.3372093 0.41162786 0.5116279
302 0.6357616 0.66490066 0.678808 1.0 34.4 39.0 0.30555555 0.41157627 0.5 0.3372093 0.41162786 0.5116279
303 0.6369637 0.6650165 0.679868 1.0 34.4 39.0 0.30555555 0.41115397 0.5 0.3372093 0.41162786 0.5116279
304 0.6381579 0.6654605 0.67763156 1.0 34.2 38.0 0.30555555 0.41357055 0.5 0.3372093 0.40930232 0.5116279
305 0.6393443 0.6662295 0.6786885 1.0 34.2 38.0 0.30555555 0.41357055 0.5 0.3372093 0.40813953 0.5116279
306 0.6405229 0.6669935 0.6797386 1.0 34.2 38.0 0.30555555 0.40741524 0.5 0.3372093 0.40813953 0.5116279
307 0.64169383 0.66775244 0.6807818 1.0 34.2 38.0 0.2777778 0.404144 0.5 0.3372093 0.40813953 0.5116279
308 0.64285713 0.6681818 0.6818182 1.0 34.1 38.0 0.2777778 0.4026319 0.516129 0.3372093 0.40813953 0.5116279
309 0.6440129 0.6689321 0.6828479 1.0 34.1 38.0 0.30555555 0.40237936 0.516129 0.3372093 0.40813953 0.5116279
310 0.6451613 0.66999996 0.683871 1.0 34.1 38.0 0.30555555 0.40237936 0.516129 0.3372093 0.40813953 0.5116279
311 0.6463022 0.6710611 0.68488747 1.0 34.1 38.0 0.30555555 0.40237936 0.516129 0.3372093 0.40813953 0.5116279
312 0.6474359 0.67211545 0.6858974 1.0 34.1 38.0 0.30555555 0.40237936 0.516129 0.3372093 0.40813953 0.5116279
313 0.6485623 0.67284346 0.686901 1.0 34.1 38.0 0.30555555 0.40550438 0.516129 0.3372093 0.40930232 0.5116279
314 0.6496815 0.67388535 0.6878981 1.0 34.1 38.0 0.30555555 0.40550438 0.516129 0.3372093 0.40930232 0.5116279
315 0.6507937 0.67460316 0.6888889 1.0 34.1 38.0 0.3125 0.40828213 0.516129 0.3372093 0.40930232 0.5116279
316 0.64873415 0.675 0.68670887 1.0 34.2 38.0 0.3125 0.41011128 0.516129 0.3372093 0.4104651 0.5232558
317 0.64984226 0.67539436 0.6876972 1.0 34.2 38.0 0.3125 0.41333708 0.516129 0.3372093 0.40930232 0.5232558
318 0.6509434 0.6761006 0.6886792 1.0 34.2 38.0 0.3125 0.41011128 0.48387095 0.3488372 0.4104651 0.5232558
319 0.64890283 0.67648906 0.6896552 1.0 34.1 38.0 0.3125 0.4111393 0.4857143 0.3488372 0.40581393 0.5
320 0.65 0.6775 0.690625 1.0 34.1 38.0 0.3125 0.4111393 0.4857143 0.3488372 0.40581393 0.5
321 0.6510903 0.6781932 0.69158876 1.0 34.0 38.0 0.3125 0.40671405 0.48387095 0.3488372 0.40348834 0.5
322 0.65217394 0.6785714 0.6925466 1.0 33.9 38.0 0.3125 0.41123018 0.516129 0.3488372 0.40232554 0.5
323 0.65325075 0.67956656 0.69349843 1.0 33.9 38.0 0.3125 0.40522662 0.516129 0.3488372 0.40232554 0.5
324 0.654321 0.6805555 0.6944444 1.0 33.9 38.0 0.3125 0.40522662 0.516129 0.3488372 0.40232554 0.5
325 0.6523077 0.6806154 0.6953846 1.0 33.7 38.0 0.3125 0.40731367 0.516129 0.3488372 0.40348834 0.5
326 0.65337425 0.6806749 0.69325155 1.0 33.7 38.0 0.3125 0.41034397 0.516129 0.3488372 0.40348834 0.5
327 0.65443426 0.6816514 0.6941896 1.0 33.7 38.0 0.3125 0.41034397 0.516129 0.3488372 0.40348834 0.5
328 0.6554878 0.682317 0.69512194 1.0 33.7 38.0 0.3125 0.4037055 0.48387095 0.3488372 0.40465117 0.5
329 0.65653497 0.68267477 0.6960486 1.0 33.7 38.0 0.3125 0.40631014 0.48387095 0.3488372 0.40232554 0.4883721
330 0.6575758 0.6836363 0.6969697 1.0 33.7 38.0 0.3125 0.40631014 0.48387095 0.3488372 0.40232554 0.4883721
331 0.6586103 0.68429005 0.6978852 1.0 33.7 38.0 0.3125 0.4089417 0.48387095 0.3488372 0.40116277 0.4883721
332 0.6596386 0.68493974 0.6987952 1.0 33.6 37.0 0.3125 0.4102219 0.4864865 0.3488372 0.40116277 0.4883721
333 0.6606607 0.68588597 0.6996997 1.0 33.6 37.0 0.28125 0.40709692 0.4864865 0.3488372 0.40116277 0.4883721
334 0.66167665 0.68622756 0.7005988 1.0 33.6 37.0 0.28125 0.40657383 0.5135135 0.3372093 0.39883718 0.4883721
335 0.6626866 0.6862687 0.6985075 1.0 33.5 37.0 0.3125 0.41363257 0.5405405 0.3372093 0.3965116 0.4883721
336 0.66369045 0.68720233 0.6994048 1.0 33.5 37.0 0.3125 0.41077548 0.5405405 0.3488372 0.39883718 0.4883721
337 0.6646884 0.6872404 0.70029676 1.0 33.5 37.0 0.34375 0.42025128 0.5405405 0.3488372 0.39767438 0.4883721
338 0.66568047 0.68816566 0.70118344 1.0 33.5 37.0 0.34375 0.42025128 0.5405405 0.3488372 0.39767438 0.4883721
339 0.6666667 0.6882006 0.69911504 1.0 33.4 37.0 0.3611111 0.42418876 0.5405405 0.3372093 0.39767438 0.4883721
340 0.66764706 0.6891176 0.7 1.0 33.4 37.0 0.33333334 0.42141095 0.5405405 0.3372093 0.39767438 0.4883721
341 0.6686217 0.68944275 0.70087975 1.0 33.4 37.0 0.33333334 0.41818514 0.5405405 0.3255814 0.3965116 0.4883721
342 0.6666667 0.6897661 0.7017544 1.0 33.3 37.0 0.33333334 0.41602826 0.5405405 0.3255814 0.39418602 0.4883721
343 0.6676385 0.690379 0.7026239 1.0 33.3 37.0 0.33333334 0.41873097 0.5675676 0.3255814 0.39418602 0.4883721
344 0.6686047 0.69069767 0.70348835 1.0 33.3 37.0 0.33333334 0.41873097 0.5675676 0.3255814 0.39302322 0.4883721
345 0.6666667 0.6904348 0.70434785 1.0 33.1 37.0 0.33333334 0.42131567 0.5675676 0.3255814 0.39186043 0.47674417
346 0.6676301 0.69104046 0.70520234 1.0 33.1 37.0 0.33333334 0.42454147 0.5675676 0.3255814 0.39186043 0.47674417
347 0.6685879 0.69135445 0.7060519 1.0 33.1 37.0 0.33333334 0.42496377 0.5405405 0.3255814 0.39186043 0.47674417
348 0.6695402 0.6916666 0.70689654 1.0 33.0 37.0 0.33333334 0.42914194 0.5405405 0.3255814 0.39186043 0.47674417
349 0.6704871 0.6922637 0.7077364 1.0 33.0 37.0 0.33333334 0.42601696 0.5405405 0.3255814 0.39186043 0.47674417
350 0.67142856 0.69314283 0.70857143 1.0 33.0 37.0 0.33333334 0.42289194 0.5405405 0.3372093 0.39418602 0.4883721
351 0.67236465 0.6940171 0.7094017 1.0 33.0 37.0 0.33333334 0.42289194 0.5405405 0.3372093 0.39418602 0.4883721
352 0.67329544 0.6946023 0.71022725 1.0 33.0 37.0 0.33333334 0.42601696 0.5405405 0.3372093 0.39418602 0.4883721
353 0.674221 0.6949008 0.7110482 1.0 33.0 37.0 0.33333334 0.42933744 0.5405405 0.3255814 0.39418602 0.4883721
354 0.6723164 0.6954802 0.7118644 1.0 33.0 37.0 0.33333334 0.42663473 0.5135135 0.3255814 0.39302322 0.4883721
355 0.6732394 0.69633806 0.71267605 1.0 33.0 37.0 0.33333334 0.42663473 0.5135135 0.3255814 0.39302322 0.4883721
356 0.6741573 0.697191 0.71348315 1.0 33.0 37.0 0.33333334 0.41474643 0.4864865 0.3255814 0.39534882 0.4883721
357 0.67507005 0.69803923 0.71428573 1.0 33.0 37.0 0.33333334 0.40561786 0.4864865 0.3255814 0.39534882 0.4883721
358 0.67597765 0.69860345 0.7150838 1.0 32.9 36.0 0.33333334 0.40393892 0.5 0.3255814 0.39534882 0.4883721
359 0.67688024 0.6988858 0.7158774 1.0 32.9 36.0 0.34285715 0.41005 0.5 0.3255814 0.3965116 0.4883721
360 0.67777777 0.69861114 0.7138889 1.0 32.8 36.0 0.34285715 0.41696697 0.5 0.3255814 0.39418602 0.4883721
361 0.67867035 0.698892 0.7119114 1.0 32.7 36.0 0.34285715 0.41823134 0.5 0.3255814 0.39302322 0.4883721
362 0.67955804 0.6994475 0.71270716 1.0 32.6 36.0 0.34285715 0.41941413 0.5 0.3255814 0.39302322 0.4883721
363 0.677686 0.69944894 0.71349865 1.0 32.4 36.0 0.3529412 0.41878113 0.48387095 0.3255814 0.38953486 0.4883721
364 0.6785714 0.7 0.71428573 1.0 32.3 36.0 0.3529412 0.41696662 0.48387095 0.3255814 0.38953486 0.4883721
365 0.67945206 0.700548 0.7150685 1.0 32.3 36.0 0.3529412 0.41696662 0.516129 0.3255814 0.38953486 0.4883721
366 0.6803279 0.7008196 0.71311474 1.0 32.2 36.0 0.3529412 0.41829237 0.516129 0.3255814 0.38953486 0.4883721
367 0.6811989 0.7013624 0.71389645 1.0 32.2 36.0 0.3529412 0.4183999 0.48387095 0.3255814 0.38953486 0.4883721
368 0.6793478 0.7016304 0.71467394 1.0 32.1 36.0 0.3529412 0.42279476 0.48387095 0.3255814 0.38953486 0.4883721
369 0.6802168 0.701897 0.7154471 1.0 32.1 36.0 0.3529412 0.42602056 0.48387095 0.3255814 0.38953486 0.4883721
370 0.68108106 0.70243233 0.7162162 1.0 32.0 36.0 0.3448276 0.42391682 0.48387095 0.3255814 0.38953486 0.4883721
371 0.6792453 0.7026954 0.7169811 1.0 31.9 36.0 0.3448276 0.42200023 0.48387095 0.3255814 0.39069766 0.4883721
372 0.68010753 0.70322573 0.7177419 1.0 31.9 36.0 0.3448276 0.42522603 0.48387095 0.3255814 0.39069766 0.4883721
373 0.67828417 0.70321715 0.71849865 1.0 31.9 36.0 0.36363637 0.43457708 0.48387095 0.3255814 0.39069766 0.4883721
374 0.6791444 0.70374334 0.71925133 1.0 31.8 36.0 0.34375 0.43258843 0.48387095 0.3255814 0.39069766 0.4883721
375 0.68 0.70453334 0.72 1.0 31.8 36.0 0.34375 0.42936262 0.48387095 0.3255814 0.39186043 0.4883721
376 0.68085104 0.70505315 0.72074467 1.0 31.8 36.0 0.3125 0.42946345 0.48387095 0.3255814 0.39186043 0.4883721
377 0.6816976 0.7058355 0.72148544 1.0 31.8 36.0 0.3125 0.42668566 0.48387095 0.3255814 0.39302322 0.4883721
378 0.6825397 0.70661384 0.7222222 1.0 31.8 36.0 0.3125 0.42668566 0.48387095 0.3255814 0.39302322 0.4883721
379 0.6807388 0.70712405 0.72295517 1.0 31.8 36.0 0.3125 0.42686948 0.5 0.3255814 0.39302322 0.4883721
380 0.68157893 0.7076316 0.7236842 1.0 31.8 36.0 0.3125 0.4302028 0.5 0.3255814 0.39302322 0.4883721
381 0.6824147 0.70813644 0.72440946 1.0 31.8 36.0 0.3125 0.43332782 0.5 0.3255814 0.39302322 0.4883721
382 0.6832461 0.7086387 0.7251309 1.0 31.8 36.0 0.34375 0.43332782 0.48387095 0.3255814 0.39418602 0.4883721
383 0.6840731 0.7093995 0.72584856 1.0 31.8 36.0 0.34375 0.43332782 0.48387095 0.3255814 0.39418602 0.4883721
384 0.6848958 0.7098958 0.7265625 1.0 31.8 36.0 0.34375 0.43332782 0.48387095 0.3255814 0.39418602 0.4883721
385 0.6857143 0.7103897 0.72727275 1.0 31.8 36.0 0.34375 0.43610558 0.48387095 0.3255814 0.39418602 0.4883721
386 0.6865285 0.7111399 0.7279793 1.0 31.8 36.0 0.34375 0.43610558 0.48387095 0.3255814 0.39418602 0.4883721
387 0.68733853 0.71136945 0.72868216 1.0 31.8 36.0 0.34375 0.4330636 0.5 0.3255814 0.39302322 0.4883721
388 0.6881443 0.71185565 0.72680414 1.0 31.8 36.0 0.34375 0.4362894 0.5 0.3255814 0.39302322 0.4883721
389 0.688946 0.71259636 0.7275064 1.0 31.8 36.0 0.34375 0.43316442 0.48387095 0.3255814 0.39302322 0.4883721
390 0.6871795 0.71307695 0.72820514 1.0 31.8 36.0 0.34375 0.4362894 0.5 0.3255814 0.39186043 0.4883721
391 0.685422 0.71278775 0.72890025 1.0 31.8 36.0 0.375 0.44558138 0.5 0.3255814 0.38953486 0.4883721
392 0.68367344 0.7127551 0.72959185 1.0 31.6 36.0 0.375 0.44854897 0.516129 0.3255814 0.38837206 0.4883721
393 0.68447834 0.71348596 0.7302799 1.0 31.6 36.0 0.375 0.44854897 0.516129 0.3255814 0.38837206 0.4883721
394 0.6852792 0.71395934 0.7309645 1.0 31.6 36.0 0.39285713 0.44844818 0.516129 0.3255814 0.38837206 0.4883721
395 0.6860759 0.7144304 0.72911394 1.0 31.6 36.0 0.39285713 0.45167398 0.516129 0.3255814 0.38720927 0.4883721
396 0.68686867 0.714899 0.72979796 1.0 31.6 36.0 0.39285713 0.44889623 0.516129 0.3255814 0.38604647 0.47674417
397 0.6851385 0.71460956 0.7304786 1.0 31.6 36.0 0.39285713 0.45551124 0.5483871 0.3255814 0.3837209 0.4651163
398 0.68592966 0.71532667 0.73115575 1.0 31.6 36.0 0.375 0.45238623 0.5483871 0.3255814 0.3837209 0.4651163
399 0.6867168 0.71604013 0.7318296 1.0 31.6 36.0 0.375 0.44916043 0.5483871 0.3255814 0.3837209 0.4651163
400 0.6875 0.71675 0.7325 1.0 31.6 36.0 0.375 0.44916043 0.5483871 0.3255814 0.3837209 0.4651163
401 0.68827933 0.7174564 0.7331671 1.0 31.6 36.0 0.375 0.44593462 0.5483871 0.3255814 0.3837209 0.4651163
402 0.6890547 0.71791047 0.73383087 1.0 31.6 36.0 0.375 0.44621927 0.5483871 0.3255814 0.3837209 0.4651163
403 0.6898263 0.7183622 0.7344913 1.0 31.6 36.0 0.375 0.44632006 0.5483871 0.3255814 0.3837209 0.4651163
404 0.6905941 0.71905935 0.7351485 1.0 31.6 36.0 0.375 0.44632006 0.5483871 0.3255814 0.3837209 0.4651163
405 0.69135803 0.7197531 0.7358025 1.0 31.6 36.0 0.375 0.44632006 0.5483871 0.3255814 0.3837209 0.4651163
406 0.6921182 0.72044337 0.7364532 1.0 31.6 36.0 0.375 0.44632006 0.5483871 0.3255814 0.3837209 0.4651163
407 0.69287467 0.7208845 0.7371007 1.0 31.5 36.0 0.375 0.4445055 0.5483871 0.3255814 0.3837209 0.4651163
408 0.6936275 0.7213235 0.7377451 1.0 31.5 36.0 0.375 0.44156432 0.5483871 0.3255814 0.38604647 0.47674417
409 0.6943765 0.72200483 0.73838633 1.0 31.5 36.0 0.375 0.44156432 0.5483871 0.3255814 0.38604647 0.47674417
410 0.69512194 0.72219515 0.7390244 1.0 31.3 36.0 0.38709676 0.44105357 0.5483871 0.3255814 0.38604647 0.47674417
411 0.6958637 0.72287107 0.73965937 1.0 31.3 36.0 0.38709676 0.44105357 0.5483871 0.3255814 0.38604647 0.47674417
412 0.6966019 0.7235437 0.74029124 1.0 31.3 36.0 0.38709676 0.44105357 0.5483871 0.3255814 0.38604647 0.47674417
413 0.69491524 0.7237288 0.7409201 1.0 31.3 36.0 0.38709676 0.44427937 0.5483871 0.3255814 0.38604647 0.47674417
414 0.6956522 0.7243961 0.7415459 1.0 31.3 36.0 0.38709676 0.44427937 0.5483871 0.3255814 0.38604647 0.47674417
