rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.552381 0.5861905 0.6238095 1.0 38.3 42.0 0.25 0.3242855 0.4 0.3255814 0.40348834 0.5232558
211 0.55450237 0.58625597 0.62085307 1.0 38.1 42.0 0.25 0.3306395 0.4 0.3255814 0.40232557 0.5116279
212 0.5566038 0.58773583 0.6226415 1.0 38.1 42.0 0.275 0.33341727 0.4 0.3255814 0.40232557 0.5116279
213 0.5586854 0.5892018 0.62441313 1.0 38.1 42.0 0.275 0.33619505 0.4 0.3255814 0.40232557 0.5116279
214 0.5607477 0.59065425 0.62616825 1.0 38.0 42.0 0.275 0.33730617 0.4 0.3255814 0.40348834 0.5116279
215 0.5627907 0.59023255 0.627907 1.0 38.0 42.0 0.275 0.3421871 0.4047619 0.3255814 0.40116277 0.5
216 0.5648148 0.5902778 0.625 1.0 37.6 41.0 0.25641027 0.3403187 0.41463414 0.3255814 0.39767438 0.5
217 0.56682026 0.5907834 0.6267281 1.0 37.6 41.0 0.25641027 0.34317586 0.41463414 0.3255814 0.3965116 0.5
218 0.56880736 0.5922018 0.6284404 1.0 37.5 41.0 0.25641027 0.34114456 0.41463414 0.3255814 0.39534882 0.5
219 0.5707763 0.5926941 0.63013697 1.0 37.4 40.0 0.25641027 0.341824 0.425 0.3255814 0.39999998 0.4883721
220 0.57272726 0.5936364 0.6318182 1.0 37.4 40.0 0.23076923 0.34497416 0.42857143 0.3255814 0.39883718 0.4883721
221 0.5701358 0.5945701 0.6334842 1.0 37.2 40.0 0.23076923 0.3442244 0.42857143 0.3255814 0.39767438 0.4883721
222 0.5720721 0.59594595 0.6351351 1.0 37.2 40.0 0.23076923 0.34672442 0.42857143 0.3255814 0.39767438 0.4883721
223 0.57399106 0.5977579 0.6367713 1.0 37.2 40.0 0.23076923 0.34672442 0.42857143 0.3255814 0.39883718 0.4883721
224 0.57589287 0.5995535 0.63839287 1.0 37.2 40.0 0.23076923 0.34672442 0.42857143 0.3255814 0.39883718 0.4883721
225 0.5777778 0.60133326 0.64 1.0 37.2 40.0 0.23076923 0.34672442 0.42857143 0.3255814 0.39883718 0.4883721
226 0.579646 0.6017699 0.6415929 1.0 36.9 40.0 0.23076923 0.34712097 0.42857143 0.3255814 0.39883718 0.4883721
227 0.5814978 0.60220265 0.6387665 1.0 36.8 40.0 0.21052632 0.34457615 0.41666666 0.3255814 0.39999998 0.4883721
228 0.57894737 0.602193 0.6403509 1.0 36.5 40.0 0.21052632 0.34746128 0.41666666 0.3255814 0.39999998 0.4883721
229 0.58078605 0.6030568 0.6419214 1.0 36.4 40.0 0.21052632 0.35138285 0.41666666 0.3255814 0.39999998 0.4883721
230 0.5826087 0.60347825 0.6434783 1.0 36.2 40.0 0.21052632 0.35627404 0.42857143 0.3255814 0.39883718 0.4883721
231 0.58441556 0.6051948 0.6450216 1.0 36.2 40.0 0.21052632 0.35349625 0.42857143 0.3255814 0.39883718 0.4883721
232 0.5862069 0.6064655 0.64224136 1.0 36.2 40.0 0.21052632 0.3476088 0.41025642 0.3255814 0.39883718 0.4883721
233 0.58798283 0.6077253 0.64377683 1.0 36.2 40.0 0.21052632 0.34751967 0.4117647 0.3255814 0.39883718 0.4883721
234 0.5897436 0.6094017 0.64529914 1.0 36.2 40.0 0.21052632 0.34474188 0.4117647 0.3255814 0.39999998 0.4883721
235 0.587234 0.60978717 0.6425532 1.0 36.0 40.0 0.21621622 0.34655866 0.42424244 0.3255814 0.39767438 0.4883721
236 0.58898306 0.6110169 0.6440678 1.0 35.9 40.0 0.21621622 0.3448504 0.42424244 0.3255814 0.39767438 0.4883721
237 0.5907173 0.6122364 0.6413502 1.0 35.9 40.0 0.24324325 0.34452277 0.41025642 0.3255814 0.39883718 0.4883721
238 0.59243697 0.61386555 0.64285713 1.0 35.9 40.0 0.24324325 0.34452277 0.41025642 0.3255814 0.39883718 0.4883721
239 0.58995813 0.614226 0.6443515 1.0 35.9 40.0 0.24324325 0.34452277 0.41025642 0.3255814 0.39767438 0.4883721
240 0.5875 0.61375 0.64166665 1.0 35.6 39.0 0.25 0.35016885 0.41025642 0.3255814 0.39534882 0.4883721
241 0.58921164 0.6145228 0.64315355 1.0 35.4 39.0 0.25 0.35210076 0.42105263 0.3255814 0.39302322 0.4883721
242 0.59090906 0.614876 0.6446281 1.0 35.2 39.0 0.25 0.35414463 0.42105263 0.3255814 0.39302322 0.4883721
243 0.5925926 0.6152263 0.6419753 1.0 35.2 39.0 0.25714287 0.3540186 0.42105263 0.3255814 0.38953486 0.4883721
244 0.5942623 0.6163934 0.64344263 1.0 35.1 39.0 0.25714287 0.35200182 0.42105263 0.3255814 0.38837206 0.4883721
245 0.59591836 0.6167346 0.64081633 1.0 35.0 39.0 0.2857143 0.35907638 0.42105263 0.3255814 0.38720927 0.4883721
246 0.5934959 0.6170731 0.6422764 1.0 34.8 39.0 0.29411766 0.36075163 0.42105263 0.3255814 0.38837206 0.4883721
247 0.5951417 0.61821866 0.6396761 1.0 34.8 39.0 0.29411766 0.36075163 0.42105263 0.3255814 0.38837206 0.4883721
248 0.5967742 0.61935484 0.641129 1.0 34.8 39.0 0.29411766 0.36360875 0.42857143 0.3255814 0.38604647 0.4883721
249 0.59839356 0.61967874 0.6385542 1.0 34.6 38.0 0.29411766 0.36231965 0.42857143 0.3255814 0.3825581 0.47674417
250 0.6 0.62079996 0.64 1.0 34.7 38.0 0.29411766 0.35849762 0.42105263 0.3255814 0.3825581 0.47674417
251 0.6015936 0.62191236 0.64143425 1.0 34.7 38.0 0.29411766 0.36152792 0.42105263 0.3255814 0.3825581 0.47674417
252 0.5992063 0.62261903 0.6388889 1.0 34.5 38.0 0.29411766 0.36040783 0.43243244 0.3372093 0.3837209 0.47674417
253 0.6007905 0.62332016 0.6403162 1.0 34.6 38.0 0.29411766 0.3624251 0.43243244 0.3372093 0.3848837 0.47674417
254 0.6023622 0.6244095 0.6417323 1.0 34.6 38.0 0.29411766 0.36505666 0.43243244 0.3372093 0.3825581 0.47674417
255 0.6039216 0.62549025 0.6431373 1.0 34.5 38.0 0.29411766 0.3634801 0.44444445 0.3372093 0.37906975 0.44186047
256 0.60546875 0.6261719 0.640625 1.0 34.5 38.0 0.29411766 0.3665104 0.44444445 0.3372093 0.37790695 0.44186047
257 0.60700387 0.62723726 0.6420233 1.0 34.4 38.0 0.29411766 0.36750612 0.44444445 0.3372093 0.37674415 0.44186047
258 0.6085271 0.6282946 0.64341086 1.0 34.4 38.0 0.29411766 0.36775866 0.41666666 0.3372093 0.37674415 0.44186047
259 0.61003864 0.6293436 0.64478767 1.0 34.3 38.0 0.26666668 0.36565638 0.41666666 0.3372093 0.37906975 0.44186047
260 0.61153847 0.63076925 0.64615387 1.0 34.3 38.0 0.26666668 0.36287862 0.41666666 0.3372093 0.3802325 0.44186047
261 0.6130268 0.6318008 0.6475096 1.0 34.2 38.0 0.26666668 0.36138338 0.41666666 0.3372093 0.3813953 0.45348838
262 0.6145038 0.6324427 0.648855 1.0 34.3 38.0 0.26666668 0.36362454 0.40625 0.3372093 0.3813953 0.45348838
263 0.6159696 0.6330799 0.6463878 1.0 34.3 38.0 0.26666668 0.36640233 0.41666666 0.3372093 0.3813953 0.45348838
264 0.61742425 0.6340909 0.64772725 1.0 34.3 38.0 0.26666668 0.36640233 0.41666666 0.3372093 0.3813953 0.45348838
265 0.61886793 0.634717 0.6490566 1.0 34.2 38.0 0.26666668 0.36798063 0.4375 0.3255814 0.3802325 0.45348838
266 0.6165413 0.6357143 0.65037596 1.0 34.1 37.0 0.26666668 0.3661986 0.4375 0.3255814 0.3813953 0.45348838
267 0.6142322 0.63632953 0.6516854 1.0 33.9 37.0 0.26666668 0.3627215 0.4375 0.3255814 0.37790695 0.44186047
268 0.6119403 0.63619405 0.6529851 1.0 33.8 37.0 0.27586207 0.3718993 0.4375 0.3255814 0.37558135 0.43023255
269 0.6133829 0.6371747 0.6542751 1.0 33.8 37.0 0.27586207 0.37198335 0.4375 0.3255814 0.37558135 0.43023255
270 0.6148148 0.6370371 0.65555555 1.0 33.5 36.0 0.27586207 0.3780157 0.4375 0.3255814 0.3732558 0.43023255
271 0.61623615 0.63800734 0.65682656 1.0 33.5 36.0 0.27586207 0.3752379 0.4375 0.3255814 0.37441856 0.44186047
272 0.61764705 0.6389706 0.6544118 1.0 33.4 36.0 0.27586207 0.37338918 0.4375 0.3255814 0.37441856 0.44186047
273 0.61904764 0.63956046 0.6556777 1.0 33.3 36.0 0.27586207 0.37735742 0.4375 0.3255814 0.37441856 0.44186047
274 0.620438 0.64014596 0.6569343 1.0 33.2 36.0 0.31034482 0.38187528 0.4375 0.3255814 0.3709302 0.44186047
275 0.6218182 0.6410908 0.65818185 1.0 33.1 36.0 0.31034482 0.38301164 0.4375 0.3255814 0.3709302 0.44186047
276 0.6231884 0.64202905 0.6594203 1.0 33.0 36.0 0.31034482 0.38442293 0.4516129 0.3139535 0.3697674 0.44186047
277 0.62454873 0.6433213 0.66064984 1.0 33.0 36.0 0.31034482 0.38164514 0.4516129 0.3139535 0.3697674 0.44186047
278 0.62589926 0.6438849 0.6618705 1.0 32.9 36.0 0.31034482 0.38566095 0.4516129 0.3139535 0.3686046 0.44186047
279 0.6272401 0.6451613 0.6630824 1.0 32.9 36.0 0.31034482 0.38566095 0.4516129 0.3139535 0.3686046 0.44186047
280 0.625 0.6460714 0.6642857 1.0 32.9 36.0 0.31034482 0.3853137 0.4516129 0.3139535 0.3686046 0.44186047
281 0.62633455 0.6466192 0.66548043 1.0 32.8 36.0 0.31034482 0.38344923 0.4516129 0.3139535 0.3697674 0.44186047
282 0.62765956 0.64751774 0.6666667 1.0 32.8 36.0 0.31034482 0.38630635 0.4516129 0.3139535 0.3697674 0.44186047
283 0.6289753 0.6487633 0.66784453 1.0 32.8 36.0 0.31034482 0.38049826 0.4516129 0.3139535 0.3709302 0.45348838
284 0.6302817 0.65 0.6690141 1.0 32.8 36.0 0.31034482 0.38049826 0.4516129 0.3139535 0.3709302 0.45348838
285 0.6315789 0.6508772 0.6666667 1.0 32.7 36.0 0.31034482 0.37858295 0.4516129 0.3139535 0.372093 0.45348838
286 0.63286716 0.6513986 0.6678322 1.0 32.5 36.0 0.31034482 0.38137865 0.46666667 0.30232558 0.3709302 0.45348838
287 0.630662 0.65156794 0.66550523 1.0 32.5 36.0 0.32352942 0.38785726 0.46666667 0.30232558 0.3697674 0.45348838
288 0.6319444 0.65173614 0.6666667 1.0 32.6 36.0 0.32352942 0.38944453 0.46666667 0.30232558 0.3697674 0.45348838
289 0.633218 0.6529412 0.6678201 1.0 32.6 36.0 0.29411766 0.38356218 0.46666667 0.30232558 0.3697674 0.45348838
290 0.6310345 0.6534483 0.6689655 1.0 32.6 36.0 0.31428573 0.38661072 0.46666667 0.30232558 0.3686046 0.44186047
291 0.62886596 0.65429556 0.6701031 1.0 32.6 36.0 0.31428573 0.3832774 0.44444445 0.3139535 0.3697674 0.44186047
292 0.6267123 0.6547945 0.66780823 1.0 32.6 36.0 0.31428573 0.38613456 0.44444445 0.3139535 0.36627904 0.44186047
293 0.6279864 0.65529007 0.668942 1.0 32.5 36.0 0.32352942 0.3870589 0.44444445 0.3139535 0.36627904 0.44186047
294 0.6292517 0.65544224 0.670068 1.0 32.5 36.0 0.32352942 0.39611122 0.4722222 0.3139535 0.36511624 0.44186047
295 0.62711865 0.6555932 0.67118645 1.0 32.3 35.0 0.32352942 0.40176186 0.4857143 0.3139535 0.36395344 0.44186047
296 0.6283784 0.6567568 0.6722973 1.0 32.3 35.0 0.32352942 0.40176186 0.4857143 0.3139535 0.36395344 0.44186047
297 0.6296296 0.6572391 0.6734007 1.0 32.2 35.0 0.32352942 0.40638107 0.4857143 0.30232558 0.36279064 0.44186047
298 0.6308725 0.65805376 0.67449665 1.0 32.1 35.0 0.32352942 0.40483445 0.45714286 0.30232558 0.36162788 0.44186047
299 0.632107 0.6591974 0.67558527 1.0 32.1 35.0 0.32352942 0.40483445 0.45714286 0.30232558 0.36162788 0.44186047
300 0.6333333 0.65966666 0.6766667 1.0 32.1 35.0 0.3448276 0.41090065 0.45714286 0.30232558 0.36046508 0.44186047
301 0.6312292 0.6604651 0.6777409 1.0 32.1 35.0 0.3448276 0.41090065 0.45714286 0.30232558 0.36046508 0.44186047
302 0.63245034 0.6609272 0.678808 1.0 32.1 35.0 0.3529412 0.41720605 0.4857143 0.30232558 0.36046508 0.44186047
303 0.63366336 0.66105616 0.6765677 1.0 32.1 35.0 0.3529412 0.41720605 0.4857143 0.30232558 0.36046508 0.44186047
304 0.63486844 0.66151315 0.67763156 1.0 31.9 35.0 0.36363637 0.41958603 0.4857143 0.30232558 0.3581395 0.44186047
305 0.6360656 0.6626229 0.6786885 1.0 31.9 35.0 0.36363637 0.41958603 0.4857143 0.30232558 0.3581395 0.44186047
306 0.6372549 0.6633986 0.6797386 1.0 31.9 35.0 0.36363637 0.41291195 0.4857143 0.30232558 0.3581395 0.44186047
307 0.6384365 0.66416943 0.6807818 1.0 31.9 35.0 0.33333334 0.40940547 0.51428574 0.30232558 0.36046508 0.44186047
308 0.6396104 0.66493505 0.6818182 1.0 31.8 35.0 0.33333334 0.40747 0.51428574 0.30232558 0.36046508 0.44186047
309 0.6407767 0.6656958 0.6828479 1.0 31.7 35.0 0.33333334 0.40559888 0.51428574 0.29069766 0.35930228 0.44186047
310 0.63870966 0.6664516 0.683871 1.0 31.7 35.0 0.33333334 0.40854007 0.51428574 0.29069766 0.35930228 0.44186047
311 0.63987136 0.66752416 0.68488747 1.0 31.7 35.0 0.33333334 0.40854007 0.51428574 0.29069766 0.35930228 0.44186047
312 0.64102566 0.6685897 0.6858974 1.0 31.7 35.0 0.33333334 0.40854007 0.51428574 0.29069766 0.35930228 0.44186047
313 0.6421725 0.66932905 0.686901 1.0 31.7 35.0 0.33333334 0.4118734 0.51428574 0.29069766 0.3581395 0.44186047
314 0.6433121 0.67038214 0.6878981 1.0 31.7 35.0 0.33333334 0.4118734 0.51428574 0.29069766 0.3581395 0.44186047
315 0.64444447 0.6711111 0.6888889 1.0 31.7 35.0 0.3548387 0.4149037 0.51428574 0.29069766 0.3569767 0.44186047
316 0.6455696 0.6718354 0.6898734 1.0 31.7 35.0 0.36363637 0.4181295 0.51428574 0.29069766 0.3569767 0.45348838
317 0.6466877 0.6722398 0.6876972 1.0 31.6 35.0 0.36363637 0.4224967 0.51428574 0.29069766 0.35581392 0.45348838
318 0.6477987 0.6729559 0.6886792 1.0 31.6 35.0 0.36363637 0.41916338 0.51428574 0.29069766 0.3569767 0.45348838
319 0.64890283 0.6736678 0.6896552 1.0 31.6 35.0 0.3548387 0.41602668 0.51428574 0.29069766 0.3581395 0.45348838
320 0.65 0.6746875 0.690625 1.0 31.6 35.0 0.3548387 0.41602668 0.51428574 0.29069766 0.3581395 0.45348838
321 0.6510903 0.67538935 0.69158876 1.0 31.5 35.0 0.3548387 0.4114345 0.51428574 0.29069766 0.35581392 0.45348838
322 0.65217394 0.67577636 0.68944097 1.0 31.6 35.0 0.3548387 0.41640028 0.51428574 0.29069766 0.35581392 0.45348838
323 0.65325075 0.6767802 0.69040245 1.0 31.6 35.0 0.3529412 0.41345912 0.51428574 0.29069766 0.35581392 0.45348838
324 0.654321 0.67746913 0.6882716 1.0 31.6 35.0 0.3529412 0.41648942 0.51428574 0.29069766 0.35581392 0.45348838
325 0.6523077 0.6775385 0.68923074 1.0 31.4 35.0 0.3548387 0.41903678 0.51428574 0.29069766 0.35581392 0.45348838
326 0.65337425 0.67760736 0.68711656 1.0 31.4 35.0 0.36363637 0.42226258 0.51428574 0.29069766 0.35581392 0.45348838
327 0.65443426 0.67828745 0.6880734 1.0 31.3 35.0 0.36363637 0.42339897 0.51428574 0.29069766 0.35581392 0.45348838
328 0.6554878 0.67926824 0.6890244 1.0 31.3 35.0 0.36363637 0.41389003 0.51428574 0.29069766 0.3569767 0.45348838
329 0.65653497 0.6799392 0.6899696 1.0 31.3 35.0 0.34375 0.41056958 0.51428574 0.29069766 0.35581392 0.45348838
330 0.6575758 0.68090904 0.6909091 1.0 31.3 35.0 0.34375 0.41056958 0.51428574 0.29069766 0.35581392 0.45348838
331 0.6586103 0.68126893 0.6918429 1.0 31.2 35.0 0.34375 0.4147814 0.54285717 0.27906978 0.35348833 0.45348838
332 0.6596386 0.68192774 0.6927711 1.0 31.1 34.0 0.34375 0.41637802 0.5588235 0.27906978 0.35348833 0.45348838
333 0.6606607 0.6828829 0.6936937 1.0 31.1 34.0 0.34375 0.41280657 0.5588235 0.27906978 0.35348833 0.45348838
334 0.66167665 0.6835329 0.6946108 1.0 31.1 34.0 0.34375 0.41252193 0.5882353 0.27906978 0.35348833 0.45348838
335 0.6626866 0.68358207 0.69552237 1.0 31.0 34.0 0.34375 0.42021734 0.61764705 0.27906978 0.35116273 0.45348838
336 0.66369045 0.68452376 0.6964286 1.0 31.0 34.0 0.34375 0.41718704 0.61764705 0.27906978 0.35232553 0.45348838
337 0.6646884 0.68486655 0.69436204 1.0 31.0 34.0 0.34375 0.42355067 0.61764705 0.27906978 0.35116273 0.45348838
338 0.66568047 0.6857988 0.69526625 1.0 31.0 34.0 0.34375 0.42355067 0.61764705 0.27906978 0.35116273 0.45348838
339 0.6666667 0.68613565 0.6961652 1.0 31.0 34.0 0.34375 0.42766327 0.61764705 0.27906978 0.35116276 0.45348838
340 0.66764706 0.6870588 0.6970588 1.0 31.0 34.0 0.3125 0.42453828 0.61764705 0.27906978 0.35232556 0.45348838
341 0.6686217 0.68738997 0.6979472 1.0 31.0 34.0 0.3125 0.42150798 0.61764705 0.27906978 0.35232556 0.45348838
342 0.66959065 0.68830407 0.6988304 1.0 31.0 34.0 0.3125 0.4179365 0.61764705 0.27906978 0.35348833 0.45348838
343 0.6705539 0.68892133 0.69970846 1.0 31.0 34.0 0.3125 0.4208777 0.64705884 0.27906978 0.35348833 0.45348838
344 0.67151165 0.68953484 0.7005814 1.0 31.0 34.0 0.3125 0.4208777 0.64705884 0.27906978 0.35232553 0.45348838
345 0.6695652 0.68985504 0.7014493 1.0 30.8 34.0 0.3125 0.42333984 0.64705884 0.27906978 0.35232553 0.45348838
346 0.67052025 0.6904624 0.7023121 1.0 30.8 34.0 0.3125 0.42656565 0.64705884 0.27906978 0.35232553 0.45348838
347 0.67146975 0.69135445 0.70317 1.0 30.8 34.0 0.3125 0.42362446 0.61764705 0.27906978 0.35232553 0.45348838
348 0.67241377 0.6916667 0.704023 1.0 30.7 34.0 0.32258064 0.4242869 0.61764705 0.27906978 0.35232553 0.45348838
349 0.6733524 0.6922636 0.70200574 1.0 30.7 34.0 0.32258064 0.4209535 0.61764705 0.27906978 0.35232553 0.45348838
350 0.6742857 0.6931428 0.70285714 1.0 30.7 34.0 0.32258064 0.4209535 0.61764705 0.27906978 0.35232553 0.45348838
351 0.6752137 0.69401705 0.7037037 1.0 30.7 34.0 0.32258064 0.4209535 0.61764705 0.27906978 0.35232553 0.45348838
352 0.6761364 0.69460225 0.70454544 1.0 30.7 34.0 0.32258064 0.42452496 0.61764705 0.27906978 0.35232553 0.45348838
353 0.6770538 0.69518405 0.7053824 1.0 30.7 34.0 0.32258064 0.4214891 0.5882353 0.27906978 0.35348833 0.45348838
354 0.6779661 0.6960452 0.70621467 1.0 30.7 34.0 0.32258064 0.41854793 0.5588235 0.27906978 0.35348833 0.45348838
355 0.67887324 0.69690144 0.7070423 1.0 30.7 34.0 0.32258064 0.41854793 0.5588235 0.27906978 0.35348833 0.45348838
356 0.6797753 0.69775283 0.7078652 1.0 30.7 34.0 0.29032257 0.4027976 0.5294118 0.27906978 0.35581392 0.4651163
357 0.6806723 0.69859946 0.7086835 1.0 30.7 34.0 0.29032257 0.39286256 0.5294118 0.27906978 0.3581395 0.4651163
358 0.6815643 0.69888276 0.7094972 1.0 30.6 33.0 0.29032257 0.39437214 0.54545456 0.27906978 0.3581395 0.4651163
359 0.68245125 0.69916433 0.7103064 1.0 30.6 33.0 0.29032257 0.40151495 0.54545456 0.27906978 0.3581395 0.4651163
360 0.68333334 0.69916666 0.7083333 1.0 30.5 33.0 0.29032257 0.40924588 0.54545456 0.27906978 0.35581392 0.4651163
361 0.68421054 0.699723 0.70914125 1.0 30.4 33.0 0.29032257 0.4107009 0.54545456 0.27906978 0.35465115 0.4651163
362 0.6823204 0.7 0.7099447 1.0 30.2 33.0 0.29032257 0.4128174 0.54545456 0.27906978 0.35348836 0.45348838
363 0.6804408 0.7 0.7107438 1.0 30.0 33.0 0.3 0.41183004 0.5151515 0.27906978 0.34999996 0.43023255
364 0.6813187 0.7005495 0.71153843 1.0 29.9 33.0 0.3 0.40971366 0.5151515 0.26744187 0.3488372 0.43023255
365 0.6821918 0.70109594 0.7123288 1.0 29.9 33.0 0.3 0.40990916 0.5151515 0.26744187 0.3488372 0.43023255
366 0.6830601 0.7010929 0.7103825 1.0 29.8 33.0 0.3 0.41444546 0.516129 0.26744187 0.3488372 0.43023255
367 0.6839237 0.7016349 0.7111717 1.0 29.8 33.0 0.3 0.4180169 0.516129 0.26744187 0.3476744 0.43023255
368 0.6820652 0.7019022 0.7119565 1.0 29.7 33.0 0.3 0.4199763 0.5185185 0.26744187 0.3476744 0.43023255
369 0.68292683 0.702439 0.71273714 1.0 29.7 33.0 0.3 0.4230066 0.5185185 0.26744187 0.3476744 0.43023255
370 0.68378377 0.70270264 0.7135135 1.0 29.6 33.0 0.3 0.42432746 0.54545456 0.26744187 0.3476744 0.43023255
371 0.6819407 0.7029649 0.71428573 1.0 29.5 33.0 0.31034482 0.42512384 0.54545456 0.26744187 0.3488372 0.43023255
372 0.6827957 0.70349455 0.71505374 1.0 29.5 33.0 0.31034482 0.42882758 0.54545456 0.26744187 0.3488372 0.43023255
373 0.6809651 0.70348525 0.7158177 1.0 29.5 33.0 0.32142857 0.43628258 0.54545456 0.26744187 0.3476744 0.43023255
374 0.6818182 0.70401067 0.71657753 1.0 29.4 33.0 0.32142857 0.43751413 0.54545456 0.26744187 0.3476744 0.43023255
375 0.68266666 0.70453334 0.7173333 1.0 29.3 33.0 0.32142857 0.43580657 0.54545456 0.26744187 0.3476744 0.43023255
376 0.68351066 0.7050532 0.7180851 1.0 29.3 33.0 0.32142857 0.43883687 0.54545456 0.26744187 0.3476744 0.43023255
377 0.68435013 0.7058356 0.7188329 1.0 29.3 33.0 0.32142857 0.43580657 0.53846157 0.26744187 0.3488372 0.43023255
378 0.6851852 0.70634925 0.7195767 1.0 29.2 33.0 0.32142857 0.4373735 0.53846157 0.25581396 0.3476744 0.43023255
379 0.6833773 0.7068602 0.72031665 1.0 29.2 33.0 0.32142857 0.43686065 0.5151515 0.25581396 0.3476744 0.43023255
380 0.68421054 0.7071053 0.72105265 1.0 29.2 33.0 0.35714287 0.44346237 0.5151515 0.25581396 0.3476744 0.43023255
381 0.68503934 0.7076115 0.7191601 1.0 29.2 33.0 0.35714287 0.44668823 0.5151515 0.25581396 0.3476744 0.43023255
382 0.68586385 0.7078534 0.7198953 1.0 29.2 33.0 0.35714287 0.4470586 0.5151515 0.25581396 0.3488372 0.44186047
383 0.6866841 0.70835507 0.72062665 1.0 29.2 33.0 0.35714287 0.4470586 0.5151515 0.25581396 0.3488372 0.44186047
384 0.6875 0.7091146 0.7213542 1.0 29.2 33.0 0.35714287 0.4470586 0.5151515 0.25581396 0.3488372 0.44186047
385 0.6883117 0.7096104 0.7220779 1.0 29.2 33.0 0.35714287 0.4500889 0.54545456 0.25581396 0.3488372 0.44186047
386 0.68911916 0.71010363 0.72279793 1.0 29.2 33.0 0.35714287 0.4533147 0.54545456 0.25581396 0.3488372 0.44186047
387 0.68992245 0.71033585 0.7209302 1.0 29.2 33.0 0.35714287 0.45269433 0.54545456 0.25581396 0.3476744 0.44186047
388 0.69072163 0.71082467 0.72164947 1.0 29.2 33.0 0.35714287 0.45592013 0.5483871 0.25581396 0.3476744 0.44186047
389 0.6915167 0.71156806 0.722365 1.0 29.2 33.0 0.35714287 0.45269433 0.5483871 0.25581396 0.3476744 0.44186047
390 0.6897436 0.7120513 0.72307694 1.0 29.2 33.0 0.35714287 0.45602766 0.5483871 0.25581396 0.3465116 0.43023255
391 0.6879795 0.7117647 0.72378516 1.0 29.1 33.0 0.35714287 0.4651445 0.5483871 0.25581396 0.34302324 0.41860464
392 0.68622446 0.7114796 0.7244898 1.0 28.9 33.0 0.35714287 0.46844596 0.5483871 0.25581396 0.34186044 0.40697673
393 0.6870229 0.71221375 0.7251908 1.0 28.9 33.0 0.35714287 0.46844596 0.5483871 0.25581396 0.34186044 0.40697673
394 0.6878173 0.7126903 0.7258883 1.0 28.9 33.0 0.35714287 0.46858844 0.5483871 0.25581396 0.34186044 0.40697673
395 0.6886076 0.71316457 0.7265823 1.0 28.9 33.0 0.35714287 0.47181424 0.58064514 0.25581396 0.34069765 0.40697673
396 0.68939394 0.71388894 0.72727275 1.0 28.9 33.0 0.35714287 0.46878394 0.58064514 0.25581396 0.34069765 0.40697673
397 0.6876574 0.7138539 0.7279597 1.0 28.9 33.0 0.35714287 0.47675174 0.58064514 0.25581396 0.33953485 0.40697673
398 0.68844223 0.7145729 0.72864324 1.0 28.9 33.0 0.35714287 0.47290564 0.58064514 0.25581396 0.33953485 0.40697673
399 0.68922305 0.7152883 0.7293233 1.0 28.9 33.0 0.35714287 0.46967983 0.5483871 0.25581396 0.33953485 0.40697673
400 0.69 0.71575004 0.73 1.0 28.9 33.0 0.35714287 0.46987534 0.58064514 0.25581396 0.33953485 0.40697673
401 0.69077307 0.7164589 0.7306733 1.0 28.9 33.0 0.35714287 0.46987534 0.58064514 0.25581396 0.33953485 0.40697673
402 0.69154227 0.7171642 0.73134327 1.0 28.9 33.0 0.35714287 0.46602917 0.58064514 0.25581396 0.33953485 0.40697673
403 0.6923077 0.71761787 0.73200995 1.0 28.9 33.0 0.35714287 0.46280336 0.58064514 0.25581396 0.34069765 0.40697673
404 0.6930693 0.71831685 0.7326733 1.0 28.9 33.0 0.35714287 0.46280336 0.58064514 0.25581396 0.34069765 0.40697673
405 0.69382715 0.7190123 0.73333335 1.0 28.9 33.0 0.35714287 0.46280336 0.58064514 0.25581396 0.34069765 0.40697673
406 0.6945813 0.7197045 0.73399013 1.0 28.9 33.0 0.35714287 0.46280336 0.58064514 0.25581396 0.34069765 0.40697673
407 0.6953317 0.7199017 0.73218673 1.0 28.8 33.0 0.35714287 0.4643437 0.58064514 0.25581396 0.34069765 0.40697673
408 0.6960784 0.7203432 0.73284316 1.0 28.8 33.0 0.35714287 0.4641482 0.5483871 0.25581396 0.34186044 0.40697673
