rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2631579 0.32822967 0.37799042 1.0 82.6 92.0 0.1744186 0.20833544 0.22666667 0.6395349 0.7093023 0.8023256
210 0.26190478 0.32809526 0.37619048 1.0 82.6 92.0 0.1744186 0.20451441 0.22222222 0.6395349 0.71744186 0.8023256
211 0.26540285 0.3279621 0.37914693 1.0 82.9 92.0 0.1744186 0.20374122 0.2195122 0.6395349 0.71976745 0.81395346
212 0.2688679 0.32783017 0.3773585 1.0 82.9 92.0 0.17333333 0.20379527 0.2195122 0.627907 0.7162791 0.7906977
213 0.27230048 0.32816905 0.37558687 1.0 82.9 93.0 0.17333333 0.20386584 0.2195122 0.5813953 0.71279067 0.7906977
214 0.27102804 0.32897195 0.37383178 1.0 83.0 93.0 0.1627907 0.20120963 0.21621622 0.5813953 0.7093023 0.7790698
215 0.26976743 0.32883722 0.37209302 1.0 83.1 93.0 0.16091955 0.20102254 0.21621622 0.5813953 0.71162784 0.76744187
216 0.2685185 0.3287037 0.375 1.0 83.3 94.0 0.16091955 0.19919212 0.21428572 0.59302324 0.7162791 0.8023256
217 0.26728112 0.32903227 0.37327188 1.0 83.4 94.0 0.16091955 0.20025519 0.21428572 0.60465115 0.7139535 0.8023256
218 0.26605505 0.33073395 0.3761468 1.0 83.6 94.0 0.1590909 0.20117143 0.21428572 0.60465115 0.71046513 0.8023256
219 0.2648402 0.33150685 0.37899545 1.0 83.7 94.0 0.1590909 0.1996 0.21428572 0.60465115 0.7104651 0.8023256
220 0.26363635 0.33136362 0.37727273 1.0 83.8 94.0 0.1590909 0.20187128 0.22666667 0.627907 0.7104651 0.8023256
221 0.26696834 0.3316742 0.37556562 1.0 83.8 94.0 0.1590909 0.20082743 0.22666667 0.627907 0.70813954 0.8023256
222 0.26576576 0.33153152 0.37387386 1.0 84.0 94.0 0.1590909 0.20031166 0.22619048 0.6395349 0.7046511 0.8023256
223 0.264574 0.33094168 0.3721973 1.0 84.0 94.0 0.16091955 0.20159528 0.22619048 0.6511628 0.70813954 0.8023256
224 0.26339287 0.33080357 0.3705357 1.0 84.0 94.0 0.16091955 0.20283332 0.23376623 0.627907 0.70116276 0.8023256
225 0.26222223 0.33155555 0.37333333 1.0 84.2 94.0 0.1590909 0.2023874 0.23076923 0.627907 0.7034883 0.8372093
226 0.26106194 0.3318584 0.37168142 1.0 84.3 94.0 0.1590909 0.2021083 0.23076923 0.627907 0.7046511 0.8255814
227 0.2599119 0.3317181 0.37444934 1.0 84.5 94.0 0.16091955 0.2003675 0.2278481 0.6395349 0.70581394 0.8255814
228 0.2631579 0.33245614 0.37280703 1.0 84.8 93.0 0.16091955 0.20078579 0.2375 0.627907 0.71162784 0.8372093
229 0.26200873 0.33231443 0.37554586 1.0 84.9 93.0 0.16091955 0.2016187 0.225 0.61627907 0.7046511 0.8372093
230 0.26086956 0.33173913 0.37391305 1.0 85.1 93.0 0.1590909 0.20004499 0.225 0.61627907 0.7081395 0.8372093
231 0.25974026 0.33246753 0.37662336 1.0 85.4 93.0 0.15730338 0.19823721 0.225 0.61627907 0.70813954 0.8372093
232 0.25862068 0.33318967 0.37931034 1.0 85.3 93.0 0.15730338 0.19846192 0.225 0.61627907 0.7104651 0.8372093
233 0.25751072 0.33261803 0.37768242 1.0 85.4 92.0 0.15555556 0.19920644 0.225 0.627907 0.72093016 0.8372093
234 0.25641027 0.33290598 0.37606838 1.0 85.4 92.0 0.15555556 0.19925404 0.2278481 0.61627907 0.72325575 0.8372093
235 0.25531915 0.332766 0.3744681 1.0 85.2 92.0 0.15555556 0.2008806 0.2278481 0.61627907 0.722093 0.8372093
236 0.2584746 0.33262712 0.37288135 1.0 85.4 92.0 0.15555556 0.20038483 0.225 0.61627907 0.72325575 0.8372093
237 0.2616034 0.33291137 0.3755274 1.0 85.5 93.0 0.15555556 0.2001969 0.2278481 0.61627907 0.72325575 0.8372093
238 0.26050422 0.3331933 0.3739496 1.0 85.7 93.0 0.15555556 0.19856265 0.2278481 0.61627907 0.71976745 0.8372093
239 0.26359832 0.3334728 0.37656903 1.0 85.6 93.0 0.15555556 0.20010476 0.23076923 0.60465115 0.7139535 0.81395346
240 0.2625 0.3333333 0.375 1.0 85.7 94.0 0.15555556 0.19880748 0.23076923 0.60465115 0.70930237 0.7906977
241 0.2614108 0.33319503 0.37759337 1.0 85.6 94.0 0.15555556 0.1990915 0.23376623 0.61627907 0.70930237 0.7906977
242 0.2603306 0.3338843 0.37603307 1.0 85.4 94.0 0.15555556 0.19959769 0.23376623 0.61627907 0.71046513 0.7906977
243 0.25925925 0.3345679 0.37448558 1.0 85.4 94.0 0.15555556 0.19958732 0.23376623 0.60465115 0.7127907 0.7906977
244 0.2581967 0.3352459 0.37704918 1.0 85.3 94.0 0.15555556 0.19876608 0.23376623 0.60465115 0.7139535 0.7906977
245 0.26122448 0.33673468 0.37551022 1.0 85.4 94.0 0.15555556 0.19852798 0.23376623 0.60465115 0.70813954 0.7790698
246 0.26422763 0.33780485 0.37804878 1.0 85.3 94.0 0.15555556 0.19762972 0.23376623 0.60465115 0.7069768 0.7790698
247 0.2631579 0.33765182 0.3805668 1.0 85.2 94.0 0.15555556 0.19683088 0.23376623 0.60465115 0.7069768 0.7790698
248 0.26209676 0.33709678 0.37903225 1.0 85.6 94.0 0.15555556 0.1970333 0.23376623 0.6395349 0.7116279 0.7906977
249 0.26506025 0.337751 0.37751004 1.0 85.5 94.0 0.15555556 0.19614913 0.23376623 0.627907 0.71162784 0.76744187
250 0.264 0.33720002 0.376 1.0 85.5 94.0 0.15555556 0.19614913 0.23376623 0.627907 0.7093023 0.76744187
251 0.26294822 0.33824703 0.37848607 1.0 85.6 94.0 0.15555556 0.1970692 0.23076923 0.627907 0.7093023 0.76744187
252 0.26190478 0.33849207 0.37698412 1.0 85.5 94.0 0.15555556 0.1961852 0.23376623 0.627907 0.7104651 0.76744187
253 0.26086956 0.33833992 0.37944663 1.0 85.5 94.0 0.15555556 0.19729827 0.23376623 0.627907 0.7104651 0.7906977
254 0.25984251 0.338189 0.38188976 1.0 85.6 94.0 0.15730338 0.19695184 0.23076923 0.627907 0.7069767 0.7906977
255 0.25882354 0.33764708 0.38039216 1.0 85.5 93.0 0.1590909 0.19474575 0.23076923 0.627907 0.71395355 0.8023256
256 0.26171875 0.3371094 0.37890625 1.0 85.8 93.0 0.1590909 0.19405392 0.23076923 0.627907 0.7186047 0.8255814
257 0.26070037 0.3381323 0.38132295 1.0 86.0 93.0 0.1590909 0.19361317 0.23076923 0.627907 0.71976745 0.8255814
258 0.2635659 0.33759686 0.37984496 1.0 86.0 93.0 0.1590909 0.1936185 0.23076923 0.6395349 0.7186046 0.7906977
259 0.26254827 0.33745176 0.3783784 1.0 86.2 94.0 0.1590909 0.19432604 0.23076923 0.6395349 0.7174418 0.7906977
260 0.26153848 0.3380769 0.37692308 1.0 86.3 93.0 0.1590909 0.1952738 0.23076923 0.6395349 0.71279067 0.7906977
261 0.2605364 0.3375479 0.37547892 1.0 86.5 93.0 0.1590909 0.19130415 0.23376623 0.627907 0.7069767 0.7790698
262 0.259542 0.3374046 0.3740458 1.0 86.4 92.0 0.16091955 0.19144732 0.23376623 0.60465115 0.70813954 0.7906977
263 0.2623574 0.33802277 0.37642586 1.0 86.5 93.0 0.16091955 0.19123694 0.23376623 0.60465115 0.7069768 0.76744187
264 0.26136363 0.3378788 0.375 1.0 86.7 94.0 0.16091955 0.19187781 0.23376623 0.59302324 0.7116279 0.7790698
265 0.26415095 0.33886793 0.3773585 1.0 86.7 94.0 0.16091955 0.19091587 0.23684211 0.5813953 0.7104651 0.7790698
266 0.2669173 0.3394737 0.37969926 1.0 86.7 94.0 0.16091955 0.18978426 0.23684211 0.5813953 0.71744186 0.7790698
267 0.2659176 0.34007487 0.37827715 1.0 86.6 94.0 0.1627907 0.1888496 0.23684211 0.5813953 0.71511626 0.7790698
268 0.26492536 0.33955222 0.37686568 1.0 86.4 94.0 0.1627907 0.19057293 0.24 0.5813953 0.71511626 0.7790698
269 0.267658 0.34089217 0.37918216 1.0 86.4 94.0 0.1627907 0.18950911 0.24 0.5813953 0.71395344 0.7790698
270 0.26666668 0.34037036 0.37777779 1.0 86.3 93.0 0.1627907 0.1897242 0.24 0.60465115 0.7186046 0.7790698
271 0.2693727 0.3402214 0.37638375 1.0 86.3 93.0 0.1627907 0.18972655 0.24 0.60465115 0.7209302 0.7790698
272 0.26838234 0.33933824 0.375 1.0 86.4 93.0 0.1627907 0.1894871 0.24 0.60465115 0.7244186 0.8023256
273 0.27106228 0.34029305 0.37362638 1.0 86.6 92.0 0.16091955 0.1901524 0.24 0.60465115 0.72558135 0.81395346
274 0.270073 0.34087592 0.3759124 1.0 86.4 92.0 0.16091955 0.189454 0.24 0.5813953 0.7186046 0.81395346
275 0.26909092 0.3403636 0.37454545 1.0 86.5 91.0 0.16091955 0.19054706 0.25333333 0.5813953 0.7127906 0.81395346
276 0.26811594 0.33949274 0.3731884 1.0 86.5 91.0 0.1627907 0.1905472 0.25333333 0.5813953 0.7104651 0.8023256
277 0.27075812 0.34115523 0.37545127 1.0 86.6 91.0 0.1627907 0.19035184 0.25333333 0.5813953 0.7104651 0.8023256
278 0.26978418 0.34172663 0.37769786 1.0 86.7 91.0 0.16091955 0.19012825 0.25333333 0.5813953 0.7081395 0.8023256
279 0.26881722 0.34121862 0.37634408 1.0 86.7 91.0 0.1627907 0.18895921 0.25333333 0.5813953 0.71279067 0.8023256
280 0.27142859 0.3417857 0.375 1.0 87.0 92.0 0.1627907 0.18946019 0.25333333 0.59302324 0.7162791 0.8023256
281 0.27046263 0.34163705 0.3772242 1.0 87.2 93.0 0.16091955 0.1890598 0.25333333 0.59302324 0.7139535 0.8023256
282 0.26950353 0.34113476 0.37588653 1.0 87.3 93.0 0.1627907 0.18661787 0.25333333 0.59302324 0.7186047 0.8023256
283 0.26855123 0.34134278 0.37809187 1.0 87.5 93.0 0.1627907 0.18596664 0.24 0.59302324 0.7186047 0.8023256
284 0.27112675 0.3419014 0.37676057 1.0 87.5 93.0 0.1627907 0.1860586 0.25 0.60465115 0.72441864 0.8023256
285 0.2736842 0.34210527 0.3754386 1.0 87.5 93.0 0.1627907 0.18618886 0.25333333 0.60465115 0.72209305 0.8023256
286 0.27622378 0.34265733 0.37412587 1.0 87.6 93.0 0.16091955 0.18600175 0.25333333 0.60465115 0.7209303 0.8023256
287 0.2752613 0.34250873 0.37630662 1.0 87.7 93.0 0.16091955 0.18566842 0.25 0.61627907 0.71976745 0.7790698
288 0.2777778 0.3434028 0.3784722 1.0 87.8 93.0 0.16091955 0.18546972 0.25 0.61627907 0.7209302 0.7906977
289 0.2768166 0.34394464 0.38062283 1.0 87.8 93.0 0.16091955 0.18419313 0.23684211 0.61627907 0.72325575 0.7906977
290 0.27586207 0.34413794 0.38275862 1.0 87.7 94.0 0.1627907 0.18548718 0.23684211 0.61627907 0.7209302 0.7906977
291 0.2783505 0.34467354 0.3814433 1.0 87.7 94.0 0.17021276 0.18677083 0.24675325 0.627907 0.7244186 0.7906977
292 0.27739727 0.34452054 0.38356164 1.0 87.7 94.0 0.1590909 0.18324095 0.23376623 0.627907 0.71976745 0.7790698
293 0.2764505 0.3440273 0.38225257 1.0 87.7 94.0 0.1590909 0.18452735 0.23376623 0.627907 0.72325575 0.7906977
294 0.2755102 0.3442177 0.38435373 1.0 87.9 94.0 0.1590909 0.18400295 0.23076923 0.627907 0.722093 0.7906977
295 0.27457628 0.34372884 0.38305086 1.0 87.8 94.0 0.14893617 0.18328145 0.23376623 0.61627907 0.71976745 0.7906977
296 0.27364865 0.34391892 0.38175675 1.0 88.2 94.0 0.14893617 0.18358143 0.23376623 0.61627907 0.7267441 0.7906977
297 0.27272728 0.34309763 0.38047138 1.0 88.1 94.0 0.14893617 0.18377598 0.23376623 0.61627907 0.73023254 0.81395346
298 0.27181208 0.34295303 0.38255033 1.0 88.0 93.0 0.15053764 0.18393612 0.23376623 0.61627907 0.72558135 0.81395346
299 0.27090302 0.34280938 0.38127092 1.0 87.9 92.0 0.1521739 0.18409975 0.23376623 0.6395349 0.7313953 0.8372093
300 0.27333334 0.343 0.38333333 1.0 87.7 91.0 0.15384616 0.18451674 0.23376623 0.627907 0.7267442 0.8372093
301 0.27242523 0.34285712 0.3820598 1.0 87.4 91.0 0.15384616 0.1851248 0.23376623 0.627907 0.72558135 0.8372093
302 0.27152318 0.3427152 0.3807947 1.0 87.5 92.0 0.1521739 0.18371722 0.23376623 0.627907 0.72325575 0.8372093
303 0.2739274 0.3435644 0.38283828 1.0 87.7 93.0 0.15053764 0.18562992 0.24358974 0.627907 0.72906977 0.8372093
304 0.27302632 0.34407893 0.3848684 1.0 87.8 94.0 0.14893617 0.18305981 0.23076923 0.627907 0.73023254 0.8372093
305 0.27213115 0.34459016 0.38360655 1.0 88.1 95.0 0.15789473 0.1835001 0.23076923 0.627907 0.73139536 0.8372093
306 0.27124184 0.34477127 0.38235295 1.0 88.0 95.0 0.14736842 0.18274717 0.23376623 0.627907 0.72790694 0.8372093
307 0.27361563 0.3456026 0.3843648 1.0 88.1 95.0 0.14736842 0.18471026 0.23076923 0.627907 0.73023254 0.8372093
308 0.27272728 0.34675324 0.38636363 1.0 88.2 95.0 0.14736842 0.18339634 0.23076923 0.627907 0.7302325 0.8372093
309 0.27184466 0.34692556 0.3883495 1.0 88.2 95.0 0.14736842 0.18240604 0.23376623 0.627907 0.7313953 0.8372093
310 0.27096775 0.346129 0.38709676 1.0 88.0 95.0 0.14736842 0.18168524 0.23684211 0.627907 0.72906977 0.8372093
311 0.27009645 0.3459807 0.3858521 1.0 88.0 95.0 0.14736842 0.18179381 0.24 0.627907 0.7267442 0.8372093
312 0.2724359 0.34583333 0.3846154 1.0 88.1 95.0 0.14736842 0.1828002 0.24 0.627907 0.72906977 0.8372093
313 0.2715655 0.34536743 0.38658148 1.0 88.4 96.0 0.14583333 0.18210682 0.23684211 0.627907 0.7302325 0.8372093
314 0.27388534 0.34617832 0.38853502 1.0 88.5 96.0 0.14583333 0.1817683 0.23376623 0.627907 0.7337209 0.8372093
315 0.2730159 0.34634924 0.3873016 1.0 88.4 96.0 0.14583333 0.18199238 0.23376623 0.61627907 0.73139536 0.8372093
316 0.27531645 0.34683543 0.38607594 1.0 88.4 96.0 0.14583333 0.1832752 0.23684211 0.61627907 0.727907 0.8372093
317 0.27444795 0.3460568 0.38485804 1.0 88.2 96.0 0.14583333 0.18254815 0.23684211 0.61627907 0.7290698 0.8372093
318 0.27672955 0.34654087 0.38679245 1.0 88.2 97.0 0.14432989 0.18262729 0.23684211 0.61627907 0.72441864 0.8255814
319 0.27586207 0.346395 0.38871473 1.0 88.1 97.0 0.14432989 0.18282013 0.23684211 0.61627907 0.72674423 0.8255814
320 0.275 0.3459375 0.3875 1.0 87.8 97.0 0.14432989 0.1834187 0.23684211 0.61627907 0.7209302 0.81395346
321 0.2741433 0.34579438 0.38629285 1.0 87.9 97.0 0.14432989 0.18311112 0.23376623 0.61627907 0.7186047 0.81395346
322 0.27639753 0.34627327 0.38509318 1.0 88.0 97.0 0.14432989 0.18405156 0.23376623 0.61627907 0.7197675 0.8255814
323 0.27554178 0.34520122 0.38390094 1.0 88.1 97.0 0.14432989 0.18276815 0.23376623 0.627907 0.72906977 0.8255814
324 0.27469134 0.34506175 0.38580248 1.0 88.2 96.0 0.14583333 0.18253163 0.23376623 0.627907 0.7267442 0.8255814
325 0.27384615 0.34492308 0.3876923 1.0 88.3 96.0 0.14583333 0.18342745 0.23376623 0.627907 0.727907 0.8255814
326 0.2760736 0.34509203 0.38957056 1.0 88.2 97.0 0.15463917 0.184726 0.23376623 0.627907 0.727907 0.81395346
327 0.27522936 0.34464833 0.38837922 1.0 88.2 97.0 0.15463917 0.18471405 0.23376623 0.627907 0.7255814 0.8255814
328 0.27439025 0.34420732 0.3902439 1.0 88.3 97.0 0.15463917 0.18669797 0.23376623 0.61627907 0.71976745 0.8255814
329 0.27355623 0.34468085 0.38905776 1.0 88.4 97.0 0.15463917 0.18770793 0.23376623 0.627907 0.7232558 0.8255814
330 0.27575758 0.34484845 0.38787878 1.0 88.4 97.0 0.15463917 0.18770793 0.23376623 0.627907 0.7267442 0.8255814
331 0.27492446 0.34410876 0.38670695 1.0 88.6 97.0 0.15463917 0.18611304 0.23076923 0.627907 0.7313953 0.81395346
332 0.2740964 0.34397593 0.38855422 1.0 88.7 96.0 0.15625 0.18700022 0.23076923 0.627907 0.72906977 0.8255814
333 0.27327326 0.34384385 0.3903904 1.0 88.9 95.0 0.15789473 0.18649007 0.23076923 0.627907 0.73023254 0.8255814
334 0.2724551 0.3437126 0.38922155 1.0 89.0 95.0 0.15957446 0.18725058 0.2278481 0.627907 0.72790694 0.8372093
335 0.2716418 0.3438806 0.39104477 1.0 89.1 95.0 0.15957446 0.1869717 0.225 0.627907 0.7290697 0.8372093
336 0.27083334 0.34434518 0.39285713 1.0 89.2 95.0 0.15957446 0.1879285 0.2345679 0.627907 0.73023254 0.8372093
337 0.27002966 0.3442137 0.3916914 1.0 89.2 95.0 0.15789473 0.1866421 0.2195122 0.627907 0.73720926 0.8372093
338 0.27218935 0.3449704 0.39349112 1.0 89.5 95.0 0.15789473 0.18821041 0.2195122 0.627907 0.73953485 0.8372093
339 0.27138644 0.3445428 0.39233038 1.0 89.5 95.0 0.15789473 0.1882689 0.2195122 0.61627907 0.7372093 0.8255814
340 0.2735294 0.3444118 0.39117646 1.0 89.4 95.0 0.15789473 0.19072863 0.2195122 0.60465115 0.73953485 0.8255814
341 0.27272728 0.34340173 0.3900293 1.0 89.2 95.0 0.15789473 0.1911662 0.2195122 0.60465115 0.7406977 0.8255814
342 0.27192983 0.34269002 0.3888889 1.0 89.0 95.0 0.15789473 0.19161204 0.2195122 0.61627907 0.7372093 0.8255814
343 0.27113703 0.3431487 0.3877551 1.0 89.1 95.0 0.15789473 0.1925476 0.2195122 0.61627907 0.7383721 0.8255814
344 0.27034885 0.34273255 0.3866279 1.0 89.0 95.0 0.15789473 0.1927717 0.2195122 0.61627907 0.74418604 0.8372093
345 0.27246377 0.34289855 0.38550726 1.0 89.1 95.0 0.15789473 0.1925476 0.2195122 0.61627907 0.7406977 0.8372093
346 0.27456647 0.34306356 0.38728324 1.0 88.9 96.0 0.16129032 0.19404948 0.2195122 0.61627907 0.7395349 0.8372093
347 0.27665707 0.34409222 0.389049 1.0 89.1 96.0 0.16304348 0.19354883 0.2195122 0.61627907 0.7418605 0.8372093
348 0.27586207 0.34310344 0.38793105 1.0 88.9 96.0 0.15625 0.19293746 0.2195122 0.60465115 0.7337209 0.8372093
349 0.27507162 0.343553 0.38968483 1.0 88.8 96.0 0.15625 0.19317804 0.2195122 0.60465115 0.72790694 0.8372093
350 0.27714285 0.34371427 0.38857144 1.0 89.0 95.0 0.15789473 0.19376865 0.2195122 0.61627907 0.727907 0.8372093
351 0.27920228 0.34387463 0.3903134 1.0 88.8 95.0 0.15789473 0.19313383 0.2195122 0.61627907 0.72674423 0.8372093
352 0.28125 0.3434659 0.38920453 1.0 88.7 95.0 0.15789473 0.19225726 0.2195122 0.61627907 0.7232558 0.8372093
353 0.28328612 0.34362608 0.388102 1.0 88.8 96.0 0.15625 0.19427545 0.2195122 0.61627907 0.722093 0.8372093
354 0.28248587 0.34350282 0.38700566 1.0 88.7 96.0 0.15625 0.19342223 0.2195122 0.61627907 0.72325575 0.872093
355 0.28169015 0.34309858 0.3859155 1.0 88.6 96.0 0.15625 0.19363928 0.2195122 0.61627907 0.72558135 0.872093
356 0.28089887 0.34241572 0.38483146 1.0 88.3 95.0 0.15789473 0.19420949 0.2195122 0.61627907 0.7209302 0.8604651
357 0.28291318 0.34313726 0.3837535 1.0 88.2 95.0 0.15789473 0.19563086 0.22222222 0.61627907 0.7209302 0.872093
358 0.2821229 0.34301677 0.38268158 1.0 88.1 95.0 0.15789473 0.19473675 0.22222222 0.60465115 0.7209302 0.872093
359 0.28133705 0.3437326 0.3816156 1.0 88.1 95.0 0.15789473 0.19467437 0.2195122 0.60465115 0.7186047 0.872093
360 0.28333333 0.34333333 0.38055557 1.0 88.2 95.0 0.15789473 0.19447902 0.2195122 0.60465115 0.7244186 0.872093
361 0.28531855 0.3432133 0.37950137 1.0 88.4 94.0 0.15957446 0.19502655 0.21686748 0.627907 0.72790706 0.872093
362 0.2845304 0.3428177 0.37845305 1.0 88.4 94.0 0.15957446 0.19393227 0.21686748 0.627907 0.7290698 0.8488372
363 0.28374657 0.3426997 0.37741047 1.0 88.4 93.0 0.16129032 0.19278052 0.21686748 0.627907 0.7290698 0.8488372
364 0.2857143 0.34313187 0.37637362 1.0 88.5 93.0 0.16129032 0.19255105 0.21686748 0.627907 0.7348837 0.8488372
365 0.28767124 0.3430137 0.3780822 1.0 88.5 93.0 0.16304348 0.19364865 0.21686748 0.627907 0.7360465 0.8372093
366 0.28688523 0.34316942 0.37978142 1.0 88.4 93.0 0.16304348 0.19275494 0.21686748 0.627907 0.73488367 0.8372093
367 0.28882834 0.34332424 0.3787466 1.0 88.7 94.0 0.16304348 0.19207701 0.21428572 0.6395349 0.7383721 0.8372093
368 0.28804347 0.3429348 0.38043478 1.0 89.0 94.0 0.16304348 0.19364086 0.21428572 0.6511628 0.73837215 0.8023256
369 0.2872629 0.34281844 0.3794038 1.0 89.2 94.0 0.16483517 0.19317098 0.21428572 0.6511628 0.74418604 0.81395346
370 0.28648648 0.34324324 0.38108107 1.0 89.3 94.0 0.15957446 0.1919453 0.22352941 0.6511628 0.74069774 0.8255814
371 0.2857143 0.34285718 0.3800539 1.0 89.2 94.0 0.16129032 0.19102432 0.22619048 0.6511628 0.7418605 0.81395346
372 0.28494623 0.3424731 0.37903225 1.0 89.0 93.0 0.16129032 0.1902488 0.22352941 0.627907 0.7418605 0.81395346
373 0.2841823 0.34235924 0.38069704 1.0 88.7 93.0 0.16129032 0.1908785 0.22352941 0.61627907 0.7395349 0.8023256
374 0.28342247 0.34171122 0.37967914 1.0 88.4 92.0 0.16304348 0.18915536 0.21176471 0.60465115 0.7395349 0.8023256
375 0.28266665 0.34186667 0.37866667 1.0 88.4 92.0 0.16304348 0.18911509 0.21176471 0.61627907 0.7395349 0.8023256
376 0.28457448 0.3425532 0.38031915 1.0 88.3 92.0 0.1521739 0.18826278 0.21428572 0.61627907 0.7348837 0.8023256
377 0.28647214 0.34270555 0.38196287 1.0 88.2 92.0 0.15384616 0.18845299 0.22352941 0.61627907 0.73604655 0.7906977
378 0.2883598 0.3431217 0.3809524 1.0 88.2 92.0 0.16483517 0.18832599 0.21176471 0.61627907 0.7383721 0.81395346
379 0.28759894 0.34327173 0.37994722 1.0 88.0 92.0 0.16483517 0.18760377 0.21348314 0.61627907 0.7418605 0.8023256
380 0.2868421 0.3436842 0.38157895 1.0 88.3 91.0 0.16483517 0.18928066 0.21348314 0.59302324 0.7418605 0.81395346
381 0.2887139 0.34383202 0.3832021 1.0 88.1 90.0 0.16666667 0.18625994 0.20224719 0.59302324 0.7418605 0.81395346
382 0.28795812 0.34397906 0.38481677 1.0 87.9 90.0 0.16853933 0.1866853 0.20238096 0.5813953 0.7430233 0.81395346
383 0.28981724 0.34412533 0.38642296 1.0 87.7 90.0 0.16853933 0.18715894 0.20481928 0.5813953 0.7430233 0.81395346
384 0.2890625 0.34453124 0.38802084 1.0 87.8 90.0 0.16853933 0.18692198 0.20481928 0.60465115 0.7453488 0.81395346
385 0.2883117 0.34467533 0.387013 1.0 87.9 90.0 0.16853933 0.18670492 0.20481928 0.60465115 0.74418604 0.81395346
386 0.29015544 0.3450777 0.38601035 1.0 88.0 90.0 0.16853933 0.18650469 0.20689656 0.60465115 0.74418604 0.8023256
387 0.28940567 0.345478 0.3875969 1.0 88.2 91.0 0.16853933 0.18716657 0.20689656 0.60465115 0.7441861 0.8023256
388 0.29123712 0.34587628 0.38917527 1.0 88.4 91.0 0.16666667 0.18903543 0.20930232 0.60465115 0.74418604 0.8023256
389 0.29048842 0.34575835 0.3907455 1.0 88.2 92.0 0.16853933 0.18837127 0.21176471 0.59302324 0.7453489 0.81395346
390 0.2897436 0.34512824 0.3897436 1.0 88.3 92.0 0.16853933 0.18699886 0.21176471 0.5813953 0.7418605 0.8023256
391 0.28900257 0.34578004 0.39130434 1.0 88.5 92.0 0.16853933 0.186562 0.22093023 0.5813953 0.74302334 0.8023256
392 0.28826532 0.34566325 0.39030612 1.0 88.3 91.0 0.16853933 0.18697728 0.22093023 0.5813953 0.74069774 0.8023256
393 0.29007635 0.34580153 0.38931298 1.0 88.5 91.0 0.16853933 0.18545789 0.22093023 0.5813953 0.7395349 0.8023256
394 0.2893401 0.34593907 0.39086294 1.0 88.4 91.0 0.16853933 0.18448661 0.20930232 0.5813953 0.73837215 0.8023256
395 0.2886076 0.3465823 0.39240506 1.0 88.2 91.0 0.16853933 0.18373679 0.19767442 0.5697674 0.7372093 0.8023256
396 0.28787878 0.34671718 0.39141414 1.0 88.2 91.0 0.16853933 0.18260935 0.19767442 0.5697674 0.7383721 0.8023256
397 0.28967255 0.3468514 0.39042822 1.0 88.1 91.0 0.16853933 0.18278445 0.20224719 0.5697674 0.7348837 0.8023256
398 0.2914573 0.34698492 0.38944724 1.0 88.3 91.0 0.16853933 0.18233253 0.2 0.5697674 0.74069774 0.8023256
399 0.2907268 0.34736842 0.39097744 1.0 88.3 92.0 0.16091955 0.181187 0.20224719 0.59302324 0.7441861 0.8023256
400 0.2925 0.3475 0.3925 1.0 88.1 92.0 0.16091955 0.18162006 0.20224719 0.59302324 0.7406977 0.8023256
401 0.29426435 0.3481297 0.3915212 1.0 88.1 92.0 0.16091955 0.18162006 0.20224719 0.627907 0.74418604 0.8023256
402 0.29353234 0.3477612 0.39054728 1.0 88.1 92.0 0.16091955 0.18157901 0.20224719 0.6395349 0.7430233 0.8255814
403 0.29280397 0.34739453 0.39205956 1.0 87.8 92.0 0.1627907 0.18219337 0.20224719 0.6395349 0.74186045 0.8255814
404 0.2920792 0.3475248 0.3910891 1.0 87.9 92.0 0.1627907 0.1819478 0.20224719 0.6395349 0.7453488 0.8255814
405 0.29135802 0.34716052 0.39259258 1.0 87.9 92.0 0.1627907 0.18194082 0.20224719 0.6395349 0.75 0.8255814
