rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.38942307 0.43846154 0.46634614 1.0 94.4 102.0 0.16494845 0.2016004 0.2747253 0.73255813 0.8313953 0.9186047
209 0.3923445 0.4397129 0.46889952 1.0 94.4 102.0 0.17525773 0.20365174 0.2747253 0.73255813 0.82790697 0.9186047
210 0.3904762 0.44 0.47142857 1.0 94.3 102.0 0.17525773 0.20502083 0.2777778 0.76744187 0.8313953 0.9186047
211 0.3886256 0.44028434 0.46919432 1.0 94.4 102.0 0.17525773 0.20698151 0.2777778 0.76744187 0.8313953 0.9186047
212 0.38679245 0.44009432 0.4716981 1.0 94.4 102.0 0.17525773 0.208046 0.2777778 0.76744187 0.8290698 0.9186047
213 0.38967136 0.44037557 0.46948355 1.0 94.3 102.0 0.17525773 0.20940085 0.2777778 0.76744187 0.82790697 0.9186047
214 0.39252338 0.4411215 0.47196263 1.0 94.4 104.0 0.17525773 0.20926733 0.2777778 0.76744187 0.82674426 0.9186047
215 0.3906977 0.44093028 0.46976745 1.0 94.5 104.0 0.1826923 0.21010506 0.2777778 0.76744187 0.82558143 0.9186047
216 0.3888889 0.44120368 0.4722222 1.0 94.4 104.0 0.1826923 0.21036944 0.2888889 0.76744187 0.8302326 0.9186047
217 0.39170507 0.4423963 0.47465438 1.0 94.5 105.0 0.18478261 0.21114783 0.2888889 0.76744187 0.8302326 0.9186047
218 0.39449543 0.44403672 0.47706422 1.0 94.6 105.0 0.18478261 0.21203423 0.2888889 0.76744187 0.8290698 0.9186047
219 0.39269406 0.4438356 0.47488585 1.0 94.6 105.0 0.17391305 0.21082711 0.2777778 0.76744187 0.8302326 0.9186047
220 0.3909091 0.44409093 0.47727272 1.0 94.6 105.0 0.17391305 0.21171007 0.2777778 0.74418604 0.8279071 0.9186047
221 0.39366516 0.4443439 0.479638 1.0 94.4 104.0 0.17391305 0.20889285 0.2777778 0.74418604 0.8232559 0.9186047
222 0.3918919 0.4436937 0.4774775 1.0 94.4 104.0 0.18478261 0.21196175 0.2777778 0.74418604 0.82441866 0.9186047
223 0.39461884 0.44349775 0.4753363 1.0 94.4 104.0 0.18478261 0.21418396 0.2888889 0.74418604 0.82441866 0.90697676
224 0.39732143 0.4441964 0.47767857 1.0 94.4 104.0 0.18681319 0.21632421 0.2888889 0.74418604 0.82325584 0.90697676
225 0.39555556 0.44444442 0.48 1.0 94.3 104.0 0.18478261 0.21656993 0.2888889 0.74418604 0.8267442 0.90697676
226 0.3938053 0.4446903 0.4778761 1.0 94.4 104.0 0.18478261 0.21634737 0.2888889 0.74418604 0.8255814 0.9186047
227 0.39207047 0.44449344 0.47577092 1.0 94.7 104.0 0.17021276 0.21572542 0.2777778 0.74418604 0.8255814 0.9186047
228 0.39473686 0.44429827 0.47807017 1.0 94.7 104.0 0.17021276 0.21572542 0.2777778 0.74418604 0.8255814 0.9186047
229 0.3973799 0.44541487 0.48034933 1.0 94.7 104.0 0.17021276 0.21778588 0.2777778 0.74418604 0.8267442 0.9302326
230 0.4 0.44478264 0.47826087 1.0 94.7 104.0 0.17021276 0.21889699 0.2888889 0.75581396 0.82790697 0.9302326
231 0.4025974 0.44675326 0.48051947 1.0 94.7 104.0 0.17021276 0.21889699 0.2888889 0.75581396 0.82790697 0.9302326
232 0.4051724 0.4478448 0.4827586 1.0 94.7 104.0 0.17021276 0.21777496 0.2888889 0.76744187 0.8302325 0.9302326
233 0.40772533 0.44849786 0.4806867 1.0 94.6 104.0 0.17021276 0.21810679 0.3 0.76744187 0.82906973 0.9302326
234 0.41025642 0.44957265 0.48290598 1.0 94.5 104.0 0.17021276 0.21722555 0.3 0.76744187 0.82906973 0.9302326
235 0.41276595 0.4497873 0.48510638 1.0 94.4 104.0 0.17021276 0.21742113 0.2888889 0.76744187 0.82790697 0.9302326
236 0.41101694 0.45084745 0.48305085 1.0 94.5 104.0 0.17021276 0.21505682 0.2888889 0.76744187 0.8302325 0.9302326
237 0.4092827 0.4514768 0.48523206 1.0 94.5 104.0 0.17708333 0.21612068 0.2888889 0.76744187 0.8302325 0.9302326
238 0.4117647 0.45210084 0.48319328 1.0 94.6 104.0 0.17708333 0.21481219 0.2888889 0.76744187 0.8302325 0.9302326
239 0.41422594 0.45146447 0.48117155 1.0 94.7 104.0 0.17708333 0.21566768 0.2888889 0.76744187 0.8302325 0.9302326
240 0.4125 0.45166665 0.48333332 1.0 94.8 104.0 0.17708333 0.21551637 0.2888889 0.76744187 0.8313953 0.9302326
241 0.4107884 0.45145226 0.4813278 1.0 94.6 104.0 0.17708333 0.21491802 0.2888889 0.76744187 0.8302325 0.9302326
242 0.4090909 0.4516529 0.48347107 1.0 94.7 105.0 0.17525773 0.21361963 0.2777778 0.76744187 0.8290698 0.9302326
243 0.41152263 0.45267487 0.48559672 1.0 94.9 105.0 0.17525773 0.21314271 0.2777778 0.76744187 0.8290698 0.9302326
244 0.40983605 0.45163932 0.48770493 1.0 94.8 105.0 0.17525773 0.21436012 0.2777778 0.7790698 0.8360465 0.94186044
245 0.40816328 0.45265308 0.48979592 1.0 94.7 105.0 0.17708333 0.21449924 0.26666668 0.7790698 0.83720934 0.94186044
246 0.4105691 0.45365858 0.49186993 1.0 94.7 105.0 0.185567 0.21351326 0.26666668 0.7790698 0.83720934 0.94186044
247 0.41295546 0.4534413 0.49392712 1.0 95.0 105.0 0.185567 0.21382907 0.26373628 0.7790698 0.83720934 0.94186044
248 0.41532257 0.4548387 0.49596775 1.0 95.0 105.0 0.185567 0.21382907 0.26373628 0.7790698 0.83720934 0.94186044
249 0.4176707 0.45542175 0.49799198 1.0 95.0 105.0 0.185567 0.21382907 0.26373628 0.7906977 0.8395349 0.94186044
250 0.42 0.45520002 0.496 1.0 94.9 105.0 0.185567 0.21295421 0.26373628 0.7790698 0.8383721 0.94186044
251 0.42231077 0.45498008 0.49402392 1.0 94.8 105.0 0.185567 0.21519513 0.26373628 0.7790698 0.83953494 0.94186044
252 0.42460316 0.45476192 0.49603173 1.0 94.8 105.0 0.185567 0.21520588 0.26373628 0.7790698 0.83953494 0.94186044
253 0.4229249 0.45573124 0.49802372 1.0 94.7 105.0 0.17525773 0.21455005 0.26373628 0.7790698 0.83953494 0.94186044
254 0.42519686 0.4555118 0.5 1.0 94.6 105.0 0.17525773 0.21265563 0.26666668 0.7790698 0.83953494 0.94186044
255 0.42745098 0.45647058 0.49803922 1.0 94.7 105.0 0.17525773 0.21240346 0.26666668 0.7790698 0.8383721 0.94186044
256 0.42578125 0.45703125 0.5 1.0 94.6 105.0 0.17525773 0.21275589 0.26666668 0.7790698 0.8383721 0.94186044
257 0.42801556 0.45758757 0.49805447 1.0 94.6 105.0 0.1734694 0.21065977 0.26666668 0.76744187 0.8360465 0.94186044
258 0.42635658 0.45736432 0.49612403 1.0 94.7 105.0 0.1734694 0.21240671 0.25555557 0.76744187 0.8360465 0.94186044
259 0.42471042 0.45752892 0.4980695 1.0 94.7 105.0 0.1734694 0.21240671 0.25555557 0.76744187 0.83837205 0.94186044
260 0.42692307 0.45923075 0.5 1.0 94.7 105.0 0.1734694 0.21250696 0.25555557 0.76744187 0.83837205 0.94186044
261 0.42528737 0.45977014 0.5019157 1.0 94.6 104.0 0.1734694 0.21270843 0.25555557 0.76744187 0.8348837 0.94186044
262 0.4274809 0.4603053 0.5 1.0 94.6 104.0 0.1632653 0.21482448 0.25555557 0.76744187 0.8348837 0.94186044
263 0.42585552 0.46007603 0.49809885 1.0 94.4 103.0 0.1632653 0.21536048 0.26666668 0.76744187 0.8348837 0.94186044
264 0.42424244 0.46022725 0.5 1.0 94.5 103.0 0.1632653 0.2162354 0.26666668 0.76744187 0.8348837 0.94186044
265 0.42264152 0.4611321 0.5018868 1.0 94.5 103.0 0.1632653 0.2162232 0.26373628 0.76744187 0.8360465 0.94186044
266 0.42105263 0.4616542 0.5037594 1.0 94.5 103.0 0.1632653 0.2182467 0.26373628 0.76744187 0.83720934 0.94186044
267 0.41947564 0.46217227 0.50187266 1.0 94.6 103.0 0.1632653 0.2146389 0.26086956 0.76744187 0.8348837 0.94186044
268 0.4216418 0.4623134 0.5 1.0 94.6 103.0 0.1632653 0.2167209 0.26086956 0.76744187 0.8383721 0.94186044
269 0.42007434 0.4624535 0.5018587 1.0 94.6 103.0 0.1632653 0.21571453 0.26086956 0.76744187 0.8418605 0.94186044
270 0.42222223 0.4633333 0.5 1.0 94.6 103.0 0.1632653 0.21681342 0.26086956 0.8023256 0.84651166 0.94186044
271 0.42435426 0.4642066 0.501845 1.0 94.6 103.0 0.1632653 0.21462843 0.26086956 0.8023256 0.8476745 0.94186044
272 0.42647058 0.46360296 0.5 1.0 94.4 103.0 0.1632653 0.21293676 0.26086956 0.8023256 0.84534883 0.94186044
273 0.42857143 0.46373624 0.4981685 1.0 94.4 103.0 0.1632653 0.21720774 0.26086956 0.8023256 0.84651166 0.94186044
274 0.43065694 0.46532845 0.5 1.0 94.4 103.0 0.1632653 0.21720774 0.26086956 0.8023256 0.84651166 0.94186044
275 0.43272728 0.46581823 0.5018182 1.0 94.3 103.0 0.15306123 0.21635237 0.26086956 0.8023256 0.8488372 0.94186044
276 0.4311594 0.4652174 0.5036232 1.0 94.1 102.0 0.15306123 0.21793659 0.26086956 0.8023256 0.8476745 0.94186044
277 0.433213 0.46570402 0.50541514 1.0 94.1 102.0 0.15306123 0.21687277 0.26086956 0.7906977 0.84651166 0.94186044
278 0.43165466 0.4654676 0.50359714 1.0 94.0 102.0 0.15306123 0.21812102 0.26086956 0.7906977 0.84651166 0.94186044
279 0.43010753 0.46487457 0.50179213 1.0 94.0 102.0 0.15306123 0.2181463 0.26086956 0.8023256 0.8476745 0.94186044
280 0.42857143 0.465 0.50357145 1.0 94.0 102.0 0.15306123 0.21919978 0.26086956 0.8023256 0.8476745 0.94186044
281 0.430605 0.4658363 0.5053381 1.0 93.9 102.0 0.15463917 0.21822122 0.26086956 0.8023256 0.84883726 0.94186044
282 0.4326241 0.4666667 0.5035461 1.0 94.1 102.0 0.15306123 0.21676442 0.26086956 0.8023256 0.84883726 0.94186044
283 0.4310954 0.4674912 0.50530034 1.0 94.1 102.0 0.15306123 0.21462484 0.25 0.8023256 0.8488372 0.94186044
284 0.43309858 0.46866196 0.5070422 1.0 94.0 102.0 0.15306123 0.21376109 0.25 0.8023256 0.8488372 0.94186044
285 0.4350877 0.47017542 0.50877196 1.0 94.1 102.0 0.14285715 0.21042624 0.25 0.8023256 0.85 0.94186044
286 0.43706295 0.47062936 0.506993 1.0 94.2 102.0 0.14285715 0.21017654 0.25 0.8023256 0.8523256 0.94186044
287 0.4390244 0.47073168 0.5052265 1.0 94.1 102.0 0.15306123 0.21137607 0.24468085 0.8023256 0.8523256 0.94186044
288 0.4375 0.47152776 0.5069444 1.0 94.2 102.0 0.15306123 0.2101061 0.24468085 0.8023256 0.8523256 0.94186044
289 0.43944636 0.47162634 0.5051903 1.0 94.1 102.0 0.15384616 0.20923293 0.24468085 0.8023256 0.85 0.94186044
290 0.4413793 0.47068968 0.50344825 1.0 94.2 102.0 0.16304348 0.2123164 0.24468085 0.8023256 0.8476745 0.94186044
291 0.43986255 0.47044674 0.5017182 1.0 94.4 102.0 0.16161616 0.21412906 0.24468085 0.8023256 0.84651166 0.94186044
292 0.43835616 0.47054797 0.50342464 1.0 94.4 102.0 0.16304348 0.21513918 0.25531915 0.7906977 0.8418605 0.94186044
293 0.44027305 0.47098976 0.50511944 1.0 94.5 102.0 0.16304348 0.21708992 0.25531915 0.7906977 0.8418605 0.94186044
294 0.44217688 0.47074834 0.50340134 1.0 94.4 102.0 0.16304348 0.22058234 0.2580645 0.7906977 0.8430233 0.94186044
295 0.44067797 0.4705085 0.5016949 1.0 94.2 102.0 0.16304348 0.2232196 0.2580645 0.7906977 0.8430233 0.94186044
296 0.44256756 0.47128376 0.5033784 1.0 94.3 102.0 0.16304348 0.22294506 0.25531915 0.7790698 0.84069765 0.94186044
297 0.44107744 0.47070703 0.5050505 1.0 94.1 102.0 0.1632653 0.22659978 0.25555557 0.7790698 0.84069765 0.94186044
298 0.44295302 0.4714765 0.5033557 1.0 94.2 102.0 0.17171717 0.22737245 0.26595744 0.7790698 0.83953494 0.9302326
299 0.44481605 0.47257528 0.50501674 1.0 94.3 102.0 0.17171717 0.2261121 0.2631579 0.7790698 0.83953494 0.9302326
300 0.44333333 0.473 0.50666666 1.0 94.3 102.0 0.17171717 0.2272232 0.26666668 0.7790698 0.83953494 0.9302326
301 0.44186047 0.4734219 0.50830567 1.0 94.2 102.0 0.16304348 0.22634903 0.26666668 0.7790698 0.83953494 0.9302326
302 0.4437086 0.47384104 0.5066225 1.0 94.1 102.0 0.16304348 0.22868082 0.26666668 0.75581396 0.833721 0.9302326
303 0.44554454 0.47359738 0.50825083 1.0 94.1 102.0 0.16304348 0.22860396 0.26666668 0.74418604 0.83255816 0.9302326
304 0.4473684 0.4743421 0.5065789 1.0 94.0 102.0 0.16304348 0.2288839 0.26666668 0.74418604 0.83255816 0.9302326
305 0.44918033 0.47540984 0.5081967 1.0 94.0 102.0 0.16304348 0.2288839 0.26666668 0.74418604 0.83255816 0.9302326
306 0.4509804 0.47549018 0.50653595 1.0 94.0 102.0 0.16304348 0.22766623 0.26595744 0.74418604 0.83255816 0.9302326
307 0.45276874 0.47622147 0.504886 1.0 94.0 102.0 0.17391305 0.23086993 0.26595744 0.74418604 0.83255816 0.9302326
308 0.45454547 0.47694808 0.5032467 1.0 94.0 102.0 0.17391305 0.22880724 0.26595744 0.76744187 0.83720934 0.9302326
309 0.4563107 0.4776699 0.5048544 1.0 94.0 102.0 0.18181819 0.22771923 0.26595744 0.76744187 0.84069765 0.96511626
310 0.45483872 0.4770968 0.5032258 1.0 94.0 102.0 0.18478261 0.23085697 0.27659574 0.76744187 0.8418605 0.96511626
311 0.4533762 0.47781354 0.50482315 1.0 94.0 102.0 0.18478261 0.23085697 0.27659574 0.76744187 0.8418605 0.96511626
312 0.45192307 0.47852564 0.50641024 1.0 94.0 102.0 0.18478261 0.23085697 0.27659574 0.76744187 0.8418605 0.96511626
313 0.4536741 0.47891372 0.5079872 1.0 94.0 102.0 0.18478261 0.2319096 0.27659574 0.76744187 0.8418605 0.96511626
314 0.45541403 0.4799363 0.50955415 1.0 93.9 102.0 0.18478261 0.23112044 0.26595744 0.76744187 0.83953494 0.96511626
315 0.45714286 0.47999996 0.50793654 1.0 93.9 102.0 0.1919192 0.23327121 0.27659574 0.76744187 0.83953494 0.96511626
316 0.4556962 0.47943038 0.5063291 1.0 94.0 102.0 0.1919192 0.23396046 0.27450982 0.7790698 0.84069765 0.96511626
317 0.45425868 0.4785489 0.5078864 1.0 93.9 102.0 0.1919192 0.23625553 0.28431374 0.76744187 0.83720934 0.96511626
318 0.45597485 0.4789308 0.509434 1.0 93.9 102.0 0.1919192 0.23618329 0.29411766 0.75581396 0.8360465 0.96511626
319 0.45454547 0.4796238 0.507837 1.0 93.9 102.0 0.1919192 0.23829976 0.29411766 0.75581396 0.8360465 0.96511626
320 0.45625 0.4803125 0.509375 1.0 93.9 102.0 0.1919192 0.23942335 0.29411766 0.75581396 0.8360465 0.96511626
321 0.45794392 0.4803738 0.5109034 1.0 93.9 102.0 0.2020202 0.23940393 0.29411766 0.76744187 0.83720934 0.96511626
322 0.45652175 0.47981367 0.5124224 1.0 93.8 102.0 0.20408164 0.24178056 0.29411766 0.76744187 0.8360465 0.96511626
323 0.45510834 0.4801857 0.5139319 1.0 93.7 102.0 0.20408164 0.24214467 0.28431374 0.76744187 0.8360465 0.96511626
324 0.45679012 0.48117286 0.5154321 1.0 93.7 102.0 0.19387755 0.24112427 0.28431374 0.76744187 0.8360465 0.96511626
325 0.45846155 0.48061538 0.51384616 1.0 93.4 102.0 0.19587629 0.24075015 0.28431374 0.76744187 0.8360465 0.96511626
326 0.4601227 0.48128834 0.5122699 1.0 93.4 102.0 0.19587629 0.24188653 0.28431374 0.76744187 0.8360465 0.96511626
327 0.4617737 0.482263 0.51376146 1.0 93.5 102.0 0.19387755 0.24061136 0.28431374 0.76744187 0.8360465 0.96511626
328 0.46036586 0.4832317 0.5152439 1.0 93.5 102.0 0.19387755 0.24171026 0.28431374 0.76744187 0.8360465 0.96511626
329 0.4620061 0.48480242 0.5167173 1.0 93.5 102.0 0.19387755 0.23951006 0.28431374 0.76744187 0.83720934 0.96511626
330 0.46363637 0.48545456 0.5181818 1.0 93.5 102.0 0.18367347 0.23633811 0.28431374 0.76744187 0.83720934 0.96511626
331 0.46223566 0.48489422 0.5166163 1.0 93.5 102.0 0.18367347 0.23856144 0.28431374 0.76744187 0.8383721 0.96511626
332 0.46084338 0.48493975 0.5180723 1.0 93.6 102.0 0.1734694 0.23948368 0.28431374 0.76744187 0.84069765 0.96511626
333 0.46246246 0.48528528 0.5195195 1.0 93.6 102.0 0.1734694 0.23839673 0.28431374 0.76744187 0.84069765 0.96511626
334 0.46407187 0.48592815 0.52095807 1.0 93.6 102.0 0.1734694 0.23747692 0.27450982 0.76744187 0.84069765 0.96511626
335 0.46268657 0.4865671 0.52238804 1.0 93.6 102.0 0.1734694 0.23871987 0.2840909 0.76744187 0.8418605 0.96511626
336 0.4642857 0.4875 0.52380955 1.0 93.7 102.0 0.1734694 0.23733683 0.28089887 0.76744187 0.8418605 0.96511626
337 0.462908 0.48813057 0.5222552 1.0 93.8 102.0 0.1734694 0.23815496 0.28089887 0.76744187 0.8418605 0.96511626
338 0.46449703 0.48934913 0.52366865 1.0 93.7 102.0 0.17525773 0.23620589 0.28089887 0.76744187 0.8395349 0.94186044
339 0.4660767 0.4899705 0.5221239 1.0 93.7 102.0 0.185567 0.23616154 0.28089887 0.76744187 0.84069765 0.94186044
340 0.46470588 0.49029407 0.5205882 1.0 93.8 102.0 0.185567 0.2381192 0.29213482 0.76744187 0.84069765 0.94186044
341 0.4633431 0.4903226 0.5219941 1.0 93.6 101.0 0.185567 0.23866698 0.29213482 0.76744187 0.84069765 0.94186044
342 0.4619883 0.49064332 0.5204678 1.0 93.7 101.0 0.185567 0.23511443 0.28089887 0.76744187 0.84069765 0.94186044
343 0.4606414 0.49125367 0.5218659 1.0 93.7 101.0 0.17525773 0.23625974 0.29213482 0.76744187 0.84069765 0.94186044
344 0.45930234 0.49069768 0.52034885 1.0 93.7 101.0 0.17525773 0.23730142 0.29213482 0.76744187 0.83953494 0.94186044
345 0.46086955 0.49072465 0.51884055 1.0 93.7 101.0 0.17525773 0.23946413 0.29213482 0.76744187 0.83720934 0.94186044
346 0.45953757 0.49132943 0.517341 1.0 93.7 101.0 0.17525773 0.23943052 0.29213482 0.76744187 0.83953494 0.94186044
347 0.45821327 0.49106628 0.518732 1.0 93.7 101.0 0.17525773 0.23830692 0.28089887 0.76744187 0.83953494 0.94186044
348 0.4597701 0.4910919 0.52011496 1.0 93.7 101.0 0.17525773 0.23830692 0.28089887 0.7790698 0.84069777 0.94186044
349 0.46131805 0.4916905 0.52149 1.0 93.7 101.0 0.17525773 0.23717058 0.28089887 0.7790698 0.8430233 0.94186044
350 0.46285716 0.4925714 0.52 1.0 93.7 101.0 0.17525773 0.23609531 0.28089887 0.7790698 0.8441861 0.94186044
351 0.46438748 0.4920228 0.5185185 1.0 93.8 101.0 0.17525773 0.2348086 0.28089887 0.7790698 0.84651166 0.94186044
352 0.4630682 0.4920454 0.5198864 1.0 93.8 101.0 0.17525773 0.23588386 0.28089887 0.76744187 0.84534883 0.94186044
353 0.46458924 0.4923513 0.5184136 1.0 93.8 101.0 0.185567 0.23588383 0.28089887 0.76744187 0.84534883 0.94186044
354 0.4661017 0.4923729 0.5169492 1.0 93.8 101.0 0.185567 0.23574033 0.26966292 0.76744187 0.844186 0.94186044
355 0.46760562 0.4932394 0.51830983 1.0 93.9 101.0 0.18367347 0.23546581 0.27722773 0.76744187 0.844186 0.94186044
356 0.46629214 0.4932584 0.5196629 1.0 93.8 101.0 0.19387755 0.233489 0.27722773 0.76744187 0.844186 0.94186044
357 0.464986 0.4943978 0.52100843 1.0 93.8 101.0 0.19387755 0.233489 0.27722773 0.76744187 0.844186 0.94186044
358 0.46368715 0.49441338 0.5223464 1.0 94.0 102.0 0.19387755 0.23300794 0.27450982 0.76744187 0.8430233 0.95348835
359 0.46518105 0.49442896 0.52089137 1.0 93.9 102.0 0.20408164 0.23531613 0.27450982 0.76744187 0.8430233 0.95348835
360 0.46388888 0.49333334 0.51944447 1.0 93.7 102.0 0.21428572 0.23913011 0.27450982 0.76744187 0.8430233 0.95348835
361 0.46537396 0.49335176 0.5207756 1.0 93.6 102.0 0.21428572 0.23937647 0.27450982 0.76744187 0.8418605 0.94186044
362 0.4640884 0.4933702 0.52209944 1.0 93.4 102.0 0.21428572 0.24103019 0.27450982 0.76744187 0.84069765 0.94186044
363 0.46556473 0.49366388 0.5206612 1.0 93.4 102.0 0.21428572 0.24303742 0.27450982 0.75581396 0.83953494 0.94186044
364 0.4642857 0.49368134 0.5192308 1.0 93.3 102.0 0.21428572 0.24434824 0.27450982 0.75581396 0.8383721 0.94186044
365 0.46575344 0.4936986 0.5205479 1.0 93.4 102.0 0.21428572 0.24616997 0.28431374 0.75581396 0.83720934 0.94186044
366 0.46721312 0.49371582 0.5218579 1.0 93.6 102.0 0.21428572 0.24564931 0.28431374 0.75581396 0.83720934 0.94186044
367 0.46866485 0.49373302 0.520436 1.0 93.6 102.0 0.2244898 0.2468257 0.27450982 0.75581396 0.83720934 0.94186044
368 0.4701087 0.49429345 0.51902175 1.0 93.6 102.0 0.2244898 0.24786738 0.27450982 0.75581396 0.83720934 0.94186044
369 0.4688347 0.49430895 0.5176152 1.0 93.5 102.0 0.2244898 0.24815473 0.27450982 0.75581396 0.83720934 0.94186044
370 0.46756756 0.49459457 0.51891893 1.0 93.4 102.0 0.22340426 0.24733725 0.27450982 0.75581396 0.83720934 0.94186044
371 0.4690027 0.49433962 0.5175202 1.0 93.4 102.0 0.23404256 0.24710926 0.27450982 0.76744187 0.8383721 0.94186044
372 0.46774194 0.49543008 0.5188172 1.0 93.4 102.0 0.22988506 0.2470468 0.27450982 0.76744187 0.8383721 0.94186044
373 0.4691689 0.49597853 0.51742625 1.0 93.4 102.0 0.22988506 0.24925128 0.27450982 0.76744187 0.8383721 0.94186044
374 0.47058824 0.49679145 0.5187166 1.0 93.3 102.0 0.2244898 0.24845318 0.27450982 0.76744187 0.8383721 0.94186044
375 0.46933332 0.49760002 0.52 1.0 93.3 102.0 0.2244898 0.24961598 0.27450982 0.76744187 0.83720934 0.94186044
376 0.47074467 0.49813828 0.5212766 1.0 93.3 102.0 0.2244898 0.2517822 0.27450982 0.76744187 0.83720934 0.94186044
377 0.47214854 0.49867374 0.5198939 1.0 93.2 101.0 0.2244898 0.252054 0.27722773 0.76744187 0.83720934 0.94186044
378 0.47354499 0.4989418 0.5185185 1.0 93.3 101.0 0.2244898 0.25500152 0.27722773 0.76744187 0.83720934 0.94186044
379 0.47493404 0.49947232 0.5171504 1.0 93.3 101.0 0.21428572 0.2550228 0.28125 0.76744187 0.83720934 0.94186044
380 0.4763158 0.49947366 0.51842105 1.0 93.2 101.0 0.21428572 0.25630894 0.28712872 0.75581396 0.8360465 0.94186044
381 0.47769028 0.50026244 0.51968503 1.0 93.2 101.0 0.21428572 0.2573842 0.28712872 0.75581396 0.8360465 0.94186044
382 0.47905758 0.50052357 0.5209424 1.0 93.1 101.0 0.21649484 0.25871623 0.28712872 0.76744187 0.83837205 0.94186044
383 0.48041776 0.5005222 0.5221932 1.0 93.1 101.0 0.21649484 0.2586425 0.2970297 0.76744187 0.83837205 0.94186044
384 0.47916666 0.5005208 0.5208333 1.0 93.2 101.0 0.21428572 0.26062363 0.2970297 0.76744187 0.83837205 0.94186044
385 0.48051947 0.50051945 0.5194805 1.0 93.2 101.0 0.21428572 0.2628745 0.29787233 0.76744187 0.83720934 0.94186044
386 0.4818653 0.5010363 0.5181347 1.0 93.4 101.0 0.21428572 0.26021773 0.29787233 0.76744187 0.8360465 0.94186044
387 0.48062015 0.5010336 0.5167959 1.0 93.5 101.0 0.20408164 0.25571847 0.29787233 0.76744187 0.84069765 0.94186044
388 0.48195878 0.5015464 0.5154639 1.0 93.4 101.0 0.21428572 0.25699168 0.29787233 0.76744187 0.84069765 0.94186044
389 0.4832905 0.50231355 0.5167095 1.0 93.4 101.0 0.21428572 0.25590524 0.28735632 0.76744187 0.84069765 0.94186044
390 0.4846154 0.5030769 0.51794875 1.0 93.4 101.0 0.21428572 0.25590524 0.28735632 0.76744187 0.84069765 0.94186044
391 0.48337597 0.5028133 0.5191816 1.0 93.5 101.0 0.21428572 0.25673124 0.28735632 0.76744187 0.8430233 0.94186044
392 0.48469388 0.50280607 0.52040815 1.0 93.4 101.0 0.21649484 0.25695217 0.28735632 0.76744187 0.8418605 0.94186044
393 0.4860051 0.50381684 0.5216285 1.0 93.3 101.0 0.21649484 0.25723726 0.28735632 0.76744187 0.8418605 0.94186044
394 0.48730963 0.5045685 0.52284265 1.0 93.3 101.0 0.21649484 0.2561976 0.28735632 0.76744187 0.8418605 0.94186044
395 0.48607594 0.50531644 0.52405065 1.0 93.3 101.0 0.21649484 0.25508648 0.28735632 0.76744187 0.8418605 0.94186044
396 0.48737374 0.5065657 0.5252525 1.0 93.3 101.0 0.21649484 0.2517621 0.28712872 0.76744187 0.8418605 0.94186044
397 0.4861461 0.5070529 0.52644837 1.0 93.3 101.0 0.21649484 0.25177336 0.27722773 0.76744187 0.8418605 0.94186044
398 0.4849246 0.50753766 0.5276382 1.0 93.2 101.0 0.20618556 0.24990015 0.27722773 0.76744187 0.8418605 0.94186044
399 0.48370928 0.50802004 0.52882206 1.0 93.1 101.0 0.20833333 0.25011492 0.27722773 0.76744187 0.8418605 0.94186044
