rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.41826922 0.45576924 0.47596154 1.0 63.6 70.0 0.20634921 0.26084286 0.32307693 0.15116279 0.19302323 0.24418604
209 0.41626793 0.45645934 0.47368422 1.0 63.5 70.0 0.20967741 0.2610839 0.32307693 0.15116279 0.19302323 0.24418604
210 0.41428572 0.45714283 0.47619048 1.0 63.4 70.0 0.20967741 0.26310956 0.32307693 0.15116279 0.19418603 0.24418604
211 0.4170616 0.45734596 0.47867298 1.0 63.4 70.0 0.20967741 0.26144546 0.32307693 0.15116279 0.19302323 0.24418604
212 0.41509435 0.45801887 0.4811321 1.0 63.1 70.0 0.20967741 0.2627594 0.32307693 0.15116279 0.19302323 0.24418604
213 0.41314554 0.45915493 0.48356807 1.0 63.0 70.0 0.20967741 0.26319835 0.32307693 0.15116279 0.19302323 0.24418604
214 0.41121495 0.45887852 0.4813084 1.0 63.1 71.0 0.20967741 0.26424515 0.3181818 0.15116279 0.19418603 0.24418604
215 0.41395348 0.45953488 0.48372093 1.0 63.1 71.0 0.20967741 0.26424515 0.3181818 0.15116279 0.19418603 0.24418604
216 0.41203704 0.45879626 0.4814815 1.0 62.7 71.0 0.20967741 0.26741213 0.32307693 0.15116279 0.19534883 0.24418604
217 0.41474655 0.45944706 0.47926268 1.0 62.6 71.0 0.20967741 0.26782176 0.32307693 0.15116279 0.19534883 0.24418604
218 0.4174312 0.46055046 0.47706422 1.0 62.4 70.0 0.21311475 0.26854777 0.32307693 0.15116279 0.19534883 0.24418604
219 0.42009133 0.46255708 0.47945204 1.0 62.4 70.0 0.21311475 0.27016068 0.32307693 0.15116279 0.19651161 0.24418604
220 0.4181818 0.46272725 0.48181817 1.0 62.2 70.0 0.21311475 0.27267507 0.32307693 0.15116279 0.19767441 0.24418604
221 0.42081448 0.46289596 0.4841629 1.0 62.2 69.0 0.21311475 0.27412027 0.33333334 0.15116279 0.19883719 0.25581396
222 0.4189189 0.463964 0.4864865 1.0 62.1 69.0 0.21311475 0.27457222 0.33333334 0.15116279 0.19883719 0.25581396
223 0.41704035 0.46457395 0.48430493 1.0 62.0 69.0 0.21311475 0.27505034 0.33846155 0.15116279 0.19883719 0.25581396
224 0.41964287 0.46562505 0.48660713 1.0 61.9 69.0 0.21311475 0.27557915 0.34375 0.15116279 0.19883719 0.25581396
225 0.42222223 0.46622223 0.4888889 1.0 62.0 69.0 0.21311475 0.27520293 0.34920636 0.15116279 0.19883719 0.25581396
226 0.42035398 0.4663717 0.48672566 1.0 61.7 68.0 0.21311475 0.27653626 0.34920636 0.15116279 0.19883719 0.25581396
227 0.4185022 0.46607932 0.4889868 1.0 61.5 68.0 0.21311475 0.27746418 0.34920636 0.15116279 0.19883719 0.25581396
228 0.41666666 0.4666667 0.49122807 1.0 61.3 68.0 0.21311475 0.2784003 0.34920636 0.15116279 0.19883719 0.25581396
229 0.41921398 0.46812224 0.49344978 1.0 61.3 68.0 0.21311475 0.2784003 0.34920636 0.15116279 0.19883719 0.25581396
230 0.4173913 0.46826085 0.49130434 1.0 61.4 68.0 0.21311475 0.278044 0.3548387 0.15116279 0.19883719 0.25581396
231 0.4199134 0.46969694 0.4935065 1.0 61.3 68.0 0.21311475 0.27848116 0.3548387 0.15116279 0.19883719 0.25581396
232 0.4224138 0.47112074 0.49568966 1.0 61.3 68.0 0.21311475 0.27848116 0.3548387 0.15116279 0.19883719 0.25581396
233 0.42060086 0.47081542 0.49356222 1.0 61.0 68.0 0.21311475 0.2814558 0.3548387 0.15116279 0.19999999 0.25581396
234 0.41880342 0.47008544 0.491453 1.0 60.6 68.0 0.21666667 0.284795 0.37096775 0.15116279 0.20116279 0.26744187
235 0.4212766 0.47148937 0.4893617 1.0 60.5 68.0 0.21666667 0.28524697 0.37096775 0.15116279 0.20116279 0.26744187
236 0.41949153 0.47203398 0.48728815 1.0 60.4 68.0 0.21311475 0.28441024 0.37096775 0.15116279 0.19999999 0.26744187
237 0.42194092 0.4721519 0.48945147 1.0 60.0 68.0 0.21666667 0.28479847 0.37096775 0.15116279 0.19883719 0.26744187
238 0.42436975 0.47310925 0.48739496 1.0 60.0 68.0 0.21666667 0.28479847 0.37096775 0.15116279 0.19883719 0.26744187
239 0.42677826 0.4736402 0.48953974 1.0 60.1 68.0 0.21666667 0.28434652 0.37096775 0.15116279 0.19883719 0.26744187
240 0.42916667 0.47541666 0.49166667 1.0 60.1 68.0 0.21666667 0.28434652 0.37096775 0.15116279 0.19883719 0.26744187
241 0.4273859 0.4767635 0.49377593 1.0 60.1 68.0 0.21666667 0.2860132 0.37096775 0.15116279 0.19999999 0.26744187
242 0.42975205 0.4780992 0.49586776 1.0 60.1 68.0 0.21666667 0.2860132 0.37096775 0.15116279 0.19999999 0.26744187
243 0.42798355 0.47860083 0.4979424 1.0 59.9 68.0 0.21666667 0.28699467 0.37096775 0.15116279 0.19999999 0.26744187
244 0.43032786 0.47950822 0.5 1.0 59.8 68.0 0.21666667 0.28743184 0.37096775 0.15116279 0.19999999 0.26744187
245 0.43265307 0.47999996 0.4979592 1.0 59.8 67.0 0.21666667 0.28735936 0.37096775 0.15116279 0.19999999 0.26744187
246 0.43495935 0.48008132 0.5 1.0 59.7 67.0 0.22033899 0.28783372 0.37096775 0.15116279 0.19999999 0.26744187
247 0.43724698 0.48097163 0.5020243 1.0 59.4 67.0 0.22413793 0.28918964 0.37096775 0.15116279 0.19999999 0.26744187
248 0.43951613 0.48185483 0.50403225 1.0 59.2 67.0 0.22807017 0.29011172 0.37096775 0.15116279 0.19999999 0.26744187
249 0.44176707 0.48353416 0.5060241 1.0 59.2 67.0 0.22807017 0.29011172 0.37096775 0.15116279 0.19999999 0.26744187
250 0.44 0.4848 0.508 1.0 59.1 67.0 0.22807017 0.29063118 0.37096775 0.15116279 0.19999999 0.26744187
251 0.4422311 0.4868526 0.5099602 1.0 59.1 67.0 0.22807017 0.29063118 0.37096775 0.15116279 0.19999999 0.26744187
252 0.44444445 0.4869048 0.50793654 1.0 59.1 67.0 0.22807017 0.29060075 0.37096775 0.15116279 0.19999999 0.26744187
253 0.4466403 0.4881423 0.5059289 1.0 59.0 66.0 0.22807017 0.29100782 0.37096775 0.15116279 0.19999999 0.26744187
254 0.4488189 0.48897633 0.507874 1.0 58.9 66.0 0.22807017 0.29147536 0.37096775 0.15116279 0.19999999 0.26744187
255 0.44705883 0.48980394 0.50980395 1.0 58.7 66.0 0.22807017 0.29251093 0.37096775 0.15116279 0.19999999 0.26744187
256 0.4453125 0.490625 0.51171875 1.0 58.7 66.0 0.22413793 0.29431608 0.37096775 0.15116279 0.20116279 0.26744187
257 0.4474708 0.49260697 0.51361865 1.0 58.7 66.0 0.22413793 0.29431608 0.37096775 0.15116279 0.20116279 0.26744187
258 0.44573644 0.49341083 0.5155039 1.0 58.6 66.0 0.22413793 0.2948 0.37096775 0.15116279 0.20116279 0.26744187
259 0.44401544 0.49420848 0.5173745 1.0 58.4 66.0 0.22413793 0.29590657 0.37096775 0.15116279 0.20116279 0.26744187
260 0.44615385 0.49499997 0.5192308 1.0 58.2 66.0 0.22807017 0.29680106 0.37096775 0.15116279 0.20116279 0.26744187
261 0.44827586 0.49540228 0.51724136 1.0 58.1 65.0 0.22807017 0.2955813 0.37096775 0.15116279 0.19999999 0.26744187
262 0.44656488 0.4958015 0.519084 1.0 58.1 65.0 0.23214285 0.2954443 0.37096775 0.15116279 0.19999999 0.26744187
263 0.4486692 0.49695817 0.5209125 1.0 57.9 65.0 0.23636363 0.29641062 0.37096775 0.15116279 0.19999999 0.26744187
264 0.45075756 0.49848485 0.52272725 1.0 57.8 65.0 0.23636363 0.29686263 0.37096775 0.15116279 0.19999999 0.26744187
265 0.4528302 0.49924532 0.5245283 1.0 57.7 65.0 0.23636363 0.29737684 0.37096775 0.15116279 0.19999999 0.26744187
266 0.45112783 0.4988722 0.5263158 1.0 57.6 65.0 0.23636363 0.29970902 0.37096775 0.15116279 0.20116279 0.26744187
267 0.4494382 0.5 0.5280899 1.0 57.4 65.0 0.23636363 0.30087727 0.37096775 0.15116279 0.20116279 0.26744187
268 0.4477612 0.49999994 0.5261194 1.0 57.2 64.0 0.25454545 0.3037126 0.37096775 0.1627907 0.20232558 0.26744187
269 0.44981414 0.50037175 0.52416354 1.0 56.9 64.0 0.25454545 0.3069783 0.37096775 0.1627907 0.20348838 0.26744187
270 0.44814816 0.50148153 0.52592593 1.0 56.9 64.0 0.25454545 0.3069783 0.37096775 0.1627907 0.20348838 0.26744187
271 0.44649446 0.501476 0.5276753 1.0 56.4 64.0 0.25925925 0.30982542 0.37704918 0.1627907 0.20348838 0.26744187
272 0.44852942 0.50257355 0.5294118 1.0 56.3 64.0 0.25925925 0.3121469 0.37704918 0.1627907 0.20465116 0.26744187
273 0.45054945 0.5043956 0.53113556 1.0 56.3 64.0 0.25925925 0.3121469 0.37704918 0.1627907 0.20465116 0.26744187
274 0.45255473 0.5051095 0.5291971 1.0 56.0 63.0 0.26415095 0.31365174 0.37704918 0.1627907 0.20465116 0.26744187
275 0.45454547 0.50618184 0.53090906 1.0 55.8 63.0 0.26923078 0.3147117 0.37704918 0.1627907 0.20465116 0.26744187
276 0.45652175 0.506884 0.5289855 1.0 55.7 63.0 0.26923078 0.31532395 0.37704918 0.1627907 0.20465116 0.26744187
277 0.45848376 0.5075812 0.5306859 1.0 55.5 63.0 0.27450982 0.3165012 0.37704918 0.1627907 0.20465116 0.26744187
278 0.46043167 0.5079137 0.5323741 1.0 55.3 63.0 0.27450982 0.3175704 0.37704918 0.1627907 0.20465116 0.26744187
279 0.4623656 0.50860214 0.53405017 1.0 55.2 63.0 0.27450982 0.3180846 0.37704918 0.1627907 0.20465116 0.26744187
280 0.4642857 0.5092857 0.53571427 1.0 55.3 63.0 0.27450982 0.31931835 0.37704918 0.1627907 0.20581396 0.26744187
281 0.46619216 0.511032 0.53736657 1.0 55.3 63.0 0.27450982 0.31931835 0.37704918 0.1627907 0.20581396 0.26744187
282 0.46453902 0.5117021 0.53900707 1.0 55.1 63.0 0.28 0.31870228 0.37704918 0.1627907 0.20465116 0.26744187
283 0.46289754 0.5120141 0.54063606 1.0 54.9 63.0 0.27450982 0.32005593 0.38333333 0.1627907 0.20465116 0.26744187
284 0.46478873 0.51338035 0.5422535 1.0 54.8 63.0 0.27450982 0.32067278 0.38333333 0.1627907 0.20465116 0.26744187
285 0.46666667 0.51368415 0.54385966 1.0 54.5 63.0 0.27450982 0.32419598 0.38333333 0.1627907 0.20581396 0.26744187
286 0.46853146 0.51433563 0.54195803 1.0 54.2 62.0 0.27450982 0.3259599 0.38333333 0.1627907 0.20581396 0.26744187
287 0.46689895 0.5149826 0.5400697 1.0 54.1 62.0 0.28 0.32650888 0.38333333 0.1627907 0.20581396 0.26744187
288 0.46875 0.515625 0.5381944 1.0 54.0 62.0 0.28 0.3270933 0.38333333 0.1627907 0.20581396 0.26744187
289 0.47058824 0.51660895 0.53979236 1.0 54.0 62.0 0.28 0.3270933 0.38333333 0.1627907 0.20581396 0.26744187
290 0.46896553 0.51689655 0.54137933 1.0 53.7 62.0 0.28 0.32901835 0.38333333 0.1627907 0.20581396 0.26744187
291 0.4707904 0.5175258 0.54295534 1.0 53.6 62.0 0.28 0.32966807 0.3898305 0.1627907 0.20581396 0.26744187
292 0.47260273 0.51917803 0.54452056 1.0 53.6 62.0 0.28 0.32966807 0.3898305 0.1627907 0.20581396 0.26744187
293 0.47440273 0.52013654 0.5460751 1.0 53.6 62.0 0.28 0.32966807 0.3898305 0.1627907 0.20581396 0.26744187
294 0.4727891 0.5204082 0.54761904 1.0 53.4 62.0 0.2857143 0.33081192 0.3898305 0.1627907 0.20581396 0.26744187
295 0.47457626 0.521356 0.54915255 1.0 53.4 62.0 0.3 0.33284655 0.3898305 0.1744186 0.20697674 0.26744187
296 0.47635135 0.5226351 0.5506757 1.0 53.3 62.0 0.3 0.33353594 0.3898305 0.1744186 0.20697674 0.26744187
297 0.4781145 0.52356905 0.54882157 1.0 53.2 61.0 0.3 0.33403832 0.3898305 0.1744186 0.20697674 0.26744187
298 0.47651008 0.5244967 0.54697984 1.0 53.1 60.0 0.3 0.33455744 0.3898305 0.1744186 0.20697674 0.26744187
299 0.47826087 0.5254181 0.548495 1.0 52.9 60.0 0.3 0.3359028 0.3898305 0.1744186 0.20697674 0.26744187
300 0.48 0.52666664 0.55 1.0 52.8 60.0 0.3 0.3365197 0.3898305 0.1744186 0.20697674 0.26744187
301 0.47840533 0.5269103 0.5481728 1.0 52.4 59.0 0.3 0.33918133 0.3898305 0.1744186 0.20697674 0.26744187
302 0.47682118 0.52781457 0.54966885 1.0 52.4 59.0 0.3 0.33918133 0.3898305 0.1744186 0.20697674 0.26744187
303 0.47854784 0.5280528 0.5478548 1.0 52.1 59.0 0.3 0.34106708 0.3898305 0.1744186 0.20697674 0.26744187
304 0.48026314 0.52861845 0.5493421 1.0 52.1 59.0 0.30612245 0.3410824 0.3898305 0.1744186 0.20697674 0.26744187
305 0.47868854 0.5291804 0.5508197 1.0 51.9 59.0 0.3125 0.3424931 0.3898305 0.1744186 0.20697674 0.26744187
306 0.48039216 0.5307189 0.5522876 1.0 51.9 59.0 0.3125 0.3424931 0.3898305 0.1744186 0.20697674 0.26744187
307 0.4820847 0.53224754 0.5537459 1.0 51.9 59.0 0.3125 0.3424931 0.3898305 0.1744186 0.20697674 0.26744187
308 0.48376623 0.5337662 0.5551948 1.0 51.9 59.0 0.3125 0.3424931 0.3898305 0.1744186 0.20697674 0.26744187
309 0.4854369 0.53495145 0.5566343 1.0 51.9 59.0 0.3125 0.3424931 0.3898305 0.1744186 0.20697674 0.26744187
310 0.4870968 0.536129 0.5580645 1.0 51.8 59.0 0.3125 0.34326857 0.3898305 0.1744186 0.20697674 0.26744187
311 0.488746 0.5369775 0.55948555 1.0 52.0 59.0 0.3090909 0.34206873 0.3898305 0.1744186 0.20697674 0.26744187
312 0.4903846 0.538141 0.5608974 1.0 52.0 59.0 0.3125 0.3438869 0.3898305 0.1744186 0.20813954 0.26744187
313 0.49201277 0.53833866 0.5623003 1.0 51.6 59.0 0.3125 0.3465772 0.39583334 0.1744186 0.20813954 0.26744187
314 0.4936306 0.5394904 0.56369424 1.0 51.6 59.0 0.3125 0.34482282 0.39583334 0.1744186 0.20697674 0.26744187
315 0.4952381 0.54031754 0.5650794 1.0 51.4 59.0 0.3125 0.34611827 0.39583334 0.1744186 0.20697674 0.26744187
316 0.49683544 0.5408227 0.5664557 1.0 51.1 59.0 0.31914893 0.3481893 0.40425533 0.1744186 0.20697674 0.26744187
317 0.4984227 0.5419558 0.56782335 1.0 51.1 59.0 0.31914893 0.3481893 0.40425533 0.1744186 0.20697674 0.26744187
318 0.5 0.5427673 0.5691824 1.0 50.9 59.0 0.31914893 0.34972116 0.41304347 0.1744186 0.20697674 0.26744187
319 0.4984326 0.5435737 0.5705329 1.0 50.8 59.0 0.31914893 0.35052925 0.41304347 0.1744186 0.20697674 0.26744187
320 0.5 0.54468757 0.571875 1.0 50.8 59.0 0.31914893 0.35222417 0.41304347 0.1744186 0.20813954 0.27906978
321 0.50155765 0.5454829 0.57320875 1.0 50.7 59.0 0.32142857 0.35291797 0.41304347 0.1744186 0.20813954 0.27906978
322 0.5031056 0.5465839 0.5745342 1.0 50.7 59.0 0.32142857 0.35291797 0.41304347 0.1744186 0.20813954 0.27906978
323 0.504644 0.5470588 0.5758514 1.0 50.6 59.0 0.32142857 0.3555657 0.41304347 0.1744186 0.20930234 0.27906978
324 0.50617284 0.54722226 0.5740741 1.0 50.2 59.0 0.3265306 0.3581863 0.41304347 0.1744186 0.20930234 0.27906978
325 0.50769234 0.54830766 0.5753846 1.0 50.2 59.0 0.3265306 0.3581863 0.41304347 0.1744186 0.20930234 0.27906978
326 0.5092025 0.5496932 0.5766871 1.0 50.2 59.0 0.3265306 0.3581863 0.41304347 0.1744186 0.20930234 0.27906978
327 0.5107034 0.5504587 0.57798165 1.0 50.0 59.0 0.3272727 0.3595758 0.41304347 0.1744186 0.20930234 0.27906978
328 0.5121951 0.5515244 0.5792683 1.0 49.9 58.0 0.3272727 0.36027712 0.41379312 0.1744186 0.20930234 0.27906978
329 0.51367784 0.5525836 0.5805471 1.0 49.8 57.0 0.3272727 0.36100307 0.42105263 0.1744186 0.20930234 0.27906978
330 0.5151515 0.5533333 0.58181816 1.0 49.6 57.0 0.3272727 0.36267853 0.42222223 0.1744186 0.20930234 0.27906978
331 0.5166163 0.5546828 0.58308154 1.0 49.6 57.0 0.3272727 0.36267853 0.42222223 0.1744186 0.20930234 0.27906978
332 0.5180723 0.55572283 0.5813253 1.0 49.6 57.0 0.3272727 0.36267853 0.42222223 0.1744186 0.20930234 0.27906978
333 0.5165165 0.55645645 0.5825826 1.0 49.6 57.0 0.3272727 0.36267853 0.42222223 0.1744186 0.20930234 0.27906978
334 0.51796407 0.5568862 0.5838323 1.0 49.5 57.0 0.33333334 0.3632846 0.42222223 0.1744186 0.20930234 0.27906978
335 0.519403 0.55791044 0.5850746 1.0 49.4 57.0 0.33333334 0.36424416 0.4318182 0.1744186 0.20930234 0.27906978
336 0.5208333 0.5592262 0.58630955 1.0 49.4 57.0 0.33333334 0.36424416 0.4318182 0.1744186 0.20930234 0.27906978
337 0.5192878 0.55994064 0.5875371 1.0 49.4 57.0 0.33333334 0.36424416 0.4318182 0.1744186 0.20930234 0.27906978
338 0.52071005 0.5606509 0.5857988 1.0 49.3 57.0 0.33333334 0.3648973 0.4318182 0.1744186 0.20930234 0.27906978
339 0.5221239 0.56194687 0.58702064 1.0 49.3 57.0 0.33333334 0.3648973 0.4318182 0.1744186 0.20930234 0.27906978
340 0.5235294 0.5629412 0.5882353 1.0 49.2 57.0 0.33333334 0.36557603 0.4318182 0.1744186 0.20930234 0.27906978
341 0.52492666 0.56334305 0.58651024 1.0 48.9 57.0 0.33333334 0.3676765 0.4318182 0.1744186 0.20930234 0.27906978
342 0.5263158 0.5643275 0.5877193 1.0 48.8 57.0 0.33333334 0.36846083 0.4318182 0.1744186 0.20930234 0.27906978
343 0.52478135 0.5641399 0.5889213 1.0 48.5 56.0 0.33962265 0.37484255 0.4318182 0.1744186 0.21162792 0.27906978
344 0.5261628 0.5651163 0.59011626 1.0 48.5 56.0 0.3478261 0.37672934 0.4318182 0.1744186 0.2127907 0.27906978
345 0.5275362 0.5663768 0.59130436 1.0 48.5 56.0 0.3478261 0.37672934 0.4318182 0.1744186 0.2127907 0.27906978
346 0.52890176 0.56763 0.59248555 1.0 48.5 56.0 0.3478261 0.37672934 0.4318182 0.1744186 0.2127907 0.27906978
347 0.5302594 0.5685879 0.59365994 1.0 48.4 56.0 0.3478261 0.37747443 0.4318182 0.1744186 0.2127907 0.27906978
348 0.52873564 0.56896555 0.5948276 1.0 48.1 56.0 0.3478261 0.38014013 0.44186047 0.1744186 0.2127907 0.27906978
349 0.5272206 0.5690544 0.5959885 1.0 47.9 56.0 0.3478261 0.38163733 0.44186047 0.1744186 0.2127907 0.27906978
350 0.5285714 0.57000005 0.5971429 1.0 47.9 56.0 0.3478261 0.38163733 0.44186047 0.1744186 0.2127907 0.27906978
351 0.5270655 0.5703704 0.5982906 1.0 47.8 56.0 0.3478261 0.38263065 0.44186047 0.1744186 0.2127907 0.27906978
352 0.52840906 0.5710227 0.59659094 1.0 47.7 56.0 0.3478261 0.3852808 0.44186047 0.1744186 0.2139535 0.27906978
353 0.52974504 0.5719546 0.59773374 1.0 47.6 56.0 0.3478261 0.38599724 0.44186047 0.1744186 0.2139535 0.27906978
354 0.53107345 0.57288134 0.59887004 1.0 47.6 56.0 0.3478261 0.38599724 0.44186047 0.1744186 0.2139535 0.27906978
355 0.53239435 0.5738028 0.6 1.0 47.5 56.0 0.3478261 0.3867836 0.44186047 0.1744186 0.2139535 0.27906978
356 0.53370786 0.575 0.6011236 1.0 47.5 56.0 0.3478261 0.3867836 0.44186047 0.1744186 0.2139535 0.27906978
357 0.53501403 0.5759104 0.6022409 1.0 47.4 56.0 0.3478261 0.3875999 0.44186047 0.1744186 0.2139535 0.27906978
358 0.5363129 0.577095 0.60335195 1.0 47.4 56.0 0.3478261 0.3875999 0.44186047 0.1744186 0.2139535 0.27906978
359 0.53760445 0.5777158 0.60167134 1.0 47.5 56.0 0.3478261 0.38688344 0.44186047 0.1744186 0.2139535 0.27906978
360 0.5388889 0.57861114 0.6027778 1.0 47.4 56.0 0.3478261 0.3879355 0.45238096 0.1744186 0.2139535 0.27906978
361 0.5401662 0.57977843 0.60387814 1.0 47.4 56.0 0.3478261 0.3879355 0.45238096 0.1744186 0.2139535 0.27906978
362 0.5414365 0.580663 0.60497236 1.0 47.5 56.0 0.34042552 0.38719544 0.45238096 0.1744186 0.2139535 0.27906978
363 0.54269975 0.5815427 0.6060606 1.0 47.5 56.0 0.3488372 0.3893231 0.45238096 0.1744186 0.21511629 0.27906978
364 0.54395604 0.5824176 0.60714287 1.0 47.5 56.0 0.3488372 0.3893231 0.45238096 0.1744186 0.21511629 0.27906978
365 0.5452055 0.5832877 0.6082192 1.0 47.5 56.0 0.34042552 0.38719544 0.45238096 0.1744186 0.2139535 0.27906978
366 0.5464481 0.5838798 0.60928965 1.0 47.4 56.0 0.34042552 0.3882988 0.46341464 0.1744186 0.2139535 0.27906978
367 0.5476839 0.5847411 0.61035424 1.0 47.4 56.0 0.34042552 0.3882988 0.46341464 0.1744186 0.2139535 0.27906978
368 0.54891306 0.5855979 0.61141306 1.0 47.3 56.0 0.34042552 0.3890439 0.46341464 0.1744186 0.2139535 0.27906978
369 0.5501355 0.5864498 0.6124661 1.0 47.2 56.0 0.3478261 0.389784 0.46341464 0.1744186 0.2139535 0.27906978
370 0.55135137 0.58702695 0.6135135 1.0 47.1 56.0 0.3478261 0.3905004 0.46341464 0.1744186 0.2139535 0.27906978
371 0.5525606 0.58787066 0.61455524 1.0 47.0 56.0 0.3488372 0.39127335 0.46341464 0.1744186 0.2139535 0.27906978
372 0.55376345 0.58844084 0.6155914 1.0 47.0 56.0 0.3488372 0.39127335 0.46341464 0.1744186 0.2139535 0.27906978
373 0.5549598 0.58874 0.613941 1.0 46.7 55.0 0.3488372 0.39370283 0.46341464 0.1744186 0.2139535 0.27906978
374 0.5561497 0.5893048 0.61497325 1.0 46.6 55.0 0.3488372 0.39447838 0.46341464 0.1744186 0.2139535 0.27906978
375 0.55733335 0.5896 0.616 1.0 46.5 55.0 0.3488372 0.39563695 0.475 0.1744186 0.2139535 0.27906978
376 0.55851066 0.59042555 0.61702126 1.0 46.4 55.0 0.3488372 0.39644474 0.475 0.1744186 0.2139535 0.27906978
377 0.5570292 0.5912467 0.61803716 1.0 46.4 55.0 0.3488372 0.39644474 0.475 0.1744186 0.2139535 0.27906978
378 0.5582011 0.5923281 0.61904764 1.0 46.4 55.0 0.3488372 0.39644474 0.475 0.1744186 0.2139535 0.27906978
379 0.55672824 0.59261215 0.62005275 1.0 46.2 55.0 0.3488372 0.39850488 0.4871795 0.1744186 0.2139535 0.27906978
380 0.55789477 0.59368426 0.6210526 1.0 46.2 55.0 0.3488372 0.39850488 0.4871795 0.1744186 0.2139535 0.27906978
381 0.5590551 0.59422576 0.62204725 1.0 46.1 55.0 0.35714287 0.39933544 0.4871795 0.1744186 0.2139535 0.27906978
382 0.5575916 0.5945026 0.6230366 1.0 45.8 55.0 0.36585367 0.40233427 0.5 0.1744186 0.2139535 0.27906978
383 0.55874676 0.5950391 0.6214099 1.0 45.7 55.0 0.36585367 0.40321308 0.5 0.1744186 0.2139535 0.27906978
384 0.5598958 0.5958333 0.6223958 1.0 45.7 55.0 0.36585367 0.40321308 0.5 0.1744186 0.2139535 0.27906978
385 0.561039 0.5966234 0.6233766 1.0 45.7 55.0 0.36585367 0.40321308 0.5 0.1744186 0.2139535 0.27906978
386 0.56217617 0.59740937 0.62435234 1.0 45.6 55.0 0.36585367 0.40413094 0.5 0.1744186 0.2139535 0.27906978
387 0.56330746 0.5984496 0.625323 1.0 45.6 55.0 0.36585367 0.40413094 0.5 0.1744186 0.2139535 0.27906978
388 0.564433 0.5989691 0.62628865 1.0 45.5 55.0 0.36585367 0.40714455 0.5 0.1744186 0.21511629 0.27906978
389 0.5655527 0.59999996 0.62724936 1.0 45.5 55.0 0.36585367 0.40714455 0.5 0.1744186 0.21511629 0.27906978
390 0.56666666 0.6007693 0.6282051 1.0 45.4 55.0 0.36585367 0.4079949 0.5 0.1744186 0.21511629 0.27906978
391 0.56777495 0.6015345 0.629156 1.0 45.4 55.0 0.34146342 0.40555587 0.5 0.1627907 0.2139535 0.27906978
392 0.5688776 0.6020409 0.63010204 1.0 45.2 55.0 0.34146342 0.40712222 0.5 0.1627907 0.2139535 0.27906978
393 0.56997454 0.60305345 0.63104326 1.0 45.2 55.0 0.34146342 0.40712222 0.5 0.1627907 0.2139535 0.27906978
394 0.57106596 0.6035534 0.6319797 1.0 45.0 55.0 0.34146342 0.4088269 0.5 0.1627907 0.2139535 0.27906978
395 0.5721519 0.6043038 0.6329114 1.0 44.9 55.0 0.34146342 0.40963468 0.5 0.1627907 0.2139535 0.27906978
396 0.57323235 0.60479796 0.63383836 1.0 44.8 55.0 0.35 0.41048837 0.5 0.1627907 0.2139535 0.27906978
397 0.5743073 0.6057935 0.6347607 1.0 44.8 55.0 0.35 0.41048837 0.5 0.1627907 0.2139535 0.27906978
398 0.57537687 0.6062814 0.6356784 1.0 44.7 55.0 0.35 0.41349673 0.5 0.1627907 0.21511629 0.27906978
399 0.5764411 0.60676694 0.6365915 1.0 44.5 55.0 0.35 0.41533095 0.5 0.1627907 0.21511629 0.27906978
400 0.575 0.60725 0.6375 1.0 44.5 55.0 0.375 0.41783094 0.5 0.1744186 0.21627907 0.27906978
401 0.5760599 0.6079801 0.638404 1.0 44.5 55.0 0.375 0.41783094 0.5 0.1744186 0.21627907 0.27906978
402 0.5771144 0.60895526 0.6393035 1.0 44.5 55.0 0.375 0.41783094 0.5 0.1744186 0.21627907 0.27906978
403 0.5756824 0.6094293 0.6401985 1.0 44.4 55.0 0.3846154 0.42142406 0.5263158 0.1744186 0.21744187 0.27906978
