rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
732 0.89617485 0.9054645 0.92076504 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
733 0.8963165 0.9055934 0.9208731 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
734 0.8964578 0.905722 0.92098093 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
735 0.89659864 0.9058503 0.92108846 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
736 0.8967391 0.9059782 0.9211956 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
737 0.89687926 0.9061058 0.92130256 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
738 0.89701897 0.906233 0.9214092 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
739 0.8971583 0.90636 0.9215156 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
740 0.8972973 0.9064865 0.9216216 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
741 0.8974359 0.9066127 0.9217274 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
742 0.8975741 0.90673846 0.92183286 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
743 0.897712 0.90686405 0.92193806 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
744 0.89784944 0.9069893 0.922043 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
745 0.8979866 0.907114 0.92214763 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
746 0.8981233 0.9072386 0.922252 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
747 0.8982597 0.90736276 0.92235607 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
748 0.8983957 0.9074866 0.9224599 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
749 0.8985314 0.9076101 0.92256343 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
750 0.8986667 0.90773344 0.92266667 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
751 0.8988016 0.90785617 0.92276967 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
752 0.89893615 0.9079787 0.92287236 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
753 0.8990704 0.9081009 0.92297477 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
754 0.89920425 0.90822285 0.9230769 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
755 0.89933777 0.9083444 0.9231788 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
756 0.8994709 0.90846556 0.9232804 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
757 0.8996037 0.9085866 0.92338175 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
758 0.89973617 0.90870714 0.92348284 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
759 0.89986825 0.9088273 0.9235837 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
760 0.9 0.90894735 0.92368424 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
761 0.9001314 0.909067 0.9237845 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
762 0.9002625 0.90918636 0.9238845 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
763 0.9003932 0.9093054 0.9239843 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
764 0.90052354 0.9094241 0.92408377 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
765 0.9006536 0.90954244 0.924183 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
766 0.9007833 0.90966064 0.92428195 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
767 0.90091264 0.9097784 0.9243807 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
768 0.9010417 0.9098958 0.9244792 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
769 0.9011704 0.910013 0.92457736 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
770 0.9012987 0.91012985 0.92467535 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
771 0.90142673 0.9102465 0.92477304 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
772 0.9015544 0.9103627 0.9248705 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
773 0.9016818 0.9104787 0.92496765 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
774 0.9018088 0.9105943 0.9250646 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
775 0.90193546 0.9107097 0.9251613 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
776 0.9020619 0.9108248 0.92525774 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
777 0.9021879 0.9109395 0.92535394 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
778 0.90231365 0.911054 0.92544985 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
779 0.902439 0.9111682 0.9255456 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
780 0.9012821 0.9111538 0.925641 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
781 0.90140843 0.91126764 0.92573625 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
782 0.9015345 0.9113811 0.9258312 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
783 0.90166026 0.91149426 0.9259259 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
784 0.90178573 0.9116071 0.9260204 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
785 0.90191084 0.9117198 0.9261147 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
786 0.9020356 0.91183203 0.9262087 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
787 0.9021601 0.9119441 0.92630243 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
788 0.90228426 0.91205585 0.92639595 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
789 0.9024081 0.91216725 0.92648923 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
790 0.9025316 0.91227853 0.9265823 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
791 0.9026549 0.9123894 0.9266751 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
792 0.9027778 0.9125 0.92676765 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
793 0.9029004 0.91261035 0.92686003 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
794 0.90302265 0.9127204 0.9269521 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
795 0.90314466 0.91283023 0.92704403 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
796 0.9032663 0.9129397 0.9271357 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
797 0.9033877 0.9130489 0.9272271 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
798 0.9035088 0.9131578 0.9273183 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
799 0.90362954 0.91326654 0.9274093 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
800 0.90375 0.913375 0.9275 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
801 0.90387017 0.91348314 0.9275905 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
802 0.90399003 0.913591 0.9276808 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
803 0.9041096 0.9136987 0.92777085 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
804 0.90422887 0.91380596 0.9278607 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
805 0.90434784 0.9139131 0.9279503 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
806 0.9044665 0.9140199 0.9280397 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
807 0.9045849 0.9141265 0.9281289 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
808 0.90470296 0.91423273 0.9282178 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
809 0.90482074 0.9143387 0.9283066 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
810 0.9049383 0.91444445 0.92839503 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
811 0.90505546 0.91454995 0.92848337 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
812 0.9051724 0.9146552 0.9285714 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
813 0.90528905 0.9147601 0.92865926 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
814 0.9054054 0.91486484 0.92874694 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
815 0.90552145 0.91496927 0.9288344 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
816 0.90563726 0.9150736 0.9289216 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
817 0.9057528 0.9151775 0.92900854 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
818 0.905868 0.9152812 0.9290953 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
819 0.9059829 0.91538465 0.92918193 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
820 0.90609753 0.9154879 0.9292683 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
821 0.9062119 0.91559076 0.9293544 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
822 0.90632606 0.91569346 0.9294404 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
823 0.90643984 0.9157959 0.92952615 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
824 0.9065534 0.915898 0.9296116 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
825 0.9066667 0.916 0.929697 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
826 0.905569 0.91598064 0.9297821 1.0 45.8 56.0 0.78431374 0.80235213 0.82608694 0.3488372 0.44186044 0.54651165
827 0.904474 0.91596127 0.92986697 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
828 0.90458935 0.9160627 0.92995167 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
829 0.90470445 0.91616404 0.9300362 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
830 0.90481925 0.916265 0.93012047 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
831 0.9049338 0.9163659 0.9302046 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
832 0.9050481 0.91646636 0.93028843 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
833 0.90516204 0.91656655 0.9303722 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
834 0.90527576 0.9166666 0.9304556 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
835 0.90538925 0.9167665 0.9305389 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
836 0.9055024 0.916866 0.930622 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
837 0.90561527 0.91696537 0.9307049 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
838 0.9057279 0.9170645 0.93078756 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
839 0.9058403 0.9171634 0.93087006 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
840 0.9059524 0.9172619 0.93095237 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
841 0.9060642 0.9173603 0.9310345 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
842 0.9061758 0.9174584 0.9311164 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
843 0.9062871 0.9175564 0.9311981 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
844 0.9063981 0.91765404 0.9312796 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
845 0.90650886 0.9177515 0.93136096 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
846 0.90661937 0.91784877 0.9314421 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
847 0.90672964 0.9179457 0.931523 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
848 0.9068396 0.9180425 0.9316038 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
849 0.90694934 0.9181391 0.9316843 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
850 0.90705884 0.9182352 0.9317647 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
851 0.90716803 0.9183313 0.9318449 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
852 0.907277 0.9184273 0.9319249 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
853 0.9073857 0.91852295 0.9320047 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
854 0.9074941 0.9186182 0.9320843 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
855 0.9076023 0.91871345 0.9321637 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
856 0.90771025 0.91880834 0.932243 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
857 0.90781796 0.9189032 0.932322 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
858 0.9079254 0.91899765 0.93240094 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
859 0.9080326 0.9190919 0.9324796 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
860 0.9081395 0.919186 0.9325581 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
861 0.9082462 0.9192799 0.93263644 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
862 0.9083527 0.91937363 0.93271464 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
863 0.9084589 0.91946685 0.9327926 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
864 0.9085648 0.91956013 0.9328704 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
865 0.90867054 0.91965324 0.932948 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
866 0.908776 0.9197458 0.9330254 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
867 0.9088812 0.91983855 0.93310267 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
868 0.90898615 0.9199308 0.93317974 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
869 0.90909094 0.92002296 0.9332566 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
870 0.9091954 0.9201149 0.93333334 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
871 0.9092997 0.9202067 0.93340987 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
872 0.9094037 0.9202982 0.9334862 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
873 0.90950745 0.92038935 0.93356246 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
874 0.909611 0.92048055 0.93363845 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
875 0.9097143 0.9205713 0.9337143 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
876 0.90981734 0.9206621 0.93378997 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
877 0.90992016 0.92075264 0.9338654 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
878 0.9100228 0.9208428 0.93394077 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
879 0.91012514 0.9209329 0.9340159 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
880 0.9102273 0.9210227 0.9340909 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
881 0.91032916 0.9211124 0.9341657 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
882 0.91043085 0.9212018 0.93424034 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
883 0.9105323 0.92129105 0.93431485 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
884 0.9106335 0.92138016 0.9343891 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
885 0.9107345 0.9214689 0.93446326 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
886 0.9108352 0.92155755 0.93453723 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
887 0.91093576 0.92164594 0.934611 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
888 0.911036 0.9217342 0.9346847 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
889 0.9111361 0.92182225 0.9347581 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
890 0.9112359 0.9219101 0.93483144 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
891 0.9113356 0.9219977 0.9349046 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
892 0.91143495 0.9220853 0.9349776 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
893 0.91153413 0.9221724 0.93505037 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
894 0.91163313 0.9222595 0.935123 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
895 0.91173184 0.9223464 0.9351955 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
896 0.91183037 0.922433 0.93526787 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
897 0.91192865 0.9225195 0.93534005 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
898 0.9120267 0.9226058 0.93541205 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
899 0.9121246 0.92269194 0.9354839 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
900 0.9122222 0.92277783 0.9355556 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
901 0.91231966 0.9228635 0.9356271 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
902 0.9124169 0.922949 0.93569845 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
903 0.91251385 0.92303437 0.9357697 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
904 0.9126106 0.9231194 0.9358407 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
905 0.9127072 0.9232044 0.9359116 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
906 0.91280353 0.9232892 0.93598235 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
907 0.9128997 0.9233737 0.9360529 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
908 0.9129956 0.9234581 0.9361234 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
909 0.9130913 0.9235424 0.93619365 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
910 0.9131868 0.9236264 0.93626374 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
911 0.9132821 0.92371017 0.9363337 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
912 0.91337717 0.9237939 0.9364035 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
913 0.91347206 0.92387736 0.9364732 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
914 0.91356677 0.9239607 0.9365427 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
915 0.9136612 0.92404366 0.936612 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
916 0.9137555 0.9241265 0.9366812 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
917 0.91384953 0.9242093 0.9367503 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
918 0.91394335 0.9242919 0.9368192 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
919 0.914037 0.9243742 0.9368879 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
920 0.91413045 0.9244564 0.9369565 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
921 0.9142237 0.9245386 0.93702495 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
922 0.9143167 0.92462045 0.93709326 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
923 0.9144095 0.924702 0.93716145 1.0 45.7 56.0 0.78431374 0.80426854 0.82608694 0.3488372 0.44069767 0.54651165
