rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2583732 0.30334932 0.37320575 1.0 79.0 87.0 0.09090909 0.1343852 0.19480519 0.68604654 0.74999994 0.81395346
210 0.25714287 0.30333334 0.37142858 1.0 78.8 87.0 0.09210526 0.13346356 0.18421052 0.68604654 0.7476744 0.81395346
211 0.25592417 0.30236968 0.36966825 1.0 78.3 87.0 0.09210526 0.13313036 0.18421052 0.6744186 0.7348837 0.81395346
212 0.254717 0.30188677 0.36792454 1.0 78.1 87.0 0.09210526 0.13350262 0.18421052 0.6744186 0.7348837 0.81395346
213 0.25821596 0.30187792 0.36619717 1.0 78.0 87.0 0.093333334 0.13489759 0.18421052 0.6744186 0.73720926 0.81395346
214 0.26168224 0.30140185 0.36448598 1.0 77.8 87.0 0.0945946 0.13642636 0.18421052 0.627907 0.73023254 0.8488372
215 0.26046512 0.30186048 0.3627907 1.0 77.9 87.0 0.0945946 0.13629316 0.18421052 0.627907 0.7337209 0.8488372
216 0.25925925 0.30231482 0.36574075 1.0 77.9 87.0 0.102564104 0.13768557 0.18421052 0.6395349 0.7244186 0.7906977
217 0.2580645 0.30138248 0.3640553 1.0 77.6 86.0 0.093333334 0.1380769 0.18421052 0.59302324 0.7209302 0.7906977
218 0.2614679 0.30275232 0.36697248 1.0 77.5 86.0 0.09210526 0.13838997 0.18666667 0.59302324 0.7186047 0.7906977
219 0.26027396 0.30182648 0.3652968 1.0 77.3 85.0 0.09210526 0.13740914 0.18666667 0.61627907 0.7232558 0.7790698
220 0.2590909 0.30318183 0.36363637 1.0 77.3 85.0 0.09210526 0.13743302 0.1891892 0.61627907 0.7209302 0.7790698
221 0.25791857 0.3045249 0.36651585 1.0 77.2 85.0 0.093333334 0.13755584 0.1891892 0.5813953 0.71511626 0.8023256
222 0.25675675 0.3045045 0.36486486 1.0 77.2 85.0 0.093333334 0.13755584 0.1891892 0.5813953 0.72209305 0.8023256
223 0.25560537 0.30493274 0.367713 1.0 77.0 85.0 0.0945946 0.13665907 0.19178082 0.5813953 0.72209305 0.8023256
224 0.2544643 0.30535716 0.3705357 1.0 77.1 85.0 0.0945946 0.13646433 0.19178082 0.5813953 0.72790694 0.8023256
225 0.25777778 0.3062222 0.37333333 1.0 76.9 85.0 0.09589041 0.13677458 0.19178082 0.5813953 0.72790694 0.8023256
226 0.25663716 0.30575222 0.37168142 1.0 76.8 85.0 0.09589041 0.13558456 0.17948718 0.5813953 0.72209305 0.8023256
227 0.2555066 0.3057269 0.37004405 1.0 77.0 86.0 0.09589041 0.13657215 0.1891892 0.5813953 0.7151163 0.8023256
228 0.25438598 0.30570176 0.36842105 1.0 77.1 87.0 0.097222224 0.13762388 0.1891892 0.5813953 0.71976745 0.81395346
229 0.2576419 0.3069869 0.36681223 1.0 76.9 87.0 0.09859155 0.13920557 0.1891892 0.5813953 0.71976745 0.81395346
230 0.25652173 0.30695653 0.3652174 1.0 76.6 86.0 0.09859155 0.13954975 0.1891892 0.5813953 0.7104651 0.81395346
231 0.25541127 0.3069264 0.36363637 1.0 76.4 86.0 0.09859155 0.13987502 0.1891892 0.54651165 0.70116276 0.81395346
232 0.25431034 0.3073276 0.36206895 1.0 76.4 86.0 0.09859155 0.1398451 0.17948718 0.54651165 0.7034884 0.81395346
233 0.2532189 0.3077253 0.36480686 1.0 76.6 86.0 0.09859155 0.13935 0.18987341 0.54651165 0.7 0.81395346
234 0.25641027 0.30769235 0.36324787 1.0 76.6 86.0 0.10465116 0.13952036 0.18987341 0.55813956 0.7023255 0.81395346
235 0.25531915 0.30723405 0.3617021 1.0 76.6 86.0 0.10465116 0.14098698 0.1923077 0.55813956 0.7034884 0.7906977
236 0.2584746 0.3084746 0.3644068 1.0 76.6 86.0 0.10465116 0.13961712 0.1923077 0.55813956 0.7034884 0.7906977
237 0.25738397 0.30928272 0.36708862 1.0 76.5 86.0 0.112676054 0.13968226 0.18987341 0.54651165 0.6965116 0.76744187
238 0.25630254 0.30882353 0.36554623 1.0 76.6 86.0 0.11111111 0.14078784 0.18987341 0.5813953 0.6965116 0.76744187
239 0.25523013 0.3083682 0.36401674 1.0 76.6 87.0 0.11111111 0.13961524 0.17721519 0.61627907 0.7 0.76744187
240 0.25416666 0.31 0.3625 1.0 76.6 87.0 0.11111111 0.13959064 0.17721519 0.61627907 0.70581394 0.8255814
241 0.25726143 0.3112033 0.36514524 1.0 76.5 86.0 0.11111111 0.13725866 0.16666667 0.61627907 0.71046513 0.8255814
242 0.25619835 0.31074384 0.3677686 1.0 76.3 86.0 0.11111111 0.13764569 0.16666667 0.59302324 0.6976744 0.8255814
243 0.25514403 0.31069955 0.37037036 1.0 76.1 85.0 0.10958904 0.13802232 0.16666667 0.59302324 0.6918605 0.8255814
244 0.25409836 0.3098361 0.36885247 1.0 75.9 85.0 0.10958904 0.13843058 0.16883117 0.59302324 0.69302326 0.8255814
245 0.25714287 0.3102041 0.37142858 1.0 75.9 85.0 0.10958904 0.13847736 0.16901408 0.59302324 0.6918605 0.8023256
246 0.2601626 0.3101626 0.3699187 1.0 75.9 85.0 0.10958904 0.13854475 0.17142858 0.59302324 0.68720925 0.8023256
247 0.25910932 0.31093115 0.37246963 1.0 75.6 84.0 0.11111111 0.13901341 0.17142858 0.59302324 0.68139535 0.8023256
248 0.2580645 0.31008062 0.37096775 1.0 75.4 83.0 0.11111111 0.14074208 0.17142858 0.5813953 0.67558134 0.8023256
249 0.26104417 0.31004018 0.3694779 1.0 75.5 82.0 0.11111111 0.14057319 0.17142858 0.5813953 0.6802326 0.7906977
250 0.26 0.31 0.368 1.0 75.5 82.0 0.097222224 0.14040752 0.18181819 0.59302324 0.67906976 0.7906977
251 0.25896415 0.31075698 0.37051794 1.0 75.3 81.0 0.097222224 0.1407187 0.18181819 0.59302324 0.67558134 0.75581396
252 0.2579365 0.3107143 0.37301588 1.0 75.5 81.0 0.097222224 0.14173155 0.18309858 0.59302324 0.67558134 0.75581396
253 0.26086956 0.31106716 0.3715415 1.0 75.3 80.0 0.097222224 0.14207384 0.18309858 0.59302324 0.67441857 0.7790698
254 0.26377952 0.31102365 0.37007874 1.0 75.0 80.0 0.09859155 0.1400697 0.18571429 0.59302324 0.6686047 0.76744187
255 0.2627451 0.31176472 0.36862746 1.0 75.0 81.0 0.097222224 0.14005567 0.18571429 0.59302324 0.66627914 0.76744187
256 0.26171875 0.31289062 0.37109375 1.0 75.1 80.0 0.097222224 0.14247051 0.18571429 0.5813953 0.6639535 0.76744187
257 0.26070037 0.31284046 0.37354085 1.0 75.4 81.0 0.09589041 0.13934897 0.18571429 0.5813953 0.6697674 0.76744187
258 0.2635659 0.31395346 0.37209302 1.0 75.6 81.0 0.09589041 0.14165603 0.18571429 0.5813953 0.6732558 0.76744187
259 0.26254827 0.3142857 0.37065637 1.0 75.6 81.0 0.09589041 0.13897745 0.18571429 0.59302324 0.67674416 0.76744187
260 0.26153848 0.31384617 0.36923078 1.0 75.6 81.0 0.09589041 0.13764353 0.17391305 0.59302324 0.6744186 0.76744187
261 0.2605364 0.31340995 0.3678161 1.0 75.5 81.0 0.09589041 0.13785906 0.17391305 0.59302324 0.677907 0.7906977
262 0.259542 0.31374046 0.36641222 1.0 75.4 81.0 0.09589041 0.13806608 0.17391305 0.5697674 0.6755814 0.8023256
263 0.25855514 0.31444865 0.3688213 1.0 75.2 81.0 0.097222224 0.13971962 0.17391305 0.5813953 0.67674416 0.8023256
264 0.25757575 0.31553033 0.37121212 1.0 75.2 82.0 0.097222224 0.13707057 0.16666667 0.5813953 0.6848837 0.8023256
265 0.25660378 0.31622642 0.3735849 1.0 75.3 82.0 0.09859155 0.13808128 0.17721519 0.5813953 0.67790693 0.8023256
266 0.2593985 0.31654134 0.37218046 1.0 75.1 82.0 0.09859155 0.13576272 0.17721519 0.55813956 0.67558134 0.8023256
267 0.26217228 0.31647938 0.37078652 1.0 75.1 82.0 0.1 0.13574046 0.17721519 0.59302324 0.677907 0.8023256
268 0.26119402 0.31716415 0.37313432 1.0 74.9 82.0 0.1 0.13615897 0.17721519 0.59302324 0.66976744 0.8023256
269 0.26022306 0.3171004 0.37174723 1.0 74.8 82.0 0.09859155 0.13637851 0.17721519 0.59302324 0.672093 0.8023256
270 0.26296297 0.31777778 0.37407407 1.0 74.8 82.0 0.09859155 0.13511445 0.17721519 0.59302324 0.6709302 0.7790698
271 0.26199263 0.31734318 0.37269372 1.0 74.8 83.0 0.09859155 0.1378837 0.17948718 0.59302324 0.67209303 0.7790698
272 0.26102942 0.31764704 0.37132353 1.0 74.8 83.0 0.097222224 0.13793857 0.17948718 0.59302324 0.6732558 0.7790698
273 0.26007327 0.31794876 0.36996338 1.0 74.9 83.0 0.097222224 0.13897632 0.18987341 0.59302324 0.67093027 0.7906977
274 0.26277372 0.31861314 0.36861312 1.0 74.8 83.0 0.09859155 0.14063029 0.18987341 0.60465115 0.6686046 0.74418604
275 0.26181817 0.3203636 0.3709091 1.0 75.2 84.0 0.09859155 0.13720521 0.17721519 0.61627907 0.66976744 0.74418604
276 0.26086956 0.3210145 0.3731884 1.0 75.1 84.0 0.09859155 0.13740502 0.17721519 0.61627907 0.66976744 0.73255813
277 0.2635379 0.32093862 0.37184116 1.0 75.2 85.0 0.1 0.13730529 0.17721519 0.6395349 0.66976744 0.73255813
278 0.26258993 0.32122302 0.3705036 1.0 75.3 84.0 0.09859155 0.1385305 0.18181819 0.6395349 0.6697675 0.73255813
279 0.26164874 0.32078853 0.3691756 1.0 75.3 84.0 0.08974359 0.13578485 0.17948718 0.60465115 0.6627907 0.7209302
280 0.2642857 0.32107145 0.37142858 1.0 75.0 84.0 0.09090909 0.13636288 0.17948718 0.60465115 0.6604651 0.7093023
281 0.26334518 0.32064056 0.37010676 1.0 75.3 84.0 0.08974359 0.13464555 0.17948718 0.60465115 0.6651163 0.7093023
282 0.26241136 0.32021275 0.36879432 1.0 75.0 84.0 0.08974359 0.13523003 0.18181819 0.59302324 0.6697675 0.7093023
283 0.26501766 0.31978798 0.36749116 1.0 74.6 83.0 0.09090909 0.13576677 0.17948718 0.59302324 0.67093027 0.6976744
284 0.26760563 0.3197183 0.36619717 1.0 74.5 83.0 0.09090909 0.13595311 0.17948718 0.59302324 0.6755814 0.73255813
285 0.26666668 0.31964913 0.36491227 1.0 74.1 82.0 0.09210526 0.13522322 0.17948718 0.59302324 0.67209303 0.73255813
286 0.26923078 0.3206294 0.36713287 1.0 74.1 82.0 0.09210526 0.13522322 0.17948718 0.5697674 0.6697675 0.73255813
287 0.2682927 0.3202091 0.36585367 1.0 74.0 82.0 0.093333334 0.13534603 0.17948718 0.55813956 0.6686047 0.73255813
288 0.2673611 0.3204861 0.36458334 1.0 73.9 82.0 0.093333334 0.1355363 0.17948718 0.55813956 0.6639535 0.73255813
289 0.26643598 0.3197232 0.366782 1.0 73.8 81.0 0.093333334 0.13561435 0.17721519 0.55813956 0.6686047 0.7209302
290 0.26551723 0.31931034 0.36551723 1.0 73.6 81.0 0.093333334 0.13463524 0.17721519 0.5813953 0.66511625 0.73255813
291 0.2646048 0.31924397 0.3676976 1.0 73.3 80.0 0.0945946 0.13516212 0.17721519 0.55813956 0.66279066 0.73255813
292 0.26369864 0.31952053 0.36643836 1.0 73.1 79.0 0.0945946 0.13557735 0.17721519 0.55813956 0.6581395 0.73255813
293 0.2662116 0.3197952 0.3686007 1.0 73.3 79.0 0.093333334 0.13663082 0.17721519 0.53488374 0.66279066 0.7906977
294 0.26530612 0.320068 0.3707483 1.0 73.4 80.0 0.093333334 0.1364955 0.17721519 0.53488374 0.6674419 0.7906977
295 0.26440677 0.32033896 0.36949152 1.0 73.5 80.0 0.078947365 0.1336899 0.17721519 0.53488374 0.6662791 0.7906977
296 0.2668919 0.32094592 0.3716216 1.0 73.2 80.0 0.078947365 0.1341591 0.17948718 0.54651165 0.66279066 0.7906977
297 0.26599327 0.3215488 0.37373737 1.0 73.6 80.0 0.078947365 0.14037476 0.18461539 0.55813956 0.666279 0.7906977
298 0.26510066 0.3218121 0.37583894 1.0 73.5 80.0 0.09090909 0.13916242 0.18461539 0.5697674 0.67093027 0.8023256
299 0.26755852 0.32173914 0.37458193 1.0 73.4 80.0 0.077922076 0.13804278 0.18461539 0.5697674 0.6662791 0.73255813
300 0.27 0.32166666 0.37333333 1.0 73.1 80.0 0.077922076 0.13862519 0.18461539 0.5697674 0.66279066 0.76744187
301 0.27242523 0.3219269 0.3754153 1.0 72.9 80.0 0.078947365 0.13901618 0.1875 0.5697674 0.6639535 0.76744187
302 0.27152318 0.32218546 0.37417218 1.0 72.7 80.0 0.078947365 0.13806617 0.1875 0.5697674 0.66279066 0.76744187
303 0.27062705 0.32244223 0.3729373 1.0 72.4 80.0 0.078947365 0.14024922 0.2 0.5697674 0.66511625 0.75581396
304 0.26973686 0.32335526 0.37171054 1.0 72.4 80.0 0.078947365 0.1388456 0.1875 0.55813956 0.6604651 0.75581396
305 0.26885247 0.3242623 0.3737705 1.0 72.3 80.0 0.09210526 0.13912776 0.1875 0.55813956 0.6604651 0.75581396
306 0.26797387 0.32385623 0.37254903 1.0 72.2 80.0 0.09210526 0.13939254 0.1875 0.5813953 0.6581396 0.75581396
307 0.267101 0.32377848 0.37459284 1.0 72.0 80.0 0.093333334 0.13968863 0.1875 0.5813953 0.6569767 0.75581396
308 0.26948053 0.3237013 0.37337664 1.0 71.8 80.0 0.10294118 0.14153348 0.1904762 0.5697674 0.6523256 0.73255813
309 0.26860842 0.32362458 0.37216827 1.0 71.5 79.0 0.09210526 0.14077249 0.1904762 0.5697674 0.64302325 0.73255813
310 0.27096775 0.32387096 0.37419355 1.0 71.7 79.0 0.09210526 0.141655 0.1875 0.5697674 0.6395349 0.6976744
311 0.27009645 0.32411575 0.37299034 1.0 71.4 79.0 0.09210526 0.13945428 0.1875 0.5697674 0.63372093 0.68604654
312 0.26923078 0.32403845 0.37179488 1.0 71.5 79.0 0.09210526 0.13778807 0.1875 0.5697674 0.6406977 0.68604654
313 0.2683706 0.32428116 0.37380192 1.0 71.4 79.0 0.09210526 0.13795425 0.17391305 0.5697674 0.63488376 0.68604654
314 0.26751593 0.32452226 0.37579617 1.0 71.2 79.0 0.093333334 0.13809773 0.171875 0.5697674 0.6313954 0.68604654
315 0.26666668 0.32507938 0.37460318 1.0 71.5 80.0 0.10294118 0.1390641 0.17460318 0.55813956 0.6383721 0.6976744
316 0.2658228 0.3253165 0.37341774 1.0 71.2 80.0 0.09210526 0.13697173 0.17741935 0.54651165 0.63837206 0.6976744
317 0.26498422 0.32492113 0.37223974 1.0 71.1 79.0 0.09210526 0.13717198 0.17741935 0.54651165 0.63604647 0.6976744
318 0.2672956 0.3254717 0.37421384 1.0 71.1 80.0 0.093333334 0.13854831 0.18032786 0.5116279 0.6372093 0.6976744
319 0.26645768 0.3260188 0.37617555 1.0 71.3 80.0 0.093333334 0.1423142 0.19354838 0.5232558 0.6348837 0.6976744
320 0.26875 0.325625 0.375 1.0 70.8 80.0 0.093333334 0.14309646 0.18032786 0.5116279 0.6232558 0.6976744
321 0.27102804 0.3258567 0.37383178 1.0 70.9 80.0 0.093333334 0.14151347 0.18032786 0.5116279 0.62441856 0.6976744
322 0.27018633 0.32639754 0.3726708 1.0 70.6 80.0 0.093333334 0.14224352 0.18333334 0.5 0.62674415 0.6976744
323 0.26934984 0.3260062 0.37461302 1.0 70.4 80.0 0.093333334 0.142789 0.18644068 0.5 0.6255814 0.6976744
324 0.2685185 0.32623458 0.37345678 1.0 70.3 79.0 0.093333334 0.14295405 0.18644068 0.5 0.6232558 0.7209302
325 0.27076924 0.32646152 0.3723077 1.0 70.2 78.0 0.093333334 0.14322037 0.18644068 0.5 0.62674415 0.7209302
326 0.26993865 0.32607365 0.37116563 1.0 69.9 78.0 0.093333334 0.1425252 0.18965517 0.4883721 0.62093025 0.7209302
327 0.26911315 0.3253823 0.3730887 1.0 69.9 78.0 0.104477614 0.14372727 0.18644068 0.4883721 0.62325585 0.74418604
328 0.27134147 0.3253049 0.375 1.0 69.8 78.0 0.104477614 0.14389467 0.18644068 0.4883721 0.61860466 0.75581396
329 0.27051672 0.32583585 0.37386018 1.0 69.7 78.0 0.104477614 0.14243059 0.17142858 0.4883721 0.6127907 0.73255813
330 0.26969698 0.3260606 0.37272727 1.0 69.5 78.0 0.104477614 0.14287816 0.17142858 0.4883721 0.60930234 0.73255813
331 0.27190334 0.3265861 0.3716012 1.0 69.4 78.0 0.104477614 0.14305376 0.17142858 0.5116279 0.605814 0.7093023
332 0.27108434 0.32650602 0.37349397 1.0 69.7 77.0 0.093333334 0.14246668 0.18571429 0.5232558 0.6139535 0.7093023
333 0.27027026 0.32642645 0.3753754 1.0 69.5 76.0 0.093333334 0.141413 0.18571429 0.5116279 0.60465115 0.7093023
334 0.2724551 0.32724553 0.37724552 1.0 69.6 76.0 0.093333334 0.14111017 0.18309858 0.5116279 0.60232556 0.6976744
335 0.27462685 0.3277612 0.3761194 1.0 69.7 76.0 0.093333334 0.14063679 0.18309858 0.5116279 0.5988372 0.6976744
336 0.27380952 0.32827383 0.37797618 1.0 69.3 75.0 0.093333334 0.14025661 0.18571429 0.5116279 0.5860465 0.6976744
337 0.27596438 0.32848668 0.37982196 1.0 69.4 76.0 0.0945946 0.13997176 0.18571429 0.5116279 0.5883721 0.7093023
338 0.2751479 0.32840237 0.37869823 1.0 69.2 76.0 0.09589041 0.14024726 0.18571429 0.5116279 0.5813953 0.7093023
339 0.27433628 0.32920355 0.37758112 1.0 69.2 77.0 0.09589041 0.13899502 0.18571429 0.5116279 0.5848837 0.7209302
340 0.2764706 0.3297059 0.37941176 1.0 69.4 77.0 0.08108108 0.13725251 0.18309858 0.5116279 0.59069765 0.7209302
341 0.27565983 0.3293255 0.37829912 1.0 69.2 77.0 0.08219178 0.13894579 0.19444445 0.5116279 0.6 0.7209302
342 0.2748538 0.32894737 0.37719297 1.0 69.1 77.0 0.08219178 0.13766328 0.18055555 0.4651163 0.6 0.73255813
343 0.27405247 0.3297376 0.3760933 1.0 69.2 77.0 0.08219178 0.13754673 0.18055555 0.4651163 0.5976745 0.73255813
344 0.2761628 0.33023256 0.375 1.0 69.0 77.0 0.08219178 0.13951606 0.18309858 0.4651163 0.6034884 0.73255813
345 0.2753623 0.33014494 0.37391305 1.0 68.6 77.0 0.08219178 0.13896021 0.18571429 0.4651163 0.5965117 0.68604654
346 0.27456647 0.32919076 0.37283236 1.0 68.3 78.0 0.08219178 0.14129512 0.1884058 0.47674417 0.58720934 0.6627907
347 0.27665707 0.32910663 0.37175792 1.0 68.1 77.0 0.08219178 0.14161082 0.1884058 0.47674417 0.59883726 0.6744186
348 0.27873564 0.32988507 0.37068966 1.0 68.1 77.0 0.08219178 0.14161082 0.1884058 0.47674417 0.6011628 0.6744186
349 0.28080228 0.32979944 0.3696275 1.0 67.9 77.0 0.083333336 0.14196378 0.1884058 0.47674417 0.6011628 0.6744186
350 0.28285715 0.3302857 0.36857143 1.0 68.1 77.0 0.097222224 0.14281902 0.1884058 0.47674417 0.605814 0.6744186
351 0.2820513 0.33048433 0.37037036 1.0 67.9 77.0 0.097222224 0.14206538 0.1884058 0.47674417 0.6011628 0.6744186
352 0.2840909 0.3309659 0.3721591 1.0 68.1 78.0 0.097222224 0.14169931 0.1884058 0.47674417 0.6 0.6744186
353 0.28328612 0.3308782 0.3711048 1.0 68.0 77.0 0.09859155 0.14345355 0.1884058 0.47674417 0.6034884 0.6744186
354 0.28531075 0.3319209 0.37288135 1.0 68.0 76.0 0.09859155 0.14153966 0.1884058 0.47674417 0.60232556 0.6744186
355 0.28450704 0.33211267 0.3746479 1.0 68.1 76.0 0.09859155 0.13854373 0.18571429 0.47674417 0.6081396 0.6744186
356 0.28651685 0.3325843 0.3764045 1.0 68.2 76.0 0.09859155 0.13977286 0.18571429 0.4883721 0.6116279 0.6744186
357 0.28851542 0.3330532 0.37535015 1.0 68.5 76.0 0.09859155 0.13623288 0.18571429 0.4883721 0.6186046 0.7209302
358 0.2905028 0.33379886 0.37709498 1.0 68.3 76.0 0.09859155 0.13515344 0.18571429 0.4883721 0.61860466 0.7209302
359 0.2896936 0.3337047 0.37604457 1.0 68.2 76.0 0.097222224 0.1368563 0.18571429 0.4883721 0.622093 0.7209302
360 0.2888889 0.33416665 0.37777779 1.0 68.3 75.0 0.097222224 0.13795379 0.18571429 0.4883721 0.6197674 0.7209302
361 0.29085872 0.33434904 0.3767313 1.0 68.3 75.0 0.09859155 0.13787758 0.2 0.4883721 0.6139535 0.68604654
362 0.29005525 0.33425415 0.3756906 1.0 68.1 75.0 0.09859155 0.13834603 0.2 0.5 0.61162794 0.68604654
363 0.2892562 0.3338843 0.37465563 1.0 67.5 75.0 0.09859155 0.1411058 0.20289855 0.5 0.61395353 0.7093023
364 0.2912088 0.33351648 0.37362638 1.0 67.5 75.0 0.09859155 0.14248946 0.2173913 0.5 0.61162794 0.74418604
365 0.2931507 0.33369866 0.37260273 1.0 67.3 75.0 0.09859155 0.14297134 0.22058824 0.5 0.60465115 0.73255813
366 0.29508197 0.334153 0.37431693 1.0 67.1 74.0 0.104477614 0.14465594 0.2173913 0.5 0.5941861 0.7093023
367 0.29700273 0.33487743 0.3760218 1.0 67.5 75.0 0.10606061 0.14684927 0.22857143 0.4651163 0.59999996 0.7209302
368 0.29619566 0.3355978 0.375 1.0 67.1 74.0 0.10606061 0.14306135 0.21428572 0.4651163 0.5988372 0.7209302
369 0.29539296 0.33577237 0.37669376 1.0 67.2 74.0 0.10606061 0.14103626 0.21428572 0.4651163 0.6034884 0.7209302
370 0.2945946 0.3354054 0.37567568 1.0 67.0 74.0 0.10769231 0.14147888 0.21428572 0.4651163 0.6093023 0.75581396
371 0.29380053 0.33584908 0.3773585 1.0 66.9 74.0 0.10606061 0.14299415 0.21428572 0.5232558 0.61511624 0.75581396
372 0.2956989 0.33575267 0.37903225 1.0 66.8 73.0 0.10606061 0.14047742 0.2 0.5232558 0.616279 0.74418604
373 0.29758713 0.33646113 0.38069704 1.0 66.8 73.0 0.10606061 0.14075108 0.18571429 0.53488374 0.6139535 0.74418604
374 0.29679143 0.33636364 0.38235295 1.0 66.4 73.0 0.10606061 0.14160219 0.1884058 0.5 0.6069767 0.74418604
375 0.296 0.3368 0.38133332 1.0 66.1 73.0 0.10606061 0.1422349 0.1884058 0.5 0.6011628 0.74418604
376 0.29521278 0.33723405 0.38031915 1.0 66.0 73.0 0.10769231 0.14526503 0.2 0.5 0.5988372 0.75581396
377 0.29708222 0.33687 0.38196287 1.0 65.7 74.0 0.10606061 0.14458881 0.1884058 0.47674417 0.59651166 0.75581396
378 0.2989418 0.33809525 0.38359788 1.0 65.7 74.0 0.10606061 0.1444871 0.1884058 0.47674417 0.594186 0.75581396
379 0.29815304 0.33825856 0.38258576 1.0 65.6 74.0 0.104477614 0.14479086 0.1884058 0.4651163 0.59302324 0.75581396
380 0.3 0.33894736 0.38421053 1.0 65.4 73.0 0.104477614 0.14381972 0.17391305 0.45348838 0.5930232 0.75581396
381 0.30183727 0.33937007 0.38582677 1.0 65.4 72.0 0.104477614 0.14551997 0.17391305 0.45348838 0.594186 0.7209302
382 0.30366492 0.33979055 0.38743454 1.0 65.3 72.0 0.11940298 0.14866939 0.17391305 0.45348838 0.5918604 0.7209302
383 0.30287206 0.34020892 0.38903394 1.0 65.2 72.0 0.121212125 0.14723742 0.17391305 0.45348838 0.59534883 0.7209302
384 0.30208334 0.34010416 0.38802084 1.0 65.4 72.0 0.121212125 0.14510098 0.17391305 0.45348838 0.59651166 0.7209302
385 0.3012987 0.33999997 0.387013 1.0 65.0 71.0 0.11764706 0.14458485 0.1764706 0.44186047 0.5883721 0.7209302
386 0.30051813 0.3396373 0.38860103 1.0 64.9 71.0 0.11940298 0.14647199 0.1764706 0.44186047 0.572093 0.6627907
387 0.30232558 0.34056845 0.3901809 1.0 64.9 71.0 0.11940298 0.1433818 0.1764706 0.44186047 0.57558143 0.6627907
388 0.3041237 0.3412371 0.39175257 1.0 65.2 72.0 0.121212125 0.1455377 0.17391305 0.45348838 0.5813953 0.7093023
389 0.3033419 0.34190232 0.3933162 1.0 65.3 72.0 0.11764706 0.14404985 0.17391305 0.45348838 0.5825581 0.7209302
390 0.30512822 0.34230766 0.3923077 1.0 65.3 72.0 0.11764706 0.14248788 0.1764706 0.45348838 0.5872093 0.7209302
391 0.30690536 0.34296674 0.39130434 1.0 65.1 72.0 0.10294118 0.14136776 0.1764706 0.45348838 0.5860465 0.7209302
392 0.30867347 0.34336734 0.39285713 1.0 64.9 72.0 0.10294118 0.13868323 0.1764706 0.45348838 0.5883721 0.7209302
393 0.31043258 0.3437659 0.39440203 1.0 64.8 72.0 0.10294118 0.1374267 0.1594203 0.45348838 0.57674414 0.7093023
394 0.30964467 0.34390864 0.39340103 1.0 64.7 73.0 0.10294118 0.1376858 0.1594203 0.45348838 0.57790697 0.7093023
395 0.3113924 0.3443038 0.3949367 1.0 64.7 73.0 0.10294118 0.1376858 0.1594203 0.45348838 0.57790697 0.7093023
396 0.31060606 0.3449495 0.39646465 1.0 64.8 73.0 0.10144927 0.13917285 0.16176471 0.45348838 0.5813953 0.7209302
397 0.3098237 0.3445844 0.395466 1.0 64.6 72.0 0.10294118 0.13946351 0.1594203 0.45348838 0.57325584 0.6627907
398 0.30904523 0.3447236 0.39698493 1.0 64.3 71.0 0.11594203 0.14170668 0.16129032 0.45348838 0.56395346 0.6627907
399 0.30827066 0.3453634 0.39849624 1.0 64.3 71.0 0.10144927 0.14022884 0.16176471 0.45348838 0.5627907 0.6627907
400 0.31 0.34525 0.3975 1.0 64.3 71.0 0.10144927 0.14186673 0.16176471 0.4651163 0.5593023 0.6627907
401 0.30922693 0.34588528 0.3990025 1.0 64.5 71.0 0.10144927 0.13838872 0.16666667 0.4651163 0.5639535 0.6627907
402 0.31094527 0.34626862 0.39800996 1.0 64.5 71.0 0.10144927 0.13672206 0.16129032 0.4651163 0.5627907 0.6627907
403 0.3126551 0.34714642 0.3995037 1.0 64.6 71.0 0.10144927 0.13813359 0.16949153 0.4651163 0.5627907 0.6511628
