rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3852 0.7258567 0.73195744 0.7396158 1.0 56.6 61.0 0.86538464 0.91596997 0.9655172 0.37209302 0.46860465 0.55813956
3853 0.7259278 0.73202705 0.7396834 1.0 56.6 61.0 0.86538464 0.9143033 0.9655172 0.37209302 0.46860465 0.55813956
3854 0.72599894 0.73209655 0.7397509 1.0 56.6 61.0 0.86538464 0.9143033 0.9655172 0.37209302 0.46860465 0.55813956
3855 0.72607005 0.732166 0.7398184 1.0 56.6 61.0 0.86538464 0.9143033 0.9655172 0.37209302 0.46860465 0.55813956
3856 0.7261411 0.73223543 0.73988587 1.0 56.6 61.0 0.86538464 0.9143033 0.9655172 0.37209302 0.46860465 0.55813956
3857 0.7262121 0.732279 0.73995334 1.0 56.7 61.0 0.8490566 0.9126705 0.9655172 0.37209302 0.46860465 0.55813956
3858 0.7262831 0.7323484 0.74002075 1.0 56.7 61.0 0.8490566 0.9126705 0.9655172 0.37209302 0.46860465 0.55813956
3859 0.726354 0.7324177 0.7400881 1.0 56.7 61.0 0.8490566 0.9126705 0.9655172 0.37209302 0.46860465 0.55813956
3860 0.7264249 0.7324871 0.74015546 1.0 56.8 61.0 0.8490566 0.91114044 0.9655172 0.37209302 0.46860465 0.55813956
3861 0.72649574 0.7325305 0.74022275 1.0 56.8 62.0 0.86538464 0.9129054 0.9655172 0.37209302 0.46860465 0.55813956
3862 0.72656655 0.73259974 0.74029 1.0 56.8 62.0 0.86538464 0.9129054 0.9655172 0.37209302 0.46860465 0.55813956
3863 0.7266373 0.732669 0.7403572 1.0 56.8 62.0 0.86538464 0.9129054 0.9655172 0.37209302 0.46860465 0.55813956
3864 0.72670805 0.73273814 0.74042445 1.0 56.9 62.0 0.86538464 0.911222 0.9655172 0.38372093 0.46976748 0.55813956
3865 0.7267788 0.7328073 0.74049157 1.0 56.9 62.0 0.86538464 0.911222 0.9655172 0.38372093 0.46976748 0.55813956
3866 0.72684944 0.73285043 0.74055874 1.0 57.0 62.0 0.86538464 0.9114167 0.9655172 0.38372093 0.4709302 0.55813956
3867 0.72692007 0.7329196 0.7406258 1.0 57.0 62.0 0.86538464 0.9114167 0.9655172 0.38372093 0.4709302 0.55813956
3868 0.7269907 0.7329887 0.74069285 1.0 57.0 62.0 0.86538464 0.9114167 0.9655172 0.38372093 0.4709302 0.55813956
3869 0.7270613 0.7330576 0.7407599 1.0 57.0 62.0 0.86538464 0.9114167 0.9655172 0.38372093 0.4709302 0.55813956
3870 0.7271318 0.73310083 0.74082685 1.0 56.9 61.0 0.86538464 0.91292393 0.9655172 0.38372093 0.4709302 0.55813956
3871 0.7272023 0.73316973 0.74089384 1.0 56.9 61.0 0.86538464 0.91292393 0.9655172 0.38372093 0.4709302 0.55813956
3872 0.7270145 0.73318696 0.7409607 1.0 56.9 61.0 0.88235295 0.91477203 0.9655172 0.38372093 0.4709302 0.55813956
3873 0.72708493 0.7332559 0.74102765 1.0 56.9 61.0 0.88235295 0.91477203 0.9655172 0.38372093 0.4709302 0.55813956
3874 0.7271554 0.7333247 0.74109447 1.0 57.0 62.0 0.88235295 0.91329134 0.9655172 0.38372093 0.4709302 0.55813956
3875 0.7272258 0.73339355 0.7411613 1.0 57.1 62.0 0.88235295 0.91163427 0.9655172 0.38372093 0.47209302 0.55813956
3876 0.7272962 0.73346233 0.74122804 1.0 57.1 62.0 0.88235295 0.91163427 0.9655172 0.38372093 0.47209302 0.55813956
3877 0.7273665 0.73350537 0.7412948 1.0 57.0 62.0 0.8888889 0.9133989 0.9655172 0.38372093 0.47209302 0.55813956
3878 0.72743684 0.73357403 0.7413615 1.0 57.1 62.0 0.8888889 0.9135047 0.9655172 0.38372093 0.4732558 0.55813956
3879 0.7275071 0.73361695 0.7414282 1.0 57.1 62.0 0.8888889 0.9135047 0.9655172 0.38372093 0.4732558 0.55813956
3880 0.7275773 0.73365974 0.74149483 1.0 57.0 62.0 0.8888889 0.9153415 0.9655172 0.38372093 0.47209302 0.55813956
3881 0.72764754 0.73370266 0.7415615 1.0 56.9 62.0 0.8888889 0.91725475 0.9655172 0.38372093 0.47209302 0.55813956
3882 0.7277177 0.7337712 0.74162805 1.0 56.9 62.0 0.8888889 0.91725475 0.9655172 0.38372093 0.47209302 0.55813956
3883 0.7277878 0.7337883 0.74169457 1.0 56.8 62.0 0.8888889 0.9187883 0.9655172 0.38372093 0.47209302 0.55813956
3884 0.7278579 0.73380536 0.7417611 1.0 56.7 62.0 0.8888889 0.9207829 0.9655172 0.38372093 0.47209302 0.55813956
3885 0.7279279 0.73387384 0.74182755 1.0 56.7 62.0 0.8888889 0.9207829 0.9655172 0.38372093 0.47209302 0.55813956
3886 0.72799796 0.7339424 0.741894 1.0 56.7 62.0 0.8888889 0.9207829 0.9655172 0.38372093 0.47209302 0.55813956
3887 0.72806793 0.7340108 0.7419604 1.0 56.7 62.0 0.8888889 0.9207829 0.9655172 0.38372093 0.47209302 0.55813956
3888 0.72813785 0.73407924 0.74202675 1.0 56.8 62.0 0.8888889 0.9208716 0.9655172 0.38372093 0.47209302 0.55813956
3889 0.72820777 0.7341476 0.7420931 1.0 56.9 62.0 0.8888889 0.9192483 0.9655172 0.39534885 0.47441864 0.55813956
3890 0.7282776 0.734216 0.74215937 1.0 56.9 62.0 0.8888889 0.9192483 0.9655172 0.39534885 0.47441864 0.55813956
3891 0.7283475 0.7342586 0.74222565 1.0 56.8 61.0 0.8888889 0.920729 0.9655172 0.39534885 0.4732558 0.55813956
3892 0.7284173 0.7343268 0.74229187 1.0 56.8 61.0 0.8888889 0.920729 0.9655172 0.39534885 0.4732558 0.55813956
3893 0.728487 0.7343951 0.7423581 1.0 56.8 61.0 0.8888889 0.920729 0.9655172 0.39534885 0.4732558 0.55813956
3894 0.72855675 0.73446333 0.74242425 1.0 56.9 61.0 0.8888889 0.9208751 0.9655172 0.39534885 0.47441864 0.55813956
3895 0.72862643 0.7345314 0.74249035 1.0 56.9 61.0 0.8888889 0.9208751 0.9655172 0.39534885 0.47441864 0.55813956
3896 0.7286961 0.7345739 0.74255645 1.0 56.8 61.0 0.89285713 0.9225522 0.9655172 0.39534885 0.4732558 0.55813956
3897 0.7287657 0.734642 0.74262255 1.0 56.8 61.0 0.89285713 0.9225522 0.9655172 0.39534885 0.4732558 0.55813956
3898 0.7288353 0.7347101 0.74268854 1.0 57.0 62.0 0.89285713 0.9228195 0.9655172 0.39534885 0.47558135 0.55813956
3899 0.72890484 0.7347781 0.7427546 1.0 57.0 62.0 0.877193 0.92106515 0.9655172 0.39534885 0.47558135 0.55813956
3900 0.72897434 0.7348462 0.7428205 1.0 57.0 62.0 0.877193 0.92106515 0.9655172 0.39534885 0.47558135 0.55813956
3901 0.72904384 0.73488843 0.7428864 1.0 57.0 62.0 0.877193 0.92106515 0.9655172 0.39534885 0.47558135 0.55813956
3902 0.7291133 0.7349308 0.74295235 1.0 56.9 62.0 0.89285713 0.92263156 0.9655172 0.39534885 0.47558135 0.55813956
3903 0.72918266 0.7349731 0.7430182 1.0 56.9 62.0 0.89285713 0.92263156 0.9655172 0.39534885 0.47558135 0.55813956
3904 0.72925204 0.73501533 0.743084 1.0 56.8 62.0 0.89285713 0.9242549 0.9655172 0.39534885 0.47441864 0.55813956
3905 0.72932136 0.73505765 0.7431498 1.0 56.7 62.0 0.89285713 0.9258782 0.9655172 0.39534885 0.4732558 0.55813956
3906 0.7293907 0.7351254 0.74321556 1.0 56.7 62.0 0.89285713 0.9258782 0.9655172 0.39534885 0.4732558 0.55813956
3907 0.72945994 0.73519325 0.7432813 1.0 56.7 62.0 0.89285713 0.9258782 0.9655172 0.39534885 0.4732558 0.55813956
3908 0.72952914 0.7352611 0.743347 1.0 56.7 62.0 0.89285713 0.9258782 0.9655172 0.39534885 0.4732558 0.55813956
3909 0.72959834 0.73532873 0.7434126 1.0 56.7 62.0 0.89285713 0.924239 0.9655172 0.39534885 0.4732558 0.55813956
3910 0.72966754 0.7353708 0.74347824 1.0 56.7 63.0 0.8909091 0.9240756 0.9655172 0.39534885 0.47441864 0.55813956
3911 0.7297366 0.73543847 0.74354386 1.0 56.7 63.0 0.8909091 0.9240756 0.9655172 0.39534885 0.47441864 0.55813956
3912 0.7298057 0.7355062 0.7436094 1.0 56.8 63.0 0.8909091 0.9242379 0.9655172 0.39534885 0.47558135 0.55813956
3913 0.7298748 0.7355737 0.74367493 1.0 56.8 63.0 0.8909091 0.9242379 0.9655172 0.39534885 0.47558135 0.55813956
3914 0.7299438 0.73561573 0.7434849 1.0 56.7 63.0 0.8909091 0.9259318 0.98245615 0.39534885 0.47558135 0.55813956
3915 0.72975737 0.73565775 0.7435504 1.0 56.7 63.0 0.8909091 0.9259318 0.98245615 0.39534885 0.47558135 0.55813956
3916 0.72982633 0.7356998 0.7436159 1.0 56.6 63.0 0.8909091 0.9279709 0.98245615 0.39534885 0.47558135 0.55813956
3917 0.72989535 0.7357416 0.7436814 1.0 56.7 63.0 0.8909091 0.92801523 0.98245615 0.39534885 0.47674417 0.55813956
3918 0.72996426 0.73580915 0.7437468 1.0 56.7 63.0 0.8909091 0.92801523 0.98245615 0.39534885 0.47674417 0.55813956
3919 0.73003316 0.7358765 0.7438122 1.0 56.7 63.0 0.8909091 0.92801523 0.98245615 0.39534885 0.47674417 0.55813956
3920 0.73010206 0.7359439 0.74387753 1.0 56.7 63.0 0.8909091 0.92801523 0.98245615 0.39534885 0.47674417 0.55813956
3921 0.73017085 0.73601115 0.74394286 1.0 56.7 63.0 0.8909091 0.92801523 0.98245615 0.39534885 0.47674417 0.55813956
3922 0.7302397 0.7360785 0.7440082 1.0 56.8 63.0 0.8909091 0.92818993 0.98245615 0.39534885 0.477907 0.55813956
3923 0.7303084 0.7361458 0.7440734 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.477907 0.55813956
3924 0.73037714 0.7362131 0.74413866 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.477907 0.55813956
3925 0.73044586 0.73628026 0.7442038 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.477907 0.55813956
3926 0.7305145 0.736322 0.74426895 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.4790698 0.55813956
3927 0.73058313 0.7363891 0.7443341 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.4790698 0.55813956
3928 0.73065174 0.7364562 0.7443992 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.4790698 0.55813956
3929 0.7307203 0.7365233 0.7444642 1.0 56.9 63.0 0.8888889 0.9246442 0.9791667 0.39534885 0.4790698 0.55813956
3930 0.7307888 0.7365648 0.74452925 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3931 0.7308573 0.73663193 0.7445943 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3932 0.73092574 0.7366734 0.7446592 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3933 0.73099416 0.7367404 0.74472415 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3934 0.73106253 0.7368073 0.744789 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3935 0.7311309 0.7368742 0.74485385 1.0 57.1 63.0 0.8909091 0.92503417 0.9791667 0.40697673 0.4848837 0.55813956
3936 0.7311992 0.7369157 0.7446646 1.0 57.3 63.0 0.8909091 0.92530763 0.9791667 0.40697673 0.48720932 0.55813956
3937 0.73126745 0.73698246 0.7447295 1.0 57.3 63.0 0.8909091 0.9236128 0.9791667 0.40697673 0.48720932 0.55813956
3938 0.7313357 0.7370493 0.7447943 1.0 57.3 63.0 0.8909091 0.9236128 0.9791667 0.40697673 0.48720932 0.55813956
3939 0.7314039 0.737116 0.7448591 1.0 57.3 63.0 0.8909091 0.9236128 0.9791667 0.40697673 0.48720932 0.55813956
3940 0.7314721 0.7371827 0.74492383 1.0 57.4 63.0 0.8909091 0.9238075 0.9791667 0.40697673 0.48837215 0.55813956
3941 0.7315402 0.73724943 0.74498856 1.0 57.4 63.0 0.8909091 0.9238075 0.9791667 0.40697673 0.48837215 0.55813956
3942 0.73160833 0.7373161 0.7450533 1.0 57.4 63.0 0.8909091 0.9238075 0.9791667 0.40697673 0.48837215 0.55813956
3943 0.7314228 0.7373574 0.7451179 1.0 57.3 63.0 0.8909091 0.9254053 0.9791667 0.40697673 0.48837215 0.55813956
3944 0.73149085 0.7374239 0.7451826 1.0 57.4 63.0 0.8909091 0.9238752 0.9791667 0.40697673 0.4895349 0.5697674
3945 0.7315589 0.73746514 0.7452471 1.0 57.3 63.0 0.8909091 0.9254533 0.9791667 0.40697673 0.4895349 0.5697674
3946 0.73137355 0.737481 0.74531174 1.0 57.2 63.0 0.8909091 0.92710906 0.9791667 0.40697673 0.4895349 0.5697674
3947 0.7314416 0.7375475 0.7453762 1.0 57.2 63.0 0.8909091 0.92710906 0.9791667 0.40697673 0.4895349 0.5697674
3948 0.7315096 0.737614 0.7454407 1.0 57.2 63.0 0.8909091 0.92710906 0.9791667 0.40697673 0.4895349 0.5697674
3949 0.73157763 0.7376805 0.7455052 1.0 57.4 64.0 0.8909091 0.92722595 0.97959185 0.40697673 0.49186045 0.5697674
3950 0.7316456 0.73774683 0.74556965 1.0 57.5 64.0 0.8909091 0.9273772 0.97959185 0.40697673 0.49302325 0.5697674
3951 0.7317135 0.73781323 0.745634 1.0 57.5 64.0 0.8909091 0.9273772 0.97959185 0.40697673 0.49302325 0.5697674
3952 0.73178136 0.7378542 0.7456984 1.0 57.5 64.0 0.8909091 0.9273772 0.97959185 0.40697673 0.49302325 0.5697674
3953 0.73184925 0.73792064 0.7457627 1.0 57.5 64.0 0.8909091 0.9273772 0.97959185 0.40697673 0.49302325 0.5697674
3954 0.731917 0.73796165 0.745827 1.0 57.4 64.0 0.8909091 0.92900056 0.97959185 0.40697673 0.49186045 0.5697674
3955 0.73198485 0.7380279 0.7458913 1.0 57.4 64.0 0.8909091 0.9269598 0.9655172 0.40697673 0.49186045 0.5697674
3956 0.73205256 0.73809403 0.7459555 1.0 57.4 64.0 0.8909091 0.9269598 0.9655172 0.40697673 0.49186045 0.5697674
3957 0.7321203 0.73816025 0.7460197 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3958 0.732188 0.73822635 0.74608386 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3959 0.73225564 0.7382925 0.746148 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3960 0.7323232 0.73835856 0.7462121 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3961 0.7323908 0.7383994 0.7462762 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3962 0.73245835 0.7384654 0.7463402 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3963 0.7325259 0.7385314 0.74640423 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3964 0.73259336 0.73859733 0.7464682 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3965 0.7326608 0.73863804 0.74653214 1.0 57.6 64.0 0.8909091 0.9272089 0.9655172 0.40697673 0.494186 0.5813953
3966 0.7327282 0.7386788 0.74659604 1.0 57.6 64.0 0.8909091 0.928946 0.9655172 0.40697673 0.494186 0.5813953
3967 0.73279554 0.73874456 0.74665993 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.49534884 0.5813953
3968 0.7328629 0.7388104 0.7467238 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.49534884 0.5813953
3969 0.7329302 0.7388511 0.7467876 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3970 0.7329975 0.7389169 0.7468514 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3971 0.7330647 0.7389826 0.74691516 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3972 0.73313195 0.7390483 0.7469789 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3973 0.7331991 0.73911405 0.74704254 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3974 0.73326623 0.73917973 0.7471062 1.0 57.6 64.0 0.8909091 0.92716026 0.9655172 0.41860464 0.494186 0.5813953
3975 0.73333335 0.73924524 0.7471698 1.0 57.7 64.0 0.8909091 0.92721874 0.9661017 0.41860464 0.49534884 0.5813953
3976 0.7334004 0.73931086 0.7472334 1.0 57.7 64.0 0.8909091 0.9255239 0.9591837 0.41860464 0.49534884 0.5813953
3977 0.73346746 0.73937637 0.7472969 1.0 57.7 64.0 0.8909091 0.9255239 0.9591837 0.41860464 0.49534884 0.5813953
3978 0.73353446 0.73944193 0.74736047 1.0 57.7 64.0 0.8909091 0.9255239 0.9591837 0.41860464 0.49534884 0.5813953
3979 0.7336014 0.73950744 0.74742395 1.0 57.8 64.0 0.8909091 0.9256085 0.9591837 0.41860464 0.4965116 0.5813953
3980 0.7336683 0.7395729 0.7474874 1.0 57.9 64.0 0.8909091 0.92569053 0.9591837 0.41860464 0.49767438 0.5813953
3981 0.73373526 0.73963827 0.74755085 1.0 57.9 64.0 0.8909091 0.92569053 0.9591837 0.41860464 0.49767438 0.5813953
3982 0.7338021 0.7397036 0.74761426 1.0 57.9 64.0 0.8909091 0.92569053 0.9591837 0.41860464 0.49767438 0.5813953
3983 0.73386896 0.7397691 0.7476776 1.0 57.9 64.0 0.8909091 0.92569053 0.9591837 0.41860464 0.49767438 0.5813953
3984 0.7339357 0.7398343 0.747741 1.0 58.0 64.0 0.8909091 0.92415696 0.9591837 0.41860464 0.49767438 0.5813953
3985 0.73400253 0.7398745 0.7478043 1.0 57.9 64.0 0.8909091 0.9256641 0.9591837 0.41860464 0.4965116 0.5697674
3986 0.7340692 0.7399148 0.7478675 1.0 57.9 64.0 0.8909091 0.9256641 0.9591837 0.41860464 0.4965116 0.5697674
3987 0.7341359 0.73998 0.74793077 1.0 58.0 64.0 0.8909091 0.92582273 0.9591837 0.41860464 0.4976744 0.5697674
3988 0.7342026 0.74004513 0.747994 1.0 58.0 64.0 0.88709676 0.9242099 0.9591837 0.41860464 0.4976744 0.5697674
3989 0.73426926 0.74008524 0.7480572 1.0 57.9 64.0 0.88709676 0.92585975 0.9591837 0.41860464 0.4965116 0.5697674
3990 0.73433584 0.7401504 0.7481203 1.0 57.9 64.0 0.88709676 0.92585975 0.9591837 0.41860464 0.4965116 0.5697674
3991 0.7344024 0.7401904 0.7481834 1.0 57.9 64.0 0.90163934 0.9274707 0.9591837 0.43023255 0.4965116 0.5697674
3992 0.73446894 0.74025553 0.7482465 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3993 0.73453546 0.74032056 0.74830955 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3994 0.7346019 0.7403856 0.74837255 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3995 0.7346683 0.7404505 0.74843556 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3996 0.7347347 0.74051553 0.7484985 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3997 0.7348011 0.74058044 0.74856144 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3998 0.73486745 0.7406453 0.7486243 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
3999 0.73493373 0.74071014 0.74868715 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
4000 0.735 0.740775 0.74875 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
4001 0.73506624 0.7408397 0.7488128 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
4002 0.73513246 0.7409045 0.74887556 1.0 58.0 64.0 0.90163934 0.9275764 0.9591837 0.43023255 0.49767438 0.5813953
4003 0.7351986 0.7408944 0.74868846 1.0 57.9 64.0 0.90163934 0.92910993 0.9591837 0.43023255 0.49767438 0.5813953
4004 0.7352647 0.7409341 0.7487512 1.0 57.8 64.0 0.90163934 0.9307934 0.9591837 0.43023255 0.4965116 0.5813953
4005 0.7353308 0.7409988 0.748814 1.0 57.8 64.0 0.90163934 0.92923087 0.9591837 0.43023255 0.4965116 0.5813953
4006 0.7353969 0.74103844 0.7488767 1.0 57.9 64.0 0.90163934 0.92937696 0.9591837 0.43023255 0.4965116 0.5813953
4007 0.73546296 0.7411031 0.74893934 1.0 57.9 64.0 0.90163934 0.92937696 0.9591837 0.43023255 0.4965116 0.5813953
4008 0.73552895 0.7411677 0.749002 1.0 57.9 64.0 0.90163934 0.92937696 0.9591837 0.43023255 0.4965116 0.5813953
4009 0.7355949 0.74120724 0.7490646 1.0 57.9 64.0 0.90163934 0.92937696 0.9591837 0.43023255 0.4965116 0.5813953
4010 0.73541147 0.74122196 0.7491272 1.0 57.8 64.0 0.90163934 0.9310061 0.9591837 0.41860464 0.49534884 0.5813953
4011 0.73547745 0.74128646 0.74918973 1.0 57.8 64.0 0.90163934 0.9310061 0.9591837 0.41860464 0.49534884 0.5813953
4012 0.7355434 0.74135095 0.74925226 1.0 57.8 64.0 0.90163934 0.9310061 0.9591837 0.41860464 0.49534884 0.5813953
4013 0.7356093 0.7413905 0.7490655 1.0 57.7 64.0 0.90163934 0.93259084 0.96666664 0.41860464 0.494186 0.5813953
4014 0.73567516 0.7414549 0.74912804 1.0 57.8 64.0 0.90163934 0.932732 0.96666664 0.41860464 0.49534884 0.5813953
4015 0.73574096 0.7415193 0.7491905 1.0 57.8 64.0 0.90163934 0.932732 0.96666664 0.41860464 0.49534884 0.5813953
4016 0.73580676 0.74158365 0.749253 1.0 57.8 64.0 0.90163934 0.932732 0.96666664 0.41860464 0.49534884 0.5813953
4017 0.73587257 0.74162304 0.7493154 1.0 57.8 64.0 0.9074074 0.93437135 0.96666664 0.41860464 0.49534884 0.5813953
4018 0.73593825 0.7416874 0.7493778 1.0 57.9 65.0 0.9074074 0.9344675 0.96666664 0.41860464 0.4965116 0.5813953
4019 0.736004 0.74175173 0.74944013 1.0 57.9 65.0 0.9074074 0.93292904 0.96666664 0.41860464 0.4965116 0.5813953
4020 0.7360697 0.7418159 0.7495025 1.0 57.9 65.0 0.9074074 0.93292904 0.96666664 0.41860464 0.4965116 0.5813953
4021 0.7361353 0.74188006 0.74956477 1.0 58.0 65.0 0.9074074 0.9329837 0.9672131 0.41860464 0.49767438 0.5813953
4022 0.73620087 0.7418946 0.74962705 1.0 57.8 64.0 0.9074074 0.9361731 0.9672131 0.41860464 0.4965116 0.5813953
4023 0.7362665 0.7419339 0.7496893 1.0 57.7 64.0 0.9 0.93603647 0.9672131 0.41860464 0.49534884 0.5813953
4024 0.736332 0.74197316 0.7497515 1.0 57.7 64.0 0.9 0.93603647 0.9672131 0.41860464 0.494186 0.5813953
4025 0.7361491 0.7419876 0.7498137 1.0 57.5 64.0 0.9 0.9394369 0.9672131 0.40697673 0.49069768 0.5813953
4026 0.7362146 0.7420516 0.7498758 1.0 57.5 64.0 0.9 0.9394369 0.9672131 0.40697673 0.49069768 0.5813953
4027 0.7362801 0.74211574 0.7499379 1.0 57.5 64.0 0.9 0.9394369 0.9672131 0.40697673 0.49069768 0.5813953
4028 0.7363456 0.74215496 0.75 1.0 57.6 64.0 0.9 0.9378297 0.9672131 0.40697673 0.49069768 0.5813953
4029 0.73641104 0.7422189 0.75006205 1.0 57.6 64.0 0.9 0.9378297 0.9672131 0.40697673 0.49069768 0.5813953
4030 0.7364764 0.7422829 0.7501241 1.0 57.6 64.0 0.9 0.9378297 0.9672131 0.40697673 0.49069768 0.5813953
4031 0.7365418 0.74234676 0.7501861 1.0 57.7 64.0 0.9 0.93792707 0.9672131 0.41860464 0.49186045 0.5813953
4032 0.73660713 0.7424107 0.750248 1.0 57.7 64.0 0.9 0.93792707 0.9672131 0.41860464 0.49186045 0.5813953
4033 0.73667246 0.74247456 0.75030994 1.0 57.7 64.0 0.9 0.93792707 0.9672131 0.41860464 0.49186045 0.5813953
4034 0.7367377 0.74253845 0.7503718 1.0 57.7 64.0 0.9 0.93792707 0.9672131 0.41860464 0.49186045 0.5813953
4035 0.736803 0.7426022 0.7504337 1.0 57.8 64.0 0.9 0.93802106 0.9672131 0.43023255 0.49302322 0.5813953
4036 0.7368682 0.742666 0.75049555 1.0 57.8 64.0 0.9 0.93802106 0.9672131 0.43023255 0.49302322 0.5813953
4037 0.73693335 0.7427298 0.75055736 1.0 57.8 64.0 0.9 0.93802106 0.9672131 0.43023255 0.49302322 0.5813953
4038 0.7369985 0.7427687 0.7506191 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48837203 0.5813953
4039 0.73706365 0.7428076 0.75068086 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48953485 0.5813953
4040 0.73712873 0.7428712 0.75074255 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48953485 0.5813953
4041 0.73719376 0.74293494 0.75080425 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48953485 0.5813953
4042 0.7372588 0.74299854 0.75086594 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48953485 0.5813953
4043 0.73732376 0.74306214 0.7509275 1.0 57.7 63.0 0.9 0.9395092 0.9672131 0.43023255 0.48953485 0.5813953
4044 0.73738873 0.7431256 0.75098914 1.0 57.7 63.0 0.9 0.93789625 0.9672131 0.43023255 0.48953485 0.5813953
4045 0.73745364 0.7431891 0.75105065 1.0 57.7 63.0 0.9 0.93789625 0.9672131 0.43023255 0.48953485 0.5813953
4046 0.73751855 0.7432526 0.7511122 1.0 57.7 63.0 0.9 0.93789625 0.9672131 0.43023255 0.48953485 0.5813953
4047 0.7375834 0.74331605 0.75117373 1.0 57.7 63.0 0.9 0.93789625 0.9672131 0.43023255 0.48953485 0.5813953
4048 0.73764825 0.7433794 0.7512352 1.0 57.8 63.0 0.9 0.93803596 0.9672131 0.43023255 0.49069768 0.5813953
4049 0.73771304 0.7434428 0.75129664 1.0 57.8 63.0 0.9 0.93803596 0.9672131 0.43023255 0.49069768 0.5813953
