rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.3 0.34238097 0.4047619 1.0 71.5 76.0 0.18421052 0.23419793 0.29411766 0.4883721 0.61046517 0.73255813
211 0.2985782 0.34312797 0.40758294 1.0 71.6 76.0 0.18421052 0.23379846 0.29411766 0.47674417 0.61395353 0.73255813
212 0.2971698 0.34150943 0.4056604 1.0 71.6 76.0 0.18421052 0.23234692 0.28985506 0.47674417 0.61162794 0.68604654
213 0.29577464 0.34131455 0.4084507 1.0 71.8 76.0 0.18421052 0.23306668 0.28985506 0.45348838 0.6151163 0.7209302
214 0.2990654 0.3411215 0.40654206 1.0 71.8 76.0 0.18666667 0.23432629 0.28985506 0.45348838 0.61627907 0.7209302
215 0.30232558 0.34139535 0.40930232 1.0 71.6 76.0 0.1891892 0.23639803 0.3043478 0.45348838 0.61744183 0.74418604
216 0.30092594 0.34120375 0.41203704 1.0 71.6 76.0 0.1891892 0.23636556 0.3043478 0.4651163 0.6197675 0.74418604
217 0.30414745 0.3419355 0.41474655 1.0 71.6 76.0 0.1891892 0.23917703 0.3043478 0.4651163 0.62325585 0.74418604
218 0.3027523 0.34174308 0.41284403 1.0 71.5 76.0 0.1891892 0.2394222 0.3043478 0.4651163 0.6151163 0.74418604
219 0.30136988 0.3424658 0.4155251 1.0 71.3 76.0 0.1891892 0.24008337 0.3043478 0.4651163 0.605814 0.74418604
220 0.30454546 0.3431818 0.41363636 1.0 71.3 76.0 0.1891892 0.23855495 0.3043478 0.4651163 0.6069768 0.74418604
221 0.30769232 0.34389144 0.4162896 1.0 71.3 76.0 0.1891892 0.23857936 0.3043478 0.4651163 0.6069768 0.74418604
222 0.3063063 0.34324324 0.4144144 1.0 71.1 77.0 0.19178082 0.23662123 0.30882353 0.44186047 0.6034884 0.73255813
223 0.30941704 0.34349775 0.41704035 1.0 71.3 77.0 0.19178082 0.23729448 0.30882353 0.44186047 0.60465115 0.73255813
224 0.3125 0.34375 0.41517857 1.0 71.6 78.0 0.19178082 0.23634382 0.30882353 0.44186047 0.61162794 0.73255813
225 0.31111112 0.34311113 0.41333333 1.0 71.6 77.0 0.19178082 0.23483913 0.30882353 0.44186047 0.6093024 0.75581396
226 0.30973452 0.34380534 0.41150442 1.0 71.6 77.0 0.19178082 0.23772104 0.30882353 0.44186047 0.6081396 0.75581396
227 0.30837005 0.34405288 0.41409692 1.0 72.0 78.0 0.19178082 0.2364258 0.30882353 0.4651163 0.6151163 0.75581396
228 0.30701753 0.34429827 0.41666666 1.0 71.9 78.0 0.19178082 0.23670974 0.3043478 0.4883721 0.6174419 0.75581396
229 0.30567685 0.34410483 0.41484717 1.0 72.1 77.0 0.19178082 0.23736377 0.3043478 0.4883721 0.61744183 0.75581396
230 0.30869564 0.3452174 0.41304347 1.0 72.0 77.0 0.19178082 0.23765203 0.3043478 0.4883721 0.616279 0.75581396
231 0.3073593 0.34458873 0.41125542 1.0 72.2 77.0 0.19178082 0.23419924 0.3 0.4883721 0.6174418 0.7906977
232 0.31034482 0.34439653 0.41379312 1.0 72.3 77.0 0.19444445 0.23368159 0.29577464 0.4883721 0.6197674 0.7790698
233 0.3090129 0.34463516 0.416309 1.0 72.4 77.0 0.1971831 0.2333202 0.29577464 0.4883721 0.6220931 0.7790698
234 0.30769232 0.34529915 0.41452992 1.0 72.4 77.0 0.1971831 0.23325129 0.29577464 0.4883721 0.61744183 0.76744187
235 0.30638298 0.34595746 0.41276595 1.0 72.6 77.0 0.1971831 0.23400037 0.29577464 0.4883721 0.61744183 0.75581396
236 0.30508474 0.34618646 0.41101694 1.0 72.7 77.0 0.2 0.23350236 0.29166666 0.4883721 0.622093 0.73255813
237 0.30379745 0.34514767 0.4092827 1.0 72.7 77.0 0.20289855 0.23093149 0.29577464 0.4883721 0.62558144 0.73255813
238 0.30252102 0.3457983 0.4117647 1.0 72.5 77.0 0.20289855 0.23163423 0.29577464 0.4883721 0.62558144 0.73255813
239 0.30125523 0.3468619 0.41422594 1.0 72.5 77.0 0.20289855 0.23163423 0.29577464 0.54651165 0.6395349 0.73255813
240 0.3 0.34708336 0.41666666 1.0 72.3 77.0 0.20289855 0.23228642 0.29577464 0.54651165 0.63604647 0.7209302
241 0.30290458 0.3473029 0.41493776 1.0 72.4 77.0 0.20289855 0.23343976 0.29577464 0.54651165 0.63372093 0.7093023
242 0.30165288 0.34710747 0.41322315 1.0 72.7 77.0 0.20289855 0.23497649 0.29166666 0.55813956 0.6360465 0.7093023
243 0.30452675 0.3489712 0.41563785 1.0 72.9 78.0 0.20547946 0.23438647 0.29166666 0.55813956 0.63953483 0.7093023
244 0.30327868 0.34877053 0.4180328 1.0 73.0 79.0 0.20289855 0.23133294 0.29166666 0.55813956 0.6465116 0.73255813
245 0.30612245 0.34979594 0.41632652 1.0 72.9 79.0 0.20547946 0.23303011 0.29166666 0.55813956 0.64302325 0.6976744
246 0.3089431 0.3504065 0.41869918 1.0 72.9 80.0 0.20547946 0.23304525 0.29166666 0.55813956 0.6488372 0.7093023
247 0.30769232 0.3506073 0.41700405 1.0 73.0 80.0 0.20547946 0.23269327 0.29166666 0.55813956 0.6488372 0.7093023
248 0.30645162 0.3504032 0.41532257 1.0 73.0 80.0 0.20547946 0.2340364 0.29166666 0.55813956 0.6441861 0.7209302
249 0.30522087 0.3502008 0.4176707 1.0 73.1 80.0 0.20547946 0.23501876 0.29166666 0.53488374 0.64767444 0.73255813
250 0.308 0.3504 0.416 1.0 73.4 81.0 0.20547946 0.23273091 0.29166666 0.53488374 0.65000004 0.73255813
251 0.30677292 0.3498008 0.41434264 1.0 73.3 81.0 0.20547946 0.23170593 0.29166666 0.53488374 0.6465117 0.7093023
252 0.30555555 0.35000002 0.41666666 1.0 73.5 81.0 0.2027027 0.23102872 0.28767124 0.5232558 0.6383721 0.7093023
253 0.3083004 0.35019764 0.41501975 1.0 73.4 80.0 0.2027027 0.23140848 0.29166666 0.5232558 0.6325582 0.7093023
254 0.30708662 0.35000005 0.41732284 1.0 73.4 80.0 0.2 0.23270479 0.29166666 0.53488374 0.63837206 0.7209302
255 0.30588236 0.35098043 0.41960785 1.0 73.2 80.0 0.2 0.23333195 0.29166666 0.47674417 0.6302325 0.7209302
256 0.3046875 0.3503906 0.421875 1.0 73.0 79.0 0.2027027 0.23240785 0.28767124 0.47674417 0.627907 0.7093023
257 0.30350193 0.35097274 0.42023346 1.0 73.1 79.0 0.2027027 0.23068579 0.2837838 0.5 0.63255817 0.7093023
258 0.30232558 0.34961236 0.41860464 1.0 72.9 79.0 0.2027027 0.23001096 0.2837838 0.4651163 0.63488376 0.7093023
259 0.3011583 0.34864864 0.4169884 1.0 73.1 79.0 0.2 0.22934607 0.28 0.4651163 0.6406977 0.73255813
260 0.30384615 0.34884614 0.41923076 1.0 73.2 79.0 0.2 0.2290651 0.28 0.4651163 0.6372093 0.73255813
261 0.30268198 0.34865898 0.41762453 1.0 73.1 79.0 0.2 0.22940043 0.28 0.45348838 0.6372093 0.73255813
262 0.30152673 0.34923664 0.41984734 1.0 73.0 79.0 0.2 0.22951603 0.28947368 0.45348838 0.6430232 0.75581396
263 0.30038023 0.34866923 0.42205322 1.0 73.0 79.0 0.2 0.22942838 0.2857143 0.45348838 0.6360465 0.75581396
264 0.29924244 0.34772727 0.42045453 1.0 73.1 79.0 0.2 0.22902246 0.2820513 0.47674417 0.63488376 0.75581396
265 0.2981132 0.34792453 0.41886792 1.0 73.4 80.0 0.2 0.22931969 0.2820513 0.4883721 0.63488376 0.75581396
266 0.29699248 0.3469925 0.42105263 1.0 73.4 80.0 0.19444445 0.22793078 0.2820513 0.4883721 0.6372093 0.75581396
267 0.29588014 0.3475655 0.41947564 1.0 73.2 80.0 0.1971831 0.22852436 0.2820513 0.4883721 0.6372093 0.75581396
268 0.2947761 0.34813434 0.41791046 1.0 73.2 80.0 0.2 0.22865076 0.26923078 0.4883721 0.6348837 0.75581396
269 0.2936803 0.34684014 0.4163569 1.0 72.8 79.0 0.2 0.22997291 0.27272728 0.4883721 0.6372093 0.75581396
270 0.29259259 0.34703702 0.4185185 1.0 72.9 79.0 0.19736843 0.23109183 0.27272728 0.4883721 0.6383721 0.75581396
271 0.29520294 0.34723246 0.41697416 1.0 73.0 79.0 0.19736843 0.22680163 0.2658228 0.4883721 0.6372093 0.75581396
272 0.29411766 0.34779412 0.4154412 1.0 73.1 80.0 0.2 0.22934604 0.2631579 0.47674417 0.63372093 0.76744187
273 0.2930403 0.34725273 0.41391942 1.0 73.0 79.0 0.19480519 0.2283796 0.2658228 0.47674417 0.627907 0.76744187
274 0.2919708 0.3467153 0.41240877 1.0 73.0 79.0 0.19480519 0.2284343 0.26666668 0.47674417 0.6209302 0.76744187
275 0.29090908 0.34836364 0.41454545 1.0 73.3 79.0 0.19480519 0.22890818 0.2658228 0.5 0.6244186 0.76744187
276 0.29347825 0.34891304 0.41304347 1.0 73.4 79.0 0.17948718 0.22877988 0.2658228 0.5 0.6255814 0.7790698
277 0.29241878 0.34873646 0.41155234 1.0 73.3 78.0 0.18181819 0.22911549 0.26923078 0.4651163 0.6197674 0.7790698
278 0.2913669 0.34928057 0.41007194 1.0 73.3 78.0 0.18181819 0.22911549 0.26923078 0.4651163 0.6197674 0.7790698
279 0.29032257 0.34838706 0.40860215 1.0 73.1 78.0 0.18181819 0.22971909 0.26923078 0.47674417 0.61860466 0.76744187
280 0.28928572 0.34785712 0.4107143 1.0 73.0 78.0 0.18181819 0.23014116 0.26923078 0.47674417 0.6081396 0.76744187
281 0.29181495 0.34804273 0.4128114 1.0 73.0 78.0 0.18181819 0.2301491 0.26923078 0.5 0.60930234 0.76744187
282 0.29078013 0.34822696 0.41489363 1.0 72.7 78.0 0.18421052 0.22978416 0.25974026 0.4883721 0.6093024 0.76744187
283 0.2932862 0.34911662 0.41696113 1.0 72.6 78.0 0.18421052 0.23151453 0.25974026 0.4883721 0.6058139 0.76744187
284 0.29577464 0.34964788 0.4190141 1.0 72.6 78.0 0.18421052 0.23156409 0.2631579 0.4883721 0.6 0.7790698
285 0.29473683 0.34947369 0.42105263 1.0 72.6 78.0 0.18421052 0.23159564 0.2631579 0.47674417 0.6011628 0.7790698
286 0.2972028 0.34965035 0.42307693 1.0 72.5 78.0 0.18421052 0.23324625 0.2631579 0.47674417 0.60465115 0.7790698
287 0.29965156 0.3498258 0.4216028 1.0 72.3 77.0 0.18666667 0.23250906 0.25974026 0.47674417 0.605814 0.75581396
288 0.30208334 0.35 0.4201389 1.0 72.4 78.0 0.18666667 0.23217607 0.25757575 0.47674417 0.6116279 0.75581396
289 0.30103806 0.349827 0.4186851 1.0 72.3 78.0 0.18666667 0.23397776 0.25757575 0.47674417 0.61046517 0.75581396
290 0.3 0.34965515 0.41724136 1.0 72.6 77.0 0.18666667 0.23165038 0.25974026 0.47674417 0.61511624 0.75581396
291 0.3024055 0.3494845 0.41580757 1.0 72.4 77.0 0.1891892 0.23072669 0.25974026 0.47674417 0.6081396 0.74418604
292 0.30136988 0.35034245 0.41438356 1.0 72.6 78.0 0.1891892 0.2313532 0.25974026 0.47674417 0.6 0.74418604
293 0.3003413 0.35017064 0.41638225 1.0 72.6 78.0 0.1891892 0.23144212 0.25974026 0.47674417 0.59651166 0.74418604
294 0.30272108 0.35034013 0.414966 1.0 72.6 78.0 0.1891892 0.23136301 0.25974026 0.47674417 0.6 0.74418604
295 0.30169493 0.3501695 0.41355932 1.0 72.2 77.0 0.19178082 0.23254316 0.25974026 0.47674417 0.5976745 0.7209302
296 0.3006757 0.35 0.41216215 1.0 72.4 78.0 0.19178082 0.23313573 0.27272728 0.47674417 0.59651166 0.7209302
297 0.2996633 0.35084176 0.4107744 1.0 72.6 78.0 0.19178082 0.2338928 0.27272728 0.47674417 0.6034884 0.7209302
298 0.30201343 0.35134226 0.41275167 1.0 72.9 78.0 0.19178082 0.2314851 0.25974026 0.4883721 0.6139535 0.7209302
299 0.30100334 0.35083613 0.41137123 1.0 73.0 78.0 0.19178082 0.2311981 0.25974026 0.4883721 0.6139535 0.6976744
300 0.3 0.35099998 0.41 1.0 73.1 77.0 0.19178082 0.23226564 0.25974026 0.4883721 0.6127907 0.68604654
301 0.30232558 0.3508305 0.40863788 1.0 73.1 78.0 0.19178082 0.22959408 0.25974026 0.47674417 0.605814 0.68604654
302 0.30132452 0.3513245 0.410596 1.0 73.3 79.0 0.19178082 0.23043947 0.25974026 0.47674417 0.61162794 0.7093023
303 0.30363035 0.35148516 0.40924093 1.0 73.1 78.0 0.19444445 0.22826616 0.24675325 0.47674417 0.6116279 0.7209302
304 0.3026316 0.3513158 0.40789473 1.0 73.0 78.0 0.1971831 0.22859874 0.25 0.4883721 0.61279076 0.7209302
305 0.30491802 0.35180327 0.40983605 1.0 73.3 78.0 0.1971831 0.22899589 0.25 0.4883721 0.6151163 0.73255813
306 0.30392158 0.3519608 0.4117647 1.0 73.1 77.0 0.1971831 0.23103908 0.25 0.4883721 0.6139535 0.7209302
307 0.3061889 0.35309446 0.41042346 1.0 73.2 78.0 0.1971831 0.23072271 0.25 0.5 0.6151163 0.7209302
308 0.30844155 0.35259742 0.4090909 1.0 73.0 78.0 0.20833333 0.23271386 0.25 0.47674417 0.6034883 0.6976744
309 0.3106796 0.35307446 0.41100323 1.0 72.9 78.0 0.20833333 0.23298791 0.25 0.4883721 0.6011628 0.6976744
310 0.30967742 0.35354835 0.40967742 1.0 72.9 78.0 0.22222222 0.23722847 0.2535211 0.4883721 0.59883726 0.6976744
311 0.30868167 0.35369775 0.40836012 1.0 73.2 78.0 0.21333334 0.23371923 0.24675325 0.4883721 0.6 0.6976744
312 0.31089744 0.35352567 0.4070513 1.0 73.3 79.0 0.21052632 0.23078771 0.24675325 0.47674417 0.5953489 0.7093023
313 0.31309903 0.3539936 0.40894568 1.0 73.4 79.0 0.21052632 0.2319009 0.25714287 0.47674417 0.59883726 0.7093023
314 0.31528664 0.35414016 0.40764332 1.0 73.6 80.0 0.2 0.23011813 0.25714287 0.4651163 0.59883726 0.7093023
315 0.31428573 0.35333335 0.4063492 1.0 73.6 80.0 0.2 0.2300973 0.25714287 0.4651163 0.5930233 0.68604654
316 0.31329113 0.35348102 0.40822786 1.0 73.4 79.0 0.20253165 0.23070824 0.26086956 0.4651163 0.5848838 0.68604654
317 0.31230283 0.35362774 0.41009465 1.0 73.2 78.0 0.20512821 0.23270912 0.2647059 0.47674417 0.5802326 0.6627907
318 0.3144654 0.3540881 0.40880504 1.0 73.1 79.0 0.21052632 0.2330563 0.2647059 0.5 0.5790698 0.6627907
319 0.31347963 0.35548586 0.4106583 1.0 73.1 79.0 0.21052632 0.23312792 0.26865673 0.5 0.58023256 0.6627907
320 0.3125 0.35593748 0.409375 1.0 73.1 79.0 0.20779221 0.23181061 0.2647059 0.5 0.5790698 0.6627907
321 0.31152648 0.3563863 0.41121495 1.0 73.4 80.0 0.20779221 0.23091117 0.2647059 0.47674417 0.57790697 0.6511628
322 0.310559 0.3562112 0.4099379 1.0 73.5 80.0 0.20779221 0.22926581 0.2647059 0.47674417 0.57558143 0.6511628
323 0.3126935 0.35727555 0.4117647 1.0 73.4 80.0 0.20779221 0.22953923 0.2647059 0.47674417 0.5744186 0.6511628
324 0.3148148 0.35709876 0.41049382 1.0 73.5 80.0 0.20779221 0.22775564 0.25 0.47674417 0.5848838 0.68604654
325 0.31692308 0.3569231 0.40923077 1.0 73.5 80.0 0.20779221 0.22776544 0.25 0.47674417 0.5895349 0.68604654
326 0.31595093 0.35705525 0.41104296 1.0 73.2 80.0 0.20779221 0.2287575 0.25 0.4651163 0.5883721 0.68604654
327 0.3149847 0.35718656 0.40978593 1.0 73.4 80.0 0.20779221 0.2282201 0.25 0.45348838 0.5860465 0.68604654
328 0.3140244 0.35731706 0.41158536 1.0 73.5 80.0 0.20779221 0.22793984 0.25 0.45348838 0.5860465 0.6511628
329 0.3130699 0.3568389 0.41033435 1.0 73.4 81.0 0.20512821 0.2284333 0.25 0.45348838 0.5837209 0.6744186
330 0.3121212 0.35757574 0.4090909 1.0 73.4 81.0 0.20512821 0.2299603 0.26153848 0.43023255 0.5813953 0.6744186
331 0.31117824 0.35800603 0.41087613 1.0 73.7 81.0 0.20512821 0.23169915 0.26153848 0.44186047 0.5895349 0.6744186
332 0.31325302 0.35783133 0.40963855 1.0 73.5 80.0 0.20512821 0.23101883 0.265625 0.44186047 0.59069765 0.6744186
333 0.3153153 0.35795796 0.4084084 1.0 73.5 80.0 0.20512821 0.23240456 0.265625 0.44186047 0.5872093 0.6744186
334 0.31437126 0.3580838 0.41017964 1.0 73.5 80.0 0.20512821 0.23240456 0.265625 0.45348838 0.59069765 0.6744186
335 0.31343284 0.3591045 0.4119403 1.0 73.5 80.0 0.20512821 0.23233393 0.265625 0.47674417 0.59418607 0.6744186
336 0.3125 0.35952383 0.41369048 1.0 73.6 80.0 0.1923077 0.23048623 0.26153848 0.5 0.59651166 0.6744186
337 0.31454006 0.35994068 0.41246292 1.0 73.4 80.0 0.1923077 0.23112457 0.265625 0.5 0.59883726 0.68604654
338 0.31360948 0.36005917 0.41420117 1.0 73.5 80.0 0.18181819 0.23078409 0.265625 0.5 0.5988372 0.6976744
339 0.31268436 0.3604719 0.4159292 1.0 73.4 80.0 0.18181819 0.22837952 0.2647059 0.4883721 0.5965116 0.6976744
340 0.31176472 0.36058825 0.41764706 1.0 73.2 80.0 0.18181819 0.22898838 0.26865673 0.47674417 0.59534883 0.6976744
341 0.31085044 0.36041054 0.41642228 1.0 73.2 80.0 0.18181819 0.22898838 0.26865673 0.47674417 0.59302324 0.6976744
342 0.30994153 0.36052632 0.41812867 1.0 73.0 80.0 0.18181819 0.22972877 0.27272728 0.45348838 0.58720934 0.6976744
343 0.3090379 0.36093295 0.41982508 1.0 72.9 80.0 0.18181819 0.2287614 0.26865673 0.4883721 0.59069765 0.6976744
344 0.30813953 0.3610465 0.41860464 1.0 72.6 80.0 0.18181819 0.22979459 0.27272728 0.4883721 0.5883721 0.6976744
345 0.3072464 0.3608696 0.4173913 1.0 72.5 80.0 0.17948718 0.2302144 0.27272728 0.47674417 0.5930233 0.7093023
346 0.30924857 0.36127168 0.41618496 1.0 72.4 80.0 0.17948718 0.23054762 0.27272728 0.47674417 0.5848837 0.6627907
347 0.30835736 0.36167148 0.41786742 1.0 72.2 80.0 0.17948718 0.22973323 0.265625 0.4883721 0.5860465 0.6627907
348 0.31034482 0.36120692 0.41666666 1.0 72.3 80.0 0.17721519 0.22834638 0.26984128 0.4883721 0.58720934 0.6627907
349 0.30945557 0.36074495 0.41547278 1.0 72.0 80.0 0.17948718 0.22774768 0.26984128 0.5 0.58488375 0.6627907
350 0.30857143 0.36085713 0.41714287 1.0 72.0 81.0 0.17948718 0.22920075 0.26984128 0.5 0.58488375 0.6627907
351 0.30769232 0.36039883 0.4159544 1.0 71.5 80.0 0.17948718 0.23243704 0.2857143 0.5 0.58720934 0.6627907
352 0.3068182 0.3602273 0.41477272 1.0 71.5 80.0 0.16455697 0.23136595 0.2857143 0.4883721 0.58255816 0.6627907
353 0.30878186 0.36033994 0.41359773 1.0 71.2 80.0 0.16666667 0.23217793 0.2857143 0.4883721 0.57790697 0.6627907
354 0.3079096 0.360452 0.4124294 1.0 71.2 80.0 0.16666667 0.23068538 0.2857143 0.4883721 0.5813953 0.6627907
355 0.30985916 0.36056334 0.4140845 1.0 71.1 80.0 0.16883117 0.23236933 0.2857143 0.4883721 0.5837209 0.6627907
356 0.30898875 0.36011237 0.41573033 1.0 70.9 80.0 0.16883117 0.23318133 0.29032257 0.5 0.5813953 0.6627907
357 0.31092438 0.3605042 0.41456583 1.0 70.6 79.0 0.16666667 0.23273185 0.29032257 0.5 0.5767442 0.6627907
358 0.31284916 0.36089385 0.41340783 1.0 70.4 78.0 0.16883117 0.2331825 0.29032257 0.5116279 0.5674418 0.6511628
359 0.31476322 0.36100277 0.41225627 1.0 70.6 79.0 0.16883117 0.23263939 0.29032257 0.5116279 0.5744186 0.6511628
360 0.31388888 0.36083335 0.41111112 1.0 70.7 79.0 0.16666667 0.23239887 0.29032257 0.5116279 0.572093 0.6511628
361 0.3130194 0.36066478 0.4099723 1.0 70.9 80.0 0.16666667 0.23051083 0.2857143 0.47674417 0.572093 0.6627907
362 0.3121547 0.36077347 0.4088398 1.0 70.9 79.0 0.16666667 0.2304292 0.29032257 0.5 0.5732558 0.6744186
363 0.31129476 0.36033055 0.4077135 1.0 70.7 79.0 0.16883117 0.22949545 0.29032257 0.5116279 0.5709303 0.6627907
364 0.31043956 0.36043954 0.4065934 1.0 70.7 79.0 0.16883117 0.22949545 0.29032257 0.5232558 0.57558143 0.6627907
365 0.30958903 0.359726 0.40547946 1.0 70.6 80.0 0.1625 0.22868133 0.29032257 0.4883721 0.5651163 0.6627907
366 0.30874318 0.3595628 0.4043716 1.0 70.6 80.0 0.1625 0.22862443 0.29032257 0.4883721 0.5674418 0.6627907
367 0.31062672 0.35940057 0.40326977 1.0 70.5 80.0 0.1625 0.22888806 0.27419356 0.5 0.55930233 0.61627907
368 0.3125 0.36005434 0.4048913 1.0 70.7 80.0 0.1625 0.2267601 0.26984128 0.5 0.55813956 0.61627907
369 0.31436315 0.3607046 0.40379405 1.0 70.8 80.0 0.1625 0.22776552 0.2739726 0.5116279 0.5616279 0.61627907
370 0.31621623 0.36135134 0.4054054 1.0 70.8 80.0 0.1625 0.22783844 0.2777778 0.5116279 0.5651163 0.61627907
371 0.3180593 0.36145553 0.40700808 1.0 70.8 80.0 0.1625 0.2305462 0.29166666 0.4883721 0.5534884 0.61627907
372 0.31989247 0.36182794 0.40591398 1.0 70.7 80.0 0.1625 0.23081024 0.30136988 0.4883721 0.55 0.60465115
373 0.31903484 0.3616622 0.4075067 1.0 70.5 79.0 0.16455697 0.22855404 0.28767124 0.4883721 0.55 0.60465115
374 0.3181818 0.36149734 0.4064171 1.0 70.8 79.0 0.16455697 0.22886808 0.28767124 0.4883721 0.55581397 0.61627907
375 0.32 0.36186668 0.40533334 1.0 70.7 78.0 0.16666667 0.22642715 0.2739726 0.4883721 0.55581397 0.61627907
376 0.31914893 0.3614362 0.40425533 1.0 70.7 78.0 0.16666667 0.22797236 0.2739726 0.4883721 0.5476745 0.61627907
377 0.32095492 0.36153844 0.403183 1.0 70.6 78.0 0.16666667 0.2281888 0.2739726 0.5116279 0.55465114 0.627907
378 0.32010582 0.3611111 0.4021164 1.0 70.5 78.0 0.16666667 0.23138328 0.2777778 0.5 0.5453488 0.627907
379 0.31926122 0.36147755 0.4010554 1.0 70.6 78.0 0.16666667 0.23234896 0.2777778 0.5 0.54651165 0.627907
380 0.31842107 0.3613158 0.4 1.0 70.6 79.0 0.16455697 0.23107092 0.2777778 0.5 0.5500001 0.6511628
381 0.3175853 0.3616798 0.39895013 1.0 70.7 79.0 0.16455697 0.23226139 0.2777778 0.4651163 0.5465116 0.6395349
382 0.31675392 0.3620419 0.40052357 1.0 70.8 79.0 0.16455697 0.23331034 0.2777778 0.4883721 0.5488372 0.6395349
383 0.31592688 0.36214098 0.40208876 1.0 71.2 79.0 0.16455697 0.23488586 0.27419356 0.5 0.5534884 0.60465115
384 0.31770834 0.36223957 0.40104166 1.0 71.1 80.0 0.16455697 0.23373207 0.27419356 0.5 0.5511628 0.60465115
385 0.31688312 0.3620779 0.4025974 1.0 71.3 80.0 0.16455697 0.23299503 0.2739726 0.5232558 0.55465114 0.60465115
386 0.31606218 0.36191708 0.4041451 1.0 71.5 81.0 0.16455697 0.23102662 0.2739726 0.5232558 0.55930233 0.60465115
387 0.31524548 0.36149865 0.4031008 1.0 71.3 82.0 0.16666667 0.23297822 0.28125 0.5116279 0.55465114 0.61627907
388 0.31443298 0.36134022 0.40206185 1.0 71.1 82.0 0.17948718 0.23361735 0.2857143 0.4883721 0.55348843 0.61627907
389 0.31362468 0.36143962 0.40359896 1.0 71.1 82.0 0.17721519 0.23365334 0.2857143 0.47674417 0.55116284 0.61627907
390 0.31538463 0.36153847 0.4025641 1.0 71.0 82.0 0.17721519 0.23395514 0.2857143 0.47674417 0.555814 0.61627907
391 0.31713554 0.36189258 0.40153453 1.0 71.2 82.0 0.17721519 0.23457778 0.2857143 0.4883721 0.55813956 0.61627907
392 0.31632653 0.3619898 0.4005102 1.0 71.2 82.0 0.17721519 0.233193 0.2857143 0.5 0.55581397 0.61627907
393 0.31552163 0.36183208 0.40203562 1.0 71.1 82.0 0.175 0.23086086 0.2857143 0.5 0.5546512 0.61627907
394 0.3172589 0.36269036 0.4035533 1.0 70.9 82.0 0.175 0.22895737 0.2857143 0.5 0.5534884 0.61627907
395 0.3164557 0.36303794 0.40253165 1.0 70.9 82.0 0.175 0.22882393 0.28125 0.5116279 0.5569768 0.61627907
396 0.31565657 0.36338386 0.40151516 1.0 70.8 82.0 0.175 0.22913449 0.28125 0.5116279 0.55813956 0.61627907
397 0.31486145 0.36297232 0.40050378 1.0 70.3 81.0 0.175 0.23088782 0.2857143 0.5116279 0.5569768 0.60465115
398 0.31407034 0.36331657 0.40201005 1.0 70.0 81.0 0.175 0.2320844 0.29032257 0.5 0.55 0.61627907
399 0.3132832 0.3634085 0.4010025 1.0 70.2 81.0 0.175 0.23289883 0.2857143 0.5 0.5500001 0.61627907
400 0.3125 0.36325 0.4025 1.0 70.2 81.0 0.175 0.2328345 0.2857143 0.5 0.55116284 0.61627907
401 0.3117207 0.36359102 0.40399003 1.0 70.2 81.0 0.175 0.23433462 0.296875 0.47674417 0.5453488 0.61627907
402 0.31343284 0.36343282 0.40298507 1.0 70.2 81.0 0.175 0.2328558 0.2857143 0.4883721 0.55 0.627907
403 0.3126551 0.364268 0.4044665 1.0 70.2 81.0 0.175 0.232806 0.28125 0.4651163 0.54767436 0.627907
404 0.31435645 0.36485147 0.40346536 1.0 70.2 81.0 0.17721519 0.23269098 0.28125 0.4651163 0.5453488 0.627907
405 0.31358024 0.36444443 0.40246913 1.0 70.0 81.0 0.17948718 0.23185647 0.2923077 0.4651163 0.55116284 0.627907
406 0.3128079 0.3642857 0.4039409 1.0 70.1 82.0 0.17948718 0.23128156 0.2769231 0.4651163 0.55116284 0.627907
407 0.3144963 0.36461917 0.4029484 1.0 70.1 82.0 0.17948718 0.23125675 0.2769231 0.4651163 0.54883724 0.627907
408 0.31617647 0.36495098 0.4019608 1.0 70.1 82.0 0.17948718 0.2313822 0.2769231 0.4651163 0.5511628 0.627907
409 0.31540343 0.36479217 0.400978 1.0 70.2 83.0 0.17948718 0.23093084 0.2769231 0.4651163 0.5534884 0.6511628
410 0.31707317 0.36585367 0.40243903 1.0 70.3 83.0 0.17948718 0.23349747 0.2769231 0.4651163 0.5534884 0.6511628
