rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.2809524 0.3347619 0.3857143 1.0 71.4 78.0 0.17948718 0.21965417 0.26760563 0.5 0.594186 0.6976744
211 0.2843602 0.33459714 0.38388625 1.0 71.6 78.0 0.17948718 0.21898787 0.26760563 0.4883721 0.583721 0.6976744
212 0.28301886 0.33490565 0.38207546 1.0 71.5 78.0 0.17948718 0.22071831 0.27142859 0.5 0.5848837 0.6976744
213 0.28169015 0.33474177 0.38497654 1.0 71.7 78.0 0.17948718 0.21990757 0.26760563 0.5 0.594186 0.7093023
214 0.28504673 0.3350467 0.38317758 1.0 71.7 78.0 0.17948718 0.21980977 0.2638889 0.45348838 0.59534883 0.7093023
215 0.28372094 0.33441862 0.38139534 1.0 71.6 77.0 0.18181819 0.21999483 0.2638889 0.45348838 0.5930232 0.7209302
216 0.2824074 0.33472222 0.37962964 1.0 71.7 77.0 0.18181819 0.22109497 0.2638889 0.4651163 0.5965116 0.7209302
217 0.281106 0.33502302 0.3824885 1.0 71.8 78.0 0.17948718 0.21946573 0.2638889 0.47674417 0.6034883 0.75581396
218 0.2798165 0.33577982 0.3853211 1.0 71.7 78.0 0.17948718 0.2197434 0.2638889 0.47674417 0.6081395 0.7790698
219 0.28310502 0.33607307 0.38356164 1.0 71.5 78.0 0.17948718 0.2187881 0.2638889 0.47674417 0.60465115 0.73255813
220 0.28636363 0.33681816 0.38181818 1.0 71.2 77.0 0.18181819 0.21698527 0.26760563 0.47674417 0.59999996 0.7093023
221 0.2850679 0.33800906 0.3800905 1.0 71.3 78.0 0.17948718 0.21687531 0.27142859 0.47674417 0.5976744 0.7209302
222 0.2882883 0.33873874 0.3783784 1.0 71.2 77.0 0.18181819 0.21710841 0.27142859 0.47674417 0.59302324 0.7209302
223 0.29147983 0.33856502 0.37668163 1.0 70.9 77.0 0.18181819 0.2180945 0.2753623 0.47674417 0.5930233 0.7209302
224 0.29017857 0.33839285 0.3794643 1.0 71.0 77.0 0.18181819 0.21932617 0.2753623 0.4883721 0.60232556 0.7209302
225 0.29333332 0.3382222 0.37777779 1.0 70.8 77.0 0.18421052 0.2183704 0.27941176 0.4883721 0.6023256 0.7209302
226 0.2920354 0.33761063 0.3761062 1.0 70.8 77.0 0.18421052 0.21842661 0.27941176 0.5116279 0.5965116 0.7093023
227 0.29515418 0.33788544 0.37444934 1.0 70.9 78.0 0.18421052 0.21943471 0.27941176 0.5116279 0.5976744 0.74418604
228 0.29385966 0.3385965 0.37280703 1.0 70.7 77.0 0.18421052 0.2188214 0.2835821 0.5116279 0.6011628 0.74418604
229 0.29257643 0.33842796 0.37117904 1.0 70.8 77.0 0.18421052 0.21856225 0.2835821 0.5232558 0.62209296 0.74418604
230 0.29130435 0.3378261 0.37391305 1.0 70.7 77.0 0.18181819 0.21634212 0.2835821 0.5232558 0.62441856 0.76744187
231 0.2943723 0.33809525 0.37229437 1.0 70.8 77.0 0.18181819 0.21596248 0.2835821 0.5232558 0.6255814 0.76744187
232 0.29310346 0.33749998 0.375 1.0 70.5 77.0 0.16883117 0.21557 0.2835821 0.5232558 0.6255814 0.7790698
233 0.29613733 0.33733907 0.37339056 1.0 70.3 78.0 0.17105263 0.21623628 0.2835821 0.5232558 0.62209296 0.74418604
234 0.2948718 0.33632475 0.37179488 1.0 70.3 78.0 0.17105263 0.21621361 0.2835821 0.5116279 0.63488364 0.76744187
235 0.29787233 0.33617023 0.37021276 1.0 70.3 78.0 0.17105263 0.21621361 0.2835821 0.5116279 0.63604647 0.76744187
236 0.30084747 0.33601698 0.36864406 1.0 70.3 78.0 0.18421052 0.21745959 0.27941176 0.5116279 0.6348837 0.76744187
237 0.30379745 0.33755276 0.37130803 1.0 70.7 78.0 0.18181819 0.21611853 0.2753623 0.5116279 0.6453489 0.76744187
238 0.3067227 0.3382353 0.3739496 1.0 70.8 78.0 0.17948718 0.21588545 0.2753623 0.5116279 0.6406977 0.76744187
239 0.30962342 0.33891216 0.37656903 1.0 70.8 78.0 0.17948718 0.21725726 0.2753623 0.5 0.6383721 0.76744187
240 0.30833334 0.33916667 0.375 1.0 70.4 78.0 0.17948718 0.21732426 0.27941176 0.4883721 0.62906975 0.7790698
241 0.30705395 0.33858922 0.37759337 1.0 70.6 79.0 0.18181819 0.21658747 0.2753623 0.5116279 0.6302326 0.7790698
242 0.30991736 0.33884302 0.38016528 1.0 70.6 79.0 0.17948718 0.21510108 0.2753623 0.5116279 0.62906975 0.7790698
243 0.30864197 0.3386831 0.37860084 1.0 71.0 79.0 0.18181819 0.2153186 0.2753623 0.5116279 0.64069766 0.7790698
244 0.30737704 0.3397541 0.38114753 1.0 71.0 79.0 0.17948718 0.21675332 0.2753623 0.5 0.6302325 0.74418604
245 0.3102041 0.34040818 0.38367346 1.0 71.2 79.0 0.17721519 0.21486926 0.2753623 0.5 0.6279069 0.74418604
246 0.3089431 0.34024388 0.38617885 1.0 71.4 79.0 0.17721519 0.21579063 0.2753623 0.5 0.6255814 0.7209302
247 0.30769232 0.34008098 0.3846154 1.0 71.4 80.0 0.175 0.21578817 0.2753623 0.5 0.6267442 0.7209302
248 0.31048387 0.33951613 0.3830645 1.0 71.0 80.0 0.175 0.21561548 0.27941176 0.5 0.61976737 0.7093023
249 0.30923694 0.33895582 0.38554215 1.0 71.2 80.0 0.175 0.21919811 0.28985506 0.5 0.6034883 0.68604654
250 0.308 0.3388 0.384 1.0 71.1 79.0 0.17721519 0.21788113 0.27142859 0.5 0.6058139 0.6744186
251 0.30677292 0.33904386 0.38247013 1.0 71.0 79.0 0.17721519 0.21974576 0.2753623 0.5232558 0.6069767 0.6744186
252 0.30952382 0.3392857 0.3809524 1.0 70.9 79.0 0.17721519 0.22290507 0.27941176 0.5232558 0.60930234 0.73255813
253 0.3083004 0.34031618 0.37944663 1.0 70.7 79.0 0.17721519 0.22377782 0.2835821 0.4883721 0.5988372 0.73255813
254 0.30708662 0.3405512 0.37795275 1.0 70.8 79.0 0.17721519 0.22213078 0.2835821 0.4651163 0.6 0.73255813
255 0.30980393 0.34039217 0.3764706 1.0 70.7 78.0 0.17948718 0.22373816 0.2835821 0.4651163 0.5988372 0.73255813
256 0.30859375 0.34023437 0.375 1.0 70.7 78.0 0.17948718 0.22404079 0.28787878 0.4651163 0.594186 0.7093023
257 0.30739298 0.3412451 0.3774319 1.0 70.7 79.0 0.17948718 0.22686617 0.28787878 0.4651163 0.5895349 0.7209302
258 0.30620155 0.34147283 0.37984496 1.0 70.8 79.0 0.17721519 0.22526543 0.29850745 0.5116279 0.59069765 0.7209302
259 0.3088803 0.3413127 0.3783784 1.0 70.8 78.0 0.17948718 0.22510883 0.29411766 0.5116279 0.594186 0.6976744
260 0.31153846 0.34192306 0.37692308 1.0 71.0 79.0 0.17721519 0.22596416 0.29850745 0.53488374 0.59534883 0.7093023
261 0.31034482 0.34137934 0.37547892 1.0 70.9 80.0 0.16883117 0.22380039 0.29850745 0.53488374 0.60116273 0.73255813
262 0.3091603 0.3412214 0.3740458 1.0 71.0 80.0 0.16883117 0.22336142 0.29411766 0.54651165 0.6034883 0.74418604
263 0.3079848 0.34182513 0.37262356 1.0 71.3 81.0 0.16883117 0.22087474 0.28985506 0.54651165 0.6104651 0.74418604
264 0.3068182 0.34128785 0.37121212 1.0 71.3 81.0 0.16883117 0.2194484 0.28985506 0.54651165 0.6151163 0.74418604
265 0.30566037 0.34113207 0.3735849 1.0 71.3 81.0 0.16883117 0.22083482 0.28985506 0.54651165 0.6174419 0.7906977
266 0.30827066 0.3424812 0.37593985 1.0 71.4 81.0 0.16883117 0.22068627 0.28985506 0.5116279 0.6081396 0.76744187
267 0.3071161 0.34307113 0.37453184 1.0 71.6 81.0 0.16883117 0.22143106 0.28985506 0.5116279 0.6081396 0.76744187
268 0.30597016 0.34365672 0.37686568 1.0 71.3 82.0 0.16883117 0.22107041 0.28985506 0.5116279 0.6046511 0.7790698
269 0.30483273 0.34386617 0.37546468 1.0 71.5 81.0 0.16883117 0.22019473 0.2857143 0.5232558 0.60697675 0.75581396
270 0.3037037 0.34481484 0.37407407 1.0 71.6 81.0 0.16666667 0.21986444 0.2857143 0.5232558 0.6139535 0.75581396
271 0.30258304 0.34428042 0.37269372 1.0 71.5 81.0 0.16049382 0.21742527 0.2857143 0.5232558 0.61860466 0.75581396
272 0.30514705 0.34411764 0.37132353 1.0 71.7 81.0 0.16049382 0.21698423 0.28985506 0.54651165 0.6197675 0.74418604
273 0.30402932 0.34468868 0.36996338 1.0 72.0 81.0 0.16049382 0.21613021 0.28985506 0.54651165 0.6174419 0.74418604
274 0.30656934 0.34489048 0.37226278 1.0 71.9 81.0 0.16049382 0.21792677 0.28985506 0.53488374 0.622093 0.74418604
275 0.3090909 0.3450909 0.3709091 1.0 72.1 81.0 0.16049382 0.217309 0.28985506 0.53488374 0.61511624 0.7209302
276 0.307971 0.3445652 0.36956522 1.0 72.0 82.0 0.15853658 0.21646313 0.29411766 0.53488374 0.61511624 0.7209302
277 0.3068592 0.34512636 0.37184116 1.0 72.0 82.0 0.15853658 0.21788613 0.29411766 0.53488374 0.60930234 0.68604654
278 0.30935252 0.34640288 0.37410071 1.0 71.9 83.0 0.15662651 0.21700454 0.29850745 0.5232558 0.60697675 0.68604654
279 0.31182796 0.34802863 0.37634408 1.0 71.8 83.0 0.15662651 0.2173338 0.29850745 0.5232558 0.60465115 0.68604654
280 0.31428573 0.34857142 0.375 1.0 71.8 83.0 0.15662651 0.21727343 0.29850745 0.5232558 0.6127907 0.73255813
281 0.31316727 0.3498221 0.3772242 1.0 72.0 83.0 0.15662651 0.2178679 0.2835821 0.5232558 0.6139535 0.73255813
282 0.31205675 0.3503546 0.37943262 1.0 72.3 84.0 0.15476191 0.21551935 0.2835821 0.5232558 0.616279 0.73255813
283 0.31448764 0.35053003 0.37809187 1.0 72.3 83.0 0.15662651 0.21271372 0.2835821 0.5232558 0.616279 0.73255813
284 0.31338027 0.3503521 0.37676057 1.0 72.1 82.0 0.15853658 0.2118911 0.28787878 0.54651165 0.6255814 0.73255813
285 0.3122807 0.34912282 0.3754386 1.0 72.0 82.0 0.15853658 0.21209025 0.28787878 0.53488374 0.6209302 0.75581396
286 0.31118882 0.34860143 0.37762237 1.0 71.8 82.0 0.15853658 0.21403423 0.28787878 0.53488374 0.6209302 0.74418604
287 0.31010452 0.348432 0.37630662 1.0 71.6 82.0 0.15853658 0.21462505 0.28787878 0.53488374 0.6197674 0.75581396
288 0.3090278 0.34826386 0.375 1.0 71.3 81.0 0.16049382 0.21541639 0.28787878 0.5232558 0.6139535 0.75581396
289 0.30795848 0.3480969 0.37370244 1.0 71.4 81.0 0.16049382 0.21777315 0.29850745 0.5232558 0.6116279 0.6976744
290 0.30689654 0.3475862 0.37586206 1.0 71.2 81.0 0.16049382 0.21670024 0.27941176 0.5232558 0.6081395 0.68604654
291 0.30927834 0.34776634 0.37457046 1.0 71.0 81.0 0.16049382 0.21752124 0.2835821 0.5232558 0.6081396 0.68604654
292 0.30821916 0.34828764 0.37671232 1.0 70.9 81.0 0.16049382 0.21787336 0.2835821 0.5232558 0.61860466 0.68604654
293 0.30716723 0.34914675 0.37883958 1.0 70.9 81.0 0.16049382 0.2177225 0.2835821 0.5232558 0.61860466 0.68604654
294 0.30952382 0.35034013 0.3809524 1.0 70.9 81.0 0.16049382 0.21767811 0.2835821 0.5232558 0.61860466 0.68604654
295 0.3118644 0.35016948 0.38305086 1.0 70.9 81.0 0.16049382 0.21489711 0.28787878 0.45348838 0.62093025 0.68604654
296 0.3108108 0.35000002 0.38513514 1.0 71.1 81.0 0.16049382 0.21414292 0.2835821 0.5 0.6220931 0.68604654
297 0.3097643 0.35016838 0.3872054 1.0 70.9 80.0 0.1625 0.215926 0.2835821 0.5 0.61744183 0.6744186
298 0.31208053 0.35033554 0.38590604 1.0 71.0 79.0 0.16455697 0.21430779 0.28787878 0.4883721 0.6244186 0.6744186
299 0.3110368 0.3501672 0.3846154 1.0 71.1 80.0 0.1625 0.21413453 0.28787878 0.5 0.6360465 0.7093023
300 0.31 0.3503333 0.38333333 1.0 71.2 80.0 0.1625 0.21373658 0.28787878 0.5 0.6418605 0.7093023
301 0.3089701 0.35083058 0.3820598 1.0 71.2 80.0 0.1625 0.21373658 0.28787878 0.5 0.6418605 0.7093023
302 0.3112583 0.35033113 0.3807947 1.0 71.1 79.0 0.16455697 0.21396025 0.27272728 0.47674417 0.63837206 0.7093023
303 0.31023103 0.35115513 0.38283828 1.0 71.0 79.0 0.16455697 0.21288678 0.27272728 0.47674417 0.6360465 0.7093023
304 0.30921054 0.35098684 0.3848684 1.0 70.8 79.0 0.16455697 0.21339968 0.25714287 0.4883721 0.63255817 0.7093023
305 0.30819672 0.3511476 0.38688526 1.0 71.0 79.0 0.16455697 0.21127605 0.25714287 0.4883721 0.63255817 0.7093023
306 0.31045753 0.35163397 0.3888889 1.0 70.9 79.0 0.16455697 0.21311755 0.26086956 0.5 0.62674415 0.7093023
307 0.30944625 0.3514658 0.38762215 1.0 71.0 79.0 0.16455697 0.211361 0.26086956 0.5232558 0.6255814 0.73255813
308 0.30844155 0.35097402 0.38961038 1.0 71.0 79.0 0.16455697 0.21132894 0.26086956 0.5232558 0.6302326 0.73255813
309 0.30744338 0.3514563 0.3883495 1.0 71.0 79.0 0.16455697 0.21134403 0.26086956 0.5116279 0.6325581 0.76744187
310 0.30967742 0.35161287 0.38709676 1.0 71.1 79.0 0.16455697 0.20959637 0.25 0.5116279 0.62325585 0.74418604
311 0.30868167 0.3517685 0.3858521 1.0 70.9 78.0 0.16666667 0.21010916 0.25 0.5116279 0.62093025 0.7209302
312 0.31089744 0.35192308 0.3846154 1.0 71.0 78.0 0.16666667 0.20832519 0.25 0.4883721 0.6197675 0.7209302
313 0.30990416 0.35143772 0.38338658 1.0 71.2 78.0 0.17333333 0.21024045 0.24637681 0.4883721 0.61162794 0.73255813
314 0.3121019 0.35159236 0.3821656 1.0 71.1 78.0 0.17567568 0.21199803 0.25 0.4883721 0.6174419 0.73255813
315 0.31111112 0.35174602 0.3809524 1.0 70.9 77.0 0.17333333 0.21258521 0.25 0.4883721 0.6151163 0.73255813
316 0.31012657 0.35189873 0.37974682 1.0 70.7 77.0 0.17333333 0.21176639 0.25 0.47674417 0.61046517 0.68604654
317 0.30914825 0.35141957 0.38170347 1.0 70.7 76.0 0.18421052 0.21465687 0.25396827 0.4883721 0.61162794 0.68604654
318 0.31132075 0.35157233 0.38050315 1.0 70.6 77.0 0.17105263 0.21519879 0.2580645 0.47674417 0.6127907 0.6976744
319 0.31034482 0.3520376 0.38244513 1.0 70.8 77.0 0.16883117 0.21603441 0.26086956 0.47674417 0.6081396 0.7093023
320 0.309375 0.351875 0.384375 1.0 70.8 77.0 0.16883117 0.21314815 0.25396827 0.4883721 0.6127907 0.7093023
321 0.3084112 0.35140187 0.38629285 1.0 70.9 77.0 0.16883117 0.21284223 0.25396827 0.4883721 0.6197674 0.7093023
322 0.30745342 0.35093167 0.38509318 1.0 70.7 78.0 0.16666667 0.21366742 0.2580645 0.5 0.6197674 0.7209302
323 0.30959752 0.35108358 0.38390094 1.0 71.2 78.0 0.16666667 0.21346672 0.25396827 0.5 0.62325585 0.7209302
324 0.3117284 0.35061732 0.38271606 1.0 71.1 79.0 0.16455697 0.21385443 0.25396827 0.5 0.61627907 0.7093023
325 0.31076923 0.34984615 0.38153845 1.0 70.7 79.0 0.16455697 0.21526298 0.25396827 0.5 0.61279064 0.7093023
326 0.30981594 0.34907976 0.38036808 1.0 70.2 78.0 0.16666667 0.21674494 0.25396827 0.5232558 0.6139535 0.6976744
327 0.3119266 0.34892967 0.382263 1.0 70.2 78.0 0.16666667 0.2182323 0.25396827 0.5232558 0.6093023 0.6976744
328 0.3109756 0.3484756 0.38109756 1.0 69.9 78.0 0.16666667 0.21765289 0.25396827 0.5 0.59418607 0.6976744
329 0.3100304 0.34863222 0.3799392 1.0 69.8 78.0 0.16666667 0.21787128 0.25396827 0.5232558 0.5895349 0.6976744
330 0.3121212 0.3484848 0.37878788 1.0 69.9 77.0 0.16883117 0.22034459 0.25396827 0.5232558 0.59069765 0.6976744
331 0.31117824 0.34803626 0.3776435 1.0 69.8 78.0 0.16666667 0.21783522 0.25396827 0.5232558 0.6081396 0.6976744
332 0.31325302 0.34879518 0.37951806 1.0 69.8 78.0 0.16666667 0.21774021 0.25 0.5232558 0.60930234 0.6976744
333 0.3153153 0.34894896 0.3783784 1.0 70.0 79.0 0.16455697 0.21722741 0.25 0.5232558 0.60930234 0.68604654
334 0.31437126 0.34910178 0.38023952 1.0 69.9 80.0 0.1625 0.21777885 0.25396827 0.44186047 0.6034884 0.68604654
335 0.3164179 0.3489552 0.37910447 1.0 70.1 80.0 0.1625 0.2198877 0.25 0.45348838 0.6034883 0.68604654
336 0.3184524 0.34880954 0.37797618 1.0 70.0 80.0 0.1625 0.21895123 0.25 0.47674417 0.6 0.68604654
337 0.32047477 0.34925818 0.3768546 1.0 70.2 80.0 0.1625 0.21836357 0.25 0.47674417 0.6 0.6976744
338 0.3195266 0.35 0.37869823 1.0 70.2 80.0 0.1625 0.21848273 0.25396827 0.47674417 0.60232556 0.6976744
339 0.31858408 0.35014746 0.37758112 1.0 70.1 80.0 0.1625 0.22165969 0.26086956 0.47674417 0.5895349 0.6976744
340 0.32058823 0.35088238 0.3764706 1.0 70.2 80.0 0.1625 0.21992871 0.25396827 0.47674417 0.5895349 0.6976744
341 0.32258064 0.3501466 0.37536657 1.0 70.1 80.0 0.1625 0.22029105 0.25396827 0.4883721 0.5837209 0.6976744
342 0.32163742 0.34912282 0.374269 1.0 70.1 80.0 0.1625 0.2186964 0.25373134 0.4883721 0.5906977 0.74418604
343 0.32069972 0.34985423 0.3760933 1.0 70.4 80.0 0.1625 0.21934585 0.25757575 0.5 0.5883721 0.74418604
344 0.32267442 0.35029072 0.37790698 1.0 70.2 80.0 0.1625 0.21677789 0.25757575 0.5 0.5872093 0.74418604
345 0.32463768 0.35072464 0.3768116 1.0 70.2 80.0 0.1625 0.21677789 0.25757575 0.5 0.5837209 0.74418604
346 0.3236994 0.35115606 0.37861273 1.0 70.3 80.0 0.1625 0.21479456 0.25373134 0.5 0.5837209 0.74418604
347 0.32276657 0.35187322 0.38040346 1.0 70.2 80.0 0.1625 0.21646385 0.25373134 0.5 0.5860466 0.74418604
348 0.3218391 0.35172412 0.3821839 1.0 70.2 80.0 0.1625 0.21652424 0.25373134 0.5 0.58720934 0.74418604
349 0.3209169 0.35128936 0.38108882 1.0 70.0 80.0 0.1625 0.21706596 0.25714287 0.5 0.5895349 0.7093023
350 0.32 0.35114282 0.38 1.0 69.7 79.0 0.16455697 0.21797983 0.26086956 0.47674417 0.57906973 0.7093023
351 0.3190883 0.35099715 0.38176638 1.0 69.5 80.0 0.1625 0.21889754 0.2647059 0.47674417 0.57906973 0.7093023
352 0.3181818 0.35113636 0.38352272 1.0 69.5 81.0 0.16049382 0.21908155 0.2647059 0.47674417 0.58023256 0.75581396
353 0.31728044 0.35184136 0.38243628 1.0 69.3 81.0 0.16049382 0.21965018 0.2647059 0.47674417 0.5790698 0.75581396
354 0.31638417 0.35141245 0.38135594 1.0 68.9 80.0 0.1625 0.22078447 0.2647059 0.45348838 0.5674418 0.75581396
355 0.31830987 0.3509859 0.3802817 1.0 68.7 80.0 0.1625 0.22140925 0.2647059 0.45348838 0.56627905 0.75581396
356 0.32022473 0.3514045 0.37921348 1.0 68.9 80.0 0.1625 0.22218701 0.2647059 0.45348838 0.56976736 0.75581396
357 0.31932774 0.35154063 0.3809524 1.0 68.7 81.0 0.17283951 0.2228291 0.26865673 0.45348838 0.57441854 0.75581396
358 0.32122904 0.351676 0.37988827 1.0 68.6 80.0 0.175 0.2229718 0.26865673 0.45348838 0.5767442 0.74418604
359 0.32033426 0.35181057 0.37883008 1.0 68.7 80.0 0.175 0.2240473 0.27941176 0.4651163 0.58255816 0.74418604
360 0.31944445 0.35166666 0.37777779 1.0 68.7 80.0 0.175 0.22111234 0.2647059 0.4651163 0.58720934 0.75581396
361 0.31855956 0.35124654 0.3767313 1.0 68.9 81.0 0.17283951 0.22059472 0.26086956 0.4651163 0.59069765 0.76744187
362 0.320442 0.35220996 0.37845305 1.0 68.9 81.0 0.17283951 0.22053437 0.26086956 0.4651163 0.59186053 0.76744187
363 0.31955922 0.3523416 0.38016528 1.0 68.7 81.0 0.17283951 0.22116378 0.27142859 0.47674417 0.5906977 0.73255813
364 0.32142857 0.3521978 0.3791209 1.0 68.6 81.0 0.17283951 0.223062 0.26984128 0.47674417 0.59186053 0.73255813
365 0.32054794 0.3520548 0.3808219 1.0 68.5 81.0 0.17283951 0.2217617 0.26984128 0.4651163 0.5837209 0.73255813
366 0.32240438 0.3521858 0.37978142 1.0 68.5 82.0 0.17073171 0.22335751 0.28125 0.4651163 0.58023256 0.73255813
367 0.32152587 0.35204357 0.3787466 1.0 68.5 82.0 0.17073171 0.22330439 0.26984128 0.4651163 0.57790697 0.73255813
368 0.3206522 0.35163045 0.3777174 1.0 68.3 81.0 0.17283951 0.22523132 0.27142859 0.4651163 0.57325584 0.7093023
369 0.3197832 0.35176152 0.3794038 1.0 68.1 81.0 0.17283951 0.22600755 0.27419356 0.4651163 0.56860465 0.7093023
370 0.3189189 0.35135135 0.3783784 1.0 67.9 81.0 0.17283951 0.2266644 0.27419356 0.4651163 0.5569768 0.7093023
371 0.3207547 0.35202155 0.3773585 1.0 68.2 82.0 0.17073171 0.22881153 0.27419356 0.4651163 0.55581397 0.7093023
372 0.31989247 0.35241932 0.37903225 1.0 68.1 82.0 0.17073171 0.22929008 0.27868852 0.4651163 0.5523256 0.7093023
373 0.31903484 0.352815 0.37801608 1.0 67.8 81.0 0.17283951 0.22860989 0.27868852 0.4651163 0.5453488 0.6976744
374 0.32085562 0.35213903 0.37700534 1.0 67.9 80.0 0.175 0.22666633 0.2753623 0.44186047 0.54651165 0.6976744
375 0.32266667 0.3525333 0.37866667 1.0 67.8 80.0 0.175 0.22710499 0.27941176 0.44186047 0.5430232 0.6976744
376 0.32180852 0.35265955 0.3776596 1.0 68.2 81.0 0.18518518 0.22563927 0.27941176 0.44186047 0.5534884 0.7093023
377 0.32095492 0.35331565 0.3766578 1.0 68.0 80.0 0.175 0.22492805 0.27941176 0.44186047 0.55465114 0.7093023
378 0.32010582 0.35343915 0.37566137 1.0 67.7 80.0 0.175 0.22302623 0.2835821 0.43023255 0.5534884 0.7093023
379 0.32189974 0.35356203 0.3773087 1.0 67.6 79.0 0.17721519 0.22011006 0.2835821 0.40697673 0.55232555 0.7093023
380 0.32105264 0.35342106 0.37894738 1.0 67.4 78.0 0.17948718 0.22056396 0.27941176 0.39534885 0.54418606 0.7093023
381 0.32283464 0.35354328 0.38057742 1.0 67.3 78.0 0.17948718 0.2208493 0.27941176 0.39534885 0.53372097 0.7093023
382 0.32460734 0.35392672 0.37958115 1.0 67.4 78.0 0.17948718 0.22047839 0.27941176 0.39534885 0.53604656 0.7093023
383 0.32637075 0.3548303 0.37859008 1.0 67.2 78.0 0.17948718 0.21956153 0.27941176 0.39534885 0.53604656 0.7093023
384 0.328125 0.35598958 0.37760416 1.0 67.3 78.0 0.17948718 0.21937402 0.2835821 0.39534885 0.53604656 0.7093023
385 0.3272727 0.3561039 0.37922078 1.0 67.3 78.0 0.17948718 0.21651688 0.2835821 0.39534885 0.53720933 0.6976744
386 0.32901555 0.35621762 0.380829 1.0 67.3 78.0 0.17948718 0.21656807 0.2835821 0.39534885 0.53255814 0.6976744
387 0.32816538 0.35581392 0.37984496 1.0 67.5 78.0 0.17948718 0.21738005 0.2835821 0.39534885 0.5348838 0.6976744
388 0.3298969 0.35592782 0.378866 1.0 67.7 77.0 0.18181819 0.22115329 0.27941176 0.38372093 0.5383721 0.6976744
389 0.32904884 0.355527 0.37789202 1.0 67.7 77.0 0.18181819 0.21983488 0.27941176 0.37209302 0.53837216 0.6976744
390 0.33076924 0.35589743 0.37692308 1.0 67.6 78.0 0.18309858 0.22146526 0.27868852 0.37209302 0.5406977 0.7209302
391 0.32992327 0.35601026 0.37595907 1.0 67.6 77.0 0.18181819 0.22171395 0.29032257 0.37209302 0.5430233 0.7209302
392 0.32908162 0.35561225 0.375 1.0 67.2 77.0 0.18181819 0.22169101 0.29032257 0.3604651 0.53023255 0.7209302
393 0.32824427 0.3557252 0.37659034 1.0 67.2 77.0 0.18181819 0.2216179 0.29032257 0.3604651 0.52674425 0.7209302
394 0.32741117 0.35583755 0.37817258 1.0 67.1 76.0 0.18309858 0.22331779 0.29032257 0.3604651 0.51976746 0.6976744
395 0.32911393 0.35594937 0.37974682 1.0 66.8 75.0 0.18309858 0.22274545 0.29032257 0.38372093 0.5162791 0.6511628
396 0.33080807 0.3570707 0.38131315 1.0 66.8 75.0 0.18309858 0.22274545 0.29032257 0.39534885 0.52209306 0.6511628
397 0.3299748 0.35717887 0.38287154 1.0 67.1 75.0 0.18666667 0.2231702 0.29032257 0.39534885 0.5162791 0.6395349
398 0.32914573 0.35728642 0.38190955 1.0 67.2 75.0 0.18666667 0.22139232 0.29032257 0.39534885 0.5162791 0.6395349
399 0.3283208 0.3573935 0.38345864 1.0 67.1 74.0 0.17567568 0.2234854 0.29032257 0.40697673 0.5139535 0.6395349
400 0.33 0.35750002 0.3825 1.0 67.0 74.0 0.17567568 0.22667909 0.29032257 0.40697673 0.5127907 0.6395349
401 0.33167082 0.35835412 0.3840399 1.0 67.0 74.0 0.17567568 0.22522981 0.29032257 0.40697673 0.5127907 0.6395349
402 0.33333334 0.35820895 0.38308457 1.0 67.1 74.0 0.17567568 0.22612369 0.2857143 0.41860464 0.5139535 0.6395349
403 0.3325062 0.3578164 0.382134 1.0 67.1 74.0 0.17567568 0.22472382 0.29032257 0.41860464 0.5139535 0.6395349
404 0.33415842 0.35816833 0.38366336 1.0 67.1 74.0 0.17567568 0.22472382 0.29032257 0.41860464 0.52093023 0.627907
405 0.33580247 0.35827163 0.38271606 1.0 67.0 73.0 0.1780822 0.22355601 0.29032257 0.41860464 0.5139535 0.61627907
406 0.33743843 0.3586207 0.3817734 1.0 67.2 73.0 0.1780822 0.22131237 0.27419356 0.41860464 0.5162791 0.61627907
407 0.33660933 0.35872236 0.38329238 1.0 66.9 74.0 0.1780822 0.22103576 0.27419356 0.41860464 0.5139535 0.61627907
408 0.33578432 0.3590686 0.38480392 1.0 66.7 73.0 0.1780822 0.22179444 0.27868852 0.41860464 0.51279074 0.61627907
