rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.27142859 0.35380954 0.43809524 1.0 83.4 90.0 0.18181819 0.20581405 0.25581396 0.6627907 0.72790706 0.7790698
211 0.27014217 0.35308057 0.4407583 1.0 83.3 90.0 0.18181819 0.20602372 0.25581396 0.6627907 0.727907 0.7790698
212 0.2688679 0.35330188 0.43867925 1.0 83.5 91.0 0.18181819 0.20552135 0.25581396 0.6511628 0.72790706 0.8023256
213 0.27230048 0.35352114 0.44131455 1.0 83.6 91.0 0.18072289 0.20646372 0.25581396 0.6511628 0.72558147 0.8023256
214 0.27102804 0.353271 0.43925235 1.0 83.7 92.0 0.18072289 0.20862535 0.25581396 0.6511628 0.72209305 0.81395346
215 0.26976743 0.3539535 0.4372093 1.0 83.7 92.0 0.16867469 0.20859525 0.25581396 0.6511628 0.722093 0.81395346
216 0.2685185 0.35416666 0.4351852 1.0 83.8 92.0 0.16867469 0.20709737 0.26436782 0.6511628 0.71744186 0.81395346
217 0.26728112 0.35391706 0.437788 1.0 83.7 92.0 0.17073171 0.20615363 0.25287357 0.6511628 0.7244186 0.81395346
218 0.2706422 0.35458714 0.44036698 1.0 83.7 92.0 0.17073171 0.20735653 0.25581396 0.6511628 0.71627915 0.81395346
219 0.2739726 0.3561644 0.44292238 1.0 83.6 92.0 0.17073171 0.20646527 0.25581396 0.6511628 0.7151163 0.81395346
220 0.27272728 0.35590905 0.44545454 1.0 83.6 93.0 0.15853658 0.20405412 0.25581396 0.6511628 0.7186047 0.81395346
221 0.27149323 0.3556561 0.4479638 1.0 83.5 93.0 0.15853658 0.20555389 0.25581396 0.627907 0.7104651 0.81395346
222 0.27027026 0.35495496 0.44594595 1.0 83.6 92.0 0.15853658 0.2052755 0.25581396 0.627907 0.7116279 0.81395346
223 0.2690583 0.35426012 0.44843048 1.0 83.5 91.0 0.17073171 0.20670755 0.25581396 0.627907 0.7116279 0.81395346
224 0.27232143 0.3549107 0.45089287 1.0 83.6 91.0 0.16867469 0.20650184 0.25581396 0.627907 0.70813954 0.81395346
225 0.27555555 0.35511112 0.4488889 1.0 83.5 91.0 0.16867469 0.20554188 0.25581396 0.627907 0.7069768 0.81395346
226 0.27433628 0.35442477 0.44690266 1.0 83.6 91.0 0.16867469 0.20409647 0.25581396 0.627907 0.7046512 0.8023256
227 0.27753305 0.35462555 0.44493392 1.0 83.8 91.0 0.16666667 0.20483406 0.25581396 0.627907 0.7046512 0.7906977
228 0.27631578 0.35482457 0.44298247 1.0 83.9 91.0 0.16470589 0.20459986 0.25287357 0.6511628 0.7069768 0.7906977
229 0.27510917 0.35502186 0.44104803 1.0 83.9 91.0 0.16470589 0.20342341 0.25287357 0.6511628 0.7034884 0.7906977
230 0.27826086 0.35608697 0.44347826 1.0 83.9 91.0 0.16470589 0.20104489 0.2413793 0.6511628 0.7069768 0.7906977
231 0.27705628 0.35671 0.44588745 1.0 83.8 91.0 0.16470589 0.20009086 0.2413793 0.6395349 0.70348835 0.7906977
232 0.27586207 0.35646552 0.44396552 1.0 84.1 91.0 0.16666667 0.20066743 0.2413793 0.6511628 0.7104651 0.8023256
233 0.27896994 0.35622317 0.44206008 1.0 84.0 91.0 0.16666667 0.19975993 0.2413793 0.6511628 0.7093023 0.7906977
234 0.2820513 0.35641024 0.44444445 1.0 84.0 91.0 0.16666667 0.19858988 0.22727273 0.6511628 0.70813954 0.7906977
235 0.2851064 0.35617024 0.4425532 1.0 84.1 91.0 0.16666667 0.2006393 0.22727273 0.6511628 0.7023256 0.7906977
236 0.2838983 0.35593218 0.44067797 1.0 84.0 91.0 0.16666667 0.20087853 0.22727273 0.6395349 0.69651157 0.76744187
237 0.28270042 0.35611814 0.43881857 1.0 84.1 91.0 0.16666667 0.20302828 0.23170732 0.6395349 0.69302326 0.76744187
238 0.28151262 0.35588235 0.4369748 1.0 83.8 90.0 0.16666667 0.20126808 0.23170732 0.6395349 0.6930232 0.76744187
239 0.28033474 0.3552301 0.43514645 1.0 83.9 90.0 0.16666667 0.19856645 0.23170732 0.6395349 0.69418603 0.76744187
240 0.27916667 0.3554167 0.4375 1.0 84.0 90.0 0.16666667 0.19832084 0.23170732 0.6395349 0.68837214 0.76744187
241 0.2780083 0.3547718 0.43568465 1.0 84.3 90.0 0.16666667 0.19647242 0.23170732 0.627907 0.6872093 0.7790698
242 0.28099173 0.35537192 0.43801653 1.0 84.4 90.0 0.16666667 0.19619325 0.22891566 0.627907 0.6872093 0.7790698
243 0.2798354 0.3563786 0.44032922 1.0 84.4 90.0 0.16470589 0.19625112 0.22891566 0.627907 0.68720925 0.7790698
244 0.27868852 0.35655734 0.44262296 1.0 84.6 91.0 0.16470589 0.19575298 0.22891566 0.61627907 0.6895349 0.7790698
245 0.27755103 0.3567347 0.44489795 1.0 84.7 91.0 0.1627907 0.1955274 0.23809524 0.61627907 0.6872093 0.7790698
246 0.2804878 0.35772353 0.44308943 1.0 84.9 91.0 0.1627907 0.19385698 0.22352941 0.61627907 0.6860465 0.7790698
247 0.27935222 0.35748988 0.44129553 1.0 85.1 91.0 0.1627907 0.19594038 0.22352941 0.627907 0.6930232 0.8023256
248 0.2782258 0.35645157 0.43951613 1.0 85.3 92.0 0.1627907 0.19660275 0.22352941 0.61627907 0.69186044 0.7790698
249 0.27710843 0.35582328 0.44176707 1.0 85.5 93.0 0.16091955 0.1961819 0.22352941 0.60465115 0.69186044 0.8023256
250 0.276 0.3552 0.44 1.0 85.4 94.0 0.1627907 0.19639654 0.22352941 0.59302324 0.6872093 0.8023256
251 0.2749004 0.35458168 0.4422311 1.0 85.4 93.0 0.16470589 0.19754757 0.22352941 0.59302324 0.6895349 0.8023256
252 0.27380952 0.35396826 0.44047618 1.0 85.5 93.0 0.16666667 0.19954616 0.22727273 0.59302324 0.6860465 0.8023256
253 0.27667984 0.35375494 0.4387352 1.0 85.2 92.0 0.16867469 0.2001915 0.22727273 0.59302324 0.6825582 0.7906977
254 0.27952754 0.35393703 0.43700787 1.0 85.3 92.0 0.16867469 0.19994766 0.23529412 0.60465115 0.6802325 0.7906977
255 0.2784314 0.35333335 0.43529412 1.0 85.2 92.0 0.16867469 0.2001775 0.23529412 0.59302324 0.6802326 0.8023256
256 0.27734375 0.3527344 0.43359375 1.0 85.4 92.0 0.16867469 0.19964758 0.23255815 0.59302324 0.69069767 0.8023256
257 0.27626458 0.3533074 0.4319066 1.0 85.7 92.0 0.16666667 0.19896868 0.22988506 0.61627907 0.6988372 0.8023256
258 0.2751938 0.35348836 0.43410853 1.0 85.8 92.0 0.16666667 0.19875859 0.22988506 0.60465115 0.7023256 0.8023256
259 0.27413127 0.35289577 0.43243244 1.0 86.1 92.0 0.15476191 0.19800642 0.22988506 0.60465115 0.69534886 0.7906977
260 0.2769231 0.3526923 0.43076923 1.0 86.3 92.0 0.16666667 0.19997083 0.23863636 0.60465115 0.6895349 0.76744187
261 0.27586207 0.3532567 0.42911878 1.0 86.4 91.0 0.16470589 0.19864772 0.22727273 0.627907 0.6941861 0.75581396
262 0.27862597 0.35267177 0.4274809 1.0 86.2 90.0 0.1627907 0.19916245 0.22988506 0.61627907 0.69069767 0.74418604
263 0.28136882 0.35323194 0.4296578 1.0 86.1 90.0 0.1627907 0.19935639 0.23255815 0.61627907 0.6883721 0.74418604
264 0.2840909 0.35454547 0.4280303 1.0 86.2 90.0 0.1627907 0.19908908 0.22988506 0.627907 0.69418603 0.74418604
265 0.28679246 0.3554717 0.4264151 1.0 86.4 91.0 0.1627907 0.19862601 0.22988506 0.627907 0.69883716 0.74418604
266 0.28947368 0.35601503 0.42481202 1.0 86.4 91.0 0.1627907 0.19868138 0.22727273 0.627907 0.6953488 0.73255813
267 0.29213482 0.35580522 0.42696628 1.0 86.5 91.0 0.16091955 0.19732805 0.22727273 0.627907 0.69302326 0.73255813
268 0.29104477 0.35559702 0.42537314 1.0 86.4 91.0 0.16091955 0.19758928 0.22988506 0.6511628 0.6965116 0.73255813
269 0.28996283 0.35650557 0.4275093 1.0 86.3 91.0 0.1627907 0.19777639 0.22988506 0.6511628 0.69534886 0.73255813
270 0.2888889 0.3562963 0.42592594 1.0 86.5 92.0 0.1627907 0.19504711 0.21839081 0.6511628 0.6965116 0.74418604
271 0.28782287 0.35645756 0.42435426 1.0 86.5 92.0 0.1627907 0.19508663 0.21839081 0.627907 0.7046512 0.74418604
272 0.2867647 0.35588235 0.4227941 1.0 86.4 91.0 0.16470589 0.19528043 0.22093023 0.6395349 0.7046512 0.73255813
273 0.2857143 0.35641024 0.42124543 1.0 86.6 91.0 0.16470589 0.19485146 0.22093023 0.6395349 0.705814 0.73255813
274 0.28467155 0.3569343 0.41970804 1.0 86.7 91.0 0.16470589 0.1957365 0.22093023 0.6395349 0.70116276 0.73255813
275 0.28727272 0.3581818 0.4181818 1.0 86.7 91.0 0.1627907 0.19345999 0.22093023 0.6511628 0.70581394 0.73255813
276 0.28985506 0.35833332 0.41666666 1.0 86.8 91.0 0.15294118 0.1920179 0.22093023 0.6627907 0.7104651 0.74418604
277 0.29241878 0.35812277 0.41516244 1.0 86.7 91.0 0.15294118 0.19221148 0.22093023 0.6627907 0.705814 0.73255813
278 0.2913669 0.35791367 0.4172662 1.0 86.6 91.0 0.15476191 0.19474247 0.22093023 0.6627907 0.705814 0.74418604
279 0.2939068 0.35806453 0.41577062 1.0 86.9 91.0 0.15476191 0.19531257 0.22093023 0.6627907 0.70465124 0.74418604
280 0.29285714 0.35714287 0.41428572 1.0 87.0 92.0 0.15476191 0.1951054 0.22093023 0.6744186 0.7116279 0.75581396
281 0.29181495 0.3580071 0.4163701 1.0 87.1 92.0 0.15476191 0.19489783 0.22093023 0.6627907 0.7151163 0.7906977
282 0.29432625 0.3578014 0.41489363 1.0 87.1 92.0 0.15662651 0.19262066 0.22093023 0.6627907 0.71627915 0.81395346
283 0.29681978 0.35795054 0.41342756 1.0 87.3 92.0 0.15662651 0.19212784 0.21839081 0.6627907 0.7186047 0.81395346
284 0.29577464 0.35739437 0.41197184 1.0 87.3 92.0 0.15662651 0.18975253 0.21839081 0.6627907 0.7209302 0.81395346
285 0.29473683 0.3575439 0.4105263 1.0 87.1 92.0 0.15662651 0.19013517 0.21839081 0.6627907 0.7209302 0.81395346
286 0.2937063 0.358042 0.4125874 1.0 87.1 92.0 0.15662651 0.19018295 0.22988506 0.6511628 0.7174419 0.81395346
287 0.29268292 0.35749128 0.41463414 1.0 87.1 93.0 0.15662651 0.19136445 0.22988506 0.6511628 0.7151163 0.81395346
288 0.29166666 0.3576389 0.41666666 1.0 87.1 93.0 0.15662651 0.19018765 0.22988506 0.6511628 0.7186047 0.8372093
289 0.29065743 0.3574394 0.4152249 1.0 87.3 93.0 0.15476191 0.18978877 0.23863636 0.627907 0.71976745 0.8372093
290 0.28965518 0.3575862 0.41379312 1.0 87.4 93.0 0.15476191 0.18729898 0.22727273 0.627907 0.7267442 0.8372093
291 0.28865978 0.35704464 0.41237113 1.0 87.6 93.0 0.15294118 0.18702324 0.22727273 0.627907 0.7337209 0.872093
292 0.28767124 0.3571918 0.41438356 1.0 87.6 93.0 0.15294118 0.1870636 0.22727273 0.627907 0.73139536 0.8488372
293 0.28668943 0.35733786 0.41638225 1.0 87.6 94.0 0.15294118 0.18714319 0.22727273 0.627907 0.73255813 0.8372093
294 0.2857143 0.35714287 0.41836736 1.0 87.6 94.0 0.15294118 0.18827955 0.23863636 0.627907 0.72906977 0.81395346
295 0.2881356 0.35796613 0.41694915 1.0 87.8 94.0 0.15294118 0.18891796 0.23595506 0.627907 0.73255813 0.81395346
296 0.28716215 0.35743243 0.4189189 1.0 87.6 94.0 0.15476191 0.18938234 0.23863636 0.60465115 0.7383721 0.8488372
297 0.28956228 0.35723904 0.42087543 1.0 87.7 94.0 0.15294118 0.18916748 0.23863636 0.59302324 0.73488367 0.8372093
298 0.2885906 0.3583893 0.42281878 1.0 88.0 95.0 0.15116279 0.18854234 0.23595506 0.59302324 0.738372 0.8488372
299 0.28762543 0.35852844 0.4214047 1.0 88.1 95.0 0.15116279 0.187127 0.23595506 0.59302324 0.7337209 0.8488372
300 0.28666666 0.3583333 0.42333335 1.0 87.8 94.0 0.15116279 0.18776402 0.23595506 0.5813953 0.72790694 0.8372093
301 0.2857143 0.35813951 0.42192692 1.0 88.0 94.0 0.15116279 0.1862619 0.2247191 0.5813953 0.7267442 0.8372093
302 0.28476822 0.3576159 0.4205298 1.0 87.9 94.0 0.15116279 0.1875287 0.2247191 0.59302324 0.7232558 0.8372093
303 0.28382838 0.35775578 0.41914192 1.0 87.7 94.0 0.15116279 0.18916006 0.2247191 0.6395349 0.7255814 0.8372093
304 0.28289473 0.35855263 0.41776314 1.0 87.8 94.0 0.15116279 0.18894127 0.2247191 0.627907 0.7232558 0.8372093
305 0.2852459 0.3586885 0.41967213 1.0 87.9 95.0 0.15116279 0.18877482 0.2247191 0.627907 0.72209305 0.8255814
306 0.28431374 0.35784316 0.41830066 1.0 87.9 95.0 0.15294118 0.18872683 0.2247191 0.627907 0.7232558 0.8255814
307 0.28338763 0.35765472 0.42019543 1.0 87.9 95.0 0.15294118 0.18873799 0.22727273 0.627907 0.7232558 0.8255814
308 0.28246754 0.35746753 0.42207792 1.0 88.0 95.0 0.15116279 0.18862703 0.22727273 0.6395349 0.7209302 0.81395346
309 0.28478965 0.35857606 0.42394823 1.0 88.1 96.0 0.15116279 0.1884516 0.22727273 0.6395349 0.7244186 0.81395346
310 0.28709677 0.3590322 0.42580646 1.0 88.3 97.0 0.15294118 0.19013338 0.22727273 0.6395349 0.7255814 0.81395346
311 0.28938907 0.35948557 0.42765275 1.0 88.3 97.0 0.15476191 0.18899293 0.22727273 0.6395349 0.72441864 0.8255814
312 0.29166666 0.35993588 0.42948717 1.0 88.2 96.0 0.15662651 0.18914531 0.22727273 0.6395349 0.72674423 0.8255814
313 0.29392973 0.3603834 0.4313099 1.0 88.6 96.0 0.15662651 0.18945637 0.22727273 0.61627907 0.7255814 0.8023256
314 0.29617834 0.36019108 0.42993632 1.0 88.7 96.0 0.15662651 0.18805046 0.22727273 0.6395349 0.73372096 0.8023256
315 0.2952381 0.36 0.42857143 1.0 88.7 97.0 0.15463917 0.1870607 0.22727273 0.6395349 0.727907 0.8023256
316 0.29746836 0.35981014 0.4272152 1.0 88.7 97.0 0.15463917 0.18701431 0.2247191 0.6395349 0.7302326 0.8023256
317 0.29652998 0.3599369 0.4258675 1.0 88.7 97.0 0.15463917 0.18813483 0.23595506 0.6395349 0.73255813 0.8023256
318 0.2955975 0.35974842 0.42767295 1.0 88.7 98.0 0.15662651 0.18927047 0.23863636 0.6395349 0.74069774 0.81395346
319 0.29467085 0.36018807 0.42946708 1.0 88.9 98.0 0.15476191 0.18985388 0.23595506 0.6395349 0.7395349 0.7906977
320 0.29375 0.36062497 0.43125 1.0 89.0 98.0 0.15476191 0.18959172 0.23333333 0.6395349 0.7395349 0.8023256
321 0.29595014 0.36137074 0.42990655 1.0 88.8 98.0 0.15306123 0.18906546 0.23595506 0.6395349 0.7395349 0.8023256
322 0.29503107 0.36180124 0.431677 1.0 89.0 99.0 0.15151516 0.18866424 0.23595506 0.6395349 0.739535 0.8023256
323 0.2972136 0.3619195 0.43343654 1.0 89.0 99.0 0.15151516 0.187606 0.23595506 0.6511628 0.7395349 0.81395346
324 0.29938272 0.3623457 0.43209878 1.0 88.9 99.0 0.15151516 0.18782999 0.23595506 0.6395349 0.7383721 0.81395346
325 0.29846153 0.36276925 0.43384615 1.0 88.8 99.0 0.15151516 0.1880981 0.23863636 0.6395349 0.7406977 0.81395346
326 0.297546 0.36165646 0.43251532 1.0 88.8 99.0 0.15151516 0.18812715 0.23863636 0.6395349 0.73837215 0.8023256
327 0.29969418 0.3614679 0.43119267 1.0 88.7 99.0 0.15151516 0.18829595 0.23595506 0.6511628 0.739535 0.8023256
328 0.2987805 0.36158538 0.42987806 1.0 88.6 99.0 0.15151516 0.18850026 0.23595506 0.6511628 0.7406977 0.7906977
329 0.29787233 0.36170208 0.42857143 1.0 88.7 99.0 0.14141414 0.18733421 0.23863636 0.6511628 0.74418604 0.7906977
330 0.2969697 0.3621212 0.43030304 1.0 88.4 99.0 0.14141414 0.18802635 0.23863636 0.6511628 0.74069774 0.7906977
331 0.2960725 0.3622356 0.43202418 1.0 88.7 99.0 0.14141414 0.18848564 0.23863636 0.6511628 0.7418605 0.81395346
332 0.29819277 0.36295182 0.4307229 1.0 88.8 99.0 0.14141414 0.18725707 0.23863636 0.6627907 0.7453489 0.81395346
333 0.2972973 0.36336336 0.43243244 1.0 88.9 99.0 0.14141414 0.18818189 0.22727273 0.6627907 0.7453488 0.8023256
334 0.2994012 0.36317366 0.43413174 1.0 88.9 99.0 0.14141414 0.18926993 0.23595506 0.6627907 0.74651164 0.8023256
335 0.29850745 0.36298507 0.43283582 1.0 88.8 99.0 0.14141414 0.18950248 0.23595506 0.68604654 0.74883723 0.8023256
336 0.30059522 0.36369047 0.43452382 1.0 88.9 98.0 0.14285715 0.19048497 0.23595506 0.68604654 0.74418604 0.8023256
337 0.29970327 0.3635015 0.43323442 1.0 88.8 98.0 0.14285715 0.18955377 0.23333333 0.68604654 0.7453488 0.8023256
338 0.30177516 0.36331362 0.43491125 1.0 88.6 97.0 0.14432989 0.19003399 0.23595506 0.68604654 0.74418604 0.7906977
339 0.30088496 0.3637168 0.43362832 1.0 88.7 96.0 0.14583333 0.19093041 0.23595506 0.6976744 0.7406977 0.7790698
340 0.30294117 0.36382353 0.43235293 1.0 88.7 96.0 0.14583333 0.18970571 0.23595506 0.68604654 0.7395349 0.7790698
341 0.3020528 0.36304983 0.43108505 1.0 88.4 96.0 0.14583333 0.18916443 0.23863636 0.68604654 0.7418605 0.7906977
342 0.3011696 0.3631579 0.42982456 1.0 88.4 96.0 0.14583333 0.18916443 0.23863636 0.68604654 0.74069774 0.7790698
343 0.30029154 0.3635569 0.42857143 1.0 88.4 96.0 0.14583333 0.18802306 0.23863636 0.68604654 0.73837215 0.7790698
344 0.2994186 0.36366278 0.42732558 1.0 88.4 96.0 0.14583333 0.18802685 0.23863636 0.68604654 0.7395349 0.7790698
345 0.29855072 0.36405796 0.4289855 1.0 88.5 96.0 0.14583333 0.18896243 0.23863636 0.68604654 0.7383721 0.7790698
346 0.29768786 0.36387283 0.43063584 1.0 88.3 95.0 0.14736842 0.1893101 0.23595506 0.68604654 0.73953485 0.7906977
347 0.29682997 0.36426514 0.43227667 1.0 88.2 95.0 0.14736842 0.18953218 0.23595506 0.68604654 0.73720926 0.7906977
348 0.29597703 0.3637931 0.43103448 1.0 88.0 96.0 0.14583333 0.19004664 0.23333333 0.6744186 0.73488367 0.7906977
349 0.29512894 0.36389685 0.43266475 1.0 88.1 96.0 0.14583333 0.19213328 0.23333333 0.6744186 0.7337209 0.7906977
350 0.29714286 0.36428574 0.43142858 1.0 88.1 96.0 0.14583333 0.19100156 0.23333333 0.6744186 0.73255813 0.7906977
351 0.2962963 0.36467236 0.43019944 1.0 88.0 96.0 0.14583333 0.1912787 0.23333333 0.6627907 0.7337209 0.7906977
352 0.29545453 0.36477274 0.4318182 1.0 87.9 95.0 0.14736842 0.1914294 0.23333333 0.6627907 0.7372094 0.7906977
353 0.29745042 0.36402267 0.4305949 1.0 87.9 95.0 0.14736842 0.19134137 0.23333333 0.6627907 0.7372094 0.81395346
354 0.29661018 0.36440676 0.43220338 1.0 88.1 95.0 0.14736842 0.18974492 0.23333333 0.6627907 0.7372093 0.81395346
355 0.29577464 0.36422533 0.43098593 1.0 88.2 95.0 0.14736842 0.18955694 0.21978022 0.6511628 0.7395349 0.81395346
356 0.2977528 0.36432582 0.42977527 1.0 88.2 95.0 0.14736842 0.18955694 0.21978022 0.6511628 0.74418604 0.81395346
357 0.2997199 0.3647059 0.43137255 1.0 88.3 95.0 0.14736842 0.18932317 0.21978022 0.6511628 0.7418605 0.81395346
358 0.30167598 0.36396646 0.4301676 1.0 88.5 95.0 0.14736842 0.19001979 0.21978022 0.6511628 0.73604655 0.7906977
359 0.30083567 0.36406684 0.42896935 1.0 88.8 96.0 0.15625 0.19044554 0.21978022 0.6744186 0.73488367 0.7906977
360 0.3 0.36416668 0.43055555 1.0 88.8 96.0 0.14583333 0.19051328 0.21978022 0.6744186 0.73604655 0.76744187
361 0.29916897 0.3639889 0.43213296 1.0 88.9 96.0 0.14583333 0.18804875 0.21978022 0.6627907 0.73604655 0.76744187
362 0.29834256 0.36436462 0.43370166 1.0 88.8 96.0 0.14583333 0.18949297 0.21978022 0.6627907 0.7348838 0.75581396
363 0.29752067 0.36363634 0.4325069 1.0 88.8 96.0 0.14583333 0.18839143 0.20879121 0.6627907 0.7348837 0.7906977
364 0.2967033 0.36346155 0.43406594 1.0 88.9 97.0 0.14432989 0.1882411 0.20879121 0.6395349 0.7348837 0.7906977
365 0.29863015 0.3638356 0.4328767 1.0 88.8 98.0 0.14285715 0.18853782 0.20879121 0.6395349 0.7372093 0.7906977
366 0.30054644 0.36420763 0.431694 1.0 88.9 98.0 0.14285715 0.18828806 0.20879121 0.6511628 0.7348837 0.7790698
367 0.30245233 0.36539507 0.4332425 1.0 88.8 98.0 0.14285715 0.18851528 0.20879121 0.6627907 0.73604655 0.7790698
368 0.30163044 0.3652174 0.43206522 1.0 88.8 98.0 0.14285715 0.18734162 0.21111111 0.6744186 0.7372093 0.8023256
369 0.30081302 0.36531162 0.43360433 1.0 88.7 98.0 0.14285715 0.188715 0.21111111 0.6627907 0.7372093 0.8023256
370 0.3 0.3654054 0.43513513 1.0 88.9 99.0 0.14141414 0.1895834 0.2195122 0.6627907 0.73604655 0.8023256
371 0.2991914 0.36495954 0.43665767 1.0 88.8 99.0 0.14141414 0.1886383 0.2195122 0.6744186 0.73837215 0.8255814
372 0.30107528 0.36505374 0.43548387 1.0 88.9 99.0 0.14141414 0.18842606 0.2195122 0.68604654 0.739535 0.8255814
373 0.30294907 0.36541554 0.43699732 1.0 89.0 100.0 0.14 0.18830177 0.2195122 0.68604654 0.7372093 0.8023256
374 0.30213904 0.36550802 0.43850267 1.0 89.0 100.0 0.14 0.18946163 0.2195122 0.68604654 0.74186045 0.7906977
375 0.304 0.3661333 0.43733335 1.0 89.1 99.0 0.14141414 0.19027154 0.2195122 0.68604654 0.7418605 0.7906977
376 0.30319148 0.3662234 0.43617022 1.0 88.9 99.0 0.14141414 0.19078143 0.22222222 0.68604654 0.74651164 0.8023256
377 0.30238727 0.366313 0.43501326 1.0 89.0 99.0 0.14141414 0.19058211 0.22222222 0.6744186 0.7441861 0.8023256
378 0.3015873 0.36693123 0.43650794 1.0 89.1 99.0 0.14141414 0.18917474 0.21978022 0.6744186 0.7465117 0.8023256
379 0.30079156 0.36728233 0.43799472 1.0 89.1 99.0 0.15151516 0.19022861 0.22222222 0.6744186 0.74767447 0.8023256
380 0.3026316 0.3673684 0.4394737 1.0 89.1 99.0 0.15151516 0.19022861 0.22222222 0.6744186 0.7476744 0.8023256
381 0.30183727 0.36745405 0.44094488 1.0 89.3 99.0 0.15151516 0.1908392 0.21978022 0.68604654 0.7523256 0.8023256
382 0.30104712 0.36780104 0.43979058 1.0 89.3 99.0 0.15151516 0.19092733 0.22222222 0.68604654 0.7534884 0.8023256
383 0.30287206 0.3684073 0.44125327 1.0 89.3 99.0 0.14141414 0.19102834 0.22222222 0.68604654 0.75000006 0.8023256
384 0.30208334 0.36822915 0.44010416 1.0 89.3 99.0 0.14141414 0.19107887 0.22222222 0.6744186 0.74651164 0.81395346
385 0.3012987 0.36805195 0.43896103 1.0 89.2 99.0 0.14141414 0.19131051 0.2247191 0.6744186 0.7523256 0.81395346
386 0.3031088 0.36813474 0.43782383 1.0 89.1 99.0 0.14141414 0.19150832 0.2247191 0.6744186 0.7476744 0.81395346
387 0.30232558 0.36795864 0.4366925 1.0 89.2 98.0 0.14285715 0.19125476 0.2247191 0.68604654 0.7546511 0.8604651
388 0.3015464 0.3677835 0.43556702 1.0 89.1 97.0 0.14432989 0.19027843 0.22222222 0.6744186 0.7534884 0.8372093
389 0.3033419 0.3686375 0.4344473 1.0 89.3 97.0 0.14432989 0.1898166 0.22222222 0.6744186 0.75581396 0.89534885
390 0.3025641 0.36846155 0.43333334 1.0 89.2 96.0 0.14583333 0.19109465 0.22222222 0.6744186 0.7546512 0.872093
391 0.30179027 0.36828646 0.4347826 1.0 89.1 95.0 0.14736842 0.19011936 0.22222222 0.6627907 0.7511628 0.872093
392 0.30357143 0.36862245 0.43367347 1.0 89.1 94.0 0.14893617 0.1912097 0.23170732 0.6744186 0.7511628 0.872093
393 0.302799 0.36793894 0.43256998 1.0 88.9 94.0 0.14893617 0.18926242 0.2195122 0.6511628 0.7488373 0.872093
394 0.30203044 0.3682741 0.43401015 1.0 88.7 94.0 0.14893617 0.18971059 0.22222222 0.6511628 0.75 0.872093
395 0.30379745 0.36860758 0.43544304 1.0 88.7 94.0 0.14893617 0.18967639 0.22222222 0.6511628 0.75116277 0.872093
396 0.30555555 0.3684343 0.43434343 1.0 88.5 94.0 0.15957446 0.19106637 0.21978022 0.6511628 0.7476744 0.8488372
397 0.3073048 0.368262 0.43324938 1.0 88.6 94.0 0.15957446 0.19082749 0.2173913 0.6511628 0.74999994 0.8604651
398 0.30904523 0.3688442 0.4321608 1.0 88.6 93.0 0.16091955 0.18964942 0.21505377 0.6511628 0.75 0.8488372
399 0.30827066 0.36842108 0.4310777 1.0 88.6 93.0 0.16091955 0.1896052 0.21505377 0.6511628 0.7476744 0.8488372
400 0.3075 0.36775002 0.43 1.0 88.6 92.0 0.16091955 0.18955296 0.2173913 0.6627907 0.7581396 0.8488372
401 0.30922693 0.36783046 0.4289277 1.0 88.6 92.0 0.16091955 0.18955098 0.2173913 0.6627907 0.7523256 0.8372093
402 0.3084577 0.36791047 0.43034825 1.0 88.3 92.0 0.16091955 0.19024064 0.2173913 0.6511628 0.75 0.8372093
403 0.30769232 0.36799008 0.4292804 1.0 88.2 92.0 0.16091955 0.19043174 0.2173913 0.6511628 0.7453489 0.8372093
404 0.3069307 0.36782178 0.42821783 1.0 88.0 92.0 0.1590909 0.1908856 0.2173913 0.6511628 0.7465117 0.8372093
