rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2178 0.5096419 0.5214876 0.54407716 1.0 54.3 59.0 0.43396226 0.5142808 0.5740741 0.3604651 0.39534882 0.44186047
2179 0.5098669 0.5215695 0.5442864 1.0 54.2 59.0 0.44230768 0.5150131 0.56363636 0.3604651 0.39302322 0.44186047
2180 0.5100917 0.5216514 0.5440367 1.0 54.2 59.0 0.44230768 0.5115345 0.5686275 0.3604651 0.39069766 0.44186047
2181 0.5103164 0.52177894 0.5442458 1.0 54.1 59.0 0.44230768 0.5125783 0.5740741 0.3604651 0.39069766 0.44186047
2182 0.5100825 0.5218148 0.54399633 1.0 53.9 59.0 0.4509804 0.5145391 0.5740741 0.3604651 0.38953486 0.44186047
2183 0.5103069 0.52185065 0.54420525 1.0 54.0 58.0 0.4509804 0.5131908 0.5686275 0.3488372 0.38953486 0.44186047
2184 0.5105311 0.5218407 0.54395604 1.0 53.9 58.0 0.45454547 0.51413006 0.5740741 0.3488372 0.39186043 0.44186047
2185 0.5107551 0.52196795 0.5441648 1.0 53.8 58.0 0.45454547 0.5151065 0.5740741 0.3488372 0.38953486 0.44186047
2186 0.51097894 0.5220036 0.5443733 1.0 54.0 58.0 0.45454547 0.5130614 0.5686275 0.3488372 0.39302322 0.44186047
2187 0.5112026 0.5219936 0.5445816 1.0 54.0 58.0 0.44642857 0.5114342 0.5686275 0.3488372 0.39534882 0.44186047
2188 0.511426 0.52212065 0.5447898 1.0 53.9 58.0 0.44642857 0.5142484 0.5686275 0.3488372 0.39534882 0.43023255
2189 0.51164913 0.5222476 0.5445409 1.0 53.8 57.0 0.44642857 0.5131647 0.5686275 0.3488372 0.39302322 0.43023255
2190 0.51141554 0.52232873 0.54474884 1.0 53.9 58.0 0.44642857 0.5159133 0.5686275 0.3488372 0.39302322 0.44186047
2191 0.5116385 0.5224098 0.54450023 1.0 54.0 59.0 0.45614034 0.519009 0.58 0.3488372 0.39418602 0.44186047
2192 0.5114051 0.52244526 0.544708 1.0 53.8 59.0 0.46153846 0.51908416 0.59183675 0.3488372 0.39302322 0.44186047
2193 0.5116279 0.5225718 0.5449156 1.0 53.6 58.0 0.46153846 0.520932 0.59183675 0.3488372 0.39069766 0.44186047
2194 0.5118505 0.5226983 0.54512304 1.0 53.7 58.0 0.46153846 0.52187186 0.59183675 0.3488372 0.39302322 0.44186047
2195 0.5120729 0.5227791 0.5453303 1.0 53.6 59.0 0.46153846 0.5244125 0.59183675 0.3488372 0.39302322 0.44186047
2196 0.5118397 0.5228142 0.54553735 1.0 53.4 59.0 0.47058824 0.52447575 0.59183675 0.3488372 0.39302322 0.44186047
2197 0.51160675 0.52280384 0.5457442 1.0 53.0 59.0 0.48 0.52822214 0.59183675 0.3488372 0.39186043 0.44186047
2198 0.51182896 0.5228845 0.5459509 1.0 52.8 59.0 0.48 0.53019506 0.59183675 0.3372093 0.38837206 0.44186047
2199 0.5120509 0.5231014 0.54615736 1.0 52.8 59.0 0.48 0.53019506 0.59183675 0.3372093 0.38837206 0.44186047
2200 0.5118182 0.5231818 0.54636365 1.0 52.7 59.0 0.48979592 0.53117466 0.59183675 0.3372093 0.38720927 0.44186047
2201 0.51158565 0.5231713 0.5461154 1.0 52.4 58.0 0.5 0.5341143 0.59183675 0.3372093 0.3848837 0.44186047
2202 0.51180744 0.5233878 0.5463215 1.0 52.5 59.0 0.5 0.5349033 0.59183675 0.3372093 0.38604647 0.44186047
2203 0.51202905 0.523468 0.54607356 1.0 52.7 60.0 0.4893617 0.53701234 0.59183675 0.3488372 0.38953486 0.43023255
2204 0.5122505 0.5235935 0.5462795 1.0 52.7 60.0 0.4893617 0.5314867 0.59183675 0.3488372 0.39069766 0.43023255
2205 0.5124717 0.52371883 0.54648525 1.0 52.6 59.0 0.4893617 0.5323624 0.59183675 0.3488372 0.38953486 0.43023255
2206 0.51269263 0.5239347 0.5466908 1.0 52.7 59.0 0.4893617 0.533201 0.59183675 0.3488372 0.38953486 0.43023255
2207 0.51291347 0.5240145 0.5468962 1.0 52.6 58.0 0.4893617 0.53409183 0.59183675 0.3488372 0.39186043 0.43023255
2208 0.51313406 0.5240942 0.54664856 1.0 52.7 58.0 0.4893617 0.5349304 0.59183675 0.3488372 0.39418602 0.44186047
2209 0.5129018 0.5242644 0.5468538 1.0 52.6 58.0 0.4893617 0.534099 0.59183675 0.3488372 0.39302322 0.44186047
2210 0.5126697 0.5243439 0.5470588 1.0 52.5 57.0 0.4893617 0.5350367 0.59183675 0.3488372 0.39302322 0.44186047
2211 0.5124378 0.5244233 0.5472637 1.0 52.5 57.0 0.4909091 0.5370042 0.6 0.3372093 0.39186043 0.44186047
2212 0.51265824 0.52445745 0.54746836 1.0 52.3 57.0 0.5 0.5369198 0.5882353 0.3372093 0.39069766 0.44186047
2213 0.5128784 0.5245368 0.54767287 1.0 52.4 57.0 0.4909091 0.5377776 0.5882353 0.3372093 0.38837206 0.44186047
2214 0.5126468 0.5246161 0.54787713 1.0 52.5 58.0 0.4909091 0.53677094 0.5882353 0.3372093 0.38837206 0.44186047
2215 0.5128668 0.5247856 0.5480813 1.0 52.5 58.0 0.4909091 0.53677094 0.5882353 0.3372093 0.38953486 0.44186047
2216 0.51263535 0.52495486 0.5482852 1.0 52.5 58.0 0.4909091 0.53677094 0.5882353 0.3372093 0.38953486 0.44186047
2217 0.51285523 0.52507895 0.548489 1.0 52.6 58.0 0.5 0.5356747 0.5882353 0.3372093 0.39069766 0.44186047
2218 0.5130748 0.52515775 0.5482417 1.0 52.8 58.0 0.5 0.53557366 0.5882353 0.3372093 0.39069766 0.44186047
2219 0.5132943 0.5252816 0.5479946 1.0 52.9 58.0 0.4909091 0.532749 0.5882353 0.3372093 0.39534882 0.44186047
2220 0.5135135 0.5253153 0.5481982 1.0 52.9 58.0 0.4909091 0.532755 0.58 0.3372093 0.39418602 0.44186047
2221 0.51373255 0.5254841 0.5484016 1.0 52.9 58.0 0.4909091 0.532755 0.58 0.3372093 0.39302322 0.44186047
2222 0.5139514 0.5256075 0.54815483 1.0 53.0 58.0 0.4909091 0.531781 0.58 0.3372093 0.39186043 0.44186047
2223 0.51417005 0.52568597 0.5483581 1.0 53.2 58.0 0.5 0.53351367 0.5882353 0.3372093 0.39534882 0.44186047
2224 0.51393884 0.52580935 0.54856116 1.0 53.1 58.0 0.4909091 0.5326046 0.5882353 0.3372093 0.39418602 0.44186047
2225 0.5141573 0.52602255 0.54876405 1.0 53.2 58.0 0.4909091 0.53339636 0.59615386 0.3372093 0.39418602 0.44186047
2226 0.51437557 0.5261456 0.5485175 1.0 53.3 58.0 0.4909091 0.53440136 0.59615386 0.3255814 0.39418602 0.45348838
2227 0.5145936 0.5261787 0.54827124 1.0 53.2 57.0 0.4909091 0.5371091 0.59615386 0.3255814 0.39534882 0.45348838
2228 0.51436263 0.5262567 0.54802513 1.0 53.1 57.0 0.4909091 0.5398815 0.59615386 0.3255814 0.39418602 0.45348838
2229 0.5141319 0.52642435 0.5482279 1.0 53.3 57.0 0.5 0.53972673 0.59615386 0.3255814 0.3965116 0.45348838
2230 0.51434976 0.5265471 0.5484305 1.0 53.5 58.0 0.5 0.53960294 0.59615386 0.3255814 0.39883718 0.45348838
2231 0.51456743 0.5266696 0.5481847 1.0 53.6 58.0 0.5 0.538635 0.59615386 0.3255814 0.39534882 0.45348838
2232 0.51478493 0.52674735 0.54793906 1.0 53.5 58.0 0.5 0.5413238 0.6 0.3255814 0.39418602 0.45348838
2233 0.51500225 0.5268249 0.54814154 1.0 53.5 58.0 0.5 0.5415655 0.6 0.3255814 0.39418602 0.45348838
2234 0.51521933 0.5269472 0.5483438 1.0 53.6 58.0 0.5090909 0.54258585 0.59615386 0.3255814 0.3965116 0.47674417
2235 0.51498884 0.5270246 0.54854584 1.0 53.5 58.0 0.5 0.5415654 0.59615386 0.3255814 0.39534882 0.47674417
2236 0.51520574 0.52701247 0.5487478 1.0 53.5 58.0 0.5 0.5417603 0.60784316 0.3255814 0.39418602 0.4651163
2237 0.51542246 0.5270899 0.54850245 1.0 53.5 58.0 0.4909091 0.5399362 0.60784316 0.3255814 0.39418602 0.4651163
2238 0.51519215 0.52707773 0.5487042 1.0 53.4 58.0 0.5 0.54287493 0.60784316 0.3255814 0.39418602 0.4651163
2239 0.51540864 0.52728903 0.5489058 1.0 53.6 58.0 0.48979592 0.5388568 0.60784316 0.3255814 0.39534882 0.4651163
2240 0.515625 0.52736604 0.5486607 1.0 53.4 58.0 0.48979592 0.54081035 0.60784316 0.3255814 0.39418602 0.4651163
2241 0.5158411 0.52744305 0.5488621 1.0 53.6 59.0 0.48979592 0.5389318 0.60784316 0.3255814 0.39418602 0.4651163
2242 0.51561105 0.52752006 0.5486173 1.0 53.8 59.0 0.48 0.53724825 0.62 0.3255814 0.39534882 0.4651163
2243 0.515827 0.5275524 0.5483727 1.0 53.6 59.0 0.48 0.53920174 0.62 0.3255814 0.39302322 0.4651163
2244 0.51604277 0.5275401 0.548574 1.0 53.6 59.0 0.48 0.54104877 0.62 0.3255814 0.3965116 0.4651163
2245 0.51625836 0.52766144 0.5483296 1.0 53.4 59.0 0.48 0.5433579 0.63265306 0.3255814 0.39534882 0.45348838
2246 0.5164737 0.52773815 0.5485307 1.0 53.5 59.0 0.48 0.54409254 0.64 0.3255814 0.39534882 0.4651163
2247 0.51668894 0.52781487 0.5487316 1.0 53.6 59.0 0.48 0.5409373 0.60784316 0.3255814 0.39302322 0.4651163
2248 0.51690394 0.528025 0.5489324 1.0 53.6 59.0 0.48 0.5409373 0.60784316 0.3255814 0.39302322 0.4651163
2249 0.5171187 0.5280569 0.5486883 1.0 53.6 59.0 0.48 0.5409373 0.60784316 0.3255814 0.39186043 0.4651163
2250 0.5173333 0.5281333 0.54888886 1.0 53.8 60.0 0.48 0.5407163 0.59615386 0.3255814 0.39069766 0.4651163
2251 0.5175478 0.5282097 0.5490893 1.0 53.8 59.0 0.48 0.54427665 0.60784316 0.3255814 0.39186043 0.45348838
2252 0.517762 0.52833045 0.5492895 1.0 53.7 59.0 0.48 0.54336107 0.60784316 0.3255814 0.39302322 0.45348838
2253 0.51753217 0.52840656 0.54948956 1.0 53.6 59.0 0.48 0.54436755 0.60784316 0.3255814 0.39186043 0.45348838
2254 0.5173026 0.52843827 0.5496894 1.0 53.8 60.0 0.4827586 0.54404724 0.60784316 0.3488372 0.39186043 0.43023255
2255 0.5175166 0.52855873 0.5494457 1.0 54.0 60.0 0.4827586 0.54206103 0.60784316 0.3488372 0.39186043 0.44186047
2256 0.5177305 0.5287234 0.54964536 1.0 53.9 60.0 0.4827586 0.5432767 0.62 0.3488372 0.38953486 0.44186047
2257 0.51794416 0.5288436 0.5498449 1.0 53.8 60.0 0.48979592 0.54434115 0.62 0.3372093 0.38953486 0.44186047
2258 0.51815766 0.5289194 0.54960144 1.0 53.8 60.0 0.48979592 0.5423411 0.60714287 0.3372093 0.38953486 0.45348838
2259 0.518371 0.52908367 0.5498008 1.0 53.9 60.0 0.48979592 0.5414035 0.60714287 0.3372093 0.38953486 0.45348838
2260 0.5185841 0.52915937 0.55 1.0 54.0 60.0 0.48979592 0.5400585 0.60714287 0.3488372 0.39069766 0.45348838
2261 0.5183547 0.5292348 0.55019903 1.0 54.0 60.0 0.48979592 0.539986 0.6181818 0.3488372 0.39069766 0.45348838
2262 0.5185676 0.5294429 0.5503979 1.0 54.1 60.0 0.48979592 0.5390216 0.6181818 0.3488372 0.39069766 0.45348838
2263 0.51878035 0.52947414 0.5501547 1.0 53.8 60.0 0.48979592 0.54048127 0.6181818 0.3488372 0.39069766 0.45348838
2264 0.51855123 0.5295495 0.5499117 1.0 53.8 60.0 0.48979592 0.54264915 0.6181818 0.3488372 0.39186043 0.45348838
2265 0.5187638 0.52953637 0.5501104 1.0 53.9 61.0 0.48979592 0.54343396 0.6296296 0.3488372 0.39534882 0.4651163
2266 0.51897615 0.52961165 0.55030894 1.0 54.3 62.0 0.48979592 0.54002076 0.6296296 0.3488372 0.39767438 0.4651163
2267 0.51874727 0.5296868 0.5505073 1.0 54.1 61.0 0.48979592 0.54005605 0.6296296 0.3488372 0.39767438 0.4651163
2268 0.51895946 0.5297619 0.55026454 1.0 54.2 61.0 0.48979592 0.53917885 0.6296296 0.3488372 0.39883718 0.47674417
2269 0.5191714 0.52983695 0.5504628 1.0 54.3 61.0 0.48979592 0.54202455 0.6296296 0.3488372 0.39999998 0.47674417
2270 0.5189427 0.52982384 0.55022025 1.0 54.3 60.0 0.48 0.54244906 0.6296296 0.3604651 0.39999998 0.47674417
2271 0.51915455 0.52989876 0.5504183 1.0 54.4 61.0 0.47368422 0.53916144 0.6296296 0.3604651 0.39883718 0.47674417
2272 0.5189261 0.5299296 0.5506162 1.0 54.6 61.0 0.47058824 0.5372852 0.6296296 0.3604651 0.39883718 0.47674417
2273 0.51869774 0.53009236 0.5508139 1.0 54.7 61.0 0.46153846 0.5363802 0.6296296 0.3604651 0.39883718 0.47674417
2274 0.5189094 0.53016716 0.55101144 1.0 54.6 61.0 0.46153846 0.53918904 0.6296296 0.3604651 0.39883718 0.47674417
2275 0.5191209 0.5302858 0.5512088 1.0 54.6 60.0 0.46153846 0.5409719 0.6296296 0.3604651 0.39999998 0.47674417
2276 0.5193322 0.5304042 0.55140597 1.0 54.6 60.0 0.46153846 0.5409719 0.6296296 0.3604651 0.39999998 0.47674417
2277 0.51910406 0.5304347 0.55160296 1.0 54.7 61.0 0.4528302 0.5417764 0.6296296 0.3604651 0.39883718 0.4883721
2278 0.5193152 0.5305531 0.55136085 1.0 54.9 61.0 0.4528302 0.5413169 0.6296296 0.3488372 0.39999998 0.4883721
2279 0.5195261 0.5306275 0.5511189 1.0 55.0 61.0 0.4528302 0.54207957 0.6296296 0.3604651 0.39999998 0.47674417
2280 0.5197368 0.5306579 0.5513158 1.0 54.9 62.0 0.4528302 0.54335463 0.6296296 0.3604651 0.39883718 0.47674417
2281 0.51950896 0.53073215 0.5510741 1.0 54.7 62.0 0.46153846 0.5451859 0.6296296 0.3604651 0.39883718 0.47674417
2282 0.5192813 0.53080636 0.55127084 1.0 54.6 62.0 0.47058824 0.54609084 0.6296296 0.3604651 0.39999998 0.47674417
2283 0.5194919 0.53092426 0.55146736 1.0 54.5 62.0 0.47058824 0.5473535 0.6296296 0.3372093 0.39767438 0.47674417
2284 0.51970226 0.53108585 0.5512259 1.0 54.6 62.0 0.47058824 0.5483131 0.6296296 0.3372093 0.39767438 0.47674417
2285 0.5199125 0.53111595 0.5514223 1.0 54.6 61.0 0.47058824 0.54792964 0.6296296 0.3372093 0.39767438 0.47674417
2286 0.52012247 0.53114605 0.5511811 1.0 54.7 61.0 0.47058824 0.5468167 0.6296296 0.3372093 0.3965116 0.4651163
2287 0.52033234 0.5312637 0.5509401 1.0 54.7 61.0 0.47058824 0.5468167 0.6296296 0.3488372 0.39767438 0.4651163
2288 0.52054197 0.5314248 0.5511364 1.0 54.8 61.0 0.47058824 0.547601 0.6296296 0.3488372 0.39883718 0.4651163
2289 0.5207514 0.5315422 0.5513325 1.0 54.7 61.0 0.47058824 0.5465174 0.6296296 0.3488372 0.39883718 0.4651163
2290 0.5209607 0.53170305 0.5515284 1.0 54.8 62.0 0.47058824 0.5472577 0.6296296 0.3488372 0.39999998 0.4651163
2291 0.5211698 0.5318638 0.55172414 1.0 54.9 62.0 0.47058824 0.5481349 0.6296296 0.3488372 0.40116277 0.4651163
2292 0.5209424 0.53189355 0.5519197 1.0 54.8 62.0 0.47058824 0.547387 0.6296296 0.3488372 0.39883718 0.4651163
2293 0.5211513 0.5319232 0.55211514 1.0 54.7 61.0 0.46153846 0.54836076 0.6296296 0.3488372 0.39767438 0.4651163
2294 0.5213601 0.53199655 0.55231035 1.0 54.6 61.0 0.46153846 0.54765475 0.6296296 0.3372093 0.3965116 0.4651163
2295 0.52156866 0.53211325 0.5520697 1.0 54.6 61.0 0.46153846 0.54765475 0.6296296 0.3604651 0.39767438 0.45348838
2296 0.52134144 0.5321864 0.5518293 1.0 54.4 61.0 0.47058824 0.54955786 0.6296296 0.3604651 0.3965116 0.45348838
2297 0.5215498 0.5322594 0.55202436 1.0 54.5 60.0 0.47058824 0.54833555 0.6181818 0.3604651 0.3965116 0.45348838
2298 0.5217581 0.5324631 0.55221933 1.0 54.6 60.0 0.47058824 0.54921275 0.6181818 0.3604651 0.3965116 0.45348838
2299 0.5219661 0.5324489 0.5519791 1.0 54.4 60.0 0.47058824 0.549725 0.6181818 0.3604651 0.39534882 0.45348838
2300 0.52217394 0.53256524 0.5521739 1.0 54.7 61.0 0.47058824 0.5465169 0.6181818 0.3604651 0.39767438 0.45348838
2301 0.52238154 0.5327249 0.5523685 1.0 54.8 61.0 0.47058824 0.5454988 0.6181818 0.3604651 0.39767438 0.45348838
2302 0.522589 0.532841 0.552563 1.0 54.7 61.0 0.47058824 0.5448832 0.6 0.3488372 0.3965116 0.45348838
2303 0.52279633 0.53291357 0.55275726 1.0 54.8 61.0 0.47058824 0.5439035 0.6 0.3488372 0.39534882 0.45348838
2304 0.52300346 0.5330729 0.55251735 1.0 54.9 61.0 0.47058824 0.544871 0.60714287 0.3488372 0.39534882 0.4651163
2305 0.5232104 0.5332321 0.5527115 1.0 55.1 61.0 0.47058824 0.54629564 0.60714287 0.3488372 0.39767438 0.4651163
2306 0.5234172 0.5333911 0.55290544 1.0 55.2 62.0 0.47058824 0.54519737 0.60714287 0.3488372 0.39883718 0.4651163
2307 0.5231903 0.53346336 0.5530993 1.0 55.1 62.0 0.47457626 0.5461386 0.60714287 0.3488372 0.39767438 0.4651163
2308 0.5233969 0.5334922 0.5532929 1.0 55.0 62.0 0.48 0.5468582 0.6181818 0.3488372 0.3965116 0.4651163
2309 0.5236033 0.53356427 0.55348635 1.0 54.8 61.0 0.48 0.5487897 0.6181818 0.3488372 0.39534882 0.4651163
2310 0.52380955 0.533723 0.55367965 1.0 54.9 61.0 0.4827586 0.54980934 0.6181818 0.3488372 0.3965116 0.4651163
2311 0.5240156 0.53366506 0.5534401 1.0 54.9 61.0 0.47058824 0.54807353 0.6296296 0.3488372 0.39418602 0.45348838
2312 0.5242215 0.5337802 0.5536332 1.0 55.0 61.0 0.47058824 0.5470107 0.6415094 0.3604651 0.39534882 0.45348838
2313 0.5239948 0.5338954 0.5538262 1.0 54.9 61.0 0.47058824 0.54788506 0.6415094 0.3604651 0.39534882 0.45348838
2314 0.5242005 0.53405356 0.55401903 1.0 54.9 61.0 0.47058824 0.54788506 0.6415094 0.3604651 0.39534882 0.45348838
2315 0.52397406 0.5341685 0.5537797 1.0 55.0 62.0 0.48 0.54851604 0.6415094 0.3488372 0.39534882 0.45348838
2316 0.52417964 0.5343696 0.55397236 1.0 55.1 62.0 0.48 0.5494469 0.6415094 0.3488372 0.3965116 0.45348838
2317 0.524385 0.5344842 0.5541649 1.0 55.0 62.0 0.48 0.5506437 0.6415094 0.3488372 0.3965116 0.45348838
2318 0.52459013 0.53464186 0.55435723 1.0 54.9 62.0 0.48 0.5516618 0.6415094 0.3488372 0.39534882 0.45348838
2319 0.52436393 0.53462696 0.5545494 1.0 54.8 61.0 0.48 0.5523473 0.6415094 0.3488372 0.39186043 0.45348838
2320 0.524569 0.5346983 0.5547414 1.0 54.9 61.0 0.48 0.5531641 0.6296296 0.3488372 0.39418602 0.45348838
2321 0.5247738 0.5347695 0.5549332 1.0 54.9 60.0 0.48 0.5532619 0.6296296 0.3488372 0.39418602 0.45348838
2322 0.52497846 0.5348837 0.55469424 1.0 55.0 60.0 0.48 0.55432254 0.6415094 0.3488372 0.39534882 0.45348838
2323 0.5247525 0.535041 0.5548859 1.0 55.0 60.0 0.46551725 0.55259836 0.6415094 0.3488372 0.39534882 0.45348838
2324 0.52495694 0.5351119 0.55507743 1.0 54.9 60.0 0.47368422 0.5532517 0.65384614 0.3488372 0.3965116 0.45348838
2325 0.52516127 0.5351398 0.5552688 1.0 55.0 61.0 0.47368422 0.552768 0.65384614 0.3372093 0.39999998 0.45348838
2326 0.5253654 0.5352106 0.5550301 1.0 55.1 61.0 0.46551725 0.5519513 0.65384614 0.3372093 0.39999998 0.45348838
2327 0.5255694 0.53528154 0.5552213 1.0 55.0 61.0 0.47368422 0.5511286 0.65384614 0.3372093 0.39767438 0.45348838
2328 0.52577317 0.5354811 0.55541235 1.0 55.1 62.0 0.47368422 0.55178964 0.65384614 0.3372093 0.39883718 0.45348838
2329 0.52597684 0.5355947 0.5551739 1.0 55.0 62.0 0.47368422 0.551229 0.65384614 0.3372093 0.39883718 0.45348838
2330 0.52618027 0.5356652 0.5553648 1.0 55.1 62.0 0.47368422 0.5489032 0.6666667 0.3372093 0.39883718 0.45348838
2331 0.5263835 0.53582156 0.5555556 1.0 55.1 62.0 0.47368422 0.5489032 0.6666667 0.3372093 0.39999998 0.45348838
2332 0.5265866 0.53589195 0.55574614 1.0 55.2 62.0 0.47368422 0.54770064 0.6666667 0.3488372 0.40116277 0.45348838
2333 0.52678955 0.5359623 0.5559366 1.0 55.3 62.0 0.47368422 0.5463357 0.6666667 0.3604651 0.40232557 0.45348838
2334 0.52699226 0.5360754 0.55612683 1.0 55.2 62.0 0.47368422 0.5497009 0.68 0.3604651 0.40348834 0.45348838
2335 0.52719486 0.5361885 0.5563169 1.0 55.3 63.0 0.4716981 0.5469181 0.68 0.3604651 0.40348834 0.45348838
2336 0.5269692 0.5362586 0.5565069 1.0 55.1 63.0 0.47368422 0.54883534 0.68 0.3604651 0.40348834 0.45348838
2337 0.5271716 0.53637135 0.5562687 1.0 55.1 63.0 0.47368422 0.54883534 0.68 0.3604651 0.40348834 0.45348838
2338 0.52737385 0.536527 0.55645853 1.0 55.2 64.0 0.47368422 0.54984725 0.68 0.3488372 0.40232557 0.45348838
2339 0.52714837 0.5365969 0.55664814 1.0 55.0 64.0 0.47368422 0.5519358 0.68 0.3488372 0.40348834 0.45348838
2340 0.5273504 0.5366239 0.5568376 1.0 54.7 63.0 0.47368422 0.55515593 0.6938776 0.3488372 0.39999998 0.45348838
2341 0.5275523 0.5366937 0.55659974 1.0 54.8 63.0 0.4716981 0.55424887 0.6938776 0.3488372 0.40232557 0.45348838
2342 0.52775407 0.5367634 0.55678904 1.0 54.6 62.0 0.4716981 0.55619305 0.6938776 0.3488372 0.39883718 0.45348838
2343 0.5275288 0.53687584 0.5569782 1.0 54.6 62.0 0.47368422 0.55594385 0.6938776 0.3488372 0.39767438 0.45348838
2344 0.52773035 0.5369027 0.55716723 1.0 54.4 62.0 0.47368422 0.55854577 0.7083333 0.3488372 0.3965116 0.45348838
2345 0.52793175 0.5370575 0.55735606 1.0 54.4 62.0 0.47368422 0.5603941 0.7083333 0.3488372 0.3965116 0.44186047
2346 0.528133 0.53716964 0.55754477 1.0 54.4 62.0 0.47368422 0.55867404 0.7083333 0.3488372 0.39418602 0.44186047
2347 0.528334 0.5373243 0.5577333 1.0 54.4 62.0 0.47368422 0.55867404 0.7083333 0.3488372 0.39418602 0.44186047
2348 0.52853495 0.5374361 0.55792165 1.0 54.2 61.0 0.47368422 0.5605346 0.7083333 0.3488372 0.39302322 0.44186047
2349 0.52873564 0.5374627 0.5576841 1.0 53.9 60.0 0.47368422 0.5635925 0.7083333 0.3488372 0.39302322 0.44186047
2350 0.52851063 0.5374468 0.55744684 1.0 53.6 59.0 0.47368422 0.56670034 0.7083333 0.3488372 0.39186043 0.44186047
2351 0.5287112 0.53751594 0.5572097 1.0 53.6 59.0 0.47368422 0.56670034 0.7083333 0.3488372 0.39186043 0.44186047
2352 0.5289116 0.5376701 0.5569728 1.0 53.7 59.0 0.47368422 0.5690781 0.71428573 0.3488372 0.39302322 0.44186047
2353 0.52868676 0.5377391 0.5571611 1.0 53.9 59.0 0.46551725 0.5669465 0.6938776 0.3488372 0.39534882 0.44186047
2354 0.528887 0.5378505 0.5569244 1.0 54.0 59.0 0.46551725 0.56601137 0.6938776 0.3488372 0.39302322 0.43023255
2355 0.52908707 0.5379194 0.5571125 1.0 53.7 59.0 0.46551725 0.5696361 0.7083333 0.3488372 0.39069766 0.43023255
2356 0.5288625 0.5379881 0.5573005 1.0 53.7 59.0 0.47457626 0.57152236 0.7083333 0.3488372 0.38953486 0.43023255
2357 0.5286381 0.5381417 0.5574883 1.0 53.7 59.0 0.47457626 0.56979823 0.7083333 0.3488372 0.38953486 0.43023255
2358 0.528838 0.5382527 0.557676 1.0 53.8 59.0 0.47457626 0.57268775 0.7083333 0.3372093 0.39069766 0.43023255
2359 0.5290377 0.53836364 0.55743957 1.0 53.8 59.0 0.47457626 0.5709974 0.7083333 0.3372093 0.38953486 0.43023255
2360 0.52881354 0.5384746 0.55762714 1.0 53.9 59.0 0.47457626 0.57198507 0.7083333 0.3488372 0.39069766 0.43023255
2361 0.52901316 0.53854305 0.5578145 1.0 54.1 60.0 0.47457626 0.57194686 0.7083333 0.3372093 0.39418605 0.43023255
2362 0.52921253 0.5386537 0.5575783 1.0 54.0 60.0 0.47457626 0.57314944 0.7083333 0.3372093 0.39302325 0.43023255
2363 0.5294118 0.538722 0.55734235 1.0 53.7 60.0 0.4827586 0.5762173 0.7083333 0.3372093 0.39069766 0.43023255
2364 0.5291878 0.5387901 0.5575296 1.0 53.6 60.0 0.4827586 0.5790285 0.7083333 0.3372093 0.39186046 0.44186047
2365 0.5293869 0.5388161 0.5577167 1.0 53.6 60.0 0.4827586 0.5789425 0.7083333 0.3372093 0.39186046 0.44186047
2366 0.5295858 0.5389265 0.55790365 1.0 54.0 60.0 0.4827586 0.5750896 0.7083333 0.3372093 0.39418605 0.44186047
2367 0.5293621 0.5389945 0.5580904 1.0 53.9 60.0 0.4827586 0.57420033 0.7083333 0.3372093 0.39883718 0.45348838
2368 0.5295608 0.5391892 0.558277 1.0 53.9 60.0 0.4827586 0.57420033 0.7083333 0.3372093 0.39883718 0.45348838
2369 0.5297594 0.5392571 0.5584635 1.0 54.2 60.0 0.4827586 0.5708996 0.7083333 0.3372093 0.3965116 0.44186047
2370 0.52995783 0.5393249 0.55822784 1.0 54.1 60.0 0.49122807 0.5735637 0.7083333 0.3372093 0.39534882 0.44186047
2371 0.5297343 0.5394348 0.55841416 1.0 54.2 60.0 0.49122807 0.5725478 0.7083333 0.3372093 0.3965116 0.44186047
2372 0.529511 0.5395447 0.5581787 1.0 54.1 60.0 0.49122807 0.5735637 0.7083333 0.3372093 0.3965116 0.44186047
2373 0.5292878 0.5396123 0.5583649 1.0 54.2 60.0 0.5 0.5724178 0.7083333 0.3372093 0.39302322 0.44186047
2374 0.5290649 0.53963774 0.5581297 1.0 54.1 60.0 0.5090909 0.5732995 0.7083333 0.3372093 0.39069766 0.44186047
2375 0.5288421 0.5395789 0.5583158 1.0 54.0 60.0 0.5090909 0.5742893 0.7083333 0.3372093 0.38953486 0.44186047
2376 0.5290404 0.53973067 0.5580808 1.0 54.4 61.0 0.5090909 0.57012403 0.7083333 0.3372093 0.38953486 0.45348838
2377 0.5292385 0.5396719 0.557846 1.0 54.5 61.0 0.5090909 0.567374 0.7083333 0.3372093 0.39186043 0.45348838
2378 0.5294365 0.5396131 0.55761147 1.0 54.3 61.0 0.5185185 0.56982386 0.7234042 0.3372093 0.39069766 0.45348838
