rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
711 0.49226442 0.5274261 0.55977494 1.0 95.5 105.0 0.34020618 0.39961928 0.4623656 0.73255813 0.8197675 0.89534885
712 0.49297753 0.5273876 0.5603933 1.0 95.5 105.0 0.3298969 0.3998286 0.46666667 0.73255813 0.8197675 0.89534885
713 0.49368864 0.5274895 0.55960727 1.0 95.4 105.0 0.3298969 0.3992564 0.47777778 0.73255813 0.8209303 0.89534885
714 0.49439776 0.52759105 0.5588235 1.0 95.3 105.0 0.33333334 0.39968842 0.47777778 0.73255813 0.8209303 0.89534885
715 0.4937063 0.5275525 0.55944055 1.0 95.4 105.0 0.34375 0.4013823 0.47777778 0.73255813 0.822093 0.89534885
716 0.4944134 0.52793294 0.56005585 1.0 95.4 105.0 0.34375 0.39919645 0.47777778 0.74418604 0.82325584 0.89534885
717 0.49372384 0.52817297 0.5606695 1.0 95.4 105.0 0.35106382 0.40134925 0.4888889 0.74418604 0.822093 0.89534885
718 0.4930362 0.5281337 0.5598886 1.0 95.4 105.0 0.35106382 0.40130657 0.4888889 0.74418604 0.82325584 0.89534885
719 0.4937413 0.5285118 0.5605007 1.0 95.3 105.0 0.35106382 0.40058047 0.4888889 0.74418604 0.82325584 0.89534885
720 0.49305555 0.52847224 0.55972224 1.0 95.1 105.0 0.35106382 0.4004286 0.4888889 0.74418604 0.82441866 0.90697676
721 0.4923717 0.528294 0.5589459 1.0 95.0 105.0 0.35106382 0.40180063 0.5 0.74418604 0.82441866 0.90697676
722 0.4930748 0.5286704 0.5595568 1.0 94.9 105.0 0.35106382 0.40315333 0.5 0.74418604 0.82441866 0.90697676
723 0.49377593 0.528769 0.560166 1.0 94.9 105.0 0.35106382 0.4018599 0.4888889 0.74418604 0.82441866 0.90697676
724 0.4930939 0.52914363 0.5607735 1.0 94.9 105.0 0.35106382 0.3985492 0.4888889 0.74418604 0.82441866 0.90697676
725 0.4924138 0.5293793 0.5613793 1.0 94.9 105.0 0.35106382 0.39842394 0.48351648 0.74418604 0.82325584 0.90697676
726 0.49173555 0.5296143 0.56198347 1.0 95.0 105.0 0.35106382 0.40008193 0.4945055 0.75581396 0.822093 0.89534885
727 0.49105915 0.529436 0.56121045 1.0 95.0 105.0 0.3548387 0.40210468 0.4945055 0.75581396 0.822093 0.89534885
728 0.49175823 0.5298077 0.5618132 1.0 94.9 105.0 0.3548387 0.40251645 0.4945055 0.75581396 0.822093 0.89534885
729 0.49245542 0.5301783 0.5624143 1.0 95.0 105.0 0.35353535 0.40225893 0.4945055 0.75581396 0.822093 0.89534885
730 0.49178082 0.5300001 0.56164384 1.0 94.8 105.0 0.35353535 0.40318614 0.5 0.75581396 0.8197675 0.89534885
731 0.49110806 0.52995896 0.56087554 1.0 94.7 105.0 0.35353535 0.40366393 0.5 0.75581396 0.8197675 0.89534885
732 0.4918033 0.5300547 0.5614754 1.0 94.7 105.0 0.3469388 0.40364653 0.4888889 0.74418604 0.8197675 0.89534885
733 0.49113232 0.5302865 0.56207365 1.0 94.7 105.0 0.3548387 0.40564734 0.4888889 0.74418604 0.8197675 0.89534885
734 0.4918256 0.5305177 0.5613079 1.0 94.8 105.0 0.3548387 0.40516958 0.4888889 0.74418604 0.8197675 0.89534885
735 0.492517 0.5308844 0.5619048 1.0 95.0 105.0 0.35106382 0.40442315 0.4888889 0.74418604 0.8209303 0.89534885
736 0.4918478 0.53111416 0.5625 1.0 94.9 105.0 0.35106382 0.40592545 0.4888889 0.74418604 0.8209303 0.89534885
737 0.49253732 0.5309362 0.56173676 1.0 94.8 105.0 0.35106382 0.4043115 0.48314607 0.74418604 0.822093 0.89534885
738 0.49186993 0.5307588 0.5609756 1.0 94.5 105.0 0.35106382 0.40554708 0.48314607 0.74418604 0.822093 0.89534885
739 0.4925575 0.53098786 0.5615697 1.0 94.5 105.0 0.35106382 0.40551043 0.47191012 0.74418604 0.82441866 0.89534885
740 0.49324325 0.53108114 0.5608108 1.0 94.5 105.0 0.35106382 0.40672046 0.47191012 0.74418604 0.822093 0.89534885
741 0.4925776 0.53130907 0.5614035 1.0 94.4 105.0 0.35106382 0.4071548 0.47191012 0.74418604 0.82325584 0.89534885
742 0.49191374 0.53140163 0.5606469 1.0 94.4 105.0 0.35106382 0.4070763 0.47191012 0.74418604 0.82325584 0.89534885
743 0.49259758 0.5313593 0.5612382 1.0 94.4 105.0 0.35106382 0.4101501 0.47191012 0.74418604 0.82325584 0.89534885
744 0.49327958 0.53158605 0.56182796 1.0 94.5 105.0 0.34736842 0.41085586 0.47191012 0.74418604 0.822093 0.89534885
745 0.49261746 0.53127515 0.56241614 1.0 94.3 105.0 0.35106382 0.4160624 0.48314607 0.74418604 0.8162791 0.8488372
746 0.4919571 0.5313673 0.5630027 1.0 94.2 105.0 0.3548387 0.41865212 0.49438202 0.74418604 0.8174418 0.8488372
747 0.49263722 0.5314592 0.56358767 1.0 94.2 105.0 0.3548387 0.41644397 0.49438202 0.74418604 0.8197675 0.8604651
748 0.49197862 0.5316845 0.56417114 1.0 94.2 105.0 0.3548387 0.41546306 0.505618 0.74418604 0.8197675 0.8604651
749 0.4926569 0.5317757 0.5634179 1.0 94.3 105.0 0.3548387 0.41712314 0.505618 0.75581396 0.8209303 0.8604651
750 0.49333334 0.5318667 0.56266665 1.0 94.3 105.0 0.34408602 0.41606006 0.505618 0.75581396 0.81860465 0.8604651
751 0.49400797 0.53222376 0.563249 1.0 94.4 105.0 0.34408602 0.41453043 0.505618 0.75581396 0.81860465 0.8604651
752 0.49468085 0.53218085 0.5625 1.0 94.5 105.0 0.34408602 0.4139524 0.505618 0.75581396 0.81860465 0.8604651
753 0.49535194 0.5324037 0.563081 1.0 94.4 105.0 0.34408602 0.41649333 0.505618 0.75581396 0.81860465 0.8604651
754 0.4960212 0.53236073 0.56233424 1.0 94.4 105.0 0.3548387 0.41641364 0.505618 0.75581396 0.8174418 0.8604651
755 0.49668875 0.5324503 0.5615894 1.0 94.4 105.0 0.3548387 0.4153003 0.49438202 0.75581396 0.8174418 0.8604651
756 0.49603173 0.5324074 0.56084657 1.0 94.2 105.0 0.3548387 0.4129948 0.48314607 0.76744187 0.81860465 0.8604651
757 0.4953765 0.53236467 0.5601057 1.0 94.1 105.0 0.3478261 0.41327897 0.47191012 0.7790698 0.8197675 0.8604651
758 0.49604222 0.5327177 0.55936676 1.0 94.2 105.0 0.3478261 0.4128694 0.47191012 0.7790698 0.8197675 0.8604651
759 0.4967062 0.53293806 0.5599473 1.0 94.2 105.0 0.3478261 0.41090688 0.47191012 0.7790698 0.8197675 0.8604651
760 0.49605262 0.5330263 0.5605263 1.0 94.3 105.0 0.33695653 0.41150752 0.48314607 0.7790698 0.8197675 0.8604651
761 0.49671486 0.5331143 0.5597898 1.0 94.2 105.0 0.34065935 0.41080156 0.48314607 0.7790698 0.81860465 0.8604651
762 0.496063 0.53333336 0.56036747 1.0 94.1 105.0 0.34065935 0.4100562 0.47191012 0.7790698 0.81860465 0.8604651
763 0.49672347 0.5334207 0.56094366 1.0 94.2 105.0 0.34065935 0.41058785 0.47191012 0.7790698 0.81860465 0.8604651
764 0.4960733 0.5335079 0.56020945 1.0 94.2 105.0 0.34065935 0.41263813 0.47191012 0.7790698 0.81860465 0.8604651
765 0.49673203 0.5339869 0.56078434 1.0 94.2 105.0 0.35164836 0.41166106 0.46464646 0.7790698 0.8197675 0.8604651
766 0.49608356 0.5340732 0.5613577 1.0 94.2 105.0 0.35164836 0.40943336 0.46464646 0.7790698 0.8209303 0.8604651
767 0.49674055 0.53441983 0.5619296 1.0 94.3 105.0 0.36263737 0.41114816 0.46464646 0.7790698 0.8220931 0.8604651
768 0.49739584 0.53489584 0.5625 1.0 94.3 105.0 0.36263737 0.40905696 0.47191012 0.7790698 0.8220931 0.8604651
769 0.4980494 0.5348504 0.5630689 1.0 94.3 105.0 0.37362638 0.41230637 0.47191012 0.7790698 0.8209303 0.8604651
770 0.4974026 0.5351948 0.56363636 1.0 94.3 105.0 0.37894738 0.41129622 0.47191012 0.7790698 0.822093 0.8604651
771 0.49805447 0.53527886 0.5642023 1.0 94.2 105.0 0.3846154 0.41167322 0.46067417 0.7790698 0.822093 0.8604651
772 0.49870467 0.53575134 0.5647668 1.0 94.2 105.0 0.37634408 0.40949902 0.46067417 0.7790698 0.82325584 0.8604651
773 0.4980595 0.53583443 0.5653299 1.0 94.2 105.0 0.37634408 0.4105692 0.46067417 0.7790698 0.82325584 0.8604651
774 0.498708 0.5361757 0.56589144 1.0 94.2 105.0 0.37634408 0.4082121 0.45 0.7790698 0.82441866 0.872093
775 0.49806452 0.536129 0.5664516 1.0 94.1 105.0 0.37634408 0.40858784 0.46 0.7790698 0.82441866 0.872093
776 0.49871135 0.5358247 0.5670103 1.0 93.9 105.0 0.38043478 0.4095272 0.46067417 0.7790698 0.82325584 0.872093
777 0.4993565 0.5359074 0.56628054 1.0 94.0 105.0 0.37362638 0.40898028 0.46 0.7790698 0.82325584 0.872093
778 0.5 0.53624684 0.566838 1.0 94.0 105.0 0.37362638 0.41009444 0.46 0.7790698 0.82325584 0.872093
779 0.49935815 0.5362002 0.5661104 1.0 94.0 105.0 0.37362638 0.4132567 0.47 0.7790698 0.82325584 0.872093
780 0.5 0.5364102 0.56666666 1.0 94.2 105.0 0.37362638 0.4145329 0.47 0.7790698 0.8255814 0.872093
781 0.5006402 0.53674775 0.5672215 1.0 94.2 104.0 0.37362638 0.41336805 0.47 0.7790698 0.8267442 0.872093
782 0.5 0.5369565 0.56777495 1.0 94.2 104.0 0.37362638 0.4122811 0.47 0.7790698 0.82790697 0.872093
783 0.50063854 0.5367816 0.56832695 1.0 94.0 104.0 0.37362638 0.41308928 0.47 0.7790698 0.82906973 0.872093
784 0.50127554 0.5369898 0.5688776 1.0 94.0 104.0 0.37362638 0.41521484 0.47 0.7906977 0.8313953 0.872093
785 0.5019108 0.5371975 0.5694268 1.0 94.0 104.0 0.37362638 0.41740227 0.47 0.7906977 0.8313953 0.872093
786 0.5025445 0.53715014 0.56997454 1.0 94.0 104.0 0.37362638 0.4186266 0.47 0.7906977 0.8313953 0.872093
787 0.5031766 0.5374841 0.57052094 1.0 94.0 104.0 0.37362638 0.41762662 0.46153846 0.7906977 0.8313953 0.872093
788 0.5038071 0.5378173 0.57106596 1.0 93.9 104.0 0.37362638 0.4171872 0.47252747 0.7906977 0.8313953 0.872093
789 0.504436 0.5378961 0.5716096 1.0 93.9 103.0 0.37362638 0.4182385 0.47252747 0.7906977 0.8313953 0.872093
790 0.5050633 0.5381013 0.5721519 1.0 93.9 103.0 0.37362638 0.41709155 0.46153846 0.7906977 0.8313953 0.872093
791 0.505689 0.5380531 0.5726928 1.0 93.8 103.0 0.36263737 0.4184857 0.47252747 0.7906977 0.8313953 0.872093
792 0.5050505 0.53825754 0.57323235 1.0 93.8 103.0 0.36263737 0.42165986 0.48351648 0.7906977 0.8313953 0.872093
793 0.50567466 0.53846157 0.57250947 1.0 93.8 103.0 0.36263737 0.42167178 0.4945055 0.7906977 0.8313953 0.872093
794 0.50629723 0.53853905 0.57178843 1.0 93.8 103.0 0.37362638 0.42480534 0.4945055 0.7906977 0.8313953 0.872093
795 0.50566036 0.5387422 0.572327 1.0 93.9 103.0 0.37362638 0.42750844 0.4945055 0.7906977 0.8302325 0.872093
796 0.50628144 0.53919595 0.5728643 1.0 93.9 103.0 0.37362638 0.42750844 0.4945055 0.7906977 0.8302325 0.872093
797 0.50564617 0.5391468 0.57340026 1.0 93.9 103.0 0.37362638 0.42848486 0.48351648 0.7906977 0.83255816 0.872093
798 0.50626564 0.53947365 0.57393485 1.0 93.8 103.0 0.37362638 0.42902213 0.4888889 0.7906977 0.8313953 0.872093
799 0.5068836 0.5396746 0.5744681 1.0 93.9 103.0 0.37362638 0.4297486 0.5 0.7906977 0.83255816 0.872093
800 0.5075 0.53999996 0.57375 1.0 93.9 103.0 0.37362638 0.43083555 0.5 0.7906977 0.83255816 0.872093
801 0.5081149 0.54032457 0.57428217 1.0 93.8 103.0 0.37362638 0.42911974 0.4888889 0.7906977 0.83255816 0.872093
802 0.5087282 0.54064834 0.57481295 1.0 93.7 102.0 0.37362638 0.42650193 0.4888889 0.7906977 0.8302325 0.872093
803 0.50934 0.54059774 0.5753425 1.0 93.7 102.0 0.36956522 0.4276723 0.48314607 0.7906977 0.8302325 0.872093
804 0.5099502 0.5410448 0.57587063 1.0 93.7 102.0 0.36956522 0.4266723 0.48314607 0.7906977 0.8302325 0.872093
805 0.510559 0.54136646 0.57515526 1.0 93.8 102.0 0.38043478 0.42840368 0.49438202 0.7906977 0.8302325 0.872093
806 0.50992554 0.5416873 0.5756824 1.0 93.8 102.0 0.38043478 0.4294037 0.49438202 0.7906977 0.8313953 0.872093
807 0.51053286 0.54200745 0.5762082 1.0 93.7 102.0 0.38043478 0.42996544 0.5 0.7906977 0.83255816 0.89534885
808 0.509901 0.5418317 0.57549506 1.0 93.7 102.0 0.39130434 0.43094793 0.49438202 0.7906977 0.83255816 0.89534885
809 0.5105068 0.5420272 0.57601976 1.0 93.7 102.0 0.39130434 0.4308544 0.4888889 0.7906977 0.83255816 0.89534885
810 0.50987655 0.5418519 0.5765432 1.0 93.6 102.0 0.39130434 0.4334813 0.4888889 0.7906977 0.83255816 0.89534885
811 0.50924784 0.5422934 0.57706535 1.0 93.7 102.0 0.38297874 0.4329906 0.4888889 0.7906977 0.8348837 0.89534885
812 0.50985223 0.5423645 0.5763547 1.0 93.6 102.0 0.39361703 0.43350405 0.47777778 0.7906977 0.8348837 0.89534885
813 0.5092251 0.5426814 0.57687575 1.0 93.5 102.0 0.39361703 0.43296808 0.47777778 0.7906977 0.8348837 0.89534885
814 0.5085995 0.5425061 0.57739556 1.0 93.6 102.0 0.39361703 0.43251055 0.47777778 0.7906977 0.8360465 0.89534885
815 0.50797546 0.54245394 0.5766871 1.0 93.4 102.0 0.38297874 0.43462119 0.48314607 0.7906977 0.8348837 0.89534885
816 0.5085784 0.542647 0.5772059 1.0 93.4 102.0 0.38947368 0.43578497 0.48314607 0.7906977 0.8360465 0.89534885
817 0.5079559 0.5425949 0.5777234 1.0 93.4 102.0 0.37894738 0.4358193 0.48314607 0.7906977 0.8360465 0.89534885
818 0.50733495 0.54278725 0.5782396 1.0 93.3 101.0 0.38947368 0.43723243 0.48314607 0.7906977 0.8360465 0.89534885
819 0.50793654 0.5429793 0.5775336 1.0 93.3 101.0 0.4 0.4372223 0.48314607 0.7906977 0.8348837 0.89534885
820 0.50731707 0.54292685 0.57682925 1.0 93.3 101.0 0.4 0.4339362 0.47826087 0.7906977 0.8360465 0.89534885
821 0.50791717 0.54323995 0.5773447 1.0 93.2 101.0 0.4 0.43550315 0.47826087 0.7906977 0.8360465 0.89534885
822 0.50851583 0.5434307 0.57785887 1.0 93.2 101.0 0.4 0.4365901 0.47826087 0.7906977 0.8360465 0.89534885
823 0.5078979 0.54374236 0.5783718 1.0 93.3 101.0 0.4 0.43715873 0.47959185 0.7906977 0.8348837 0.89534885
824 0.50728154 0.543932 0.57888347 1.0 93.3 101.0 0.4 0.4339947 0.47959185 0.7906977 0.8360465 0.89534885
825 0.50666666 0.54375756 0.5781818 1.0 93.2 101.0 0.39784947 0.43772048 0.48979592 0.7906977 0.8348837 0.89534885
826 0.5072639 0.54406774 0.5786925 1.0 93.2 101.0 0.38947368 0.4377548 0.48979592 0.7906977 0.833721 0.89534885
827 0.50665057 0.5438936 0.57920194 1.0 93.0 100.0 0.38947368 0.44191265 0.5 0.7906977 0.833721 0.89534885
828 0.5072464 0.54408216 0.5797101 1.0 92.9 100.0 0.38947368 0.44237795 0.5 0.7906977 0.833721 0.89534885
829 0.50784075 0.5443908 0.5802171 1.0 92.9 100.0 0.38947368 0.44339013 0.51111114 0.7906977 0.833721 0.89534885
830 0.5072289 0.54469883 0.58072287 1.0 93.0 100.0 0.38947368 0.44066262 0.51111114 0.7906977 0.833721 0.89534885
831 0.5078219 0.545006 0.5812274 1.0 92.9 100.0 0.38947368 0.44009933 0.5 0.7906977 0.833721 0.89534885
832 0.50841343 0.5454327 0.5817308 1.0 92.9 100.0 0.38202247 0.43905258 0.5 0.7906977 0.8348837 0.89534885
833 0.50780314 0.54573834 0.5822329 1.0 92.9 100.0 0.38202247 0.43905258 0.5 0.7906977 0.8360465 0.89534885
834 0.5083933 0.54628295 0.5827338 1.0 92.9 100.0 0.38202247 0.43905258 0.5 0.7906977 0.8360465 0.89534885
835 0.50898206 0.5465868 0.5820359 1.0 92.9 100.0 0.38202247 0.43676728 0.5 0.8023256 0.83720934 0.89534885
836 0.5095694 0.5468899 0.58253586 1.0 92.8 100.0 0.38202247 0.4372542 0.5 0.7906977 0.8360465 0.89534885
837 0.50896055 0.5470729 0.58303463 1.0 92.8 100.0 0.38202247 0.43517408 0.5 0.7906977 0.83720934 0.89534885
838 0.5095465 0.54713607 0.5835322 1.0 92.9 99.0 0.38202247 0.4359165 0.5 0.7906977 0.83720934 0.89534885
839 0.5101311 0.5474374 0.5828367 1.0 92.9 99.0 0.38541666 0.4347259 0.4945055 0.7906977 0.83720934 0.89534885
840 0.5095238 0.5475 0.58214283 1.0 93.0 99.0 0.38541666 0.43537778 0.4945055 0.7906977 0.8360465 0.89534885
841 0.51010704 0.5480381 0.5826397 1.0 93.0 99.0 0.38541666 0.4342789 0.4888889 0.7906977 0.8360465 0.89534885
842 0.50950116 0.54774344 0.58194774 1.0 93.1 99.0 0.38541666 0.43806347 0.4848485 0.7906977 0.8348837 0.89534885
843 0.50889677 0.5478054 0.58244365 1.0 93.1 99.0 0.38541666 0.4401489 0.4949495 0.8023256 0.8360465 0.89534885
844 0.5094787 0.5481042 0.5829384 1.0 93.1 99.0 0.38947368 0.43896857 0.4949495 0.8023256 0.8360465 0.89534885
845 0.5100592 0.5481657 0.5822485 1.0 93.2 99.0 0.38947368 0.4418202 0.4949495 0.8023256 0.8383721 0.89534885
846 0.5094563 0.54822695 0.58274233 1.0 93.2 99.0 0.37894738 0.4418314 0.4949495 0.8023256 0.83720934 0.89534885
847 0.5088548 0.54805195 0.58323497 1.0 92.9 99.0 0.37894738 0.44331256 0.5 0.8023256 0.8360465 0.88372093
848 0.5082547 0.54811317 0.5837264 1.0 93.0 99.0 0.38947368 0.44590107 0.5050505 0.8023256 0.8360465 0.88372093
849 0.50883394 0.5484099 0.5842167 1.0 93.0 99.0 0.38947368 0.4447775 0.5050505 0.8023256 0.8360465 0.88372093
850 0.5082353 0.5482353 0.5835294 1.0 92.9 99.0 0.38947368 0.44632298 0.5050505 0.8023256 0.8360465 0.88372093
851 0.5076381 0.5482961 0.5828437 1.0 92.9 99.0 0.38947368 0.4506567 0.5151515 0.8023256 0.8360465 0.88372093
852 0.5070422 0.5485915 0.5833333 1.0 92.9 99.0 0.37894738 0.44960403 0.5151515 0.8023256 0.8360465 0.88372093
853 0.50762016 0.54876906 0.58382183 1.0 92.8 99.0 0.37894738 0.44903952 0.5151515 0.8023256 0.8348837 0.88372093
854 0.5070258 0.5491804 0.58430916 1.0 92.9 99.0 0.37894738 0.44842997 0.5252525 0.8023256 0.8348837 0.88372093
855 0.50760233 0.54935676 0.5847953 1.0 93.0 99.0 0.37894738 0.45119128 0.5252525 0.8023256 0.8348837 0.88372093
856 0.5070093 0.5492991 0.58528036 1.0 92.9 99.0 0.37894738 0.4548758 0.53535354 0.8023256 0.83372086 0.88372093
857 0.5075846 0.54970825 0.5857643 1.0 92.9 99.0 0.37894738 0.45380053 0.53535354 0.8023256 0.83372086 0.88372093
858 0.5081585 0.55 0.5862471 1.0 92.9 99.0 0.36842105 0.45382318 0.53535354 0.8023256 0.83372086 0.88372093
859 0.5075669 0.55005825 0.5855646 1.0 92.9 99.0 0.36842105 0.45484358 0.53535354 0.8023256 0.8360465 0.90697676
860 0.50813955 0.55011624 0.58488375 1.0 92.9 99.0 0.36842105 0.45484358 0.53535354 0.8023256 0.8360465 0.90697676
861 0.5087108 0.55017424 0.58420444 1.0 92.7 99.0 0.36842105 0.45595258 0.53535354 0.8023256 0.8360465 0.90697676
862 0.50928074 0.550348 0.5835267 1.0 92.5 99.0 0.36842105 0.4570435 0.53535354 0.8023256 0.8360465 0.90697676
863 0.5086906 0.5507532 0.5840093 1.0 92.4 98.0 0.36842105 0.45758978 0.5408163 0.8023256 0.8360465 0.90697676
864 0.5092593 0.5509259 0.5833333 1.0 92.4 98.0 0.36842105 0.4575525 0.5408163 0.8023256 0.8348837 0.88372093
865 0.5098266 0.5513295 0.58381504 1.0 92.6 98.0 0.37894738 0.4575041 0.5408163 0.8023256 0.8360465 0.88372093
866 0.5103926 0.55150115 0.58314085 1.0 92.9 99.0 0.375 0.45616585 0.5252525 0.8023256 0.8372092 0.88372093
867 0.5109573 0.5516724 0.5824683 1.0 92.9 99.0 0.375 0.45731393 0.5252525 0.8023256 0.8372092 0.88372093
868 0.51152074 0.5520737 0.5829493 1.0 92.9 99.0 0.375 0.45731393 0.5252525 0.8023256 0.8372092 0.88372093
869 0.5109321 0.5518987 0.5834292 1.0 92.9 99.0 0.375 0.45938453 0.5252525 0.8023256 0.8372092 0.88372093
870 0.5103448 0.55195403 0.583908 1.0 92.9 99.0 0.38541666 0.46252322 0.53535354 0.8023256 0.8360465 0.88372093
871 0.510907 0.5523537 0.58438575 1.0 93.0 99.0 0.38541666 0.46096796 0.53535354 0.8023256 0.8360465 0.88372093
872 0.5114679 0.55252296 0.5848624 1.0 93.1 99.0 0.38541666 0.4583079 0.5252525 0.8023256 0.8360465 0.88372093
873 0.510882 0.5525774 0.58419245 1.0 93.1 99.0 0.38541666 0.45939398 0.5252525 0.7790698 0.83372086 0.88372093
874 0.51144165 0.552746 0.58352405 1.0 93.1 99.0 0.38541666 0.46043962 0.5252525 0.7790698 0.83372086 0.88372093
875 0.512 0.55291426 0.584 1.0 93.1 99.0 0.38541666 0.45828742 0.5252525 0.7790698 0.83720934 0.88372093
876 0.5125571 0.55308217 0.5833333 1.0 93.2 99.0 0.38541666 0.45783776 0.5252525 0.7790698 0.83720934 0.88372093
877 0.5119726 0.5532497 0.5838084 1.0 93.1 98.0 0.38541666 0.45729846 0.53061223 0.7790698 0.83720934 0.88372093
878 0.5125285 0.55341685 0.58314353 1.0 93.0 98.0 0.38541666 0.45889616 0.53061223 0.7790698 0.83720934 0.88372093
879 0.51308304 0.5534699 0.5824801 1.0 92.9 98.0 0.38541666 0.45937696 0.53061223 0.7790698 0.83720934 0.88372093
880 0.51363635 0.55386364 0.5829545 1.0 92.9 98.0 0.38541666 0.45826584 0.53061223 0.7790698 0.83720934 0.88372093
881 0.5141884 0.5540295 0.58229285 1.0 92.8 98.0 0.38709676 0.4577139 0.53061223 0.7790698 0.83837205 0.88372093
882 0.5136054 0.5540816 0.5827664 1.0 92.7 98.0 0.38709676 0.4602356 0.5408163 0.7790698 0.83837205 0.88372093
883 0.5141563 0.55413365 0.5821065 1.0 92.4 98.0 0.38709676 0.46169496 0.5408163 0.7790698 0.83837205 0.88372093
884 0.5147059 0.5544117 0.5825792 1.0 92.4 98.0 0.38709676 0.45958877 0.5408163 0.7790698 0.83837205 0.88372093
885 0.5141243 0.5545763 0.58305085 1.0 92.6 98.0 0.3723404 0.45750937 0.5408163 0.7790698 0.8372092 0.89534885
886 0.5146727 0.5545147 0.5835214 1.0 92.3 98.0 0.37634408 0.45776993 0.5408163 0.7790698 0.8395349 0.89534885
887 0.51521987 0.5550169 0.583991 1.0 92.3 98.0 0.37634408 0.456671 0.5408163 0.7790698 0.8395349 0.89534885
888 0.5157658 0.5554054 0.5844595 1.0 92.4 98.0 0.37634408 0.45404273 0.5408163 0.7790698 0.8418604 0.89534885
889 0.51631045 0.55556804 0.5849269 1.0 92.3 98.0 0.38043478 0.45549345 0.5408163 0.7790698 0.8418604 0.89534885
890 0.5157303 0.5553933 0.58426964 1.0 92.1 97.0 0.3846154 0.4586671 0.5463917 0.7790698 0.8430232 0.89534885
891 0.51627386 0.5554434 0.58361393 1.0 92.1 97.0 0.3956044 0.46092406 0.5463917 0.7790698 0.8430232 0.89534885
892 0.5156951 0.55560535 0.58295965 1.0 92.2 97.0 0.3956044 0.45924306 0.5463917 0.7790698 0.844186 0.89534885
893 0.5162374 0.55599105 0.58342665 1.0 92.3 97.0 0.3956044 0.45980287 0.5463917 0.7790698 0.844186 0.89534885
894 0.5167785 0.55615216 0.58389264 1.0 92.2 97.0 0.3956044 0.4592615 0.53608245 0.7790698 0.844186 0.89534885
895 0.51620114 0.5558659 0.5832402 1.0 92.3 97.0 0.3956044 0.46300864 0.5463917 0.7790698 0.8418604 0.89534885
896 0.5167411 0.55591524 0.58370537 1.0 92.2 97.0 0.3956044 0.4667592 0.5463917 0.7790698 0.8418604 0.89534885
897 0.5172798 0.55596435 0.5830546 1.0 92.4 97.0 0.3956044 0.46904984 0.5463917 0.7790698 0.8430232 0.89534885
898 0.5178174 0.55612475 0.5835189 1.0 92.4 97.0 0.3956044 0.4700449 0.5463917 0.7790698 0.8430232 0.89534885
899 0.5183537 0.55617356 0.5828698 1.0 92.4 97.0 0.3956044 0.46893296 0.5463917 0.7790698 0.8430232 0.89534885
900 0.5188889 0.5563333 0.5833333 1.0 92.4 97.0 0.3956044 0.4710957 0.5463917 0.7790698 0.8430232 0.89534885
901 0.5194229 0.5566038 0.5837958 1.0 92.5 97.0 0.3956044 0.47055808 0.5463917 0.7906977 0.844186 0.89534885
902 0.51995564 0.5569844 0.5842572 1.0 92.5 97.0 0.4065934 0.47165695 0.5463917 0.7906977 0.844186 0.89534885
903 0.52048725 0.5572536 0.5836102 1.0 92.4 97.0 0.41111112 0.47100982 0.5463917 0.7906977 0.844186 0.89534885
904 0.5210177 0.55719024 0.5840708 1.0 92.3 97.0 0.41111112 0.4715821 0.5463917 0.7906977 0.844186 0.89534885
905 0.52154696 0.5574586 0.5834254 1.0 92.3 97.0 0.41111112 0.46939707 0.53608245 0.7906977 0.844186 0.89534885
906 0.52207506 0.55783665 0.5838852 1.0 92.4 97.0 0.41111112 0.46785098 0.52577317 0.7906977 0.84534883 0.89534885
