rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.28846154 0.34855765 0.3846154 1.0 92.2 97.0 0.14736842 0.20850305 0.27906978 0.75581396 0.8383721 0.90697676
209 0.28708133 0.34880388 0.38277513 1.0 92.2 97.0 0.14736842 0.20863788 0.27906978 0.75581396 0.8360466 0.90697676
210 0.2857143 0.34904766 0.3809524 1.0 92.3 97.0 0.14736842 0.2095648 0.27906978 0.75581396 0.8360466 0.90697676
211 0.2890995 0.3488152 0.37914693 1.0 92.3 97.0 0.15789473 0.21179166 0.27906978 0.75581396 0.8383721 0.90697676
212 0.29245284 0.3485849 0.3773585 1.0 92.4 97.0 0.15789473 0.21272723 0.27906978 0.75581396 0.84069777 0.90697676
213 0.29107982 0.3492958 0.3802817 1.0 92.5 97.0 0.15625 0.21148749 0.27906978 0.75581396 0.83953494 0.89534885
214 0.2897196 0.34906536 0.37850466 1.0 92.3 97.0 0.16666667 0.2130665 0.29069766 0.74418604 0.8360465 0.89534885
215 0.29302326 0.35023254 0.37674418 1.0 92.4 97.0 0.16666667 0.21284989 0.29069766 0.74418604 0.83255816 0.89534885
216 0.2962963 0.35046297 0.375 1.0 92.7 97.0 0.16666667 0.21219864 0.27906978 0.74418604 0.8348837 0.89534885
217 0.29953918 0.3502304 0.37327188 1.0 92.7 97.0 0.16666667 0.21549883 0.27906978 0.74418604 0.83720934 0.89534885
218 0.29816514 0.35045868 0.37155962 1.0 92.7 97.0 0.16666667 0.21552055 0.27906978 0.74418604 0.8360465 0.89534885
219 0.29680365 0.3515982 0.37442923 1.0 92.7 97.0 0.16666667 0.21429928 0.26744187 0.74418604 0.83720934 0.89534885
220 0.3 0.35227272 0.37727273 1.0 92.5 97.0 0.16666667 0.21485937 0.27058825 0.74418604 0.833721 0.88372093
221 0.30316743 0.35339367 0.3800905 1.0 92.4 97.0 0.16666667 0.21505383 0.27058825 0.74418604 0.8360465 0.872093
222 0.3018018 0.3536036 0.3783784 1.0 92.5 98.0 0.16666667 0.21382101 0.27058825 0.74418604 0.8360465 0.872093
223 0.30044842 0.35381165 0.37668163 1.0 92.5 98.0 0.16666667 0.21367283 0.26744187 0.74418604 0.8360465 0.872093
224 0.29910713 0.35401785 0.375 1.0 92.5 98.0 0.16666667 0.21263115 0.26744187 0.75581396 0.8348838 0.872093
225 0.29777777 0.3537778 0.37333333 1.0 92.4 98.0 0.16666667 0.2128649 0.26744187 0.75581396 0.833721 0.872093
226 0.29646018 0.35265487 0.37168142 1.0 92.5 98.0 0.16494845 0.21487942 0.26744187 0.75581396 0.8302326 0.8604651
227 0.29515418 0.35330394 0.37444934 1.0 92.5 97.0 0.16494845 0.21485129 0.26744187 0.75581396 0.8302326 0.8604651
228 0.29385966 0.35394737 0.37280703 1.0 92.6 97.0 0.16494845 0.21452613 0.26744187 0.75581396 0.8302326 0.8604651
229 0.29694322 0.35371178 0.37117904 1.0 92.4 97.0 0.15463917 0.21509226 0.26744187 0.75581396 0.83139545 0.8604651
230 0.3 0.35434785 0.37391305 1.0 92.4 97.0 0.15463917 0.21625504 0.27906978 0.75581396 0.8302326 0.8604651
231 0.2987013 0.35411257 0.37662336 1.0 92.3 97.0 0.15463917 0.21750347 0.27906978 0.75581396 0.8302326 0.872093
232 0.2974138 0.35301724 0.375 1.0 92.3 97.0 0.14432989 0.22074294 0.27906978 0.75581396 0.8290698 0.872093
233 0.29613733 0.35321885 0.37339056 1.0 92.4 97.0 0.15463917 0.22355334 0.2826087 0.75581396 0.8302326 0.88372093
234 0.2948718 0.35299143 0.37606838 1.0 92.3 97.0 0.15625 0.22598748 0.2826087 0.75581396 0.82558143 0.88372093
235 0.29787233 0.3540426 0.3744681 1.0 92.2 96.0 0.16666667 0.22615695 0.27906978 0.75581396 0.82558143 0.88372093
236 0.29661018 0.35338983 0.37711865 1.0 92.1 96.0 0.16666667 0.22628665 0.27173913 0.75581396 0.8290698 0.88372093
237 0.29535866 0.35316458 0.3755274 1.0 92.3 97.0 0.17708333 0.2267416 0.2826087 0.75581396 0.8267442 0.872093
238 0.29831934 0.35462183 0.37815127 1.0 92.2 97.0 0.17708333 0.22475453 0.2826087 0.75581396 0.82441866 0.872093
239 0.29707113 0.35481173 0.38075313 1.0 92.4 97.0 0.16666667 0.2221078 0.2826087 0.75581396 0.8197675 0.872093
240 0.29583332 0.355 0.37916666 1.0 92.4 97.0 0.16666667 0.22429363 0.29347825 0.76744187 0.81976736 0.8604651
241 0.29460582 0.35560164 0.37759337 1.0 92.6 98.0 0.16666667 0.22486606 0.30107528 0.7790698 0.82790697 0.88372093
242 0.29338843 0.35619837 0.38016528 1.0 92.7 98.0 0.17708333 0.22665384 0.30107528 0.7790698 0.8302325 0.88372093
243 0.2962963 0.35679013 0.38271606 1.0 92.8 98.0 0.17708333 0.22623818 0.30107528 0.7790698 0.8360465 0.88372093
244 0.29508197 0.35614756 0.38114753 1.0 92.8 98.0 0.17708333 0.22628906 0.29032257 0.7790698 0.8348837 0.88372093
245 0.29387754 0.3567347 0.37959182 1.0 92.7 98.0 0.1875 0.22756699 0.29032257 0.7790698 0.8313953 0.88372093
246 0.29268292 0.35772362 0.3821138 1.0 92.6 98.0 0.1875 0.22881994 0.29032257 0.7790698 0.8313953 0.88372093
247 0.29554656 0.3582996 0.3846154 1.0 92.7 98.0 0.17708333 0.2287085 0.29032257 0.7790698 0.833721 0.88372093
248 0.29435483 0.35846773 0.38709676 1.0 92.5 97.0 0.17708333 0.22707124 0.29032257 0.74418604 0.82906973 0.872093
249 0.29718876 0.35903615 0.38554215 1.0 92.4 97.0 0.16666667 0.2274605 0.29032257 0.74418604 0.82790697 0.872093
250 0.3 0.3592 0.384 1.0 92.4 97.0 0.16666667 0.2286047 0.29032257 0.74418604 0.8255814 0.872093
251 0.2988048 0.35936257 0.38247013 1.0 92.3 97.0 0.16666667 0.22778232 0.29032257 0.74418604 0.82790697 0.872093
252 0.29761904 0.35912699 0.3809524 1.0 92.2 98.0 0.16842106 0.22686632 0.29032257 0.74418604 0.82325584 0.872093
253 0.2964427 0.36007905 0.37944663 1.0 92.2 98.0 0.16842106 0.22696117 0.29347825 0.74418604 0.82441866 0.872093
254 0.2952756 0.36141735 0.38188976 1.0 92.2 98.0 0.17894737 0.22586226 0.29347825 0.74418604 0.82325584 0.872093
255 0.29411766 0.3619608 0.38431373 1.0 92.5 98.0 0.1875 0.22631243 0.29347825 0.74418604 0.8209302 0.872093
256 0.29296875 0.36210936 0.38671875 1.0 92.2 97.0 0.1875 0.22492793 0.2826087 0.74418604 0.8197675 0.872093
257 0.29571983 0.36264592 0.38910505 1.0 92.2 97.0 0.17708333 0.22607997 0.2826087 0.74418604 0.8162791 0.872093
258 0.2984496 0.36434105 0.39147288 1.0 92.2 97.0 0.17708333 0.22607997 0.2826087 0.74418604 0.8162791 0.872093
259 0.3011583 0.36409268 0.3938224 1.0 92.2 98.0 0.16666667 0.2250622 0.2826087 0.75581396 0.81279075 0.872093
260 0.30384615 0.36461538 0.39615384 1.0 92.3 99.0 0.16666667 0.22701502 0.2826087 0.76744187 0.80930233 0.872093
261 0.30268198 0.36398467 0.394636 1.0 92.2 99.0 0.16666667 0.22832799 0.2857143 0.76744187 0.80930233 0.872093
262 0.30152673 0.36374047 0.39312977 1.0 92.2 98.0 0.16666667 0.22950272 0.2857143 0.73255813 0.80930233 0.872093
263 0.3041825 0.36463875 0.39543727 1.0 92.2 98.0 0.16666667 0.2318019 0.2857143 0.73255813 0.80930233 0.872093
264 0.3068182 0.36477274 0.39772728 1.0 92.4 99.0 0.17708333 0.23125875 0.2857143 0.73255813 0.8081395 0.872093
265 0.30943397 0.36679247 0.4 1.0 92.5 100.0 0.17708333 0.23092934 0.2857143 0.73255813 0.80930233 0.872093
266 0.30827066 0.36691728 0.40225562 1.0 92.5 100.0 0.1875 0.22873981 0.2747253 0.73255813 0.81046516 0.872093
267 0.3108614 0.36704117 0.40074906 1.0 92.5 100.0 0.1875 0.22873192 0.2857143 0.73255813 0.81046516 0.872093
268 0.31343284 0.36865672 0.40298507 1.0 92.5 100.0 0.1875 0.22986832 0.2857143 0.73255813 0.811628 0.872093
269 0.31598514 0.36951673 0.40520447 1.0 92.5 100.0 0.1875 0.22995782 0.2857143 0.73255813 0.80930233 0.872093
270 0.3148148 0.36925927 0.4037037 1.0 92.4 99.0 0.18367347 0.2302502 0.27272728 0.74418604 0.81046516 0.872093
271 0.31365314 0.3693727 0.40221402 1.0 92.3 99.0 0.18367347 0.2305514 0.27272728 0.75581396 0.811628 0.872093
272 0.31617647 0.37022057 0.40441176 1.0 92.1 99.0 0.18085106 0.22777438 0.27173913 0.75581396 0.8139536 0.872093
273 0.31501833 0.3692308 0.4029304 1.0 92.1 100.0 0.18085106 0.22990997 0.2777778 0.75581396 0.8162791 0.88372093
274 0.31751823 0.37080294 0.4051095 1.0 92.2 100.0 0.17021276 0.2296633 0.28089887 0.75581396 0.81744194 0.88372093
275 0.31636363 0.3716364 0.40727273 1.0 92.2 100.0 0.17021276 0.22742036 0.28089887 0.75581396 0.81744194 0.872093
276 0.3152174 0.37173912 0.40942028 1.0 92.1 99.0 0.17525773 0.22873671 0.28089887 0.75581396 0.81860465 0.872093
277 0.31407943 0.37220216 0.41155234 1.0 92.2 99.0 0.18085106 0.23178616 0.2888889 0.75581396 0.8197675 0.872093
278 0.31654677 0.373741 0.41366908 1.0 92.0 99.0 0.18085106 0.23129925 0.28089887 0.75581396 0.8209303 0.872093
279 0.31899643 0.3749104 0.41218638 1.0 92.1 99.0 0.18085106 0.2300032 0.28089887 0.75581396 0.8220931 0.872093
280 0.31785715 0.37464288 0.4107143 1.0 92.0 99.0 0.18085106 0.23222566 0.28089887 0.76744187 0.8220931 0.872093
281 0.3202847 0.37615657 0.4128114 1.0 92.0 99.0 0.18085106 0.23110206 0.2777778 0.76744187 0.82441866 0.872093
282 0.31914893 0.37624115 0.4113475 1.0 92.0 99.0 0.18085106 0.22896 0.26966292 0.76744187 0.82441866 0.872093
283 0.32155478 0.37667847 0.409894 1.0 92.1 99.0 0.17021276 0.22977296 0.27659574 0.76744187 0.8267442 0.872093
284 0.32042253 0.37640846 0.41197184 1.0 92.1 99.0 0.16842106 0.22978707 0.27659574 0.76744187 0.8290698 0.89534885
285 0.31929824 0.37578946 0.4105263 1.0 92.0 99.0 0.16842106 0.23111515 0.2804878 0.76744187 0.8267442 0.89534885
286 0.3181818 0.37587413 0.4090909 1.0 91.8 99.0 0.16842106 0.23371562 0.28723404 0.76744187 0.82325584 0.89534885
287 0.31707317 0.37526134 0.4076655 1.0 91.7 99.0 0.17021276 0.23509309 0.29787233 0.76744187 0.8209302 0.88372093
288 0.3159722 0.37604162 0.4097222 1.0 91.7 99.0 0.17021276 0.2361032 0.29787233 0.76744187 0.8209302 0.88372093
289 0.3183391 0.3764706 0.4083045 1.0 91.7 99.0 0.18085106 0.2370722 0.30851063 0.76744187 0.8197675 0.88372093
290 0.32068965 0.3775862 0.41034484 1.0 91.8 99.0 0.17894737 0.23575826 0.30851063 0.76744187 0.8197675 0.88372093
291 0.32302406 0.3790378 0.41237113 1.0 91.7 99.0 0.17894737 0.2340744 0.30851063 0.76744187 0.8197675 0.88372093
292 0.32534248 0.37945205 0.41095892 1.0 91.7 99.0 0.16842106 0.23530278 0.31707317 0.76744187 0.8197675 0.88372093
293 0.32764506 0.38020483 0.4095563 1.0 91.6 99.0 0.16842106 0.23570085 0.3292683 0.76744187 0.8197675 0.88372093
294 0.32993197 0.38061222 0.41156462 1.0 91.6 99.0 0.16842106 0.23345251 0.3292683 0.76744187 0.81976736 0.88372093
295 0.32881355 0.38135594 0.41355932 1.0 91.4 98.0 0.16842106 0.23287109 0.3292683 0.76744187 0.81976736 0.88372093
296 0.3277027 0.3820946 0.41216215 1.0 91.2 98.0 0.16842106 0.23350975 0.3292683 0.74418604 0.8139535 0.88372093
297 0.32996634 0.3824916 0.41414142 1.0 91.2 98.0 0.17021276 0.23537645 0.3253012 0.76744187 0.81860465 0.89534885
298 0.32885906 0.38255036 0.41275167 1.0 91.1 98.0 0.17021276 0.23330724 0.31325302 0.75581396 0.8209303 0.89534885
299 0.3277592 0.3826087 0.4147157 1.0 91.1 99.0 0.18085106 0.23434813 0.31325302 0.75581396 0.8197675 0.89534885
300 0.32666665 0.38300005 0.41666666 1.0 91.0 99.0 0.18085106 0.23568594 0.31325302 0.76744187 0.8209303 0.89534885
301 0.32890365 0.3830565 0.4152824 1.0 90.9 99.0 0.17777778 0.23584867 0.30120483 0.76744187 0.8209303 0.89534885
302 0.32781458 0.38278145 0.4139073 1.0 90.7 99.0 0.18085106 0.23740828 0.30120483 0.76744187 0.8209303 0.89534885
303 0.330033 0.38415843 0.41584158 1.0 90.7 99.0 0.18085106 0.23740828 0.30120483 0.76744187 0.8209303 0.89534885
304 0.33223686 0.38486844 0.41776314 1.0 90.6 99.0 0.18085106 0.23658872 0.30120483 0.75581396 0.81860477 0.89534885
305 0.33114755 0.38590163 0.41967213 1.0 90.6 99.0 0.17021276 0.23650119 0.30120483 0.75581396 0.81860477 0.89534885
306 0.33333334 0.3872549 0.42156863 1.0 90.7 99.0 0.17021276 0.23599763 0.28915662 0.76744187 0.8209303 0.89534885
307 0.3355049 0.38729638 0.42345276 1.0 90.9 99.0 0.18085106 0.2353979 0.28915662 0.76744187 0.8209303 0.89534885
308 0.33441558 0.3866883 0.42532468 1.0 90.7 99.0 0.18085106 0.2382549 0.30120483 0.76744187 0.81860465 0.89534885
309 0.33656958 0.38737863 0.42718446 1.0 90.6 99.0 0.18085106 0.23862222 0.30487806 0.76744187 0.81860465 0.89534885
310 0.33870968 0.3883871 0.42580646 1.0 90.6 99.0 0.1827957 0.23974693 0.30487806 0.76744187 0.822093 0.89534885
311 0.3376206 0.38842443 0.42443728 1.0 90.5 98.0 0.1827957 0.24219938 0.30487806 0.76744187 0.82325584 0.89534885
312 0.33653846 0.38814104 0.42307693 1.0 90.3 97.0 0.19354838 0.24486673 0.30487806 0.76744187 0.82325584 0.89534885
313 0.33865815 0.38945687 0.42492014 1.0 90.2 97.0 0.19565217 0.2449915 0.30487806 0.76744187 0.82325584 0.89534885
314 0.3375796 0.38980892 0.42356688 1.0 90.0 97.0 0.1978022 0.24530284 0.29268292 0.75581396 0.8209302 0.89534885
315 0.33650795 0.39079365 0.42539683 1.0 89.9 97.0 0.1978022 0.2477752 0.29268292 0.75581396 0.8209302 0.89534885
316 0.3386076 0.39113924 0.4272152 1.0 89.9 97.0 0.18681319 0.24639599 0.28865978 0.75581396 0.8197675 0.89534885
317 0.33753943 0.39116716 0.42902207 1.0 89.9 98.0 0.18888889 0.24739797 0.28723404 0.75581396 0.8197675 0.89534885
318 0.336478 0.3918239 0.4308176 1.0 90.0 99.0 0.18888889 0.24819362 0.2929293 0.75581396 0.8209302 0.89534885
319 0.338558 0.39184958 0.42946708 1.0 90.0 99.0 0.18888889 0.24581233 0.2929293 0.75581396 0.822093 0.89534885
320 0.3375 0.3915625 0.428125 1.0 89.9 99.0 0.18888889 0.24826959 0.2929293 0.75581396 0.822093 0.89534885
321 0.3364486 0.39127725 0.42679128 1.0 89.6 99.0 0.19101124 0.25030953 0.29032257 0.75581396 0.82325584 0.89534885
322 0.33850932 0.3916149 0.42857143 1.0 89.7 99.0 0.19101124 0.25001118 0.28723404 0.7209302 0.81744194 0.89534885
323 0.3374613 0.39287928 0.43034056 1.0 89.6 99.0 0.19101124 0.25143272 0.28723404 0.7209302 0.81744194 0.89534885
324 0.33950618 0.39382717 0.43209878 1.0 89.8 99.0 0.19101124 0.24977303 0.28421053 0.7209302 0.8197675 0.89534885
325 0.34153846 0.39446157 0.43076923 1.0 89.7 99.0 0.17977528 0.24575531 0.28723404 0.7209302 0.81860465 0.89534885
326 0.3404908 0.39478526 0.43251532 1.0 89.7 99.0 0.17977528 0.24490449 0.2962963 0.7209302 0.81860477 0.88372093
327 0.34250763 0.39510703 0.43425077 1.0 89.7 99.0 0.17977528 0.24490449 0.2962963 0.73255813 0.82441866 0.89534885
328 0.34146342 0.39603657 0.4359756 1.0 89.7 99.0 0.17977528 0.24276714 0.2962963 0.74418604 0.82441866 0.89534885
329 0.34042552 0.39604864 0.43465045 1.0 89.6 99.0 0.17977528 0.24076001 0.29032257 0.74418604 0.8220931 0.89534885
330 0.33939394 0.3966667 0.43333334 1.0 89.4 98.0 0.16853933 0.23788652 0.29347825 0.74418604 0.8197675 0.89534885
331 0.3383686 0.39697883 0.43504533 1.0 89.4 98.0 0.17977528 0.23901013 0.29347825 0.74418604 0.8220931 0.89534885
332 0.33734939 0.39728913 0.43373495 1.0 89.6 98.0 0.17977528 0.2406658 0.29347825 0.74418604 0.8244187 0.89534885
333 0.33933935 0.39819822 0.43543544 1.0 89.6 98.0 0.17977528 0.2396454 0.29347825 0.74418604 0.8209303 0.872093
334 0.33832335 0.39940116 0.43712574 1.0 89.5 97.0 0.17977528 0.2356166 0.2826087 0.74418604 0.8197675 0.872093
335 0.3402985 0.4 0.43880597 1.0 89.6 98.0 0.19101124 0.23757467 0.2826087 0.74418604 0.81860477 0.872093
336 0.3422619 0.40148813 0.44047618 1.0 89.6 98.0 0.19101124 0.2354374 0.28089887 0.74418604 0.81860477 0.872093
337 0.34124628 0.40178043 0.4421365 1.0 89.8 98.0 0.2 0.23720686 0.28089887 0.74418604 0.8197675 0.88372093
338 0.3402367 0.40118346 0.44378698 1.0 89.6 98.0 0.21111111 0.23983547 0.28089887 0.7209302 0.8139535 0.872093
339 0.3421829 0.40235987 0.44542772 1.0 89.6 98.0 0.21111111 0.24086757 0.28089887 0.7209302 0.8139535 0.872093
340 0.34411764 0.40294117 0.44705883 1.0 89.4 98.0 0.2 0.24028699 0.28089887 0.73255813 0.8127907 0.8604651
341 0.3431085 0.40293255 0.44868034 1.0 89.6 98.0 0.2 0.24074987 0.2777778 0.73255813 0.8151163 0.8604651
342 0.34210527 0.40321636 0.4502924 1.0 89.5 98.0 0.2 0.23979679 0.2777778 0.73255813 0.8127907 0.8604651
343 0.34402332 0.40349856 0.4489796 1.0 89.5 98.0 0.2 0.24081719 0.2857143 0.73255813 0.81046516 0.8604651
344 0.34593022 0.4034884 0.44767442 1.0 89.4 98.0 0.2 0.24329026 0.2888889 0.73255813 0.80930233 0.8604651
345 0.3478261 0.40376815 0.44927537 1.0 89.5 98.0 0.2 0.24415717 0.2888889 0.73255813 0.81046516 0.8604651
346 0.3468208 0.40375718 0.45086706 1.0 89.5 98.0 0.19767442 0.24192604 0.2888889 0.73255813 0.81046516 0.8604651
347 0.34870318 0.4043227 0.44956774 1.0 89.4 98.0 0.19767442 0.24329534 0.3 0.73255813 0.80930233 0.8488372
348 0.34770116 0.40431032 0.44827586 1.0 89.4 98.0 0.20930232 0.24445812 0.3 0.73255813 0.81046516 0.8488372
349 0.34670487 0.40458456 0.4469914 1.0 89.2 98.0 0.20930232 0.24497609 0.3 0.73255813 0.81046516 0.8488372
350 0.34571427 0.40514284 0.4457143 1.0 89.2 97.0 0.20930232 0.2460974 0.3 0.73255813 0.81046516 0.8488372
351 0.34472933 0.40484333 0.44444445 1.0 88.9 97.0 0.20930232 0.24679132 0.3 0.73255813 0.81279075 0.8488372
352 0.3465909 0.4059659 0.44602272 1.0 88.8 96.0 0.20930232 0.24832657 0.3 0.73255813 0.8127907 0.8488372
353 0.34560907 0.40651554 0.44475922 1.0 88.8 96.0 0.21348314 0.24725735 0.29166666 0.74418604 0.8162791 0.872093
354 0.34463277 0.40677968 0.4463277 1.0 89.2 97.0 0.21348314 0.24591878 0.28865978 0.74418604 0.81744194 0.872093
355 0.34647888 0.4070422 0.44788733 1.0 89.2 97.0 0.21686748 0.24807331 0.29896906 0.74418604 0.81744194 0.872093
356 0.3483146 0.40646067 0.44662923 1.0 89.2 97.0 0.21839081 0.24802725 0.30927834 0.73255813 0.8197675 0.872093
357 0.35014006 0.40700278 0.44817927 1.0 89.1 97.0 0.21839081 0.24940726 0.30927834 0.73255813 0.8162791 0.872093
358 0.3519553 0.40698323 0.44692737 1.0 89.1 98.0 0.21839081 0.24941418 0.30612245 0.73255813 0.8197675 0.872093
359 0.35097492 0.40724236 0.44846797 1.0 89.3 98.0 0.21348314 0.24773121 0.30612245 0.73255813 0.82325584 0.88372093
360 0.35277778 0.40805554 0.45 1.0 89.3 97.0 0.21111111 0.2468426 0.29896906 0.74418604 0.82325584 0.88372093
361 0.35180056 0.40886426 0.45152354 1.0 89.4 96.0 0.21111111 0.24890831 0.30208334 0.74418604 0.8267442 0.88372093
362 0.35082874 0.40856355 0.45303866 1.0 89.5 96.0 0.2159091 0.2508853 0.3125 0.74418604 0.82790697 0.88372093
363 0.35261708 0.40853992 0.45454547 1.0 89.5 96.0 0.20454545 0.25188953 0.32291666 0.74418604 0.8267442 0.88372093
364 0.3543956 0.4090659 0.4532967 1.0 89.4 96.0 0.20454545 0.2520825 0.32291666 0.74418604 0.82790697 0.88372093
365 0.35342467 0.40931505 0.45479453 1.0 89.4 96.0 0.2159091 0.2521444 0.32291666 0.74418604 0.8313953 0.88372093
366 0.352459 0.40928966 0.45355192 1.0 89.4 96.0 0.21348314 0.2509594 0.32291666 0.75581396 0.8267442 0.872093
367 0.35149863 0.40926433 0.45504087 1.0 89.3 96.0 0.2247191 0.25456607 0.32291666 0.75581396 0.82790697 0.872093
368 0.35326087 0.4095109 0.45652175 1.0 89.4 96.0 0.2247191 0.25324976 0.3125 0.75581396 0.8290698 0.872093
369 0.35501355 0.4102981 0.45799458 1.0 89.4 96.0 0.2247191 0.25215086 0.3125 0.75581396 0.8290698 0.872093
370 0.35675675 0.41081086 0.45675677 1.0 89.4 96.0 0.21686748 0.25213653 0.3125 0.75581396 0.8302325 0.872093
371 0.35849056 0.41051212 0.4555256 1.0 89.4 95.0 0.21686748 0.25217134 0.31578946 0.75581396 0.83255816 0.872093
372 0.36021507 0.4115592 0.45698926 1.0 89.4 95.0 0.21686748 0.25217134 0.31578946 0.75581396 0.83255816 0.872093
373 0.36193028 0.41260052 0.45844504 1.0 89.6 96.0 0.21686748 0.24937189 0.30208334 0.75581396 0.83255816 0.872093
374 0.36096257 0.41229945 0.45721924 1.0 89.4 95.0 0.21686748 0.24986896 0.30526316 0.75581396 0.8348837 0.89534885
375 0.36 0.4128 0.45866665 1.0 89.3 95.0 0.21686748 0.25016838 0.30526316 0.75581396 0.83255816 0.89534885
376 0.35904256 0.41276598 0.46010637 1.0 89.4 95.0 0.21686748 0.2521412 0.30526316 0.75581396 0.8302325 0.872093
377 0.36074272 0.41273212 0.46153846 1.0 89.3 95.0 0.21686748 0.25246912 0.29473683 0.76744187 0.82790697 0.872093
378 0.35978836 0.41322747 0.46031746 1.0 89.1 95.0 0.2195122 0.25522444 0.29473683 0.76744187 0.8267442 0.872093
379 0.35883906 0.41345644 0.46174142 1.0 88.8 95.0 0.2195122 0.25498804 0.29545453 0.76744187 0.82441866 0.872093
380 0.36052632 0.4142105 0.4631579 1.0 88.8 95.0 0.2195122 0.25496393 0.29545453 0.76744187 0.82441866 0.872093
381 0.36220473 0.41469818 0.46194226 1.0 88.7 95.0 0.2195122 0.25534123 0.3068182 0.76744187 0.82558143 0.872093
382 0.36387435 0.41518325 0.460733 1.0 88.7 95.0 0.2195122 0.25534123 0.3068182 0.76744187 0.8255814 0.8604651
383 0.36292428 0.41592693 0.46214098 1.0 88.7 95.0 0.22222222 0.25542438 0.29545453 0.76744187 0.82325584 0.8604651
384 0.36197916 0.4153646 0.4609375 1.0 88.8 95.0 0.20879121 0.25407293 0.2857143 0.7906977 0.8313953 0.872093
385 0.36103895 0.41558442 0.45974025 1.0 88.8 95.0 0.20879121 0.2551965 0.2857143 0.7906977 0.83372086 0.872093
386 0.3626943 0.41554403 0.4611399 1.0 88.9 95.0 0.1978022 0.25615352 0.29473683 0.7906977 0.83372086 0.872093
387 0.36434108 0.41627908 0.4625323 1.0 88.8 94.0 0.1978022 0.2565483 0.29787233 0.7906977 0.83372086 0.872093
388 0.36597937 0.4170103 0.46134022 1.0 88.8 94.0 0.1978022 0.25542468 0.29787233 0.7906977 0.8313953 0.872093
389 0.36503857 0.41722363 0.46272492 1.0 88.7 93.0 0.1978022 0.25463507 0.29032257 0.7790698 0.8313953 0.872093
390 0.36666667 0.41769233 0.46410257 1.0 88.7 93.0 0.20879121 0.25460848 0.29032257 0.7790698 0.82790697 0.872093
391 0.36828643 0.4184143 0.4629156 1.0 88.6 92.0 0.20879121 0.25267005 0.29347825 0.7790698 0.82674426 0.872093
392 0.36989796 0.41913265 0.4642857 1.0 88.6 92.0 0.20879121 0.25147957 0.29347825 0.7790698 0.82674426 0.88372093
393 0.37150127 0.41908398 0.46310434 1.0 88.5 91.0 0.20879121 0.2529551 0.2967033 0.7790698 0.8267442 0.88372093
394 0.37309644 0.41903552 0.46446702 1.0 88.5 92.0 0.21978022 0.25292647 0.29347825 0.7790698 0.8267442 0.88372093
395 0.37468356 0.41974682 0.4658228 1.0 88.5 91.0 0.21978022 0.25407952 0.2967033 0.76744187 0.8255814 0.88372093
396 0.37626263 0.42020202 0.46717173 1.0 88.5 92.0 0.22222222 0.25403705 0.2967033 0.74418604 0.82325584 0.88372093
397 0.37783375 0.42040306 0.46599495 1.0 88.4 92.0 0.2247191 0.2553068 0.2967033 0.74418604 0.82325584 0.88372093
398 0.37688443 0.42110553 0.46733668 1.0 88.6 93.0 0.2247191 0.25585133 0.30769232 0.75581396 0.82441866 0.872093
399 0.37593985 0.42130327 0.46867168 1.0 88.6 93.0 0.2247191 0.25801867 0.31868133 0.75581396 0.8255814 0.872093
400 0.375 0.42125002 0.47 1.0 88.5 93.0 0.2247191 0.25699684 0.3152174 0.75581396 0.8174418 0.872093
401 0.3765586 0.4219451 0.46882793 1.0 88.5 93.0 0.2247191 0.2558605 0.3152174 0.75581396 0.81627905 0.872093
402 0.37810946 0.42263684 0.47014925 1.0 88.6 93.0 0.22222222 0.25346684 0.3152174 0.75581396 0.81627905 0.872093
