rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.26923078 0.34086537 0.37980768 1.0 62.4 68.0 0.13235295 0.17019063 0.20689656 0.45348838 0.5616279 0.6395349
209 0.26794258 0.34114832 0.37799042 1.0 62.7 69.0 0.13235295 0.17566162 0.21052632 0.45348838 0.5674418 0.6395349
210 0.27142859 0.34142858 0.3809524 1.0 62.9 69.0 0.11764706 0.1735713 0.21052632 0.45348838 0.5674418 0.6395349
211 0.27014217 0.34123224 0.37914693 1.0 62.8 69.0 0.11764706 0.1738367 0.21052632 0.45348838 0.5651163 0.6511628
212 0.2688679 0.34150943 0.38207546 1.0 62.8 68.0 0.10294118 0.17096215 0.21052632 0.45348838 0.56395346 0.6511628
213 0.26760563 0.34084508 0.3802817 1.0 63.0 69.0 0.10144927 0.1721795 0.20689656 0.45348838 0.5651163 0.6511628
214 0.27102804 0.34158882 0.37850466 1.0 63.2 69.0 0.10144927 0.17143962 0.20338982 0.4651163 0.56860465 0.6627907
215 0.2744186 0.34186047 0.37674418 1.0 63.1 69.0 0.10144927 0.17014077 0.20338982 0.45348838 0.5674418 0.6511628
216 0.27314815 0.34166667 0.37962964 1.0 62.8 69.0 0.10144927 0.1676847 0.20338982 0.44186047 0.5639535 0.6511628
217 0.2718894 0.34239632 0.3778802 1.0 62.9 69.0 0.10294118 0.16849679 0.20338982 0.47674417 0.5697674 0.6511628
218 0.2706422 0.3422018 0.3761468 1.0 63.3 69.0 0.10144927 0.16771099 0.20338982 0.4883721 0.58255816 0.68604654
219 0.2739726 0.3429224 0.37899545 1.0 63.3 69.0 0.10144927 0.16773298 0.21666667 0.4883721 0.57790697 0.6511628
220 0.27272728 0.3431818 0.38181818 1.0 63.3 69.0 0.10144927 0.16473193 0.20338982 0.4651163 0.5767442 0.6627907
221 0.27149323 0.34343892 0.3800905 1.0 63.4 69.0 0.10144927 0.16461162 0.20689656 0.4651163 0.5744186 0.6627907
222 0.27027026 0.3427928 0.3783784 1.0 63.5 70.0 0.10144927 0.16447774 0.21052632 0.4651163 0.57558143 0.6627907
223 0.2690583 0.34170404 0.38116592 1.0 63.4 70.0 0.10294118 0.16471787 0.21052632 0.47674417 0.57790697 0.6627907
224 0.26785713 0.34107143 0.3794643 1.0 63.4 70.0 0.10294118 0.16628464 0.21052632 0.47674417 0.5674418 0.6744186
225 0.2711111 0.34222218 0.38222224 1.0 63.5 70.0 0.10294118 0.16600268 0.21052632 0.47674417 0.56860465 0.6744186
226 0.2699115 0.34203538 0.38053098 1.0 63.6 70.0 0.10294118 0.1655253 0.21052632 0.4651163 0.5767442 0.6744186
227 0.26872247 0.34140968 0.37885463 1.0 63.4 70.0 0.10294118 0.16459604 0.21052632 0.4651163 0.5686047 0.6627907
228 0.26754385 0.3421053 0.38157895 1.0 63.6 70.0 0.11594203 0.16719173 0.21052632 0.4651163 0.5767442 0.6744186
229 0.26637554 0.34235808 0.37991267 1.0 63.5 69.0 0.10144927 0.16439909 0.21052632 0.4651163 0.572093 0.6744186
230 0.26956522 0.34304345 0.38260868 1.0 63.7 70.0 0.10144927 0.16396652 0.21052632 0.4651163 0.58023256 0.6744186
231 0.26839826 0.34285715 0.38528138 1.0 63.5 70.0 0.10144927 0.16297783 0.21052632 0.4651163 0.57790697 0.6744186
232 0.27155173 0.34310347 0.38362068 1.0 63.5 69.0 0.10144927 0.1645481 0.22413793 0.47674417 0.57558143 0.6627907
233 0.27038628 0.34248927 0.38197425 1.0 63.5 69.0 0.10144927 0.16289535 0.21052632 0.47674417 0.57790697 0.6627907
234 0.26923078 0.3431624 0.3846154 1.0 63.3 69.0 0.10294118 0.16484337 0.21052632 0.47674417 0.5767442 0.6627907
235 0.2680851 0.3438298 0.38297874 1.0 63.2 69.0 0.10294118 0.1650778 0.21052632 0.47674417 0.5732559 0.6627907
236 0.27118644 0.34406775 0.38135594 1.0 63.4 69.0 0.10294118 0.16603227 0.21052632 0.47674417 0.5697675 0.6511628
237 0.2742616 0.3443038 0.37974682 1.0 63.7 70.0 0.10144927 0.16369596 0.19298245 0.47674417 0.5697675 0.6744186
238 0.27731094 0.34411767 0.37815127 1.0 63.6 70.0 0.1 0.16405806 0.19298245 0.47674417 0.5686047 0.68604654
239 0.2761506 0.34351462 0.38075313 1.0 63.7 70.0 0.1 0.16220164 0.19642857 0.47674417 0.5686047 0.68604654
240 0.27916667 0.34416664 0.38333333 1.0 63.5 70.0 0.1 0.16125818 0.19642857 0.47674417 0.5686047 0.68604654
241 0.2780083 0.34522822 0.38174275 1.0 63.4 70.0 0.1 0.15854059 0.19642857 0.47674417 0.5686047 0.68604654
242 0.2768595 0.34462816 0.38016528 1.0 63.3 71.0 0.112676054 0.16029839 0.19642857 0.47674417 0.5686047 0.68604654
243 0.2798354 0.34650207 0.38271606 1.0 63.3 70.0 0.114285715 0.16020027 0.19642857 0.47674417 0.57093024 0.6976744
244 0.28278688 0.34795085 0.38114753 1.0 63.3 70.0 0.114285715 0.15715833 0.19642857 0.47674417 0.5709303 0.6627907
245 0.28163266 0.34816328 0.38367346 1.0 63.4 70.0 0.12857144 0.15991777 0.19642857 0.47674417 0.5709302 0.6511628
246 0.2804878 0.34796745 0.3821138 1.0 63.2 70.0 0.12857144 0.16042852 0.19642857 0.4883721 0.57558143 0.6627907
247 0.2834008 0.34898788 0.3805668 1.0 63.3 70.0 0.12857144 0.16169341 0.203125 0.4883721 0.5744186 0.6627907
248 0.28225806 0.3479839 0.37903225 1.0 63.1 69.0 0.13043478 0.1607004 0.2 0.4883721 0.57325584 0.6627907
249 0.2811245 0.3477912 0.3815261 1.0 62.9 69.0 0.13043478 0.16268794 0.2 0.4883721 0.57093024 0.6511628
250 0.284 0.3484 0.384 1.0 62.9 69.0 0.13235295 0.16263458 0.2 0.4883721 0.5697675 0.6627907
251 0.28286853 0.34900397 0.38247013 1.0 62.7 69.0 0.13235295 0.1632934 0.2037037 0.45348838 0.5627907 0.6395349
252 0.28174603 0.34960318 0.3809524 1.0 63.0 69.0 0.13043478 0.1640881 0.2 0.4651163 0.5651163 0.6395349
253 0.28458497 0.3505929 0.38339922 1.0 63.2 70.0 0.12857144 0.16510573 0.19642857 0.47674417 0.5651163 0.6395349
254 0.2874016 0.35157484 0.38188976 1.0 62.9 69.0 0.13043478 0.16428933 0.19642857 0.47674417 0.5639535 0.6395349
255 0.28627452 0.3517647 0.38431373 1.0 62.9 69.0 0.13043478 0.16261254 0.19642857 0.47674417 0.5651163 0.6395349
256 0.28515625 0.35195312 0.3828125 1.0 62.8 69.0 0.13043478 0.16143122 0.2 0.4651163 0.5697674 0.6511628
257 0.28793773 0.35214007 0.38132295 1.0 62.7 69.0 0.13043478 0.16170038 0.2 0.4651163 0.56627905 0.6511628
258 0.2868217 0.35155037 0.38372093 1.0 62.5 69.0 0.13235295 0.1623438 0.2037037 0.4651163 0.56627905 0.6511628
259 0.2857143 0.35173744 0.38223937 1.0 62.5 69.0 0.13235295 0.164215 0.22222222 0.43023255 0.5616279 0.6511628
260 0.28846154 0.3523077 0.3846154 1.0 62.7 69.0 0.13235295 0.16208011 0.22222222 0.43023255 0.5674418 0.6511628
261 0.28735632 0.35172418 0.38314176 1.0 62.5 68.0 0.13235295 0.16259816 0.22222222 0.43023255 0.56627905 0.6627907
262 0.29007635 0.35305345 0.3816794 1.0 62.4 68.0 0.13235295 0.1628013 0.22222222 0.43023255 0.56627905 0.6627907
263 0.29277566 0.35361218 0.38022813 1.0 62.3 68.0 0.13235295 0.16150321 0.22222222 0.44186047 0.5674419 0.6627907
264 0.29545453 0.3541667 0.38257575 1.0 62.1 68.0 0.13235295 0.16205081 0.22222222 0.44186047 0.5674419 0.6627907
265 0.2981132 0.3550943 0.38113207 1.0 62.1 68.0 0.13235295 0.15863355 0.2037037 0.44186047 0.5744186 0.6976744
266 0.30075186 0.35488725 0.37969926 1.0 62.1 68.0 0.13235295 0.15553948 0.2037037 0.44186047 0.56860465 0.68604654
267 0.29962546 0.3546816 0.37827715 1.0 62.1 68.0 0.13114753 0.15551843 0.2037037 0.4651163 0.56627905 0.68604654
268 0.3022388 0.355597 0.38059703 1.0 62.4 68.0 0.12903225 0.1516631 0.2037037 0.4651163 0.57209307 0.68604654
269 0.30483273 0.3557621 0.38289964 1.0 62.3 68.0 0.12903225 0.15334886 0.2037037 0.4651163 0.5674419 0.6744186
270 0.3037037 0.35592595 0.38148147 1.0 62.2 68.0 0.12903225 0.1521203 0.20754717 0.45348838 0.5651163 0.6744186
271 0.30627307 0.35571954 0.38376385 1.0 62.2 68.0 0.12903225 0.15208931 0.20754717 0.45348838 0.5662791 0.6627907
272 0.30514705 0.35588235 0.38235295 1.0 62.2 68.0 0.12903225 0.1519719 0.2037037 0.45348838 0.5651163 0.6627907
273 0.30402932 0.35494506 0.3809524 1.0 62.2 68.0 0.12698413 0.15203646 0.2037037 0.45348838 0.5651163 0.6511628
274 0.30291972 0.35401458 0.38321167 1.0 61.9 67.0 0.12698413 0.15275832 0.2037037 0.45348838 0.5616279 0.6744186
275 0.30545455 0.35418183 0.38181818 1.0 61.7 67.0 0.12903225 0.1531789 0.2037037 0.4651163 0.55930233 0.6627907
276 0.307971 0.35362318 0.38043478 1.0 61.5 67.0 0.12903225 0.15549774 0.2037037 0.45348838 0.55116284 0.6627907
277 0.3104693 0.35451263 0.38267148 1.0 61.7 67.0 0.12903225 0.15499535 0.2037037 0.45348838 0.55116284 0.6627907
278 0.31294963 0.35467628 0.38129497 1.0 61.7 67.0 0.140625 0.15825835 0.21818182 0.4651163 0.5523256 0.6395349
279 0.3154122 0.35448033 0.37992832 1.0 61.7 66.0 0.12698413 0.15472874 0.19642857 0.4651163 0.5534884 0.6511628
280 0.31785715 0.35464284 0.37857142 1.0 61.7 66.0 0.12698413 0.15462491 0.19642857 0.4651163 0.55465114 0.6511628
281 0.3202847 0.3544484 0.38078293 1.0 61.6 66.0 0.12698413 0.1534147 0.19642857 0.47674417 0.55581397 0.6511628
282 0.31914893 0.35425535 0.37943262 1.0 61.5 65.0 0.125 0.15374161 0.19642857 0.47674417 0.5581395 0.6395349
283 0.32155478 0.35547704 0.38162544 1.0 61.5 65.0 0.125 0.15378807 0.19642857 0.47674417 0.5639535 0.68604654
284 0.32042253 0.3556338 0.3802817 1.0 61.4 65.0 0.125 0.15401849 0.19642857 0.47674417 0.56627905 0.6976744
285 0.322807 0.3557895 0.38245615 1.0 61.4 65.0 0.12307692 0.15586632 0.21052632 0.47674417 0.57093024 0.74418604
286 0.3216783 0.3562937 0.3846154 1.0 61.5 66.0 0.121212125 0.15732262 0.19298245 0.47674417 0.5639535 0.74418604
287 0.3205575 0.3554007 0.38675958 1.0 61.2 66.0 0.12307692 0.158294 0.19642857 0.4883721 0.56627905 0.7209302
288 0.32291666 0.35625 0.38541666 1.0 61.5 66.0 0.121212125 0.15763158 0.19642857 0.4883721 0.5674418 0.7209302
289 0.3217993 0.35640138 0.38408303 1.0 61.2 66.0 0.12307692 0.16007486 0.21428572 0.4883721 0.5581395 0.7209302
290 0.32068965 0.35586208 0.38275862 1.0 61.2 66.0 0.12307692 0.1600484 0.21428572 0.4883721 0.5593024 0.7209302
291 0.32302406 0.3563574 0.3814433 1.0 61.2 67.0 0.12307692 0.161796 0.22807017 0.4651163 0.5558139 0.73255813
292 0.32534248 0.35684934 0.38356164 1.0 61.4 67.0 0.12307692 0.15778835 0.21052632 0.4651163 0.55581397 0.6744186
293 0.32764506 0.3573379 0.38225257 1.0 61.1 67.0 0.125 0.1565444 0.21052632 0.45348838 0.5500001 0.6395349
294 0.3265306 0.35714287 0.3809524 1.0 61.3 68.0 0.12307692 0.159035 0.20689656 0.44186047 0.55581397 0.6976744
295 0.32881355 0.35762712 0.38305086 1.0 61.2 68.0 0.12307692 0.1577975 0.20689656 0.44186047 0.5534884 0.6744186
296 0.3277027 0.35743243 0.38513514 1.0 61.1 67.0 0.12307692 0.15813255 0.21052632 0.4883721 0.55697674 0.6744186
297 0.32996634 0.35824913 0.3838384 1.0 61.1 67.0 0.12307692 0.15823567 0.21052632 0.4883721 0.5593024 0.6744186
298 0.33221477 0.35805368 0.38590604 1.0 61.0 67.0 0.125 0.15529373 0.20689656 0.4883721 0.5534884 0.6744186
299 0.33444816 0.35819402 0.3846154 1.0 60.9 67.0 0.12307692 0.15579668 0.20689656 0.5 0.55581397 0.6744186
300 0.33333334 0.35766664 0.38333333 1.0 60.8 66.0 0.12307692 0.15428135 0.20689656 0.5 0.55116284 0.6744186
301 0.33554816 0.35747504 0.38538206 1.0 60.8 66.0 0.12307692 0.15421572 0.20689656 0.4883721 0.54883724 0.6627907
302 0.33774835 0.35728475 0.38410595 1.0 60.7 66.0 0.12307692 0.15769067 0.22033899 0.4883721 0.55 0.6395349
303 0.339934 0.35841584 0.38613862 1.0 60.7 66.0 0.125 0.15757243 0.20338982 0.4883721 0.5476744 0.6511628
304 0.34210527 0.35789472 0.3848684 1.0 60.4 66.0 0.12307692 0.1566982 0.20338982 0.43023255 0.53023255 0.61627907
305 0.3409836 0.3580328 0.38688526 1.0 60.4 66.0 0.12307692 0.15852518 0.20689656 0.41860464 0.53255814 0.61627907
306 0.3398693 0.35784313 0.38562092 1.0 60.5 67.0 0.121212125 0.15833578 0.20689656 0.40697673 0.53372085 0.627907
307 0.33876222 0.35732898 0.3843648 1.0 60.9 67.0 0.11940298 0.15880331 0.20338982 0.41860464 0.5395349 0.6395349
308 0.33766234 0.35746753 0.38311687 1.0 60.9 67.0 0.11940298 0.1587204 0.2 0.43023255 0.5383721 0.6395349
309 0.33656958 0.35728154 0.38187703 1.0 61.1 67.0 0.11940298 0.15831804 0.20338982 0.43023255 0.5476744 0.627907
310 0.33548388 0.35709682 0.38064516 1.0 61.3 67.0 0.121212125 0.15948963 0.21153846 0.43023255 0.5453488 0.627907
311 0.3376206 0.3569132 0.37942123 1.0 61.0 67.0 0.121212125 0.15875496 0.21153846 0.44186047 0.5383721 0.627907
312 0.33653846 0.3573718 0.38141027 1.0 61.2 67.0 0.13432837 0.16147901 0.21153846 0.44186047 0.5430232 0.627907
313 0.33865815 0.35814697 0.38338658 1.0 61.0 67.0 0.13432837 0.16213968 0.21568628 0.43023255 0.5453488 0.6395349
314 0.34076434 0.35891718 0.3821656 1.0 61.1 68.0 0.13846155 0.16346881 0.21568628 0.43023255 0.5465116 0.627907
315 0.33968255 0.3590476 0.384127 1.0 61.3 68.0 0.13235295 0.16143994 0.21568628 0.41860464 0.5465116 0.627907
316 0.3386076 0.35949364 0.38607594 1.0 61.6 68.0 0.13235295 0.16393507 0.22 0.41860464 0.5465116 0.627907
317 0.33753943 0.36056784 0.38801262 1.0 61.7 68.0 0.13235295 0.16203043 0.22 0.43023255 0.5465116 0.627907
318 0.33962265 0.36069185 0.38679245 1.0 61.9 69.0 0.13235295 0.16318944 0.22 0.43023255 0.5430232 0.627907
319 0.34169278 0.36112854 0.38871473 1.0 62.0 69.0 0.12307692 0.1632923 0.2244898 0.40697673 0.5337209 0.627907
320 0.34375 0.3615625 0.390625 1.0 62.1 69.0 0.12307692 0.1646187 0.2244898 0.40697673 0.5360465 0.6395349
321 0.3426791 0.36168224 0.3894081 1.0 62.1 69.0 0.12307692 0.16300318 0.2244898 0.40697673 0.53255814 0.6395349
322 0.34472048 0.3614907 0.38819876 1.0 62.5 70.0 0.121212125 0.16334324 0.22 0.40697673 0.53720933 0.6395349
323 0.34674922 0.36160988 0.39009288 1.0 62.4 70.0 0.121212125 0.16341425 0.21568628 0.40697673 0.53255814 0.627907
324 0.34567901 0.36203703 0.3919753 1.0 62.6 70.0 0.11940298 0.16138998 0.21153846 0.40697673 0.53372085 0.627907
325 0.34461537 0.36215386 0.39384615 1.0 62.8 70.0 0.121212125 0.16069378 0.20754717 0.40697673 0.5348837 0.627907
326 0.34355828 0.3616565 0.39263803 1.0 62.7 70.0 0.121212125 0.1607897 0.2037037 0.43023255 0.53023255 0.627907
327 0.34250763 0.3620795 0.39449543 1.0 62.9 70.0 0.121212125 0.16191617 0.2037037 0.43023255 0.53255814 0.627907
328 0.34146342 0.3628049 0.39634147 1.0 63.1 70.0 0.11940298 0.16124427 0.2037037 0.43023255 0.5313953 0.627907
329 0.34042552 0.36291796 0.39817628 1.0 63.1 70.0 0.11940298 0.15931468 0.1875 0.43023255 0.5337209 0.627907
330 0.34242424 0.36363634 0.3969697 1.0 62.9 70.0 0.11940298 0.15984519 0.1875 0.43023255 0.5313953 0.627907
331 0.34138972 0.3640483 0.39879155 1.0 62.7 70.0 0.121212125 0.15890148 0.18867925 0.40697673 0.52674425 0.6395349
332 0.34036145 0.36385542 0.39759037 1.0 62.3 70.0 0.12307692 0.15998626 0.1923077 0.39534885 0.5244186 0.627907
333 0.34234235 0.3648649 0.3993994 1.0 62.4 69.0 0.12307692 0.15966856 0.1923077 0.41860464 0.5267442 0.627907
334 0.3443114 0.36497006 0.4011976 1.0 62.3 69.0 0.125 0.15818354 0.18867925 0.43023255 0.53372097 0.6627907
335 0.3432836 0.36537313 0.4 1.0 62.4 69.0 0.125 0.159586 0.1923077 0.43023255 0.53488374 0.6627907
336 0.3452381 0.3654762 0.4017857 1.0 62.5 69.0 0.125 0.15935652 0.1923077 0.43023255 0.527907 0.627907
337 0.34421366 0.36557868 0.40059346 1.0 62.4 69.0 0.125 0.15959448 0.1923077 0.43023255 0.5313953 0.6511628
338 0.34319526 0.3650888 0.40236688 1.0 62.3 69.0 0.125 0.1614722 0.1923077 0.39534885 0.5255814 0.61627907
339 0.3421829 0.3654867 0.4041298 1.0 62.6 69.0 0.125 0.16233805 0.1923077 0.39534885 0.52209306 0.59302324
340 0.34117648 0.365 0.40294117 1.0 62.5 70.0 0.125 0.16077606 0.19354838 0.39534885 0.51860464 0.59302324
341 0.34017596 0.36480936 0.40175954 1.0 62.4 70.0 0.125 0.16107666 0.19672132 0.39534885 0.5139535 0.59302324
342 0.34210527 0.3643275 0.4005848 1.0 62.3 70.0 0.12698413 0.16132988 0.2 0.39534885 0.5162791 0.59302324
343 0.34402332 0.36501458 0.39941692 1.0 62.3 69.0 0.12698413 0.16297077 0.19672132 0.40697673 0.5162791 0.59302324
344 0.34593022 0.36627907 0.4011628 1.0 62.5 69.0 0.13043478 0.16224346 0.19672132 0.40697673 0.51860464 0.59302324
345 0.3478261 0.36695653 0.4 1.0 62.2 69.0 0.13043478 0.16304238 0.19672132 0.40697673 0.5139535 0.59302324
346 0.3468208 0.36676303 0.4017341 1.0 61.8 68.0 0.11764706 0.1624864 0.19354838 0.40697673 0.5127907 0.59302324
347 0.34582132 0.36657056 0.4034582 1.0 61.5 67.0 0.11940298 0.16315146 0.19354838 0.41860464 0.511628 0.59302324
348 0.34770116 0.36724138 0.4051724 1.0 61.4 67.0 0.121212125 0.1633498 0.1904762 0.41860464 0.5093023 0.59302324
349 0.3495702 0.36819488 0.4068768 1.0 61.7 67.0 0.121212125 0.16079131 0.19642857 0.41860464 0.51162785 0.59302324
350 0.34857142 0.36828572 0.40857142 1.0 61.8 67.0 0.121212125 0.16029832 0.1875 0.41860464 0.5093023 0.59302324
351 0.34757835 0.36809117 0.4074074 1.0 61.7 67.0 0.12307692 0.15886745 0.18461539 0.41860464 0.510465 0.5813953
352 0.3494318 0.36874998 0.40625 1.0 61.7 67.0 0.12307692 0.16068448 0.18461539 0.43023255 0.51162785 0.5813953
353 0.34844193 0.3694051 0.407932 1.0 61.7 67.0 0.12307692 0.1605094 0.18461539 0.43023255 0.5116279 0.5813953
354 0.3502825 0.36920905 0.40960452 1.0 61.5 67.0 0.125 0.16086556 0.18461539 0.40697673 0.5093023 0.5813953
355 0.34929577 0.36929578 0.4112676 1.0 61.4 67.0 0.125 0.16121428 0.18461539 0.40697673 0.5139535 0.5813953
356 0.3483146 0.36938202 0.41011235 1.0 61.6 68.0 0.13333334 0.15893073 0.18461539 0.45348838 0.51976746 0.5813953
357 0.34733894 0.37002805 0.4117647 1.0 61.6 68.0 0.13333334 0.15891941 0.18461539 0.45348838 0.5197674 0.5813953
358 0.3463687 0.37039104 0.41061452 1.0 61.5 68.0 0.13559322 0.15917796 0.18461539 0.45348838 0.5209302 0.59302324
359 0.3454039 0.36963788 0.40947077 1.0 61.6 68.0 0.13333334 0.15892148 0.18181819 0.45348838 0.53720933 0.60465115
360 0.3472222 0.37 0.41111112 1.0 61.5 67.0 0.13333334 0.16099967 0.19642857 0.45348838 0.53720933 0.60465115
361 0.3462604 0.37036008 0.41274238 1.0 61.5 67.0 0.13333334 0.16274099 0.2 0.45348838 0.53720933 0.61627907
362 0.3480663 0.37099448 0.4116022 1.0 61.5 66.0 0.13333334 0.16275635 0.2 0.44186047 0.5383721 0.627907
363 0.34710744 0.37162536 0.41322315 1.0 61.3 66.0 0.11666667 0.16168699 0.2037037 0.43023255 0.5360465 0.627907
364 0.34615386 0.37142855 0.41208792 1.0 61.1 66.0 0.11666667 0.16226213 0.2037037 0.43023255 0.53255814 0.627907
365 0.3452055 0.37205482 0.41369864 1.0 61.4 66.0 0.11666667 0.16297045 0.2037037 0.43023255 0.53372097 0.627907
366 0.3442623 0.37213117 0.4125683 1.0 61.2 66.0 0.11666667 0.16392735 0.20754717 0.44186047 0.5302326 0.627907
367 0.34332424 0.3722071 0.41144413 1.0 60.7 66.0 0.118644066 0.16518565 0.20754717 0.44186047 0.527907 0.60465115
368 0.3423913 0.37255436 0.4103261 1.0 60.7 66.0 0.118644066 0.16190341 0.20754717 0.4651163 0.5290698 0.60465115
369 0.34146342 0.37235773 0.40921408 1.0 60.6 66.0 0.118644066 0.16223565 0.20754717 0.4651163 0.5267442 0.5813953
370 0.34324324 0.3724324 0.4108108 1.0 60.2 65.0 0.12068965 0.16328879 0.21153846 0.45348838 0.5209302 0.5813953
371 0.34231806 0.37304583 0.41239893 1.0 60.4 66.0 0.12068965 0.16452003 0.2264151 0.47674417 0.5267442 0.5813953
372 0.34408602 0.37311825 0.41129032 1.0 60.4 66.0 0.12068965 0.16493396 0.24528302 0.47674417 0.5255814 0.5813953
373 0.34316355 0.37292224 0.41018766 1.0 60.2 66.0 0.12280702 0.16699903 0.24528302 0.47674417 0.5244186 0.60465115
374 0.3449198 0.37299466 0.4117647 1.0 60.1 66.0 0.12280702 0.1657761 0.24528302 0.47674417 0.5337209 0.60465115
375 0.34666666 0.37333336 0.41066667 1.0 60.3 67.0 0.13793103 0.16861698 0.24528302 0.4651163 0.5348838 0.59302324
376 0.34574467 0.3736702 0.40957448 1.0 60.3 68.0 0.13793103 0.16848823 0.24074075 0.4883721 0.5395349 0.60465115
377 0.3448276 0.37374005 0.40848807 1.0 60.2 69.0 0.13793103 0.16883954 0.24074075 0.4651163 0.5348838 0.61627907
378 0.34656084 0.37433863 0.4074074 1.0 60.0 68.0 0.13235295 0.1678549 0.24074075 0.4651163 0.5302326 0.61627907
379 0.34564644 0.37467018 0.40897098 1.0 59.7 67.0 0.13432837 0.17042589 0.24074075 0.4651163 0.53255814 0.61627907
380 0.34736842 0.375 0.4105263 1.0 59.7 67.0 0.13432837 0.16893524 0.24074075 0.4651163 0.5290698 0.61627907
381 0.3464567 0.37480313 0.40944883 1.0 59.2 67.0 0.13432837 0.17215618 0.24528302 0.45348838 0.5151163 0.61627907
382 0.34554973 0.37513092 0.41099477 1.0 59.1 67.0 0.13432837 0.17249289 0.24528302 0.43023255 0.5151163 0.61627907
383 0.34725848 0.37571803 0.40992168 1.0 59.1 67.0 0.13432837 0.17251219 0.24528302 0.45348838 0.51744187 0.5813953
384 0.34895834 0.37578124 0.40885416 1.0 59.4 68.0 0.13432837 0.17334136 0.25925925 0.4651163 0.5255814 0.5813953
385 0.34805194 0.37584418 0.4103896 1.0 59.5 68.0 0.13432837 0.17461298 0.25454545 0.47674417 0.5290698 0.5813953
386 0.34715027 0.37590674 0.40932643 1.0 59.3 68.0 0.13432837 0.1751294 0.25454545 0.47674417 0.52558136 0.5813953
387 0.34625322 0.37648576 0.40826872 1.0 59.4 68.0 0.13235295 0.17313032 0.23636363 0.47674417 0.52441865 0.5813953
388 0.34536082 0.37680414 0.40979382 1.0 59.3 68.0 0.13235295 0.17169242 0.23214285 0.4651163 0.51860464 0.5697674
389 0.3470437 0.3773779 0.40874037 1.0 59.3 68.0 0.13235295 0.17012993 0.23214285 0.4651163 0.51860464 0.5697674
390 0.34871796 0.3776923 0.41025642 1.0 59.2 68.0 0.13235295 0.170552 0.23636363 0.4651163 0.5139535 0.5697674
391 0.35038364 0.37800512 0.4117647 1.0 59.4 67.0 0.13432837 0.16976005 0.23636363 0.4651163 0.5162791 0.59302324
392 0.35204083 0.3783163 0.41326532 1.0 59.1 67.0 0.13432837 0.17070295 0.24074075 0.45348838 0.51046515 0.5697674
393 0.35114503 0.3788804 0.41475827 1.0 59.0 67.0 0.13432837 0.16930571 0.24074075 0.45348838 0.50813955 0.5697674
394 0.35025382 0.37817258 0.4137056 1.0 58.6 68.0 0.13235295 0.17048071 0.24074075 0.45348838 0.5116279 0.59302324
395 0.35189873 0.37873417 0.41518986 1.0 58.7 68.0 0.13235295 0.17030844 0.24528302 0.45348838 0.51046515 0.59302324
396 0.35353535 0.37954545 0.41414142 1.0 58.9 68.0 0.13235295 0.17167355 0.24528302 0.44186047 0.51046515 0.59302324
397 0.35264483 0.3798489 0.41561714 1.0 58.8 68.0 0.13235295 0.17224266 0.25 0.41860464 0.51046515 0.59302324
398 0.35427135 0.38015074 0.41708544 1.0 59.0 68.0 0.13235295 0.17355414 0.25 0.41860464 0.51860464 0.60465115
399 0.35588974 0.38045114 0.4160401 1.0 59.0 68.0 0.13235295 0.17519906 0.25 0.41860464 0.51860464 0.627907
400 0.355 0.38099998 0.4175 1.0 58.9 68.0 0.13235295 0.17216296 0.25 0.41860464 0.5209303 0.627907
401 0.35660848 0.38104737 0.41645885 1.0 58.9 68.0 0.13235295 0.17389774 0.25 0.41860464 0.51395357 0.60465115
402 0.35820895 0.38109455 0.41791046 1.0 59.1 68.0 0.13235295 0.17487988 0.25 0.41860464 0.51511633 0.61627907
403 0.3573201 0.38138956 0.41687346 1.0 59.1 68.0 0.13235295 0.1751183 0.25 0.41860464 0.51395357 0.61627907
