rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.27751195 0.3215311 0.38277513 1.0 94.5 100.0 0.12765957 0.15864904 0.19354838 0.7790698 0.844186 0.9302326
210 0.2809524 0.32285714 0.3809524 1.0 94.5 100.0 0.12765957 0.15859056 0.19354838 0.7790698 0.84534883 0.9302326
211 0.2843602 0.3232228 0.37914693 1.0 94.4 100.0 0.12765957 0.15876381 0.19354838 0.7790698 0.8430233 0.9302326
212 0.28301886 0.32358488 0.38207546 1.0 94.4 100.0 0.13043478 0.15982763 0.19354838 0.7790698 0.8430233 0.9302326
213 0.28169015 0.3234742 0.3802817 1.0 94.4 100.0 0.13043478 0.15982763 0.19354838 0.7790698 0.8418605 0.9186047
214 0.28037384 0.32429904 0.38317758 1.0 94.5 100.0 0.13043478 0.15963228 0.19354838 0.7790698 0.84069765 0.9186047
215 0.28372094 0.32558137 0.38139534 1.0 94.5 100.0 0.13043478 0.15861186 0.19354838 0.7790698 0.84534883 0.9186047
216 0.2824074 0.32592592 0.38425925 1.0 94.5 99.0 0.13043478 0.15857401 0.19354838 0.7790698 0.8476745 0.9186047
217 0.281106 0.32580644 0.3824885 1.0 94.6 100.0 0.13043478 0.15952316 0.19354838 0.7790698 0.8465117 0.9186047
218 0.2798165 0.32568806 0.38073394 1.0 94.6 100.0 0.13043478 0.16057578 0.19354838 0.7790698 0.8476745 0.89534885
219 0.27853882 0.32694063 0.37899545 1.0 94.6 100.0 0.13043478 0.16057578 0.19354838 0.7790698 0.8476745 0.89534885
220 0.27727273 0.32636362 0.37727273 1.0 94.6 100.0 0.13043478 0.16065426 0.1978022 0.7790698 0.8476745 0.89534885
221 0.280543 0.3276018 0.37556562 1.0 94.6 100.0 0.13043478 0.16065426 0.1978022 0.7790698 0.8476745 0.89534885
222 0.2792793 0.32747748 0.37387386 1.0 94.5 100.0 0.12903225 0.16085391 0.1978022 0.7790698 0.8500001 0.89534885
223 0.2825112 0.32869953 0.3721973 1.0 94.5 100.0 0.12765957 0.16089582 0.1978022 0.7790698 0.8500001 0.89534885
224 0.28125 0.328125 0.3705357 1.0 94.5 100.0 0.12765957 0.16293748 0.1978022 0.7790698 0.85348845 0.89534885
225 0.28 0.328 0.37333333 1.0 94.5 100.0 0.12765957 0.16396841 0.1978022 0.7790698 0.8546513 0.89534885
226 0.28318584 0.3283186 0.3761062 1.0 94.5 100.0 0.12765957 0.1650101 0.1978022 0.7790698 0.8546513 0.89534885
227 0.2863436 0.32907492 0.37444934 1.0 94.5 100.0 0.12765957 0.16391118 0.19354838 0.7790698 0.8546513 0.89534885
228 0.28947368 0.329386 0.37280703 1.0 94.4 100.0 0.12765957 0.164083 0.19354838 0.76744187 0.85813963 0.9186047
229 0.29257643 0.32969433 0.37554586 1.0 94.5 101.0 0.13333334 0.16595872 0.19354838 0.76744187 0.86046517 0.9186047
230 0.29130435 0.3295652 0.37391305 1.0 94.5 101.0 0.13333334 0.16604388 0.19354838 0.76744187 0.85465115 0.90697676
231 0.2900433 0.32900432 0.37229437 1.0 94.5 101.0 0.13333334 0.16604388 0.19354838 0.76744187 0.85465115 0.90697676
232 0.28879312 0.32887936 0.375 1.0 94.7 101.0 0.13333334 0.16673061 0.19354838 0.7790698 0.8546513 0.90697676
233 0.2918455 0.32875535 0.37339056 1.0 94.7 101.0 0.13333334 0.16772072 0.1980198 0.7790698 0.855814 0.90697676
234 0.2905983 0.32948717 0.37179488 1.0 94.6 101.0 0.13333334 0.1667995 0.1980198 0.7790698 0.85465115 0.90697676
235 0.28936172 0.33063832 0.3744681 1.0 94.6 101.0 0.13333334 0.1658094 0.19354838 0.7790698 0.85465115 0.90697676
236 0.29237288 0.33177966 0.37288135 1.0 94.6 101.0 0.13333334 0.1658094 0.19354838 0.7790698 0.85348845 0.90697676
237 0.29535866 0.3320675 0.3755274 1.0 94.7 101.0 0.13333334 0.16565545 0.19354838 0.7790698 0.8523256 0.90697676
238 0.29411766 0.33193278 0.3739496 1.0 94.5 101.0 0.13333334 0.16500333 0.19565217 0.7790698 0.85465115 0.90697676
239 0.29707113 0.33263597 0.37238494 1.0 94.5 101.0 0.13333334 0.16500333 0.19565217 0.7790698 0.855814 0.90697676
240 0.29583332 0.3333333 0.37083334 1.0 94.5 101.0 0.14444445 0.16616818 0.19565217 0.7790698 0.85930234 0.90697676
241 0.2987552 0.33319503 0.3692946 1.0 94.7 102.0 0.13541667 0.16265117 0.19565217 0.7790698 0.86046517 0.90697676
242 0.29752067 0.33347106 0.3677686 1.0 94.7 102.0 0.13541667 0.16265117 0.19565217 0.7790698 0.8627907 0.9186047
243 0.2962963 0.3329218 0.36625513 1.0 94.7 102.0 0.1368421 0.16468188 0.19607843 0.7790698 0.8616279 0.9186047
244 0.29508197 0.3327869 0.3647541 1.0 94.6 102.0 0.1368421 0.16592562 0.19607843 0.7790698 0.8616279 0.9186047
245 0.29387754 0.33306125 0.3632653 1.0 94.6 102.0 0.1368421 0.16592562 0.19607843 0.81395346 0.8639535 0.9186047
246 0.29674795 0.33414632 0.36585367 1.0 94.6 102.0 0.1368421 0.16703674 0.19607843 0.8023256 0.8627907 0.9186047
247 0.29554656 0.33522266 0.36437246 1.0 94.6 102.0 0.1368421 0.16703674 0.19607843 0.8023256 0.86162794 0.90697676
248 0.29435483 0.33548388 0.3669355 1.0 94.5 101.0 0.1368421 0.16515693 0.1980198 0.8023256 0.86046517 0.90697676
249 0.29718876 0.3373494 0.3694779 1.0 94.5 101.0 0.1368421 0.16515693 0.1980198 0.7906977 0.85930234 0.90697676
250 0.296 0.338 0.372 1.0 94.5 101.0 0.14141414 0.16404684 0.1980198 0.7906977 0.8627907 0.90697676
251 0.29482073 0.3374502 0.37051794 1.0 94.6 101.0 0.14141414 0.16496286 0.1980198 0.7906977 0.86162794 0.90697676
252 0.29761904 0.33730158 0.3690476 1.0 94.6 101.0 0.14141414 0.16496286 0.1980198 0.7906977 0.86162794 0.90697676
253 0.30039525 0.3387352 0.3715415 1.0 94.6 101.0 0.13829787 0.1628001 0.1980198 0.7906977 0.8627907 0.90697676
254 0.2992126 0.3393701 0.37401575 1.0 94.5 101.0 0.13829787 0.15973033 0.1980198 0.76744187 0.8581395 0.90697676
255 0.3019608 0.34 0.37254903 1.0 94.5 101.0 0.13829787 0.15962154 0.20792079 0.76744187 0.8523256 0.90697676
256 0.30078125 0.34023437 0.37109375 1.0 94.5 101.0 0.1368421 0.16078986 0.20792079 0.76744187 0.8511628 0.90697676
257 0.30350193 0.34163424 0.3696498 1.0 94.6 101.0 0.12765957 0.15951566 0.20792079 0.76744187 0.8511628 0.90697676
258 0.30620155 0.34108526 0.36821705 1.0 94.6 101.0 0.11702128 0.15746173 0.1980198 0.76744187 0.85 0.90697676
259 0.30501932 0.342471 0.37065637 1.0 94.6 101.0 0.11702128 0.15636282 0.1980198 0.76744187 0.85 0.90697676
260 0.30384615 0.34307694 0.37307692 1.0 94.6 101.0 0.11702128 0.15629339 0.1980198 0.76744187 0.8511628 0.90697676
261 0.30268198 0.34367818 0.3716475 1.0 94.9 101.0 0.11702128 0.1547766 0.1980198 0.76744187 0.8523256 0.90697676
262 0.30152673 0.34389314 0.3740458 1.0 94.9 101.0 0.11702128 0.15584044 0.1980198 0.7790698 0.8476745 0.90697676
263 0.3041825 0.3444867 0.37262356 1.0 95.0 101.0 0.11702128 0.15568693 0.1980198 0.7790698 0.8534883 0.90697676
264 0.3068182 0.34431815 0.37121212 1.0 95.0 101.0 0.11702128 0.15462239 0.1980198 0.76744187 0.8523256 0.90697676
265 0.30943397 0.345283 0.3735849 1.0 95.0 101.0 0.11702128 0.15353543 0.1980198 0.76744187 0.8523256 0.90697676
266 0.30827066 0.3451128 0.37218046 1.0 94.9 101.0 0.11702128 0.15369599 0.18811882 0.76744187 0.844186 0.90697676
267 0.3071161 0.3449438 0.37453184 1.0 95.0 101.0 0.11702128 0.15456605 0.19148937 0.7790698 0.8430233 0.89534885
268 0.30597016 0.34626868 0.37686568 1.0 95.0 101.0 0.11702128 0.15456605 0.19148937 0.7790698 0.8430233 0.89534885
269 0.30483273 0.3457249 0.37546468 1.0 95.0 101.0 0.11702128 0.15456605 0.19148937 0.7790698 0.84651166 0.90697676
270 0.3037037 0.3459259 0.37407407 1.0 95.0 101.0 0.11702128 0.15456605 0.19148937 0.7790698 0.85 0.90697676
271 0.30258304 0.34686345 0.37638375 1.0 95.0 101.0 0.11702128 0.15247129 0.18811882 0.7790698 0.85 0.90697676
272 0.30147058 0.34705883 0.375 1.0 95.1 101.0 0.11702128 0.15234789 0.19565217 0.7790698 0.8488372 0.90697676
273 0.3003663 0.3479854 0.37728938 1.0 95.3 101.0 0.11578947 0.15208611 0.19565217 0.7790698 0.8476745 0.90697676
274 0.29927006 0.34890512 0.37956205 1.0 95.3 101.0 0.11578947 0.15099916 0.18811882 0.7790698 0.8476745 0.90697676
275 0.29818183 0.34981814 0.37818182 1.0 95.4 101.0 0.11578947 0.14986572 0.18811882 0.7790698 0.84534883 0.89534885
276 0.29710144 0.35000002 0.3768116 1.0 95.6 101.0 0.11578947 0.15054049 0.18811882 0.76744187 0.84534883 0.89534885
277 0.299639 0.35126355 0.37545127 1.0 95.7 101.0 0.11578947 0.150376 0.18811882 0.76744187 0.84651166 0.89534885
278 0.29856116 0.352518 0.37769786 1.0 95.7 101.0 0.11578947 0.150376 0.18811882 0.76744187 0.84534883 0.89534885
279 0.30107528 0.3530466 0.37992832 1.0 95.8 101.0 0.11578947 0.14816621 0.18811882 0.76744187 0.84651166 0.89534885
280 0.30357143 0.35321426 0.38214287 1.0 95.8 101.0 0.12244898 0.15020894 0.18811882 0.76744187 0.84651166 0.89534885
281 0.30604982 0.35338077 0.38078293 1.0 95.8 101.0 0.12244898 0.1491563 0.18811882 0.75581396 0.84534895 0.89534885
282 0.30496454 0.3528369 0.38297874 1.0 95.9 102.0 0.11956522 0.14897513 0.18811882 0.75581396 0.84534895 0.89534885
283 0.3074205 0.3526502 0.38162544 1.0 95.8 102.0 0.1122449 0.14814284 0.19 0.75581396 0.8430233 0.89534885
284 0.30633804 0.3528169 0.3802817 1.0 95.8 102.0 0.1122449 0.1481867 0.19 0.75581396 0.83953494 0.89534885
285 0.30877194 0.3533333 0.38245615 1.0 95.8 102.0 0.1122449 0.1481867 0.19 0.75581396 0.83720934 0.89534885
286 0.30769232 0.3534965 0.3811189 1.0 95.8 102.0 0.1122449 0.14925101 0.19 0.75581396 0.83720934 0.89534885
287 0.3066202 0.3533101 0.37979093 1.0 95.8 102.0 0.1122449 0.15137964 0.19 0.75581396 0.8360466 0.88372093
288 0.3090278 0.353125 0.3784722 1.0 95.9 102.0 0.1122449 0.15121856 0.19 0.75581396 0.8360466 0.88372093
289 0.30795848 0.3529412 0.37716264 1.0 96.0 102.0 0.1122449 0.15204312 0.2 0.75581396 0.83720934 0.88372093
290 0.31034482 0.35310343 0.37586206 1.0 96.1 102.0 0.12244898 0.15286297 0.2 0.75581396 0.83720934 0.88372093
291 0.30927834 0.35189003 0.37457046 1.0 96.1 102.0 0.12371134 0.15388402 0.2 0.75581396 0.8302325 0.89534885
292 0.30821916 0.35171232 0.37328768 1.0 96.1 102.0 0.12371134 0.15487087 0.2 0.76744187 0.8302326 0.89534885
293 0.3105802 0.35255972 0.37542662 1.0 96.2 102.0 0.12371134 0.15674047 0.21 0.76744187 0.8302326 0.89534885
294 0.30952382 0.3527211 0.37755102 1.0 96.2 102.0 0.12371134 0.15665352 0.22 0.76744187 0.83255816 0.89534885
295 0.30847457 0.35355935 0.37966102 1.0 96.5 102.0 0.12371134 0.1571049 0.21782178 0.7790698 0.83953494 0.94186044
296 0.3108108 0.35439187 0.3783784 1.0 96.5 102.0 0.12371134 0.158147 0.21782178 0.7790698 0.83953494 0.94186044
297 0.3097643 0.35387206 0.37710437 1.0 96.5 102.0 0.12371134 0.15921226 0.21782178 0.7790698 0.844186 0.94186044
298 0.30872482 0.35302016 0.37583894 1.0 96.5 102.0 0.12371134 0.16023268 0.21782178 0.7790698 0.8418605 0.9186047
299 0.30769232 0.3535117 0.3779264 1.0 96.5 102.0 0.12371134 0.16023268 0.21782178 0.7790698 0.8383721 0.9186047
300 0.30666667 0.35433334 0.38 1.0 96.5 102.0 0.12371134 0.15918005 0.21782178 0.7790698 0.83720934 0.9186047
301 0.30564785 0.35448503 0.3820598 1.0 96.6 102.0 0.12244898 0.15802288 0.21782178 0.74418604 0.8348837 0.9186047
302 0.30463576 0.3543046 0.38410595 1.0 96.5 102.0 0.12631579 0.15924558 0.21782178 0.74418604 0.8348837 0.9186047
303 0.30363035 0.35445547 0.38283828 1.0 96.4 102.0 0.11578947 0.15936562 0.22772278 0.74418604 0.8348837 0.9186047
304 0.3026316 0.35526317 0.38157895 1.0 96.3 102.0 0.11578947 0.15745561 0.22772278 0.74418604 0.833721 0.9186047
305 0.30491802 0.35606557 0.38360655 1.0 96.3 102.0 0.12631579 0.15745685 0.21782178 0.74418604 0.8348838 0.9186047
306 0.30392158 0.35653597 0.38235295 1.0 96.3 102.0 0.12631579 0.15847728 0.21782178 0.74418604 0.8348838 0.9186047
307 0.3061889 0.35667753 0.3843648 1.0 96.3 102.0 0.12631579 0.1585013 0.21782178 0.74418604 0.8348838 0.9186047
308 0.30844155 0.35681817 0.38311687 1.0 96.3 102.0 0.12631579 0.1585013 0.21782178 0.74418604 0.83953494 0.9302326
309 0.30744338 0.35760516 0.38511327 1.0 96.3 102.0 0.11956522 0.1585013 0.21782178 0.74418604 0.83953494 0.9302326
310 0.30967742 0.3580645 0.38387096 1.0 96.3 102.0 0.11956522 0.1585013 0.21782178 0.74418604 0.83720934 0.9302326
311 0.30868167 0.3585209 0.38263667 1.0 96.3 102.0 0.11956522 0.1585013 0.21782178 0.73255813 0.8360465 0.9302326
312 0.30769232 0.35833332 0.3846154 1.0 96.4 102.0 0.11956522 0.15938596 0.21782178 0.76744187 0.83953494 0.9302326
313 0.30990416 0.35878593 0.38658148 1.0 96.4 102.0 0.11956522 0.16042762 0.21782178 0.76744187 0.83953494 0.9302326
314 0.3121019 0.35923567 0.38535032 1.0 96.3 102.0 0.12087912 0.1595786 0.21782178 0.74418604 0.83720934 0.9302326
315 0.31428573 0.35936508 0.3873016 1.0 96.2 102.0 0.12631579 0.15880275 0.20792079 0.74418604 0.833721 0.9302326
316 0.31329113 0.35949367 0.38607594 1.0 96.1 102.0 0.12765957 0.15893714 0.20792079 0.74418604 0.83255816 0.9302326
317 0.31230283 0.35962147 0.38801262 1.0 96.1 102.0 0.13186814 0.16000096 0.20792079 0.74418604 0.83255816 0.9302326
318 0.31132075 0.35974842 0.38679245 1.0 96.2 102.0 0.13186814 0.16088562 0.20792079 0.74418604 0.83255816 0.9302326
319 0.31347963 0.35987464 0.38557994 1.0 96.1 102.0 0.13186814 0.1600611 0.2 0.74418604 0.83255816 0.9302326
320 0.3125 0.35937506 0.384375 1.0 96.1 102.0 0.13186814 0.16104151 0.2 0.74418604 0.8348837 0.9302326
321 0.31152648 0.36012465 0.38317758 1.0 96.1 102.0 0.13186814 0.16104151 0.2 0.74418604 0.833721 0.9186047
322 0.310559 0.36024848 0.38198757 1.0 96.2 102.0 0.13186814 0.16089593 0.2 0.74418604 0.83720934 0.9186047
323 0.30959752 0.36068112 0.38080496 1.0 96.2 102.0 0.13186814 0.16084866 0.1980198 0.74418604 0.83720934 0.9186047
324 0.3117284 0.3611111 0.38271606 1.0 96.3 102.0 0.13186814 0.15969715 0.1980198 0.75581396 0.8418606 0.9302326
325 0.31076923 0.36092305 0.38153845 1.0 96.3 102.0 0.13186814 0.16069715 0.1980198 0.74418604 0.8418605 0.9302326
326 0.31288344 0.36165646 0.38036808 1.0 96.3 102.0 0.13186814 0.16069715 0.1980198 0.74418604 0.8418605 0.9302326
327 0.3149847 0.36269113 0.382263 1.0 96.3 102.0 0.13186814 0.15969715 0.1980198 0.74418604 0.8418605 0.9302326
328 0.31707317 0.36341462 0.38109756 1.0 96.2 102.0 0.13186814 0.15888473 0.1980198 0.75581396 0.8430233 0.9302326
329 0.31610942 0.3635258 0.3799392 1.0 96.3 102.0 0.13186814 0.15767507 0.1980198 0.75581396 0.8418605 0.9302326
330 0.3181818 0.36393937 0.38181818 1.0 96.2 102.0 0.13186814 0.15788342 0.2 0.75581396 0.84069777 0.9302326
331 0.31722054 0.36404833 0.3836858 1.0 96.2 102.0 0.13 0.15584177 0.2 0.73255813 0.84069765 0.9302326
332 0.31626505 0.36385542 0.38253012 1.0 96.2 102.0 0.13 0.15694067 0.2 0.73255813 0.8360465 0.9302326
333 0.3153153 0.36396396 0.3843844 1.0 96.3 102.0 0.13 0.15986009 0.2 0.73255813 0.83720934 0.94186044
334 0.31437126 0.36407188 0.38622755 1.0 96.4 102.0 0.13 0.15862104 0.1980198 0.74418604 0.8383721 0.94186044
335 0.3164179 0.36477613 0.3880597 1.0 96.5 102.0 0.13 0.1594814 0.18947369 0.74418604 0.83953494 0.94186044
336 0.3184524 0.3657738 0.38988096 1.0 96.5 102.0 0.13 0.1594814 0.18947369 0.74418604 0.83720934 0.94186044
337 0.32047477 0.3658754 0.3916914 1.0 96.6 102.0 0.13 0.16032605 0.18947369 0.74418604 0.83720934 0.94186044
338 0.3195266 0.3656805 0.39349112 1.0 96.8 102.0 0.13829787 0.1599712 0.18811882 0.74418604 0.8348837 0.94186044
339 0.31858408 0.36578172 0.39233038 1.0 96.8 102.0 0.13829787 0.15891859 0.18811882 0.74418604 0.8302325 0.94186044
340 0.32058823 0.36676472 0.39411765 1.0 96.8 102.0 0.13829787 0.15891859 0.18811882 0.74418604 0.8360465 0.94186044
341 0.32258064 0.36686218 0.39589444 1.0 96.8 102.0 0.12765957 0.15889642 0.18811882 0.74418604 0.83255816 0.94186044
342 0.32456142 0.36695904 0.39473686 1.0 96.7 102.0 0.12765957 0.15800825 0.18811882 0.74418604 0.8348837 0.94186044
343 0.32361516 0.36676386 0.39650145 1.0 96.7 102.0 0.12765957 0.1580426 0.18811882 0.74418604 0.833721 0.94186044
344 0.32267442 0.36744183 0.39825583 1.0 96.5 102.0 0.12765957 0.15735048 0.18811882 0.74418604 0.833721 0.94186044
345 0.32173914 0.36753625 0.4 1.0 96.5 102.0 0.12765957 0.15839216 0.18811882 0.74418604 0.83139545 0.9302326
346 0.3236994 0.36791906 0.4017341 1.0 96.5 102.0 0.12765957 0.15839216 0.18811882 0.74418604 0.83139545 0.9302326
347 0.32276657 0.36887604 0.4034582 1.0 96.5 102.0 0.12765957 0.15839216 0.18811882 0.74418604 0.8302326 0.9186047
348 0.3218391 0.36839083 0.40229884 1.0 96.5 102.0 0.12765957 0.16043487 0.1980198 0.74418604 0.8302326 0.9186047
349 0.3209169 0.36876792 0.40401146 1.0 96.5 102.0 0.12765957 0.16143487 0.1980198 0.74418604 0.8302326 0.9186047
350 0.32 0.36857143 0.40571427 1.0 96.4 102.0 0.12765957 0.16264749 0.1980198 0.75581396 0.8302325 0.9186047
351 0.32193732 0.36837608 0.4045584 1.0 96.4 102.0 0.12765957 0.16370012 0.1980198 0.75581396 0.8313953 0.9186047
352 0.32102272 0.36818182 0.40625 1.0 96.4 102.0 0.12765957 0.16572323 0.20792079 0.75581396 0.8302326 0.9186047
353 0.32294616 0.3691218 0.407932 1.0 96.4 102.0 0.12765957 0.16572323 0.20792079 0.75581396 0.8302326 0.9186047
354 0.3220339 0.36949152 0.40960452 1.0 96.4 102.0 0.12765957 0.16362894 0.20792079 0.75581396 0.8302326 0.9186047
355 0.32112676 0.36985913 0.4084507 1.0 96.4 102.0 0.12765957 0.16362894 0.20792079 0.75581396 0.83255816 0.9186047
356 0.32022473 0.3699438 0.41011235 1.0 96.5 102.0 0.12765957 0.16444638 0.20792079 0.74418604 0.8313953 0.9186047
357 0.32212886 0.37142855 0.4117647 1.0 96.5 102.0 0.12765957 0.16339375 0.20792079 0.74418604 0.8313953 0.9186047
358 0.32122904 0.37150836 0.41061452 1.0 96.5 102.0 0.12765957 0.16444638 0.20792079 0.74418604 0.8302325 0.9186047
359 0.32033426 0.37103063 0.40947077 1.0 96.4 102.0 0.12765957 0.16565052 0.20792079 0.74418604 0.82441866 0.9186047
360 0.31944445 0.3711111 0.41111112 1.0 96.4 102.0 0.12765957 0.16772312 0.20792079 0.74418604 0.82441866 0.9186047
361 0.32132965 0.37229916 0.41274238 1.0 96.4 102.0 0.12765957 0.16876478 0.20792079 0.74418604 0.82441866 0.9186047
362 0.32320443 0.37265193 0.4116022 1.0 96.4 102.0 0.12765957 0.17085908 0.20792079 0.74418604 0.822093 0.9186047
363 0.32231405 0.37272727 0.4104683 1.0 96.4 102.0 0.12765957 0.17093927 0.20792079 0.74418604 0.82325584 0.9302326
364 0.32417583 0.37307692 0.40934065 1.0 96.3 102.0 0.11702128 0.171061 0.20792079 0.74418604 0.8209302 0.9302326
365 0.32328767 0.37315068 0.4082192 1.0 96.3 102.0 0.11702128 0.17211363 0.20792079 0.74418604 0.8209302 0.9302326
366 0.32240438 0.37295082 0.40710384 1.0 96.3 102.0 0.11702128 0.17316625 0.20792079 0.7209302 0.8174418 0.94186044
367 0.32425067 0.37411445 0.40871936 1.0 96.4 102.0 0.11702128 0.17401503 0.20588236 0.7209302 0.81860465 0.94186044
368 0.32608697 0.37472826 0.4103261 1.0 96.4 102.0 0.10638298 0.17295119 0.20588236 0.7209302 0.8209302 0.94186044
369 0.32791328 0.37560973 0.40921408 1.0 96.4 102.0 0.10638298 0.17184009 0.20588236 0.7209302 0.8232557 0.94186044
370 0.32702702 0.3762162 0.4108108 1.0 96.4 103.0 0.10638298 0.17084411 0.19791667 0.7209302 0.82790697 0.94186044
371 0.32884097 0.3762803 0.41239893 1.0 96.5 103.0 0.10638298 0.16856046 0.19417475 0.7209302 0.8267442 0.94186044
372 0.32795697 0.37607527 0.4139785 1.0 96.5 103.0 0.10638298 0.16856046 0.19417475 0.7209302 0.8267442 0.95348835
373 0.32707775 0.37640753 0.4155496 1.0 96.5 103.0 0.10638298 0.16960213 0.19791667 0.7209302 0.8267442 0.95348835
374 0.3262032 0.37700534 0.4171123 1.0 96.5 103.0 0.10638298 0.17057155 0.20833333 0.7209302 0.83255816 0.95348835
375 0.328 0.37706667 0.416 1.0 96.5 103.0 0.10638298 0.17057155 0.20833333 0.7209302 0.8313953 0.95348835
376 0.32978722 0.37792554 0.41489363 1.0 96.5 103.0 0.10638298 0.16945091 0.20833333 0.6976744 0.8313953 0.95348835
377 0.32891247 0.3771883 0.4164456 1.0 96.7 104.0 0.11702128 0.16800147 0.20833333 0.6976744 0.83255804 0.95348835
378 0.33068782 0.37724867 0.4153439 1.0 96.7 104.0 0.11702128 0.16800147 0.20833333 0.6976744 0.83255804 0.95348835
379 0.3298153 0.37678096 0.41424802 1.0 96.8 105.0 0.11702128 0.16989431 0.20833333 0.6976744 0.8348837 0.94186044
380 0.32894737 0.3768421 0.41578948 1.0 96.7 105.0 0.11702128 0.17119262 0.20833333 0.6976744 0.83720934 0.96511626
381 0.328084 0.37742782 0.41732284 1.0 96.7 105.0 0.11702128 0.17114583 0.20618556 0.6976744 0.83837205 0.9767442
382 0.32722512 0.37722513 0.41623038 1.0 96.7 105.0 0.11702128 0.17114583 0.20618556 0.6976744 0.83720934 0.9767442
383 0.32898173 0.37832898 0.41775456 1.0 96.7 105.0 0.11702128 0.17114583 0.20618556 0.6976744 0.83720934 0.9767442
384 0.328125 0.37786457 0.41666666 1.0 96.7 105.0 0.11702128 0.17121378 0.20618556 0.6976744 0.83720934 0.9767442
385 0.32987013 0.37818182 0.41558442 1.0 96.7 105.0 0.12765957 0.173298 0.20618556 0.6976744 0.83953494 0.9767442
386 0.32901555 0.37849742 0.41709843 1.0 96.7 105.0 0.12765957 0.1754956 0.21649484 0.6976744 0.84069765 0.9767442
387 0.32816538 0.37803617 0.41860464 1.0 96.9 105.0 0.12765957 0.17601351 0.21649484 0.7093023 0.84069765 0.9767442
388 0.3273196 0.37860826 0.4201031 1.0 96.9 105.0 0.12765957 0.17696589 0.21649484 0.7093023 0.8418605 0.9767442
389 0.32647815 0.3791774 0.42159384 1.0 96.8 104.0 0.12765957 0.1761974 0.21153846 0.7093023 0.8360465 0.9767442
390 0.32564104 0.37897438 0.42051283 1.0 96.9 104.0 0.12631579 0.17606303 0.21153846 0.7093023 0.83720934 0.95348835
391 0.32736573 0.37877238 0.4219949 1.0 96.9 104.0 0.12631579 0.17707312 0.21153846 0.7093023 0.8418605 0.95348835
392 0.32908162 0.37908167 0.42091838 1.0 96.9 104.0 0.12631579 0.17806323 0.21153846 0.7093023 0.84069777 0.95348835
393 0.32824427 0.37938932 0.42239186 1.0 97.1 105.0 0.125 0.17886654 0.20952381 0.7093023 0.8430233 0.95348835
394 0.32994923 0.37944162 0.42131978 1.0 97.1 105.0 0.13541667 0.17990555 0.20952381 0.7093023 0.83953494 0.94186044
395 0.32911393 0.37898734 0.4227848 1.0 97.0 104.0 0.13541667 0.18224338 0.21153846 0.7093023 0.83953494 0.94186044
396 0.32828283 0.3787879 0.42171717 1.0 96.9 104.0 0.13541667 0.1824353 0.21153846 0.68604654 0.83720934 0.94186044
397 0.3274559 0.37909323 0.42317382 1.0 97.0 104.0 0.13541667 0.18330875 0.21153846 0.6744186 0.8348838 0.94186044
398 0.32914573 0.37989947 0.42211056 1.0 97.0 104.0 0.14583333 0.1833195 0.21153846 0.6744186 0.8348838 0.94186044
399 0.33082706 0.38070175 0.42105263 1.0 97.0 104.0 0.14583333 0.18226688 0.21153846 0.6744186 0.83255816 0.94186044
400 0.33 0.38100004 0.42 1.0 97.0 104.0 0.13541667 0.18017256 0.21153846 0.6744186 0.833721 0.94186044
