rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3094 0.73206204 0.74987066 0.7663219 1.0 90.7 94.0 0.85106385 0.8915205 0.9425287 0.9186047 0.9441861 0.96511626
3095 0.73214865 0.7499515 0.7663974 1.0 90.7 94.0 0.85106385 0.8915205 0.9425287 0.9186047 0.9441861 0.96511626
3096 0.73223513 0.74999994 0.7664729 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3097 0.7323216 0.75008076 0.7665483 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3098 0.732408 0.7500968 0.7666236 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3099 0.73249435 0.75017744 0.76669896 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3100 0.73258066 0.7502258 0.7664516 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3101 0.7326669 0.75030637 0.76652694 1.0 90.7 94.0 0.85106385 0.8926569 0.9425287 0.9186047 0.9441861 0.96511626
3102 0.73275304 0.75032234 0.7666022 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3103 0.73283917 0.75040287 0.7666774 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3104 0.73292524 0.7504833 0.7667526 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3105 0.73301125 0.7505636 0.7668277 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3106 0.73309726 0.75064385 0.76690274 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3107 0.73318315 0.7507242 0.7669778 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3108 0.733269 0.7508044 0.76705277 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3109 0.73335475 0.7508845 0.7671277 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3110 0.7334405 0.7509645 0.76720256 1.0 90.7 94.0 0.85106385 0.8949296 0.9431818 0.9186047 0.9441861 0.96511626
3111 0.7335262 0.7510125 0.7672774 1.0 90.8 94.0 0.85106385 0.8927717 0.9431818 0.9186047 0.9441861 0.96511626
3112 0.7336118 0.75109255 0.76735216 1.0 90.8 94.0 0.85106385 0.8927717 0.9431818 0.9186047 0.9441861 0.96511626
3113 0.7336974 0.7511725 0.7674269 1.0 90.8 94.0 0.85106385 0.8927717 0.9431818 0.9186047 0.9441861 0.96511626
3114 0.7337829 0.75118816 0.7675016 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3115 0.73386836 0.751268 0.7675762 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3116 0.7339538 0.7513479 0.76765084 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3117 0.7340391 0.75142765 0.76772535 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3118 0.7341244 0.7515074 0.76779985 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3119 0.73420966 0.75158703 0.7678743 1.0 90.9 94.0 0.85106385 0.8928356 0.9425287 0.9186047 0.9441861 0.96511626
3120 0.7342949 0.75163454 0.76794875 1.0 91.0 94.0 0.85106385 0.89186555 0.9425287 0.9186047 0.9441861 0.96511626
3121 0.73438 0.75171417 0.7680231 1.0 91.0 94.0 0.85106385 0.89186555 0.9425287 0.9186047 0.9441861 0.96511626
3122 0.7341448 0.75176173 0.7680974 1.0 91.0 94.0 0.85106385 0.8929408 0.9425287 0.9186047 0.9441861 0.96511626
3123 0.7342299 0.7518412 0.7681716 1.0 91.1 94.0 0.85106385 0.891942 0.9425287 0.9186047 0.9441861 0.96511626
3124 0.734315 0.7519206 0.7682458 1.0 91.1 94.0 0.85106385 0.891942 0.9425287 0.9186047 0.9441861 0.96511626
3125 0.7344 0.752 0.76832 1.0 91.1 94.0 0.85106385 0.891942 0.9425287 0.9186047 0.9441861 0.96511626
3126 0.734485 0.75207937 0.7683941 1.0 91.1 94.0 0.85106385 0.891942 0.9425287 0.9186047 0.9441861 0.96511626
3127 0.73456985 0.7521267 0.7684682 1.0 91.0 94.0 0.85106385 0.8917362 0.9325843 0.9186047 0.9441861 0.96511626
3128 0.7346547 0.7521739 0.7685422 1.0 91.0 94.0 0.85106385 0.8917362 0.9325843 0.9186047 0.9441861 0.96511626
3129 0.73473954 0.7522532 0.7686162 1.0 91.0 94.0 0.85106385 0.8917362 0.9325843 0.9186047 0.9441861 0.96511626
3130 0.7348243 0.75233227 0.7686901 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3131 0.734909 0.7524114 0.76876396 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3132 0.73499364 0.7524904 0.7688378 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3133 0.7350782 0.75256944 0.7689116 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3134 0.73516273 0.75264835 0.76898533 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3135 0.7352472 0.75272727 0.769059 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3136 0.73533165 0.7528061 0.7691327 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3137 0.735416 0.7528849 0.7692062 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3138 0.73550034 0.75296366 0.7692798 1.0 91.0 94.0 0.85106385 0.89066094 0.9325843 0.9186047 0.9441861 0.96511626
3139 0.73558456 0.7530424 0.7693533 1.0 91.1 94.0 0.85106385 0.8896248 0.9310345 0.9186047 0.9441861 0.96511626
3140 0.7356688 0.753121 0.76942676 1.0 91.1 94.0 0.85106385 0.8896248 0.9310345 0.9186047 0.9441861 0.96511626
3141 0.73575294 0.75316775 0.76950014 1.0 91.0 94.0 0.85106385 0.89058316 0.9310345 0.9186047 0.9441861 0.96511626
3142 0.73583704 0.75324625 0.7695735 1.0 91.0 94.0 0.85106385 0.89058316 0.9310345 0.9186047 0.9441861 0.96511626
3143 0.7359211 0.75332487 0.7696468 1.0 91.0 94.0 0.85106385 0.89058316 0.9310345 0.9186047 0.9441861 0.96511626
3144 0.73600507 0.7534033 0.7697201 1.0 91.0 94.0 0.85106385 0.89058316 0.9310345 0.9186047 0.9441861 0.96511626
3145 0.73608905 0.75348175 0.76979333 1.0 91.0 94.0 0.85106385 0.89058316 0.9310345 0.9186047 0.9441861 0.96511626
3146 0.7361729 0.7535283 0.7698665 1.0 91.0 94.0 0.85106385 0.89170676 0.9325843 0.9186047 0.9441861 0.96511626
3147 0.7362568 0.7535113 0.7699396 1.0 90.8 93.0 0.86021507 0.89365804 0.9325843 0.9186047 0.9441861 0.96511626
3148 0.7363405 0.7535578 0.7700127 1.0 90.8 93.0 0.86021507 0.8947817 0.94382024 0.9186047 0.9441861 0.96511626
3149 0.73642427 0.75360435 0.77008575 1.0 90.7 93.0 0.86021507 0.89467394 0.94382024 0.9186047 0.9441861 0.96511626
3150 0.73650795 0.7536825 0.7701587 1.0 90.7 93.0 0.86021507 0.89467394 0.94382024 0.9186047 0.9441861 0.96511626
3151 0.7365916 0.7537607 0.77023166 1.0 90.7 93.0 0.86021507 0.8935503 0.94382024 0.9186047 0.9441861 0.96511626
3152 0.73667514 0.7538072 0.77030456 1.0 90.7 93.0 0.86021507 0.8935503 0.94382024 0.9186047 0.9441861 0.96511626
3153 0.73675865 0.7538852 0.7703774 1.0 90.7 93.0 0.86021507 0.8935503 0.94382024 0.9186047 0.9441861 0.96511626
3154 0.7368421 0.7539633 0.77045023 1.0 90.7 93.0 0.86021507 0.8935503 0.94382024 0.9186047 0.9441861 0.96511626
3155 0.73692554 0.75400954 0.77052295 1.0 90.7 93.0 0.86021507 0.8946373 0.94382024 0.9186047 0.9441861 0.96511626
3156 0.73700887 0.7540875 0.77059567 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3157 0.7370922 0.7541653 0.7706683 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3158 0.7371754 0.75424325 0.770741 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3159 0.7372586 0.754321 0.7708135 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3160 0.73734176 0.75439876 0.77088606 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3161 0.73742485 0.7544448 0.77095854 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3162 0.7375079 0.75452244 0.771031 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3163 0.7375909 0.7546001 0.7711034 1.0 90.7 93.0 0.8494624 0.893562 0.94382024 0.9186047 0.9441861 0.96511626
3164 0.7376738 0.7546776 0.77117574 1.0 90.8 93.0 0.8494624 0.89258516 0.94382024 0.9186047 0.9441861 0.96511626
3165 0.7377567 0.75472355 0.7709321 1.0 90.7 93.0 0.8494624 0.89355266 0.94382024 0.9186047 0.9441861 0.96511626
3166 0.7378395 0.754801 0.77100444 1.0 90.7 93.0 0.8494624 0.89355266 0.94382024 0.9186047 0.9441861 0.96511626
3167 0.7379223 0.75487846 0.77107674 1.0 90.7 93.0 0.8494624 0.89355266 0.94382024 0.9186047 0.9441861 0.96511626
3168 0.73800504 0.7549559 0.771149 1.0 90.7 93.0 0.8494624 0.89355266 0.94382024 0.9186047 0.9441861 0.96511626
3169 0.7380877 0.75503314 0.7712212 1.0 90.7 93.0 0.8494624 0.89355266 0.94382024 0.9186047 0.9441861 0.96511626
3170 0.7381703 0.7550788 0.7712934 1.0 90.6 93.0 0.8494624 0.8945295 0.94382024 0.9186047 0.9441861 0.96511626
3171 0.73825294 0.75515616 0.7713655 1.0 90.6 93.0 0.8494624 0.8945295 0.94382024 0.9186047 0.9441861 0.96511626
3172 0.73833543 0.7552333 0.7714376 1.0 90.6 93.0 0.8494624 0.8945295 0.94382024 0.9186047 0.9441861 0.96511626
3173 0.7384179 0.7553105 0.7715096 1.0 90.6 93.0 0.8494624 0.8934425 0.94382024 0.9186047 0.9441861 0.96511626
3174 0.7385003 0.7553875 0.7715816 1.0 90.6 93.0 0.8494624 0.8934425 0.94382024 0.9186047 0.9441861 0.96511626
3175 0.7385827 0.7554331 0.77165353 1.0 90.6 93.0 0.86021507 0.8945178 0.94382024 0.9186047 0.9441861 0.96511626
3176 0.738665 0.75551015 0.7717254 1.0 90.6 93.0 0.86021507 0.8945178 0.94382024 0.9186047 0.9441861 0.96511626
3177 0.73874724 0.75552404 0.7717973 1.0 90.5 93.0 0.86021507 0.89666367 0.94382024 0.9186047 0.9441861 0.96511626
3178 0.73882943 0.75560105 0.7718691 1.0 90.5 93.0 0.86021507 0.8955768 0.94382024 0.9186047 0.9441861 0.96511626
3179 0.7389116 0.7556779 0.7719409 1.0 90.5 93.0 0.86021507 0.8955768 0.94382024 0.9186047 0.9441861 0.96511626
3180 0.7389937 0.75572324 0.7720126 1.0 90.4 93.0 0.86021507 0.8965443 0.94382024 0.9186047 0.9441861 0.96511626
3181 0.7387614 0.75576866 0.77208424 1.0 90.4 93.0 0.86021507 0.89761955 0.94382024 0.9186047 0.9441861 0.96511626
3182 0.7388435 0.75584537 0.7721559 1.0 90.4 93.0 0.86021507 0.89761955 0.94382024 0.9186047 0.9441861 0.96511626
3183 0.7389255 0.7559221 0.77222747 1.0 90.4 93.0 0.86021507 0.89761955 0.94382024 0.9186047 0.9441861 0.96511626
3184 0.73900753 0.75599873 0.772299 1.0 90.4 93.0 0.86021507 0.89761955 0.94382024 0.9186047 0.9441861 0.96511626
3185 0.7390895 0.7560753 0.77237046 1.0 90.4 93.0 0.86021507 0.89761955 0.94382024 0.9186047 0.9441861 0.96511626
3186 0.7391714 0.7561519 0.7724419 1.0 90.4 93.0 0.86021507 0.89649594 0.9325843 0.9186047 0.9441861 0.96511626
3187 0.7392532 0.7562284 0.77251333 1.0 90.4 93.0 0.86021507 0.89649594 0.9325843 0.9186047 0.9441861 0.96511626
3188 0.739335 0.75630486 0.7725847 1.0 90.4 93.0 0.86021507 0.89649594 0.9325843 0.9186047 0.9441861 0.96511626
3189 0.7394167 0.7563813 0.772656 1.0 90.5 93.0 0.86021507 0.89551914 0.9325843 0.9186047 0.9441861 0.96511626
3190 0.73949844 0.7564577 0.77272725 1.0 90.5 93.0 0.86021507 0.89551914 0.9325843 0.9186047 0.9441861 0.96511626
3191 0.7392667 0.7565027 0.7727985 1.0 90.5 93.0 0.86021507 0.89551914 0.9325843 0.9186047 0.9441861 0.96511626
3192 0.73934835 0.7565789 0.77286965 1.0 90.6 93.0 0.86021507 0.89456356 0.9325843 0.9186047 0.9441861 0.96511626
3193 0.73943 0.7566552 0.7729408 1.0 90.6 93.0 0.86021507 0.89456356 0.9325843 0.9186047 0.9441861 0.96511626
3194 0.7395116 0.75670004 0.7726988 1.0 90.5 93.0 0.86021507 0.8955525 0.9325843 0.9186047 0.9441861 0.96511626
3195 0.7395931 0.7567762 0.7727699 1.0 90.5 93.0 0.86021507 0.8955525 0.9325843 0.9186047 0.9441861 0.96511626
3196 0.73967457 0.75685227 0.77284104 1.0 90.5 93.0 0.86021507 0.8955525 0.9325843 0.9186047 0.9441861 0.96511626
3197 0.73975605 0.7568971 0.7729121 1.0 90.5 93.0 0.8695652 0.8966278 0.9325843 0.9186047 0.9441861 0.96511626
3198 0.7398374 0.7569731 0.77298313 1.0 90.5 93.0 0.8695652 0.8966278 0.9325843 0.9186047 0.9441861 0.96511626
3199 0.7399187 0.7570491 0.77305406 1.0 90.5 93.0 0.8695652 0.8966278 0.9325843 0.9186047 0.9441861 0.96511626
3200 0.74 0.757125 0.773125 1.0 90.5 93.0 0.8695652 0.8966278 0.9325843 0.9186047 0.9441861 0.96511626
3201 0.74008125 0.7572009 0.77319586 1.0 90.5 93.0 0.8695652 0.8966278 0.9325843 0.9186047 0.9441861 0.96511626
3202 0.7401624 0.75727665 0.77326673 1.0 90.5 93.0 0.8695652 0.8955289 0.9325843 0.9186047 0.9441861 0.96511626
3203 0.7402435 0.7573525 0.7733375 1.0 90.5 93.0 0.8695652 0.8955289 0.9325843 0.9186047 0.9441861 0.96511626
3204 0.7403246 0.7574282 0.77340823 1.0 90.5 93.0 0.8695652 0.8955289 0.9325843 0.9186047 0.9441861 0.96511626
3205 0.7404056 0.75750387 0.7734789 1.0 90.5 93.0 0.8695652 0.8955289 0.9325843 0.9186047 0.9441861 0.96511626
3206 0.74048656 0.7575795 0.7735496 1.0 90.5 93.0 0.8695652 0.8955289 0.9325843 0.9186047 0.9441861 0.96511626
3207 0.7405675 0.75765514 0.7736202 1.0 90.5 93.0 0.8695652 0.8943926 0.9325843 0.9186047 0.9441861 0.96511626
3208 0.7406484 0.7577306 0.77369076 1.0 90.5 93.0 0.8695652 0.8943926 0.9325843 0.9186047 0.9441861 0.96511626
3209 0.7407292 0.7578062 0.7737613 1.0 90.5 93.0 0.8695652 0.8943926 0.9325843 0.9186047 0.9441861 0.96511626
3210 0.74081 0.75788164 0.7738318 1.0 90.5 93.0 0.8695652 0.89326894 0.9310345 0.9186047 0.9441861 0.96511626
3211 0.7408907 0.757957 0.77390224 1.0 90.5 93.0 0.8681319 0.8921701 0.9310345 0.9186047 0.9441861 0.96511626
3212 0.7409714 0.75803244 0.77397263 1.0 90.5 93.0 0.8681319 0.8921701 0.9310345 0.9186047 0.9441861 0.96511626
3213 0.741052 0.75810766 0.77404296 1.0 90.5 93.0 0.8681319 0.8921701 0.9310345 0.9186047 0.9441861 0.96511626
3214 0.74113256 0.7581519 0.77411324 1.0 90.4 93.0 0.8681319 0.8932171 0.9318182 0.9186047 0.9441861 0.96511626
3215 0.7412131 0.75822705 0.7741835 1.0 90.4 93.0 0.8681319 0.8932171 0.9318182 0.9186047 0.9441861 0.96511626
3216 0.7409826 0.7582711 0.7742537 1.0 90.4 93.0 0.8681319 0.89429235 0.9318182 0.9186047 0.9441861 0.96511626
3217 0.7410631 0.75834626 0.7743239 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3218 0.7411436 0.7583903 0.77439404 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3219 0.741224 0.75843424 0.77446413 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3220 0.74130434 0.7585093 0.77453417 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3221 0.7413847 0.7585843 0.77460414 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3222 0.7414649 0.7586282 0.7746741 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3223 0.74154514 0.75870305 0.77474403 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3224 0.7416253 0.7587779 0.7748139 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3225 0.7417054 0.7588528 0.77488375 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3226 0.74178547 0.75892746 0.7749535 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3227 0.7418655 0.75900215 0.7750232 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3228 0.7419455 0.75907683 0.77509296 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3229 0.7420254 0.75915146 0.7751626 1.0 90.5 93.0 0.8586956 0.8933487 0.9318182 0.9186047 0.9441861 0.96511626
3230 0.74210525 0.75919515 0.7752322 1.0 90.4 93.0 0.8586956 0.8943043 0.9318182 0.9186047 0.9441861 0.96511626
3231 0.74218506 0.7592696 0.77530175 1.0 90.4 93.0 0.8586956 0.8943043 0.9318182 0.9186047 0.9441861 0.96511626
3232 0.74226487 0.759344 0.7753713 1.0 90.4 93.0 0.8586956 0.8943043 0.9318182 0.9186047 0.9441861 0.96511626
3233 0.74234456 0.7594185 0.77544075 1.0 90.4 93.0 0.8586956 0.8943043 0.9318182 0.9186047 0.9441861 0.96511626
3234 0.74242425 0.759462 0.7755102 1.0 90.3 93.0 0.8681319 0.89524794 0.9318182 0.9186047 0.9441861 0.96511626
3235 0.7425039 0.7595364 0.7755796 1.0 90.3 93.0 0.8681319 0.89524794 0.9318182 0.9186047 0.9441861 0.96511626
3236 0.74258345 0.75961065 0.77564895 1.0 90.3 93.0 0.85714287 0.894149 0.9318182 0.9186047 0.9441861 0.96511626
3237 0.74266297 0.759654 0.7757183 1.0 90.2 93.0 0.85714287 0.8952316 0.94186044 0.9186047 0.9441861 0.96511626
3238 0.7427424 0.75972825 0.77578753 1.0 90.2 93.0 0.85714287 0.89409524 0.94186044 0.9186047 0.9441861 0.96511626
3239 0.7428219 0.7598024 0.77585673 1.0 90.2 93.0 0.85714287 0.89409524 0.94186044 0.9186047 0.9441861 0.96511626
3240 0.7429012 0.75987655 0.77592593 1.0 90.2 93.0 0.85714287 0.89409524 0.94186044 0.9186047 0.9441861 0.96511626
3241 0.74298054 0.7599505 0.7759951 1.0 90.2 93.0 0.85714287 0.89409524 0.94186044 0.9186047 0.9441861 0.96511626
3242 0.7430598 0.7599938 0.77606416 1.0 90.2 93.0 0.8681319 0.8951942 0.94186044 0.9186047 0.9441861 0.96511626
3243 0.7428307 0.760037 0.77613324 1.0 90.1 93.0 0.8681319 0.8961525 0.94186044 0.9186047 0.9441861 0.96511626
3244 0.74290997 0.760111 0.7762022 1.0 90.1 93.0 0.8681319 0.8961525 0.94186044 0.9186047 0.9441861 0.96511626
3245 0.74298924 0.76018494 0.77627116 1.0 90.1 93.0 0.8681319 0.8961525 0.94186044 0.9186047 0.9441861 0.96511626
3246 0.7430684 0.760228 0.7763401 1.0 90.1 93.0 0.87096775 0.8972514 0.94186044 0.9186047 0.9441861 0.96511626
3247 0.7431475 0.760271 0.776409 1.0 90.1 93.0 0.87096775 0.8972514 0.94186044 0.9186047 0.9441861 0.96511626
3248 0.7432266 0.7603448 0.7764778 1.0 90.1 93.0 0.87096775 0.8972514 0.94186044 0.9186047 0.9441861 0.96511626
3249 0.7433056 0.7604186 0.77654666 1.0 90.1 93.0 0.87096775 0.8972514 0.94186044 0.9186047 0.9441861 0.96511626
3250 0.7433846 0.7604922 0.7766154 1.0 90.1 93.0 0.86021507 0.89617616 0.94186044 0.9186047 0.9441861 0.96511626
3251 0.7434636 0.7605352 0.7766841 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3252 0.74354243 0.7606088 0.77675277 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3253 0.7436213 0.76068246 0.7768214 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3254 0.7437001 0.76075596 0.77689 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3255 0.7437788 0.76082945 0.7769585 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3256 0.7438575 0.7609029 0.777027 1.0 90.2 93.0 0.8695652 0.89629585 0.94186044 0.9186047 0.9441861 0.96511626
3257 0.7439361 0.76097643 0.7770955 1.0 90.2 93.0 0.86021507 0.8952206 0.94186044 0.9186047 0.9441861 0.96511626
3258 0.74401474 0.7610497 0.7771639 1.0 90.2 93.0 0.86021507 0.8952206 0.94186044 0.9186047 0.9441861 0.96511626
3259 0.7440933 0.761123 0.7772323 1.0 90.2 93.0 0.86021507 0.8940843 0.94186044 0.9186047 0.9441861 0.96511626
3260 0.7441718 0.76119626 0.7773006 1.0 90.2 93.0 0.86021507 0.8940843 0.94186044 0.9186047 0.9441861 0.96511626
3261 0.74425024 0.7612082 0.7773689 1.0 90.2 93.0 0.86021507 0.8951831 0.94186044 0.9186047 0.9441861 0.96511626
3262 0.7443286 0.7612814 0.77743715 1.0 90.2 93.0 0.86021507 0.8951831 0.94186044 0.9186047 0.9441861 0.96511626
3263 0.744407 0.76135457 0.77750534 1.0 90.2 93.0 0.86021507 0.8951831 0.94186044 0.9186047 0.9441861 0.96511626
3264 0.7444853 0.76139706 0.7775735 1.0 90.2 93.0 0.8681319 0.8951594 0.94186044 0.9186047 0.9441861 0.96511626
3265 0.7445636 0.76143956 0.77764165 1.0 90.2 93.0 0.8681319 0.89625835 0.94186044 0.9186047 0.9441861 0.96511626
3266 0.7446418 0.7614819 0.7777097 1.0 90.2 93.0 0.8681319 0.89512193 0.94186044 0.9186047 0.9441861 0.96511626
3267 0.7447199 0.761555 0.7777778 1.0 90.2 93.0 0.8681319 0.89512193 0.94186044 0.9186047 0.9441861 0.96511626
3268 0.74479806 0.76162785 0.7778458 1.0 90.2 93.0 0.8681319 0.89512193 0.94186044 0.9186047 0.9441861 0.96511626
3269 0.7448761 0.7617008 0.77791375 1.0 90.2 93.0 0.8681319 0.89512193 0.94186044 0.9186047 0.9441861 0.96511626
3270 0.7449541 0.7617737 0.77798164 1.0 90.2 93.0 0.8681319 0.89512193 0.94186044 0.9186047 0.9441861 0.96511626
3271 0.7450321 0.76178545 0.7777438 1.0 90.2 93.0 0.8681319 0.8962331 0.94186044 0.9186047 0.9441861 0.96511626
3272 0.74511003 0.76185817 0.77781177 1.0 90.2 93.0 0.8681319 0.8962331 0.94186044 0.9186047 0.9441861 0.96511626
3273 0.7451879 0.7619309 0.7778796 1.0 90.2 93.0 0.8681319 0.8962331 0.94186044 0.9186047 0.9441861 0.96511626
3274 0.7452657 0.7620037 0.7779475 1.0 90.2 93.0 0.8681319 0.8962331 0.94186044 0.9186047 0.9441861 0.96511626
3275 0.74503815 0.76204586 0.77801526 1.0 90.2 93.0 0.8681319 0.8962331 0.94186044 0.9186047 0.9441861 0.96511626
3276 0.74481076 0.7620574 0.7777778 1.0 90.2 93.0 0.8681319 0.8984312 0.94186044 0.9186047 0.9441861 0.96511626
3277 0.7448886 0.76213 0.77784556 1.0 90.2 93.0 0.8681319 0.8984312 0.94186044 0.9186047 0.9441861 0.96511626
3278 0.74496645 0.76217204 0.7779134 1.0 90.1 93.0 0.8681319 0.899408 0.94186044 0.9186047 0.9441861 0.96511626
3279 0.74504423 0.7622446 0.7779811 1.0 90.1 93.0 0.8681319 0.89827156 0.94186044 0.9186047 0.9441861 0.96511626
3280 0.74512196 0.76231706 0.77804875 1.0 90.1 93.0 0.8681319 0.89827156 0.94186044 0.9186047 0.9441861 0.96511626
3281 0.7451996 0.762359 0.7781164 1.0 90.1 93.0 0.8681319 0.89827156 0.94186044 0.9186047 0.9441861 0.96511626
3282 0.7452773 0.76240104 0.77818406 1.0 90.1 93.0 0.8681319 0.8982981 0.95348835 0.9186047 0.9441861 0.96511626
3283 0.74535483 0.76244295 0.7782516 1.0 90.0 93.0 0.8681319 0.8992969 0.95348835 0.9186047 0.9441861 0.96511626
3284 0.7454324 0.7625152 0.7783191 1.0 90.0 93.0 0.8681319 0.8992969 0.95348835 0.9186047 0.9441861 0.96511626
3285 0.7455099 0.76252663 0.7783866 1.0 90.1 93.0 0.8681319 0.8983356 0.95348835 0.9186047 0.9441861 0.96511626
3286 0.74558735 0.7625989 0.77845407 1.0 90.2 93.0 0.8681319 0.8973587 0.95348835 0.9186047 0.9441861 0.96511626
3287 0.7456647 0.76267105 0.7785214 1.0 90.2 93.0 0.8681319 0.8973587 0.95348835 0.9186047 0.9441861 0.96511626
3288 0.7457421 0.76268256 0.77858883 1.0 90.1 93.0 0.8681319 0.8994225 0.95348835 0.9186047 0.9441861 0.96511626
3289 0.7458194 0.7627547 0.7786561 1.0 90.1 93.0 0.8681319 0.8994225 0.95348835 0.9186047 0.9441861 0.96511626
3290 0.74589664 0.76282674 0.7787234 1.0 90.1 93.0 0.8681319 0.8994225 0.95348835 0.9186047 0.9441861 0.96511626
3291 0.74567 0.7628684 0.77879065 1.0 90.0 93.0 0.8681319 0.9004139 0.95348835 0.9186047 0.9441861 0.96511626
3292 0.74574727 0.76291 0.7788578 1.0 90.0 93.0 0.8681319 0.9015503 0.95348835 0.9186047 0.9441861 0.96511626
