rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.36363637 0.42535886 0.53110045 1.0 81.4 93.0 0.2962963 0.38290673 0.48051947 0.54651165 0.64302325 0.75581396
210 0.36666667 0.42571425 0.53333336 1.0 81.4 93.0 0.28395063 0.38292918 0.48051947 0.54651165 0.64534885 0.75581396
211 0.3649289 0.4251185 0.53554505 1.0 81.7 93.0 0.2962963 0.3824674 0.48051947 0.55813956 0.6546511 0.76744187
212 0.36792454 0.4245283 0.5330189 1.0 81.7 92.0 0.2962963 0.38103685 0.48051947 0.55813956 0.6523256 0.76744187
213 0.37089202 0.4244131 0.53051645 1.0 81.6 92.0 0.2962963 0.38136792 0.47435898 0.55813956 0.65 0.76744187
214 0.37383178 0.42476636 0.52803737 1.0 81.6 92.0 0.3 0.38125342 0.47435898 0.55813956 0.6534883 0.7906977
215 0.37209302 0.42418605 0.5255814 1.0 81.6 92.0 0.3 0.37992504 0.46153846 0.55813956 0.6488372 0.76744187
216 0.375 0.42500004 0.5277778 1.0 81.6 92.0 0.30379745 0.3812973 0.46153846 0.5697674 0.65 0.7790698
217 0.37327188 0.42580646 0.5299539 1.0 81.6 92.0 0.30379745 0.38134667 0.46153846 0.5697674 0.65 0.7790698
218 0.3761468 0.42660546 0.5321101 1.0 81.8 92.0 0.3125 0.38065717 0.46153846 0.5813953 0.65581393 0.7790698
219 0.37899545 0.42739725 0.5296804 1.0 81.7 92.0 0.3125 0.37984845 0.44871795 0.5813953 0.65697676 0.7790698
220 0.37727273 0.42727274 0.5272727 1.0 82.0 93.0 0.30864197 0.37990144 0.46153846 0.5813953 0.65581393 0.7790698
221 0.3800905 0.4276018 0.5294118 1.0 82.1 93.0 0.32098764 0.38174456 0.46153846 0.5813953 0.6546511 0.7790698
222 0.3783784 0.427027 0.527027 1.0 82.2 94.0 0.32098764 0.38276443 0.46153846 0.5813953 0.6581396 0.7790698
223 0.37668163 0.42735428 0.5246637 1.0 82.4 94.0 0.32098764 0.38450497 0.46153846 0.59302324 0.6627907 0.7790698
224 0.375 0.42812496 0.52678573 1.0 82.7 94.0 0.32098764 0.38419926 0.46153846 0.59302324 0.6639535 0.7790698
225 0.37333333 0.42844445 0.5288889 1.0 82.8 94.0 0.31707317 0.38153705 0.46153846 0.59302324 0.66744184 0.7790698
226 0.3761062 0.42964596 0.53097343 1.0 83.0 94.0 0.31325302 0.38188654 0.46153846 0.59302324 0.66976744 0.7790698
227 0.37885463 0.430837 0.5330396 1.0 82.9 93.0 0.31325302 0.3800097 0.46153846 0.59302324 0.66744184 0.7790698
228 0.37719297 0.42938596 0.53070176 1.0 82.9 93.0 0.31325302 0.3825474 0.47435898 0.59302324 0.6686046 0.7790698
229 0.37991267 0.42969435 0.52838427 1.0 83.0 93.0 0.31325302 0.3831926 0.47435898 0.59302324 0.6709302 0.7790698
230 0.37826088 0.42869562 0.526087 1.0 83.1 93.0 0.31325302 0.38504776 0.47435898 0.5813953 0.67093027 0.7790698
231 0.37662336 0.42813855 0.52380955 1.0 83.0 93.0 0.31325302 0.3859976 0.48051947 0.5813953 0.66976744 0.7790698
232 0.375 0.4284483 0.5215517 1.0 83.1 93.0 0.31325302 0.38659424 0.48051947 0.5813953 0.6686047 0.7790698
233 0.37339056 0.42918453 0.52360517 1.0 82.9 92.0 0.31325302 0.38395616 0.4868421 0.5813953 0.67093027 0.7790698
234 0.37606838 0.42948717 0.52136755 1.0 83.1 92.0 0.31325302 0.38432246 0.4868421 0.60465115 0.6732558 0.7790698
235 0.3744681 0.42851067 0.51914895 1.0 83.1 92.0 0.31325302 0.3829106 0.4868421 0.60465115 0.677907 0.7790698
236 0.37711865 0.42838985 0.5169492 1.0 83.3 92.0 0.31325302 0.3864645 0.4935065 0.60465115 0.6802326 0.7790698
237 0.37974682 0.42911386 0.51476794 1.0 83.4 92.0 0.31325302 0.38479087 0.48051947 0.60465115 0.677907 0.7790698
238 0.37815127 0.42983192 0.5126051 1.0 83.5 93.0 0.31325302 0.38331822 0.48051947 0.60465115 0.68372095 0.7790698
239 0.37656903 0.43012553 0.5146443 1.0 83.7 94.0 0.31325302 0.3812998 0.4868421 0.60465115 0.6883721 0.7790698
240 0.37916666 0.43125 0.51666665 1.0 83.8 94.0 0.31325302 0.37968066 0.4868421 0.60465115 0.68720925 0.7790698
241 0.37759337 0.43153524 0.5186722 1.0 83.7 94.0 0.31325302 0.37934047 0.5 0.60465115 0.69186044 0.7790698
242 0.38016528 0.4318182 0.5165289 1.0 83.6 94.0 0.3253012 0.38224483 0.5 0.60465115 0.69302326 0.7790698
243 0.38271606 0.4325103 0.5185185 1.0 83.8 95.0 0.33734939 0.3814978 0.5 0.60465115 0.69186044 0.7790698
244 0.38114753 0.43237704 0.5204918 1.0 83.7 94.0 0.33734939 0.38429236 0.5131579 0.60465115 0.69302326 0.7790698
245 0.38367346 0.43387753 0.52244896 1.0 83.6 94.0 0.33734939 0.38473925 0.5131579 0.60465115 0.68837214 0.76744187
246 0.3821138 0.43373984 0.5243902 1.0 84.0 95.0 0.3409091 0.38270372 0.5064935 0.60465115 0.6918605 0.7790698
247 0.3805668 0.4336033 0.5222672 1.0 83.9 95.0 0.3409091 0.38221318 0.5131579 0.61627907 0.6918605 0.7906977
248 0.3830645 0.43387097 0.5201613 1.0 84.0 95.0 0.3409091 0.38416383 0.5131579 0.61627907 0.69069767 0.7906977
249 0.38554215 0.4345382 0.5180723 1.0 84.1 95.0 0.33333334 0.38126028 0.5131579 0.61627907 0.6895349 0.7906977
250 0.384 0.43440002 0.516 1.0 84.5 96.0 0.32954547 0.37962437 0.5263158 0.61627907 0.68837214 0.7906977
251 0.38247013 0.43466133 0.5179283 1.0 84.7 96.0 0.3181818 0.378697 0.53246754 0.61627907 0.6918605 0.7906977
252 0.38492063 0.43611112 0.51984125 1.0 84.9 96.0 0.3181818 0.38005272 0.53246754 0.61627907 0.69302326 0.8023256
253 0.38735178 0.4363636 0.51778656 1.0 85.1 97.0 0.3068182 0.37793761 0.5194805 0.61627907 0.69534886 0.8023256
254 0.38976377 0.43779525 0.51968503 1.0 85.1 97.0 0.3068182 0.37450638 0.5064935 0.61627907 0.69534886 0.8023256
255 0.39215687 0.4376471 0.52156866 1.0 85.0 96.0 0.30952382 0.37467435 0.4935065 0.61627907 0.6895349 0.7790698
256 0.39453125 0.43789062 0.5234375 1.0 85.1 96.0 0.30952382 0.37549332 0.4935065 0.61627907 0.6895349 0.7790698
257 0.39688715 0.43929964 0.5252918 1.0 85.3 96.0 0.30952382 0.37324074 0.4871795 0.61627907 0.6895349 0.7790698
258 0.39922482 0.44069767 0.5271318 1.0 85.5 96.0 0.30337077 0.37121326 0.4871795 0.61627907 0.69069767 0.7790698
259 0.4015444 0.44054055 0.52509654 1.0 85.6 96.0 0.29761904 0.3705344 0.4871795 0.60465115 0.69186044 0.7906977
260 0.4 0.44153842 0.52692306 1.0 85.7 96.0 0.29761904 0.3723036 0.4871795 0.60465115 0.6930232 0.7906977
261 0.40229884 0.44329506 0.52873564 1.0 85.8 97.0 0.29761904 0.37064645 0.4871795 0.60465115 0.69418603 0.7906977
262 0.40458015 0.44312978 0.5305343 1.0 85.7 97.0 0.2857143 0.36630464 0.4871795 0.60465115 0.6965116 0.8255814
263 0.40304184 0.44410643 0.53231937 1.0 85.7 97.0 0.2857143 0.3659745 0.46835443 0.60465115 0.6988372 0.8255814
264 0.40530303 0.44507575 0.53409094 1.0 85.8 97.0 0.29761904 0.36450982 0.46835443 0.60465115 0.7 0.8255814
265 0.40377358 0.4460377 0.53584903 1.0 85.8 97.0 0.29761904 0.36587387 0.46835443 0.60465115 0.6988372 0.8372093
266 0.40601504 0.4469925 0.53759396 1.0 86.0 97.0 0.29545453 0.3671888 0.46835443 0.60465115 0.7 0.8372093
267 0.4082397 0.44756556 0.53932583 1.0 86.1 97.0 0.30588236 0.36689937 0.46835443 0.60465115 0.7023256 0.8372093
268 0.4067164 0.44813433 0.5410448 1.0 86.2 97.0 0.30588236 0.36649135 0.4556962 0.5813953 0.70348835 0.8372093
269 0.40892193 0.4486989 0.54275095 1.0 86.3 97.0 0.30588236 0.36722282 0.4556962 0.5813953 0.70348835 0.8372093
270 0.4074074 0.44925928 0.54444444 1.0 86.3 97.0 0.30588236 0.36822087 0.45 0.5813953 0.7034884 0.8372093
271 0.40590405 0.44833946 0.5424354 1.0 86.2 98.0 0.29761904 0.3665356 0.4556962 0.59302324 0.7034884 0.8372093
272 0.40441176 0.44816175 0.5441176 1.0 86.3 98.0 0.30588236 0.36870402 0.46153846 0.60465115 0.70348835 0.8372093
273 0.4065934 0.44835168 0.5457876 1.0 86.3 98.0 0.29411766 0.3675695 0.46153846 0.60465115 0.70116276 0.8372093
274 0.4051095 0.44744524 0.54379565 1.0 86.4 98.0 0.29411766 0.36857653 0.46153846 0.60465115 0.7023255 0.8372093
275 0.40727273 0.44836363 0.54545456 1.0 86.6 98.0 0.29411766 0.36769396 0.46153846 0.60465115 0.70348835 0.8372093
276 0.40942028 0.44855076 0.54710144 1.0 86.8 98.0 0.29069766 0.36565185 0.44871795 0.61627907 0.70348835 0.8372093
277 0.40794224 0.44909754 0.54873645 1.0 86.8 98.0 0.29069766 0.36547858 0.43589744 0.61627907 0.7023256 0.8372093
278 0.40647483 0.44964033 0.5467626 1.0 86.9 98.0 0.28735632 0.36635244 0.44155845 0.61627907 0.7023256 0.8372093
279 0.40860215 0.45089608 0.5483871 1.0 87.1 98.0 0.28735632 0.36304912 0.44155845 0.627907 0.70581394 0.8372093
280 0.40714285 0.4510714 0.55 1.0 87.3 98.0 0.2840909 0.36220092 0.44155845 0.627907 0.7093023 0.8372093
281 0.40925267 0.45195732 0.5516014 1.0 87.3 97.0 0.2840909 0.36323756 0.44155845 0.627907 0.7081395 0.8372093
282 0.4113475 0.45248228 0.54964536 1.0 87.5 97.0 0.2840909 0.3602203 0.44155845 0.6395349 0.7104651 0.8255814
283 0.41342756 0.45371023 0.55123675 1.0 87.6 97.0 0.27272728 0.35861173 0.44155845 0.6511628 0.71395344 0.8255814
284 0.41197184 0.4545775 0.5528169 1.0 87.8 97.0 0.27272728 0.35899428 0.44155845 0.6511628 0.7139535 0.8255814
285 0.4105263 0.4554386 0.55438596 1.0 87.7 97.0 0.2840909 0.3591826 0.42857143 0.6511628 0.71511626 0.8255814
286 0.4090909 0.45629367 0.55244756 1.0 87.9 97.0 0.2840909 0.35961086 0.44155845 0.6511628 0.71511626 0.8255814
287 0.41114983 0.45609754 0.5505226 1.0 87.8 96.0 0.27272728 0.35987574 0.44155845 0.6511628 0.71627903 0.8255814
288 0.41319445 0.45590276 0.5520833 1.0 87.9 97.0 0.2840909 0.36072576 0.44155845 0.6511628 0.7174418 0.8255814
289 0.4117647 0.45501727 0.550173 1.0 87.9 97.0 0.2840909 0.3620097 0.44155845 0.6744186 0.7197674 0.8255814
290 0.41379312 0.4544828 0.5482759 1.0 88.2 97.0 0.2840909 0.36162424 0.43589744 0.6744186 0.7244185 0.8255814
291 0.41580757 0.45429555 0.5463917 1.0 88.3 97.0 0.28089887 0.36136106 0.43589744 0.68604654 0.72906977 0.8255814
292 0.4178082 0.4547945 0.54452056 1.0 88.2 96.0 0.28089887 0.35929555 0.42307693 0.68604654 0.72558135 0.8255814
293 0.41638225 0.4549488 0.54266214 1.0 88.5 96.0 0.2888889 0.35776967 0.4050633 0.68604654 0.73139536 0.8255814
294 0.41836736 0.45510203 0.5442177 1.0 88.6 96.0 0.2777778 0.3574 0.4050633 0.68604654 0.73023254 0.8255814
295 0.41694915 0.45491523 0.5423729 1.0 88.6 96.0 0.2777778 0.35846382 0.41489363 0.68604654 0.73023254 0.8255814
296 0.4189189 0.45506755 0.5405405 1.0 88.7 96.0 0.2777778 0.36018553 0.42553192 0.6744186 0.72558135 0.8255814
297 0.41750842 0.45589226 0.54208755 1.0 88.8 96.0 0.2777778 0.35743278 0.42553192 0.6744186 0.7267442 0.8255814
298 0.4194631 0.4557047 0.54362416 1.0 88.9 97.0 0.28089887 0.35954314 0.41489363 0.6744186 0.727907 0.8255814
299 0.4180602 0.45585284 0.5451505 1.0 89.0 97.0 0.28089887 0.36022398 0.41489363 0.6744186 0.73023254 0.8372093
300 0.41666666 0.45533332 0.54333335 1.0 88.9 97.0 0.28089887 0.36377764 0.42553192 0.6744186 0.73139536 0.8372093
301 0.41860464 0.4548173 0.54485047 1.0 89.2 98.0 0.28089887 0.36263493 0.42553192 0.68604654 0.73720926 0.8372093
302 0.4205298 0.455298 0.54304636 1.0 89.2 98.0 0.28089887 0.36276087 0.41935483 0.6976744 0.7360465 0.8372093
303 0.41914192 0.45544553 0.5445545 1.0 89.2 97.0 0.28089887 0.36263445 0.41935483 0.6744186 0.73488367 0.8372093
304 0.41776314 0.45592102 0.5427632 1.0 89.1 96.0 0.28089887 0.361929 0.425 0.6744186 0.73604643 0.8372093
305 0.41967213 0.4567213 0.5442623 1.0 89.2 97.0 0.28089887 0.36029065 0.425 0.6744186 0.73604643 0.8372093
306 0.41830066 0.45620912 0.5424837 1.0 89.4 98.0 0.29213482 0.3616534 0.425 0.6744186 0.7395349 0.8372093
307 0.4169381 0.45570034 0.5407166 1.0 89.4 99.0 0.29545453 0.36410344 0.43037975 0.6744186 0.7430233 0.8372093
308 0.41558442 0.4555195 0.53896105 1.0 89.1 98.0 0.29885057 0.36866558 0.443038 0.6744186 0.7383721 0.8372093
309 0.41747573 0.45663428 0.5404531 1.0 89.1 98.0 0.31034482 0.36760446 0.443038 0.6744186 0.7383721 0.8372093
310 0.41612902 0.45774192 0.5419355 1.0 89.1 98.0 0.31034482 0.36535576 0.443038 0.6744186 0.7383721 0.8372093
311 0.414791 0.45755625 0.5401929 1.0 89.1 98.0 0.31034482 0.36667648 0.4556962 0.6744186 0.7383721 0.8372093
312 0.41346154 0.45737177 0.53846157 1.0 89.1 98.0 0.31034482 0.36802107 0.4556962 0.6627907 0.73604655 0.8255814
313 0.41533548 0.45750794 0.5399361 1.0 89.0 98.0 0.31034482 0.37063107 0.4556962 0.6627907 0.73604655 0.8255814
314 0.41719747 0.45828027 0.54140127 1.0 89.1 98.0 0.31034482 0.37036276 0.4556962 0.6627907 0.7372093 0.8255814
315 0.41587302 0.45904762 0.54285717 1.0 89.3 98.0 0.29545453 0.36863187 0.46835443 0.6627907 0.7383721 0.8372093
316 0.4177215 0.4594937 0.54113925 1.0 89.4 98.0 0.29213482 0.36608762 0.46835443 0.6627907 0.7395349 0.8372093
317 0.4164038 0.45899057 0.53943217 1.0 89.4 98.0 0.29213482 0.36722642 0.475 0.6744186 0.7453488 0.8372093
318 0.418239 0.45974836 0.5377358 1.0 89.6 98.0 0.29213482 0.36866862 0.475 0.6744186 0.7453488 0.8372093
319 0.4200627 0.46050158 0.5391849 1.0 89.5 98.0 0.29213482 0.36693323 0.475 0.6744186 0.74651164 0.8372093
320 0.421875 0.46000004 0.540625 1.0 89.5 98.0 0.30337077 0.3713323 0.475 0.6744186 0.7406977 0.8372093
321 0.423676 0.46105918 0.5420561 1.0 89.8 98.0 0.30612245 0.36985067 0.45679012 0.68604654 0.74418604 0.8488372
322 0.42546585 0.46273294 0.54347825 1.0 89.9 98.0 0.30612245 0.3694293 0.45679012 0.68604654 0.74418604 0.8488372
323 0.42724457 0.46377712 0.54489166 1.0 89.9 98.0 0.30851063 0.36484414 0.45679012 0.68604654 0.74767447 0.8488372
324 0.42901236 0.46450615 0.5462963 1.0 89.9 98.0 0.30851063 0.36484414 0.45679012 0.68604654 0.74651164 0.8488372
325 0.43076923 0.4643077 0.5476923 1.0 89.9 98.0 0.30851063 0.36350116 0.44444445 0.68604654 0.7453488 0.8488372
326 0.42944786 0.4647239 0.5490798 1.0 90.0 99.0 0.3131313 0.3653093 0.44444445 0.6744186 0.7476744 0.8488372
327 0.42813456 0.464526 0.5504587 1.0 90.2 99.0 0.3131313 0.36806172 0.45679012 0.6744186 0.7488372 0.8372093
328 0.42682928 0.46432924 0.5518293 1.0 90.3 99.0 0.3131313 0.3699742 0.45679012 0.6976744 0.75232553 0.8372093
329 0.42857143 0.46443766 0.5531915 1.0 90.3 99.0 0.3131313 0.37330836 0.45679012 0.6976744 0.75232553 0.8372093
330 0.43030304 0.46393937 0.55151516 1.0 90.4 100.0 0.31 0.37505975 0.44444445 0.6976744 0.75116277 0.8372093
331 0.43202418 0.46495467 0.5528701 1.0 90.4 100.0 0.31 0.377229 0.44444445 0.6976744 0.74999994 0.8372093
332 0.43373495 0.46566263 0.55421686 1.0 90.4 100.0 0.3 0.37507167 0.44444445 0.6627907 0.7476744 0.8372093
333 0.43543544 0.46636638 0.5555556 1.0 90.4 100.0 0.3 0.37628895 0.44444445 0.6627907 0.7476744 0.8372093
334 0.43712574 0.46646705 0.5538922 1.0 90.4 100.0 0.3 0.37520102 0.44444445 0.68604654 0.74767435 0.8372093
335 0.4358209 0.4671642 0.5552239 1.0 90.4 100.0 0.3 0.37626484 0.44444445 0.68604654 0.7453488 0.8255814
336 0.4375 0.46815473 0.5535714 1.0 90.4 100.0 0.3 0.37614697 0.4456522 0.68604654 0.7453488 0.8255814
337 0.43620178 0.46824923 0.5548961 1.0 90.5 100.0 0.31 0.3755726 0.4456522 0.68604654 0.7453488 0.8255814
338 0.43491125 0.46863905 0.5532544 1.0 90.6 100.0 0.31 0.37625638 0.4456522 0.68604654 0.7453488 0.8255814
339 0.43362832 0.46843657 0.5545723 1.0 90.7 100.0 0.32 0.37925407 0.45679012 0.6627907 0.7453488 0.8255814
340 0.43529412 0.46882352 0.55588233 1.0 90.6 100.0 0.32 0.3798251 0.4625 0.6395349 0.7453489 0.8488372
341 0.4340176 0.46891493 0.5542522 1.0 90.5 100.0 0.31 0.37803274 0.4625 0.6395349 0.7453489 0.8488372
342 0.43274853 0.46900582 0.55263156 1.0 90.6 100.0 0.31 0.37629133 0.45 0.6395349 0.74767447 0.872093
343 0.43148687 0.4688047 0.5539359 1.0 90.7 101.0 0.31683168 0.37811083 0.45 0.6395349 0.75 0.872093
344 0.43313953 0.46918607 0.5552326 1.0 90.7 101.0 0.31683168 0.37939548 0.4556962 0.6395349 0.75 0.872093
345 0.43188405 0.4692754 0.5565217 1.0 90.7 101.0 0.31683168 0.38061485 0.46835443 0.6511628 0.7488372 0.872093
346 0.43063584 0.4684971 0.5549133 1.0 90.9 102.0 0.3137255 0.38115644 0.48101267 0.6511628 0.7488372 0.872093
347 0.43227667 0.46916428 0.55331415 1.0 91.0 102.0 0.3137255 0.38292772 0.48101267 0.6627907 0.75116277 0.872093
348 0.43103448 0.4695402 0.55172414 1.0 91.2 102.0 0.30392158 0.37761515 0.475 0.6627907 0.7534884 0.872093
349 0.42979944 0.47048712 0.5530086 1.0 91.2 102.0 0.30392158 0.37637028 0.4691358 0.6627907 0.7534884 0.872093
350 0.43142858 0.47057143 0.55142856 1.0 91.1 101.0 0.3069307 0.37670377 0.4691358 0.6627907 0.75232565 0.872093
351 0.43304843 0.47008544 0.55270654 1.0 91.0 101.0 0.31683168 0.37806413 0.4691358 0.6627907 0.75232565 0.872093
352 0.4346591 0.4696023 0.5511364 1.0 91.0 101.0 0.31683168 0.380302 0.4691358 0.6744186 0.7511628 0.872093
353 0.43342775 0.46940508 0.5495751 1.0 91.1 101.0 0.31683168 0.38315946 0.47560975 0.6744186 0.7523256 0.872093
354 0.43502825 0.469774 0.5508475 1.0 91.3 101.0 0.31683168 0.38088295 0.45783132 0.6744186 0.75581396 0.872093
355 0.4338028 0.46985918 0.5492958 1.0 91.5 101.0 0.31683168 0.38327056 0.4642857 0.6744186 0.7604651 0.872093
356 0.43258426 0.46994385 0.5505618 1.0 91.5 101.0 0.31683168 0.38189235 0.44705883 0.6744186 0.7604651 0.872093
357 0.43137255 0.4705882 0.54901963 1.0 91.5 101.0 0.31683168 0.3807698 0.4574468 0.68604654 0.7616279 0.872093
358 0.4329609 0.4703911 0.547486 1.0 91.5 101.0 0.31683168 0.38411826 0.45882353 0.6976744 0.7627907 0.872093
359 0.4345404 0.47047353 0.5487465 1.0 91.4 101.0 0.31683168 0.38121617 0.45882353 0.6976744 0.7604651 0.88372093
360 0.43611112 0.46999997 0.55 1.0 91.6 102.0 0.3137255 0.38375026 0.4651163 0.6976744 0.76395345 0.89534885
361 0.43490306 0.4703601 0.5512465 1.0 91.5 102.0 0.3137255 0.3829623 0.4574468 0.6976744 0.76162785 0.89534885
362 0.4364641 0.47099447 0.54972374 1.0 91.6 102.0 0.3137255 0.38360947 0.4574468 0.7093023 0.7627907 0.89534885
363 0.43801653 0.4716254 0.5509642 1.0 91.6 102.0 0.3137255 0.38477227 0.4574468 0.7093023 0.7627907 0.89534885
364 0.43956044 0.47197804 0.5521978 1.0 91.7 102.0 0.3137255 0.38653812 0.4574468 0.68604654 0.7569767 0.89534885
365 0.43835616 0.4723288 0.5506849 1.0 91.6 102.0 0.32352942 0.38693514 0.45348838 0.68604654 0.7604651 0.90697676
366 0.43715847 0.47240433 0.55191255 1.0 91.7 102.0 0.32352942 0.38323087 0.45348838 0.68604654 0.75930226 0.90697676
367 0.4386921 0.47329703 0.5531335 1.0 91.7 102.0 0.3258427 0.3831515 0.4651163 0.68604654 0.75930226 0.90697676
368 0.4402174 0.47309786 0.5543478 1.0 91.6 101.0 0.31460676 0.38350737 0.4651163 0.68604654 0.7569767 0.90697676
369 0.4390244 0.4731707 0.5555556 1.0 91.6 102.0 0.30337077 0.38155925 0.47058824 0.68604654 0.7523256 0.90697676
370 0.43783784 0.4737838 0.55675673 1.0 91.5 102.0 0.30337077 0.3819855 0.47674417 0.68604654 0.7511628 0.90697676
371 0.43665767 0.47358495 0.55525607 1.0 91.4 102.0 0.30337077 0.38344377 0.47674417 0.68604654 0.74651164 0.90697676
372 0.43817204 0.47446236 0.55376345 1.0 91.4 102.0 0.30337077 0.38344377 0.47674417 0.68604654 0.74651164 0.90697676
373 0.43967828 0.47533512 0.5522788 1.0 91.4 102.0 0.30337077 0.38233268 0.47674417 0.68604654 0.7476744 0.90697676
374 0.43850267 0.4748663 0.5508021 1.0 91.5 102.0 0.30337077 0.38295907 0.4651163 0.68604654 0.7476744 0.90697676
375 0.43733335 0.47599998 0.552 1.0 91.7 103.0 0.30337077 0.3831722 0.4651163 0.6976744 0.74999994 0.90697676
376 0.43882978 0.4763298 0.5531915 1.0 91.8 102.0 0.30337077 0.3838454 0.47126436 0.6976744 0.7488372 0.89534885
377 0.44031832 0.47692308 0.55437666 1.0 91.8 102.0 0.30337077 0.38278157 0.47126436 0.6976744 0.7511628 0.89534885
378 0.44179896 0.4769841 0.5555556 1.0 91.7 102.0 0.3068182 0.38183373 0.47126436 0.6976744 0.7523256 0.89534885
379 0.44327176 0.4773087 0.55672824 1.0 91.7 102.0 0.3068182 0.38391617 0.4659091 0.6976744 0.75581396 0.89534885
380 0.44210526 0.4773684 0.55526316 1.0 91.7 102.0 0.3068182 0.3829579 0.45454547 0.6976744 0.7546512 0.89534885
381 0.44356954 0.4774278 0.55380577 1.0 91.6 102.0 0.3181818 0.38660774 0.45454547 0.6976744 0.7523256 0.872093
382 0.44240838 0.47722515 0.552356 1.0 91.6 102.0 0.3181818 0.3885687 0.4623656 0.6976744 0.75232553 0.872093
383 0.44386423 0.4772846 0.5535248 1.0 91.5 102.0 0.3181818 0.39007232 0.4623656 0.6976744 0.75116277 0.872093
384 0.44270834 0.4770833 0.5520833 1.0 91.7 102.0 0.32954547 0.39033997 0.4673913 0.6976744 0.75232553 0.872093
385 0.44155845 0.4768831 0.55324674 1.0 91.7 102.0 0.32954547 0.39371163 0.4673913 0.6976744 0.74999994 0.872093
386 0.44300517 0.47746116 0.5518135 1.0 91.7 102.0 0.32954547 0.395948 0.47826087 0.6976744 0.7488372 0.872093
387 0.44444445 0.47803622 0.5503876 1.0 91.7 102.0 0.32954547 0.3959933 0.48913044 0.6976744 0.75 0.872093
388 0.4458763 0.47860828 0.5515464 1.0 91.9 102.0 0.32954547 0.39393103 0.48913044 0.6976744 0.75581396 0.872093
389 0.44473007 0.47892028 0.5526992 1.0 91.9 102.0 0.32954547 0.3950674 0.48913044 0.6976744 0.75581396 0.872093
390 0.44358975 0.47871795 0.55128205 1.0 92.1 102.0 0.32954547 0.3954696 0.48913044 0.6976744 0.75813955 0.872093
391 0.44501278 0.47851664 0.5498721 1.0 92.0 102.0 0.3218391 0.39689702 0.5 0.6976744 0.75813955 0.872093
392 0.44642857 0.47857141 0.5510204 1.0 91.7 101.0 0.3255814 0.39804822 0.5 0.6976744 0.7569767 0.872093
393 0.44783714 0.4788804 0.5521628 1.0 91.5 101.0 0.3372093 0.40018326 0.5 0.6976744 0.7569767 0.872093
394 0.44923857 0.4791878 0.5532995 1.0 91.5 101.0 0.3372093 0.3990963 0.48913044 0.6976744 0.75581396 0.872093
395 0.44810125 0.47924048 0.55443037 1.0 91.6 101.0 0.33333334 0.3998106 0.48913044 0.6976744 0.75348836 0.8488372
396 0.44949496 0.47929296 0.5555556 1.0 91.5 101.0 0.33333334 0.4002447 0.48913044 0.6976744 0.7523256 0.8488372
397 0.4508816 0.47909313 0.5541562 1.0 91.8 101.0 0.32954547 0.4022576 0.5 0.7093023 0.75813955 0.8488372
398 0.44974875 0.47914577 0.5527638 1.0 92.0 101.0 0.3258427 0.40360993 0.5 0.7093023 0.7593024 0.8488372
399 0.44862154 0.47969928 0.5538847 1.0 92.0 102.0 0.3258427 0.40354496 0.5 0.7093023 0.7593024 0.8488372
400 0.4475 0.47924995 0.555 1.0 91.9 102.0 0.3258427 0.40275422 0.48913044 0.7209302 0.76395357 0.8488372
401 0.4488778 0.47980052 0.5561097 1.0 92.2 102.0 0.3258427 0.40037814 0.47826087 0.7209302 0.76744187 0.8488372
402 0.4477612 0.48034826 0.5572139 1.0 92.0 102.0 0.3258427 0.3969713 0.4673913 0.7209302 0.76976746 0.8488372
403 0.44665012 0.47965258 0.55583125 1.0 91.9 102.0 0.33707866 0.39863652 0.45652175 0.7209302 0.7639535 0.8255814
404 0.44554454 0.4799505 0.55445546 1.0 91.8 102.0 0.33707866 0.3991774 0.46153846 0.7209302 0.76395357 0.8255814
405 0.44444445 0.48024693 0.5555556 1.0 91.8 102.0 0.33707866 0.40030098 0.46153846 0.7209302 0.76395357 0.8255814
406 0.44334975 0.48078814 0.5566502 1.0 91.9 102.0 0.33707866 0.3998335 0.46153846 0.7209302 0.7639535 0.8255814
407 0.44471744 0.48083538 0.55528253 1.0 91.8 102.0 0.33707866 0.39930227 0.46067417 0.7209302 0.7651163 0.8255814
