rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4333 0.83983386 0.8481883 0.853681 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4334 0.8398708 0.8482233 0.8537148 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4335 0.8399077 0.8482583 0.85374856 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4336 0.83994466 0.8482934 0.8537823 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4337 0.83998156 0.8483283 0.853816 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4338 0.84001845 0.8483634 0.8538497 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4339 0.8400553 0.8483982 0.8538834 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4340 0.8400922 0.8484332 0.85391706 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4341 0.840129 0.848468 0.8539507 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4342 0.8401658 0.84850293 0.85398436 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4343 0.8402026 0.8485379 0.854018 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4344 0.8402394 0.84857273 0.8540516 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4345 0.8402762 0.84860754 0.85408515 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4346 0.84031296 0.84864247 0.8541187 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4347 0.8403497 0.84867716 0.85415226 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4348 0.8403864 0.8487121 0.8541858 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4349 0.8404231 0.8487239 0.8542194 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4350 0.84045976 0.8487586 0.8542529 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4351 0.8404964 0.8487935 0.8542864 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4352 0.8405331 0.84882814 0.8543199 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4353 0.84056973 0.8488628 0.8543533 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4354 0.84060633 0.8488976 0.85438675 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4355 0.8406429 0.84893227 0.8544202 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4356 0.8406795 0.8489669 0.8544536 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4357 0.84071606 0.8490016 0.85448706 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4358 0.84075266 0.8490362 0.85452044 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4359 0.8407892 0.8490709 0.8545538 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4360 0.8408257 0.8491055 0.85458714 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4361 0.8408622 0.84914017 0.8546205 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4362 0.8408987 0.8491747 0.85465384 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4363 0.8409351 0.8492092 0.85468715 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4364 0.8409716 0.8492438 0.8547204 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4365 0.841008 0.8492783 0.85475373 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4366 0.8410444 0.8493129 0.854787 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4367 0.84108084 0.8493245 0.85482025 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4368 0.8411172 0.84935904 0.85485345 1.0 67.3 71.0 0.9692308 0.9953102 1.0 0.7209302 0.78139544 0.8255814
4369 0.84115356 0.8493705 0.8548867 1.0 67.3 71.0 0.983871 0.9968487 1.0 0.7209302 0.78139544 0.8255814
4370 0.8411899 0.8493822 0.8549199 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4371 0.8412263 0.8494166 0.8549531 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4372 0.8412626 0.84945095 0.85498625 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4373 0.8412989 0.8494855 0.85501945 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4374 0.8413352 0.8495199 0.8550526 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4375 0.8413714 0.84955436 0.85508573 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4376 0.84140766 0.8495887 0.8551188 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4377 0.8414439 0.849623 0.85515195 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4378 0.84148014 0.8496574 0.85518503 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4379 0.8415163 0.8496917 0.8552181 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4380 0.8415525 0.849726 0.85525113 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4381 0.8415887 0.84976035 0.85528415 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4382 0.84162486 0.84979457 0.85531723 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4383 0.841661 0.8498289 0.8553502 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4384 0.8416971 0.8498632 0.8553832 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4385 0.84173316 0.8498974 0.8554162 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4386 0.8417693 0.84993154 0.85544914 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4387 0.84180534 0.8499659 0.8554821 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4388 0.8418414 0.85 0.85551506 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4389 0.8418774 0.8500341 0.85554796 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4390 0.84191346 0.8500684 0.85558087 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4391 0.84194946 0.8501024 0.85561377 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4392 0.8419854 0.8501366 0.8556466 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4393 0.8420214 0.85017073 0.8556795 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4394 0.84205735 0.8502048 0.85571235 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4395 0.8420933 0.8502389 0.85574514 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4396 0.84212923 0.850273 0.855778 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4397 0.8421651 0.8503071 0.85581076 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4398 0.842201 0.85034114 0.85584354 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4399 0.8422369 0.8503752 0.8558763 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4400 0.8422727 0.85040915 0.8559091 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4401 0.8423086 0.85044307 0.85594183 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4402 0.8423444 0.85047704 0.85597456 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4403 0.84238017 0.85051095 0.8560073 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4404 0.842416 0.8505449 0.85603994 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4405 0.84245175 0.8505789 0.85607266 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4406 0.8424875 0.8506128 0.8561053 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4407 0.8425233 0.8506467 0.856138 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4408 0.842559 0.85068053 0.8561706 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4409 0.8425947 0.8507144 0.8562032 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4410 0.8426304 0.85074836 0.8562358 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4411 0.8426661 0.8507821 0.8562684 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4412 0.84270173 0.85081595 0.856301 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4413 0.8427374 0.8508498 0.85633355 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4414 0.842773 0.8508836 0.8563661 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4415 0.8428086 0.85091734 0.85639864 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4416 0.8428442 0.8509511 0.8564312 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4417 0.8428798 0.8509849 0.8564637 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4418 0.84291536 0.85101855 0.85649616 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4419 0.8429509 0.8510523 0.85652864 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4420 0.8429864 0.85108596 0.85656106 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4421 0.8430219 0.85111964 0.85659355 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4422 0.84305745 0.85115325 0.856626 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4423 0.8430929 0.85118693 0.8566584 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4424 0.8431284 0.851198 0.85669076 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4425 0.84316385 0.8512317 0.8567232 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4426 0.84319925 0.85126525 0.85675555 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4427 0.8432347 0.8512989 0.8567879 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4428 0.8432701 0.85133237 0.8568202 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4429 0.84330547 0.8513659 0.8568526 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4430 0.8433409 0.85139954 0.8568849 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4431 0.8433762 0.851433 0.8569172 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4432 0.84341156 0.85146666 0.85694945 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4433 0.84344685 0.85150015 0.85698175 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4434 0.8434822 0.8515336 0.857014 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4435 0.8435175 0.8515671 0.85704625 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4436 0.84355277 0.85160047 0.85707843 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4437 0.843588 0.8516339 0.8571107 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4438 0.8436233 0.8516674 0.85714287 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4439 0.8436585 0.8517009 0.85717505 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4440 0.8436937 0.85173416 0.8572072 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4441 0.8437289 0.85176766 0.85723937 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4442 0.84376407 0.8518009 0.8572715 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4443 0.84379923 0.8518344 0.8573036 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4444 0.8438344 0.8518677 0.85733575 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4445 0.8438695 0.85190105 0.8573678 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4446 0.8439046 0.8519343 0.8573999 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4447 0.8439397 0.85196763 0.85743195 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4448 0.8439748 0.85200083 0.857464 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4449 0.8440099 0.8520342 0.8574961 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4450 0.8440449 0.8520675 0.8575281 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4451 0.84408 0.8521007 0.8575601 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4452 0.844115 0.85213387 0.8575921 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4453 0.84415 0.852167 0.85762405 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4454 0.844185 0.8522003 0.85765606 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4455 0.84422 0.8522335 0.857688 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4456 0.8442549 0.8522666 0.85771996 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4457 0.8442899 0.85229987 0.85775185 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4458 0.8443248 0.8523329 0.85778373 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4459 0.8443597 0.8523661 0.8578157 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4460 0.8443946 0.85239905 0.8578475 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4461 0.8444295 0.85243213 0.8578794 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4462 0.84446436 0.8524653 0.8579112 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4463 0.84449923 0.85249835 0.85794306 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4464 0.84453404 0.8525313 0.8579749 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4465 0.84456885 0.85256433 0.8580067 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4466 0.84460366 0.8525974 0.8580385 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4467 0.84463847 0.85263044 0.8580703 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4468 0.8446732 0.8526634 0.8581021 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4469 0.84470797 0.8526963 0.8581338 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4470 0.8447427 0.8527293 0.85816556 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4471 0.84477746 0.85276234 0.8581973 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4472 0.84481215 0.8527951 0.858229 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4473 0.84484684 0.85282815 0.8582607 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4474 0.84488153 0.8528609 0.85829234 1.0 67.2 71.0 1.0 1.0 1.0 0.7209302 0.78139544 0.8255814
4475 0.8449162 0.85289395 0.85832405 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4476 0.84495085 0.85292673 0.8583557 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4477 0.8449855 0.8529595 0.8583873 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4478 0.8450201 0.8529924 0.85841894 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4479 0.8450547 0.85302526 0.85845053 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4480 0.84508926 0.85305804 0.8584821 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4481 0.8451238 0.85309076 0.8585137 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4482 0.8451584 0.85312366 0.8585453 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4483 0.84519297 0.8531564 0.85857683 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4484 0.8452275 0.8531892 0.85860837 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4485 0.845262 0.8532218 0.8586399 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4486 0.8452965 0.8532545 0.8586714 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4487 0.84533095 0.85328734 0.8587029 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4488 0.8453654 0.85332 0.8587344 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4489 0.84539986 0.85335267 0.8587659 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4490 0.8454343 0.8533853 0.8587973 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4491 0.8454687 0.8534179 0.8588288 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4492 0.8455031 0.8534506 0.8588602 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4493 0.8455375 0.8534832 0.8588916 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4494 0.8455719 0.8535158 0.858923 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4495 0.8456062 0.8535484 0.85895437 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4496 0.84564054 0.8535811 0.8589858 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4497 0.8456749 0.85361356 0.85901713 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4498 0.8457092 0.8536461 0.8590485 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4499 0.8457435 0.8536786 0.8590798 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4500 0.84577775 0.8537111 0.85911113 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4501 0.845812 0.8537437 0.8591424 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4502 0.8458463 0.8537761 0.8591737 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4503 0.8458805 0.8538086 0.85920495 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4504 0.8459147 0.853841 0.85923624 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4505 0.84594893 0.85387343 0.8592675 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4506 0.84598315 0.85390586 0.8592987 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4507 0.8460173 0.8539384 0.85932994 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4508 0.84605145 0.8539707 0.8593611 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4509 0.8460856 0.85400313 0.85939234 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4510 0.84611976 0.85403556 0.8594235 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4511 0.84615386 0.8540679 0.8594547 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4512 0.84618795 0.8541001 0.8594858 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4513 0.84622204 0.8541325 0.859517 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4514 0.8462561 0.8541649 0.8595481 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4515 0.8462902 0.85419714 0.8595792 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4516 0.8463242 0.85422933 0.85961026 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4517 0.8463582 0.8542617 0.8596414 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4518 0.8463922 0.85429394 0.8596724 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4519 0.8464262 0.8543261 0.8597035 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4520 0.84646016 0.8543585 0.85973454 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4521 0.84649414 0.8543906 0.8597655 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4522 0.8465281 0.85442287 0.8597965 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4523 0.846562 0.854455 0.8598275 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4524 0.84659594 0.85448724 0.8598585 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4525 0.84662986 0.8545195 0.8598895 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4526 0.8466637 0.85455143 0.85992044 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4527 0.84669757 0.85458356 0.8599514 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4528 0.8467314 0.8546157 0.8599823 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4529 0.8467653 0.8546478 0.86001325 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4530 0.84679914 0.8546799 0.8600441 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4531 0.84683293 0.854712 0.86007506 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4532 0.8468667 0.8547441 0.86010593 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4533 0.8469005 0.8547761 0.86013675 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4534 0.84693426 0.85480815 0.8601676 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4535 0.84696805 0.8548401 0.86019844 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4536 0.8470018 0.8548721 0.86022925 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4537 0.84703547 0.85490406 0.86026007 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4538 0.8470692 0.8549361 0.8602909 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4539 0.8471029 0.8549681 0.86032164 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4540 0.84713656 0.855 0.8603524 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4541 0.84717023 0.85503185 0.86038315 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4542 0.84720385 0.8550638 0.8604139 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4543 0.8470174 0.85507375 0.86044466 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4544 0.8470511 0.8551056 0.86047536 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4545 0.8470847 0.8551375 0.86050606 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
4546 0.8471183 0.8551694 0.86053675 1.0 67.2 71.0 0.983871 0.99838716 1.0 0.7209302 0.78139544 0.8255814
