rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3586 0.67122144 0.71486336 0.73982155 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3587 0.67131305 0.7149428 0.73989403 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3588 0.67140466 0.71499443 0.7399666 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3589 0.6714962 0.7150739 0.740039 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3590 0.67158777 0.7151253 0.7401114 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.79186046 0.8372093
3591 0.6716792 0.7152047 0.7401838 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.79186046 0.8372093
3592 0.6717706 0.715284 0.74025613 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.79186046 0.8372093
3593 0.67186195 0.7153632 0.74032843 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.79186046 0.8372093
3594 0.67195326 0.7154424 0.7404007 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.79186046 0.8372093
3595 0.6720445 0.71552163 0.74047285 1.0 80.8 90.0 0.7111111 0.83420265 0.886076 0.73255813 0.79186046 0.8372093
3596 0.6721357 0.71557283 0.74054503 1.0 80.8 90.0 0.7111111 0.83420265 0.886076 0.73255813 0.79186046 0.8372093
3597 0.67194885 0.7155963 0.74033916 1.0 80.8 90.0 0.7222222 0.8353138 0.886076 0.73255813 0.79186046 0.8372093
3598 0.67204005 0.7156476 0.74041134 1.0 80.8 90.0 0.7222222 0.8353138 0.886076 0.73255813 0.7906977 0.8372093
3599 0.6721311 0.7156988 0.74048346 1.0 80.8 90.0 0.7222222 0.83394384 0.886076 0.73255813 0.7906977 0.8372093
3600 0.6722222 0.71577775 0.7405556 1.0 80.8 90.0 0.7222222 0.83394384 0.886076 0.73255813 0.7906977 0.8372093
3601 0.6723133 0.7158567 0.7406276 1.0 80.8 90.0 0.7222222 0.83394384 0.886076 0.73255813 0.7906977 0.8372093
3602 0.6721266 0.7159079 0.7406996 1.0 80.8 90.0 0.73333335 0.835055 0.886076 0.73255813 0.7906977 0.8372093
3603 0.67194 0.71595895 0.7407716 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3604 0.6720311 0.7159822 0.74084353 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3605 0.67212206 0.71603334 0.7409154 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3606 0.67221296 0.7160843 0.74098724 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3607 0.67202663 0.71613526 0.74105906 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3608 0.67211753 0.7161862 0.74085367 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3609 0.67220837 0.7162371 0.7409255 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3610 0.67229915 0.71626043 0.7407202 1.0 80.8 90.0 0.73333335 0.83377296 0.886076 0.73255813 0.7906977 0.8372093
3611 0.6723899 0.716339 0.74079204 1.0 80.8 90.0 0.73333335 0.83247423 0.886076 0.73255813 0.7906977 0.8372093
3612 0.67248064 0.7163898 0.7408638 1.0 80.7 90.0 0.73333335 0.8335616 0.886076 0.73255813 0.78837216 0.8372093
3613 0.67257124 0.7164406 0.7409355 1.0 80.7 90.0 0.73333335 0.8335616 0.886076 0.73255813 0.78837216 0.8372093
3614 0.67266184 0.71651906 0.7410072 1.0 80.7 90.0 0.73333335 0.8335616 0.886076 0.73255813 0.78837216 0.8372093
3615 0.67275244 0.71659756 0.74107885 1.0 80.7 90.0 0.73333335 0.8335616 0.886076 0.73255813 0.78837216 0.8372093
3616 0.6728429 0.7166482 0.74115044 1.0 80.7 90.0 0.73333335 0.8335616 0.886076 0.73255813 0.78837216 0.8372093
3617 0.6726569 0.7166713 0.741222 1.0 80.7 90.0 0.74444443 0.83467275 0.886076 0.73255813 0.78837216 0.8372093
3618 0.6727474 0.71669424 0.74129355 1.0 80.7 90.0 0.74444443 0.8359548 0.886076 0.73255813 0.78837216 0.8372093
3619 0.6728378 0.7167726 0.741365 1.0 80.7 90.0 0.74444443 0.8359548 0.886076 0.73255813 0.78837216 0.8372093
3620 0.67265195 0.71679556 0.7414365 1.0 80.7 90.0 0.74444443 0.8359548 0.886076 0.73255813 0.78837216 0.8372093
3621 0.6727423 0.71684617 0.7415079 1.0 80.8 90.0 0.74444443 0.83492625 0.886076 0.73255813 0.78837216 0.8372093
3622 0.67283267 0.7169243 0.74157923 1.0 80.8 90.0 0.74444443 0.83492625 0.886076 0.73255813 0.78837216 0.8372093
3623 0.672647 0.7169197 0.7416506 1.0 80.9 89.0 0.752809 0.8322253 0.88461536 0.73255813 0.78837216 0.8372093
3624 0.6727373 0.71694267 0.74172187 1.0 80.9 89.0 0.752809 0.83350736 0.88461536 0.73255813 0.78837216 0.8372093
3625 0.6728276 0.7169931 0.7417931 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3626 0.67291784 0.7170712 0.7418643 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3627 0.673008 0.7171492 0.7419355 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3628 0.67309815 0.71719956 0.7420066 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3629 0.6731882 0.71727747 0.7420777 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3630 0.6732782 0.7173554 0.74214876 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3631 0.6733682 0.7174057 0.74221975 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3632 0.67345816 0.7174834 0.74229074 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3633 0.67354804 0.7175613 0.74236166 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3634 0.6733627 0.71761143 0.7424326 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3635 0.67345256 0.71768916 0.74250346 1.0 80.9 89.0 0.752809 0.8334381 0.88461536 0.73255813 0.78837216 0.8372093
3636 0.6732673 0.7177393 0.7425743 1.0 80.9 89.0 0.7586207 0.8345617 0.88461536 0.73255813 0.78837216 0.8372093
3637 0.6733572 0.7177894 0.742645 1.0 80.9 89.0 0.7586207 0.8333271 0.88461536 0.73255813 0.78837216 0.8372093
3638 0.67317206 0.71781194 0.7427158 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3639 0.6732619 0.7178896 0.74278647 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3640 0.67335165 0.71793956 0.74285716 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3641 0.67344135 0.718017 0.7429278 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3642 0.67353106 0.71809447 0.74299836 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3643 0.67362064 0.7181719 0.7430689 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3644 0.6737102 0.71819437 0.7431394 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3645 0.67379975 0.7182716 0.7432099 1.0 81.0 89.0 0.7586207 0.8322469 0.88461536 0.73255813 0.78837216 0.8372093
3646 0.6738892 0.71832144 0.7432803 1.0 81.0 89.0 0.7586207 0.833529 0.8974359 0.73255813 0.78720933 0.8372093
3647 0.6739786 0.7183713 0.7433507 1.0 81.0 89.0 0.7586207 0.833529 0.8974359 0.73255813 0.78720933 0.8372093
3648 0.674068 0.71842104 0.7434211 1.0 81.1 89.0 0.7586207 0.8324254 0.8974359 0.73255813 0.78720933 0.8372093
3649 0.6741573 0.7184981 0.74349135 1.0 81.1 89.0 0.7586207 0.8324254 0.8974359 0.73255813 0.78720933 0.8372093
3650 0.67424655 0.71857536 0.7435616 1.0 81.1 89.0 0.7586207 0.8324254 0.8974359 0.73255813 0.78720933 0.8372093
3651 0.6743358 0.71859765 0.74335796 1.0 81.1 89.0 0.7586207 0.8324254 0.8974359 0.73255813 0.78720933 0.8372093
3652 0.67442495 0.71867466 0.74342823 1.0 81.1 89.0 0.7586207 0.8324254 0.8974359 0.73255813 0.78720933 0.8372093
3653 0.6745141 0.71872437 0.7434985 1.0 81.1 89.0 0.7586207 0.83366 0.8974359 0.73255813 0.78720933 0.8372093
3654 0.6743295 0.71874666 0.743295 1.0 80.9 88.0 0.7586207 0.8355671 0.8974359 0.73255813 0.78720933 0.8372093
3655 0.6744186 0.71879613 0.7433652 1.0 80.9 88.0 0.7586207 0.8355671 0.8974359 0.73255813 0.78720933 0.8372093
3656 0.6745077 0.7188731 0.74343544 1.0 80.9 88.0 0.7586207 0.8355671 0.8974359 0.73255813 0.78720933 0.8372093
3657 0.67459667 0.7189499 0.7435056 1.0 80.9 88.0 0.7586207 0.8355671 0.8974359 0.73255813 0.78720933 0.8372093
3658 0.67441225 0.7189995 0.74357575 1.0 80.9 88.0 0.7586207 0.8367034 0.8974359 0.73255813 0.78720933 0.8372093
3659 0.67450124 0.7190763 0.7436458 1.0 80.9 88.0 0.7586207 0.8367034 0.8974359 0.73255813 0.78720933 0.8372093
3660 0.6745902 0.71915305 0.7437158 1.0 80.9 88.0 0.7586207 0.8367034 0.8974359 0.73255813 0.78720933 0.8372093
3661 0.67467904 0.7192024 0.74378586 1.0 80.9 88.0 0.7586207 0.8354047 0.8974359 0.73255813 0.78720933 0.8372093
3662 0.6747679 0.71919715 0.7435827 1.0 80.8 88.0 0.7586207 0.83775157 0.9102564 0.73255813 0.78720933 0.8372093
3663 0.67485666 0.7192465 0.74365276 1.0 80.8 88.0 0.7586207 0.8390503 0.9102564 0.73255813 0.78720933 0.8372093
3664 0.6749454 0.71932316 0.74372274 1.0 80.8 88.0 0.7586207 0.8379139 0.9102564 0.73255813 0.78720933 0.8372093
3665 0.6750341 0.71934515 0.74379265 1.0 80.8 88.0 0.77011496 0.83906335 0.9102564 0.73255813 0.78720933 0.8372093
3666 0.67512274 0.7194217 0.7438625 1.0 80.8 88.0 0.77011496 0.83906335 0.9102564 0.73255813 0.78720933 0.8372093
3667 0.67521137 0.7194437 0.74393237 1.0 80.9 88.0 0.77011496 0.8380095 0.9102564 0.73255813 0.7883721 0.8372093
3668 0.6752999 0.7195202 0.74400216 1.0 80.9 88.0 0.77011496 0.8380095 0.9102564 0.73255813 0.7883721 0.8372093
3669 0.6753884 0.7195966 0.74407196 1.0 80.9 88.0 0.77011496 0.8380095 0.9102564 0.73255813 0.7883721 0.8372093
3670 0.67547685 0.71967304 0.7441417 1.0 80.9 88.0 0.77011496 0.8380095 0.9102564 0.73255813 0.7883721 0.8372093
3671 0.67556524 0.71972215 0.7442114 1.0 80.9 88.0 0.77011496 0.8380095 0.9102564 0.73255813 0.78720933 0.8372093
3672 0.6756536 0.71977127 0.74428105 1.0 80.9 88.0 0.77011496 0.83671075 0.9102564 0.73255813 0.78720933 0.8372093
3673 0.6757419 0.71984756 0.7443507 1.0 80.9 88.0 0.77011496 0.8354286 0.8974359 0.73255813 0.78720933 0.8372093
3674 0.6758302 0.71989655 0.74442023 1.0 80.9 88.0 0.77011496 0.8366944 0.8974359 0.73255813 0.78720933 0.8372093
3675 0.67591834 0.71994555 0.7444898 1.0 80.9 88.0 0.7613636 0.8355581 0.8974359 0.73255813 0.78720933 0.8372093
3676 0.6757345 0.71996737 0.7445593 1.0 80.9 88.0 0.75 0.83315593 0.8974359 0.73255813 0.78837216 0.8488372
3677 0.6758227 0.72001636 0.7446288 1.0 80.9 88.0 0.75 0.83315593 0.8974359 0.73255813 0.78837216 0.8488372
3678 0.67591083 0.72006524 0.7446982 1.0 80.8 88.0 0.75 0.8330803 0.8974359 0.73255813 0.78837216 0.8488372
3679 0.6759989 0.7201413 0.7447676 1.0 80.8 88.0 0.75 0.8330803 0.8974359 0.73255813 0.78837216 0.8488372
3680 0.67608696 0.72021735 0.744837 1.0 80.8 88.0 0.75 0.8330803 0.8974359 0.73255813 0.78837216 0.8488372
3681 0.67617494 0.7202662 0.74490625 1.0 80.8 88.0 0.75 0.8330803 0.8974359 0.73255813 0.78837216 0.8488372
3682 0.6762629 0.7203422 0.74497557 1.0 80.8 88.0 0.75 0.8330803 0.8974359 0.73255813 0.78837216 0.8488372
3683 0.6763508 0.7204181 0.7450448 1.0 80.8 88.0 0.75 0.83186084 0.8974359 0.73255813 0.78837216 0.8488372
3684 0.6761672 0.72041255 0.745114 1.0 80.7 88.0 0.75 0.8329643 0.8974359 0.73255813 0.7895349 0.8488372
3685 0.6759837 0.72046137 0.74518317 1.0 80.7 88.0 0.7613636 0.832802 0.8974359 0.73255813 0.7895349 0.8488372
3686 0.67607164 0.72051 0.744981 1.0 80.6 88.0 0.7613636 0.8338938 0.8974359 0.73255813 0.7895349 0.8488372
3687 0.6761595 0.7205587 0.7450502 1.0 80.7 88.0 0.7613636 0.8328781 0.8974359 0.73255813 0.7895349 0.8488372
3688 0.6762473 0.72060734 0.74511933 1.0 80.7 88.0 0.7613636 0.83416015 0.8974359 0.73255813 0.7895349 0.8488372
3689 0.67633504 0.720656 0.7451884 1.0 80.7 88.0 0.7613636 0.83416015 0.8974359 0.73255813 0.7895349 0.8488372
3690 0.6764228 0.7206775 0.74525744 1.0 80.7 88.0 0.7613636 0.83553 0.8974359 0.73255813 0.7895349 0.8488372
3691 0.67651045 0.7207532 0.74532646 1.0 80.7 88.0 0.7613636 0.83553 0.8974359 0.73255813 0.7895349 0.8488372
3692 0.6765981 0.7208017 0.7451246 1.0 80.7 88.0 0.7613636 0.8367958 0.8974359 0.73255813 0.7895349 0.8488372
3693 0.67668563 0.7208774 0.7451936 1.0 80.7 88.0 0.7613636 0.8367958 0.8974359 0.73255813 0.7895349 0.8488372
3694 0.67677313 0.7209258 0.74526256 1.0 80.7 88.0 0.7613636 0.8367958 0.8974359 0.73255813 0.78837216 0.8488372
3695 0.67686063 0.7210014 0.7453315 1.0 80.7 88.0 0.7613636 0.8367958 0.8974359 0.73255813 0.78837216 0.8488372
3696 0.6769481 0.7210498 0.7454004 1.0 80.7 88.0 0.7613636 0.8380779 0.9102564 0.73255813 0.78837216 0.8488372
3697 0.67703545 0.7210711 0.7451988 1.0 80.7 88.0 0.7613636 0.8393437 0.9102564 0.73255813 0.78837216 0.8488372
3698 0.67685235 0.72109246 0.7452677 1.0 80.7 88.0 0.7613636 0.84062576 0.9102564 0.73255813 0.78837216 0.8488372
3699 0.6769397 0.72116786 0.7453366 1.0 80.7 88.0 0.7613636 0.84062576 0.9102564 0.73255813 0.78837216 0.8488372
3700 0.67675674 0.7212162 0.7454054 1.0 80.7 88.0 0.7613636 0.84062576 0.9102564 0.73255813 0.78837216 0.8488372
3701 0.6768441 0.72123754 0.7454742 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3702 0.6769314 0.7213128 0.74554294 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3703 0.67701864 0.72138804 0.74561167 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3704 0.67710584 0.7214633 0.74568033 1.0 80.7 88.0 0.75 0.84069425 0.9102564 0.73255813 0.78837216 0.8488372
3705 0.677193 0.7215385 0.745749 1.0 80.7 88.0 0.75 0.84069425 0.9102564 0.73255813 0.78837216 0.8488372
3706 0.67728007 0.7216136 0.7458176 1.0 80.7 88.0 0.75 0.84069425 0.9102564 0.73255813 0.78837216 0.8488372
3707 0.67736715 0.72168875 0.74588615 1.0 80.7 88.0 0.75 0.84069425 0.9102564 0.73255813 0.78837216 0.8488372
3708 0.67718446 0.7217368 0.7459547 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3709 0.6772715 0.72178483 0.7460232 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3710 0.6773585 0.721806 0.74609166 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3711 0.6774454 0.7218809 0.7461601 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3712 0.6775323 0.72195584 0.74622846 1.0 80.7 88.0 0.7613636 0.8418306 0.9102564 0.73255813 0.78837216 0.8488372
3713 0.67761916 0.7220038 0.7462968 1.0 80.6 88.0 0.7613636 0.8429109 0.9102564 0.73255813 0.78720933 0.8488372
3714 0.677706 0.7220248 0.74636513 1.0 80.6 88.0 0.7613636 0.8429109 0.9230769 0.73255813 0.78720933 0.8488372
3715 0.6777927 0.7220727 0.7464334 1.0 80.6 88.0 0.7613636 0.8429109 0.9230769 0.73255813 0.78720933 0.8488372
3716 0.67787945 0.72209364 0.7462325 1.0 80.7 88.0 0.7613636 0.84190476 0.9230769 0.73255813 0.78720933 0.8488372
3717 0.6779661 0.7221415 0.74630076 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3718 0.6780527 0.72221625 0.746369 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3719 0.67813927 0.7222909 0.7464372 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3720 0.6782258 0.7223388 0.7465054 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3721 0.6783123 0.7224133 0.7465735 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3722 0.6783987 0.722461 0.7466416 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3723 0.6784851 0.7225087 0.74670964 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3724 0.6785714 0.72255635 0.74677765 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3725 0.6786577 0.72260404 0.74684566 1.0 80.8 88.0 0.7613636 0.8409007 0.9230769 0.73255813 0.78720933 0.8488372
3726 0.67874396 0.7226248 0.74691355 1.0 80.8 88.0 0.7613636 0.8420501 0.9230769 0.73255813 0.78720933 0.8488372
3727 0.67883015 0.7226724 0.74671316 1.0 80.8 88.0 0.7613636 0.8420501 0.9230769 0.73255813 0.78720933 0.8488372
3728 0.67891634 0.7226663 0.7465129 1.0 80.8 88.0 0.7613636 0.8434199 0.9230769 0.73255813 0.78720933 0.8488372
3729 0.6790024 0.7227138 0.74658084 1.0 80.7 88.0 0.7613636 0.8446186 0.9230769 0.73255813 0.78720933 0.8488372
3730 0.6790885 0.7227882 0.7466488 1.0 80.7 88.0 0.7613636 0.8446186 0.9230769 0.73255813 0.78720933 0.8488372
3731 0.6791745 0.72283566 0.7467167 1.0 80.7 88.0 0.7613636 0.8446186 0.9230769 0.73255813 0.78720933 0.8488372
3732 0.67926043 0.7228831 0.74678457 1.0 80.6 88.0 0.7613636 0.8443427 0.9230769 0.73255813 0.78720933 0.8488372
3733 0.6793464 0.7229306 0.7468524 1.0 80.7 88.0 0.7613636 0.84204686 0.9102564 0.73255813 0.78720933 0.8488372
3734 0.6794323 0.722978 0.74692017 1.0 80.6 88.0 0.7613636 0.8430791 0.9102564 0.73255813 0.78720933 0.8488372
3735 0.67925036 0.7230254 0.74698794 1.0 80.7 89.0 0.752809 0.84222364 0.9102564 0.73255813 0.78720933 0.8488372
3736 0.6793362 0.72307277 0.74705565 1.0 80.6 89.0 0.752809 0.84333915 0.9102564 0.73255813 0.78720933 0.8488372
3737 0.6791544 0.7230934 0.74712336 1.0 80.6 89.0 0.752809 0.84333915 0.9102564 0.73255813 0.78837216 0.8488372
3738 0.6792402 0.72316754 0.747191 1.0 80.6 89.0 0.752809 0.84205705 0.89873415 0.73255813 0.78837216 0.8488372
3739 0.679326 0.72318804 0.7472586 1.0 80.6 89.0 0.752809 0.8406682 0.89873415 0.73255813 0.78837216 0.8488372
3740 0.67941177 0.7232621 0.7473262 1.0 80.6 89.0 0.752809 0.8406682 0.89873415 0.73255813 0.78837216 0.8488372
3741 0.67923015 0.7232825 0.74712646 1.0 80.6 89.0 0.76404494 0.84305763 0.9113924 0.73255813 0.78720933 0.8372093
3742 0.67904866 0.72324955 0.747194 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3743 0.67913437 0.7233235 0.7472616 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3744 0.6792201 0.723344 0.74732906 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3745 0.67930573 0.7234179 0.7473965 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3746 0.6793913 0.7234918 0.74746394 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3747 0.6794769 0.7235121 0.7472645 1.0 80.6 89.0 0.76404494 0.8442481 0.9113924 0.73255813 0.78720933 0.8372093
3748 0.67956245 0.72355926 0.7473319 1.0 80.6 89.0 0.76404494 0.8454981 0.9113924 0.73255813 0.7883721 0.8372093
3749 0.6796479 0.72363293 0.74739933 1.0 80.6 89.0 0.76404494 0.8454981 0.9113924 0.73255813 0.7883721 0.8372093
3750 0.67973334 0.7237066 0.7474667 1.0 80.6 89.0 0.76404494 0.8454981 0.9113924 0.73255813 0.7883721 0.8372093
3751 0.6798187 0.7237536 0.747534 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3752 0.67990404 0.72382724 0.7476013 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3753 0.67998934 0.72390085 0.7476685 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3754 0.6800746 0.72397447 0.74773574 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3755 0.6801598 0.72404796 0.7478029 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3756 0.6802449 0.7241214 0.7478701 1.0 80.5 89.0 0.76404494 0.846711 0.9113924 0.73255813 0.7883721 0.8372093
3757 0.68033004 0.7241682 0.7479372 1.0 80.6 89.0 0.76404494 0.84557503 0.9113924 0.73255813 0.7883721 0.8372093
3758 0.6804151 0.72421503 0.74800426 1.0 80.6 89.0 0.76404494 0.8467798 0.9113924 0.73255813 0.7883721 0.8372093
3759 0.68050015 0.72420853 0.74780524 1.0 80.7 89.0 0.76404494 0.84557265 0.9 0.73255813 0.7883721 0.8372093
3760 0.6805851 0.72422874 0.74787235 1.0 80.7 89.0 0.76404494 0.84556884 0.9 0.73255813 0.7883721 0.8372093
3761 0.68067 0.72427547 0.74793935 1.0 80.7 89.0 0.76404494 0.84556884 0.9 0.73255813 0.7883721 0.8372093
3762 0.6807549 0.72432214 0.7480064 1.0 80.6 89.0 0.76404494 0.8466012 0.9 0.73255813 0.7883721 0.8372093
3763 0.680574 0.7243422 0.74807334 1.0 80.6 89.0 0.76404494 0.8466012 0.9 0.73255813 0.7883721 0.8372093
3764 0.6806589 0.72436243 0.7478746 1.0 80.8 89.0 0.76404494 0.8446019 0.8888889 0.73255813 0.78953487 0.8372093
3765 0.6807437 0.72435594 0.74767596 1.0 80.8 89.0 0.76404494 0.84715223 0.90123457 0.73255813 0.78953487 0.8372093
3766 0.68082845 0.72440255 0.74774295 1.0 80.7 89.0 0.76404494 0.84820616 0.90123457 0.73255813 0.78953487 0.8372093
3767 0.6809132 0.72444916 0.74780995 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3768 0.68099785 0.7245223 0.7478769 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3769 0.6810825 0.7245423 0.74794376 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3770 0.6811671 0.72461534 0.74801064 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3771 0.68125165 0.7246884 0.74807745 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3772 0.68133616 0.72476137 0.7481442 1.0 80.7 89.0 0.76404494 0.84959495 0.90123457 0.73255813 0.78953487 0.8372093
3773 0.6814206 0.72480786 0.74821097 1.0 80.7 89.0 0.76404494 0.8508937 0.90123457 0.73255813 0.78953487 0.8372093
3774 0.681505 0.7248543 0.7480127 1.0 80.7 89.0 0.76404494 0.8508937 0.90123457 0.73255813 0.78953487 0.8372093
3775 0.6813245 0.7249006 0.7480795 1.0 80.7 89.0 0.76404494 0.8508937 0.90123457 0.73255813 0.78953487 0.8372093
3776 0.6814089 0.7249471 0.74788135 1.0 80.7 89.0 0.76404494 0.8508937 0.90123457 0.73255813 0.78953487 0.8372093
3777 0.6814932 0.72499335 0.7479481 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.78953487 0.8372093
3778 0.68157756 0.72501326 0.7480148 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.78953487 0.8372093
3779 0.68166184 0.7250331 0.74781686 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.78953487 0.8372093
3780 0.681746 0.7251059 0.7478836 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.78953487 0.8372093
3781 0.6818302 0.7251257 0.74795026 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.7906977 0.8372093
3782 0.6819143 0.7251983 0.7480169 1.0 80.7 89.0 0.76404494 0.84965914 0.90123457 0.73255813 0.7906977 0.8372093
3783 0.68199843 0.72524446 0.74808353 1.0 80.7 89.0 0.76404494 0.851048 0.90123457 0.73255813 0.7906977 0.8372093
3784 0.6820825 0.7252908 0.7481501 1.0 80.7 89.0 0.76404494 0.851048 0.90123457 0.73255813 0.7906977 0.8372093
3785 0.68216646 0.72531044 0.7482166 1.0 80.8 89.0 0.76404494 0.8500536 0.90123457 0.73255813 0.7906977 0.8372093
