rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.23557693 0.28317308 0.33653846 1.0 91.3 100.0 0.07608695 0.123628184 0.17582418 0.73255813 0.8139535 0.88372093
209 0.23444976 0.2827751 0.33971292 1.0 91.4 100.0 0.07608695 0.122346245 0.17582418 0.73255813 0.8209303 0.89534885
210 0.23333333 0.28190476 0.33809525 1.0 91.6 100.0 0.07608695 0.12209646 0.17582418 0.7093023 0.8162791 0.90697676
211 0.23222749 0.28151658 0.3364929 1.0 91.6 99.0 0.07608695 0.1221022 0.17582418 0.68604654 0.81279075 0.90697676
212 0.23113208 0.28113207 0.33490565 1.0 91.3 99.0 0.07692308 0.12135543 0.16483517 0.68604654 0.80930233 0.88372093
213 0.23004694 0.28075117 0.33333334 1.0 91.2 99.0 0.07692308 0.12264166 0.16483517 0.68604654 0.80930233 0.89534885
214 0.23364486 0.2808411 0.3317757 1.0 91.5 99.0 0.07692308 0.123292014 0.16304348 0.68604654 0.8139535 0.89534885
215 0.2372093 0.2804651 0.33023256 1.0 91.5 99.0 0.08791209 0.1233171 0.16304348 0.68604654 0.811628 0.89534885
216 0.24074075 0.28240743 0.3287037 1.0 91.3 99.0 0.08791209 0.12357632 0.16304348 0.68604654 0.81046516 0.89534885
217 0.23963134 0.28202766 0.32718894 1.0 91.4 99.0 0.08791209 0.12335392 0.16304348 0.68604654 0.8069768 0.88372093
218 0.23853211 0.28348628 0.33027524 1.0 91.4 99.0 0.08791209 0.12335392 0.16304348 0.68604654 0.80581397 0.872093
219 0.23744293 0.28310502 0.32876712 1.0 91.4 99.0 0.08791209 0.123394035 0.16483517 0.68604654 0.8034884 0.88372093
220 0.23636363 0.28318182 0.3272727 1.0 91.3 99.0 0.08791209 0.12354275 0.16483517 0.68604654 0.80116284 0.88372093
221 0.239819 0.28371042 0.32579187 1.0 91.2 99.0 0.08791209 0.123616114 0.16304348 0.68604654 0.79186046 0.872093
222 0.23873875 0.28423423 0.32882884 1.0 91.1 99.0 0.08791209 0.12374379 0.16304348 0.6976744 0.7930232 0.872093
223 0.23766816 0.28340805 0.32735425 1.0 91.0 99.0 0.08888889 0.12385936 0.16304348 0.68604654 0.7906977 0.8604651
224 0.23660715 0.28348216 0.32589287 1.0 90.9 99.0 0.08888889 0.1240113 0.16304348 0.6744186 0.79069763 0.8604651
225 0.24 0.28355557 0.32444444 1.0 90.9 99.0 0.08888889 0.122846045 0.16129032 0.6744186 0.7906977 0.872093
226 0.23893805 0.28318584 0.32300884 1.0 90.8 99.0 0.08888889 0.12297175 0.16129032 0.6744186 0.7930232 0.88372093
227 0.23788546 0.28281942 0.3215859 1.0 90.7 99.0 0.08888889 0.122010365 0.14893617 0.6744186 0.78953487 0.88372093
228 0.24122807 0.2833333 0.32017544 1.0 90.7 99.0 0.08888889 0.121952616 0.14893617 0.6744186 0.7872093 0.88372093
229 0.24017467 0.28253275 0.3187773 1.0 90.4 99.0 0.08988764 0.12231381 0.14893617 0.6627907 0.78837216 0.88372093
230 0.23913044 0.28130433 0.3173913 1.0 90.0 99.0 0.09090909 0.12383665 0.14893617 0.6395349 0.7848838 0.88372093
231 0.24242425 0.28138527 0.31601733 1.0 90.2 99.0 0.09090909 0.12355733 0.14893617 0.6395349 0.78604656 0.88372093
232 0.2413793 0.2810345 0.31465518 1.0 90.1 98.0 0.08988764 0.12370608 0.14893617 0.6395349 0.7918605 0.88372093
233 0.24034335 0.28068668 0.31759655 1.0 90.0 98.0 0.09090909 0.12380823 0.14893617 0.6395349 0.79534894 0.9186047
234 0.23931624 0.2811966 0.32051283 1.0 90.0 98.0 0.09090909 0.12497109 0.15053764 0.6395349 0.80116284 0.9186047
235 0.23829788 0.28085107 0.31914893 1.0 89.6 98.0 0.10227273 0.12552018 0.1521739 0.627907 0.7976745 0.9186047
236 0.24152543 0.28135595 0.31779662 1.0 89.3 98.0 0.10344828 0.12594864 0.15384616 0.627907 0.8 0.9186047
237 0.24472573 0.2814346 0.3164557 1.0 89.3 98.0 0.10465116 0.12472974 0.15384616 0.627907 0.80116284 0.9186047
238 0.24369748 0.28109246 0.31512606 1.0 89.3 98.0 0.10465116 0.12590453 0.15555556 0.627907 0.7988372 0.9186047
239 0.24686192 0.28117153 0.31380752 1.0 89.3 98.0 0.093023255 0.12696782 0.16483517 0.627907 0.79651165 0.9186047
240 0.25 0.28166667 0.3125 1.0 89.3 98.0 0.093023255 0.12798823 0.16483517 0.627907 0.79534876 0.90697676
241 0.25311205 0.28215772 0.3153527 1.0 89.3 98.0 0.093023255 0.12795208 0.16483517 0.627907 0.7988372 0.9302326
242 0.2520661 0.28181818 0.3181818 1.0 89.4 98.0 0.093023255 0.1279075 0.16304348 0.6395349 0.7976744 0.9302326
243 0.25514403 0.28230456 0.32098764 1.0 89.5 98.0 0.093023255 0.12656505 0.16304348 0.6395349 0.7976744 0.90697676
244 0.25409836 0.28155738 0.3237705 1.0 89.4 97.0 0.093023255 0.12789932 0.16304348 0.6511628 0.79767436 0.90697676
245 0.25714287 0.28163263 0.32244897 1.0 88.9 97.0 0.093023255 0.12757747 0.16483517 0.6511628 0.78953487 0.8604651
246 0.25609756 0.28211382 0.32520324 1.0 88.7 97.0 0.09411765 0.12787367 0.16666667 0.6511628 0.7895349 0.8604651
247 0.25506073 0.2821862 0.32388663 1.0 88.7 97.0 0.09411765 0.12787367 0.16666667 0.6511628 0.7837209 0.8604651
248 0.25403225 0.2822581 0.32258064 1.0 88.7 96.0 0.093023255 0.12792532 0.16666667 0.68604654 0.7848837 0.8604651
249 0.2570281 0.28393573 0.3253012 1.0 88.7 96.0 0.093023255 0.12681268 0.16853933 0.68604654 0.78372085 0.8604651
250 0.256 0.2836 0.324 1.0 88.6 97.0 0.09411765 0.12806408 0.16853933 0.6627907 0.7813953 0.8604651
251 0.25896415 0.28406376 0.32669324 1.0 88.7 97.0 0.09411765 0.1278981 0.16853933 0.6627907 0.78372097 0.90697676
252 0.26190478 0.28373012 0.32539684 1.0 88.6 97.0 0.09411765 0.1291111 0.16853933 0.6511628 0.78023255 0.90697676
253 0.26086956 0.284585 0.3241107 1.0 88.6 97.0 0.09411765 0.12911707 0.16853933 0.6395349 0.7755814 0.90697676
254 0.25984251 0.2846457 0.32283464 1.0 88.6 97.0 0.10344828 0.13038622 0.16853933 0.6395349 0.7767442 0.90697676
255 0.2627451 0.28470588 0.32156864 1.0 88.4 97.0 0.10344828 0.13071749 0.16853933 0.6395349 0.7790698 0.90697676
256 0.26171875 0.284375 0.3203125 1.0 88.2 97.0 0.10344828 0.13094033 0.16666667 0.6395349 0.7744186 0.90697676
257 0.26070037 0.2848249 0.31906614 1.0 88.2 97.0 0.10465116 0.13198397 0.16666667 0.6395349 0.77093023 0.872093
258 0.25968993 0.28372097 0.31782946 1.0 87.9 97.0 0.10344828 0.1325027 0.16666667 0.6395349 0.7639535 0.872093
259 0.26254827 0.28416988 0.31660232 1.0 87.8 97.0 0.10344828 0.13265464 0.16666667 0.6395349 0.761628 0.8488372
260 0.26153848 0.28500003 0.31923077 1.0 87.7 97.0 0.10465116 0.13155659 0.16483517 0.6395349 0.7662791 0.8488372
261 0.2605364 0.2850575 0.31800765 1.0 87.6 97.0 0.10465116 0.129482 0.15384616 0.61627907 0.76279074 0.8488372
262 0.26335877 0.2851145 0.3167939 1.0 87.6 97.0 0.10465116 0.12949428 0.16091955 0.61627907 0.7593024 0.8488372
263 0.2623574 0.2851711 0.31939164 1.0 87.5 97.0 0.10465116 0.13061357 0.16483517 0.627907 0.7593023 0.8488372
264 0.26136363 0.28598484 0.3181818 1.0 87.5 97.0 0.10465116 0.13061357 0.16483517 0.627907 0.75813955 0.8488372
265 0.26415095 0.28679246 0.3207547 1.0 87.5 97.0 0.10465116 0.13181123 0.16483517 0.627907 0.76511633 0.8488372
266 0.2669173 0.28684208 0.31954888 1.0 87.6 97.0 0.10465116 0.13064666 0.16483517 0.627907 0.76279074 0.8255814
267 0.2659176 0.28689134 0.31835207 1.0 87.6 97.0 0.10465116 0.13062622 0.16304348 0.627907 0.7604651 0.8255814
268 0.26492536 0.2873134 0.31716418 1.0 87.8 97.0 0.10465116 0.12924185 0.16304348 0.627907 0.7569767 0.8255814
269 0.2639405 0.28773236 0.31598514 1.0 87.6 97.0 0.10465116 0.12955467 0.16483517 0.627907 0.75581396 0.8255814
270 0.26296297 0.28814816 0.3148148 1.0 87.5 97.0 0.10465116 0.12748145 0.16304348 0.61627907 0.7593024 0.8255814
271 0.26568267 0.2878229 0.31365314 1.0 87.1 96.0 0.10465116 0.12807049 0.16483517 0.61627907 0.7546512 0.8255814
272 0.2647059 0.28786764 0.3125 1.0 86.9 96.0 0.10465116 0.12839262 0.16483517 0.627907 0.7569767 0.8255814
273 0.26373628 0.2879121 0.31135532 1.0 87.0 97.0 0.105882354 0.12945455 0.16483517 0.61627907 0.75581396 0.8255814
274 0.26642334 0.28795624 0.310219 1.0 87.1 97.0 0.105882354 0.13053857 0.16483517 0.627907 0.76395345 0.8488372
275 0.26545453 0.28872725 0.3090909 1.0 86.7 97.0 0.10714286 0.12990704 0.16483517 0.61627907 0.7581395 0.8488372
276 0.26811594 0.28913042 0.307971 1.0 86.4 96.0 0.10714286 0.13039209 0.16666667 0.61627907 0.7511628 0.8372093
277 0.27075812 0.29025275 0.3104693 1.0 86.4 96.0 0.10714286 0.13039209 0.16666667 0.61627907 0.7488372 0.8372093
278 0.26978418 0.28992808 0.30935252 1.0 86.1 95.0 0.10714286 0.13203976 0.16666667 0.61627907 0.7476744 0.8372093
279 0.26881722 0.28924733 0.30824372 1.0 86.0 94.0 0.10714286 0.13218534 0.16666667 0.61627907 0.7465116 0.8372093
280 0.26785713 0.28857142 0.30714285 1.0 85.8 94.0 0.10843374 0.1324595 0.16666667 0.61627907 0.7453488 0.8372093
281 0.27046263 0.29003558 0.30960855 1.0 85.7 94.0 0.10714286 0.13267997 0.16853933 0.61627907 0.7430232 0.8372093
282 0.26950353 0.28936172 0.31205675 1.0 85.5 94.0 0.105882354 0.1318241 0.17045455 0.61627907 0.7465116 0.8488372
283 0.26855123 0.28975266 0.31448764 1.0 85.3 94.0 0.105882354 0.1321656 0.17045455 0.6511628 0.7465116 0.8488372
284 0.27112675 0.28978872 0.31338027 1.0 85.2 94.0 0.105882354 0.13119574 0.1590909 0.6511628 0.74767435 0.8488372
285 0.27017543 0.2894737 0.3122807 1.0 85.1 94.0 0.105882354 0.13139145 0.1590909 0.6627907 0.7453489 0.8488372
286 0.26923078 0.2902098 0.3146853 1.0 85.0 94.0 0.105882354 0.13156421 0.16091955 0.6627907 0.7418605 0.8488372
287 0.2682927 0.28954703 0.31358886 1.0 85.0 94.0 0.105882354 0.13152722 0.16091955 0.6744186 0.7430233 0.8488372
288 0.27083334 0.29027778 0.3159722 1.0 85.0 94.0 0.1097561 0.13271846 0.16091955 0.6744186 0.74418604 0.8488372
289 0.26989618 0.2899654 0.3183391 1.0 84.7 94.0 0.10465116 0.13202919 0.16091955 0.6744186 0.74651164 0.8488372
290 0.2689655 0.2903448 0.31724137 1.0 84.9 95.0 0.10465116 0.13171712 0.16091955 0.6627907 0.7430233 0.8488372
291 0.26804122 0.29106528 0.31958762 1.0 84.8 95.0 0.10465116 0.13073714 0.1590909 0.6511628 0.74186045 0.8604651
292 0.27054796 0.2917808 0.3219178 1.0 84.9 95.0 0.10465116 0.13048902 0.16049382 0.6395349 0.74418604 0.88372093
293 0.26962456 0.29215017 0.3208191 1.0 84.7 95.0 0.105882354 0.12967683 0.14942528 0.6395349 0.74418604 0.88372093
294 0.27210885 0.2931973 0.32312927 1.0 84.7 95.0 0.105882354 0.12963274 0.14942528 0.627907 0.7418605 0.88372093
295 0.27118644 0.2932203 0.3220339 1.0 84.7 95.0 0.105882354 0.1283662 0.14942528 0.60465115 0.7395349 0.88372093
296 0.27027026 0.29324326 0.32094595 1.0 84.6 95.0 0.11111111 0.12967947 0.14942528 0.60465115 0.7383721 0.88372093
297 0.26936027 0.2929293 0.31986532 1.0 84.5 94.0 0.1097561 0.12989213 0.15116279 0.60465115 0.7453488 0.88372093
298 0.26845637 0.292953 0.31879196 1.0 84.1 94.0 0.11111111 0.1305084 0.15116279 0.60465115 0.7406977 0.88372093
299 0.26755852 0.29230767 0.32107022 1.0 84.2 94.0 0.1097561 0.13033593 0.14942528 0.60465115 0.7430233 0.89534885
300 0.26666668 0.292 0.32 1.0 84.3 94.0 0.10843374 0.1313958 0.15476191 0.60465115 0.7406977 0.89534885
301 0.26578072 0.29235882 0.31893688 1.0 84.1 94.0 0.10843374 0.13055691 0.15294118 0.61627907 0.7406977 0.89534885
302 0.26821193 0.29238412 0.3178808 1.0 83.8 94.0 0.10843374 0.13107243 0.15294118 0.61627907 0.7290698 0.89534885
303 0.27062705 0.2930693 0.32013202 1.0 83.8 94.0 0.10843374 0.13107243 0.15294118 0.61627907 0.7302326 0.89534885
304 0.27302632 0.2934211 0.31907895 1.0 83.6 94.0 0.10843374 0.1325942 0.15476191 0.627907 0.73139536 0.89534885
305 0.27213115 0.29475412 0.32131147 1.0 83.6 94.0 0.10843374 0.13141774 0.15476191 0.6511628 0.7337209 0.89534885
306 0.27450982 0.29477125 0.32026145 1.0 83.8 94.0 0.1125 0.13231601 0.15476191 0.6511628 0.73255813 0.88372093
307 0.27361563 0.29413682 0.31921825 1.0 83.6 94.0 0.1125 0.13267054 0.15662651 0.6395349 0.7348837 0.88372093
308 0.27272728 0.29415584 0.3181818 1.0 83.5 94.0 0.1125 0.13284265 0.15662651 0.60465115 0.7302326 0.88372093
309 0.27184466 0.29514563 0.3171521 1.0 83.5 94.0 0.1125 0.13166617 0.15662651 0.60465115 0.73255813 0.88372093
310 0.27096775 0.29580644 0.31935483 1.0 83.3 94.0 0.1125 0.13197711 0.15662651 0.60465115 0.7337209 0.88372093
311 0.27009645 0.2954984 0.31832796 1.0 83.1 94.0 0.11392405 0.12986621 0.15662651 0.59302324 0.73139536 0.88372093
312 0.26923078 0.29519233 0.31730768 1.0 82.7 93.0 0.11392405 0.13047095 0.15662651 0.59302324 0.7360465 0.88372093
313 0.2683706 0.29520768 0.31629393 1.0 82.7 93.0 0.115384616 0.13046429 0.15476191 0.5813953 0.7348837 0.88372093
314 0.27070063 0.29522294 0.31528664 1.0 82.8 93.0 0.10843374 0.1301913 0.15476191 0.5813953 0.7360465 0.88372093
315 0.26984128 0.29650792 0.31746033 1.0 82.8 93.0 0.10843374 0.13023642 0.15476191 0.61627907 0.7383721 0.88372093
316 0.26898733 0.29746836 0.31962025 1.0 82.6 93.0 0.10843374 0.13055341 0.15476191 0.61627907 0.7383721 0.88372093
317 0.2681388 0.2977918 0.31861198 1.0 82.5 92.0 0.1097561 0.12957713 0.15476191 0.6395349 0.7418605 0.88372093
318 0.27044025 0.29779875 0.31761006 1.0 82.5 91.0 0.1097561 0.13191435 0.16470589 0.6395349 0.7465116 0.88372093
319 0.26959246 0.29811913 0.31661442 1.0 82.3 90.0 0.1097561 0.13107869 0.15476191 0.6395349 0.74418604 0.88372093
320 0.26875 0.29812497 0.315625 1.0 82.0 90.0 0.11111111 0.13030702 0.15476191 0.6511628 0.7395348 0.88372093
321 0.26791278 0.2984424 0.31464174 1.0 82.0 91.0 0.1125 0.13028717 0.15476191 0.6744186 0.738372 0.872093
322 0.27018633 0.2984472 0.3167702 1.0 82.2 91.0 0.102564104 0.12871847 0.15476191 0.6511628 0.73488367 0.8488372
323 0.26934984 0.2990712 0.31578946 1.0 82.2 91.0 0.102564104 0.12970771 0.15476191 0.6511628 0.7337209 0.8488372
324 0.2685185 0.29814813 0.3148148 1.0 81.6 91.0 0.103896104 0.12944852 0.15662651 0.6627907 0.7302326 0.8255814
325 0.27076924 0.2984615 0.31692308 1.0 81.4 90.0 0.10526316 0.12976766 0.15662651 0.6627907 0.73139536 0.8255814
326 0.27300614 0.2981595 0.31595093 1.0 81.4 89.0 0.10526316 0.12978294 0.15662651 0.6627907 0.73604655 0.8488372
327 0.27217126 0.29816514 0.3149847 1.0 81.5 89.0 0.10526316 0.12964293 0.15662651 0.6627907 0.7360465 0.8488372
328 0.27134147 0.297561 0.31707317 1.0 81.1 88.0 0.10666667 0.1302426 0.16867469 0.6627907 0.7337209 0.8488372
329 0.27051672 0.29787236 0.31914893 1.0 81.3 89.0 0.10666667 0.13113667 0.16867469 0.6627907 0.7337209 0.8488372
330 0.27272728 0.29787877 0.3181818 1.0 81.3 89.0 0.10810811 0.12993981 0.16867469 0.6627907 0.7267442 0.8372093
331 0.27492446 0.29848942 0.3202417 1.0 81.2 89.0 0.10810811 0.13008222 0.16867469 0.6744186 0.72790694 0.8372093
332 0.2740964 0.2981928 0.32228917 1.0 81.3 89.0 0.10810811 0.12870763 0.16867469 0.6627907 0.72558135 0.8372093
333 0.2762763 0.29879883 0.3243243 1.0 81.3 89.0 0.10810811 0.12870763 0.16867469 0.6511628 0.72325575 0.8372093
334 0.27844313 0.29970062 0.3263473 1.0 81.2 88.0 0.10810811 0.12887362 0.16867469 0.6511628 0.722093 0.8372093
335 0.27761194 0.300597 0.32537314 1.0 81.1 88.0 0.10810811 0.1290547 0.16867469 0.6511628 0.72558135 0.8604651
336 0.2767857 0.30089286 0.32738096 1.0 81.1 88.0 0.0945946 0.12651272 0.16867469 0.6511628 0.72558135 0.8604651
337 0.27596438 0.30089024 0.3264095 1.0 81.1 88.0 0.0945946 0.1264807 0.16867469 0.6395349 0.72558135 0.88372093
338 0.2751479 0.3005917 0.32544377 1.0 81.1 88.0 0.09589041 0.1264714 0.16867469 0.627907 0.72906977 0.88372093
339 0.27433628 0.30147493 0.32448378 1.0 81.2 88.0 0.10810811 0.12769316 0.16867469 0.6395349 0.73255813 0.88372093
340 0.2735294 0.3017647 0.32647058 1.0 81.1 88.0 0.093333334 0.12424848 0.16867469 0.627907 0.72906977 0.8488372
341 0.27272728 0.3017595 0.32551318 1.0 81.1 89.0 0.093333334 0.1253525 0.16867469 0.627907 0.72790694 0.8372093
342 0.2748538 0.30204678 0.32456142 1.0 81.3 89.0 0.09210526 0.12623793 0.17857143 0.627907 0.727907 0.81395346
343 0.27405247 0.30233234 0.3265306 1.0 81.3 89.0 0.09210526 0.12621754 0.16666667 0.627907 0.7232558 0.8255814
344 0.27325583 0.30203488 0.3255814 1.0 81.1 89.0 0.093333334 0.1253306 0.16666667 0.61627907 0.7186046 0.81395346
345 0.27246377 0.30231887 0.32463768 1.0 81.1 89.0 0.0945946 0.12644486 0.1764706 0.6395349 0.72209305 0.8255814
346 0.2716763 0.30173412 0.3236994 1.0 80.6 89.0 0.09589041 0.124701224 0.16470589 0.627907 0.7232558 0.8255814
347 0.27089337 0.30144092 0.32564843 1.0 80.6 90.0 0.09589041 0.12468878 0.16470589 0.627907 0.7267442 0.8604651
348 0.27011493 0.30172414 0.32471263 1.0 80.8 90.0 0.09589041 0.12435298 0.16470589 0.627907 0.727907 0.8604651
349 0.26934096 0.3011461 0.32378224 1.0 80.4 90.0 0.09589041 0.12502003 0.16666667 0.627907 0.72325575 0.8604651
350 0.27142859 0.3014286 0.32285714 1.0 80.2 90.0 0.09589041 0.1253357 0.16666667 0.61627907 0.72325575 0.8604651
351 0.27065527 0.30113962 0.32478634 1.0 79.9 91.0 0.097222224 0.12573206 0.16470589 0.60465115 0.71976745 0.8255814
352 0.26988637 0.30142045 0.32386363 1.0 79.9 91.0 0.097222224 0.12561688 0.1744186 0.60465115 0.71976745 0.8255814
353 0.26912183 0.30169973 0.32577905 1.0 79.8 91.0 0.097222224 0.12460102 0.1627907 0.61627907 0.722093 0.8255814
354 0.26836157 0.30225986 0.32768363 1.0 79.7 91.0 0.097222224 0.12473248 0.1627907 0.61627907 0.722093 0.8255814
355 0.26760563 0.30197185 0.32957748 1.0 79.5 90.0 0.097222224 0.12626603 0.1627907 0.61627907 0.7186047 0.8255814
356 0.26966292 0.3014045 0.3286517 1.0 79.1 90.0 0.09859155 0.124538496 0.15294118 0.60465115 0.7162791 0.8255814
357 0.26890758 0.30252102 0.33053222 1.0 79.3 90.0 0.09859155 0.12418699 0.15294118 0.60465115 0.7151163 0.8255814
358 0.27094972 0.30223462 0.32960895 1.0 79.3 90.0 0.09859155 0.12418699 0.15294118 0.60465115 0.71395355 0.8255814
359 0.27019498 0.30250698 0.3286908 1.0 79.1 90.0 0.09859155 0.1256234 0.15555556 0.60465115 0.71046513 0.8255814
360 0.26944444 0.30305552 0.33055556 1.0 79.0 90.0 0.09859155 0.1257772 0.15555556 0.60465115 0.70813954 0.8255814
361 0.26869807 0.30332407 0.32963988 1.0 78.9 90.0 0.097222224 0.12595597 0.15555556 0.60465115 0.70581394 0.8255814
362 0.2679558 0.30303866 0.3314917 1.0 78.6 89.0 0.097222224 0.1264606 0.15730338 0.60465115 0.7046512 0.8255814
363 0.26721764 0.3030303 0.3305785 1.0 78.4 88.0 0.097222224 0.12679726 0.1590909 0.60465115 0.7 0.8372093
364 0.26648352 0.30247253 0.32967034 1.0 78.4 88.0 0.097222224 0.12810421 0.1590909 0.60465115 0.69883716 0.8372093
365 0.26849315 0.30273974 0.33150685 1.0 78.8 88.0 0.097222224 0.12610152 0.1590909 0.627907 0.70813954 0.8372093
366 0.26775956 0.30245903 0.33333334 1.0 78.7 88.0 0.097222224 0.12495695 0.1590909 0.627907 0.71279067 0.8372093
367 0.26702997 0.3024523 0.33242506 1.0 78.7 88.0 0.097222224 0.12477299 0.1590909 0.61627907 0.71279067 0.8372093
368 0.26630434 0.3021739 0.33152175 1.0 78.7 88.0 0.09589041 0.12485025 0.1590909 0.61627907 0.7116279 0.8372093
369 0.2682927 0.30298102 0.33333334 1.0 78.5 88.0 0.09589041 0.12395157 0.1590909 0.59302324 0.70930237 0.8372093
370 0.26756757 0.30297294 0.33513513 1.0 78.5 88.0 0.10666667 0.124199666 0.1590909 0.60465115 0.7046512 0.8372093
371 0.26954177 0.3032345 0.33692724 1.0 78.5 88.0 0.10526316 0.1242219 0.1590909 0.60465115 0.7034884 0.8372093
372 0.2715054 0.30376342 0.33870968 1.0 78.7 88.0 0.10526316 0.12646835 0.1590909 0.60465115 0.70581394 0.8488372
373 0.2707775 0.30402142 0.34048256 1.0 78.7 88.0 0.103896104 0.12262491 0.1590909 0.60465115 0.7093023 0.8488372
374 0.27005348 0.3037433 0.3395722 1.0 78.7 88.0 0.103896104 0.12259263 0.1590909 0.60465115 0.70348835 0.8255814
375 0.26933333 0.30346668 0.34133333 1.0 79.0 88.0 0.093333334 0.1207576 0.1590909 0.61627907 0.70116276 0.8255814
376 0.2712766 0.30292553 0.34042552 1.0 79.0 88.0 0.093333334 0.120780066 0.16091955 0.61627907 0.7023256 0.8023256
377 0.27055702 0.30265254 0.34217507 1.0 78.7 87.0 0.093333334 0.12122494 0.16091955 0.59302324 0.6988372 0.8023256
378 0.27248678 0.3034392 0.34126985 1.0 78.5 87.0 0.093333334 0.12157855 0.1627907 0.59302324 0.6976744 0.8023256
379 0.27440634 0.30369395 0.34300792 1.0 78.6 88.0 0.09210526 0.12149601 0.1627907 0.59302324 0.70000005 0.8023256
380 0.2736842 0.30342108 0.34473684 1.0 78.5 88.0 0.09210526 0.12279855 0.1744186 0.59302324 0.6965116 0.8023256
381 0.27296588 0.30472443 0.3464567 1.0 78.5 88.0 0.09210526 0.12279855 0.1744186 0.59302324 0.69302326 0.8023256
382 0.2722513 0.3052356 0.34816754 1.0 78.6 87.0 0.09210526 0.122582495 0.1744186 0.59302324 0.69186044 0.8023256
383 0.27415144 0.30626637 0.34725848 1.0 78.4 86.0 0.093333334 0.121430494 0.1744186 0.59302324 0.6883721 0.7906977
384 0.27604166 0.3065104 0.34635416 1.0 78.3 87.0 0.093333334 0.119102284 0.1627907 0.59302324 0.6918605 0.7906977
385 0.27532467 0.30649352 0.34545454 1.0 78.1 87.0 0.093333334 0.11944024 0.1627907 0.59302324 0.6906977 0.7906977
386 0.27720207 0.30647668 0.34715027 1.0 78.1 87.0 0.093333334 0.12084869 0.1627907 0.59302324 0.6906977 0.7906977
387 0.2764858 0.30645993 0.34625322 1.0 77.9 86.0 0.093333334 0.118591115 0.1627907 0.59302324 0.6883721 0.7906977
388 0.2757732 0.30695876 0.34793815 1.0 77.8 86.0 0.093333334 0.118752085 0.1627907 0.59302324 0.68604654 0.7906977
389 0.27763495 0.30694085 0.3470437 1.0 77.5 86.0 0.093333334 0.11785756 0.1627907 0.59302324 0.68023264 0.7790698
390 0.2769231 0.30769235 0.34871796 1.0 77.6 86.0 0.093333334 0.11902873 0.1627907 0.60465115 0.68720937 0.7790698
391 0.27877238 0.30792838 0.3478261 1.0 77.6 86.0 0.08219178 0.11770584 0.1627907 0.60465115 0.68837214 0.7790698
392 0.2780612 0.30816326 0.3494898 1.0 77.8 86.0 0.08219178 0.11612582 0.1627907 0.61627907 0.68837214 0.7790698
393 0.27989823 0.3083969 0.3486005 1.0 77.9 86.0 0.08219178 0.11453162 0.1627907 0.60465115 0.6860465 0.7790698
394 0.27918783 0.30913705 0.34771574 1.0 78.0 86.0 0.08 0.114398405 0.1627907 0.60465115 0.6895349 0.7790698
395 0.278481 0.30911392 0.34683543 1.0 77.8 86.0 0.08108108 0.11218226 0.15116279 0.60465115 0.6883721 0.7906977
396 0.2777778 0.309596 0.34848484 1.0 77.7 87.0 0.08108108 0.11228927 0.14942528 0.60465115 0.69069767 0.7906977
397 0.2770781 0.3098237 0.35012594 1.0 77.8 87.0 0.08108108 0.11458341 0.14942528 0.60465115 0.6918605 0.8023256
398 0.2763819 0.31055278 0.3517588 1.0 77.7 87.0 0.08219178 0.114694476 0.14942528 0.60465115 0.69186056 0.8023256
399 0.2781955 0.31077698 0.3508772 1.0 77.7 87.0 0.08450704 0.11464298 0.14942528 0.59302324 0.6906977 0.8023256
