rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.28708133 0.35645932 0.40669855 1.0 72.0 81.0 0.21621622 0.25412363 0.3030303 0.53488374 0.6313954 0.7209302
210 0.2904762 0.35666668 0.40952381 1.0 72.2 81.0 0.21621622 0.25492352 0.3030303 0.53488374 0.627907 0.7209302
211 0.29383886 0.3578199 0.41232228 1.0 72.1 81.0 0.21621622 0.2552852 0.3030303 0.53488374 0.6302325 0.7093023
212 0.29245284 0.35801885 0.41037735 1.0 72.4 81.0 0.20833333 0.2526917 0.29850745 0.5813953 0.6453488 0.7093023
213 0.29107982 0.35774645 0.41314554 1.0 72.2 81.0 0.20833333 0.2534961 0.3030303 0.53488374 0.6418605 0.7209302
214 0.2897196 0.35700935 0.41121495 1.0 72.3 81.0 0.20833333 0.25172013 0.3030303 0.54651165 0.6488372 0.76744187
215 0.2883721 0.3572093 0.41395348 1.0 72.3 81.0 0.20833333 0.2503117 0.3030303 0.5813953 0.65465117 0.76744187
216 0.29166666 0.35694444 0.41203704 1.0 71.9 81.0 0.2112676 0.25037318 0.3030303 0.5813953 0.64302325 0.76744187
217 0.29032257 0.3562212 0.41013825 1.0 72.1 81.0 0.20833333 0.24697933 0.3030303 0.5813953 0.6441861 0.73255813
218 0.28899083 0.35688072 0.4082569 1.0 72.2 81.0 0.20833333 0.24529724 0.3030303 0.5813953 0.6488372 0.73255813
219 0.28767124 0.35753423 0.4063927 1.0 72.2 81.0 0.20833333 0.24657145 0.28787878 0.5697674 0.6534884 0.7209302
220 0.29090908 0.3572727 0.4090909 1.0 72.6 81.0 0.20833333 0.24376306 0.2835821 0.5697674 0.6523256 0.7209302
221 0.28959277 0.3574661 0.4117647 1.0 72.6 81.0 0.20833333 0.24522717 0.29411766 0.5697674 0.6465116 0.7209302
222 0.2882883 0.35855857 0.4099099 1.0 72.7 82.0 0.20547946 0.24625337 0.29850745 0.5697674 0.64302325 0.6976744
223 0.28699553 0.35829598 0.40807176 1.0 72.7 82.0 0.20547946 0.24203618 0.29411766 0.5697674 0.6406976 0.6976744
224 0.2857143 0.35669643 0.40625 1.0 72.7 82.0 0.20833333 0.24188542 0.28985506 0.5697674 0.6348837 0.6976744
225 0.28444445 0.35555553 0.40444446 1.0 73.1 81.0 0.20833333 0.24188948 0.3 0.5813953 0.63604647 0.6976744
226 0.28318584 0.35530975 0.40707964 1.0 73.3 80.0 0.20833333 0.24119572 0.28985506 0.5813953 0.63372093 0.68604654
227 0.2863436 0.3555066 0.40969163 1.0 73.2 80.0 0.20833333 0.24019654 0.28985506 0.5813953 0.6325581 0.68604654
228 0.28947368 0.35526317 0.4122807 1.0 73.4 80.0 0.20547946 0.23955996 0.28985506 0.5813953 0.6348837 0.6976744
229 0.29257643 0.35589522 0.41048035 1.0 73.6 80.0 0.20547946 0.24038753 0.28985506 0.5813953 0.6372093 0.6976744
230 0.29130435 0.35652176 0.41304347 1.0 73.7 80.0 0.2027027 0.24007395 0.28985506 0.5813953 0.6465116 0.7093023
231 0.2943723 0.35714287 0.41558442 1.0 73.7 80.0 0.20547946 0.24007091 0.28985506 0.5813953 0.6488372 0.7093023
232 0.29310346 0.35732758 0.41379312 1.0 73.8 80.0 0.20547946 0.23853043 0.28985506 0.5813953 0.6534884 0.74418604
233 0.2918455 0.35708156 0.41201717 1.0 73.7 80.0 0.20547946 0.23884705 0.28985506 0.5813953 0.65 0.74418604
234 0.2905983 0.3568376 0.41025642 1.0 73.7 81.0 0.20547946 0.23896463 0.29411766 0.5813953 0.64534885 0.73255813
235 0.293617 0.3574468 0.40851063 1.0 73.5 80.0 0.20547946 0.23958974 0.29411766 0.5813953 0.64069766 0.73255813
236 0.29237288 0.35720342 0.41101694 1.0 73.7 81.0 0.20547946 0.23759463 0.29411766 0.59302324 0.65465117 0.75581396
237 0.29535866 0.3578059 0.4092827 1.0 73.7 82.0 0.20547946 0.23752566 0.29411766 0.59302324 0.6523256 0.75581396
238 0.29831934 0.35840335 0.4117647 1.0 73.9 82.0 0.20512821 0.23566692 0.29411766 0.59302324 0.65465117 0.75581396
239 0.30125523 0.3585774 0.41422594 1.0 74.1 83.0 0.20512821 0.23492117 0.28985506 0.59302324 0.65930235 0.75581396
240 0.30416667 0.35875002 0.4125 1.0 74.2 83.0 0.20512821 0.23453501 0.3 0.59302324 0.66511625 0.75581396
241 0.30290458 0.3589212 0.4107884 1.0 74.1 83.0 0.20547946 0.23340261 0.3 0.5813953 0.666279 0.76744187
242 0.30165288 0.35991737 0.41322315 1.0 74.0 83.0 0.20547946 0.23524877 0.3 0.5813953 0.6604651 0.76744187
243 0.30041152 0.36049384 0.41152263 1.0 74.2 84.0 0.20547946 0.23428266 0.3 0.5813953 0.6581395 0.76744187
244 0.29918033 0.35983607 0.40983605 1.0 74.2 84.0 0.20779221 0.23563066 0.3 0.5813953 0.65697676 0.76744187
245 0.30204082 0.35918367 0.40816328 1.0 74.1 84.0 0.20512821 0.2360538 0.3 0.55813956 0.65000004 0.76744187
246 0.30081302 0.35813007 0.40650406 1.0 74.0 84.0 0.20512821 0.2362884 0.29577464 0.5697674 0.6441861 0.75581396
247 0.29959515 0.35870448 0.40890688 1.0 74.2 85.0 0.20512821 0.23690741 0.29577464 0.5697674 0.64767444 0.75581396
248 0.2983871 0.3580645 0.41129032 1.0 74.3 86.0 0.1923077 0.23409967 0.29577464 0.55813956 0.64534885 0.75581396
249 0.30120483 0.35903615 0.40963855 1.0 74.7 86.0 0.18987341 0.23581779 0.29577464 0.55813956 0.64767444 0.75581396
250 0.3 0.35919997 0.408 1.0 74.7 86.0 0.18987341 0.23280278 0.29166666 0.55813956 0.6465117 0.75581396
251 0.2988048 0.35936257 0.4063745 1.0 74.6 86.0 0.1923077 0.23191527 0.29166666 0.54651165 0.6465116 0.75581396
252 0.3015873 0.35992065 0.4047619 1.0 74.4 86.0 0.1923077 0.23259015 0.29166666 0.54651165 0.6441861 0.75581396
253 0.3043478 0.360079 0.40316206 1.0 74.3 85.0 0.19480519 0.23178133 0.29166666 0.54651165 0.63837206 0.7209302
254 0.30708662 0.36062998 0.4015748 1.0 74.2 84.0 0.19480519 0.2305549 0.29166666 0.54651165 0.6372093 0.7209302
255 0.30588236 0.36078435 0.40392157 1.0 73.9 84.0 0.19480519 0.2315474 0.29577464 0.5116279 0.6325581 0.7209302
256 0.30859375 0.3625 0.40625 1.0 74.0 85.0 0.19480519 0.23242703 0.29577464 0.5116279 0.6360465 0.7209302
257 0.31128404 0.3618677 0.40466926 1.0 73.8 84.0 0.1923077 0.23189437 0.29577464 0.5116279 0.63488376 0.7093023
258 0.31007752 0.36201546 0.4031008 1.0 73.7 84.0 0.1923077 0.23362426 0.29577464 0.5116279 0.6313954 0.7093023
259 0.3127413 0.36216217 0.4015444 1.0 73.6 85.0 0.1923077 0.23386768 0.29577464 0.5116279 0.6279069 0.7093023
260 0.31538463 0.36307693 0.40384614 1.0 73.8 85.0 0.1923077 0.23467979 0.29577464 0.5116279 0.63372093 0.7093023
261 0.31417623 0.36360154 0.40613025 1.0 73.9 85.0 0.1923077 0.23562798 0.29577464 0.5116279 0.63372093 0.7093023
262 0.3129771 0.36374044 0.40458015 1.0 74.1 85.0 0.1923077 0.23503618 0.29577464 0.5232558 0.63139534 0.7093023
263 0.31178707 0.36387834 0.4068441 1.0 73.9 85.0 0.1923077 0.23463435 0.3 0.5232558 0.63139534 0.7093023
264 0.31060606 0.36477274 0.4090909 1.0 74.0 85.0 0.1923077 0.23411016 0.3 0.55813956 0.6395349 0.7093023
265 0.31320754 0.36490566 0.40754718 1.0 74.1 85.0 0.19480519 0.23772652 0.3 0.55813956 0.64767444 0.7209302
266 0.31203008 0.36466166 0.40601504 1.0 74.1 85.0 0.19736843 0.23767576 0.3 0.5232558 0.6418604 0.6976744
267 0.3108614 0.36479396 0.4082397 1.0 74.0 85.0 0.19736843 0.23818997 0.3043478 0.5232558 0.6372093 0.6976744
268 0.3097015 0.3656716 0.41044775 1.0 74.0 85.0 0.19736843 0.23818997 0.3043478 0.5232558 0.6372093 0.6976744
269 0.31226766 0.3657993 0.40892193 1.0 73.5 84.0 0.2 0.23973162 0.3043478 0.5232558 0.6325581 0.6976744
270 0.31111112 0.36555555 0.4074074 1.0 73.5 84.0 0.2 0.24107464 0.31428573 0.53488374 0.63372093 0.6976744
271 0.31365314 0.36568266 0.40590405 1.0 73.6 84.0 0.2 0.24210641 0.32394367 0.53488374 0.63372093 0.6976744
272 0.31617647 0.36544117 0.40441176 1.0 73.7 83.0 0.2 0.24036965 0.31944445 0.5813953 0.6325581 0.6976744
273 0.31501833 0.36520147 0.4065934 1.0 73.5 83.0 0.2 0.24101472 0.31944445 0.55813956 0.6174418 0.6744186
274 0.31751823 0.36569342 0.4051095 1.0 73.7 83.0 0.2 0.24032381 0.31944445 0.55813956 0.6279069 0.6976744
275 0.32 0.36545452 0.40363637 1.0 73.9 84.0 0.2 0.24008858 0.31944445 0.55813956 0.6279069 0.6976744
276 0.32246378 0.36630434 0.4057971 1.0 73.8 84.0 0.2 0.24172822 0.31944445 0.55813956 0.6279069 0.6976744
277 0.32129964 0.36678702 0.40794224 1.0 73.9 84.0 0.2 0.24141967 0.31944445 0.55813956 0.6232558 0.6976744
278 0.32014388 0.3665468 0.40647483 1.0 73.9 84.0 0.2 0.24135438 0.31944445 0.55813956 0.6220931 0.6976744
279 0.31899643 0.36702508 0.40860215 1.0 74.1 84.0 0.2027027 0.24219605 0.31944445 0.55813956 0.6197674 0.6976744
280 0.31785715 0.3660714 0.40714285 1.0 73.9 84.0 0.2027027 0.24279983 0.31944445 0.55813956 0.6186047 0.68604654
281 0.3202847 0.36654803 0.40569395 1.0 74.0 84.0 0.2027027 0.24343005 0.32876712 0.55813956 0.6186046 0.68604654
282 0.31914893 0.36666667 0.40425533 1.0 73.8 85.0 0.20547946 0.24278323 0.31506848 0.54651165 0.61744183 0.68604654
283 0.3180212 0.36678445 0.40282685 1.0 73.5 85.0 0.20547946 0.24377677 0.31506848 0.55813956 0.61627907 0.68604654
284 0.31690142 0.36619717 0.40140846 1.0 73.6 85.0 0.20512821 0.24453981 0.3243243 0.55813956 0.62441856 0.7093023
285 0.31929824 0.36631578 0.4 1.0 73.8 85.0 0.20512821 0.2438262 0.3243243 0.5813953 0.63139534 0.6976744
286 0.3181818 0.3667832 0.4020979 1.0 73.8 85.0 0.20253165 0.24401084 0.32876712 0.5813953 0.63372093 0.6976744
287 0.31707317 0.36689895 0.40069687 1.0 73.8 85.0 0.20253165 0.24245694 0.32876712 0.5813953 0.6360465 0.6976744
288 0.31944445 0.36736113 0.4027778 1.0 73.6 85.0 0.20512821 0.24306872 0.32876712 0.5813953 0.6348837 0.6976744
289 0.3183391 0.366782 0.4013841 1.0 73.6 85.0 0.20512821 0.24318424 0.32876712 0.59302324 0.6360465 0.6976744
290 0.31724137 0.36827588 0.40344828 1.0 73.9 86.0 0.18987341 0.24231319 0.3243243 0.59302324 0.6372093 0.6976744
291 0.3161512 0.36804122 0.4054983 1.0 74.1 86.0 0.1875 0.24168634 0.32 0.53488374 0.6372093 0.73255813
292 0.31506848 0.36849314 0.4041096 1.0 74.4 86.0 0.18987341 0.24067025 0.32 0.54651165 0.63372093 0.74418604
293 0.31740615 0.36928326 0.40614334 1.0 74.6 87.0 0.18987341 0.24002734 0.32 0.54651165 0.63255817 0.74418604
294 0.3197279 0.37040815 0.4047619 1.0 74.7 87.0 0.18987341 0.23825736 0.30666667 0.54651165 0.63837206 0.7790698
295 0.31864408 0.37016952 0.40338984 1.0 74.6 86.0 0.18987341 0.23857753 0.30666667 0.55813956 0.63372093 0.75581396
296 0.31756756 0.36993244 0.4054054 1.0 74.2 86.0 0.1923077 0.23992005 0.30666667 0.54651165 0.6313953 0.75581396
297 0.3164983 0.36936027 0.4040404 1.0 74.2 86.0 0.1923077 0.23984356 0.30666667 0.53488374 0.6313953 0.74418604
298 0.31543624 0.37013423 0.40604028 1.0 74.2 86.0 0.1923077 0.24117689 0.32 0.53488374 0.6348837 0.74418604
299 0.31438127 0.36889634 0.40468228 1.0 74.1 86.0 0.18987341 0.24170649 0.3243243 0.54651165 0.63255817 0.7093023
300 0.31333333 0.36900002 0.40333334 1.0 74.2 85.0 0.18987341 0.24254732 0.32 0.54651165 0.627907 0.7093023
301 0.31229237 0.36843854 0.40199336 1.0 73.9 85.0 0.1923077 0.24632888 0.3243243 0.54651165 0.6255814 0.68604654
302 0.3112583 0.3678808 0.40066224 1.0 73.8 85.0 0.1923077 0.2467294 0.32876712 0.53488374 0.61744183 0.6744186
303 0.31023103 0.36765677 0.40264025 1.0 73.7 85.0 0.1923077 0.24583976 0.32876712 0.53488374 0.61744183 0.6744186
304 0.3125 0.36842105 0.40460527 1.0 73.7 85.0 0.19480519 0.24748382 0.32876712 0.53488374 0.61976737 0.6744186
305 0.3114754 0.3685246 0.40655738 1.0 73.8 85.0 0.19736843 0.24855205 0.32876712 0.53488374 0.61511624 0.6744186
306 0.3137255 0.36830065 0.40522876 1.0 73.8 84.0 0.20895523 0.24981734 0.32876712 0.5232558 0.6058139 0.6744186
307 0.31270358 0.36840394 0.40716612 1.0 73.8 84.0 0.20779221 0.24990165 0.33333334 0.53488374 0.6034884 0.6744186
308 0.31493506 0.3685065 0.40584415 1.0 74.1 84.0 0.20779221 0.25046012 0.33333334 0.53488374 0.61511624 0.6744186
309 0.31391585 0.3682848 0.40453073 1.0 74.0 83.0 0.19736843 0.24770948 0.33333334 0.54651165 0.6104651 0.6744186
310 0.31290323 0.36838707 0.4064516 1.0 74.0 83.0 0.19736843 0.24909484 0.33333334 0.54651165 0.6104651 0.6976744
311 0.3118971 0.36816722 0.40836012 1.0 74.0 83.0 0.20588236 0.25069448 0.33802816 0.54651165 0.6081395 0.6976744
312 0.31089744 0.3679487 0.4070513 1.0 73.8 83.0 0.20588236 0.25127548 0.33802816 0.55813956 0.6058139 0.7093023
313 0.30990416 0.3683706 0.40894568 1.0 74.0 83.0 0.20588236 0.25458422 0.33333334 0.55813956 0.6116279 0.73255813
314 0.3089172 0.36815292 0.41082802 1.0 73.7 83.0 0.19480519 0.25442687 0.33333334 0.5232558 0.6093023 0.73255813
315 0.30793652 0.36825395 0.41269842 1.0 73.5 83.0 0.19480519 0.25402474 0.33802816 0.5 0.60697675 0.73255813
316 0.31012657 0.36835444 0.4113924 1.0 73.4 83.0 0.19480519 0.25418997 0.33802816 0.5 0.6081396 0.73255813
317 0.30914825 0.36782333 0.41009465 1.0 73.3 83.0 0.19480519 0.25319943 0.33802816 0.5 0.6093024 0.7209302
318 0.3081761 0.368239 0.40880504 1.0 73.7 83.0 0.19480519 0.25472534 0.33802816 0.5 0.6127907 0.73255813
319 0.31034482 0.36865205 0.4106583 1.0 73.8 84.0 0.19480519 0.25442415 0.33802816 0.5 0.6139535 0.73255813
320 0.309375 0.3684375 0.4125 1.0 73.8 84.0 0.19480519 0.2530157 0.32394367 0.5 0.6127907 0.7209302
321 0.3084112 0.3682243 0.41121495 1.0 74.1 84.0 0.19480519 0.25330123 0.31944445 0.45348838 0.6081395 0.7209302
322 0.30745342 0.36832297 0.4099379 1.0 74.0 84.0 0.19480519 0.25386187 0.32394367 0.45348838 0.60697675 0.7209302
323 0.30959752 0.36965945 0.4117647 1.0 74.2 84.0 0.19480519 0.25319964 0.32394367 0.45348838 0.60697675 0.7209302
324 0.3117284 0.37006176 0.41049382 1.0 74.4 84.0 0.19480519 0.25233957 0.32394367 0.45348838 0.6081395 0.7209302
325 0.31384614 0.36984617 0.41230768 1.0 74.0 83.0 0.19480519 0.24932647 0.30985916 0.45348838 0.60697675 0.7209302
326 0.31288344 0.37055212 0.41411042 1.0 74.0 83.0 0.19736843 0.25059074 0.31428573 0.45348838 0.6034884 0.7209302
327 0.3149847 0.37033638 0.41590214 1.0 74.0 84.0 0.2 0.2505527 0.31428573 0.45348838 0.6 0.68604654
328 0.3140244 0.37042683 0.41463414 1.0 74.1 84.0 0.2 0.25163037 0.31428573 0.45348838 0.59883726 0.68604654
329 0.31610942 0.37051672 0.41337386 1.0 74.1 84.0 0.2 0.25149402 0.30985916 0.45348838 0.6023256 0.6744186
330 0.3181818 0.37151513 0.4121212 1.0 74.2 84.0 0.2 0.2511209 0.30985916 0.4651163 0.605814 0.6744186
331 0.31722054 0.37099698 0.41087613 1.0 74.2 84.0 0.2 0.25124112 0.30985916 0.4651163 0.6046512 0.6744186
332 0.3192771 0.37168676 0.40963855 1.0 74.4 85.0 0.2 0.25060064 0.30985916 0.4651163 0.60697675 0.6976744
333 0.3183183 0.37207207 0.4084084 1.0 74.5 84.0 0.21333334 0.25136364 0.30985916 0.4651163 0.60348845 0.6744186
334 0.31736526 0.3724551 0.41017964 1.0 74.5 85.0 0.21333334 0.24876735 0.31428573 0.47674417 0.605814 0.6744186
335 0.3164179 0.3719403 0.40895522 1.0 74.2 85.0 0.2027027 0.24811776 0.31428573 0.47674417 0.605814 0.7093023
336 0.31547618 0.3720238 0.4077381 1.0 74.3 85.0 0.2027027 0.24930766 0.3188406 0.4883721 0.6034884 0.7093023
337 0.31750742 0.37299708 0.4065282 1.0 74.3 85.0 0.2027027 0.24916479 0.32857144 0.4883721 0.60232556 0.68604654
338 0.31656805 0.37307692 0.40828404 1.0 74.1 85.0 0.2027027 0.24858415 0.3188406 0.4883721 0.6 0.68604654
339 0.31563422 0.37315637 0.4100295 1.0 73.9 85.0 0.2027027 0.25044602 0.3188406 0.4883721 0.59302324 0.68604654
340 0.31764707 0.3735294 0.4117647 1.0 73.9 85.0 0.2 0.2505595 0.32857144 0.4883721 0.5918605 0.6627907
341 0.31671554 0.3730205 0.41348973 1.0 73.6 85.0 0.21333334 0.2528941 0.32857144 0.47674417 0.58720934 0.6627907
342 0.31871346 0.37280703 0.4122807 1.0 74.0 85.0 0.21333334 0.2516215 0.33802816 0.47674417 0.5906977 0.6627907
343 0.32069972 0.37317783 0.41107872 1.0 73.9 85.0 0.21333334 0.2505975 0.32394367 0.47674417 0.5883721 0.6744186
344 0.31976745 0.3723837 0.4098837 1.0 73.8 85.0 0.21052632 0.25115126 0.32857144 0.47674417 0.59302324 0.68604654
345 0.32173914 0.37217394 0.40869564 1.0 73.5 84.0 0.21052632 0.2521801 0.32857144 0.4651163 0.5837209 0.6511628
346 0.3236994 0.37225434 0.41040462 1.0 73.3 84.0 0.21333334 0.25277716 0.32857144 0.4651163 0.5837209 0.6511628
347 0.32276657 0.3720461 0.4092219 1.0 73.2 84.0 0.21333334 0.25309145 0.31428573 0.44186047 0.5837209 0.6511628
348 0.3218391 0.37155172 0.40804598 1.0 73.2 84.0 0.21621622 0.25300807 0.31428573 0.44186047 0.5837209 0.6627907
349 0.3209169 0.37077364 0.4068768 1.0 72.8 85.0 0.21917808 0.25316867 0.3188406 0.44186047 0.5697674 0.6511628
350 0.32285714 0.3717143 0.40571427 1.0 72.8 85.0 0.21917808 0.25464216 0.3188406 0.45348838 0.5732558 0.6627907
351 0.32193732 0.3720798 0.4045584 1.0 72.7 84.0 0.21917808 0.25193453 0.3043478 0.45348838 0.57906973 0.6627907
352 0.32102272 0.3721591 0.4034091 1.0 72.5 83.0 0.21917808 0.2511751 0.3043478 0.4651163 0.57325584 0.6511628
353 0.32294616 0.37223795 0.40509915 1.0 72.5 83.0 0.21917808 0.25112668 0.3043478 0.4883721 0.57906973 0.6511628
354 0.32485875 0.37231633 0.40677965 1.0 72.5 83.0 0.21917808 0.25106484 0.3 0.4651163 0.57790697 0.6511628
355 0.32394367 0.371831 0.4084507 1.0 72.1 83.0 0.21917808 0.25131297 0.3 0.4651163 0.58023256 0.6627907
356 0.3258427 0.3719101 0.40730336 1.0 71.9 83.0 0.21917808 0.2520207 0.3 0.4651163 0.5813954 0.6627907
357 0.32492998 0.37226894 0.4089636 1.0 72.0 83.0 0.21621622 0.25026077 0.3 0.47674417 0.5813953 0.6744186
358 0.32681563 0.37290505 0.41061452 1.0 72.0 83.0 0.20833333 0.24899904 0.3 0.47674417 0.57790697 0.6511628
359 0.3259053 0.3735376 0.41225627 1.0 72.0 83.0 0.20833333 0.2448945 0.28985506 0.5116279 0.5825581 0.6511628
360 0.325 0.37305555 0.41111112 1.0 71.5 82.0 0.20833333 0.24516849 0.29411766 0.5116279 0.5813953 0.6395349
361 0.32409972 0.37396124 0.41274238 1.0 71.4 82.0 0.20833333 0.24560747 0.29850745 0.5116279 0.5813953 0.6395349
362 0.32596686 0.3748619 0.41436464 1.0 71.6 83.0 0.2112676 0.24756305 0.29850745 0.5116279 0.58255816 0.6395349
363 0.32506886 0.37520662 0.41322315 1.0 71.6 83.0 0.2112676 0.24771199 0.29411766 0.5116279 0.58255816 0.6395349
364 0.32417583 0.3758242 0.41208792 1.0 71.5 82.0 0.22222222 0.24943781 0.29411766 0.5116279 0.58488375 0.6395349
365 0.3260274 0.37671232 0.41369864 1.0 71.8 82.0 0.22222222 0.24822152 0.3043478 0.5116279 0.59069765 0.6395349
366 0.3251366 0.37677595 0.4125683 1.0 71.7 82.0 0.21917808 0.24868727 0.3043478 0.4883721 0.5883721 0.6511628
367 0.32697546 0.37683925 0.41144413 1.0 71.8 83.0 0.21917808 0.2510296 0.31428573 0.4883721 0.5906977 0.6627907
368 0.32880434 0.37717393 0.41304347 1.0 71.9 83.0 0.22222222 0.24924774 0.3 0.4883721 0.59418607 0.6627907
369 0.3306233 0.37723577 0.41463414 1.0 71.8 82.0 0.22222222 0.24811706 0.2857143 0.4883721 0.59534883 0.6627907
370 0.33243242 0.3775676 0.41621622 1.0 71.6 83.0 0.22222222 0.24888591 0.2857143 0.45348838 0.58488375 0.6395349
371 0.3342318 0.37816715 0.41778976 1.0 71.4 83.0 0.21917808 0.24661 0.2857143 0.45348838 0.5860465 0.6395349
372 0.3360215 0.37876338 0.41666666 1.0 71.2 82.0 0.21917808 0.24720864 0.2857143 0.45348838 0.5883721 0.6395349
373 0.3378016 0.37935656 0.41823056 1.0 71.2 82.0 0.22222222 0.24835709 0.28169015 0.45348838 0.5895349 0.6395349
374 0.3395722 0.37967914 0.4171123 1.0 71.3 82.0 0.22222222 0.2484119 0.2857143 0.4651163 0.58720934 0.6511628
375 0.33866668 0.37973332 0.416 1.0 71.4 82.0 0.22222222 0.24796546 0.28169015 0.47674417 0.5918605 0.68604654
376 0.34042552 0.37978724 0.41489363 1.0 71.3 82.0 0.20833333 0.24823546 0.28169015 0.47674417 0.59069765 0.6744186
377 0.34217507 0.3801061 0.4164456 1.0 71.5 82.0 0.20833333 0.24891834 0.28787878 0.4883721 0.594186 0.6744186
378 0.34391534 0.38042325 0.41798943 1.0 71.1 81.0 0.20833333 0.24764276 0.28169015 0.4883721 0.5906977 0.6744186
379 0.34564644 0.3807388 0.41688654 1.0 70.9 81.0 0.2112676 0.24812563 0.28169015 0.4883721 0.58604646 0.6627907
380 0.34473684 0.3805263 0.41578948 1.0 71.0 81.0 0.21428572 0.24902812 0.27272728 0.43023255 0.57790697 0.6627907
381 0.34383202 0.38057745 0.41469815 1.0 70.9 80.0 0.21428572 0.24931517 0.275 0.43023255 0.583721 0.6627907
382 0.34554973 0.38089007 0.41361257 1.0 70.9 81.0 0.2173913 0.25045648 0.28395063 0.43023255 0.5906977 0.7093023
383 0.34725848 0.38146216 0.4151436 1.0 71.1 81.0 0.2112676 0.24566582 0.27160493 0.44186047 0.59418607 0.7093023
384 0.34635416 0.38151044 0.41666666 1.0 70.9 81.0 0.2112676 0.24489757 0.27160493 0.44186047 0.59534883 0.7093023
385 0.34805194 0.381039 0.41558442 1.0 70.7 81.0 0.2112676 0.24564251 0.27160493 0.43023255 0.5965116 0.7093023
386 0.34715027 0.38082904 0.41450778 1.0 70.4 81.0 0.20833333 0.24557233 0.26760563 0.43023255 0.59651166 0.7093023
387 0.34625322 0.3808785 0.41343668 1.0 70.3 82.0 0.20833333 0.24594899 0.27142859 0.43023255 0.5953489 0.7093023
388 0.34536082 0.38092783 0.41494846 1.0 70.1 82.0 0.20833333 0.24821734 0.2753623 0.43023255 0.58488375 0.6744186
389 0.3470437 0.381491 0.41645244 1.0 70.4 82.0 0.20833333 0.25000662 0.2753623 0.44186047 0.5895349 0.6744186
390 0.34615386 0.38153848 0.41538462 1.0 70.2 81.0 0.20833333 0.24927871 0.2769231 0.44186047 0.5848837 0.6744186
391 0.3478261 0.38158566 0.41432226 1.0 70.5 82.0 0.20833333 0.24986653 0.28125 0.44186047 0.594186 0.6744186
392 0.3494898 0.38086736 0.41326532 1.0 70.2 82.0 0.2112676 0.24939492 0.2857143 0.44186047 0.58720934 0.6627907
393 0.3486005 0.38066155 0.41221374 1.0 70.1 82.0 0.21428572 0.24972245 0.2857143 0.44186047 0.58720934 0.6627907
394 0.35025382 0.38096446 0.4111675 1.0 70.2 82.0 0.2112676 0.24800448 0.29032257 0.44186047 0.59069765 0.6627907
395 0.34936708 0.38126585 0.4126582 1.0 70.2 82.0 0.2112676 0.24807425 0.3015873 0.45348838 0.59651166 0.6627907
396 0.34848484 0.38131312 0.41414142 1.0 70.4 82.0 0.2173913 0.24724504 0.2857143 0.4651163 0.5965116 0.6627907
397 0.35012594 0.38136023 0.41309825 1.0 70.4 82.0 0.2173913 0.24728684 0.2857143 0.4651163 0.5976744 0.6627907
398 0.3517588 0.38165826 0.41457286 1.0 70.3 82.0 0.2173913 0.24899766 0.2857143 0.4883721 0.5976744 0.6627907
399 0.35338345 0.38170427 0.4160401 1.0 70.3 82.0 0.2173913 0.24891344 0.28125 0.4883721 0.5837209 0.6511628
400 0.355 0.38175002 0.415 1.0 70.2 82.0 0.2173913 0.24791577 0.28169015 0.4883721 0.5813953 0.6511628
401 0.35660848 0.38254365 0.41645885 1.0 70.6 82.0 0.2173913 0.24782714 0.2777778 0.5 0.58720934 0.6627907
402 0.35820895 0.38308457 0.41791046 1.0 70.5 82.0 0.21428572 0.24834053 0.28169015 0.5 0.58488375 0.6627907
403 0.3598015 0.3833747 0.41687346 1.0 70.7 83.0 0.21428572 0.24768844 0.28169015 0.5 0.58255816 0.6627907
404 0.3589109 0.38391083 0.41584158 1.0 70.6 82.0 0.21428572 0.247997 0.28169015 0.4651163 0.57441866 0.6627907
405 0.36049384 0.38419753 0.41728395 1.0 70.7 82.0 0.21428572 0.24896249 0.28169015 0.4651163 0.57558143 0.6627907
406 0.3596059 0.38349754 0.41625616 1.0 70.6 82.0 0.21428572 0.24782586 0.2777778 0.4651163 0.57906973 0.6627907
