rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.36363637 0.40622014 0.47368422 1.0 89.1 95.0 0.22352941 0.26895812 0.31578946 0.55813956 0.6732558 0.75581396
210 0.36190477 0.4052381 0.47142857 1.0 89.2 95.0 0.22352941 0.27086836 0.31578946 0.55813956 0.67674416 0.75581396
211 0.3601896 0.40331754 0.46919432 1.0 89.3 95.0 0.22352941 0.27055907 0.3263158 0.59302324 0.6813954 0.75581396
212 0.35849056 0.40471697 0.46698114 1.0 89.5 95.0 0.22352941 0.2699042 0.3263158 0.59302324 0.6825582 0.75581396
213 0.3568075 0.40563384 0.46948355 1.0 89.7 95.0 0.22352941 0.26822495 0.31578946 0.60465115 0.68372095 0.75581396
214 0.35514018 0.40467292 0.46728972 1.0 89.9 96.0 0.22352941 0.26869884 0.3125 0.61627907 0.6848837 0.75581396
215 0.3534884 0.40604654 0.46976745 1.0 89.9 96.0 0.22352941 0.26980996 0.3125 0.61627907 0.68372095 0.75581396
216 0.35185185 0.4064815 0.4722222 1.0 90.1 96.0 0.21176471 0.26904422 0.32291666 0.61627907 0.68372095 0.75581396
217 0.3548387 0.40691248 0.47004607 1.0 90.1 96.0 0.21176471 0.26904422 0.32291666 0.61627907 0.6825582 0.75581396
218 0.35779816 0.40779814 0.4678899 1.0 90.1 96.0 0.21176471 0.27018058 0.32291666 0.59302324 0.6790698 0.75581396
219 0.3561644 0.4082192 0.47031963 1.0 90.1 96.0 0.21176471 0.26906893 0.32291666 0.5813953 0.6802326 0.75581396
220 0.3590909 0.4086364 0.46818182 1.0 90.2 96.0 0.21176471 0.26772684 0.3125 0.5813953 0.6802326 0.75581396
221 0.36199096 0.4085973 0.46606335 1.0 90.2 96.0 0.21176471 0.26662797 0.3125 0.5813953 0.6802326 0.7790698
222 0.36486486 0.40855855 0.46396396 1.0 90.2 96.0 0.21176471 0.265541 0.3125 0.5813953 0.677907 0.7790698
223 0.3632287 0.40852016 0.46636772 1.0 90.4 96.0 0.20930232 0.2649842 0.3125 0.5813953 0.67441857 0.7790698
224 0.36607143 0.4075893 0.4642857 1.0 90.5 96.0 0.20930232 0.266846 0.3125 0.60465115 0.677907 0.7790698
225 0.36444443 0.40666667 0.46222222 1.0 90.6 96.0 0.20930232 0.26881227 0.3125 0.60465115 0.67441857 0.7790698
226 0.36725664 0.4061947 0.460177 1.0 90.8 96.0 0.20930232 0.26822537 0.3125 0.61627907 0.67790693 0.7790698
227 0.37004405 0.40660793 0.4581498 1.0 91.0 96.0 0.19767442 0.26861608 0.32291666 0.61627907 0.67674416 0.75581396
228 0.36842105 0.40745616 0.46052632 1.0 90.8 95.0 0.19767442 0.27035853 0.3263158 0.61627907 0.6767442 0.75581396
229 0.36681223 0.4069869 0.4585153 1.0 90.8 95.0 0.19767442 0.27254492 0.3263158 0.61627907 0.67441857 0.74418604
230 0.36956522 0.40826088 0.45652175 1.0 91.0 95.0 0.19767442 0.27194148 0.3263158 0.61627907 0.67558134 0.74418604
231 0.36796537 0.4073593 0.45887446 1.0 91.0 95.0 0.19767442 0.27302843 0.3263158 0.61627907 0.67558134 0.74418604
232 0.37068966 0.40775862 0.45689654 1.0 91.2 95.0 0.19767442 0.27243012 0.3263158 0.627907 0.67558134 0.74418604
233 0.37339056 0.40772533 0.45922747 1.0 91.2 95.0 0.19767442 0.27245325 0.3263158 0.627907 0.68139535 0.74418604
234 0.37179488 0.40641028 0.45726496 1.0 91.3 95.0 0.19767442 0.27220708 0.31578946 0.627907 0.6825582 0.74418604
235 0.37021276 0.40638298 0.45531914 1.0 91.4 96.0 0.19767442 0.27186617 0.3125 0.627907 0.6825582 0.74418604
236 0.36864406 0.4059322 0.45338982 1.0 91.4 96.0 0.19767442 0.26970583 0.3125 0.627907 0.67906976 0.74418604
237 0.36708862 0.40548524 0.45147678 1.0 91.6 96.0 0.19767442 0.27021396 0.3125 0.627907 0.67906976 0.75581396
238 0.3697479 0.4063025 0.44957983 1.0 91.6 96.0 0.19767442 0.2702259 0.3125 0.627907 0.68139535 0.76744187
239 0.36820084 0.40543932 0.45188284 1.0 91.7 96.0 0.19767442 0.26991534 0.3125 0.627907 0.68139535 0.7790698
240 0.36666667 0.40541664 0.45416668 1.0 91.8 96.0 0.20689656 0.27191284 0.3125 0.627907 0.68372095 0.7790698
241 0.36514524 0.40539423 0.45228216 1.0 92.0 97.0 0.20689656 0.26906344 0.30927834 0.627907 0.6825582 0.7790698
242 0.3677686 0.40619832 0.45454547 1.0 92.1 98.0 0.20689656 0.26874787 0.30612245 0.627907 0.6825582 0.7790698
243 0.36625513 0.40699586 0.45679012 1.0 92.1 98.0 0.20689656 0.26982313 0.30612245 0.627907 0.6825582 0.7790698
244 0.3647541 0.40737706 0.45491803 1.0 92.1 98.0 0.20689656 0.26880273 0.30107528 0.6395349 0.6860465 0.7906977
245 0.36734694 0.40775508 0.45306122 1.0 92.2 98.0 0.20689656 0.2695975 0.30107528 0.6395349 0.6872093 0.7906977
246 0.36585367 0.4073171 0.45528457 1.0 92.3 98.0 0.20689656 0.27040973 0.30107528 0.6395349 0.6872093 0.7906977
247 0.36842105 0.40769234 0.45748988 1.0 92.3 98.0 0.20689656 0.27143013 0.30612245 0.6395349 0.6860465 0.7906977
248 0.3669355 0.4076613 0.45967743 1.0 92.3 98.0 0.20689656 0.27245054 0.31632653 0.6395349 0.6860465 0.7906977
249 0.36546186 0.40763053 0.45783132 1.0 92.3 98.0 0.20689656 0.27453476 0.3265306 0.6395349 0.6860465 0.7906977
250 0.368 0.4076 0.456 1.0 92.6 99.0 0.20689656 0.27573892 0.33333334 0.6511628 0.68720925 0.7906977
251 0.37051794 0.40836653 0.45816734 1.0 92.7 99.0 0.20689656 0.27436626 0.33333334 0.6511628 0.688372 0.7906977
252 0.37301588 0.40912694 0.46031746 1.0 92.8 99.0 0.20689656 0.27515036 0.33333334 0.6511628 0.688372 0.7906977
253 0.3715415 0.40948614 0.45849803 1.0 92.9 99.0 0.1954023 0.27157587 0.32323232 0.6511628 0.68953484 0.7906977
254 0.37401575 0.4102362 0.4606299 1.0 92.9 99.0 0.1954023 0.27157587 0.32323232 0.6627907 0.69418603 0.7906977
255 0.3764706 0.41058826 0.45882353 1.0 92.7 99.0 0.20689656 0.27115306 0.32323232 0.6511628 0.6930232 0.7906977
256 0.375 0.41054687 0.4609375 1.0 92.8 99.0 0.20689656 0.27093226 0.3131313 0.6511628 0.69186044 0.7906977
257 0.37354085 0.41011673 0.46303502 1.0 92.7 99.0 0.20689656 0.27123752 0.3131313 0.6511628 0.6906976 0.7906977
258 0.37209302 0.40891472 0.46124032 1.0 92.7 99.0 0.21839081 0.27556077 0.32323232 0.6511628 0.69302326 0.7906977
259 0.37451738 0.40965253 0.46332046 1.0 92.8 99.0 0.21839081 0.27639836 0.32323232 0.6511628 0.69302326 0.7906977
260 0.37307692 0.41 0.46153846 1.0 92.9 99.0 0.20689656 0.27709794 0.32323232 0.6627907 0.6965116 0.8023256
261 0.3716475 0.40919542 0.4597701 1.0 93.0 99.0 0.21839081 0.2770341 0.32258064 0.6627907 0.6976744 0.8023256
262 0.3740458 0.41030535 0.46183205 1.0 93.0 99.0 0.21839081 0.2759815 0.32258064 0.6744186 0.7 0.7906977
263 0.37262356 0.41102657 0.46007603 1.0 93.0 99.0 0.22988506 0.27819476 0.32258064 0.6744186 0.7 0.7906977
264 0.375 0.41098484 0.45833334 1.0 93.0 99.0 0.22988506 0.27821693 0.32258064 0.6395349 0.69534886 0.7906977
265 0.3773585 0.41207546 0.46037737 1.0 93.2 99.0 0.22988506 0.28080422 0.32258064 0.6395349 0.69534886 0.7906977
266 0.37969926 0.41315788 0.462406 1.0 93.3 99.0 0.22988506 0.28051305 0.32258064 0.6395349 0.6976744 0.7906977
267 0.38202247 0.41385764 0.46441948 1.0 93.4 99.0 0.21839081 0.27800328 0.31460676 0.6395349 0.69883716 0.7906977
268 0.38059703 0.4141791 0.4664179 1.0 93.5 99.0 0.22988506 0.27997106 0.3258427 0.6395349 0.6988372 0.7906977
269 0.38289964 0.41449818 0.4684015 1.0 93.8 99.0 0.22988506 0.2799577 0.32323232 0.6395349 0.7011628 0.8023256
270 0.38518518 0.41444445 0.46666667 1.0 93.9 100.0 0.22988506 0.2796676 0.32222223 0.6395349 0.7011628 0.8023256
271 0.38376385 0.41476017 0.4686347 1.0 94.1 101.0 0.22727273 0.28011987 0.32222223 0.6395349 0.7034884 0.8023256
272 0.38235295 0.41507348 0.46691176 1.0 94.1 101.0 0.22727273 0.27900878 0.31914893 0.6395349 0.705814 0.8023256
273 0.3809524 0.41465202 0.46520147 1.0 94.3 101.0 0.22727273 0.278379 0.31914893 0.6511628 0.70813954 0.8023256
274 0.38321167 0.41532844 0.46350366 1.0 94.4 101.0 0.22727273 0.2769904 0.31683168 0.6511628 0.71511626 0.8023256
275 0.38181818 0.41527277 0.4618182 1.0 94.4 101.0 0.22727273 0.2769904 0.31683168 0.6511628 0.71627903 0.8023256
276 0.38043478 0.41594204 0.46014494 1.0 94.5 101.0 0.22727273 0.27667242 0.31683168 0.6511628 0.71627903 0.8023256
277 0.37906137 0.41588444 0.46209386 1.0 94.6 101.0 0.22727273 0.27636102 0.31683168 0.6511628 0.71744186 0.8023256
278 0.38129497 0.41582733 0.46043167 1.0 94.6 101.0 0.22727273 0.27739194 0.31683168 0.6511628 0.71511626 0.8023256
279 0.38351256 0.41612902 0.4623656 1.0 94.7 101.0 0.22727273 0.27602658 0.31683168 0.6511628 0.71279067 0.7906977
280 0.38214287 0.41571426 0.46071428 1.0 94.6 101.0 0.22727273 0.2743191 0.3069307 0.6511628 0.7093023 0.7906977
281 0.38434163 0.41601425 0.45907474 1.0 94.6 101.0 0.22727273 0.27323213 0.3069307 0.6511628 0.7093023 0.7790698
282 0.38652483 0.4173759 0.4609929 1.0 94.6 101.0 0.22727273 0.27323213 0.3069307 0.6511628 0.70813954 0.7790698
283 0.3886926 0.41731453 0.46289754 1.0 94.8 102.0 0.2159091 0.27148342 0.30392158 0.6511628 0.70813954 0.7790698
284 0.39084506 0.41725355 0.46478873 1.0 94.8 102.0 0.2159091 0.2714834 0.30392158 0.6511628 0.71279067 0.7790698
285 0.38947368 0.417193 0.46666667 1.0 95.0 102.0 0.22727273 0.2752029 0.30927834 0.6511628 0.71395344 0.7790698
286 0.3881119 0.41713285 0.46853146 1.0 95.1 102.0 0.22680412 0.27491108 0.30927834 0.6511628 0.71511626 0.7790698
287 0.38675958 0.41777 0.4703833 1.0 95.1 102.0 0.22727273 0.275942 0.30927834 0.6511628 0.7186046 0.7790698
288 0.3888889 0.41909724 0.46875 1.0 95.2 103.0 0.22727273 0.27661783 0.3106796 0.6511628 0.7209302 0.7790698
289 0.38754326 0.41937718 0.47058824 1.0 95.3 103.0 0.22727273 0.27744922 0.30612245 0.6511628 0.72325575 0.8023256
290 0.38965517 0.42034483 0.47241378 1.0 95.3 103.0 0.22727273 0.27846962 0.30612245 0.6627907 0.72906977 0.8255814
291 0.38831615 0.42027488 0.4742268 1.0 95.3 103.0 0.22988506 0.27949294 0.30612245 0.6627907 0.7337209 0.8255814
292 0.38698632 0.4208904 0.47260273 1.0 95.3 103.0 0.22988506 0.28162086 0.31578946 0.6627907 0.7337209 0.8255814
293 0.38566554 0.4204778 0.47098976 1.0 95.3 103.0 0.22988506 0.28367868 0.31578946 0.6627907 0.7360465 0.8255814
294 0.3877551 0.42040816 0.46938777 1.0 95.3 103.0 0.22988506 0.28367868 0.31578946 0.6627907 0.7383721 0.8488372
295 0.3898305 0.420678 0.46779662 1.0 95.3 103.0 0.22988506 0.28370577 0.31914893 0.6627907 0.7406977 0.8488372
296 0.3885135 0.42060813 0.4662162 1.0 95.3 103.0 0.22580644 0.2827466 0.32608697 0.6627907 0.7383721 0.8488372
297 0.3872054 0.42053872 0.46464646 1.0 95.4 103.0 0.22580644 0.28243738 0.32608697 0.6511628 0.7406977 0.8604651
298 0.38926175 0.42080536 0.46308726 1.0 95.5 103.0 0.22988506 0.28219116 0.32258064 0.6511628 0.7406977 0.8604651
299 0.38795987 0.42073578 0.46488294 1.0 95.5 103.0 0.22988506 0.28219116 0.32258064 0.6511628 0.7383721 0.8604651
300 0.38666666 0.4206667 0.46666667 1.0 95.4 103.0 0.22988506 0.28143615 0.32258064 0.6511628 0.73139536 0.8604651
301 0.38538206 0.42026576 0.46843854 1.0 95.5 103.0 0.22727273 0.28129077 0.33333334 0.6511628 0.727907 0.8488372
302 0.38741723 0.42119208 0.47019866 1.0 95.4 103.0 0.22988506 0.28155202 0.33333334 0.6511628 0.7267442 0.8488372
303 0.38613862 0.42211217 0.4719472 1.0 95.6 103.0 0.22988506 0.27988285 0.32258064 0.6511628 0.727907 0.8488372
304 0.3848684 0.42269737 0.47368422 1.0 95.7 103.0 0.2413793 0.2807798 0.32258064 0.6511628 0.727907 0.8488372
305 0.38688526 0.42327866 0.47213113 1.0 95.8 103.0 0.2413793 0.28050882 0.32258064 0.6627907 0.7302326 0.8488372
306 0.3888889 0.42418298 0.4738562 1.0 95.9 103.0 0.23655914 0.27917585 0.32258064 0.6627907 0.73139536 0.8488372
307 0.38762215 0.42377853 0.4723127 1.0 95.9 103.0 0.22988506 0.27802643 0.32258064 0.6627907 0.73139536 0.8488372
308 0.38961038 0.42402595 0.47402596 1.0 95.8 103.0 0.22988506 0.2792937 0.32258064 0.6627907 0.7290698 0.8488372
309 0.3883495 0.42491907 0.47572815 1.0 95.8 103.0 0.23655914 0.28038877 0.31182796 0.6627907 0.727907 0.8488372
310 0.38709676 0.42419356 0.47741935 1.0 96.0 103.0 0.23655914 0.27994904 0.32258064 0.6627907 0.7232558 0.7906977
311 0.38906753 0.42540193 0.4790997 1.0 96.0 103.0 0.23655914 0.27890736 0.32258064 0.6627907 0.7232558 0.7906977
312 0.3878205 0.42564106 0.48076922 1.0 96.0 103.0 0.23655914 0.27696005 0.33333334 0.6627907 0.7255814 0.7906977
313 0.38658148 0.4261981 0.4824281 1.0 96.1 103.0 0.23655914 0.2767049 0.33333334 0.6627907 0.72674423 0.7906977
314 0.38535032 0.4267516 0.48407644 1.0 96.1 103.0 0.23655914 0.2788862 0.34408602 0.6627907 0.7325582 0.81395346
315 0.384127 0.42698413 0.48253968 1.0 96.1 103.0 0.23655914 0.28195837 0.34408602 0.6627907 0.73372096 0.81395346
316 0.38607594 0.4272152 0.4841772 1.0 96.1 103.0 0.23655914 0.28094825 0.34408602 0.6627907 0.73372096 0.81395346
317 0.38801262 0.42776027 0.48264983 1.0 96.1 103.0 0.23655914 0.28094825 0.34408602 0.6627907 0.73139536 0.7906977
318 0.3899371 0.4283019 0.48427674 1.0 96.2 103.0 0.24731183 0.28266457 0.34408602 0.6627907 0.7337209 0.7906977
319 0.39184952 0.42852664 0.4827586 1.0 96.4 103.0 0.24731183 0.28205848 0.34408602 0.6627907 0.73604655 0.8023256
320 0.39375 0.42906252 0.48125 1.0 96.4 103.0 0.2413793 0.28092048 0.3548387 0.6627907 0.7372094 0.8023256
321 0.39252338 0.42897195 0.47975078 1.0 96.4 103.0 0.24731183 0.28206992 0.3548387 0.6627907 0.7372094 0.8023256
322 0.39130434 0.42888197 0.48136646 1.0 96.4 103.0 0.24731183 0.28308067 0.3548387 0.6627907 0.7372093 0.81395346
323 0.39318886 0.43003097 0.48297215 1.0 96.4 103.0 0.24731183 0.2821098 0.3548387 0.6627907 0.73604655 0.81395346
324 0.3919753 0.43024692 0.4814815 1.0 96.4 103.0 0.24731183 0.28212687 0.3548387 0.6627907 0.7348838 0.81395346
325 0.39076924 0.4298462 0.48 1.0 96.5 103.0 0.24731183 0.28197592 0.3548387 0.6627907 0.7348838 0.81395346
326 0.38957056 0.42944783 0.4785276 1.0 96.7 104.0 0.24731183 0.2824429 0.3548387 0.6744186 0.7348837 0.81395346
327 0.38837922 0.42935783 0.47706422 1.0 96.7 104.0 0.25 0.28355986 0.3548387 0.6744186 0.7348837 0.81395346
328 0.3902439 0.4292683 0.47560975 1.0 97.1 104.0 0.25 0.28550714 0.35106382 0.6744186 0.7372093 0.81395346
329 0.38905776 0.42948326 0.47416413 1.0 97.1 104.0 0.24038461 0.28353554 0.35106382 0.6744186 0.7372093 0.81395346
330 0.3909091 0.43 0.47272727 1.0 97.0 104.0 0.24038461 0.2827364 0.35106382 0.6744186 0.7372093 0.81395346
331 0.3897281 0.43051356 0.47129908 1.0 96.9 104.0 0.24038461 0.28407854 0.3617021 0.68604654 0.7395349 0.81395346
332 0.39156628 0.4316265 0.47289157 1.0 96.9 104.0 0.24038461 0.28407854 0.3617021 0.68604654 0.7418605 0.81395346
333 0.3903904 0.4324324 0.47447446 1.0 97.0 104.0 0.24038461 0.28461403 0.36842105 0.68604654 0.7418605 0.81395346
334 0.38922155 0.43293414 0.4730539 1.0 97.0 104.0 0.25 0.2845552 0.36842105 0.68604654 0.74186045 0.81395346
335 0.3880597 0.43283576 0.47164178 1.0 97.0 104.0 0.25 0.28761724 0.36842105 0.68604654 0.7406976 0.81395346
336 0.38988096 0.43363094 0.4732143 1.0 96.9 104.0 0.25 0.28682932 0.35789475 0.68604654 0.7406977 0.81395346
337 0.38872403 0.43382788 0.4718101 1.0 96.9 104.0 0.25 0.28681836 0.34736842 0.6976744 0.7406977 0.81395346
338 0.39053255 0.4337278 0.4733728 1.0 96.9 104.0 0.25 0.28681836 0.34736842 0.6976744 0.73953485 0.81395346
339 0.38938054 0.43421826 0.4719764 1.0 96.9 104.0 0.25 0.28786004 0.34736842 0.6976744 0.7360465 0.81395346
340 0.39117646 0.435 0.4735294 1.0 97.0 104.0 0.24038461 0.28663 0.34736842 0.6976744 0.7383721 0.81395346
341 0.3929619 0.4346041 0.47214076 1.0 97.0 104.0 0.24038461 0.2867053 0.34736842 0.6976744 0.7360465 0.8023256
342 0.39181286 0.43450293 0.47368422 1.0 97.0 104.0 0.23863636 0.28556782 0.34736842 0.6976744 0.7383721 0.8023256
343 0.39067057 0.43498546 0.47521865 1.0 97.0 104.0 0.23863636 0.28556782 0.34736842 0.6976744 0.7383721 0.8023256
344 0.3895349 0.43488368 0.47674417 1.0 96.9 104.0 0.23863636 0.28483003 0.34736842 0.6976744 0.7360465 0.8023256
345 0.39130434 0.4347826 0.47826087 1.0 96.9 104.0 0.22727273 0.28173217 0.34736842 0.6976744 0.7383721 0.8023256
346 0.3901734 0.43468204 0.4768786 1.0 97.0 104.0 0.22727273 0.28142828 0.34736842 0.68604654 0.7372093 0.8023256
347 0.39193085 0.43544668 0.47838616 1.0 97.0 104.0 0.22727273 0.28142828 0.34736842 0.68604654 0.7383721 0.81395346
348 0.3908046 0.43505746 0.47988507 1.0 97.0 104.0 0.22727273 0.28142828 0.34736842 0.68604654 0.7383721 0.81395346
349 0.38968483 0.4346705 0.48137537 1.0 97.1 104.0 0.22727273 0.2830462 0.34736842 0.68604654 0.7383721 0.81395346
350 0.38857144 0.43485713 0.48285714 1.0 97.1 104.0 0.2159091 0.28295085 0.34736842 0.68604654 0.7383721 0.81395346
351 0.3903134 0.43532768 0.48433048 1.0 97.1 104.0 0.2159091 0.28295085 0.34736842 0.68604654 0.7372093 0.81395346
352 0.38920453 0.4352273 0.48579547 1.0 97.3 104.0 0.2247191 0.28255355 0.34736842 0.6976744 0.7383721 0.81395346
353 0.388102 0.4354108 0.48725212 1.0 97.3 104.0 0.21348314 0.28140825 0.33684212 0.6976744 0.7383721 0.81395346
354 0.3898305 0.43531075 0.4858757 1.0 97.6 104.0 0.21348314 0.2794697 0.33333334 0.6976744 0.73837215 0.81395346
355 0.3915493 0.43577462 0.48732394 1.0 97.7 104.0 0.21348314 0.28126213 0.33333334 0.68604654 0.73372096 0.81395346
356 0.39044943 0.4351124 0.48595506 1.0 97.9 104.0 0.21348314 0.28169963 0.33333334 0.68604654 0.73604655 0.81395346
357 0.38935575 0.43613443 0.48739496 1.0 97.9 104.0 0.21348314 0.28169963 0.33333334 0.68604654 0.73837215 0.81395346
358 0.38826814 0.43631285 0.4888268 1.0 97.9 104.0 0.21348314 0.2847101 0.33333334 0.68604654 0.7372093 0.81395346
359 0.38718662 0.43621168 0.4902507 1.0 98.0 104.0 0.21111111 0.28245252 0.33333334 0.6744186 0.7337209 0.81395346
360 0.3861111 0.43611112 0.49166667 1.0 98.0 104.0 0.21111111 0.28047058 0.33333334 0.6744186 0.7325581 0.81395346
361 0.38504156 0.43628806 0.4930748 1.0 98.0 104.0 0.21111111 0.27945018 0.33333334 0.6744186 0.7325581 0.81395346
362 0.3839779 0.4367403 0.49447513 1.0 98.1 104.0 0.21978022 0.28128678 0.33333334 0.6627907 0.7313953 0.81395346
363 0.38567492 0.4369146 0.49311295 1.0 98.1 104.0 0.21978022 0.2823072 0.33333334 0.6627907 0.73255813 0.81395346
364 0.3846154 0.43681318 0.49175823 1.0 98.2 104.0 0.23076923 0.28311747 0.33333334 0.6627907 0.73139536 0.7906977
365 0.38356164 0.43643838 0.49315068 1.0 98.4 104.0 0.23076923 0.2824755 0.34020618 0.6627907 0.7267441 0.7906977
366 0.3852459 0.4363388 0.4918033 1.0 98.6 104.0 0.23076923 0.28186852 0.33673468 0.6744186 0.72558135 0.7906977
367 0.3841962 0.4370572 0.49318802 1.0 98.7 104.0 0.23076923 0.2835797 0.33673468 0.6744186 0.72558135 0.7906977
368 0.3831522 0.43722826 0.49456522 1.0 98.9 104.0 0.23076923 0.28194585 0.33673468 0.68604654 0.73139536 0.7906977
369 0.38482386 0.43794036 0.49322492 1.0 99.1 104.0 0.23076923 0.28226578 0.33333334 0.68604654 0.7313953 0.7906977
370 0.3864865 0.43864864 0.4945946 1.0 99.1 104.0 0.23076923 0.2832996 0.33333334 0.68604654 0.73139536 0.7906977
371 0.38544473 0.43908352 0.49595687 1.0 99.2 104.0 0.23 0.28196627 0.33 0.68604654 0.73255813 0.7906977
372 0.38709676 0.4392473 0.49731183 1.0 99.2 104.0 0.23076923 0.28400916 0.33333334 0.68604654 0.73139536 0.7906977
373 0.38873994 0.43994635 0.49865952 1.0 99.2 104.0 0.23076923 0.28400916 0.33333334 0.68604654 0.73139536 0.7906977
374 0.39037433 0.44010696 0.4973262 1.0 99.1 104.0 0.23076923 0.2853352 0.33333334 0.68604654 0.73139536 0.7906977
375 0.38933334 0.4408 0.496 1.0 99.2 104.0 0.22826087 0.28409427 0.33333334 0.68604654 0.73255813 0.7906977
376 0.3882979 0.44095746 0.4973404 1.0 99.2 104.0 0.22826087 0.2831139 0.33 0.68604654 0.73139536 0.7906977
377 0.38726792 0.44084877 0.4960212 1.0 99.3 104.0 0.22826087 0.28181258 0.33 0.6976744 0.7337209 0.7906977
378 0.3888889 0.44179893 0.49470899 1.0 99.4 104.0 0.22826087 0.28153986 0.33 0.6976744 0.7337209 0.7906977
379 0.39050132 0.44248018 0.49604222 1.0 99.4 104.0 0.22826087 0.27959794 0.33 0.68604654 0.73372096 0.7906977
380 0.38947368 0.44236842 0.49473685 1.0 99.5 104.0 0.22826087 0.27923375 0.33 0.68604654 0.7348837 0.7906977
381 0.39107612 0.4433071 0.49343833 1.0 99.6 104.0 0.22826087 0.28089708 0.33663365 0.68604654 0.7348837 0.7906977
382 0.39005235 0.4437173 0.4947644 1.0 99.6 104.0 0.23913044 0.28294557 0.33663365 0.68604654 0.7383721 0.7906977
383 0.38903394 0.44360313 0.49347258 1.0 99.5 104.0 0.24 0.2842625 0.32673267 0.68604654 0.7418605 0.7906977
384 0.390625 0.44374996 0.49479166 1.0 99.5 104.0 0.24 0.28433624 0.32978722 0.68604654 0.7406977 0.7906977
385 0.38961038 0.4433766 0.4935065 1.0 99.5 104.0 0.24 0.28433624 0.32978722 0.68604654 0.7406977 0.7906977
386 0.38860103 0.44300517 0.49222797 1.0 99.6 104.0 0.24 0.28597358 0.32978722 0.68604654 0.7418605 0.7906977
387 0.3875969 0.44315243 0.49354005 1.0 99.8 104.0 0.23 0.28433833 0.32673267 0.68604654 0.7418605 0.7906977
388 0.38917527 0.44407216 0.49484536 1.0 99.8 104.0 0.23 0.28433833 0.32673267 0.6744186 0.7406977 0.7906977
389 0.3881748 0.44421592 0.49614397 1.0 99.8 104.0 0.23 0.2863174 0.32673267 0.6744186 0.7430233 0.7906977
390 0.3871795 0.44410253 0.4948718 1.0 99.7 104.0 0.22 0.285644 0.32978722 0.6744186 0.7418605 0.7906977
391 0.3887468 0.44373402 0.49360615 1.0 99.7 104.0 0.23 0.2846539 0.32978722 0.6627907 0.7453488 0.7906977
392 0.3877551 0.44311222 0.49234694 1.0 99.7 105.0 0.23232323 0.28557357 0.32978722 0.6627907 0.7430233 0.7906977
393 0.38931298 0.44300255 0.49109414 1.0 99.6 105.0 0.23232323 0.2858463 0.32978722 0.6627907 0.74069774 0.7906977
394 0.3883249 0.44365484 0.49238577 1.0 99.6 105.0 0.23232323 0.2858463 0.32978722 0.6627907 0.74069774 0.7906977
395 0.38987342 0.44405064 0.49367088 1.0 99.6 105.0 0.23232323 0.2868844 0.33333334 0.6627907 0.7418605 0.7906977
396 0.3888889 0.44444448 0.4949495 1.0 99.5 105.0 0.23232323 0.28820145 0.33333334 0.6627907 0.7418605 0.7906977
397 0.39042822 0.4443325 0.49622166 1.0 99.5 105.0 0.23232323 0.28820145 0.33333334 0.6627907 0.7418605 0.7906977
398 0.38944724 0.4442211 0.49497488 1.0 99.7 105.0 0.23 0.289771 0.33333334 0.6627907 0.74418604 0.8023256
399 0.39097744 0.4446115 0.49373433 1.0 99.7 105.0 0.23 0.289771 0.33333334 0.6627907 0.7430233 0.7906977
400 0.3925 0.44475 0.495 1.0 99.7 105.0 0.23 0.28880873 0.33333334 0.6627907 0.7465116 0.81395346
401 0.3915212 0.4448878 0.49625936 1.0 99.6 105.0 0.23 0.29009113 0.33663365 0.6627907 0.74418604 0.81395346
402 0.39054728 0.44477615 0.49751243 1.0 99.6 105.0 0.22 0.29004353 0.33663365 0.6627907 0.74418604 0.81395346
403 0.38957816 0.44491315 0.4987593 1.0 99.6 105.0 0.22 0.29103363 0.33663365 0.6627907 0.74418604 0.81395346
404 0.38861385 0.44529706 0.5 1.0 99.6 105.0 0.22 0.29103363 0.33663365 0.6627907 0.74418604 0.81395346
