rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.28229666 0.31291863 0.37799042 1.0 93.7 100.0 0.12 0.13796005 0.16842106 0.76744187 0.8488372 0.9302326
210 0.2809524 0.31285718 0.37619048 1.0 93.7 100.0 0.12 0.13796005 0.16842106 0.76744187 0.8511628 0.9302326
211 0.27962086 0.3127962 0.3744076 1.0 93.6 100.0 0.12 0.13810338 0.16842106 0.76744187 0.8511628 0.9186047
212 0.28301886 0.31367925 0.3726415 1.0 93.7 100.0 0.12 0.13791764 0.15789473 0.76744187 0.8511628 0.9186047
213 0.28638497 0.31549296 0.37089202 1.0 93.6 100.0 0.12 0.13804922 0.15789473 0.76744187 0.8488372 0.9186047
214 0.28504673 0.31588787 0.36915886 1.0 93.6 99.0 0.121212125 0.13799949 0.15789473 0.7790698 0.8511628 0.9186047
215 0.2883721 0.31581396 0.36744186 1.0 93.8 99.0 0.121212125 0.13767138 0.15625 0.7906977 0.85232556 0.9186047
216 0.28703704 0.31527779 0.36574075 1.0 93.9 99.0 0.121212125 0.13856971 0.15625 0.7906977 0.8523256 0.9186047
217 0.2857143 0.31566823 0.3640553 1.0 94.0 99.0 0.121212125 0.13960364 0.15625 0.7906977 0.8523256 0.9186047
218 0.28899083 0.3155963 0.36238533 1.0 94.0 99.0 0.121212125 0.14067891 0.16129032 0.75581396 0.85 0.9302326
219 0.28767124 0.31598172 0.3607306 1.0 94.0 99.0 0.121212125 0.14173153 0.16129032 0.75581396 0.84883726 0.9302326
220 0.28636363 0.3159091 0.3590909 1.0 94.1 99.0 0.121212125 0.14157045 0.16129032 0.75581396 0.85 0.9302326
221 0.28959277 0.31719458 0.35746607 1.0 94.1 99.0 0.121212125 0.14047155 0.16129032 0.75581396 0.85 0.9302326
222 0.2882883 0.31801802 0.36036035 1.0 94.2 99.0 0.11956522 0.14030004 0.16666667 0.75581396 0.84651166 0.9302326
223 0.29147983 0.31928247 0.35874438 1.0 94.1 99.0 0.11956522 0.13937035 0.16666667 0.75581396 0.8418605 0.9302326
224 0.29017857 0.31919643 0.35714287 1.0 94.1 99.0 0.11578947 0.14043465 0.17708333 0.7790698 0.8476745 0.9302326
225 0.2888889 0.31822222 0.35555556 1.0 94.0 99.0 0.11956522 0.14067374 0.17894737 0.76744187 0.8511628 0.9302326
226 0.28761062 0.31858405 0.35840708 1.0 94.2 100.0 0.11956522 0.14150411 0.17894737 0.76744187 0.8476745 0.9302326
227 0.2863436 0.31894273 0.35682818 1.0 94.2 100.0 0.11956522 0.14047319 0.17894737 0.76744187 0.84534883 0.9302326
228 0.2850877 0.320614 0.35964912 1.0 94.2 100.0 0.11956522 0.13942055 0.17204301 0.76744187 0.84534883 0.9302326
229 0.2838428 0.320524 0.3624454 1.0 94.2 100.0 0.11956522 0.13938962 0.17204301 0.76744187 0.84534883 0.9302326
230 0.2826087 0.32173914 0.36086956 1.0 94.2 100.0 0.11956522 0.13952148 0.1744186 0.76744187 0.8441861 0.9302326
231 0.28138527 0.3225108 0.35930735 1.0 94.1 100.0 0.11956522 0.13862778 0.1764706 0.76744187 0.84651166 0.9302326
232 0.2801724 0.32327586 0.36206895 1.0 94.1 100.0 0.11956522 0.13862778 0.1764706 0.76744187 0.84651166 0.9302326
233 0.27896994 0.32274678 0.36480686 1.0 94.0 99.0 0.10989011 0.1376819 0.17894737 0.75581396 0.84534883 0.9302326
234 0.2777778 0.3230769 0.36324787 1.0 94.0 99.0 0.10989011 0.13862331 0.17894737 0.75581396 0.8441861 0.9302326
235 0.27659574 0.32425532 0.3617021 1.0 94.1 99.0 0.10989011 0.13843179 0.17894737 0.75581396 0.8476745 0.9302326
236 0.27966103 0.32415253 0.3601695 1.0 94.1 99.0 0.10989011 0.13734484 0.17894737 0.75581396 0.8500001 0.9302326
237 0.278481 0.32405064 0.3628692 1.0 94.1 99.0 0.10989011 0.13626957 0.17894737 0.75581396 0.8511629 0.9302326
238 0.27731094 0.3239496 0.36554623 1.0 94.1 99.0 0.10989011 0.13840915 0.18947369 0.75581396 0.8546513 0.9302326
239 0.28033474 0.3246862 0.36401674 1.0 94.1 99.0 0.10989011 0.13840915 0.18947369 0.75581396 0.8523256 0.9186047
240 0.27916667 0.32541665 0.3625 1.0 94.2 99.0 0.10989011 0.13823757 0.18947369 0.75581396 0.85348845 0.9186047
241 0.2780083 0.32572612 0.36099586 1.0 94.5 99.0 0.10869565 0.13878325 0.19791667 0.75581396 0.85813963 0.95348835
242 0.2768595 0.32561985 0.35950413 1.0 94.5 99.0 0.10638298 0.13872953 0.19791667 0.73255813 0.85465115 0.95348835
243 0.2798354 0.3263375 0.3580247 1.0 94.5 99.0 0.10638298 0.1397712 0.20833333 0.73255813 0.85465115 0.95348835
244 0.28278688 0.32663935 0.35655737 1.0 94.5 99.0 0.10638298 0.13858669 0.20833333 0.73255813 0.855814 0.95348835
245 0.2857143 0.3269388 0.35918367 1.0 94.5 99.0 0.10638298 0.13858669 0.20833333 0.74418604 0.8569768 0.95348835
246 0.28861788 0.32804877 0.35772356 1.0 94.6 99.0 0.10638298 0.13837191 0.20618556 0.74418604 0.85930234 0.95348835
247 0.29149798 0.3299595 0.36032388 1.0 94.6 99.0 0.10638298 0.13940284 0.21649484 0.74418604 0.85930234 0.95348835
248 0.29032257 0.33024195 0.36290324 1.0 94.6 99.0 0.10638298 0.13835022 0.21649484 0.74418604 0.8569768 0.9302326
249 0.2931727 0.33212852 0.36546186 1.0 94.6 99.0 0.10638298 0.13938114 0.22680412 0.74418604 0.8569768 0.9302326
250 0.296 0.3328 0.368 1.0 94.6 99.0 0.10638298 0.13938114 0.22680412 0.7209302 0.8569768 0.9302326
251 0.2988048 0.33266932 0.36653388 1.0 94.6 99.0 0.10638298 0.14046809 0.22680412 0.74418604 0.85930234 0.9302326
252 0.29761904 0.33253968 0.36507937 1.0 94.6 99.0 0.10638298 0.14046809 0.22680412 0.74418604 0.85930234 0.9302326
253 0.2964427 0.3320158 0.36363637 1.0 94.6 99.0 0.10638298 0.1424883 0.22680412 0.74418604 0.85930234 0.9302326
254 0.2952756 0.3311024 0.36220473 1.0 94.6 100.0 0.11578947 0.1435888 0.22680412 0.74418604 0.86162794 0.9302326
255 0.29803923 0.33215687 0.36078432 1.0 94.6 100.0 0.11578947 0.1435888 0.22680412 0.74418604 0.8581395 0.9302326
256 0.296875 0.33164063 0.359375 1.0 94.6 100.0 0.11578947 0.14568587 0.22680412 0.73255813 0.8569767 0.9302326
257 0.29961088 0.3330739 0.35797665 1.0 94.6 100.0 0.11578947 0.14568587 0.22680412 0.73255813 0.8569767 0.9302326
258 0.30232558 0.3333333 0.35658914 1.0 94.7 100.0 0.11578947 0.14660484 0.22680412 0.75581396 0.8639535 0.9302326
259 0.3011583 0.33359075 0.35521236 1.0 94.8 100.0 0.11578947 0.1474713 0.22680412 0.75581396 0.8639535 0.9302326
260 0.3 0.33346155 0.3576923 1.0 94.8 100.0 0.11578947 0.1474814 0.22680412 0.75581396 0.8639535 0.9302326
261 0.29885057 0.33371648 0.36015326 1.0 94.8 100.0 0.11578947 0.14856835 0.22680412 0.75581396 0.8662791 0.9302326
262 0.30152673 0.33396947 0.3625954 1.0 94.8 100.0 0.11 0.14756835 0.22680412 0.75581396 0.86744183 0.9302326
263 0.30038023 0.3338403 0.36121672 1.0 94.9 101.0 0.10891089 0.14745943 0.22680412 0.75581396 0.8651163 0.94186044
264 0.29924244 0.33371213 0.3598485 1.0 94.9 101.0 0.10891089 0.1485464 0.22680412 0.76744187 0.86860466 0.94186044
265 0.2981132 0.33433965 0.36226416 1.0 95.0 101.0 0.10891089 0.14947227 0.22680412 0.7790698 0.8709303 0.94186044
266 0.30075186 0.3338346 0.36090225 1.0 94.8 101.0 0.10891089 0.14880492 0.22680412 0.7790698 0.86860466 0.95348835
267 0.30337077 0.33520597 0.36329588 1.0 94.8 101.0 0.10891089 0.147774 0.21649484 0.7790698 0.866279 0.95348835
268 0.3022388 0.33582088 0.3619403 1.0 94.8 101.0 0.10891089 0.14880492 0.22680412 0.7790698 0.8651163 0.95348835
269 0.30111524 0.335316 0.3605948 1.0 94.8 101.0 0.10891089 0.14880492 0.22680412 0.7790698 0.8651163 0.95348835
270 0.3037037 0.3351852 0.35925925 1.0 94.9 101.0 0.10891089 0.14967804 0.22680412 0.7209302 0.86046517 0.95348835
271 0.30627307 0.33690038 0.36162362 1.0 94.9 101.0 0.10891089 0.15085451 0.22680412 0.7209302 0.86046517 0.95348835
272 0.30514705 0.33749998 0.36397058 1.0 94.9 101.0 0.10891089 0.14983411 0.22680412 0.7209302 0.85930234 0.95348835
273 0.30402932 0.33736265 0.36630037 1.0 94.9 101.0 0.10891089 0.15092106 0.22680412 0.7209302 0.85930234 0.95348835
274 0.30291972 0.33795622 0.3649635 1.0 95.0 101.0 0.10891089 0.1518505 0.22680412 0.7209302 0.85930234 0.95348835
275 0.30545455 0.3389091 0.36363637 1.0 95.1 101.0 0.10891089 0.151659 0.22680412 0.7209302 0.86046517 0.95348835
276 0.307971 0.33949277 0.36594203 1.0 95.5 102.0 0.10784314 0.153173 0.22680412 0.7209302 0.8639535 0.95348835
277 0.3068592 0.3400722 0.36462092 1.0 95.5 102.0 0.10784314 0.1552138 0.22680412 0.7209302 0.8639535 0.95348835
278 0.3057554 0.3406475 0.36690646 1.0 95.5 102.0 0.10784314 0.1552138 0.22680412 0.74418604 0.8651163 0.95348835
279 0.3046595 0.34121862 0.3691756 1.0 95.5 102.0 0.10784314 0.15310645 0.22680412 0.74418604 0.8639535 0.95348835
280 0.30357143 0.34178573 0.36785713 1.0 95.4 102.0 0.10784314 0.15329796 0.22680412 0.74418604 0.8639535 0.95348835
281 0.3024911 0.3419929 0.36654803 1.0 95.3 102.0 0.10784314 0.15450795 0.22680412 0.74418604 0.8627907 0.95348835
282 0.30496454 0.3425532 0.36524823 1.0 95.3 102.0 0.10784314 0.15333147 0.22680412 0.75581396 0.8627907 0.94186044
283 0.30388692 0.34310955 0.36749116 1.0 95.3 102.0 0.10784314 0.15121357 0.22680412 0.75581396 0.85465115 0.94186044
284 0.3028169 0.34366196 0.3697183 1.0 95.2 102.0 0.10784314 0.15034989 0.22680412 0.76744187 0.855814 0.94186044
285 0.30526316 0.34421054 0.36842105 1.0 95.2 102.0 0.10784314 0.15034989 0.22680412 0.76744187 0.855814 0.94186044
286 0.3041958 0.34405595 0.36713287 1.0 95.2 102.0 0.10784314 0.15346436 0.2371134 0.7790698 0.8569768 0.94186044
287 0.3066202 0.3432056 0.36585367 1.0 95.1 102.0 0.10784314 0.15377393 0.2371134 0.7790698 0.85813963 0.94186044
288 0.3090278 0.3434028 0.36805555 1.0 95.1 102.0 0.10784314 0.15377393 0.2371134 0.76744187 0.8569768 0.94186044
289 0.31141868 0.34290656 0.366782 1.0 95.0 102.0 0.10784314 0.15393172 0.2371134 0.76744187 0.8569768 0.94186044
290 0.3137931 0.34344828 0.36551723 1.0 95.1 102.0 0.10784314 0.15369795 0.2371134 0.76744187 0.8569768 0.94186044
291 0.3127148 0.3429553 0.36426118 1.0 95.2 102.0 0.10784314 0.15461543 0.2371134 0.76744187 0.8569768 0.94186044
292 0.31164384 0.34280822 0.36301368 1.0 95.2 102.0 0.10784314 0.15459374 0.2371134 0.7906977 0.8569768 0.94186044
293 0.3105802 0.3430034 0.36177474 1.0 95.2 102.0 0.10784314 0.15466985 0.22916667 0.7906977 0.8569768 0.95348835
294 0.31292516 0.34251702 0.36394557 1.0 95.2 102.0 0.10784314 0.15349337 0.22916667 0.7906977 0.855814 0.94186044
295 0.3118644 0.34305087 0.36610168 1.0 95.1 102.0 0.10784314 0.1547038 0.22916667 0.7790698 0.8558141 0.94186044
296 0.3108108 0.34324324 0.36486486 1.0 95.0 102.0 0.10784314 0.1559132 0.22916667 0.7790698 0.8546513 0.94186044
297 0.3097643 0.34309763 0.36363637 1.0 95.0 102.0 0.10784314 0.15694413 0.22916667 0.7790698 0.8523256 0.94186044
298 0.30872482 0.34295303 0.36241612 1.0 95.1 102.0 0.10784314 0.15572463 0.21875 0.76744187 0.8523256 0.94186044
299 0.3110368 0.34414715 0.3645485 1.0 95.1 102.0 0.10784314 0.15572463 0.21875 0.76744187 0.8511629 0.94186044
300 0.31333333 0.34466663 0.36333334 1.0 95.2 102.0 0.10784314 0.15568767 0.20833333 0.76744187 0.85348845 0.94186044
301 0.31229237 0.34385386 0.36212623 1.0 95.2 102.0 0.10784314 0.15557641 0.21875 0.76744187 0.8534883 0.94186044
302 0.3112583 0.34437084 0.3642384 1.0 95.2 102.0 0.10784314 0.15557641 0.21875 0.76744187 0.8523256 0.94186044
303 0.31023103 0.34455448 0.3630363 1.0 95.2 102.0 0.10784314 0.15659681 0.21875 0.76744187 0.8523256 0.9186047
304 0.30921054 0.34440786 0.3651316 1.0 95.1 102.0 0.10784314 0.15665045 0.21875 0.76744187 0.8441861 0.9186047
305 0.3114754 0.34459016 0.3672131 1.0 95.1 102.0 0.11764706 0.15763085 0.21875 0.76744187 0.84883726 0.9186047
306 0.31045753 0.34542483 0.36928105 1.0 95.2 102.0 0.11764706 0.158505 0.21875 0.7790698 0.8500001 0.9186047
307 0.30944625 0.3452769 0.36807817 1.0 95.2 102.0 0.11764706 0.158505 0.21875 0.7790698 0.85 0.9302326
308 0.30844155 0.34448054 0.37012988 1.0 95.3 102.0 0.11764706 0.1583352 0.21875 0.7790698 0.8511628 0.9302326
309 0.3106796 0.3456311 0.37216827 1.0 95.4 102.0 0.11764706 0.15816922 0.21875 0.7790698 0.8534883 0.9302326
310 0.31290323 0.346129 0.37096775 1.0 95.4 102.0 0.10784314 0.15718883 0.21875 0.7790698 0.855814 0.9302326
311 0.3118971 0.3459807 0.37299034 1.0 95.4 102.0 0.10784314 0.15932842 0.21875 0.7790698 0.8546513 0.9302326
312 0.31089744 0.34583336 0.375 1.0 95.4 102.0 0.11764706 0.16030881 0.21875 0.7790698 0.8546513 0.9302326
313 0.31309903 0.34664536 0.37699682 1.0 95.4 102.0 0.11764706 0.16030881 0.21875 0.7790698 0.8569768 0.9302326
314 0.31528664 0.3468153 0.37579617 1.0 95.4 102.0 0.12745099 0.1602688 0.21875 0.7790698 0.8569768 0.9302326
315 0.31746033 0.34761906 0.37777779 1.0 95.5 102.0 0.12745099 0.16223055 0.21875 0.7790698 0.8569768 0.9302326
316 0.31962025 0.34778482 0.37974682 1.0 95.6 102.0 0.12745099 0.16103491 0.21875 0.7906977 0.855814 0.9302326
317 0.31861198 0.34794953 0.38170347 1.0 95.7 102.0 0.12745099 0.16087043 0.21875 0.7906977 0.8581395 0.9302326
318 0.3207547 0.3481132 0.38050315 1.0 95.7 102.0 0.12745099 0.16087043 0.21875 0.7906977 0.8581395 0.9302326
319 0.3197492 0.34858936 0.37931034 1.0 95.8 102.0 0.12745099 0.16071515 0.21875 0.7906977 0.8581395 0.9302326
320 0.31875 0.3484375 0.378125 1.0 95.7 102.0 0.12745099 0.1629564 0.21875 0.7906977 0.8569767 0.9302326
321 0.32087228 0.34890965 0.37694705 1.0 95.8 102.0 0.12745099 0.16278116 0.21875 0.7906977 0.8569767 0.9302326
322 0.32298136 0.3490683 0.378882 1.0 95.8 102.0 0.12745099 0.16066186 0.21875 0.7906977 0.8581395 0.9302326
323 0.32507738 0.3495356 0.37770897 1.0 95.8 102.0 0.12745099 0.16170354 0.21875 0.7906977 0.85465115 0.9302326
324 0.32407406 0.3493827 0.37962964 1.0 95.6 102.0 0.12745099 0.16206089 0.21875 0.7906977 0.8488372 0.9302326
325 0.32307693 0.34953848 0.37846154 1.0 95.6 102.0 0.12745099 0.16104047 0.21875 0.7906977 0.85 0.9302326
326 0.3220859 0.34969324 0.38036808 1.0 95.5 101.0 0.12871288 0.16015656 0.21875 0.7906977 0.8511628 0.9302326
327 0.32110092 0.34923548 0.3792049 1.0 95.5 101.0 0.12871288 0.16015656 0.21875 0.7906977 0.85 0.9302326
328 0.32012194 0.34939024 0.37804878 1.0 95.5 101.0 0.12871288 0.16015656 0.21875 0.7790698 0.8430233 0.9302326
329 0.32218844 0.349848 0.3799392 1.0 95.6 101.0 0.12871288 0.16002704 0.21875 0.7790698 0.8430233 0.9302326
330 0.3242424 0.350303 0.38181818 1.0 95.7 101.0 0.12871288 0.15882517 0.21875 0.7790698 0.8430233 0.9302326
331 0.32326284 0.35015106 0.38066465 1.0 95.8 101.0 0.12871288 0.15876201 0.21875 0.7790698 0.8430232 0.9302326
332 0.32228917 0.35000002 0.37951806 1.0 95.7 100.0 0.13 0.15994336 0.21875 0.7790698 0.8418605 0.9302326
333 0.3243243 0.35015017 0.3783784 1.0 95.7 100.0 0.13 0.16203766 0.22916667 0.7790698 0.8430233 0.9302326
334 0.3233533 0.35179642 0.38023952 1.0 95.8 100.0 0.13 0.16182932 0.22916667 0.7790698 0.8441861 0.9302326
335 0.32238805 0.3519403 0.38208956 1.0 95.7 99.0 0.13131313 0.163027 0.22916667 0.7790698 0.84534883 0.9302326
336 0.32440478 0.3532738 0.38392857 1.0 95.8 99.0 0.13131313 0.1618682 0.22916667 0.7790698 0.84651166 0.9302326
337 0.3264095 0.35370922 0.3827893 1.0 95.9 99.0 0.13131313 0.16282496 0.21875 0.7906977 0.8476745 0.9302326
338 0.32544377 0.3544379 0.3816568 1.0 95.9 99.0 0.13131313 0.16282496 0.21875 0.7906977 0.84651166 0.9302326
339 0.32743362 0.3557522 0.38348082 1.0 95.9 99.0 0.12631579 0.16075191 0.21875 0.7906977 0.84651166 0.9302326
340 0.32647058 0.35647058 0.3852941 1.0 95.9 99.0 0.12631579 0.1596077 0.21875 0.7906977 0.84651166 0.9302326
341 0.32551318 0.35601172 0.3841642 1.0 95.9 99.0 0.12631579 0.15960771 0.22916667 0.7906977 0.84651166 0.9302326
342 0.32456142 0.35555556 0.3859649 1.0 95.8 99.0 0.12631579 0.16075458 0.22916667 0.7906977 0.8441861 0.90697676
343 0.32361516 0.3559767 0.38483965 1.0 95.7 99.0 0.12631579 0.16090919 0.22916667 0.7906977 0.8418606 0.90697676
344 0.32267442 0.35639536 0.38372093 1.0 95.7 99.0 0.12631579 0.16081652 0.22916667 0.8023256 0.8430233 0.90697676
345 0.32173914 0.35594198 0.38260868 1.0 95.7 100.0 0.12765957 0.16178927 0.22916667 0.8023256 0.8430233 0.90697676
346 0.32080925 0.35578036 0.3815029 1.0 95.6 100.0 0.12765957 0.1609396 0.22916667 0.8023256 0.84651166 0.9302326
347 0.31988472 0.35677233 0.3832853 1.0 95.6 100.0 0.12765957 0.1609396 0.22916667 0.7906977 0.8418605 0.9302326
348 0.31896552 0.35660923 0.38505748 1.0 95.5 100.0 0.12765957 0.16004135 0.22916667 0.76744187 0.8383721 0.9302326
349 0.3209169 0.3573066 0.38395417 1.0 95.5 100.0 0.12765957 0.16005166 0.22916667 0.76744187 0.8383721 0.9302326
350 0.32 0.35771427 0.3857143 1.0 95.4 100.0 0.12765957 0.1602929 0.23157895 0.76744187 0.8383721 0.9302326
351 0.32193732 0.3586895 0.3846154 1.0 95.5 100.0 0.12765957 0.1611703 0.23157895 0.76744187 0.8360466 0.9186047
352 0.32102272 0.3588068 0.38636363 1.0 95.5 100.0 0.12765957 0.16120124 0.23157895 0.76744187 0.83720934 0.9186047
353 0.32294616 0.3589235 0.38526914 1.0 95.5 100.0 0.12765957 0.16120124 0.23157895 0.76744187 0.8395349 0.9186047
354 0.3220339 0.359322 0.38700566 1.0 95.5 100.0 0.12765957 0.16015956 0.23157895 0.76744187 0.8395349 0.9186047
355 0.32394367 0.3594366 0.3887324 1.0 95.5 100.0 0.12765957 0.16015956 0.23157895 0.76744187 0.83837205 0.9186047
356 0.32303372 0.3589888 0.38764045 1.0 95.6 100.0 0.121212125 0.15897764 0.22105263 0.76744187 0.8395349 0.9186047
357 0.32492998 0.35938376 0.38935575 1.0 95.6 100.0 0.121212125 0.15797764 0.22105263 0.76744187 0.8383721 0.9186047
358 0.32402235 0.35949722 0.38826814 1.0 95.6 100.0 0.121212125 0.16007653 0.22105263 0.76744187 0.83953494 0.9186047
359 0.3231198 0.35961002 0.38997215 1.0 95.7 100.0 0.121212125 0.1598557 0.22105263 0.76744187 0.84069765 0.9186047
360 0.32222223 0.35999998 0.39166668 1.0 95.8 100.0 0.121212125 0.15970841 0.22105263 0.7790698 0.844186 0.9302326
361 0.32409972 0.36011082 0.39058173 1.0 95.8 100.0 0.121212125 0.16076104 0.23157895 0.7790698 0.84651166 0.9302326
362 0.32596686 0.36049724 0.38950276 1.0 95.8 100.0 0.121212125 0.16076104 0.23157895 0.7790698 0.8441861 0.9302326
363 0.3278237 0.36033058 0.39118457 1.0 95.8 100.0 0.121212125 0.16284528 0.23157895 0.7790698 0.84534883 0.9302326
364 0.32692307 0.36043957 0.3901099 1.0 95.8 100.0 0.121212125 0.16393039 0.23157895 0.75581396 0.84069765 0.9302326
365 0.3260274 0.36054796 0.39178082 1.0 95.8 100.0 0.121212125 0.16393039 0.23157895 0.75581396 0.8430233 0.9302326
366 0.32786885 0.3614754 0.39071038 1.0 95.8 100.0 0.121212125 0.16393039 0.23157895 0.75581396 0.844186 0.9302326
367 0.32970026 0.3615804 0.38964579 1.0 95.8 100.0 0.121212125 0.16393039 0.23157895 0.75581396 0.84767437 0.9302326
368 0.32880434 0.3622282 0.39130434 1.0 95.7 100.0 0.121212125 0.1630596 0.23157895 0.75581396 0.84534883 0.9302326
369 0.32791328 0.36260164 0.3902439 1.0 95.7 100.0 0.121212125 0.16411224 0.24210526 0.75581396 0.844186 0.9302326
370 0.32972974 0.3627027 0.3918919 1.0 95.7 100.0 0.13131313 0.16619761 0.24210526 0.75581396 0.8418605 0.9302326
371 0.32884097 0.3625337 0.39083558 1.0 95.7 100.0 0.13131313 0.16828117 0.25263157 0.75581396 0.8395349 0.9302326
372 0.32795697 0.36236554 0.38978493 1.0 95.7 100.0 0.13131313 0.16828117 0.25263157 0.75581396 0.8348838 0.9302326
373 0.3297587 0.36246648 0.3914209 1.0 95.6 99.0 0.13131313 0.16744278 0.25263157 0.75581396 0.8348838 0.9302326
374 0.328877 0.36256683 0.39304814 1.0 95.7 99.0 0.13131313 0.16730879 0.25263157 0.75581396 0.8348838 0.9302326
375 0.328 0.3624 0.392 1.0 95.6 99.0 0.13131313 0.16631919 0.25263157 0.75581396 0.83953494 0.9302326
376 0.32712767 0.3625 0.39361703 1.0 95.6 99.0 0.13131313 0.16956067 0.25263157 0.75581396 0.8383721 0.9302326
377 0.32625994 0.36206898 0.39522547 1.0 95.6 99.0 0.13131313 0.16854289 0.25263157 0.75581396 0.8383721 0.9302326
378 0.32539684 0.3616402 0.3968254 1.0 95.5 99.0 0.13131313 0.16985136 0.25263157 0.75581396 0.84534883 0.96511626
379 0.32453826 0.36253297 0.39841688 1.0 95.5 99.0 0.13131313 0.16985136 0.25263157 0.75581396 0.84651166 0.96511626
380 0.3263158 0.36263156 0.4 1.0 95.5 99.0 0.13131313 0.1709947 0.25263157 0.75581396 0.84651166 0.95348835
381 0.328084 0.36351705 0.4015748 1.0 95.6 99.0 0.13131313 0.17185405 0.25263157 0.75581396 0.84651166 0.95348835
382 0.32722512 0.36387438 0.40052357 1.0 95.6 99.0 0.13131313 0.16872838 0.24210526 0.75581396 0.84534883 0.95348835
383 0.32637075 0.36422977 0.40208876 1.0 95.6 99.0 0.13131313 0.16778815 0.24210526 0.74418604 0.8430233 0.95348835
384 0.32552084 0.36406252 0.40104166 1.0 95.5 98.0 0.13265306 0.16584909 0.23157895 0.74418604 0.84069765 0.95348835
385 0.32467532 0.36441562 0.4 1.0 95.5 98.0 0.13265306 0.16796556 0.24210526 0.74418604 0.844186 0.95348835
386 0.32642487 0.3642487 0.39896372 1.0 95.5 98.0 0.12244898 0.1678935 0.25 0.74418604 0.844186 0.95348835
387 0.32816538 0.36485785 0.4005168 1.0 95.5 98.0 0.12244898 0.167972 0.25 0.74418604 0.844186 0.95348835
388 0.3273196 0.36520618 0.39948454 1.0 95.5 98.0 0.12244898 0.1689924 0.25 0.74418604 0.844186 0.94186044
389 0.32904884 0.36580974 0.40102828 1.0 95.6 98.0 0.12244898 0.16767085 0.24742268 0.75581396 0.8430233 0.94186044
390 0.33076924 0.3664103 0.4 1.0 95.6 98.0 0.12244898 0.16657194 0.24742268 0.73255813 0.84069765 0.94186044
391 0.32992327 0.3667519 0.39897698 1.0 95.6 98.0 0.12244898 0.16653971 0.24742268 0.73255813 0.84069765 0.94186044
392 0.32908162 0.36709183 0.4005102 1.0 95.6 98.0 0.12244898 0.16653971 0.24742268 0.73255813 0.83953494 0.94186044
393 0.3307888 0.36692113 0.3994911 1.0 95.7 98.0 0.12244898 0.16748285 0.24742268 0.73255813 0.83720934 0.94186044
394 0.32994923 0.36725888 0.40101522 1.0 95.7 98.0 0.12244898 0.1685355 0.24742268 0.73255813 0.83720934 0.94186044
395 0.32911393 0.3673418 0.4 1.0 95.7 98.0 0.12244898 0.17066701 0.24742268 0.73255813 0.8383721 0.94186044
396 0.32828283 0.36742425 0.3989899 1.0 95.8 99.0 0.12244898 0.1715225 0.24742268 0.73255813 0.8383721 0.94186044
397 0.3299748 0.3677582 0.3979849 1.0 95.8 99.0 0.12244898 0.1715225 0.24742268 0.73255813 0.8348838 0.94186044
398 0.3316583 0.3678392 0.39949748 1.0 95.8 99.0 0.12244898 0.1726214 0.24742268 0.7209302 0.8348838 0.94186044
399 0.33082706 0.3681704 0.4010025 1.0 95.8 99.0 0.12244898 0.17364182 0.24742268 0.7209302 0.83255816 0.94186044
400 0.3325 0.36849996 0.4025 1.0 95.8 99.0 0.12244898 0.17152251 0.24742268 0.7209302 0.8313953 0.94186044
401 0.3341646 0.36932668 0.40149626 1.0 95.8 99.0 0.12244898 0.17046988 0.24742268 0.74418604 0.8360465 0.94186044
