rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4967 0.8488021 0.8604188 0.87457216 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4968 0.84883255 0.8604468 0.87459743 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4969 0.84886295 0.86047494 0.87462264 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4970 0.84889334 0.860503 0.8746479 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4971 0.84892374 0.86053103 0.8746731 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4972 0.84895414 0.8605591 0.8746983 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4973 0.84898454 0.86058724 0.8747235 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4974 0.8490149 0.86061525 0.8747487 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4975 0.8490452 0.8606432 0.87477386 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4976 0.84907556 0.8606712 0.874799 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4977 0.8491059 0.8606992 0.87482417 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4978 0.8491362 0.8607272 0.8748493 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4979 0.8491665 0.86075515 0.8748745 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4980 0.8491968 0.8607831 0.8748996 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4981 0.8492271 0.86081105 0.8749247 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4982 0.84925735 0.860839 0.8749498 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4983 0.84928757 0.8608669 0.8749749 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4984 0.8493178 0.86089486 0.875 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4985 0.84934807 0.8609228 0.8750251 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4986 0.8493783 0.86095065 0.8750501 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4987 0.84940845 0.8609785 0.8750752 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4988 0.84943867 0.86100656 0.87510026 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4989 0.8494688 0.8610343 0.8751253 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4990 0.849499 0.86106217 0.8751503 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4991 0.84952915 0.86109 0.8751753 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4992 0.8495593 0.86111784 0.87520033 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4993 0.8495894 0.8611456 0.8752253 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4994 0.84961957 0.86117333 0.8752503 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4995 0.84964967 0.86120117 0.87527525 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4996 0.84967977 0.86122894 0.8753002 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4997 0.8497098 0.8612568 0.8753252 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4998 0.8497399 0.86128455 0.8753501 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4999 0.84976995 0.86131227 0.8753751 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5000 0.8498 0.86134005 0.8754 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5001 0.84983003 0.8613677 0.8754249 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5002 0.8498601 0.8613955 0.87544984 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5003 0.84989005 0.86142313 0.8754747 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5004 0.84992003 0.86145085 0.8754996 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5005 0.8499501 0.86147845 0.87552446 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5006 0.84998 0.86150616 0.8755493 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5007 0.85001 0.8615338 0.8755742 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5008 0.85003996 0.8615615 0.875599 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5009 0.8500699 0.86158913 0.8756239 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5010 0.8500998 0.86161673 0.8756487 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5011 0.8501297 0.8616444 0.87567353 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5012 0.85015965 0.86167204 0.8756983 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5013 0.8501895 0.8616996 0.8757231 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5014 0.85021937 0.8617271 0.8757479 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5015 0.85024923 0.8617547 0.87577266 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5016 0.8502791 0.86178225 0.87579745 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5017 0.85030895 0.8618099 0.8758222 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5018 0.85033876 0.8618374 0.8758469 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5019 0.8503686 0.86186486 0.87587166 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5020 0.8503984 0.8618925 0.8758964 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5021 0.8504282 0.86192 0.87592113 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5022 0.85045797 0.8619474 0.87594587 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5023 0.85048777 0.8619749 0.87597054 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5024 0.8505175 0.8620024 0.8759952 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5025 0.85054725 0.86202985 0.8760199 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5026 0.850577 0.8620573 0.8760446 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5027 0.85060674 0.86208475 0.87606925 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5028 0.8506364 0.8621122 0.87609386 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5029 0.85066617 0.8621396 0.87611854 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5030 0.85069585 0.86216706 0.87614316 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5031 0.85072553 0.8621944 0.8761678 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5032 0.85075516 0.8622217 0.8761924 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5033 0.85078484 0.8622491 0.87621695 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5034 0.85081446 0.86227643 0.87624156 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5035 0.8508441 0.86230385 0.8762661 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5036 0.8508737 0.8623313 0.8762907 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5037 0.85090333 0.86235857 0.8763153 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5038 0.8509329 0.8623859 0.8763398 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5039 0.8509625 0.8624132 0.87636435 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5040 0.8509921 0.86244047 0.8763889 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5041 0.85102165 0.86246777 0.8764134 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5042 0.85105115 0.86249506 0.8764379 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5043 0.8510807 0.8625223 0.8764624 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5044 0.8511102 0.8625496 0.8764869 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5045 0.8511397 0.8625768 0.8765114 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5046 0.8511692 0.862604 0.8765359 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5047 0.85119873 0.8626312 0.87656033 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5048 0.85122824 0.8626585 0.87658477 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5049 0.8512577 0.8626857 0.8766092 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5050 0.8512871 0.86271274 0.87663364 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5051 0.8513166 0.86274004 0.8766581 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5052 0.851346 0.8627672 0.8766825 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5053 0.8513754 0.8627944 0.8767069 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5054 0.85140485 0.86282146 0.8767313 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5055 0.85143423 0.8628486 0.8767557 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5056 0.8514636 0.8628758 0.8767801 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5057 0.851493 0.86290294 0.8768044 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5058 0.8515223 0.86293 0.8768288 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5059 0.8515517 0.8629571 0.8768531 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5060 0.85158104 0.8629843 0.8768775 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5061 0.85161036 0.86301124 0.8769018 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5062 0.8516397 0.86303836 0.8769261 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5063 0.85166895 0.8630654 0.87695044 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5064 0.8516983 0.8630923 0.8769747 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5065 0.85172755 0.8631194 0.876999 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5066 0.8517568 0.8631464 0.8770233 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5067 0.8517861 0.8631735 0.87704754 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5068 0.8518153 0.8632005 0.8770718 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5069 0.85184455 0.86322737 0.87709606 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5070 0.85187376 0.8632544 0.8771203 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5071 0.85190296 0.86328137 0.8771446 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5072 0.85193217 0.8633083 0.8771688 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5073 0.8519614 0.8633353 0.877193 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5074 0.8519905 0.8633622 0.8772172 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5075 0.8520197 0.86338913 0.8772414 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5076 0.8520489 0.8634161 0.8772656 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5077 0.852078 0.863443 0.8772897 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
5078 0.8521071 0.86345017 0.8773139 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5079 0.85213625 0.8634771 0.87733805 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5080 0.85216534 0.86350393 0.8773622 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5081 0.8521944 0.86353076 0.87738633 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5082 0.8522235 0.86355764 0.8774105 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5083 0.8522526 0.8635845 0.8774346 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5084 0.8522817 0.86361134 0.8774587 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5085 0.8523107 0.8636381 0.8774828 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5086 0.85233974 0.863665 0.87750685 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5087 0.8523688 0.8636918 0.87753093 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5088 0.8523978 0.8637186 0.877555 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5089 0.8524268 0.86374533 0.8775791 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5090 0.8524558 0.8637721 0.8776031 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5091 0.85248476 0.8637989 0.8776272 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5092 0.85251373 0.8638257 0.8776512 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5093 0.8525427 0.8638524 0.87767524 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5094 0.85257167 0.863879 0.87769926 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5095 0.8526006 0.8639058 0.8777233 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5096 0.85262954 0.8639325 0.87774724 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5097 0.85265845 0.8639592 0.87777126 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5098 0.8526873 0.8639859 0.8777952 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5099 0.8527162 0.86401254 0.8778192 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5100 0.8527451 0.86403924 0.87784314 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5101 0.85277396 0.86406595 0.8778671 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5102 0.8528028 0.86409247 0.877891 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5103 0.85283166 0.8641192 0.87791497 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5104 0.8528605 0.86414576 0.87793887 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5105 0.8528893 0.86417246 0.87796277 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5106 0.85291815 0.864199 0.87798667 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5107 0.85294694 0.86422557 0.8780106 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5108 0.8529757 0.8642521 0.8780345 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5109 0.8530045 0.8642787 0.8780583 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5110 0.85303324 0.8643052 0.8780822 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5111 0.85306203 0.86433184 0.87810606 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5112 0.85309076 0.8643583 0.8781299 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5113 0.8531195 0.86438495 0.87815374 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5114 0.8531482 0.8644115 0.8781775 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5115 0.85317695 0.86443794 0.87820137 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5116 0.8532056 0.86446446 0.87822515 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5117 0.8532343 0.86449087 0.878249 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5118 0.853263 0.8645174 0.8782728 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5119 0.85329163 0.8645439 0.87829655 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5120 0.8533203 0.8645703 0.87832034 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5121 0.853349 0.8645967 0.87834406 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5122 0.8533776 0.8646232 0.87836784 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5123 0.8534062 0.8646496 0.87839156 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5124 0.8534348 0.864676 0.8784153 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5125 0.8534634 0.8647024 0.878439 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5126 0.853492 0.8647288 0.87846273 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5127 0.8535206 0.86475515 0.87848645 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5128 0.8535491 0.86478156 0.8785101 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5129 0.8535777 0.8648079 0.87853384 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5130 0.8536062 0.8648343 0.8785575 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5131 0.8536348 0.86486065 0.87858117 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5132 0.85366327 0.86488694 0.8786048 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5133 0.8536918 0.8649133 0.8786285 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5134 0.8537203 0.8649396 0.8786521 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5135 0.8537488 0.8649659 0.87867576 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5136 0.8537772 0.86499214 0.87869936 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5137 0.8538057 0.8650185 0.87872297 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5138 0.85383415 0.8650447 0.87874657 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5139 0.85386264 0.86505157 0.8787702 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5140 0.8538911 0.86507785 0.8787938 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5141 0.85391945 0.865104 0.8788174 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5142 0.8539479 0.8651303 0.8788409 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5143 0.85397625 0.86515653 0.87886447 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5144 0.8540047 0.8651827 0.878888 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5145 0.85403305 0.865209 0.87891155 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5146 0.8540614 0.86523515 0.8789351 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5147 0.85408974 0.86526126 0.87895864 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5148 0.8541181 0.8652876 0.8789821 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5149 0.8541464 0.86531365 0.8790056 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5150 0.85417473 0.86533976 0.87902915 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5151 0.85420305 0.865366 0.87905264 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5152 0.85423136 0.8653921 0.87907606 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5153 0.85425967 0.86541826 0.87909955 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5154 0.8542879 0.86544436 0.87912303 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5155 0.8543162 0.8654704 0.87914646 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5156 0.8543444 0.86549646 0.8791699 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5157 0.8541788 0.86550313 0.8791933 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5158 0.85420704 0.86552924 0.87921673 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5159 0.8542353 0.8655554 0.87924016 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5160 0.85426354 0.8655814 0.8792636 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5161 0.8542918 0.86560744 0.87928694 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5162 0.85432005 0.8656335 0.87931037 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5163 0.85434824 0.8656596 0.87933373 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5164 0.85437644 0.86568546 0.8793571 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5165 0.8544046 0.8657115 0.87938046 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5166 0.8544328 0.86573756 0.87940377 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5167 0.854461 0.8657635 0.87942713 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5168 0.85448915 0.86578953 0.87945044 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5169 0.85451734 0.86581546 0.8794738 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5170 0.8545455 0.8658414 0.8794971 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5171 0.8545736 0.86586744 0.8795204 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5172 0.8546017 0.86589324 0.8795437 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5173 0.8546298 0.86591923 0.87956697 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
5174 0.8546579 0.86594504 0.8795903 1.0 88.0 91.0 0.96666664 0.99104404 1.0 0.90697676 0.9488371 0.9767442
