rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84000 0.9611667 0.96331424 0.9659405 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84100 0.9612128 0.9633579 0.96598095 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84200 0.9612589 0.96340144 0.96602136 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84300 0.96130484 0.9634448 0.9660617 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84400 0.96135074 0.9634882 0.9661019 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84500 0.96139646 0.9635314 0.966142 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84600 0.96144205 0.9635745 0.96618205 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84700 0.9614876 0.9636175 0.966222 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84800 0.961533 0.96366036 0.9662618 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
84900 0.9615783 0.96370316 0.96630156 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
85000 0.96162355 0.9637459 0.9663412 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
85100 0.9616686 0.9637884 0.9663807 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
85200 0.9617136 0.96383095 0.9664202 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
85300 0.9617585 0.9638734 0.9664596 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
85400 0.9617916 0.9639146 0.96649885 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
85500 0.9618363 0.9639567 0.966538 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
85600 0.96188086 0.9639989 0.9665771 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
85700 0.9619253 0.9640409 0.9666161 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
85800 0.9619697 0.9640827 0.966655 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
85900 0.96201396 0.9641245 0.9666938 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
86000 0.9620581 0.9641663 0.96673256 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.31342858 0.34571427
86100 0.9620906 0.9642067 0.9667712 1.0 207.4 217.0 0.9950495 0.9995049 1.0 0.28285715 0.3157143 0.34571427
86200 0.962123 0.96424705 0.96680975 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86300 0.96216685 0.96428853 0.9668482 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86400 0.96221066 0.9643299 0.9668866 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86500 0.96225435 0.9643711 0.96692485 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86600 0.9622979 0.9644122 0.96696305 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86700 0.9623414 0.96445334 0.96700114 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86800 0.9623848 0.9644942 0.96703917 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
86900 0.9624281 0.96453506 0.9670771 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87000 0.96247125 0.9645759 0.9671149 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87100 0.96251434 0.9646164 0.9671527 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87200 0.9625573 0.9646571 0.9671904 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87300 0.96260023 0.96469766 0.96722794 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87400 0.962643 0.9647379 0.9672654 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
87500 0.9626857 0.9647772 0.9672914 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
87600 0.9627283 0.96481735 0.9673288 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
87700 0.9627708 0.96485746 0.96736604 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
87800 0.9628132 0.9648975 0.9674032 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
87900 0.9628555 0.9649375 0.96744025 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
88000 0.9628977 0.96497726 0.96747726 1.0 207.4 217.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34571427
88100 0.96293986 0.9650159 0.96750283 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88200 0.9629819 0.96505547 0.96753967 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88300 0.9630238 0.96509516 0.96757644 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88400 0.9630656 0.9651346 0.9676131 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88500 0.96310735 0.965174 0.9676497 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88600 0.963149 0.9652133 0.96768624 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88700 0.96319056 0.9652525 0.96772265 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88800 0.963232 0.9652917 0.967759 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
88900 0.96327335 0.9653307 0.96779525 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89000 0.9633146 0.9653697 0.96783143 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89100 0.9633558 0.9654085 0.96786755 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89200 0.96339685 0.96544725 0.9679036 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89300 0.96343786 0.96548605 0.96793956 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89400 0.96347874 0.96552455 0.9679754 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89500 0.9635196 0.9655632 0.9680112 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89600 0.9635603 0.96560156 0.9680469 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89700 0.9636009 0.9656399 0.9680825 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89800 0.9636414 0.9656781 0.968118 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
89900 0.9636819 0.96571636 0.9681535 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
90000 0.9637222 0.9657544 0.9681889 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
90100 0.96376246 0.96579236 0.96822417 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
90200 0.96380264 0.96582925 0.9682594 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90300 0.96384275 0.96586716 0.96829456 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90400 0.96388274 0.96590483 0.96832967 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90500 0.9639227 0.9659425 0.96836466 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90600 0.9639625 0.9659802 0.9683996 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90700 0.9640022 0.9660176 0.9684344 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90800 0.9640418 0.96605504 0.96846914 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
90900 0.9640814 0.96609247 0.96850383 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91000 0.96412086 0.96612966 0.96853846 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91100 0.96416026 0.96616685 0.968573 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91200 0.96419954 0.966204 0.9686075 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91300 0.96423876 0.966241 0.9686418 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91400 0.9642779 0.96627796 0.96867615 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91500 0.96431696 0.9663147 0.96871036 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91600 0.9643559 0.9663515 0.9687445 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91700 0.96439475 0.9663881 0.9687786 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91800 0.96443355 0.9664248 0.96881264 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
91900 0.96447223 0.96646035 0.96884656 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
92000 0.96451086 0.96649677 0.9688804 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
92100 0.9645494 0.9665332 0.9689142 1.0 207.4 217.0 0.99526066 0.999526 1.0 0.28285715 0.31342858 0.34571427
92200 0.96458787 0.96656835 0.96894795 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92300 0.9646262 0.96660453 0.96898156 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92400 0.9646645 0.96664065 0.9690152 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92500 0.9647027 0.9666766 0.9690486 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92600 0.9647408 0.9667128 0.96908206 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92700 0.96477884 0.9667486 0.96911544 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92800 0.9648168 0.9667845 0.9691487 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
92900 0.96485466 0.96682024 0.9691819 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93000 0.96489245 0.9668559 0.96921504 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93100 0.9649302 0.96689147 0.9692481 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93200 0.9649678 0.96692693 0.96928114 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93300 0.96500534 0.9669625 0.96931404 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93400 0.9650428 0.9669979 0.9693469 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93500 0.9650802 0.9670332 0.96937966 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93600 0.9651175 0.9670684 0.9694124 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93700 0.96515477 0.9671036 0.96944505 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93800 0.9651919 0.9671386 0.9694776 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
93900 0.965229 0.9671736 0.96951014 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94000 0.9652659 0.9672085 0.96954256 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94100 0.9653029 0.9672434 0.9695749 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94200 0.9653397 0.9672781 0.96960723 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94300 0.96537644 0.9673128 0.9696394 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94400 0.96541315 0.96734744 0.9696716 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94500 0.96544975 0.9673821 0.9697037 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94600 0.9654862 0.96741647 0.96973574 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94700 0.9655227 0.967451 0.9697677 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94800 0.96555907 0.96748525 0.9697996 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
94900 0.9655848 0.96751845 0.9698314 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95000 0.96562105 0.96755266 0.9698632 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95100 0.9656572 0.9675868 0.9698948 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95200 0.9656933 0.96762073 0.9699265 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95300 0.9657293 0.9676548 0.969958 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95400 0.9657652 0.9676887 0.96998954 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95500 0.96580106 0.96772254 0.97002095 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95600 0.9658368 0.9677563 0.9700523 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95700 0.9658725 0.96778995 0.9700836 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95800 0.96590817 0.9678236 0.9701148 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
95900 0.9659437 0.9678572 0.970146 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96000 0.96597916 0.9678906 0.97017705 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96100 0.96601456 0.9679241 0.9702081 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96200 0.9660499 0.9679574 0.9702391 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96300 0.96608514 0.9679906 0.97027 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96400 0.9661203 0.9680239 0.97030085 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96500 0.96615547 0.96805704 0.9703316 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96600 0.96619046 0.96809006 0.9703623 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96700 0.96622545 0.9681231 0.97039294 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96800 0.9662603 0.968156 0.9704236 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
96900 0.9662951 0.9681889 0.9704541 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97000 0.9663299 0.96822166 0.97048455 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97100 0.96636456 0.9682544 0.97051495 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97200 0.9663992 0.9682871 0.9705453 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97300 0.9664337 0.9683196 0.9705755 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97400 0.96646816 0.96835214 0.97060573 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97500 0.96650255 0.96838456 0.9706359 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97600 0.9665369 0.968417 0.970666 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97700 0.96657115 0.9684494 0.97069603 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97800 0.9666053 0.96848154 0.97072595 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
97900 0.9666394 0.9685138 0.9707559 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98000 0.9666735 0.9685459 0.97078574 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98100 0.96670747 0.968578 0.9708155 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98200 0.9667413 0.96861 0.9708452 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98300 0.9667752 0.96864194 0.97087485 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98400 0.9668089 0.9686737 0.97090447 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98500 0.96684265 0.96870553 0.97093403 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98600 0.96687627 0.9687373 0.9709635 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98700 0.9669098 0.96876895 0.9709929 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98800 0.9669433 0.96880066 0.97102225 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
98900 0.96697676 0.96883214 0.9710516 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99000 0.9670101 0.96886367 0.9710808 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99100 0.9670434 0.9688951 0.97111 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99200 0.9670766 0.9689264 0.97113913 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99300 0.96710974 0.9689577 0.97116816 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99400 0.9671429 0.9689889 0.9711972 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99500 0.9671759 0.96902007 0.97122616 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99600 0.96720886 0.96905124 0.971255 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99700 0.9672417 0.96908224 0.97128385 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99800 0.96727455 0.9691132 0.97131264 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
99900 0.9673073 0.96914405 0.9713413 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
100000 0.96734 0.96917486 0.97137 1.0 207.3 217.0 1.0 1.0 1.0 0.28285715 0.31314287 0.34571427
