rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83400 0.96118706 0.9644928 0.96696645 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83500 0.96123356 0.9645354 0.96700597 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83600 0.9612799 0.9645777 0.9670454 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83700 0.9613262 0.9646201 0.9670848 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83800 0.9613723 0.96466225 0.9671241 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
83900 0.96141833 0.9647044 0.96716326 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84000 0.9614643 0.96474636 0.96720237 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84100 0.9615101 0.96478826 0.9672414 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84200 0.96155584 0.9648301 0.96728027 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84300 0.96160144 0.9648719 0.9673191 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84400 0.9616469 0.96491355 0.9673578 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84500 0.96169233 0.96495503 0.96739644 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84600 0.9617376 0.96499646 0.967435 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84700 0.96178275 0.9650377 0.96747345 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84800 0.9618278 0.965079 0.9675118 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
84900 0.9618728 0.9651202 0.96755004 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85000 0.96191764 0.9651612 0.96758825 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85100 0.9619624 0.96520215 0.96762633 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85200 0.96200705 0.965243 0.9676643 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85300 0.9620516 0.96528375 0.9677022 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85400 0.96209604 0.9653243 0.96774006 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85500 0.9621403 0.96536493 0.9677778 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85600 0.9621846 0.96540534 0.9678154 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85700 0.9622287 0.9654458 0.96785295 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85800 0.9622727 0.96548593 0.96789044 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
85900 0.96231663 0.965525 0.9679278 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.56 0.58285713
86000 0.96236044 0.965565 0.9679651 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.56 0.58285713
86100 0.9624042 0.96560395 0.9680023 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
86200 0.9624478 0.9656439 0.96803945 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
86300 0.96249133 0.96568364 0.96807647 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
86400 0.9625347 0.9657234 0.9681134 1.0 237.3 252.0 0.7644628 0.8083005 0.8380567 0.52 0.5597143 0.58285713
86500 0.96257806 0.96576184 0.9681503 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
86600 0.9626213 0.9658014 0.9681871 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
86700 0.9626528 0.9658397 0.96822375 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
86800 0.96269584 0.96587896 0.96826035 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
86900 0.96273875 0.96591824 0.9682969 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87000 0.9627816 0.96595746 0.9683333 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87100 0.96282434 0.96599656 0.96836966 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87200 0.96286696 0.96603554 0.96840596 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87300 0.9629095 0.96607447 0.96844214 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87400 0.96295196 0.96611327 0.96847826 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87500 0.9629943 0.966152 0.96851426 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87600 0.96303654 0.9661907 0.9685502 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87700 0.9630787 0.96622914 0.9685861 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87800 0.96312076 0.9662677 0.96862185 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
87900 0.96316266 0.96630603 0.96865755 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88000 0.96320456 0.96634436 0.9686932 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88100 0.9632463 0.9663825 0.9687287 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88200 0.963288 0.96642065 0.9687642 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88300 0.96332955 0.9664587 0.96879953 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88400 0.96337104 0.96649665 0.9688348 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88500 0.9634124 0.96653444 0.96887004 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88600 0.9634537 0.96657217 0.9689052 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88700 0.96349496 0.96660984 0.96894026 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88800 0.963536 0.9666475 0.96897525 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
88900 0.96357703 0.9666851 0.9690101 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89000 0.963618 0.9667225 0.9690449 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89100 0.9636588 0.9667598 0.9690797 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89200 0.9636996 0.96679705 0.96911436 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89300 0.9637402 0.96683425 0.96914893 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89400 0.96378076 0.9668714 0.96918344 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89500 0.96382123 0.96690834 0.9692179 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89600 0.9638616 0.9669453 0.9692522 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89700 0.9639019 0.9669822 0.9692865 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89800 0.9639421 0.9670189 0.9693207 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
89900 0.9639822 0.9670556 0.96935487 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90000 0.9640222 0.96709216 0.9693889 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90100 0.96406215 0.9671289 0.9694229 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90200 0.96410197 0.9671652 0.9694568 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90300 0.9641417 0.96720153 0.9694906 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90400 0.9641814 0.96723783 0.9695243 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90500 0.964221 0.96727407 0.969558 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90600 0.96426046 0.9673101 0.9695916 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90700 0.9642999 0.9673462 0.9696251 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90800 0.9643392 0.96738225 0.9696586 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
90900 0.9643784 0.967418 0.969692 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91000 0.9644176 0.9674527 0.96972525 1.0 237.3 251.0 0.7644628 0.8082827 0.8380567 0.52 0.5597143 0.58285713
91100 0.9644566 0.96748734 0.9697585 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91200 0.9644956 0.9675229 0.96979165 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91300 0.9645345 0.9675587 0.96982473 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91400 0.9645733 0.967594 0.96985775 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91500 0.964612 0.96762955 0.9698907 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91600 0.96465063 0.9676649 0.96992356 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91700 0.9646892 0.9677002 0.9699564 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91800 0.96472764 0.9677342 0.9699891 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
91900 0.964766 0.96776927 0.9700218 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92000 0.96480435 0.9678043 0.9700543 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92100 0.96484256 0.96783936 0.9700869 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92200 0.9648807 0.9678742 0.9701193 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92300 0.96491873 0.96790904 0.97015166 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92400 0.9649567 0.9679438 0.97018397 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92500 0.9649946 0.96797836 0.9702162 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92600 0.9650324 0.968013 0.9702484 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92700 0.9650701 0.96804744 0.97028047 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92800 0.96510774 0.96808183 0.9703125 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
92900 0.9651453 0.9681163 0.9703445 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93000 0.9651828 0.9681506 0.9703764 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93100 0.9652202 0.96818465 0.97040814 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93200 0.9652575 0.9682189 0.9704399 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93300 0.9652947 0.96825296 0.9704716 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93400 0.9653319 0.9682869 0.9705032 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93500 0.965369 0.96832097 0.97053474 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93600 0.965406 0.9683547 0.9705662 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93700 0.9654429 0.96838844 0.9705976 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93800 0.96547973 0.96842223 0.970629 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
93900 0.9655165 0.9684557 0.97066027 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94000 0.96555316 0.96848947 0.9706915 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94100 0.9655898 0.96852285 0.9707226 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94200 0.9656263 0.9685562 0.9707537 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94300 0.9656628 0.9685895 0.9707847 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94400 0.96569914 0.96862286 0.97081566 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94500 0.96573544 0.9686562 0.97084653 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94600 0.9657717 0.96868914 0.97087735 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94700 0.9658078 0.96872234 0.9709081 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94800 0.96584386 0.96875525 0.9709388 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
94900 0.96587986 0.96878815 0.97096944 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95000 0.9659158 0.96882117 0.971 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95100 0.9659516 0.96885383 0.9710305 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95200 0.9659874 0.96888655 0.97106093 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95300 0.9660231 0.9689191 0.9710913 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95400 0.9660587 0.9689518 0.9711216 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95500 0.96609426 0.96898425 0.9711518 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95600 0.9661297 0.96901673 0.971182 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95700 0.9661651 0.96904916 0.97121215 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95800 0.9662004 0.9690813 0.9712422 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
95900 0.96623564 0.9691127 0.97126174 1.0 237.3 251.0 0.7644628 0.8082654 0.8380567 0.52 0.5597143 0.58285713
96000 0.9662708 0.96914375 0.97128123 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96100 0.9663059 0.9691758 0.97131115 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96200 0.96634096 0.96920794 0.97134095 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96300 0.9663759 0.9692399 0.9713707 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96400 0.9664108 0.9692718 0.97140044 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96500 0.9664456 0.9693036 0.97143006 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96600 0.9664803 0.9693354 0.9714596 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96700 0.966515 0.969367 0.97148913 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96800 0.9665496 0.9693987 0.9715186 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
96900 0.9665841 0.9694303 0.97154796 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97000 0.96661854 0.9694618 0.97157735 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97100 0.9666529 0.96949327 0.9716066 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97200 0.96668726 0.96952474 0.9716358 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97300 0.9667215 0.969556 0.97166497 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97400 0.9667556 0.9695872 0.97169405 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97500 0.9667897 0.96961844 0.9717231 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97600 0.96682376 0.9696496 0.97175205 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97700 0.96685773 0.9696806 0.97178096 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97800 0.9668916 0.96971166 0.9718098 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
97900 0.96692544 0.9697426 0.9718386 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98000 0.9669592 0.9697735 0.9718673 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98100 0.96699286 0.9698043 0.97189605 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98200 0.9670265 0.969835 0.97192466 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98300 0.96706 0.9698657 0.9719532 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98400 0.96709347 0.9698963 0.9719817 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98500 0.9671269 0.96992683 0.97201014 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98600 0.9671602 0.96995735 0.97203857 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98700 0.96719354 0.96998787 0.9720669 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98800 0.96722674 0.9700182 0.97209513 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
98900 0.9672599 0.9700484 0.9721234 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99000 0.9672929 0.9700788 0.9721515 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99100 0.9673259 0.97010887 0.9721796 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99200 0.9673589 0.97013915 0.97220767 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99300 0.9673917 0.97016925 0.9722356 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99400 0.9674246 0.9701992 0.9722636 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99500 0.9674573 0.97022915 0.97229147 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99600 0.96748996 0.970259 0.9723193 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99700 0.96752256 0.9702889 0.972347 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99800 0.9675551 0.9703186 0.97237474 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
99900 0.9675876 0.97034836 0.9724024 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
100000 0.96762 0.9703779 0.97243 1.0 237.2 251.0 0.7644628 0.808623 0.8380567 0.52 0.5597143 0.58285713
