rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81700 0.9644186 0.96616524 0.967295 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81800 0.9644621 0.96620667 0.967335 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
81900 0.9645055 0.9662479 0.96737486 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82000 0.96454877 0.96628904 0.9674146 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82100 0.964592 0.9663302 0.9674543 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82200 0.964635 0.96637106 0.9674939 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82300 0.964678 0.9664119 0.9675334 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82400 0.96472085 0.9664526 0.9675728 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82500 0.96476364 0.9664933 0.96761215 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82600 0.9648063 0.96653384 0.9676513 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82700 0.9648489 0.9665744 0.96769047 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82800 0.9648913 0.9666147 0.96772945 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
82900 0.96493363 0.96665496 0.9677684 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83000 0.9649759 0.9666952 0.96780723 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83100 0.96501803 0.96673524 0.967846 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83200 0.9650601 0.96677524 0.9678846 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83300 0.965102 0.9668152 0.96792316 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83400 0.96514386 0.96685493 0.9679616 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83500 0.96518564 0.9668946 0.968 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83600 0.96522725 0.9669342 0.96803826 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83700 0.9652688 0.9669738 0.96807647 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83800 0.9653103 0.96701306 0.96811455 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
83900 0.9653516 0.96704996 0.9681526 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84000 0.9653928 0.9670893 0.9681905 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84100 0.965434 0.9671284 0.9682283 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84200 0.9654751 0.9671675 0.968266 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84300 0.96551603 0.96720636 0.9683037 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84400 0.96555686 0.9672453 0.96834123 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84500 0.9655976 0.967284 0.9683787 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84600 0.9656383 0.9673227 0.9684161 1.0 251.1 267.0 0.770751 0.7984478 0.81707317 0.54285717 0.5728572 0.61714286
84700 0.9656789 0.96736014 0.96845335 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
84800 0.96571934 0.9673985 0.96849054 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
84900 0.9657597 0.9674371 0.9685277 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85000 0.9658 0.96747524 0.9685647 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85100 0.96584016 0.96751344 0.96860164 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85200 0.9658803 0.9675517 0.9686385 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85300 0.96592027 0.9675897 0.96867526 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85400 0.9659602 0.9676277 0.968712 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85500 0.966 0.9676655 0.9687485 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85600 0.9660397 0.96770334 0.96878505 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85700 0.96607935 0.9677409 0.96882147 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85800 0.9661189 0.9677785 0.9688578 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
85900 0.96615833 0.967816 0.96889406 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86000 0.96619767 0.96785355 0.96893024 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86100 0.96623695 0.96789086 0.9689663 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86200 0.9662761 0.96792805 0.9690023 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86300 0.96631515 0.96796525 0.96903825 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86400 0.9663542 0.9680023 0.9690741 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86500 0.96639305 0.96803933 0.96910983 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86600 0.96643186 0.9680761 0.9691455 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86700 0.9664706 0.96811306 0.96918106 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86800 0.9665092 0.9681498 0.9692166 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
86900 0.9665477 0.9681864 0.969252 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87000 0.96658623 0.968223 0.96928734 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87100 0.96662456 0.9682595 0.9693226 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87200 0.9666628 0.96829593 0.9693578 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87300 0.96670103 0.9683321 0.9693929 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87400 0.9667391 0.9683684 0.96942794 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87500 0.96677715 0.9684046 0.9694629 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87600 0.96681505 0.96844065 0.96949774 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87700 0.9668529 0.9684766 0.9695325 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87800 0.96689063 0.96851254 0.9695672 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
87900 0.9669283 0.9685484 0.9696018 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88000 0.9669659 0.9685842 0.9696364 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88100 0.9670034 0.96861964 0.96967083 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88200 0.96704084 0.9686553 0.9697052 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88300 0.96707815 0.96869075 0.9697395 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88400 0.9671154 0.9687251 0.96977377 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88500 0.96715254 0.9687604 0.9698079 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88600 0.9671896 0.9687958 0.96984196 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88700 0.9672266 0.9688309 0.969876 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88800 0.9672635 0.968866 0.9699099 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
88900 0.96730036 0.96890104 0.96994376 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89000 0.9673371 0.96893597 0.96997756 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89100 0.9673737 0.9689709 0.97001123 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89200 0.9674103 0.9690056 0.97004485 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89300 0.9674468 0.9690403 0.9700784 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89400 0.9674832 0.9690749 0.97011185 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89500 0.9675196 0.96910846 0.9701452 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89600 0.9675558 0.9691428 0.97017854 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89700 0.967592 0.96917725 0.9702118 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89800 0.96762806 0.9692116 0.970245 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
89900 0.96766406 0.9692459 0.9702781 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90000 0.9677 0.96928006 0.9703111 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90100 0.9677358 0.9693141 0.97034407 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90200 0.9677716 0.96934813 0.97037697 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90300 0.9678073 0.969382 0.97040975 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90400 0.96784294 0.96941584 0.9704425 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90500 0.96787846 0.9694497 0.97047514 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90600 0.9679139 0.9694823 0.97050774 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90700 0.9679493 0.9695159 0.9705402 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90800 0.96798456 0.96954954 0.9705727 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
90900 0.9680198 0.96958303 0.9706051 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91000 0.96805495 0.96961653 0.9706374 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91100 0.96809 0.9696498 0.97066957 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91200 0.968125 0.9696832 0.97070175 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91300 0.9681599 0.96971637 0.9707338 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91400 0.9681947 0.96974945 0.9707659 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91500 0.96822953 0.96978253 0.97079784 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91600 0.96826416 0.96981543 0.97082967 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91700 0.9682988 0.96984845 0.9708615 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91800 0.9683333 0.96988136 0.97089326 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
91900 0.9683678 0.96991396 0.9709249 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92000 0.96840215 0.9699457 0.9709565 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92100 0.9684365 0.9699782 0.97098804 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92200 0.9684707 0.9700109 0.9710195 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92300 0.96850485 0.97004336 0.9710509 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92400 0.96853894 0.9700758 0.97108227 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92500 0.968573 0.97010815 0.9711135 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92600 0.9686069 0.97014034 0.97114474 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92700 0.9686408 0.9701726 0.97117585 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92800 0.96867454 0.9702047 0.9712069 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
92900 0.9687083 0.9702368 0.9712379 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93000 0.96874195 0.9702687 0.97126883 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93100 0.9687755 0.9703008 0.97129965 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93200 0.968809 0.97033274 0.97133046 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93300 0.96884245 0.97036445 0.9713612 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93400 0.9688758 0.97039616 0.97139186 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93500 0.9689091 0.9704279 0.97142243 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93600 0.9689423 0.97045934 0.971453 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93700 0.9689754 0.9704908 0.97148347 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93800 0.9690085 0.9705224 0.97151387 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
93900 0.9690415 0.97055376 0.9715442 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94000 0.9690745 0.97058517 0.9715745 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94100 0.96910733 0.97061634 0.9716047 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94200 0.9691401 0.9706475 0.9716348 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94300 0.96917284 0.9706787 0.9716649 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94400 0.9692055 0.9707097 0.9716949 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94500 0.9692381 0.9707408 0.97172487 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94600 0.9692706 0.9707717 0.9717547 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94700 0.9693031 0.9708025 0.9717846 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94800 0.96933544 0.9708333 0.97181433 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
94900 0.96936774 0.970864 0.971844 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95000 0.9694 0.9708947 0.9718737 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95100 0.9694322 0.97092545 0.97190326 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95200 0.9694643 0.97095585 0.97193277 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95300 0.9694963 0.97098637 0.9719622 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95400 0.9695283 0.97101676 0.9719916 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95500 0.9695602 0.9710471 0.9720209 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95600 0.96959203 0.9710773 0.9720502 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95700 0.9696238 0.97110766 0.9720794 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95800 0.9696555 0.9711377 0.97210854 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
95900 0.96968716 0.97116786 0.97213763 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96000 0.96971875 0.9711978 0.97216666 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96100 0.9697503 0.97122794 0.9721956 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96200 0.9697817 0.97125787 0.97222453 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96300 0.9698131 0.9712876 0.9722534 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96400 0.9698444 0.97131747 0.9722822 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96500 0.96987563 0.97134715 0.9723109 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96600 0.9699068 0.9713768 0.9723396 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96700 0.969938 0.97140646 0.9723681 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96800 0.96996903 0.971436 0.9723967 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
96900 0.97 0.9714654 0.97242516 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97000 0.9700309 0.97149485 0.9724536 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97100 0.9700618 0.9715241 0.97248197 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97200 0.9700926 0.9715535 0.9725103 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97300 0.97012335 0.9715827 0.97253853 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97400 0.970154 0.97161186 0.9725667 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97500 0.9701846 0.97164094 0.97259486 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97600 0.97021514 0.97167003 0.97262293 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97700 0.97024566 0.9716991 0.97265095 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97800 0.97027606 0.971728 0.97267896 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
97900 0.97030646 0.97175694 0.97270685 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98000 0.97033674 0.9717857 0.9727347 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98100 0.97036695 0.9718145 0.97276247 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98200 0.9703972 0.97184324 0.97279024 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98300 0.9704273 0.97187173 0.9728179 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98400 0.9704573 0.97190034 0.97284555 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98500 0.9704873 0.9719289 0.9728731 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98600 0.9705172 0.9719574 0.9729006 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98700 0.97054714 0.9719858 0.97292805 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98800 0.97057694 0.97201425 0.97295547 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
98900 0.9706067 0.97204244 0.9729828 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99000 0.97063637 0.9720707 0.9730101 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99100 0.970666 0.97209895 0.97303736 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99200 0.97069556 0.97212696 0.97306454 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99300 0.97072506 0.9721551 0.97309166 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99400 0.9707545 0.97218305 0.9731187 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99500 0.97078395 0.97221106 0.9731457 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99600 0.9708133 0.9722389 0.97317266 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99700 0.97084254 0.9722668 0.9731996 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99800 0.97087175 0.9722946 0.9732264 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
99900 0.9709009 0.9723223 0.97325325 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
100000 0.97093 0.97234994 0.97328 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
