rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81400 0.9731941 0.97420263 0.9755037 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81500 0.97322696 0.9742343 0.9755337 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81600 0.9732598 0.9742659 0.9755637 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81700 0.9732925 0.9742974 0.9755936 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81800 0.9733252 0.9743288 0.9756235 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
81900 0.97335774 0.97436017 0.97565323 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82000 0.9733902 0.97439146 0.9756829 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82100 0.97342265 0.97442275 0.97571254 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82200 0.973455 0.9744538 0.9757421 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82300 0.97348726 0.9744848 0.97577155 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82400 0.97351944 0.97451574 0.975801 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82500 0.9735515 0.9745466 0.9758303 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82600 0.9735835 0.9745774 0.9758596 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82700 0.97361547 0.9746083 0.9758887 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82800 0.97364736 0.97463894 0.9759179 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
82900 0.9736791 0.9746696 0.9759469 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83000 0.97371083 0.9747 0.97597593 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83100 0.9737425 0.9747305 0.97600484 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83200 0.973774 0.9747607 0.9760336 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83300 0.97380555 0.97479117 0.9760624 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83400 0.97383696 0.9748214 0.97609115 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83500 0.97386825 0.9748515 0.97611976 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83600 0.97389954 0.97488165 0.9761483 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83700 0.9739307 0.9749115 0.9761768 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83800 0.97396183 0.97494155 0.9762052 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
83900 0.9739928 0.9749714 0.9762336 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84000 0.9740238 0.9750012 0.9762619 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84100 0.9740547 0.9750309 0.9762901 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84200 0.9740855 0.9750606 0.9763183 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84300 0.97411627 0.97509015 0.9763464 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84400 0.9741469 0.9751197 0.9763744 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84500 0.97417754 0.97514915 0.97640234 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84600 0.97420806 0.97517854 0.97643024 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84700 0.9742385 0.9752078 0.9764581 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84800 0.97426885 0.975237 0.97648585 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
84900 0.9742992 0.9752663 0.97651356 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85000 0.9743294 0.97529525 0.97654116 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85100 0.9743596 0.9753243 0.97656876 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85200 0.9743897 0.97535336 0.97659624 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85300 0.9744197 0.97538215 0.97662365 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85400 0.97444963 0.97541106 0.9766511 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85500 0.97447956 0.97543985 0.9766784 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85600 0.97450936 0.97546846 0.9767056 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85700 0.9745391 0.97549707 0.9767328 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85800 0.9745688 0.97552556 0.9767599 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
85900 0.97459835 0.9755541 0.976787 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86000 0.9746279 0.9755825 0.976814 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86100 0.97465736 0.9756109 0.97684085 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86200 0.9746868 0.9756392 0.97686774 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86300 0.9747161 0.9756675 0.97689456 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86400 0.9747454 0.9756956 0.9769213 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86500 0.97477454 0.97572374 0.97694796 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86600 0.9748037 0.9757517 0.9769746 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86700 0.9748328 0.9757797 0.97700113 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86800 0.97486174 0.97580755 0.97702765 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
86900 0.97489065 0.97583544 0.97705406 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87000 0.97491956 0.9758633 0.97708046 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87100 0.97494835 0.975891 0.97710675 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87200 0.9749771 0.97591865 0.97713304 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87300 0.97500575 0.97594625 0.9771592 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87400 0.9750343 0.9759737 0.97718537 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87500 0.97506285 0.97600114 0.9772114 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87600 0.97509134 0.97602844 0.97723746 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87700 0.9751197 0.9760558 0.9772634 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87800 0.9751481 0.97608316 0.9772893 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
87900 0.97517633 0.9761103 0.9773151 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88000 0.9752045 0.9761375 0.97734094 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88100 0.97523266 0.9761645 0.9773666 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88200 0.9752608 0.97619164 0.9773923 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88300 0.9752888 0.9762186 0.9774179 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88400 0.97531676 0.9762455 0.97744346 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88500 0.97534466 0.9762722 0.9774689 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88600 0.97537243 0.97629917 0.97749436 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88700 0.9754002 0.97632587 0.97751975 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88800 0.9754279 0.9763525 0.977545 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
88900 0.9754556 0.97637904 0.9775703 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89000 0.9754831 0.97640574 0.9775955 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89100 0.97551066 0.97643214 0.97762066 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89200 0.97553813 0.97645855 0.97764575 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89300 0.9755655 0.9764849 0.9776708 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89400 0.97559285 0.9765111 0.97769576 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89500 0.9756201 0.9765375 0.9777207 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89600 0.97564733 0.97656363 0.97774553 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89700 0.97567445 0.9765897 0.9777703 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89800 0.9757016 0.9766158 0.9777951 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
89900 0.9757286 0.97664183 0.9778198 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90000 0.9757556 0.97666776 0.9778444 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90100 0.97578245 0.97669363 0.97786903 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90200 0.97580934 0.9767195 0.9778936 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90300 0.9758361 0.97674525 0.977918 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90400 0.97586286 0.976771 0.97794247 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90500 0.9758895 0.97679675 0.97796685 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90600 0.9759161 0.97682226 0.97799116 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90700 0.9759427 0.9768478 0.9780154 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90800 0.97596914 0.9768733 0.9780396 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
90900 0.9759956 0.97689885 0.9780638 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91000 0.976022 0.97692424 0.9780879 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91100 0.9760483 0.9769494 0.978112 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91200 0.9760746 0.9769748 0.97813594 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91300 0.97610074 0.97699994 0.9781599 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91400 0.9761269 0.97702515 0.9781838 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91500 0.976153 0.9770503 0.97820765 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91600 0.97617906 0.9770754 0.97823143 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91700 0.976205 0.97710025 0.97825515 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91800 0.9762309 0.9771253 0.9782789 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
91900 0.9762568 0.9771501 0.9783025 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92000 0.9762826 0.97717506 0.9783261 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92100 0.97630835 0.97719985 0.9783496 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92200 0.97633404 0.97722447 0.9783731 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92300 0.9763597 0.97724915 0.97839653 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92400 0.9763853 0.9772738 0.9784199 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92500 0.9764108 0.9772984 0.97844326 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92600 0.97643626 0.97732294 0.9784665 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92700 0.9764617 0.9773474 0.97848976 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92800 0.97648704 0.9773718 0.97851294 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
92900 0.9765124 0.97739613 0.97853607 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93000 0.97653764 0.97742045 0.97855914 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93100 0.97656286 0.97744477 0.97858214 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93200 0.976588 0.97746885 0.97860515 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93300 0.9766131 0.9774931 0.9786281 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93400 0.97663814 0.97751725 0.978651 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93500 0.9766631 0.97754115 0.9786738 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93600 0.976688 0.97756517 0.9786966 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93700 0.97671294 0.97758913 0.9787193 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93800 0.97673774 0.977613 0.978742 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
93900 0.97676253 0.9776368 0.97876465 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94000 0.9767872 0.97766066 0.97878724 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94100 0.9768119 0.9776843 0.9788098 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94200 0.9768365 0.97770804 0.97883224 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94300 0.97686106 0.9777317 0.9788547 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94400 0.9768856 0.97775525 0.9788771 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94500 0.97691005 0.9777789 0.9788995 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94600 0.97693443 0.9778023 0.9789218 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94700 0.9769588 0.9778258 0.97894406 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94800 0.97698313 0.9778492 0.97896624 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
94900 0.9770074 0.97787255 0.9789884 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95000 0.9770316 0.97789574 0.9790105 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95100 0.9770557 0.977919 0.9790326 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95200 0.9770798 0.9779423 0.97905463 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95300 0.9771039 0.9779655 0.9790766 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95400 0.9771279 0.9779884 0.97909856 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95500 0.9771518 0.9780114 0.97912043 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95600 0.9771757 0.9780345 0.97914225 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95700 0.97719955 0.9780574 0.97916406 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95800 0.9772234 0.9780803 0.9791858 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
95900 0.9772471 0.97810316 0.9792075 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96000 0.97727084 0.97812605 0.97922915 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96100 0.9772945 0.9781488 0.9792508 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96200 0.9773181 0.9781715 0.97927237 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96300 0.97734165 0.97819424 0.9792939 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96400 0.97736514 0.97821677 0.97931534 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96500 0.9773886 0.9782394 0.9793368 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96600 0.977412 0.9782618 0.9793582 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96700 0.97743535 0.97828436 0.97937953 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96800 0.97745866 0.9783068 0.9794008 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
96900 0.97748196 0.9783292 0.9794221 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97000 0.97750515 0.9783515 0.9794433 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97100 0.97752833 0.9783738 0.9794645 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97200 0.97755146 0.97839606 0.9794856 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97300 0.9775745 0.97841823 0.9795067 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97400 0.97759753 0.97844046 0.9795277 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97500 0.97762054 0.9784625 0.9795487 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97600 0.97764343 0.97848463 0.9795697 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97700 0.9776663 0.97850657 0.9795906 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97800 0.97768915 0.9785286 0.97961146 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
97900 0.977712 0.97855055 0.97963226 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98000 0.9777347 0.9785725 0.97965306 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98100 0.9777574 0.9785944 0.9796738 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98200 0.97778004 0.97861606 0.9796945 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98300 0.97780263 0.9786378 0.97971517 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98400 0.9778252 0.9786595 0.9797358 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98500 0.9778477 0.9786812 0.97975636 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98600 0.97787017 0.97870284 0.97977686 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98700 0.9778926 0.9787245 0.97979736 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98800 0.977915 0.97874594 0.9798178 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
98900 0.9779373 0.9787675 0.9798382 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99000 0.9779596 0.97878885 0.9798586 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99100 0.97798187 0.9788103 0.9798789 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99200 0.97800404 0.97883165 0.97989917 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99300 0.9780262 0.9788529 0.97991943 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99400 0.97804826 0.9788742 0.97993964 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99500 0.9780704 0.9788955 0.9799598 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99600 0.9780924 0.97891665 0.97997993 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99700 0.97811437 0.97893775 0.98 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99800 0.9781363 0.97895896 0.98002005 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
99900 0.9781582 0.978979 0.98003006 1.0 275.7 290.0 0.7804878 0.8017707 0.8488372 0.6028572 0.6482857 0.68857145
100000 0.97818 0.979 0.98005 1.0 275.7 290.0 0.7804878 0.8017707 0.8488372 0.6028572 0.6482857 0.68857145
