rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84900 0.9586219 0.96242523 0.9648174 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85000 0.9586706 0.9624694 0.96485883 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85100 0.95871913 0.96251357 0.96490014 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85200 0.9587676 0.9625576 0.9649413 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85300 0.95881593 0.96260136 0.9649824 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85400 0.95886415 0.96264523 0.9650234 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85500 0.95891225 0.96268904 0.96506435 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85600 0.9589603 0.96273243 0.9651051 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85700 0.95900816 0.962776 0.9651459 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85800 0.95905596 0.9628194 0.9651865 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
85900 0.9591036 0.9628626 0.965227 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86000 0.95915115 0.96290576 0.9652674 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86100 0.9591986 0.9629489 0.9653078 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86200 0.9592459 0.9629919 0.965348 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86300 0.9592932 0.9630348 0.9653882 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86400 0.9593403 0.96307755 0.96542823 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86500 0.9593873 0.9631203 0.9654682 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86600 0.95943415 0.9631628 0.9655081 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86700 0.95948094 0.96320534 0.96554786 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86800 0.9595277 0.96324766 0.96558756 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
86900 0.9595742 0.9632899 0.96562713 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87000 0.9596207 0.96333104 0.96566665 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87100 0.959667 0.96337306 0.9657061 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87200 0.9597133 0.96341515 0.9657454 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87300 0.9597595 0.9634571 0.96578467 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87400 0.9598055 0.96349776 0.96582377 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
87500 0.95985144 0.9635394 0.9658629 1.0 196.6 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
87600 0.9598973 0.9635787 0.96590185 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87700 0.959943 0.9636203 0.9659407 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87800 0.9599886 0.9636618 0.9659795 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
87900 0.96003413 0.96370304 0.9660182 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88000 0.96007955 0.96374434 0.9660568 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88100 0.96012485 0.9637855 0.9660953 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88200 0.9601701 0.9638265 0.9661338 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88300 0.96021515 0.96386737 0.96617216 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88400 0.96026015 0.9639084 0.9662104 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88500 0.9603051 0.9639492 0.9662486 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88600 0.96034986 0.96398866 0.9662754 1.0 196.6 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
88700 0.96039456 0.96402705 0.9662909 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88800 0.9604392 0.9640676 0.9663288 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
88900 0.9604837 0.964108 0.9663667 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89000 0.9605281 0.9641482 0.9664045 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89100 0.96057236 0.9641886 0.9664422 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89200 0.9606166 0.96422875 0.96647984 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89300 0.9606607 0.9642688 0.9665173 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89400 0.9607047 0.9643086 0.9665548 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89500 0.9607486 0.9643487 0.9665922 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89600 0.9607924 0.9643884 0.96662945 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89700 0.9608361 0.9644281 0.96666664 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89800 0.96087974 0.96446764 0.9667038 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
89900 0.96092325 0.9645072 0.96674085 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90000 0.96096665 0.9645467 0.9667778 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90100 0.96101 0.9645861 0.96681464 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90200 0.9610532 0.96462524 0.9668514 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90300 0.96109635 0.96466446 0.9668881 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90400 0.9611394 0.9647023 0.9669248 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90500 0.9611823 0.9647414 0.9669613 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90600 0.96122515 0.96478045 0.9669978 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90700 0.9612679 0.96481913 0.96703416 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90800 0.96131057 0.9648579 0.96707046 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
90900 0.9613531 0.9648967 0.9671067 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91000 0.9613956 0.9649352 0.9671429 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91100 0.961438 0.9649736 0.96717894 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91200 0.96148026 0.9650121 0.96721494 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91300 0.96152246 0.9650504 0.9672508 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91400 0.96156454 0.96508855 0.96728665 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91500 0.96160656 0.9651268 0.9673224 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91600 0.96164846 0.96516484 0.96735805 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91700 0.9616903 0.9652028 0.9673937 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91800 0.96173203 0.9652408 0.9674292 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
91900 0.9617737 0.9652785 0.9674646 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92000 0.96181524 0.9653164 0.9675 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92100 0.96185666 0.96535397 0.9675353 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92200 0.961898 0.96539146 0.9675705 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92300 0.96193933 0.965429 0.96760565 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92400 0.9619805 0.9654664 0.9676407 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92500 0.96202165 0.9655038 0.9676757 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92600 0.96206266 0.965541 0.96771055 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92700 0.96210355 0.96557826 0.9677454 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92800 0.9621444 0.9656154 0.9677802 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
92900 0.96218514 0.9656523 0.96781486 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93000 0.9622258 0.9656893 0.96784943 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93100 0.9622664 0.9657261 0.967884 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93200 0.96230686 0.9657629 0.96791846 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93300 0.96234727 0.9657996 0.96795285 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93400 0.96238756 0.96583617 0.9679872 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93500 0.9624278 0.96587265 0.9680214 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93600 0.96246797 0.9659092 0.96805555 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93700 0.962508 0.96594554 0.96808964 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
93800 0.96254796 0.9659808 0.9681237 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30142856 0.34285715
93900 0.96258783 0.96601707 0.9681576 1.0 196.6 211.0 0.99523807 0.9995238 1.0 0.28857142 0.30142856 0.34285715
94000 0.96262765 0.9660522 0.9681915 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
94100 0.96266735 0.9660882 0.9682253 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
94200 0.962707 0.96612424 0.96825904 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
94300 0.96274656 0.9661601 0.96829265 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
94400 0.962786 0.96619594 0.9683263 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
94500 0.9628148 0.9662286 0.96835977 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
94600 0.96285415 0.96626425 0.9683932 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
94700 0.96289337 0.9663 0.9684266 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
94800 0.96293247 0.9663355 0.9684599 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
94900 0.96297157 0.96637094 0.96849316 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
95000 0.96301055 0.96640646 0.9685263 1.0 196.6 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
95100 0.9630494 0.96644056 0.9685594 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
95200 0.9630882 0.9664747 0.96859246 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
95300 0.96312696 0.9665079 0.96862537 1.0 196.6 211.0 0.9946808 0.999468 1.0 0.28857142 0.30399996 0.34285715
95400 0.96316564 0.9665429 0.96865827 1.0 196.6 211.0 0.9946808 0.999468 1.0 0.28857142 0.30399996 0.34285715
95500 0.9632042 0.9665769 0.9686911 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
95600 0.96324265 0.96661186 0.96872383 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
95700 0.9632811 0.96664685 0.96875656 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
95800 0.9633194 0.9666816 0.96878916 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
95900 0.9633577 0.9667164 0.9688217 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
96000 0.96339583 0.9667511 0.9688542 1.0 196.6 211.0 0.9945355 0.99945354 1.0 0.28857142 0.30171427 0.34285715
96100 0.9634339 0.9667846 0.96888655 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96200 0.96347195 0.96681815 0.9689189 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96300 0.96350986 0.96685255 0.96895117 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96400 0.9635477 0.9668869 0.9689834 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96500 0.9635855 0.9669212 0.96901554 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96600 0.96362317 0.9669555 0.9690476 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96700 0.96366084 0.96698964 0.9690796 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96800 0.9636983 0.96702373 0.96911156 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
96900 0.9637358 0.9670578 0.96914345 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97000 0.9637732 0.96709174 0.9691753 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97100 0.9638105 0.9671256 0.969207 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97200 0.96384776 0.96715957 0.9692387 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97300 0.9638849 0.96719325 0.9692703 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97400 0.96392196 0.96722686 0.9693018 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97500 0.963959 0.96726054 0.96933335 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97600 0.9639959 0.96729404 0.96936476 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97700 0.96403277 0.9673275 0.9693961 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97800 0.96406955 0.967361 0.9694274 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
97900 0.9641062 0.96739423 0.96945864 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98000 0.96414286 0.96742755 0.9694898 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98100 0.9641794 0.9674608 0.9695209 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98200 0.9642159 0.96749383 0.9695519 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98300 0.9642523 0.96752703 0.9695829 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98400 0.9642886 0.96756 0.96961385 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98500 0.9643249 0.9675929 0.96964467 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98600 0.9643611 0.9676258 0.9696755 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98700 0.9643972 0.9676585 0.9697062 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98800 0.9644332 0.9676913 0.9697368 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
98900 0.96446913 0.96772397 0.96976745 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99000 0.9645051 0.96775657 0.96979797 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99100 0.96454084 0.9677892 0.9698284 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99200 0.9645766 0.9678216 0.9698589 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99300 0.9646123 0.967854 0.9698892 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99400 0.9646479 0.9678863 0.9699195 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99500 0.9646834 0.9679186 0.9699497 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99600 0.9647189 0.9679508 0.96997994 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99700 0.9647543 0.96798307 0.97001004 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99800 0.96478957 0.9680151 0.9700401 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
99900 0.9648248 0.96804696 0.97007006 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
100000 0.96486 0.968079 0.9701 1.0 196.5 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
