rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83200 0.9601202 0.9618126 0.9640385 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83300 0.96016806 0.9618584 0.96408165 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83400 0.9602158 0.96190417 0.9641247 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83500 0.9602635 0.9619497 0.96416765 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83600 0.960311 0.961994 0.9642105 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83700 0.96035844 0.9620395 0.9642533 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83800 0.9604057 0.9620848 0.9642959 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
83900 0.9604529 0.9621299 0.9643385 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84000 0.9605 0.9621751 0.964381 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84100 0.960547 0.9622199 0.9644233 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84200 0.9605938 0.96226484 0.96446556 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84300 0.96064055 0.96230966 0.9645077 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84400 0.9606872 0.9623543 0.9645498 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84500 0.9607337 0.9623988 0.96459174 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84600 0.96078014 0.96244323 0.9646336 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84700 0.96082646 0.9624876 0.9646753 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84800 0.96087265 0.96253186 0.964717 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
84900 0.9609187 0.9625759 0.9647585 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85000 0.9609647 0.96261996 0.9648 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85100 0.9610106 0.9626638 0.96484137 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85200 0.96105635 0.9627078 0.9648826 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85300 0.961102 0.9627515 0.9649238 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85400 0.96114755 0.9627951 0.96496487 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85500 0.96119297 0.96283853 0.9650059 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85600 0.9612383 0.96288204 0.9650467 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85700 0.96128356 0.96292543 0.96508753 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85800 0.9613287 0.9629685 0.9651282 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
85900 0.9613737 0.9630116 0.9651688 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86000 0.9614186 0.96305466 0.9652093 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86100 0.9614634 0.9630976 0.9652497 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86200 0.9615081 0.96314037 0.96529 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86300 0.96155274 0.9631831 0.96533024 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86400 0.9615972 0.96322566 0.96537036 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86500 0.9616416 0.96326816 0.9654104 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86600 0.9616859 0.9633106 0.96545035 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86700 0.9617301 0.963353 0.9654902 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86800 0.9617742 0.96339524 0.96553 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
86900 0.96181816 0.9634374 0.9655696 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87000 0.9618621 0.96347934 0.9656092 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87100 0.96190584 0.9635213 0.96564865 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87200 0.9619495 0.9635631 0.96568805 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87300 0.9619931 0.9636048 0.9657274 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87400 0.9620366 0.96364653 0.9657666 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87500 0.96208 0.963688 0.9658057 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87600 0.9621233 0.9637295 0.96584475 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87700 0.9621665 0.96377075 0.9658837 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87800 0.9622096 0.9638122 0.96592253 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
87900 0.96225256 0.96385324 0.96596134 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88000 0.9622955 0.96389425 0.966 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88100 0.96233827 0.9639354 0.9660386 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88200 0.96238095 0.9639761 0.9660771 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88300 0.96242356 0.9640171 0.96611553 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88400 0.96246606 0.96405774 0.96615386 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88500 0.9625085 0.96409833 0.96619207 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88600 0.9625508 0.9641388 0.9662303 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88700 0.962593 0.96417934 0.9662683 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88800 0.96263516 0.9642197 0.9663063 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
88900 0.9626772 0.9642598 0.9663442 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89000 0.9627191 0.9643 0.966382 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89100 0.9627609 0.9643401 0.96641976 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89200 0.9628027 0.9643801 0.9664574 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89300 0.9628444 0.96441984 0.966495 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89400 0.9628859 0.9644598 0.9665324 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89500 0.9629274 0.9644995 0.96656984 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89600 0.96296877 0.96453893 0.96660715 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89700 0.96301 0.9645786 0.96664435 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89800 0.9630512 0.964618 0.96668154 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
89900 0.9630923 0.9646574 0.96671855 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90000 0.96313334 0.9646967 0.96675557 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90100 0.9631742 0.96473587 0.96679246 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90200 0.96321505 0.9647749 0.96682924 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90300 0.9632558 0.964814 0.966866 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90400 0.9632965 0.9648528 0.9669027 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90500 0.963337 0.9648916 0.9669392 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90600 0.9633775 0.96493036 0.9669757 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90700 0.9634179 0.96496916 0.9670121 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90800 0.9634581 0.96500766 0.96704847 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
90900 0.96349835 0.9650462 0.9670847 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91000 0.96353847 0.9650847 0.9671209 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91100 0.96357846 0.965123 0.96715695 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91200 0.9636184 0.9651612 0.967193 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91300 0.9636583 0.96519935 0.9672289 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91400 0.963698 0.96523744 0.9672648 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91500 0.9637377 0.9652754 0.96730053 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91600 0.9637773 0.9653133 0.96733624 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91700 0.9638168 0.9653512 0.9673719 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91800 0.9638562 0.96538895 0.9674074 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
91900 0.96389556 0.96542645 0.96744287 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92000 0.9639348 0.96546423 0.9674783 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92100 0.96397394 0.9655016 0.96751356 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92200 0.96401304 0.965539 0.9675488 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92300 0.964052 0.96557635 0.96758395 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92400 0.9640909 0.96561366 0.96761906 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92500 0.96412975 0.96565086 0.96765405 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92600 0.9641685 0.9656879 0.967689 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92700 0.9642071 0.96572495 0.96772385 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92800 0.9642457 0.96576184 0.9677586 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
92900 0.9642842 0.96579874 0.96779335 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93000 0.96432257 0.96583545 0.967828 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93100 0.9643609 0.9658721 0.9678625 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93200 0.96439916 0.9659088 0.967897 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93300 0.9644373 0.96594536 0.9679314 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93400 0.9644754 0.9659818 0.9679657 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93500 0.96451336 0.9660182 0.968 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93600 0.96455127 0.96605444 0.9680342 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93700 0.9645891 0.9660907 0.9680683 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93800 0.96462685 0.9661269 0.96810234 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
93900 0.9646645 0.96616304 0.9681363 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94000 0.9647021 0.9661989 0.9681702 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94100 0.9647396 0.966235 0.968204 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94200 0.96477705 0.96627074 0.9682378 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94300 0.9648144 0.9663064 0.9682715 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94400 0.9648517 0.96634215 0.9683051 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94500 0.9648889 0.96637774 0.9683386 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94600 0.964926 0.9664133 0.9683721 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94700 0.964963 0.9664488 0.9684055 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94800 0.965 0.9664842 0.9684388 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
94900 0.96503687 0.96651953 0.96847206 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95000 0.9650737 0.96655476 0.96850526 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95100 0.9651104 0.9665899 0.9685384 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95200 0.9651471 0.96662503 0.9685714 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95300 0.9651836 0.9666599 0.9686044 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95400 0.96522015 0.966695 0.9686373 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95500 0.9652566 0.96672976 0.9686701 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95600 0.9652929 0.9667646 0.9687029 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95700 0.9653292 0.9667994 0.96873564 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95800 0.96536535 0.96683407 0.96876824 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
95900 0.9654015 0.9668686 0.96880084 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96000 0.9654375 0.9669031 0.9688333 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96100 0.9654735 0.96693754 0.96886575 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96200 0.96550936 0.9669719 0.9688981 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96300 0.9655452 0.9670062 0.9689304 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96400 0.96558094 0.9670404 0.96896267 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96500 0.9656166 0.9670746 0.9689948 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96600 0.96565217 0.9671086 0.9690269 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96700 0.9656877 0.96714276 0.96905893 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96800 0.96572316 0.9671766 0.96909094 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
96900 0.9657585 0.9672105 0.9691228 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97000 0.9657938 0.9672443 0.96915466 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97100 0.965829 0.9672781 0.9691864 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97200 0.9658642 0.9673117 0.96921813 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97300 0.9658993 0.96734536 0.9692497 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97400 0.9659343 0.9673789 0.9692813 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97500 0.9659692 0.9674123 0.96931285 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97600 0.9660041 0.9674457 0.96934426 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97700 0.9660389 0.96747893 0.9693756 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97800 0.96607363 0.9675123 0.96940696 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
97900 0.96610826 0.9675455 0.9694382 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98000 0.96614283 0.96757853 0.96946937 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98100 0.96617734 0.9676116 0.9695005 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98200 0.9662118 0.9676446 0.9695316 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98300 0.9662462 0.9676775 0.9695626 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98400 0.96628046 0.9677103 0.9695935 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98500 0.96631473 0.9677432 0.96962434 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98600 0.9663489 0.96777594 0.96965516 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98700 0.966383 0.96780854 0.9696859 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98800 0.966417 0.96784115 0.9697166 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
98900 0.966451 0.9678737 0.96974725 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99000 0.96648484 0.9679061 0.96977776 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99100 0.96651864 0.9679384 0.9698083 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99200 0.96655244 0.96797085 0.96983874 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99300 0.9665861 0.968003 0.9698691 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99400 0.96661973 0.9680351 0.9698994 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99500 0.9666533 0.96806735 0.96992964 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99600 0.9666867 0.9680994 0.96995986 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99700 0.96672016 0.96813136 0.96998996 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99800 0.9667535 0.9681634 0.97002006 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
99900 0.9667868 0.96819526 0.97005004 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
100000 0.96682 0.9682271 0.97008 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
