rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81700 0.96353734 0.9664027 0.96897185 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81800 0.9635819 0.9664437 0.96900976 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
81900 0.9636264 0.9664847 0.9690476 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82000 0.96367073 0.9665257 0.9690854 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82100 0.96371496 0.9665664 0.969123 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82200 0.9637591 0.9666071 0.96916056 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82300 0.9638032 0.9666476 0.96919805 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82400 0.9638471 0.96668816 0.9692354 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82500 0.9638909 0.9667285 0.96927273 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82600 0.9639346 0.96676874 0.9693099 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82700 0.96397823 0.966809 0.96934706 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82800 0.96402174 0.966849 0.9693841 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
82900 0.96406513 0.966889 0.96942097 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83000 0.9641084 0.96692884 0.9694578 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83100 0.9641516 0.9669687 0.9694946 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83200 0.9641947 0.9670084 0.96953124 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83300 0.9642377 0.967048 0.96956784 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83400 0.9642806 0.96708745 0.9696043 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83500 0.96432334 0.96712697 0.96964073 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83600 0.964366 0.9671663 0.96967703 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83700 0.9644086 0.9672054 0.9697133 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83800 0.9644511 0.9672446 0.9697494 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
83900 0.96449345 0.9672837 0.96978545 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84000 0.9645357 0.9673225 0.96982145 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84100 0.96457785 0.96736145 0.96985734 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84200 0.96461993 0.96740025 0.9698931 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84300 0.9646619 0.9674389 0.9699288 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84400 0.9647038 0.96747744 0.96996444 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84500 0.9647456 0.96751595 0.97 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84600 0.96478724 0.9675544 0.97003543 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84700 0.9648288 0.9675927 0.97007084 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84800 0.9648703 0.96763086 0.9701061 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
84900 0.96491164 0.9676691 0.97014135 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85000 0.96495295 0.96770704 0.97017646 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85100 0.96499413 0.96774495 0.9702115 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85200 0.9650352 0.96778286 0.9702465 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85300 0.9650762 0.9678205 0.97028136 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85400 0.9651171 0.96785843 0.9703162 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85500 0.96515787 0.967896 0.97035086 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85600 0.9651986 0.9679335 0.9703855 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85700 0.9652392 0.9679707 0.97042006 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85800 0.9652797 0.96800816 0.9704546 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
85900 0.9653201 0.9680454 0.97048897 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86000 0.96536046 0.96808255 0.97052324 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86100 0.9654007 0.9681196 0.9705575 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86200 0.9654408 0.9681565 0.97059166 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86300 0.96548086 0.96819353 0.9706257 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86400 0.96552086 0.96823037 0.97065973 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86500 0.9655607 0.9682671 0.97069365 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86600 0.9656005 0.9683037 0.9707275 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86700 0.9656401 0.9683402 0.97076124 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86800 0.9656797 0.96837676 0.9707949 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
86900 0.9657192 0.9684132 0.97082853 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87000 0.9657586 0.9684494 0.9708621 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87100 0.96579796 0.96848553 0.9708955 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87200 0.9658372 0.9685217 0.9709289 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87300 0.9658763 0.96855783 0.9709622 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87400 0.9659153 0.9685938 0.9709954 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87500 0.9659543 0.9686297 0.97102857 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87600 0.96599317 0.9686654 0.97106165 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87700 0.9660319 0.96870124 0.97109467 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87800 0.9660706 0.9687368 0.97112757 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
87900 0.9661092 0.96877253 0.9711604 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88000 0.9661477 0.9688079 0.9711932 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88100 0.96618617 0.9688433 0.97122586 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88200 0.9662245 0.96887875 0.9712585 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88300 0.96626276 0.96891403 0.97129107 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88400 0.9663009 0.96894914 0.97132355 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88500 0.966339 0.96898425 0.9713559 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88600 0.96637696 0.9690191 0.9713883 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88700 0.96641487 0.9690541 0.9714205 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88800 0.9664527 0.96908903 0.9714527 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
88900 0.96649045 0.96912366 0.97148484 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89000 0.9665281 0.96915835 0.97151685 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89100 0.96656567 0.969193 0.9715488 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89200 0.96660316 0.9692276 0.97158074 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89300 0.96664053 0.969262 0.9716125 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89400 0.96667784 0.96929634 0.9716443 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89500 0.9667151 0.9693308 0.971676 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89600 0.96675223 0.96936494 0.9717076 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89700 0.9667893 0.9693991 0.9717391 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89800 0.96682626 0.9694332 0.9717706 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
89900 0.96686316 0.9694673 0.971802 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90000 0.9669 0.96950114 0.97183335 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90100 0.9669367 0.969535 0.9718646 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90200 0.96697336 0.9695687 0.9718958 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90300 0.96700996 0.96960247 0.9719269 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90400 0.96704644 0.9696361 0.971958 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90500 0.96708286 0.96966964 0.971989 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90600 0.9671192 0.9697031 0.97201985 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90700 0.96715546 0.96973646 0.9720507 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90800 0.96719164 0.96976984 0.9720815 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
90900 0.9672277 0.96980315 0.97211224 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91000 0.96726376 0.96983635 0.9721429 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91100 0.9672997 0.96986943 0.97217345 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91200 0.9673355 0.9699024 0.97220397 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91300 0.9673713 0.9699354 0.97223437 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91400 0.967407 0.9699682 0.97226477 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91500 0.96744263 0.9700011 0.9722951 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91600 0.96747816 0.9700338 0.9723253 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91700 0.9675136 0.97006655 0.9723555 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91800 0.967549 0.9700991 0.97238564 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
91900 0.9675843 0.9701316 0.9724157 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92000 0.96761954 0.9701641 0.97244567 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92100 0.9676547 0.9701966 0.9724756 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92200 0.9676898 0.97022897 0.97250545 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92300 0.9677248 0.970261 0.9725352 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92400 0.9677597 0.9702932 0.97256494 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92500 0.9677946 0.97032535 0.9725946 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92600 0.96782935 0.9703574 0.9726242 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92700 0.9678641 0.97038937 0.97265375 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92800 0.9678987 0.9704213 0.9726832 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
92900 0.96793324 0.9704531 0.9727126 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93000 0.96796775 0.97048503 0.97274196 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93100 0.96800214 0.97051656 0.9727712 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93200 0.9680365 0.9705483 0.97280043 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93300 0.96807075 0.9705799 0.9728296 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93400 0.9681049 0.9706114 0.97285867 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93500 0.96813905 0.97064275 0.9728877 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93600 0.9681731 0.97067416 0.97291666 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93700 0.96820706 0.9707054 0.9729456 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93800 0.9682409 0.9707368 0.9729744 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
93900 0.9682748 0.9707678 0.9730032 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94000 0.9683085 0.97079897 0.97303194 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94100 0.9683422 0.9708301 0.97306055 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94200 0.9683758 0.97086084 0.97308916 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94300 0.96840936 0.97089183 0.9731177 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94400 0.9684428 0.97092265 0.9731462 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94500 0.9684762 0.97095346 0.97317463 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94600 0.9685095 0.97098416 0.97320294 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94700 0.96854275 0.9710148 0.97323126 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94800 0.96857595 0.9710453 0.9732595 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
94900 0.96860904 0.97107583 0.97328764 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95000 0.9686421 0.97110623 0.9733158 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95100 0.9686751 0.9711367 0.97334385 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95200 0.968708 0.9711669 0.97337186 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95300 0.9687408 0.9711973 0.9733998 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95400 0.9687736 0.97122747 0.97342765 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95500 0.96880627 0.97125757 0.9734555 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95600 0.96883893 0.9712876 0.97348326 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95700 0.9688715 0.97131765 0.973511 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95800 0.96890396 0.97134763 0.97353864 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
95900 0.9689364 0.97137755 0.97356623 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96000 0.96896875 0.9714073 0.9735938 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96100 0.96900105 0.971437 0.97362125 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96200 0.96903324 0.9714667 0.97364867 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96300 0.9690654 0.9714964 0.973676 1.0 256.8 276.0 0.74903476 0.7831831 0.8146552 0.48857144 0.5782858 0.6514286
96400 0.9690975 0.9715249 0.9737033 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96500 0.96912956 0.97155446 0.97373056 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96600 0.9691615 0.97158396 0.97375774 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96700 0.9691934 0.9716133 0.9737849 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96800 0.9692252 0.9716425 0.973812 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
96900 0.96925694 0.97167176 0.973839 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97000 0.96928865 0.971701 0.973866 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97100 0.9693203 0.97173023 0.97389287 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97200 0.9693518 0.9717593 0.97391975 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97300 0.96938336 0.9717883 0.9739466 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97400 0.9694148 0.9718172 0.97397333 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97500 0.9694462 0.9718462 0.974 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97600 0.9694775 0.9718751 0.9740266 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97700 0.9695087 0.9719038 0.9740532 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97800 0.9695399 0.97193253 0.9740797 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
97900 0.969571 0.9719612 0.97410625 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98000 0.96960205 0.9719898 0.97413266 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98100 0.96963304 0.97201836 0.974159 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98200 0.969664 0.97204685 0.97418535 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98300 0.9696948 0.9720753 0.9742116 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98400 0.9697256 0.9721036 0.9742378 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98500 0.96975636 0.972132 0.97426397 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98600 0.969787 0.9721602 0.9742901 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98700 0.96981764 0.97218835 0.9743161 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98800 0.96984816 0.9722166 0.9743421 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
98900 0.9698787 0.97224474 0.97436804 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99000 0.9699091 0.9722727 0.97439396 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99100 0.9699395 0.9723007 0.9744198 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99200 0.96996975 0.97232866 0.9744456 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99300 0.97 0.9723565 0.9744713 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99400 0.9700302 0.9723843 0.97449696 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99500 0.9700603 0.9724121 0.9745226 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99600 0.9700904 0.97243977 0.9745482 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99700 0.9701204 0.9724674 0.97457373 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99800 0.9701503 0.97249496 0.9745992 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
99900 0.97018015 0.97252256 0.97462463 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
100000 0.97021 0.97255003 0.97465 1.0 256.7 276.0 0.74903476 0.78347677 0.8146552 0.48857144 0.57800007 0.6514286
