rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
85900 0.9707101 0.9715973 0.9733062 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
86000 0.9707442 0.9716303 0.97333723 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
86100 0.97077817 0.9716632 0.97336817 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
86200 0.9708121 0.9716948 0.97339904 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86300 0.9708459 0.97172767 0.9734299 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86400 0.9708796 0.9717604 0.9734607 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86500 0.9709133 0.971793 0.9734913 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86600 0.9709469 0.9718257 0.97352195 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86700 0.9709804 0.97185814 0.97355247 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86800 0.97101384 0.9718906 0.9735829 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
86900 0.97104716 0.9719229 0.9736133 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87000 0.9710805 0.9719551 0.97364366 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87100 0.9711137 0.97198737 0.97367394 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87200 0.97114676 0.9720195 0.9737041 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87300 0.97117984 0.9720515 0.97373426 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87400 0.9712128 0.97208345 0.9737643 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87500 0.9712457 0.9721154 0.9737943 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87600 0.97127855 0.9721473 0.9738242 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87700 0.9713113 0.97217906 0.97385406 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87800 0.97134393 0.9722107 0.9738838 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
87900 0.97137654 0.97224236 0.97391355 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88000 0.9714091 0.9722738 0.9739432 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88100 0.97144157 0.9723053 0.97397274 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88200 0.9714626 0.97233564 0.97400224 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
88300 0.9714949 0.9723669 0.9740317 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
88400 0.97152716 0.9723983 0.9740611 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
88500 0.971548 0.9724282 0.9740904 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88600 0.97158015 0.9724593 0.97411966 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88700 0.97161216 0.97249043 0.9741488 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88800 0.97164416 0.9725214 0.97417796 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
88900 0.97167605 0.9725524 0.974207 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89000 0.9717079 0.972583 0.97423595 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89100 0.9717396 0.97261393 0.97426486 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89200 0.9717713 0.9726446 0.9742937 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89300 0.9718029 0.9726753 0.9743225 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89400 0.9718345 0.9727057 0.9743512 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89500 0.9718659 0.97273636 0.9743799 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89600 0.9718973 0.9727667 0.9744085 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89700 0.97192866 0.9727971 0.974437 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89800 0.9719599 0.9728273 0.9744655 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
89900 0.9719911 0.9728576 0.97449386 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90000 0.97202224 0.9728878 0.97452223 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90100 0.9720533 0.97291785 0.9745505 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90200 0.9720843 0.9729479 0.97457874 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90300 0.97211516 0.9729778 0.9746069 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90400 0.97214603 0.9730078 0.97463495 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90500 0.9721768 0.97303754 0.97466296 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90600 0.9722075 0.9730674 0.974691 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90700 0.9722381 0.973097 0.97471887 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90800 0.9722687 0.9731267 0.9747467 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
90900 0.9722992 0.9731563 0.9747745 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91000 0.9723297 0.9731857 0.9748022 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91100 0.97236 0.9732151 0.97482985 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91200 0.97239035 0.97324455 0.97485745 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91300 0.9724206 0.97327393 0.974885 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91400 0.9724508 0.97330314 0.97491246 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91500 0.9724809 0.9733323 0.9749399 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91600 0.97251093 0.9733613 0.97496724 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91700 0.9725409 0.9733904 0.97499454 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91800 0.9725708 0.97341937 0.9750218 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
91900 0.97260064 0.9734484 0.97504896 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92000 0.97263044 0.9734772 0.9750761 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92100 0.9726601 0.973506 0.97510314 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92200 0.9726898 0.9735347 0.97513014 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92300 0.9727194 0.9735634 0.9751571 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92400 0.97274894 0.973592 0.97518396 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92500 0.9727784 0.97362053 0.9752108 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92600 0.97280777 0.973649 0.9752376 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92700 0.9728371 0.97367746 0.9752643 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92800 0.97286636 0.9737059 0.97529095 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
92900 0.97289556 0.9737342 0.97531754 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93000 0.9729247 0.97376233 0.97534406 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93100 0.9729538 0.97379047 0.9753706 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93200 0.9729828 0.97381866 0.975397 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93300 0.9730118 0.97384673 0.97542334 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93400 0.9730407 0.97387475 0.9754497 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93500 0.9730695 0.9739027 0.9754759 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93600 0.9730983 0.97393066 0.97550213 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93700 0.973127 0.9739583 0.9755283 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93800 0.9731557 0.97398615 0.97555435 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
93900 0.9731842 0.9740138 0.9755804 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94000 0.9732128 0.97404146 0.9756064 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94100 0.9732412 0.9740691 0.9756323 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94200 0.97326964 0.97409666 0.9756582 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94300 0.973298 0.9741241 0.975684 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94400 0.97332627 0.97415143 0.97570974 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94500 0.9733545 0.9741788 0.9757354 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94600 0.97338265 0.97420615 0.9757611 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94700 0.9734108 0.97423345 0.9757867 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94800 0.9734388 0.9742606 0.97581226 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
94900 0.9734668 0.9742876 0.9758377 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95000 0.9734947 0.9743148 0.97586316 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95100 0.9735226 0.97434175 0.97588855 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95200 0.97355044 0.9743687 0.9759139 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95300 0.97357816 0.9743956 0.97593915 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95400 0.9736059 0.97442245 0.97596437 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95500 0.9736335 0.9744493 0.9759895 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95600 0.97366107 0.974476 0.9760147 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95700 0.9736886 0.97450256 0.9760397 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95800 0.9737161 0.97452927 0.97606474 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
95900 0.9737435 0.9745558 0.97608966 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96000 0.97377086 0.9745823 0.9761146 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96100 0.97379816 0.9746087 0.9761394 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96200 0.97382534 0.9746351 0.9761642 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96300 0.9738525 0.9746615 0.976189 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96400 0.9738797 0.9746879 0.9762137 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96500 0.97390676 0.9747139 0.97623837 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96600 0.97393376 0.97474015 0.9762629 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96700 0.9739607 0.97476625 0.9762875 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96800 0.9739876 0.9747923 0.976312 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
96900 0.97401446 0.97481835 0.9763364 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97000 0.9740412 0.97484434 0.9763608 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97100 0.974068 0.9748702 0.9763852 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97200 0.9740946 0.9748961 0.97640944 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97300 0.9741213 0.9749219 0.9764337 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97400 0.97414786 0.97494763 0.9764579 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97500 0.9741744 0.9749733 0.97648203 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97600 0.97420084 0.97499907 0.9765062 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97700 0.97422725 0.9750246 0.9765302 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97800 0.9742536 0.97505015 0.9765542 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
97900 0.9742799 0.9750756 0.9765781 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98000 0.9743061 0.975101 0.976602 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98100 0.97433233 0.9751264 0.9766259 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98200 0.97435844 0.97515166 0.9766497 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98300 0.97438455 0.9751771 0.9766734 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98400 0.9744106 0.97520226 0.97669715 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98500 0.9744365 0.9752275 0.9767208 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98600 0.97446245 0.9752525 0.9767444 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98700 0.9744884 0.9752776 0.97676796 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98800 0.9745142 0.9753026 0.9767915 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
98900 0.97453994 0.9753276 0.976815 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99000 0.9745657 0.97535247 0.9768384 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99100 0.9745913 0.97537744 0.9768618 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99200 0.97461694 0.9754022 0.9768851 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99300 0.9746425 0.975427 0.9769084 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99400 0.974668 0.9754518 0.9769316 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99500 0.9746935 0.97547644 0.97695476 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99600 0.97471887 0.97550106 0.9769779 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99700 0.97474426 0.9755257 0.977001 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99800 0.97476953 0.97555006 0.977024 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
99900 0.9747948 0.9755747 0.977047 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
100000 0.97482 0.975599 0.97707 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
