rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81100 0.97078913 0.972926 0.9750678 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81200 0.97082514 0.97295934 0.97509855 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81300 0.970861 0.9729927 0.9751291 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81400 0.9708968 0.9730258 0.9751597 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81500 0.97093254 0.9730589 0.97519016 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81600 0.9709681 0.9730919 0.97522056 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81700 0.97100365 0.97312486 0.9752509 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81800 0.9710391 0.97315776 0.9752812 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
81900 0.97107446 0.9731905 0.97531134 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82000 0.97110975 0.9732231 0.97534144 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82100 0.971145 0.97325575 0.9753715 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82200 0.97118 0.97328836 0.97540146 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82300 0.97121507 0.9733208 0.9754313 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82400 0.97125 0.9733532 0.9754612 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82500 0.97128487 0.97338545 0.9754909 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82600 0.9713196 0.97341764 0.9755206 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82700 0.9713543 0.9734498 0.9755502 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82800 0.9713889 0.97348183 0.97557974 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
82900 0.9714234 0.9735138 0.9756092 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83000 0.97145784 0.97354585 0.97563857 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83100 0.9714922 0.9735777 0.9756679 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83200 0.97152644 0.9736093 0.9756971 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83300 0.9715606 0.97364104 0.9757263 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83400 0.97159475 0.9736727 0.9757554 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83500 0.9716287 0.9737042 0.9757844 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83600 0.9716627 0.9737357 0.9758134 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83700 0.97169656 0.973767 0.9758423 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83800 0.9717303 0.9737984 0.97587115 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
83900 0.971764 0.9738296 0.9758999 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84000 0.97179765 0.97386074 0.97592854 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84100 0.97183114 0.97389174 0.9759572 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84200 0.9718646 0.97392285 0.97598577 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84300 0.97189796 0.9739537 0.97601426 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84400 0.9719313 0.97398454 0.9760426 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84500 0.9719645 0.97401524 0.976071 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84600 0.9719976 0.97404605 0.9760993 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84700 0.9720307 0.97407675 0.9761275 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84800 0.97206366 0.97410715 0.97615564 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
84900 0.97209656 0.9741378 0.9761838 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85000 0.9721294 0.9741682 0.9762118 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85100 0.9721622 0.9741985 0.97623974 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85200 0.97219485 0.97422886 0.9762676 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85300 0.97222745 0.9742592 0.9762954 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85400 0.97225994 0.9742891 0.9763232 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85500 0.9722924 0.9743193 0.9763509 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85600 0.9723248 0.9743493 0.9763785 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85700 0.97235703 0.97437924 0.9764061 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85800 0.9723893 0.9744091 0.9764336 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
85900 0.9724214 0.9744388 0.976461 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86000 0.9724535 0.9744686 0.97648835 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86100 0.9724855 0.9744983 0.97651565 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86200 0.97251743 0.97452784 0.97654295 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86300 0.97254926 0.9745574 0.9765701 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86400 0.972581 0.9745868 0.97659725 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86500 0.97261274 0.97461617 0.97662425 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86600 0.9726443 0.9746455 0.97665125 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86700 0.9726759 0.9746748 0.9766782 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86800 0.9727074 0.97470397 0.9767051 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
86900 0.9727388 0.97473305 0.9767319 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87000 0.9727701 0.9747621 0.9767586 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87100 0.9728014 0.97479105 0.9767853 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87200 0.97283256 0.97481996 0.97681195 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87300 0.9728637 0.97484887 0.97683847 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87400 0.9728947 0.97487766 0.976865 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87500 0.9729257 0.9749063 0.97689146 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87600 0.9729566 0.9749349 0.9769178 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87700 0.9729875 0.97496355 0.97694415 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87800 0.9730182 0.9749921 0.9769704 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
87900 0.9730489 0.9750205 0.9769966 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88000 0.97307956 0.97504884 0.9770227 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88100 0.9731101 0.97507715 0.9770488 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88200 0.9731406 0.97510326 0.97705215 1.0 271.2 284.0 0.6962963 0.7106484 0.7378277 0.74857146 0.81657135 0.8857143
88300 0.973171 0.9751314 0.97707814 1.0 271.2 284.0 0.6962963 0.7106484 0.7378277 0.74857146 0.81657135 0.8857143
88400 0.97320133 0.9751595 0.97710407 1.0 271.2 284.0 0.6962963 0.7106484 0.7378277 0.74857146 0.81657135 0.8857143
88500 0.9732316 0.9751875 0.97712994 1.0 271.2 284.0 0.6962963 0.7106484 0.7378277 0.74857146 0.81657135 0.8857143
88600 0.97326183 0.97521436 0.9771445 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88700 0.973292 0.97524244 0.9771702 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88800 0.9733221 0.9752703 0.9771959 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
88900 0.9733521 0.9752981 0.9772216 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89000 0.973382 0.9753259 0.9772472 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89100 0.9734119 0.9753534 0.97727275 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89200 0.9734417 0.9753812 0.9772982 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89300 0.97347146 0.97540873 0.97732365 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89400 0.97350115 0.9754362 0.977349 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89500 0.9735307 0.9754637 0.9773743 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89600 0.9735603 0.97549105 0.9773995 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89700 0.9735897 0.97551835 0.97742474 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89800 0.97361916 0.9755457 0.9774499 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
89900 0.9736485 0.97557276 0.977475 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90000 0.97367775 0.97560006 0.9775 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90100 0.973707 0.9756271 0.977525 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90200 0.97373617 0.9756541 0.9775499 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90300 0.97376525 0.975681 0.97757477 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90400 0.9737942 0.9757079 0.97759956 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90500 0.9738232 0.97573483 0.9776243 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90600 0.9738521 0.9757616 0.97764903 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90700 0.97388095 0.9757883 0.97767365 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90800 0.9739097 0.975815 0.97769827 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
90900 0.9739384 0.9758415 0.97772276 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91000 0.973967 0.9758681 0.97774726 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91100 0.9739956 0.97589463 0.9777717 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91200 0.9740241 0.97592103 0.9777961 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91300 0.97405255 0.9759475 0.9778204 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91400 0.974081 0.9759737 0.97784466 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91500 0.9741093 0.976 0.97786885 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91600 0.97413754 0.9760262 0.977893 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91700 0.97416574 0.9760524 0.97791713 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91800 0.9741939 0.9760784 0.97794116 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
91900 0.974222 0.97610456 0.9779652 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92000 0.97425 0.9761305 0.97798914 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92100 0.974278 0.97615635 0.97801304 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92200 0.97430587 0.97618216 0.9780369 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92300 0.9743337 0.97620803 0.97806066 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92400 0.9743615 0.97623366 0.97808444 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92500 0.9743892 0.9762594 0.9781081 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92600 0.97441685 0.9762851 0.9781318 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92700 0.97444445 0.97631073 0.9781553 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92800 0.974472 0.9763361 0.97817886 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
92900 0.97449946 0.97636163 0.97820234 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93000 0.9745269 0.976387 0.9782258 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93100 0.97455424 0.9764125 0.9782492 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93200 0.97458154 0.97643775 0.97827256 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93300 0.9746088 0.976463 0.9782958 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93400 0.97463596 0.97648823 0.97831905 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93500 0.9746631 0.97651327 0.97834224 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93600 0.9746902 0.9765385 0.97836536 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93700 0.9747172 0.97656345 0.9783885 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93800 0.97474414 0.9765884 0.9784115 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
93900 0.974771 0.9766134 0.9784345 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94000 0.97479784 0.9766382 0.97845745 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94100 0.97482467 0.9766631 0.97848034 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94200 0.97485137 0.9766879 0.97850317 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94300 0.9748781 0.9767127 0.978526 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94400 0.97490466 0.9767373 0.9785487 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94500 0.97493124 0.97676194 0.9785714 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94600 0.9749577 0.9767865 0.97859406 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94700 0.97498417 0.97681093 0.97861665 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94800 0.9750106 0.9768354 0.97863925 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
94900 0.97503686 0.97685987 0.9786618 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95000 0.97506315 0.97688425 0.9786842 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95100 0.9750894 0.9769085 0.9787066 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95200 0.97511554 0.9769328 0.978729 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95300 0.97514164 0.976957 0.9787513 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95400 0.9751677 0.97698116 0.9787736 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95500 0.97519374 0.9770052 0.9787958 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95600 0.97521967 0.9770292 0.978818 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95700 0.97524554 0.9770533 0.9788401 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95800 0.9752714 0.9770772 0.9788622 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
95900 0.9752972 0.97710115 0.9788843 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96000 0.9753229 0.977125 0.9789063 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96100 0.9753486 0.97714883 0.9789282 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96200 0.9753742 0.9771725 0.9789501 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96300 0.9753998 0.9771962 0.97897196 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96400 0.9754253 0.97721994 0.9789938 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96500 0.97545075 0.9772436 0.9790155 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96600 0.9754762 0.9772671 0.9790373 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96700 0.97550154 0.97729063 0.9790589 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96800 0.97552687 0.9773141 0.97908056 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
96900 0.97555214 0.97733736 0.9791022 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97000 0.9755773 0.97736084 0.9791237 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97100 0.97560245 0.9773842 0.9791452 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97200 0.9756276 0.97740734 0.9791667 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97300 0.97565264 0.97743064 0.9791881 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97400 0.9756776 0.9774538 0.9792094 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97500 0.9757026 0.9774771 0.97923076 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97600 0.97572744 0.9775001 0.97925204 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97700 0.9757523 0.977523 0.97927326 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97800 0.9757771 0.9775459 0.9792945 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
97900 0.9758018 0.977569 0.97931564 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98000 0.9758265 0.9775918 0.97933674 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98100 0.9758512 0.9776147 0.9793578 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98200 0.97587574 0.97763747 0.9793788 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98300 0.9759003 0.9776602 0.9793998 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98400 0.9759248 0.97768295 0.9794207 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98500 0.9759492 0.9777056 0.97944164 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98600 0.9759736 0.9777282 0.9794625 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98700 0.975998 0.97775066 0.9794833 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98800 0.97602224 0.9777733 0.97950405 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
98900 0.9760465 0.9777957 0.9795248 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99000 0.9760707 0.9778182 0.9795455 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99100 0.97609484 0.97784054 0.9795661 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99200 0.9761189 0.97786283 0.9795867 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99300 0.976143 0.97788525 0.9796072 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99400 0.976167 0.9779075 0.9796278 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99500 0.976191 0.9779297 0.97964823 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99600 0.9762149 0.9779518 0.9796687 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99700 0.9762387 0.97797394 0.97968906 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99800 0.9762625 0.977996 0.97970945 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
99900 0.9762863 0.978018 0.9797297 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
100000 0.97631 0.97804004 0.97975 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
